function,dimension,run,checkpoint,error
F22013,10,0,0.5,[2815936.5735393623]
F22013,10,0,0.6,[1593006.2844451603]
F22013,10,0,0.7,[981344.101315949]
F22013,10,0,0.8,[566388.176171877]
F22013,10,0,0.9,[497161.8018369918]
F22013,10,0,1.0,[497161.6819982097]
F22013,10,0,0.01,[18038428.86414309]
F22013,10,0,0.1,[3799797.4488879535]
F22013,10,0,0.2,[2239450.0894721877]
F22013,10,0,0.3,[1739257.0329083838]
F22013,10,0,0.4,[1132895.9211864755]
F22013,10,0,0.5,[908134.5519544472]
F22013,10,0,0.6,[663559.3185372197]
F22013,10,0,0.7,[508764.32979310496]
F22013,10,0,0.8,[328398.40222936077]
F22013,10,0,0.9,[307423.78355954937]
F22013,10,0,1.0,[305717.68403850455]
F22013,10,0,0.01,[11786570.223837113]
F22013,10,0,0.1,[5955024.366504348]
F22013,10,0,0.2,[3982244.3595017055]
F22013,10,0,0.3,[2987965.3268519044]
F22013,10,0,0.4,[2690427.3771855733]
F22013,10,0,0.5,[1028452.5821714536]
F22013,10,0,0.6,[586703.5327213963]
F22013,10,0,0.7,[310428.54249654704]
F22013,10,0,0.8,[178641.34618936398]
F22013,10,0,0.9,[149863.9454211394]
F22013,10,0,1.0,[149697.88709933322]
F22013,10,0,0.01,[34947601.72038545]
F22013,10,0,0.1,[6506446.595734712]
F22013,10,0,0.2,[5862380.604232436]
F22013,10,0,0.3,[3083072.9860091456]
F22013,10,0,0.4,[2050769.1035427183]
F22013,10,0,0.5,[1172058.5469253878]
F22013,10,0,0.6,[799547.1857336832]
F22013,10,0,0.7,[466034.1035274854]
F22013,10,0,0.8,[249763.9044771214]
F22013,10,0,0.9,[244564.1070659536]
F22013,10,0,1.0,[244564.10568360693]
F22013,10,0,0.01,[35158339.23642579]
F22013,10,0,0.1,[8613029.402306108]
F22013,10,0,0.2,[4740227.939965283]
F22013,10,0,0.3,[2832648.4772967184]
F22013,10,0,0.4,[2444883.5680723735]
F22013,10,0,0.5,[1532706.6798876545]
F22013,10,0,0.6,[1300880.5163479073]
F22013,10,0,0.7,[922003.9293008543]
F22013,10,0,0.8,[226912.393503831]
F22013,10,0,0.9,[177468.50380442038]
F22013,10,0,1.0,[172825.58453942506]
F22013,10,0,0.01,[19388294.585268933]
F22013,10,0,0.1,[3955396.3936196934]
F22013,10,0,0.2,[3809056.9508492574]
F22013,10,0,0.3,[1769279.9173085717]
F22013,10,0,0.4,[1066865.6537655452]
F22013,10,0,0.5,[614031.9342394049]
F22013,10,0,0.6,[585943.9900614446]
F22013,10,0,0.7,[227522.26660499116]
F22013,10,0,0.8,[50193.79055429193]
F22013,10,0,0.9,[23233.200632409647]
F22013,10,0,1.0,[23232.762701326774]
F22013,10,0,0.01,[44273846.29259365]
F22013,10,0,0.1,[4707720.836326871]
F22013,10,0,0.2,[3758787.0150624765]
F22013,10,0,0.3,[3017872.5079792077]
F22013,10,0,0.4,[2238876.926303368]
F22013,10,0,0.5,[791780.6917248938]
F22013,10,0,0.6,[550501.2405829382]
F22013,10,0,0.7,[194959.72287183622]
F22013,10,0,0.8,[117278.78482627329]
F22013,10,0,0.9,[99452.20626688597]
F22013,10,0,1.0,[99329.82852826947]
F22013,10,0,0.01,[40584470.2991355]
F22013,10,0,0.1,[3940418.4859759407]
F22013,10,0,0.2,[3491733.7197298207]
F22013,10,0,0.3,[2946235.490360397]
F22013,10,0,0.4,[2378206.7802522653]
F22013,10,0,0.5,[2257348.717426836]
F22013,10,0,0.6,[1537038.6746510107]
F22013,10,0,0.7,[1271253.5765939653]
F22013,10,0,0.8,[520901.29223964934]
F22013,10,0,0.9,[448955.19980341307]
F22013,10,0,1.0,[447374.924601683]
F22013,10,0,0.01,[12370845.942538911]
F22013,10,0,0.1,[2068699.2434632746]
F22013,10,0,0.2,[1740672.630962661]
F22013,10,0,0.3,[1526656.6710472596]
F22013,10,0,0.4,[1129662.4419537047]
F22013,10,0,0.5,[1014272.9260345066]
F22013,10,0,0.6,[483706.82906569587]
F22013,10,0,0.7,[427488.3068436622]
F22013,10,0,0.8,[347377.95294270833]
F22013,10,0,0.9,[251283.36804832294]
F22013,10,0,1.0,[247804.64273253505]
F22013,10,0,0.01,[13991488.413034443]
F22013,10,0,0.1,[5950896.1393231675]
F22013,10,0,0.2,[2932526.470734473]
F22013,10,0,0.3,[2092878.3916168073]
F22013,10,0,0.4,[2076307.4954907722]
F22013,10,0,0.5,[1215179.1689533428]
F22013,10,0,0.6,[1153826.9995324546]
F22013,10,0,0.7,[767405.6512855849]
F22013,10,0,0.8,[381183.21558562387]
F22013,10,0,0.9,[333050.5191698289]
F22013,10,0,1.0,[320474.491579413]
F22013,10,0,0.01,[38035278.85509852]
F22013,10,0,0.1,[7012428.181029546]
F22013,10,0,0.2,[5432483.135874235]
F22013,10,0,0.3,[3337821.010135308]
F22013,10,0,0.4,[2156048.2607304617]
F22013,10,0,0.5,[1327905.7889439194]
F22013,10,0,0.6,[1037703.4358138219]
F22013,10,0,0.7,[451914.85656585003]
F22013,10,0,0.8,[280350.2951232856]
F22013,10,0,0.9,[238784.70021013994]
F22013,10,0,1.0,[237347.68071504668]
F22013,10,0,0.01,[29784325.74165237]
F22013,10,0,0.1,[1424941.1755414268]
F22013,10,0,0.2,[816185.2144162535]
F22013,10,0,0.3,[799488.2191977835]
F22013,10,0,0.4,[767134.208201673]
F22013,10,0,0.5,[755407.3621535028]
F22013,10,0,0.6,[582568.7883197644]
F22013,10,0,0.7,[470974.0078324808]
F22013,10,0,0.8,[239122.35010075558]
F22013,10,0,0.9,[163688.67242492113]
F22013,10,0,1.0,[157301.87094600117]
F22013,10,0,0.01,[31248279.567421246]
F22013,10,0,0.1,[4369000.392678202]
F22013,10,0,0.2,[1445143.3315855525]
F22013,10,0,0.3,[1267319.0430135739]
F22013,10,0,0.4,[1119722.324495473]
F22013,10,0,0.5,[732967.0053973567]
F22013,10,0,0.6,[329139.26281487086]
F22013,10,0,0.7,[236927.54496787937]
F22013,10,0,0.8,[78505.27906928581]
F22013,10,0,0.9,[72409.54994665676]
F22013,10,0,1.0,[72295.33752344386]
F22013,10,0,0.01,[48115439.558692835]
F22013,10,0,0.1,[7382329.937041843]
F22013,10,0,0.2,[7012523.190147784]
F22013,10,0,0.3,[5492162.413073675]
F22013,10,0,0.4,[2579504.9909009594]
F22013,10,0,0.5,[1810854.2549649433]
F22013,10,0,0.6,[1618361.085150391]
F22013,10,0,0.7,[1180887.419184121]
F22013,10,0,0.8,[645146.9049488083]
F22013,10,0,0.9,[587940.0765685159]
F22013,10,0,1.0,[586174.1156233161]
F22013,10,0,0.01,[48541606.586527675]
F22013,10,0,0.1,[3625236.0396932503]
F22013,10,0,0.2,[2548271.7165398393]
F22013,10,0,0.3,[2498771.487451297]
F22013,10,0,0.4,[2364045.000829068]
F22013,10,0,0.5,[2045890.1028655353]
F22013,10,0,0.6,[1472465.526150114]
F22013,10,0,0.7,[821529.7962721572]
F22013,10,0,0.8,[424594.62662554113]
F22013,10,0,0.9,[373337.6239350373]
F22013,10,0,1.0,[373337.6084151616]
F22013,10,0,0.01,[51764098.66592279]
F22013,10,0,0.1,[7636720.185219785]
F22013,10,0,0.2,[7322297.065796679]
F22013,10,0,0.3,[6125920.034613557]
F22013,10,0,0.4,[3427543.2140407176]
F22013,10,0,0.5,[1938686.0689136076]
F22013,10,0,0.6,[1724348.53326386]
F22013,10,0,0.7,[1313758.3089273886]
F22013,10,0,0.8,[916109.0961365172]
F22013,10,0,0.9,[829252.6324528856]
F22013,10,0,1.0,[821919.9233733248]
F22013,10,0,0.01,[70914923.75365783]
F22013,10,0,0.1,[1659401.0582616036]
F22013,10,0,0.2,[1606040.2321837486]
F22013,10,0,0.3,[1533981.8678433166]
F22013,10,0,0.4,[1516875.84078157]
F22013,10,0,0.5,[1129301.3432259592]
F22013,10,0,0.6,[896586.8739374968]
F22013,10,0,0.7,[670404.9970233755]
F22013,10,0,0.8,[127295.44808711928]
F22013,10,0,0.9,[35017.54477571265]
F22013,10,0,1.0,[35017.042682885396]
F22013,10,0,0.01,[29164778.61489334]
F22013,10,0,0.1,[3739368.513207581]
F22013,10,0,0.2,[2313425.4724834543]
F22013,10,0,0.3,[2154857.802532707]
F22013,10,0,0.4,[1914539.436446762]
F22013,10,0,0.5,[1174541.9299193465]
F22013,10,0,0.6,[1090755.622619531]
F22013,10,0,0.7,[779814.8866414037]
F22013,10,0,0.8,[590191.2288103396]
F22013,10,0,0.9,[399932.8137503575]
F22013,10,0,1.0,[396691.114297761]
F22013,10,0,0.01,[23439438.02860666]
F22013,10,0,0.1,[7537959.10576766]
F22013,10,0,0.2,[3826684.217769483]
F22013,10,0,0.3,[2715081.625499551]
F22013,10,0,0.4,[2054755.6808622503]
F22013,10,0,0.5,[1859100.3211600492]
F22013,10,0,0.6,[1430786.4005824993]
F22013,10,0,0.7,[1155996.7420761422]
F22013,10,0,0.8,[645308.9360266604]
F22013,10,0,0.9,[627030.5939702307]
F22013,10,0,1.0,[627029.8849066667]
F22013,10,0,0.01,[26249265.963321134]
F22013,10,0,0.1,[3308527.9347635293]
F22013,10,0,0.2,[1482684.2664724197]
F22013,10,0,0.3,[1085865.5091447541]
F22013,10,0,0.4,[857440.8973474466]
F22013,10,0,0.5,[357887.49889084976]
F22013,10,0,0.6,[197823.5407910204]
F22013,10,0,0.7,[147435.8553487903]
F22013,10,0,0.8,[110978.49255586682]
F22013,10,0,0.9,[96274.85556132671]
F22013,10,0,1.0,[96274.85556132671]
F22013,10,0,0.01,[14581704.46549986]
F22013,10,0,0.1,[5711465.117558634]
F22013,10,0,0.2,[4081407.81775335]
F22013,10,0,0.3,[3057991.6053240113]
F22013,10,0,0.4,[2276403.4140357026]
F22013,10,0,0.5,[1835850.8291514318]
F22013,10,0,0.6,[1327541.4289244274]
F22013,10,0,0.7,[652519.7936265944]
F22013,10,0,0.8,[70238.60952147833]
F22013,10,0,0.9,[31557.713383871498]
F22013,10,0,1.0,[31540.15231538031]
F22013,10,0,0.01,[2785098.919776917]
F22013,10,0,0.1,[1402775.1573530715]
F22013,10,0,0.2,[1285652.7392156927]
F22013,10,0,0.3,[1244633.9717107567]
F22013,10,0,0.4,[1149124.4508118795]
F22013,10,0,0.5,[664100.6216386633]
F22013,10,0,0.6,[647310.9216499871]
F22013,10,0,0.7,[599843.076503793]
F22013,10,0,0.8,[402394.4058086776]
F22013,10,0,0.9,[324049.73207165755]
F22013,10,0,1.0,[324049.73198974796]
F22013,10,0,0.01,[23573828.693389725]
F22013,10,0,0.1,[3483973.404690578]
F22013,10,0,0.2,[2674110.415670553]
F22013,10,0,0.3,[1903535.633738314]
F22013,10,0,0.4,[1290228.1662879493]
F22013,10,0,0.5,[718456.4941204243]
F22013,10,0,0.6,[549679.3364009705]
F22013,10,0,0.7,[159231.1194028922]
F22013,10,0,0.8,[48504.80458066426]
F22013,10,0,0.9,[46051.960426495934]
F22013,10,0,1.0,[46051.7567165579]
F22013,10,0,0.01,[15807422.921333933]
F22013,10,0,0.1,[7114667.927224074]
F22013,10,0,0.2,[5314136.49291]
F22013,10,0,0.3,[2223929.756382017]
F22013,10,0,0.4,[1950153.1410929074]
F22013,10,0,0.5,[559937.7616907647]
F22013,10,0,0.6,[509593.95424518344]
F22013,10,0,0.7,[289193.7126412242]
F22013,10,0,0.8,[128192.38676346898]
F22013,10,0,0.9,[98375.45124203413]
F22013,10,0,1.0,[96986.5346760036]
F22013,10,0,0.01,[27918037.30268959]
F22013,10,0,0.1,[3774515.561943166]
F22013,10,0,0.2,[2262068.4823431373]
F22013,10,0,0.3,[1623719.065932644]
F22013,10,0,0.4,[1393522.3780092434]
F22013,10,0,0.5,[1166207.526172725]
F22013,10,0,0.6,[760638.391570711]
F22013,10,0,0.7,[371284.0091981444]
F22013,10,0,0.8,[126636.05839986392]
F22013,10,0,0.9,[124538.11785270555]
F22013,10,0,1.0,[124538.044729436]
F22013,10,0,0.01,[22287346.26806121]
F22013,10,0,0.1,[6532176.57143506]
F22013,10,0,0.2,[6387554.387601678]
F22013,10,0,0.3,[3437578.154474282]
F22013,10,0,0.4,[1972840.1187752283]
F22013,10,0,0.5,[965644.0300577942]
F22013,10,0,0.6,[589877.827571187]
F22013,10,0,0.7,[481977.18035042204]
F22013,10,0,0.8,[335271.5138677263]
F22013,10,0,0.9,[277878.08363875415]
F22013,10,0,1.0,[277873.62273763894]
F22013,10,0,0.01,[21322641.54398764]
F22013,10,0,0.1,[5738346.439677007]
F22013,10,0,0.2,[4235934.158883109]
F22013,10,0,0.3,[2428724.9342248314]
F22013,10,0,0.4,[1954935.1665974036]
F22013,10,0,0.5,[1089002.916708516]
F22013,10,0,0.6,[727759.9553816303]
F22013,10,0,0.7,[288526.92003329186]
F22013,10,0,0.8,[176369.47914361846]
F22013,10,0,0.9,[170743.65759285618]
F22013,10,0,1.0,[170743.47282880466]
F22013,10,0,0.01,[46205715.76955366]
F22013,10,0,0.1,[3245119.8693034933]
F22013,10,0,0.2,[1809876.6385989555]
F22013,10,0,0.3,[1339296.0251811307]
F22013,10,0,0.4,[955631.1967317779]
F22013,10,0,0.5,[523083.43607708334]
F22013,10,0,0.6,[276350.8403127269]
F22013,10,0,0.7,[154974.4855820101]
F22013,10,0,0.8,[96548.84758217772]
F22013,10,0,0.9,[74918.57588256335]
F22013,10,0,1.0,[74878.792199864]
F22013,10,0,0.01,[23626691.237119198]
F22013,10,0,0.1,[7464737.140405429]
F22013,10,0,0.2,[2935684.4887426654]
F22013,10,0,0.3,[1180780.079762388]
F22013,10,0,0.4,[867997.5822335342]
F22013,10,0,0.5,[514547.71626232954]
F22013,10,0,0.6,[433518.2692312563]
F22013,10,0,0.7,[350083.61227091734]
F22013,10,0,0.8,[60827.18653052342]
F22013,10,0,0.9,[53239.377043706874]
F22013,10,0,1.0,[53181.8295115642]
F22013,10,0,0.01,[30045426.8544943]
F22013,10,0,0.1,[5709644.574487949]
F22013,10,0,0.2,[3910499.852632683]
F22013,10,0,0.3,[2574129.516234483]
F22013,10,0,0.4,[1524987.9961300816]
F22013,10,0,0.5,[962980.8181978323]
F22013,10,0,0.6,[572822.8957417908]
F22013,10,0,0.7,[370351.5531116371]
F22013,10,0,0.8,[253032.00307022684]
F22013,10,0,0.9,[153544.02061207136]
F22013,10,0,1.0,[153543.99587141283]
F22013,10,0,0.01,[52859781.64544939]
F22013,10,0,0.1,[3498112.4095240044]
F22013,10,0,0.2,[2598211.208289874]
F22013,10,0,0.3,[2196273.339960249]
F22013,10,0,0.4,[1981197.244782595]
F22013,10,0,0.5,[1123689.7297521513]
F22013,10,0,0.6,[1055279.0565368726]
F22013,10,0,0.7,[191571.82666777485]
F22013,10,0,0.8,[94959.59163618975]
F22013,10,0,0.9,[25005.74615555893]
F22013,10,0,1.0,[24969.947463965666]
F22013,10,0,0.01,[67948632.74680556]
F22013,10,0,0.1,[3193264.3276954987]
F22013,10,0,0.2,[2668167.49560897]
F22013,10,0,0.3,[2264918.496276643]
F22013,10,0,0.4,[1523263.8421992746]
F22013,10,0,0.5,[435700.0166695975]
F22013,10,0,0.6,[342409.6712227964]
F22013,10,0,0.7,[248111.95182608385]
F22013,10,0,0.8,[170911.87294615197]
F22013,10,0,0.9,[109175.46193665922]
F22013,10,0,1.0,[109097.77530551486]
F22013,10,0,0.01,[28282227.33112356]
F22013,10,0,0.1,[4691864.182267275]
F22013,10,0,0.2,[2986379.101273176]
F22013,10,0,0.3,[1888882.3344180905]
F22013,10,0,0.4,[1161397.433371852]
F22013,10,0,0.5,[681862.0506732723]
F22013,10,0,0.6,[374773.1075179008]
F22013,10,0,0.7,[236901.0594546491]
F22013,10,0,0.8,[150016.60658981343]
F22013,10,0,0.9,[127677.19369603672]
F22013,10,0,1.0,[125919.66131071333]
F22013,10,0,0.01,[23508847.512658797]
F22013,10,0,0.1,[5185784.676858512]
F22013,10,0,0.2,[4522580.055153225]
F22013,10,0,0.3,[1824480.7773092764]
F22013,10,0,0.4,[1237017.9642381587]
F22013,10,0,0.5,[1002021.9404396022]
F22013,10,0,0.6,[710883.9682984229]
F22013,10,0,0.7,[428126.7989135816]
F22013,10,0,0.8,[135970.0746855573]
F22013,10,0,0.9,[99797.66002266212]
F22013,10,0,1.0,[98569.05246817454]
F22013,10,0,0.01,[28790684.887094524]
F22013,10,0,0.1,[9179573.02190811]
F22013,10,0,0.2,[6135144.053126022]
F22013,10,0,0.3,[4853278.942845447]
F22013,10,0,0.4,[3656780.3649881533]
F22013,10,0,0.5,[1738165.4244856082]
F22013,10,0,0.6,[1341837.5404235416]
F22013,10,0,0.7,[725864.9820241948]
F22013,10,0,0.8,[258482.33327753135]
F22013,10,0,0.9,[199362.86700679632]
F22013,10,0,1.0,[197738.24669286047]
F22013,30,0,0.01,[897436852.0485389]
F22013,30,0,0.1,[96094217.40433808]
F22013,30,0,0.2,[42009310.7363804]
F22013,30,0,0.3,[28123188.5195408]
F22013,30,0,0.4,[21228309.977831673]
F22013,30,0,0.5,[15863359.979641143]
F22013,30,0,0.6,[11795176.201286746]
F22013,30,0,0.7,[7964288.589767699]
F22013,30,0,0.8,[6141503.958511972]
F22013,30,0,0.9,[3620025.445725337]
F22013,30,0,1.0,[3599735.6981984647]
F22013,30,0,0.01,[618771610.3187497]
F22013,30,0,0.1,[102530621.16357815]
F22013,30,0,0.2,[37435289.309951894]
F22013,30,0,0.3,[22497981.64341609]
F22013,30,0,0.4,[14968619.20510442]
F22013,30,0,0.5,[9227165.645976001]
F22013,30,0,0.6,[8341763.199961749]
F22013,30,0,0.7,[6775486.515610948]
F22013,30,0,0.8,[4895511.185745304]
F22013,30,0,0.9,[2765203.1203547306]
F22013,30,0,1.0,[2757181.7565504746]
F22013,30,0,0.01,[1086862659.581976]
F22013,30,0,0.1,[83876639.27120438]
F22013,30,0,0.2,[40388990.36283751]
F22013,30,0,0.3,[23809649.339884937]
F22013,30,0,0.4,[19975124.96291662]
F22013,30,0,0.5,[16725867.5546266]
F22013,30,0,0.6,[13292800.705595069]
F22013,30,0,0.7,[6927662.517703712]
F22013,30,0,0.8,[4259170.923697179]
F22013,30,0,0.9,[1879891.0319527744]
F22013,30,0,1.0,[1875911.2103040488]
F22013,30,0,0.01,[1292578254.4204392]
F22013,30,0,0.1,[80355016.75972407]
F22013,30,0,0.2,[41211433.572132945]
F22013,30,0,0.3,[23378345.366408348]
F22013,30,0,0.4,[15295563.964431873]
F22013,30,0,0.5,[12616466.141644709]
F22013,30,0,0.6,[9950741.946268745]
F22013,30,0,0.7,[6597610.186205077]
F22013,30,0,0.8,[5211183.616167046]
F22013,30,0,0.9,[2945575.444850289]
F22013,30,0,1.0,[2916173.233252834]
F22013,30,0,0.01,[652162403.2579802]
F22013,30,0,0.1,[81987680.22479607]
F22013,30,0,0.2,[38244710.58718757]
F22013,30,0,0.3,[28574882.522855125]
F22013,30,0,0.4,[20158121.615302946]
F22013,30,0,0.5,[11422344.906976199]
F22013,30,0,0.6,[9081333.237420127]
F22013,30,0,0.7,[8179640.756337338]
F22013,30,0,0.8,[5454945.291272713]
F22013,30,0,0.9,[3055158.9861789374]
F22013,30,0,1.0,[2957475.1567420512]
F22013,30,0,0.01,[1030321332.9883263]
F22013,30,0,0.1,[89217087.11302207]
F22013,30,0,0.2,[39929539.201359324]
F22013,30,0,0.3,[29134810.166184355]
F22013,30,0,0.4,[20669976.08332419]
F22013,30,0,0.5,[15473634.420913802]
F22013,30,0,0.6,[9761828.51994733]
F22013,30,0,0.7,[7571678.330162836]
F22013,30,0,0.8,[3530896.504460685]
F22013,30,0,0.9,[1950739.0062915564]
F22013,30,0,1.0,[1912131.5792250317]
F22013,30,0,0.01,[1140373962.2682154]
F22013,30,0,0.1,[48673263.30048482]
