function,dimension,run,checkpoint,error
F112013,10,0,0.1,[1.1951344787701714]
F112013,10,0,0.2,[1.0485905477253255e-08]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[97.677782109791]
F112013,10,0,0.1,[0.881279791266536]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[126.70969941795101]
F112013,10,0,0.1,[1.51177614880487]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[158.69057338491427]
F112013,10,0,0.1,[0.7919073359486788]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[120.41410012866288]
F112013,10,0,0.1,[0.2503971467472752]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[114.49157500786828]
F112013,10,0,0.1,[1.8839345117762605]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[101.44893524355734]
F112013,10,0,0.1,[1.3392956915408831]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[90.59665891638872]
F112013,10,0,0.1,[0.48263837638427276]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[111.23698446951005]
F112013,10,0,0.1,[1.0099564902760676]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[128.03560947312974]
F112013,10,0,0.1,[1.3646074793775256]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[89.57802058025709]
F112013,10,0,0.1,[1.715949526456484]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[88.58125779442082]
F112013,10,0,0.1,[0.4146641526429562]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[129.40672767794774]
F112013,10,0,0.1,[1.291070618302058]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[87.90055715286314]
F112013,10,0,0.1,[1.3323794689201236]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[133.03613898279673]
F112013,10,0,0.1,[1.341207272742622]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[126.03341234832158]
F112013,10,0,0.1,[1.1944988575449997]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[127.56821281179225]
F112013,10,0,0.1,[1.2438760353986709]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[104.87781125496656]
F112013,10,0,0.1,[1.314373910970005]
F112013,10,0,0.2,[1.1057807114411844e-08]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[99.0701728509606]
F112013,10,0,0.1,[2.2810511427477422]
F112013,10,0,0.2,[1.45960825648217e-08]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[103.30781596359247]
F112013,10,0,0.1,[0.4010727032900263]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[110.62019706369034]
F112013,10,0,0.1,[0.9740489570220916]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[119.71093197977518]
F112013,10,0,0.1,[0.26441686291826727]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[69.17279719808948]
F112013,10,0,0.1,[1.1587770171029774]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[112.46641607525146]
F112013,10,0,0.1,[1.7343299704209016]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[126.38621216867733]
F112013,10,0,0.1,[1.3192761662873522]
F112013,10,0,0.2,[2.689523626031587e-08]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[118.13413040701914]
F112013,10,0,0.1,[0.290707601929455]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[135.87029515487666]
F112013,10,0,0.1,[1.6845933719873756]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[146.59084670783972]
F112013,10,0,0.1,[1.4891494367213909]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[93.24309777544937]
F112013,10,0,0.1,[0.7878737424351812]
F112013,10,0,0.2,[1.0137057415704476e-08]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[115.57962271562837]
F112013,10,0,0.1,[0.721280845523097]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[121.16640678917065]
F112013,10,0,0.1,[1.5430339493720453]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[114.63809355497762]
F112013,10,0,0.1,[0.7202169465522843]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[97.84791092058003]
F112013,10,0,0.1,[1.0750547332842757]
F112013,10,0,0.2,[1.083731149265077e-08]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[81.47783925286592]
F112013,10,0,0.1,[1.1675588578617067]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[69.51563212333599]
F112013,10,0,0.1,[1.7057525745353246]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[98.79343414816162]
F112013,10,0,0.1,[1.6199442840930942]
F112013,10,0,0.2,[1.0898929758695886e-08]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[140.57574081169616]
F112013,10,0,0.1,[1.426464091170999]
F112013,10,0,0.2,[0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,10,0,0.01,[105.17976957181145]
F112013,10,0,0.1,[1.7414221733681075]
F112013,10,0,0.2,[0.0]
F112013,10,0,0.3,[0]
F112013,10,0,0.4,[0]
F112013,10,0,0.5,[0]
F112013,10,0,0.6,[0]
F112013,10,0,0.7,[0]
F112013,10,0,0.8,[0]
F112013,10,0,0.9,[0]
F112013,10,0,1.0,[0]
F112013,30,0,0.01,[926.5349190201485]
F112013,30,0,0.1,[120.3546551532553]
F112013,30,0,0.2,[26.733147309500623]
F112013,30,0,0.3,[0.4994785667053634]
F112013,30,0,0.4,[4.838509767068899e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[861.623604972554]
F112013,30,0,0.1,[126.54929132880903]
F112013,30,0,0.2,[24.05215599917642]
F112013,30,0,0.3,[0.6768112528718575]
F112013,30,0,0.4,[1.470378890644497e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[863.9061002105991]
F112013,30,0,0.1,[136.0705564777403]
F112013,30,0,0.2,[23.803733735060405]
F112013,30,0,0.3,[0.5047777286538917]
F112013,30,0,0.4,[3.3109809578490967e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[986.2931201305819]
F112013,30,0,0.1,[132.20653616616295]
F112013,30,0,0.2,[16.605747046544934]
F112013,30,0,0.3,[0.5622037927147403]
F112013,30,0,0.4,[3.223648093353404e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[814.6599260933849]
F112013,30,0,0.1,[140.7965295612289]
F112013,30,0,0.2,[27.88907991752177]
F112013,30,0,0.3,[0.5768476034204468]
F112013,30,0,0.4,[1.967119260370964e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[870.8488301510636]
F112013,30,0,0.1,[131.99358892102356]
F112013,30,0,0.2,[26.77020199805213]
F112013,30,0,0.3,[0.8532605110135023]
F112013,30,0,0.4,[7.724197359948448e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[902.7433604434214]
F112013,30,0,0.1,[148.2413945184996]
F112013,30,0,0.2,[23.53574625248183]
F112013,30,0,0.3,[0.5938572341224244]
F112013,30,0,0.4,[4.473914202662854e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[834.3123523321912]
F112013,30,0,0.1,[134.91850935969342]
F112013,30,0,0.2,[21.187233127290312]
F112013,30,0,0.3,[1.106349363049219]
F112013,30,0,0.4,[3.291836662810965e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[830.1803625206823]
F112013,30,0,0.1,[137.08611066311022]
F112013,30,0,0.2,[24.213627672651]
F112013,30,0,0.3,[0.9293422084166991]
F112013,30,0,0.4,[2.3929886765472475e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[934.9503186806276]
F112013,30,0,0.1,[124.9510317406673]
F112013,30,0,0.2,[28.265147462951916]
F112013,30,0,0.3,[0.6522495888374351]
F112013,30,0,0.4,[4.935913011649973e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[878.459934476643]
F112013,30,0,0.1,[138.10826983043341]
F112013,30,0,0.2,[24.752101899282252]
F112013,30,0,0.3,[0.8289301838163396]
F112013,30,0,0.4,[2.7057058673563006e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[930.2957268854467]
F112013,30,0,0.1,[154.09767199626978]
F112013,30,0,0.2,[23.62731916220639]
F112013,30,0,0.3,[0.6324162242961506]
F112013,30,0,0.4,[4.844357647471043e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[901.6933477097132]
F112013,30,0,0.1,[122.08945198852388]
F112013,30,0,0.2,[27.17554041946397]
F112013,30,0,0.3,[0.6548437813944474]
F112013,30,0,0.4,[2.8317033979874395e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[851.1807339021277]
F112013,30,0,0.1,[127.18919249769266]
F112013,30,0,0.2,[23.86636261395114]
F112013,30,0,0.3,[0.5590445897998961]
F112013,30,0,0.4,[3.568306794932141e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[859.5173742121797]
F112013,30,0,0.1,[110.91171937330114]
F112013,30,0,0.2,[27.660858182352456]
F112013,30,0,0.3,[1.8757344548128003]
F112013,30,0,0.4,[3.0970545026320906e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[842.3618962079518]
F112013,30,0,0.1,[141.03023820846005]
F112013,30,0,0.2,[23.963955283176915]
F112013,30,0,0.3,[1.8492776003640756]
F112013,30,0,0.4,[5.208646882692847e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[919.0589495699343]
F112013,30,0,0.1,[143.8243915205494]
F112013,30,0,0.2,[24.725404377836583]
F112013,30,0,0.3,[0.6381531144144219]
F112013,30,0,0.4,[4.784839859439671e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[872.0690444467856]
F112013,30,0,0.1,[124.65919509475577]
F112013,30,0,0.2,[27.181383984659078]
F112013,30,0,0.3,[0.6592269796611276]
F112013,30,0,0.4,[3.6078689618079807e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[786.7010859193163]
F112013,30,0,0.1,[133.3484088218724]
F112013,30,0,0.2,[25.250657673600927]
F112013,30,0,0.3,[1.0595288804388474]
F112013,30,0,0.4,[3.9522856809526274e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[879.2855353432539]
F112013,30,0,0.1,[125.14696664705139]
F112013,30,0,0.2,[23.97092183384234]
F112013,30,0,0.3,[0.6059568598053602]
F112013,30,0,0.4,[4.164049073551723e-06]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,0,0.01,[988.3133242406589]
F112013,30,0,0.1,[140.6154365283722]
