function,dimension,run,checkpoint,error
F192013,10,0,0.6,[1.1210365610042459]
F192013,10,0,0.7,[1.067790381085615]
F192013,10,0,0.8,[0.8798668967168055]
F192013,10,0,0.9,[0.8078413498562895]
F192013,10,0,1.0,[0.8063088656313084]
F192013,10,0,0.01,[1310.5617989331017]
F192013,10,0,0.1,[2.577562329857301]
F192013,10,0,0.2,[1.2475795088689097]
F192013,10,0,0.3,[1.0651466232785651]
F192013,10,0,0.4,[1.021200335023991]
F192013,10,0,0.5,[0.8620186219023935]
F192013,10,0,0.6,[0.8171891678389329]
F192013,10,0,0.7,[0.789066385593685]
F192013,10,0,0.8,[0.7839889961533686]
F192013,10,0,0.9,[0.7562258641058861]
F192013,10,0,1.0,[0.7550292775782168]
F192013,10,0,0.01,[7178.513679659336]
F192013,10,0,0.1,[3.0119609093269446]
F192013,10,0,0.2,[2.02823655034706]
F192013,10,0,0.3,[1.2307689425909416]
F192013,10,0,0.4,[1.11591344840906]
F192013,10,0,0.5,[0.9290596692455892]
F192013,10,0,0.6,[0.8233505567197312]
F192013,10,0,0.7,[0.8233505567197312]
F192013,10,0,0.8,[0.782383496251498]
F192013,10,0,0.9,[0.7044859447147473]
F192013,10,0,1.0,[0.7044806069814058]
F192013,10,0,0.01,[3780.5191318515263]
F192013,10,0,0.1,[4.038828940907138]
F192013,10,0,0.2,[1.4078472608788957]
F192013,10,0,0.3,[1.193636721239784]
F192013,10,0,0.4,[1.0382730963906397]
F192013,10,0,0.5,[0.8991543595710709]
F192013,10,0,0.6,[0.8740205419740619]
F192013,10,0,0.7,[0.835849082029199]
F192013,10,0,0.8,[0.8354545243045663]
F192013,10,0,0.9,[0.7996604512531462]
F192013,10,0,1.0,[0.779245666289853]
F192013,10,0,0.01,[5569.675132316139]
F192013,10,0,0.1,[3.0971546671813712]
F192013,10,0,0.2,[1.0540527070877488]
F192013,10,0,0.3,[0.9231743196592674]
F192013,10,0,0.4,[0.8459254577783213]
F192013,10,0,0.5,[0.8175669649180577]
F192013,10,0,0.6,[0.8147228016089798]
F192013,10,0,0.7,[0.8138291585847242]
F192013,10,0,0.8,[0.8137084116559095]
F192013,10,0,0.9,[0.7983970861001239]
F192013,10,0,1.0,[0.7980945745516692]
F192013,10,0,0.01,[4033.053488806836]
F192013,10,0,0.1,[2.7031697560748285]
F192013,10,0,0.2,[1.9827958688800322]
F192013,10,0,0.3,[1.415935204431264]
F192013,10,0,0.4,[1.3077599514834901]
F192013,10,0,0.5,[1.1656162317406142]
F192013,10,0,0.6,[1.0959317694837978]
F192013,10,0,0.7,[0.9948801742746696]
F192013,10,0,0.8,[0.9889759100456104]
F192013,10,0,0.9,[0.9610205909729075]
F192013,10,0,1.0,[0.9609273257469795]
F192013,10,0,0.01,[12924.13041615517]
F192013,10,0,0.1,[3.91693731244834]
F192013,10,0,0.2,[1.8058923772945832]
F192013,10,0,0.3,[1.1249225030588832]
F192013,10,0,0.4,[1.04462846735197]
F192013,10,0,0.5,[1.0099776432477938]
F192013,10,0,0.6,[1.0035463962640847]
F192013,10,0,0.7,[1.0035463962640847]
F192013,10,0,0.8,[0.9971918162257225]
F192013,10,0,0.9,[0.9031210279353559]
F192013,10,0,1.0,[0.8909230083112334]
F192013,10,0,0.01,[3576.554301158738]
F192013,10,0,0.1,[3.2309405614864772]
F192013,10,0,0.2,[1.5600066848474512]
F192013,10,0,0.3,[1.4864948895672114]
F192013,10,0,0.4,[1.2679763016666925]
F192013,10,0,0.5,[1.1464817109720684]
F192013,10,0,0.6,[1.1156939739568088]
F192013,10,0,0.7,[1.0971421652510571]
F192013,10,0,0.8,[1.0772319762950247]
F192013,10,0,0.9,[1.0365951719838336]
F192013,10,0,1.0,[1.0365860260114346]
F192013,10,0,0.01,[1562.7963172763434]
F192013,10,0,0.1,[3.5384607424746832]
F192013,10,0,0.2,[1.3781895495924346]
F192013,10,0,0.3,[1.1632720490788984]
F192013,10,0,0.4,[1.0257983546607647]
F192013,10,0,0.5,[0.9564257366878337]
F192013,10,0,0.6,[0.9322939783447168]
F192013,10,0,0.7,[0.9277291384833006]
F192013,10,0,0.8,[0.9273874129254409]
F192013,10,0,0.9,[0.822397150832046]
F192013,10,0,1.0,[0.8208694419566314]
F192013,10,0,0.01,[4019.18206006372]
F192013,10,0,0.1,[3.9660347151418023]
F192013,10,0,0.2,[2.1632691881621895]
F192013,10,0,0.3,[1.6159294227901455]
F192013,10,0,0.4,[1.2972997291432762]
F192013,10,0,0.5,[1.1973407031842953]
F192013,10,0,0.6,[0.87425674732782]
F192013,10,0,0.7,[0.85823490020897]
F192013,10,0,0.8,[0.8139196384005913]
F192013,10,0,0.9,[0.7916733418965691]
F192013,10,0,1.0,[0.7916733418050512]
F192013,10,0,0.01,[8461.430060143863]
F192013,10,0,0.1,[3.4965976007943027]
F192013,10,0,0.2,[1.1709423646759092]
F192013,10,0,0.3,[1.1186768176071382]
F192013,10,0,0.4,[0.7692471383810471]
F192013,10,0,0.5,[0.7409258581054132]
F192013,10,0,0.6,[0.7407209657286558]
F192013,10,0,0.7,[0.7363261812347446]
F192013,10,0,0.8,[0.7325957881365639]
F192013,10,0,0.9,[0.7290536303740396]
F192013,10,0,1.0,[0.7290530865223559]
F192013,10,0,0.01,[1691.9055848212788]
F192013,10,0,0.1,[2.5920344762971013]
F192013,10,0,0.2,[1.804998396209328]
F192013,10,0,0.3,[1.3778270713910388]
F192013,10,0,0.4,[1.3151400347118738]
F192013,10,0,0.5,[1.1720364600965354]
F192013,10,0,0.6,[0.829139056436361]
F192013,10,0,0.7,[0.5831115338817199]
F192013,10,0,0.8,[0.5599460772710927]
F192013,10,0,0.9,[0.522026615061975]
F192013,10,0,1.0,[0.5220265931017138]
F192013,10,0,0.01,[282.9510134915803]
F192013,10,0,0.1,[2.389492175400676]
F192013,10,0,0.2,[1.2936185087192484]
F192013,10,0,0.3,[1.0610324129031028]
F192013,10,0,0.4,[0.9336353131158148]
F192013,10,0,0.5,[0.8472768391393402]
F192013,10,0,0.6,[0.8112813487231847]
F192013,10,0,0.7,[0.8088002519597808]
F192013,10,0,0.8,[0.7649565430360781]
F192013,10,0,0.9,[0.6276401076767115]
F192013,10,0,1.0,[0.6272513444942547]
F192013,10,0,0.01,[4428.740005940355]
F192013,10,0,0.1,[3.097852340144698]
F192013,10,0,0.2,[1.8142166933838553]
F192013,10,0,0.3,[0.9871564734818321]
F192013,10,0,0.4,[0.9502963595866163]
F192013,10,0,0.5,[0.8418155350216807]
F192013,10,0,0.6,[0.8088469335399395]
F192013,10,0,0.7,[0.8088469335399395]
F192013,10,0,0.8,[0.8069437331782865]
F192013,10,0,0.9,[0.787648912178156]
F192013,10,0,1.0,[0.7851498633941105]
F192013,10,0,0.01,[533.6662756723053]
F192013,10,0,0.1,[3.2781033055175044]
F192013,10,0,0.2,[1.5464904720835762]
F192013,10,0,0.3,[1.2031015399439866]
F192013,10,0,0.4,[1.1052285824947035]
F192013,10,0,0.5,[0.8223588148950967]
F192013,10,0,0.6,[0.5997681250809705]
F192013,10,0,0.7,[0.5997681250809705]
F192013,10,0,0.8,[0.5372743400581612]
F192013,10,0,0.9,[0.4979940779095955]
F192013,10,0,1.0,[0.4979004510583991]
F192013,10,0,0.01,[926.0715949489768]
F192013,10,0,0.1,[2.7799095701426495]
F192013,10,0,0.2,[1.8115911678997918]
F192013,10,0,0.3,[1.2194264133859178]
F192013,10,0,0.4,[1.1892904940175981]
F192013,10,0,0.5,[1.1361302963890125]
F192013,10,0,0.6,[1.1340833565034814]
F192013,10,0,0.7,[1.127041578709452]
F192013,10,0,0.8,[1.0202878210008066]
F192013,10,0,0.9,[0.9507193498424726]
F192013,10,0,1.0,[0.9507193498424726]
F192013,10,0,0.01,[1125.0691508663535]
F192013,10,0,0.1,[2.330953531209218]
F192013,10,0,0.2,[1.2601217063277659]
F192013,10,0,0.3,[1.0315856207705565]
F192013,10,0,0.4,[0.5376005023271659]
F192013,10,0,0.5,[0.4170717333787479]
F192013,10,0,0.6,[0.4168897905117319]
F192013,10,0,0.7,[0.4124383824587312]
F192013,10,0,0.8,[0.4124383824587312]
F192013,10,0,0.9,[0.407345131575255]
F192013,10,0,1.0,[0.407345131575255]
F192013,10,0,0.01,[203.7540240861797]
F192013,10,0,0.1,[3.267246000171042]
F192013,10,0,0.2,[1.069950227674326]
F192013,10,0,0.3,[1.04674257156546]
F192013,10,0,0.4,[0.9986245296635161]
F192013,10,0,0.5,[0.9857383816954552]
F192013,10,0,0.6,[0.9728782492607024]
F192013,10,0,0.7,[0.9322447737314405]
F192013,10,0,0.8,[0.8731193282769709]
F192013,10,0,0.9,[0.7822016016388602]
F192013,10,0,1.0,[0.7788246635036558]
F192013,10,0,0.01,[2812.9124368643193]
F192013,10,0,0.1,[2.7909204037765676]
F192013,10,0,0.2,[1.5436949789622076]
F192013,10,0,0.3,[1.3621807396531267]
F192013,10,0,0.4,[1.0448651501354789]
F192013,10,0,0.5,[0.6837673615640938]
F192013,10,0,0.6,[0.6103210166449458]
F192013,10,0,0.7,[0.5997453476095984]
F192013,10,0,0.8,[0.5403252246852617]
F192013,10,0,0.9,[0.5335206563289603]
F192013,10,0,1.0,[0.5303546811601905]
F192013,10,0,0.01,[7330.054405163854]
F192013,10,0,0.1,[1.6396254082293353]
F192013,10,0,0.2,[1.4608581082158025]
F192013,10,0,0.3,[1.07607767564906]
F192013,10,0,0.4,[1.0356630584693676]
F192013,10,0,0.5,[1.024176299862063]
F192013,10,0,0.6,[1.0064406033247337]
F192013,10,0,0.7,[0.9879678932415459]
F192013,10,0,0.8,[0.9544433534657628]
F192013,10,0,0.9,[0.7990297015715555]
F192013,10,0,1.0,[0.7925471563290785]
F192013,10,0,0.01,[4130.024411140037]
F192013,10,0,0.1,[3.057848133380446]
F192013,10,0,0.2,[1.362859309475823]
F192013,10,0,0.3,[1.069698433502026]
F192013,10,0,0.4,[1.0544495892314103]
F192013,10,0,0.5,[1.0473162307913526]
F192013,10,0,0.6,[0.8371884102621721]
F192013,10,0,0.7,[0.8065496213388883]
F192013,10,0,0.8,[0.7625441177606262]
F192013,10,0,0.9,[0.5437884570282563]
F192013,10,0,1.0,[0.5055708611033083]
F192013,10,0,0.01,[18484.511131147858]
F192013,10,0,0.1,[3.827555405494479]
F192013,10,0,0.2,[1.6342334934008136]
F192013,10,0,0.3,[1.2943986638505294]
F192013,10,0,0.4,[1.2405056882744248]
F192013,10,0,0.5,[1.086484827909885]
F192013,10,0,0.6,[1.0563083311814694]
F192013,10,0,0.7,[1.0477475833665153]
F192013,10,0,0.8,[1.0316603403837235]
F192013,10,0,0.9,[0.8858452943662769]
F192013,10,0,1.0,[0.8850782899272644]
F192013,10,0,0.01,[4566.115230148306]
F192013,10,0,0.1,[2.7912733403726406]
F192013,10,0,0.2,[2.301529537002807]
F192013,10,0,0.3,[1.3328333394313745]
F192013,10,0,0.4,[0.9356228390421961]
F192013,10,0,0.5,[0.8605347109840409]
F192013,10,0,0.6,[0.8545585593111582]
F192013,10,0,0.7,[0.7987746618049414]
F192013,10,0,0.8,[0.790939385791205]
F192013,10,0,0.9,[0.7685235195214091]
F192013,10,0,1.0,[0.7646127389949697]
F192013,10,0,0.01,[681.0196644876712]
F192013,10,0,0.1,[3.949709652559932]
F192013,10,0,0.2,[1.7846657177768748]
F192013,10,0,0.3,[1.3120949313397432]
F192013,10,0,0.4,[0.9501625269900273]
F192013,10,0,0.5,[0.822468193542818]
F192013,10,0,0.6,[0.6994298189629831]
F192013,10,0,0.7,[0.5922236540569656]
F192013,10,0,0.8,[0.5683979133521007]
F192013,10,0,0.9,[0.5260308442517498]
F192013,10,0,1.0,[0.5250316492750926]
F192013,10,0,0.01,[2280.041862878727]
F192013,10,0,0.1,[3.4761895162625933]
F192013,10,0,0.2,[1.9793928188111067]
F192013,10,0,0.3,[1.613682252906301]
F192013,10,0,0.4,[1.3630907342418368]
F192013,10,0,0.5,[1.2142573913016577]
F192013,10,0,0.6,[1.1812909663341884]
F192013,10,0,0.7,[1.179452995453346]
F192013,10,0,0.8,[1.0966141864706742]
F192013,10,0,0.9,[0.9153864340212863]
F192013,10,0,1.0,[0.915386433223432]
F192013,10,0,0.01,[6858.947598944144]
F192013,10,0,0.1,[3.1380453811132725]
F192013,10,0,0.2,[1.7247026681343414]
F192013,10,0,0.3,[1.1969544190744728]
F192013,10,0,0.4,[1.1563773387520655]
F192013,10,0,0.5,[1.0352929336074226]
F192013,10,0,0.6,[1.0025045939458437]
F192013,10,0,0.7,[0.9778002287565641]
F192013,10,0,0.8,[0.9775722489422947]
F192013,10,0,0.9,[0.9585201454140133]
F192013,10,0,1.0,[0.9584566450203624]
F192013,10,0,0.01,[32680.83609867269]
F192013,10,0,0.1,[2.4168294686185163]
F192013,10,0,0.2,[1.5913579892442726]
F192013,10,0,0.3,[0.8310322015242946]
F192013,10,0,0.4,[0.6539200883039484]
F192013,10,0,0.5,[0.6299108656780845]
F192013,10,0,0.6,[0.6239239427021062]
F192013,10,0,0.7,[0.6238325613913958]
F192013,10,0,0.8,[0.6232396606104658]
F192013,10,0,0.9,[0.6155106576186995]
F192013,10,0,1.0,[0.615503749331026]
F192013,10,0,0.01,[24743.884963612334]
F192013,10,0,0.1,[2.8241175689951206]
F192013,10,0,0.2,[1.280279123790251]
F192013,10,0,0.3,[0.9637627633687202]
F192013,10,0,0.4,[0.9633429758076772]
F192013,10,0,0.5,[0.9616449299527972]
F192013,10,0,0.6,[0.9616449299527972]
F192013,10,0,0.7,[0.9564841424592601]
F192013,10,0,0.8,[0.9564841424592601]
F192013,10,0,0.9,[0.9270877752306319]
F192013,10,0,1.0,[0.918047748020058]
F192013,10,0,0.01,[731.6494035923952]
F192013,10,0,0.1,[3.279925995604856]
F192013,10,0,0.2,[1.4746407081120196]
F192013,10,0,0.3,[1.1429001006063686]
F192013,10,0,0.4,[1.0954764370239332]
F192013,10,0,0.5,[1.0038986638639358]
F192013,10,0,0.6,[0.9878650487518712]
F192013,10,0,0.7,[0.9723763060829356]
F192013,10,0,0.8,[0.957999069911807]
F192013,10,0,0.9,[0.7379170984168013]
F192013,10,0,1.0,[0.7360409797008174]
F192013,10,0,0.01,[1930.1168801615622]
F192013,10,0,0.1,[2.255431978611]
F192013,10,0,0.2,[1.4988288123448683]
F192013,10,0,0.3,[1.4029102174324635]
F192013,10,0,0.4,[1.284836476875455]
F192013,10,0,0.5,[1.2819674792849014]
F192013,10,0,0.6,[1.2598309858441326]
F192013,10,0,0.7,[1.2135635225442911]
F192013,10,0,0.8,[1.1280531273625911]
F192013,10,0,0.9,[1.0764202212167788]
F192013,10,0,1.0,[1.0586593828442687]
F192013,10,0,0.01,[1969.8523064334563]
F192013,10,0,0.1,[2.934557384410084]
F192013,10,0,0.2,[1.605369820983185]
F192013,10,0,0.3,[1.2992800703445937]
F192013,10,0,0.4,[1.1310738899820194]
F192013,10,0,0.5,[1.0675544577974847]
F192013,10,0,0.6,[1.0533382910838327]
F192013,10,0,0.7,[1.038232650930638]
F192013,10,0,0.8,[1.0343970887783485]
F192013,10,0,0.9,[0.9022927506275664]
F192013,10,0,1.0,[0.9017180635515274]
F192013,10,0,0.01,[9593.345514525796]
F192013,10,0,0.1,[3.4589982484097845]
F192013,10,0,0.2,[1.8938241817936614]
F192013,10,0,0.3,[1.618844879588778]
F192013,10,0,0.4,[1.1328735091400972]
F192013,10,0,0.5,[1.1076083964634904]
F192013,10,0,0.6,[1.0933069972792282]
F192013,10,0,0.7,[1.0922997482383607]
F192013,10,0,0.8,[1.0698988779746514]
F192013,10,0,0.9,[0.8917365328059645]
F192013,10,0,1.0,[0.8313948741210879]
F192013,10,0,0.01,[4063.4187652517267]
F192013,10,0,0.1,[3.019733920041631]
F192013,10,0,0.2,[2.0691548638588415]
F192013,10,0,0.3,[1.32652778380276]
F192013,10,0,0.4,[1.1560070781512763]
F192013,10,0,0.5,[1.122370686259842]
F192013,10,0,0.6,[1.1137016583799095]
F192013,10,0,0.7,[1.1108333872975322]
F192013,10,0,0.8,[1.0857583561044066]
F192013,10,0,0.9,[1.014771777478984]
F192013,10,0,1.0,[1.0146211199087816]
F192013,10,0,0.01,[12226.49863610351]
F192013,10,0,0.1,[3.867053176819752]
F192013,10,0,0.2,[1.4589003133755227]
F192013,10,0,0.3,[1.3010223915946426]
F192013,10,0,0.4,[1.1035100602718444]
F192013,10,0,0.5,[1.0990925804430276]
F192013,10,0,0.6,[1.0866466885986483]
F192013,10,0,0.7,[1.0619282689340253]
F192013,10,0,0.8,[1.0440475952218549]
F192013,10,0,0.9,[0.8851961050382897]
F192013,10,0,1.0,[0.8818238499678159]
F192013,10,0,0.01,[351.6065119228974]
F192013,10,0,0.1,[3.6185568222413735]
F192013,10,0,0.2,[0.7893920966760106]
F192013,10,0,0.3,[0.7413520837958458]
F192013,10,0,0.4,[0.7357181604206176]
F192013,10,0,0.5,[0.718062986214818]
F192013,10,0,0.6,[0.6742992354976991]
F192013,10,0,0.7,[0.6691011750156122]
F192013,10,0,0.8,[0.6691011750156122]
F192013,10,0,0.9,[0.5979854308412769]
F192013,10,0,1.0,[0.5886524001401199]
F192013,10,0,0.01,[122.24601714177527]
F192013,10,0,0.1,[3.2352929482918285]
F192013,10,0,0.2,[1.823360128117315]
F192013,10,0,0.3,[1.1986147520546524]
F192013,10,0,0.4,[1.1227355504062757]
F192013,10,0,0.5,[0.9519938127682508]
F192013,10,0,0.6,[0.8921287794724435]
F192013,10,0,0.7,[0.8810930357917641]
F192013,10,0,0.8,[0.8509646888556404]
F192013,10,0,0.9,[0.5893579741214126]
F192013,10,0,1.0,[0.5629595478682177]
F192013,10,0,0.01,[476.6599624410103]
F192013,10,0,0.1,[3.1651067201042906]
F192013,10,0,0.2,[1.2564834552283628]
F192013,10,0,0.3,[1.0997864135641748]
F192013,10,0,0.4,[0.9658854606271916]
F192013,10,0,0.5,[0.8723000240930219]
F192013,10,0,0.6,[0.7030512970896439]
F192013,10,0,0.7,[0.6993109703276446]
F192013,10,0,0.8,[0.6977945520916364]
F192013,10,0,0.9,[0.6796996755044802]
F192013,10,0,1.0,[0.67074522719264]
F192013,10,0,0.01,[1588.4302827762494]
F192013,10,0,0.1,[2.531301358914277]
F192013,10,0,0.2,[1.9295775300252558]
F192013,10,0,0.3,[1.4129598215182]
F192013,10,0,0.4,[1.2030001664326164]
F192013,10,0,0.5,[1.0621897577356663]
F192013,10,0,0.6,[1.0282931991395117]
F192013,10,0,0.7,[0.9645547128420731]
F192013,10,0,0.8,[0.9560751554726039]
F192013,10,0,0.9,[0.7265375488773316]
F192013,10,0,1.0,[0.7170377682032267]
F192013,10,0,0.01,[25.363965869162485]
F192013,10,0,0.1,[3.097123915345719]
F192013,10,0,0.2,[1.9865012940169322]
F192013,10,0,0.3,[1.826105667299089]
F192013,10,0,0.4,[1.3673886380882436]
F192013,10,0,0.5,[1.1971306661686185]
F192013,10,0,0.6,[1.1423539389580242]
F192013,10,0,0.7,[1.0862995579041694]
F192013,10,0,0.8,[1.0683076216228642]
F192013,10,0,0.9,[0.9832650765397943]
F192013,10,0,1.0,[0.9828715836221704]
F192013,10,0,0.01,[18353.12350315527]
F192013,10,0,0.1,[3.2199426115625442]
F192013,10,0,0.2,[1.6467732884693191]
F192013,10,0,0.3,[1.4701041228366876]
F192013,10,0,0.4,[1.3153499460985358]
F192013,10,0,0.5,[1.1689026214675664]
F192013,10,0,0.6,[1.108787426587071]
F192013,10,0,0.7,[1.0779022387142732]
F192013,10,0,0.8,[1.0390030999551527]
F192013,10,0,0.9,[0.8939322718409812]
F192013,10,0,1.0,[0.8777638920023492]
F192013,10,0,0.01,[850.0252870142444]
F192013,10,0,0.1,[3.041347048513103]
F192013,10,0,0.2,[1.8775141241442839]
F192013,10,0,0.3,[1.0792998492375432]
F192013,10,0,0.4,[0.7881970895337531]
F192013,10,0,0.5,[0.7180923382609876]
F192013,10,0,0.6,[0.6890620203865865]
F192013,10,0,0.7,[0.6842661964050194]
F192013,10,0,0.8,[0.6720719214818587]
F192013,10,0,0.9,[0.6454968350745958]
F192013,10,0,1.0,[0.6433419290805773]
F192013,10,0,0.01,[1697.1722566408657]
F192013,10,0,0.1,[4.059380440498387]
F192013,10,0,0.2,[2.142702113699613]
F192013,10,0,0.3,[0.8854969582476429]
F192013,10,0,0.4,[0.7723930264010619]
F192013,10,0,0.5,[0.7097139759387687]
F192013,10,0,0.6,[0.6549727438801938]
F192013,10,0,0.7,[0.6543426437488051]
F192013,10,0,0.8,[0.6438470460021222]
F192013,10,0,0.9,[0.6124618865279103]
F192013,10,0,1.0,[0.6069945254402569]
F192013,10,0,0.01,[14329.308089020731]
F192013,10,0,0.1,[4.319943378811558]
F192013,10,0,0.2,[2.0503528206058377]
F192013,10,0,0.3,[1.4025846980929373]
F192013,10,0,0.4,[0.9619546892539574]
F192013,10,0,0.5,[0.8687754230851397]
F192013,10,0,0.6,[0.7762612617909213]
F192013,10,0,0.7,[0.7725818711958823]
F192013,10,0,0.8,[0.7725818711958823]
F192013,10,0,0.9,[0.70131133945074]
F192013,10,0,1.0,[0.701235682541892]
F192013,30,0,0.01,[1035631.764606107]
F192013,30,0,0.1,[596.9550680561133]
F192013,30,0,0.2,[18.70346746954897]
F192013,30,0,0.3,[15.63942902394831]
F192013,30,0,0.4,[12.353028658356607]
F192013,30,0,0.5,[10.854311670754498]
F192013,30,0,0.6,[10.289673861097071]
F192013,30,0,0.7,[9.068851800101868]
F192013,30,0,0.8,[8.673922267498995]
F192013,30,0,0.9,[7.386786779217971]
F192013,30,0,1.0,[6.910379273311435]
F192013,30,0,0.01,[1735810.4565393808]
F192013,30,0,0.1,[598.7723390778544]
F192013,30,0,0.2,[22.197551790584384]
F192013,30,0,0.3,[18.487587576888018]
F192013,30,0,0.4,[16.161571470392346]
F192013,30,0,0.5,[12.790303585952643]
F192013,30,0,0.6,[11.963387267250539]
F192013,30,0,0.7,[11.56260579400373]
F192013,30,0,0.8,[10.093172567617273]
F192013,30,0,0.9,[8.819151890266767]
F192013,30,0,1.0,[7.507083564513721]
F192013,30,0,0.01,[522759.1924744737]
F192013,30,0,0.1,[402.16885657922853]
F192013,30,0,0.2,[22.954959424469394]
F192013,30,0,0.3,[13.696812654345536]
F192013,30,0,0.4,[10.376184161171352]
F192013,30,0,0.5,[8.755072459450616]
F192013,30,0,0.6,[8.274451760986096]
F192013,30,0,0.7,[7.21693986496183]
F192013,30,0,0.8,[6.180700765110203]
F192013,30,0,0.9,[5.5920368234949365]
F192013,30,0,1.0,[4.834336042657014]
F192013,30,0,0.01,[3663973.929083614]
F192013,30,0,0.1,[877.3634274265378]
F192013,30,0,0.2,[23.136095745211264]
F192013,30,0,0.3,[17.480751374945044]
F192013,30,0,0.4,[13.45801233436066]
F192013,30,0,0.5,[11.956782109489893]
F192013,30,0,0.6,[11.692386871868791]
F192013,30,0,0.7,[11.564461444403946]
F192013,30,0,0.8,[11.308633637937021]
F192013,30,0,0.9,[10.724562519538324]
F192013,30,0,1.0,[9.385552424820048]
F192013,30,0,0.01,[1276773.395948253]
F192013,30,0,0.1,[668.3580837748682]
F192013,30,0,0.2,[23.38427660154639]
F192013,30,0,0.3,[16.4059995215041]
F192013,30,0,0.4,[13.12341611312604]
F192013,30,0,0.5,[9.626875798283379]
F192013,30,0,0.6,[8.789132851473482]
F192013,30,0,0.7,[8.152301819554054]
F192013,30,0,0.8,[6.922660863772478]
