function,dimension,run,checkpoint,error
F172013,10,0,0.01,[132.2935394086046]
F172013,10,0,0.1,[13.081823071112638]
F172013,10,0,0.2,[10.126328265589905]
F172013,10,0,0.3,[10.122416721800334]
F172013,10,0,0.4,[10.122416721800334]
F172013,10,0,0.5,[10.122416721800334]
F172013,10,0,0.6,[10.122416721800334]
F172013,10,0,0.7,[10.122416721800334]
F172013,10,0,0.8,[10.122416721800334]
F172013,10,0,0.9,[10.122416721800334]
F172013,10,0,1.0,[10.122416721800334]
F172013,10,0,0.01,[154.24358616047107]
F172013,10,0,0.1,[13.289636476670466]
F172013,10,0,0.2,[10.132646293089067]
F172013,10,0,0.3,[10.122416721988827]
F172013,10,0,0.4,[10.122416721988827]
F172013,10,0,0.5,[10.122416721988827]
F172013,10,0,0.6,[10.122416721988827]
F172013,10,0,0.7,[10.122416721988827]
F172013,10,0,0.8,[10.122416721988827]
F172013,10,0,0.9,[10.122416721988827]
F172013,10,0,1.0,[10.122416721988827]
F172013,10,0,0.01,[126.46413119462034]
F172013,10,0,0.1,[13.77081371168157]
F172013,10,0,0.2,[10.123610800000222]
F172013,10,0,0.3,[10.122416721797606]
F172013,10,0,0.4,[10.122416721797606]
F172013,10,0,0.5,[10.122416721797606]
F172013,10,0,0.6,[10.122416721797606]
F172013,10,0,0.7,[10.122416721797606]
F172013,10,0,0.8,[10.122416721797606]
F172013,10,0,0.9,[10.122416721797606]
F172013,10,0,1.0,[10.122416721797606]
F172013,10,0,0.01,[140.70537062178545]
F172013,10,0,0.1,[11.09552002176298]
F172013,10,0,0.2,[10.123814880648865]
F172013,10,0,0.3,[10.12241672192448]
F172013,10,0,0.4,[10.12241672192448]
F172013,10,0,0.5,[10.12241672192448]
F172013,10,0,0.6,[10.12241672192448]
F172013,10,0,0.7,[10.12241672192448]
F172013,10,0,0.8,[10.12241672192448]
F172013,10,0,0.9,[10.12241672192448]
F172013,10,0,1.0,[10.12241672192448]
F172013,10,0,0.01,[95.36525980998204]
F172013,10,0,0.1,[13.03937631848487]
F172013,10,0,0.2,[10.123087530079715]
F172013,10,0,0.3,[10.122416721879347]
F172013,10,0,0.4,[10.122416721879347]
F172013,10,0,0.5,[10.122416721879347]
F172013,10,0,0.6,[10.122416721879347]
F172013,10,0,0.7,[10.122416721879347]
F172013,10,0,0.8,[10.122416721879347]
F172013,10,0,0.9,[10.122416721879347]
F172013,10,0,1.0,[10.122416721879347]
F172013,10,0,0.01,[150.25148557966344]
F172013,10,0,0.1,[14.666264273641843]
F172013,10,0,0.2,[10.129303902330832]
F172013,10,0,0.3,[10.122416721897991]
F172013,10,0,0.4,[10.122416721897991]
F172013,10,0,0.5,[10.122416721897991]
F172013,10,0,0.6,[10.122416721897991]
F172013,10,0,0.7,[10.122416721897991]
F172013,10,0,0.8,[10.122416721897991]
F172013,10,0,0.9,[10.122416721897991]
F172013,10,0,1.0,[10.122416721897991]
F172013,10,0,0.01,[142.9670297238598]
F172013,10,0,0.1,[12.232264046326804]
F172013,10,0,0.2,[10.124014712859946]
F172013,10,0,0.3,[10.122416721835293]
F172013,10,0,0.4,[10.122416721835293]
F172013,10,0,0.5,[10.122416721835293]
F172013,10,0,0.6,[10.122416721835293]
F172013,10,0,0.7,[10.122416721835293]
F172013,10,0,0.8,[10.122416721835293]
F172013,10,0,0.9,[10.122416721835293]
F172013,10,0,1.0,[10.122416721835293]
F172013,10,0,0.01,[120.24732341502579]
F172013,10,0,0.1,[13.8477895873649]
F172013,10,0,0.2,[10.125343444546274]
F172013,10,0,0.3,[10.122416721820002]
F172013,10,0,0.4,[10.122416721820002]
F172013,10,0,0.5,[10.122416721820002]
F172013,10,0,0.6,[10.122416721820002]
F172013,10,0,0.7,[10.122416721820002]
F172013,10,0,0.8,[10.122416721820002]
F172013,10,0,0.9,[10.122416721820002]
F172013,10,0,1.0,[10.122416721820002]
F172013,10,0,0.01,[165.58250683797394]
F172013,10,0,0.1,[12.539668296864704]
F172013,10,0,0.2,[10.124019750588104]
F172013,10,0,0.3,[10.122416721828245]
F172013,10,0,0.4,[10.122416721828245]
F172013,10,0,0.5,[10.122416721828245]
F172013,10,0,0.6,[10.122416721828245]
F172013,10,0,0.7,[10.122416721828245]
F172013,10,0,0.8,[10.122416721828245]
F172013,10,0,0.9,[10.122416721828245]
F172013,10,0,1.0,[10.122416721828245]
F172013,10,0,0.01,[121.08611159823727]
F172013,10,0,0.1,[12.827445769316057]
F172013,10,0,0.2,[10.1227144508469]
F172013,10,0,0.3,[10.122416721793684]
F172013,10,0,0.4,[10.122416721793684]
F172013,10,0,0.5,[10.122416721793684]
F172013,10,0,0.6,[10.122416721793684]
F172013,10,0,0.7,[10.122416721793684]
F172013,10,0,0.8,[10.122416721793684]
F172013,10,0,0.9,[10.122416721793684]
F172013,10,0,1.0,[10.122416721793684]
F172013,10,0,0.01,[97.16373530990666]
F172013,10,0,0.1,[13.205795477021638]
F172013,10,0,0.2,[10.123222733875195]
F172013,10,0,0.3,[10.122416721926129]
F172013,10,0,0.4,[10.122416721926129]
F172013,10,0,0.5,[10.122416721926129]
F172013,10,0,0.6,[10.122416721926129]
F172013,10,0,0.7,[10.122416721926129]
F172013,10,0,0.8,[10.122416721926129]
F172013,10,0,0.9,[10.122416721926129]
F172013,10,0,1.0,[10.122416721926129]
F172013,10,0,0.01,[86.17247742622499]
F172013,10,0,0.1,[12.72846693811988]
F172013,10,0,0.2,[10.123348717399438]
F172013,10,0,0.3,[10.122416721908905]
F172013,10,0,0.4,[10.122416721908905]
F172013,10,0,0.5,[10.122416721908905]
F172013,10,0,0.6,[10.122416721908905]
F172013,10,0,0.7,[10.122416721908905]
F172013,10,0,0.8,[10.122416721908905]
F172013,10,0,0.9,[10.122416721908905]
F172013,10,0,1.0,[10.122416721908905]
F172013,10,0,0.01,[161.26706248569445]
F172013,10,0,0.1,[11.797147924402168]
F172013,10,0,0.2,[10.123647875478014]
F172013,10,0,0.3,[10.122416722053345]
F172013,10,0,0.4,[10.122416722053345]
F172013,10,0,0.5,[10.122416722053345]
F172013,10,0,0.6,[10.122416722053345]
F172013,10,0,0.7,[10.122416722053345]
F172013,10,0,0.8,[10.122416722053345]
F172013,10,0,0.9,[10.122416722053345]
F172013,10,0,1.0,[10.122416722053345]
F172013,10,0,0.01,[135.9785346585557]
F172013,10,0,0.1,[13.59950053093246]
F172013,10,0,0.2,[10.122891079227259]
F172013,10,0,0.3,[10.122416721948412]
F172013,10,0,0.4,[10.122416721948412]
F172013,10,0,0.5,[10.122416721948412]
F172013,10,0,0.6,[10.122416721948412]
F172013,10,0,0.7,[10.122416721948412]
F172013,10,0,0.8,[10.122416721948412]
F172013,10,0,0.9,[10.122416721948412]
F172013,10,0,1.0,[10.122416721948412]
F172013,10,0,0.01,[143.279432221938]
F172013,10,0,0.1,[13.0201494761763]
F172013,10,0,0.2,[10.127095043851739]
F172013,10,0,0.3,[10.122416722008836]
F172013,10,0,0.4,[10.122416722008836]
F172013,10,0,0.5,[10.122416722008836]
F172013,10,0,0.6,[10.122416722008836]
F172013,10,0,0.7,[10.122416722008836]
F172013,10,0,0.8,[10.122416722008836]
F172013,10,0,0.9,[10.122416722008836]
F172013,10,0,1.0,[10.122416722008836]
F172013,10,0,0.01,[139.61569568711366]
F172013,10,0,0.1,[12.7287856359128]
F172013,10,0,0.2,[10.125187981392855]
F172013,10,0,0.3,[10.12241672181824]
F172013,10,0,0.4,[10.12241672181824]
F172013,10,0,0.5,[10.12241672181824]
F172013,10,0,0.6,[10.12241672181824]
F172013,10,0,0.7,[10.12241672181824]
F172013,10,0,0.8,[10.12241672181824]
F172013,10,0,0.9,[10.12241672181824]
F172013,10,0,1.0,[10.12241672181824]
F172013,10,0,0.01,[100.05699046389162]
F172013,10,0,0.1,[12.61392917934296]
F172013,10,0,0.2,[10.12487395411847]
F172013,10,0,0.3,[10.122416721832849]
F172013,10,0,0.4,[10.122416721832849]
F172013,10,0,0.5,[10.122416721832849]
F172013,10,0,0.6,[10.122416721832849]
F172013,10,0,0.7,[10.122416721832849]
F172013,10,0,0.8,[10.122416721832849]
F172013,10,0,0.9,[10.122416721832849]
F172013,10,0,1.0,[10.122416721832849]
F172013,10,0,0.01,[130.69072068028322]
F172013,10,0,0.1,[11.429025867291273]
F172013,10,0,0.2,[10.12756622159469]
F172013,10,0,0.3,[10.122416722020091]
F172013,10,0,0.4,[10.122416722020091]
F172013,10,0,0.5,[10.122416722020091]
F172013,10,0,0.6,[10.122416722020091]
F172013,10,0,0.7,[10.122416722020091]
F172013,10,0,0.8,[10.122416722020091]
F172013,10,0,0.9,[10.122416722020091]
F172013,10,0,1.0,[10.122416722020091]
F172013,10,0,0.01,[114.48646250323378]
F172013,10,0,0.1,[13.713056398998276]
F172013,10,0,0.2,[10.125163007915432]
F172013,10,0,0.3,[10.122416721790557]
F172013,10,0,0.4,[10.122416721790557]
F172013,10,0,0.5,[10.122416721790557]
F172013,10,0,0.6,[10.122416721790557]
F172013,10,0,0.7,[10.122416721790557]
F172013,10,0,0.8,[10.122416721790557]
F172013,10,0,0.9,[10.122416721790557]
F172013,10,0,1.0,[10.122416721790557]
F172013,10,0,0.01,[113.0694735068854]
F172013,10,0,0.1,[11.509738272777554]
F172013,10,0,0.2,[10.123219536882232]
F172013,10,0,0.3,[10.12241672191277]
F172013,10,0,0.4,[10.12241672191277]
F172013,10,0,0.5,[10.12241672191277]
F172013,10,0,0.6,[10.12241672191277]
F172013,10,0,0.7,[10.12241672191277]
F172013,10,0,0.8,[10.12241672191277]
F172013,10,0,0.9,[10.12241672191277]
F172013,10,0,1.0,[10.12241672191277]
F172013,10,0,0.01,[135.13888980536126]
F172013,10,0,0.1,[12.581179884235382]
F172013,10,0,0.2,[10.125279527636337]
F172013,10,0,0.3,[10.12241672178493]
F172013,10,0,0.4,[10.12241672178493]
F172013,10,0,0.5,[10.12241672178493]
F172013,10,0,0.6,[10.12241672178493]
F172013,10,0,0.7,[10.12241672178493]
F172013,10,0,0.8,[10.12241672178493]
F172013,10,0,0.9,[10.12241672178493]
F172013,10,0,1.0,[10.12241672178493]
F172013,10,0,0.01,[155.59393567235645]
F172013,10,0,0.1,[11.449466288176666]
F172013,10,0,0.2,[10.129304173432502]
F172013,10,0,0.3,[10.122416721791978]
F172013,10,0,0.4,[10.122416721791978]
F172013,10,0,0.5,[10.122416721791978]
F172013,10,0,0.6,[10.122416721791978]
F172013,10,0,0.7,[10.122416721791978]
F172013,10,0,0.8,[10.122416721791978]
F172013,10,0,0.9,[10.122416721791978]
F172013,10,0,1.0,[10.122416721791978]
F172013,10,0,0.01,[150.7948541993801]
F172013,10,0,0.1,[12.897814703321671]
F172013,10,0,0.2,[10.126198113820408]
F172013,10,0,0.3,[10.12241672203578]
F172013,10,0,0.4,[10.12241672203578]
F172013,10,0,0.5,[10.12241672203578]
F172013,10,0,0.6,[10.12241672203578]
F172013,10,0,0.7,[10.12241672203578]
F172013,10,0,0.8,[10.12241672203578]
F172013,10,0,0.9,[10.12241672203578]
F172013,10,0,1.0,[10.12241672203578]
F172013,10,0,0.01,[101.89041048670742]
F172013,10,0,0.1,[12.56772267382729]
F172013,10,0,0.2,[10.122838040838303]
F172013,10,0,0.3,[10.12241672180653]
F172013,10,0,0.4,[10.12241672180653]
F172013,10,0,0.5,[10.12241672180653]
F172013,10,0,0.6,[10.12241672180653]
F172013,10,0,0.7,[10.12241672180653]
F172013,10,0,0.8,[10.12241672180653]
F172013,10,0,0.9,[10.12241672180653]
F172013,10,0,1.0,[10.12241672180653]
F172013,10,0,0.01,[126.87581719938362]
F172013,10,0,0.1,[12.883382259778216]
F172013,10,0,0.2,[10.123621389463892]
F172013,10,0,0.3,[10.12241672184706]
F172013,10,0,0.4,[10.12241672184706]
F172013,10,0,0.5,[10.12241672184706]
F172013,10,0,0.6,[10.12241672184706]
F172013,10,0,0.7,[10.12241672184706]
F172013,10,0,0.8,[10.12241672184706]
F172013,10,0,0.9,[10.12241672184706]
F172013,10,0,1.0,[10.12241672184706]
F172013,10,0,0.01,[172.5121763765951]
F172013,10,0,0.1,[13.897889988197392]
F172013,10,0,0.2,[10.12591378034864]
F172013,10,0,0.3,[10.122416722053003]
F172013,10,0,0.4,[10.122416722053003]
F172013,10,0,0.5,[10.122416722053003]
F172013,10,0,0.6,[10.122416722053003]
F172013,10,0,0.7,[10.122416722053003]
F172013,10,0,0.8,[10.122416722053003]
F172013,10,0,0.9,[10.122416722053003]
F172013,10,0,1.0,[10.122416722053003]
F172013,10,0,0.01,[143.0261389306819]
F172013,10,0,0.1,[13.854886929693464]
F172013,10,0,0.2,[10.126217001097302]
F172013,10,0,0.3,[10.122416721942159]
F172013,10,0,0.4,[10.122416721942159]
F172013,10,0,0.5,[10.122416721942159]
F172013,10,0,0.6,[10.122416721942159]
F172013,10,0,0.7,[10.122416721942159]
F172013,10,0,0.8,[10.122416721942159]
F172013,10,0,0.9,[10.122416721942159]
F172013,10,0,1.0,[10.122416721942159]
F172013,10,0,0.01,[144.40281811975422]
F172013,10,0,0.1,[12.926970434046268]
F172013,10,0,0.2,[10.124413517068035]
F172013,10,0,0.3,[10.122416721912941]
F172013,10,0,0.4,[10.122416721912941]
F172013,10,0,0.5,[10.122416721912941]
F172013,10,0,0.6,[10.122416721912941]
F172013,10,0,0.7,[10.122416721912941]
F172013,10,0,0.8,[10.122416721912941]
F172013,10,0,0.9,[10.122416721912941]
F172013,10,0,1.0,[10.122416721912941]
F172013,10,0,0.01,[158.17715749171583]
F172013,10,0,0.1,[12.685156294862622]
F172013,10,0,0.2,[10.125743126566135]
F172013,10,0,0.3,[10.122416722035496]
F172013,10,0,0.4,[10.122416722035496]
F172013,10,0,0.5,[10.122416722035496]
F172013,10,0,0.6,[10.122416722035496]
F172013,10,0,0.7,[10.122416722035496]
F172013,10,0,0.8,[10.122416722035496]
F172013,10,0,0.9,[10.122416722035496]
F172013,10,0,1.0,[10.122416722035496]
F172013,10,0,0.01,[122.2480391035163]
F172013,10,0,0.1,[13.303580056410794]
F172013,10,0,0.2,[10.122767783615245]
F172013,10,0,0.3,[10.12241672184848]
F172013,10,0,0.4,[10.12241672184848]
F172013,10,0,0.5,[10.12241672184848]
F172013,10,0,0.6,[10.12241672184848]
F172013,10,0,0.7,[10.12241672184848]
F172013,10,0,0.8,[10.12241672184848]
F172013,10,0,0.9,[10.12241672184848]
F172013,10,0,1.0,[10.12241672184848]
F172013,10,0,0.01,[119.63964104072966]
F172013,10,0,0.1,[13.180527628326786]
F172013,10,0,0.2,[10.125251124218437]
F172013,10,0,0.3,[10.122416721931302]
F172013,10,0,0.4,[10.122416721931302]
F172013,10,0,0.5,[10.122416721931302]
F172013,10,0,0.6,[10.122416721931302]
F172013,10,0,0.7,[10.122416721931302]
F172013,10,0,0.8,[10.122416721931302]
F172013,10,0,0.9,[10.122416721931302]
F172013,10,0,1.0,[10.122416721931302]
F172013,10,0,0.01,[122.50127807325009]
F172013,10,0,0.1,[13.036475725778018]
F172013,10,0,0.2,[10.127786668880617]
F172013,10,0,0.3,[10.122416721815966]
F172013,10,0,0.4,[10.122416721815966]
F172013,10,0,0.5,[10.122416721815966]
F172013,10,0,0.6,[10.122416721815966]
F172013,10,0,0.7,[10.122416721815966]
F172013,10,0,0.8,[10.122416721815966]
F172013,10,0,0.9,[10.122416721815966]
F172013,10,0,1.0,[10.122416721815966]
F172013,10,0,0.01,[124.64503841947487]
F172013,10,0,0.1,[12.542118312764103]
F172013,10,0,0.2,[10.124753725570201]
F172013,10,0,0.3,[10.122416721809032]
F172013,10,0,0.4,[10.122416721809032]
F172013,10,0,0.5,[10.122416721809032]
F172013,10,0,0.6,[10.122416721809032]
F172013,10,0,0.7,[10.122416721809032]
F172013,10,0,0.8,[10.122416721809032]
F172013,10,0,0.9,[10.122416721809032]
F172013,10,0,1.0,[10.122416721809032]
F172013,10,0,0.01,[169.16253577422322]
F172013,10,0,0.1,[12.979845245864738]
F172013,10,0,0.2,[10.125981991147114]
F172013,10,0,0.3,[10.122416721944262]
F172013,10,0,0.4,[10.122416721944262]
F172013,10,0,0.5,[10.122416721944262]
F172013,10,0,0.6,[10.122416721944262]
F172013,10,0,0.7,[10.122416721944262]
F172013,10,0,0.8,[10.122416721944262]
F172013,10,0,0.9,[10.122416721944262]
F172013,10,0,1.0,[10.122416721944262]
F172013,10,0,0.01,[129.07778716532232]
F172013,10,0,0.1,[12.646993390337059]
F172013,10,0,0.2,[10.122925137571656]
F172013,10,0,0.3,[10.12241672194557]
F172013,10,0,0.4,[10.12241672194557]
F172013,10,0,0.5,[10.12241672194557]
F172013,10,0,0.6,[10.12241672194557]
F172013,10,0,0.7,[10.12241672194557]
F172013,10,0,0.8,[10.12241672194557]
F172013,10,0,0.9,[10.12241672194557]
F172013,10,0,1.0,[10.12241672194557]
F172013,10,0,0.01,[121.73219555835823]
F172013,10,0,0.1,[12.582652648662474]
F172013,10,0,0.2,[10.123716939148665]
F172013,10,0,0.3,[10.122416721798572]
F172013,10,0,0.4,[10.122416721798572]
F172013,10,0,0.5,[10.122416721798572]
F172013,10,0,0.6,[10.122416721798572]
F172013,10,0,0.7,[10.122416721798572]
F172013,10,0,0.8,[10.122416721798572]
F172013,10,0,0.9,[10.122416721798572]
F172013,10,0,1.0,[10.122416721798572]
F172013,10,0,0.01,[148.56297701937513]
F172013,10,0,0.1,[13.184583359090084]
F172013,10,0,0.2,[10.127178597585385]
F172013,10,0,0.3,[10.122416721823981]
F172013,10,0,0.4,[10.122416721823981]
F172013,10,0,0.5,[10.122416721823981]
F172013,10,0,0.6,[10.122416721823981]
F172013,10,0,0.7,[10.122416721823981]
F172013,10,0,0.8,[10.122416721823981]
F172013,10,0,0.9,[10.122416721823981]
F172013,10,0,1.0,[10.122416721823981]
F172013,10,0,0.01,[185.06895662615557]
F172013,10,0,0.1,[11.922908011734819]
F172013,10,0,0.2,[10.12325710362228]
F172013,10,0,0.3,[10.122416721836089]
F172013,10,0,0.4,[10.122416721836089]
F172013,10,0,0.5,[10.122416721836089]
F172013,10,0,0.6,[10.122416721836089]
F172013,10,0,0.7,[10.122416721836089]
F172013,10,0,0.8,[10.122416721836089]
F172013,10,0,0.9,[10.122416721836089]
F172013,10,0,1.0,[10.122416721836089]
F172013,10,0,0.01,[127.75649551858794]
F172013,10,0,0.1,[12.283026710047693]
F172013,10,0,0.2,[10.122552031652049]
F172013,10,0,0.3,[10.122416721771458]
F172013,10,0,0.4,[10.122416721771458]
F172013,10,0,0.5,[10.122416721771458]
F172013,10,0,0.6,[10.122416721771458]
F172013,10,0,0.7,[10.122416721771458]
F172013,10,0,0.8,[10.122416721771458]
F172013,10,0,0.9,[10.122416721771458]
F172013,10,0,1.0,[10.122416721771458]
F172013,10,0,0.01,[143.51525849006032]
F172013,10,0,0.1,[12.433874790478114]
F172013,10,0,0.2,[10.125556971449441]
F172013,10,0,0.3,[10.122416721919137]
F172013,10,0,0.4,[10.122416721919137]
F172013,10,0,0.5,[10.122416721919137]
F172013,10,0,0.6,[10.122416721919137]
F172013,10,0,0.7,[10.122416721919137]
F172013,10,0,0.8,[10.122416721919137]
F172013,10,0,0.9,[10.122416721919137]
F172013,10,0,1.0,[10.122416721919137]
F172013,10,0,0.01,[148.00115919615337]
F172013,10,0,0.1,[11.264572491561694]
F172013,10,0,0.2,[10.123316249464779]
F172013,10,0,0.3,[10.122416721918398]
F172013,10,0,0.4,[10.122416721918398]
F172013,10,0,0.5,[10.122416721918398]
F172013,10,0,0.6,[10.122416721918398]
F172013,10,0,0.7,[10.122416721918398]
F172013,10,0,0.8,[10.122416721918398]
F172013,10,0,0.9,[10.122416721918398]
F172013,10,0,1.0,[10.122416721918398]
F172013,10,0,0.01,[157.73573841672913]
F172013,10,0,0.1,[12.727271169558435]
F172013,10,0,0.2,[10.123518843471743]
F172013,10,0,0.3,[10.122416721821025]
F172013,10,0,0.4,[10.122416721821025]
F172013,10,0,0.5,[10.122416721821025]
F172013,10,0,0.6,[10.122416721821025]
F172013,10,0,0.7,[10.122416721821025]
F172013,10,0,0.8,[10.122416721821025]
F172013,10,0,0.9,[10.122416721821025]
F172013,10,0,1.0,[10.122416721821025]
F172013,10,0,0.01,[146.66804094578015]
F172013,10,0,0.1,[13.346647411429842]
F172013,10,0,0.2,[10.1277226476372]
F172013,10,0,0.3,[10.122416721805962]
F172013,10,0,0.4,[10.122416721805962]
F172013,10,0,0.5,[10.122416721805962]
F172013,10,0,0.6,[10.122416721805962]
F172013,10,0,0.7,[10.122416721805962]
F172013,10,0,0.8,[10.122416721805962]
F172013,10,0,0.9,[10.122416721805962]
F172013,10,0,1.0,[10.122416721805962]
F172013,30,0,0.01,[987.2721767617197]
F172013,30,0,0.1,[192.4882327680013]
F172013,30,0,0.2,[65.7284166464674]
F172013,30,0,0.3,[35.41684526629979]
F172013,30,0,0.4,[30.568663268335456]
F172013,30,0,0.5,[30.43376840187824]
F172013,30,0,0.6,[30.433748333897086]
F172013,30,0,0.7,[30.433748333897086]
F172013,30,0,0.8,[30.433748333897086]
F172013,30,0,0.9,[30.433748333897086]
F172013,30,0,1.0,[30.433748333897086]
F172013,30,0,0.01,[885.4394460080139]
F172013,30,0,0.1,[206.7021678161389]
F172013,30,0,0.2,[58.762779293429446]
F172013,30,0,0.3,[35.83568120792859]
F172013,30,0,0.4,[30.60712269322312]
F172013,30,0,0.5,[30.433757382593683]
F172013,30,0,0.6,[30.433748333925053]
F172013,30,0,0.7,[30.433748333925053]
F172013,30,0,0.8,[30.433748333925053]
F172013,30,0,0.9,[30.433748333925053]
F172013,30,0,1.0,[30.433748333925053]
F172013,30,0,0.01,[917.7755013505778]
F172013,30,0,0.1,[195.0773658081872]
F172013,30,0,0.2,[62.663208245776616]
F172013,30,0,0.3,[34.04611109458489]
F172013,30,0,0.4,[30.571731110332223]
F172013,30,0,0.5,[30.433770280401916]
F172013,30,0,0.6,[30.43374833377777]
F172013,30,0,0.7,[30.43374833377777]
F172013,30,0,0.8,[30.43374833377777]
F172013,30,0,0.9,[30.43374833377777]
F172013,30,0,1.0,[30.43374833377777]
F172013,30,0,0.01,[861.1118181556262]
F172013,30,0,0.1,[183.92301105515696]
F172013,30,0,0.2,[60.61292028028265]
F172013,30,0,0.3,[35.03153761309011]
F172013,30,0,0.4,[30.583403381003848]
F172013,30,0,0.5,[30.433758374381682]
F172013,30,0,0.6,[30.433748333734684]
F172013,30,0,0.7,[30.433748333734684]
F172013,30,0,0.8,[30.433748333734684]
F172013,30,0,0.9,[30.433748333734684]
F172013,30,0,1.0,[30.433748333734684]
F172013,30,0,0.01,[828.7312171683081]
F172013,30,0,0.1,[205.49065277181398]
F172013,30,0,0.2,[59.75442683997369]
F172013,30,0,0.3,[34.88429498130438]
F172013,30,0,0.4,[30.6490160751772]
F172013,30,0,0.5,[30.433792210592514]
F172013,30,0,0.6,[30.43374833489014]
F172013,30,0,0.7,[30.43374833489014]
F172013,30,0,0.8,[30.43374833489014]
F172013,30,0,0.9,[30.43374833489014]
F172013,30,0,1.0,[30.43374833489014]
F172013,30,0,0.01,[942.6885158317375]
F172013,30,0,0.1,[174.19862605459775]
F172013,30,0,0.2,[64.1796340444169]
F172013,30,0,0.3,[34.91373859429592]
F172013,30,0,0.4,[30.600423116680588]
F172013,30,0,0.5,[30.4337516673653]
F172013,30,0,0.6,[30.433748333969277]
F172013,30,0,0.7,[30.433748333969277]
F172013,30,0,0.8,[30.433748333969277]
F172013,30,0,0.9,[30.433748333969277]
F172013,30,0,1.0,[30.433748333969277]
F172013,30,0,0.01,[887.2692994714544]
F172013,30,0,0.1,[205.29942013257687]
F172013,30,0,0.2,[64.94137362227565]
F172013,30,0,0.3,[34.4508954656888]
F172013,30,0,0.4,[30.53870429615864]
F172013,30,0,0.5,[30.433759339081973]
F172013,30,0,0.6,[30.433748334843642]
