function,dimension,run,checkpoint,error
F252013,10,0,0.3,[119.82805757283654]
F252013,10,0,0.4,[114.57541244964887]
F252013,10,0,0.5,[114.42975661433502]
F252013,10,0,0.6,[114.40602621000949]
F252013,10,0,0.7,[114.3776049812218]
F252013,10,0,0.8,[113.54269016836156]
F252013,10,0,0.9,[113.02009686715132]
F252013,10,0,1.0,[113.02009686715132]
F252013,10,0,0.01,[236.66282305444565]
F252013,10,0,0.1,[183.6230548626645]
F252013,10,0,0.2,[174.74706682960664]
F252013,10,0,0.3,[155.33678133517947]
F252013,10,0,0.4,[149.6730471221249]
F252013,10,0,0.5,[144.6568765490997]
F252013,10,0,0.6,[144.15027399186647]
F252013,10,0,0.7,[142.64749518045346]
F252013,10,0,0.8,[141.76993294396402]
F252013,10,0,0.9,[140.0797987168039]
F252013,10,0,1.0,[140.07969968130647]
F252013,10,0,0.01,[242.2901072080531]
F252013,10,0,0.1,[153.75793570258656]
F252013,10,0,0.2,[135.56869594290174]
F252013,10,0,0.3,[128.6919841551521]
F252013,10,0,0.4,[127.50210657572165]
F252013,10,0,0.5,[126.69039958202097]
F252013,10,0,0.6,[125.69980038681024]
F252013,10,0,0.7,[125.68887446979647]
F252013,10,0,0.8,[125.60230736534777]
F252013,10,0,0.9,[121.02672445357575]
F252013,10,0,1.0,[121.00988437572346]
F252013,10,0,0.01,[246.64485085597403]
F252013,10,0,0.1,[217.50777186334108]
F252013,10,0,0.2,[194.0490943638997]
F252013,10,0,0.3,[175.84470866888046]
F252013,10,0,0.4,[154.09037567642486]
F252013,10,0,0.5,[152.96817382549307]
F252013,10,0,0.6,[152.5961030367505]
F252013,10,0,0.7,[146.31192433181718]
F252013,10,0,0.8,[145.56709550230653]
F252013,10,0,0.9,[143.42010992528708]
F252013,10,0,1.0,[143.40812187838424]
F252013,10,0,0.01,[245.7505171026139]
F252013,10,0,0.1,[207.99063883475765]
F252013,10,0,0.2,[196.74281611796528]
F252013,10,0,0.3,[180.24778548711242]
F252013,10,0,0.4,[174.45269029445421]
F252013,10,0,0.5,[168.9368826760774]
F252013,10,0,0.6,[167.85479672123665]
F252013,10,0,0.7,[164.00706481290422]
F252013,10,0,0.8,[148.21089535913052]
F252013,10,0,0.9,[141.3033171903553]
F252013,10,0,1.0,[141.302867978206]
F252013,10,0,0.01,[216.83699396429006]
F252013,10,0,0.1,[156.3282934720412]
F252013,10,0,0.2,[134.79174756486964]
F252013,10,0,0.3,[134.33417151229787]
F252013,10,0,0.4,[132.94866818626997]
F252013,10,0,0.5,[131.95251960551855]
F252013,10,0,0.6,[121.94593447414582]
F252013,10,0,0.7,[120.10365063191603]
F252013,10,0,0.8,[119.60351391080144]
F252013,10,0,0.9,[117.26745764611974]
F252013,10,0,1.0,[117.26745764611974]
F252013,10,0,0.01,[235.67262164243493]
F252013,10,0,0.1,[172.82688677274564]
F252013,10,0,0.2,[165.06819656559128]
F252013,10,0,0.3,[158.58599178682653]
F252013,10,0,0.4,[154.40135639555638]
F252013,10,0,0.5,[154.02494650331255]
F252013,10,0,0.6,[153.48242595794613]
F252013,10,0,0.7,[153.00570522464386]
F252013,10,0,0.8,[152.03931378255265]
F252013,10,0,0.9,[151.81110123779786]
F252013,10,0,1.0,[151.81067770596155]
F252013,10,0,0.01,[239.32694582522845]
F252013,10,0,0.1,[148.48096963553826]
F252013,10,0,0.2,[122.59390283759558]
F252013,10,0,0.3,[115.03269250373751]
F252013,10,0,0.4,[113.43384943105116]
F252013,10,0,0.5,[113.02402039063577]
F252013,10,0,0.6,[112.04525030969967]
F252013,10,0,0.7,[111.30355413908524]
F252013,10,0,0.8,[110.91554539624349]
F252013,10,0,0.9,[110.65446699981158]
F252013,10,0,1.0,[110.65446699981158]
F252013,10,0,0.01,[244.12078726879008]
F252013,10,0,0.1,[188.83611670895357]
F252013,10,0,0.2,[166.44031004449994]
F252013,10,0,0.3,[159.8867820013984]
F252013,10,0,0.4,[153.41054060528427]
F252013,10,0,0.5,[150.49328609531585]
F252013,10,0,0.6,[149.4334716765893]
F252013,10,0,0.7,[148.52357172571055]
F252013,10,0,0.8,[143.59795280366643]
F252013,10,0,0.9,[136.4055085411892]
F252013,10,0,1.0,[136.40549609639493]
F252013,10,0,0.01,[242.90105977339658]
F252013,10,0,0.1,[166.5416924859103]
F252013,10,0,0.2,[151.29358765707684]
F252013,10,0,0.3,[145.329778792855]
F252013,10,0,0.4,[140.45042861460024]
F252013,10,0,0.5,[138.91890132470508]
F252013,10,0,0.6,[138.4739217121953]
F252013,10,0,0.7,[137.61399514927461]
F252013,10,0,0.8,[136.24808883364926]
F252013,10,0,0.9,[136.0199676944635]
F252013,10,0,1.0,[136.0199676944635]
F252013,10,0,0.01,[248.83059261478638]
F252013,10,0,0.1,[161.970566525991]
F252013,10,0,0.2,[137.31833528859352]
F252013,10,0,0.3,[132.8300691752088]
F252013,10,0,0.4,[129.67774021864943]
F252013,10,0,0.5,[126.36818154833759]
F252013,10,0,0.6,[123.14311729213819]
F252013,10,0,0.7,[122.54889576461164]
F252013,10,0,0.8,[121.39538040808156]
F252013,10,0,0.9,[120.87072170335068]
F252013,10,0,1.0,[120.87071250213307]
F252013,10,0,0.01,[246.51137408949194]
F252013,10,0,0.1,[222.31297677408884]
F252013,10,0,0.2,[217.64402124939488]
F252013,10,0,0.3,[216.43721298649098]
F252013,10,0,0.4,[212.29552914630995]
F252013,10,0,0.5,[211.58237795178252]
F252013,10,0,0.6,[208.74125120439635]
F252013,10,0,0.7,[207.99526043148467]
F252013,10,0,0.8,[207.26515525062314]
F252013,10,0,0.9,[142.38817685687832]
F252013,10,0,1.0,[142.38817685687832]
F252013,10,0,0.01,[233.16699911974615]
F252013,10,0,0.1,[149.84874537918313]
F252013,10,0,0.2,[128.2387263626315]
F252013,10,0,0.3,[127.21527168246985]
F252013,10,0,0.4,[121.47267782156678]
F252013,10,0,0.5,[121.02928736645708]
F252013,10,0,0.6,[120.763314422147]
F252013,10,0,0.7,[120.54429498780246]
F252013,10,0,0.8,[120.19908657803035]
F252013,10,0,0.9,[120.06670039126107]
F252013,10,0,1.0,[120.06670039126107]
F252013,10,0,0.01,[249.26560208562478]
F252013,10,0,0.1,[166.35781816164922]
F252013,10,0,0.2,[161.56921933759986]
F252013,10,0,0.3,[153.0150298934068]
F252013,10,0,0.4,[152.8597367334164]
F252013,10,0,0.5,[148.56835198899262]
F252013,10,0,0.6,[141.04905005088517]
F252013,10,0,0.7,[126.6518388249167]
F252013,10,0,0.8,[122.05916618214542]
F252013,10,0,0.9,[107.93748619219627]
F252013,10,0,1.0,[107.93748619219627]
F252013,10,0,0.01,[242.3933227948978]
F252013,10,0,0.1,[162.82200608542507]
F252013,10,0,0.2,[135.14969990841473]
F252013,10,0,0.3,[130.25307763437854]
F252013,10,0,0.4,[127.01592699833805]
F252013,10,0,0.5,[124.39678129036838]
F252013,10,0,0.6,[123.93845145016076]
F252013,10,0,0.7,[123.65259998349666]
F252013,10,0,0.8,[123.13227033847488]
F252013,10,0,0.9,[122.35807362541527]
F252013,10,0,1.0,[122.35807362541527]
F252013,10,0,0.01,[243.45108094035663]
F252013,10,0,0.1,[186.86084396948604]
F252013,10,0,0.2,[171.3120730193]
F252013,10,0,0.3,[162.326167982681]
F252013,10,0,0.4,[157.57230926451166]
F252013,10,0,0.5,[147.0892483534126]
F252013,10,0,0.6,[140.63145167284438]
F252013,10,0,0.7,[139.80645980936265]
F252013,10,0,0.8,[126.46905836065253]
F252013,10,0,0.9,[119.0162503558372]
F252013,10,0,1.0,[119.0162503558372]
F252013,10,0,0.01,[239.36225900521595]
F252013,10,0,0.1,[183.7067372453564]
F252013,10,0,0.2,[169.44173137432676]
F252013,10,0,0.3,[155.09656150124192]
F252013,10,0,0.4,[154.57724752290028]
F252013,10,0,0.5,[152.6859118838447]
F252013,10,0,0.6,[152.3649596635405]
F252013,10,0,0.7,[152.15477933539637]
F252013,10,0,0.8,[148.74706176672498]
F252013,10,0,0.9,[145.9691241619994]
F252013,10,0,1.0,[145.9691241619994]
F252013,10,0,0.01,[198.52329656585312]
F252013,10,0,0.1,[178.4575471519761]
F252013,10,0,0.2,[170.84046279490167]
F252013,10,0,0.3,[158.51710147769745]
F252013,10,0,0.4,[153.5817989047623]
F252013,10,0,0.5,[136.53485613606654]
F252013,10,0,0.6,[133.51424072353325]
F252013,10,0,0.7,[129.23474256724376]
F252013,10,0,0.8,[125.66526606641105]
F252013,10,0,0.9,[123.67054006476656]
F252013,10,0,1.0,[123.67054006476656]
F252013,10,0,0.01,[245.47537306616164]
F252013,10,0,0.1,[174.77372579068606]
F252013,10,0,0.2,[133.0380935769715]
F252013,10,0,0.3,[127.0067599129111]
F252013,10,0,0.4,[125.58609217456501]
F252013,10,0,0.5,[125.11421663536339]
F252013,10,0,0.6,[125.11421663536339]
F252013,10,0,0.7,[125.07645875135881]
F252013,10,0,0.8,[124.85264509713966]
F252013,10,0,0.9,[124.74122214669046]
F252013,10,0,1.0,[124.74122214669046]
F252013,10,0,0.01,[240.2002409668571]
F252013,10,0,0.1,[153.95142594191884]
F252013,10,0,0.2,[148.9080216457187]
F252013,10,0,0.3,[136.78805136543315]
F252013,10,0,0.4,[127.30149935323016]
F252013,10,0,0.5,[126.32067688352618]
F252013,10,0,0.6,[126.1268155020648]
F252013,10,0,0.7,[126.06431767607478]
F252013,10,0,0.8,[125.44620821015087]
F252013,10,0,0.9,[125.44573037686655]
F252013,10,0,1.0,[125.44573037686655]
F252013,10,0,0.01,[248.30883618943062]
F252013,10,0,0.1,[197.97332061254792]
F252013,10,0,0.2,[177.1966360313604]
F252013,10,0,0.3,[171.3972463447776]
F252013,10,0,0.4,[163.95565605463344]
F252013,10,0,0.5,[161.28263906030793]
F252013,10,0,0.6,[159.81956488044034]
F252013,10,0,0.7,[159.12535801643776]
F252013,10,0,0.8,[157.06726341037097]
F252013,10,0,0.9,[141.3389744645956]
F252013,10,0,1.0,[141.3389744645956]
F252013,10,0,0.01,[222.9263090063646]
F252013,10,0,0.1,[141.40114927084392]
F252013,10,0,0.2,[129.50207728750047]
F252013,10,0,0.3,[125.98891806858956]
F252013,10,0,0.4,[125.1488977956808]
F252013,10,0,0.5,[124.12313500790037]
F252013,10,0,0.6,[123.79862798398585]
F252013,10,0,0.7,[123.52974017725614]
F252013,10,0,0.8,[123.47977952835663]
F252013,10,0,0.9,[123.40224476602043]
F252013,10,0,1.0,[123.40221540806147]
F252013,10,0,0.01,[243.52209575753818]
F252013,10,0,0.1,[202.41539914602595]
F252013,10,0,0.2,[190.2724267871854]
F252013,10,0,0.3,[181.10461384439418]
F252013,10,0,0.4,[172.8366631476722]
F252013,10,0,0.5,[170.79661213480654]
F252013,10,0,0.6,[164.2330952609168]
F252013,10,0,0.7,[155.93368014339694]
F252013,10,0,0.8,[151.31667353205694]
F252013,10,0,0.9,[150.00390220726035]
F252013,10,0,1.0,[150.00388734026183]
F252013,10,0,0.01,[242.42062107431093]
F252013,10,0,0.1,[212.08682528078816]
F252013,10,0,0.2,[181.22563734458527]
F252013,10,0,0.3,[180.59026868502315]
F252013,10,0,0.4,[175.3984945038228]
F252013,10,0,0.5,[175.3143942590268]
F252013,10,0,0.6,[175.25950384345447]
F252013,10,0,0.7,[163.89228154261082]
F252013,10,0,0.8,[149.02459872455324]
F252013,10,0,0.9,[140.07866818550474]
F252013,10,0,1.0,[140.07866818550474]
F252013,10,0,0.01,[240.7370253031686]
F252013,10,0,0.1,[132.9839627243357]
F252013,10,0,0.2,[130.83937603306958]
F252013,10,0,0.3,[126.86750383345202]
F252013,10,0,0.4,[122.4673490401683]
F252013,10,0,0.5,[122.1097492617771]
F252013,10,0,0.6,[121.90783600726013]
F252013,10,0,0.7,[121.90563919598321]
F252013,10,0,0.8,[121.80883945177015]
F252013,10,0,0.9,[121.11423467024838]
F252013,10,0,1.0,[121.11423467024838]
F252013,10,0,0.01,[238.69474248003962]
F252013,10,0,0.1,[209.97889794077173]
F252013,10,0,0.2,[184.35917146995598]
F252013,10,0,0.3,[174.19140567516138]
F252013,10,0,0.4,[153.8456563542461]
F252013,10,0,0.5,[143.07062491146326]
F252013,10,0,0.6,[141.6444485434638]
F252013,10,0,0.7,[140.16189946057875]
F252013,10,0,0.8,[139.8142133565259]
F252013,10,0,0.9,[136.93875173604192]
F252013,10,0,1.0,[136.93875173604192]
F252013,10,0,0.01,[213.53852629544826]
F252013,10,0,0.1,[168.1385814214873]
F252013,10,0,0.2,[164.51559922193405]
F252013,10,0,0.3,[161.2071554542033]
F252013,10,0,0.4,[159.5490540334756]
F252013,10,0,0.5,[155.42751368979725]
F252013,10,0,0.6,[150.12887208430925]
F252013,10,0,0.7,[144.27593592428252]
F252013,10,0,0.8,[142.81710458414432]
F252013,10,0,0.9,[141.56538101070464]
F252013,10,0,1.0,[141.56538101070464]
F252013,10,0,0.01,[210.89567180234485]
F252013,10,0,0.1,[157.24594345530022]
F252013,10,0,0.2,[132.47298787048544]
F252013,10,0,0.3,[127.20540849504391]
F252013,10,0,0.4,[125.30321093596172]
F252013,10,0,0.5,[125.00498642946059]
F252013,10,0,0.6,[123.41402291470217]
F252013,10,0,0.7,[123.03783561808223]
F252013,10,0,0.8,[122.8045699210561]
F252013,10,0,0.9,[122.56173730356909]
F252013,10,0,1.0,[122.56173730356909]
F252013,10,0,0.01,[214.69293240436355]
F252013,10,0,0.1,[167.5455212024615]
F252013,10,0,0.2,[144.22614997563483]
F252013,10,0,0.3,[141.1510224346789]
F252013,10,0,0.4,[138.5072523408885]
F252013,10,0,0.5,[136.2295222100804]
F252013,10,0,0.6,[135.8509749341638]
F252013,10,0,0.7,[129.99478204013826]
F252013,10,0,0.8,[118.45161555494269]
F252013,10,0,0.9,[115.79558601727649]
F252013,10,0,1.0,[115.79558601727649]
F252013,10,0,0.01,[242.90941931672842]
F252013,10,0,0.1,[218.19652922690238]
F252013,10,0,0.2,[216.23845765182045]
F252013,10,0,0.3,[215.82094725972956]
F252013,10,0,0.4,[215.14928149915363]
F252013,10,0,0.5,[214.77592399085165]
F252013,10,0,0.6,[214.71461639657718]
F252013,10,0,0.7,[214.69729523321485]
F252013,10,0,0.8,[213.81459005489933]
F252013,10,0,0.9,[212.78369530647342]
F252013,10,0,1.0,[212.4430086881539]
F252013,10,0,0.01,[231.5705325480476]
F252013,10,0,0.1,[171.27828018781497]
F252013,10,0,0.2,[158.87046245654324]
F252013,10,0,0.3,[151.90495103274702]
F252013,10,0,0.4,[148.80011600238663]
F252013,10,0,0.5,[147.25737138319255]
F252013,10,0,0.6,[147.25276633114527]
F252013,10,0,0.7,[140.56602802641623]
F252013,10,0,0.8,[136.48645811178244]
F252013,10,0,0.9,[135.8809366841367]
F252013,10,0,1.0,[135.8809366841367]
F252013,10,0,0.01,[213.09771225019517]
F252013,10,0,0.1,[163.24844174176724]
F252013,10,0,0.2,[141.98185731840977]
F252013,10,0,0.3,[134.867359641029]
F252013,10,0,0.4,[130.84417700348263]
F252013,10,0,0.5,[129.45585912150045]
F252013,10,0,0.6,[128.9222685604584]
F252013,10,0,0.7,[128.04664254633872]
F252013,10,0,0.8,[125.63717345520695]
F252013,10,0,0.9,[120.11332825648242]
F252013,10,0,1.0,[120.11332825648242]
F252013,10,0,0.01,[246.371432553457]
F252013,10,0,0.1,[208.34392623011354]
F252013,10,0,0.2,[192.84507016338148]
F252013,10,0,0.3,[184.57245374224203]
F252013,10,0,0.4,[178.8783908633186]
F252013,10,0,0.5,[177.9925105036566]
F252013,10,0,0.6,[177.5984587666362]
F252013,10,0,0.7,[170.59180925097075]
F252013,10,0,0.8,[151.06031522309172]
F252013,10,0,0.9,[132.52814037482494]
F252013,10,0,1.0,[132.52814037482494]
F252013,10,0,0.01,[239.44736736428172]
F252013,10,0,0.1,[216.8213167170902]
F252013,10,0,0.2,[191.3894853076447]
F252013,10,0,0.3,[186.71324613187448]
F252013,10,0,0.4,[178.47966105261048]
F252013,10,0,0.5,[178.1608965794453]
F252013,10,0,0.6,[177.8841147553062]
F252013,10,0,0.7,[177.85700719494093]
F252013,10,0,0.8,[140.21423489038762]
F252013,10,0,0.9,[123.51543501836727]
F252013,10,0,1.0,[123.51543501836727]
F252013,10,0,0.01,[243.981723218365]
F252013,10,0,0.1,[158.774552503751]
F252013,10,0,0.2,[146.3180056008]
F252013,10,0,0.3,[142.18120981315656]
F252013,10,0,0.4,[141.510163482581]
F252013,10,0,0.5,[140.3235799477784]
F252013,10,0,0.6,[140.10508758545188]
F252013,10,0,0.7,[139.71142090340777]
F252013,10,0,0.8,[134.82216844941945]
F252013,10,0,0.9,[129.99697822606186]
F252013,10,0,1.0,[129.99697822606186]
F252013,10,0,0.01,[249.43241871475948]
F252013,10,0,0.1,[170.49530833036306]
F252013,10,0,0.2,[168.0078738203606]
F252013,10,0,0.3,[158.2795594515312]
F252013,10,0,0.4,[157.65866798427624]
F252013,10,0,0.5,[156.39184295654854]
F252013,10,0,0.6,[155.1177203243301]
F252013,10,0,0.7,[153.93074110233397]
F252013,10,0,0.8,[140.49852517678232]
F252013,10,0,0.9,[136.07722225422208]
F252013,10,0,1.0,[136.07722225422208]
F252013,10,0,0.01,[223.91982336393494]
F252013,10,0,0.1,[165.83703325214742]
F252013,10,0,0.2,[150.36868956566582]
F252013,10,0,0.3,[145.84630340867216]
F252013,10,0,0.4,[137.672196882844]
F252013,10,0,0.5,[134.8350235739565]
F252013,10,0,0.6,[133.63359442821888]
F252013,10,0,0.7,[133.57351071680614]
F252013,10,0,0.8,[133.32732553383812]
F252013,10,0,0.9,[133.19550363930966]
F252013,10,0,1.0,[133.19550363930966]
F252013,10,0,0.01,[242.24164304885312]
F252013,10,0,0.1,[165.42640120523038]
F252013,10,0,0.2,[161.5133902165776]
F252013,10,0,0.3,[149.52330387535403]
F252013,10,0,0.4,[145.71979140650637]
F252013,10,0,0.5,[142.3215268928218]
F252013,10,0,0.6,[142.31967029702128]
F252013,10,0,0.7,[142.31484389828415]
F252013,10,0,0.8,[142.0570718654626]
F252013,10,0,0.9,[141.27254548229257]
F252013,10,0,1.0,[141.27254548229257]
F252013,10,0,0.01,[232.85896439409657]
F252013,10,0,0.1,[168.76153926302777]
F252013,10,0,0.2,[154.52174277672884]
F252013,10,0,0.3,[151.7289734791666]
F252013,10,0,0.4,[146.67490726034794]
F252013,10,0,0.5,[140.35119016005137]
F252013,10,0,0.6,[139.35902915431438]
F252013,10,0,0.7,[138.81460660332823]
F252013,10,0,0.8,[136.24193478411985]
F252013,10,0,0.9,[136.2351845175408]
F252013,10,0,1.0,[136.2351845175408]
F252013,10,0,0.01,[244.808945945887]
F252013,10,0,0.1,[226.04870046987799]
F252013,10,0,0.2,[216.2030018684925]
F252013,10,0,0.3,[211.55634449818103]
F252013,10,0,0.4,[211.29964247868566]
F252013,10,0,0.5,[211.04476988040733]
F252013,10,0,0.6,[210.88258107192314]
F252013,10,0,0.7,[209.28402394682303]
F252013,10,0,0.8,[208.09316898951306]
F252013,10,0,0.9,[206.98037706130935]
F252013,10,0,1.0,[206.98037706130935]
F252013,30,0,0.01,[411.1330184050396]
F252013,30,0,0.1,[326.4670504060646]
F252013,30,0,0.2,[319.3367851678245]
F252013,30,0,0.3,[314.04183427925136]
F252013,30,0,0.4,[308.1318423710404]
F252013,30,0,0.5,[308.0981349090264]
F252013,30,0,0.6,[307.913176325505]
F252013,30,0,0.7,[307.40957713536795]
F252013,30,0,0.8,[307.39500333358455]
F252013,30,0,0.9,[305.9833274660582]
F252013,30,0,1.0,[305.78534889517664]
F252013,30,0,0.01,[378.48522203428]
F252013,30,0,0.1,[331.19470247082313]
F252013,30,0,0.2,[311.27539742132535]
F252013,30,0,0.3,[306.62114553976767]
F252013,30,0,0.4,[303.82141127378304]
F252013,30,0,0.5,[302.4862584645623]
F252013,30,0,0.6,[302.4862584645623]
F252013,30,0,0.7,[302.04455948338136]
F252013,30,0,0.8,[301.97639579354154]
F252013,30,0,0.9,[301.8131621232651]
F252013,30,0,1.0,[301.74339186224324]
F252013,30,0,0.01,[380.9961514016222]
F252013,30,0,0.1,[324.7115446970611]
F252013,30,0,0.2,[319.89528841658694]
F252013,30,0,0.3,[310.0607219954063]
F252013,30,0,0.4,[307.9647576779571]
F252013,30,0,0.5,[305.65558031496244]
F252013,30,0,0.6,[304.9239077264035]
F252013,30,0,0.7,[303.92932582414437]
F252013,30,0,0.8,[303.6246526141099]
F252013,30,0,0.9,[302.8256942352991]
F252013,30,0,1.0,[302.067804421205]
F252013,30,0,0.01,[388.6711270823339]
F252013,30,0,0.1,[328.2838867240796]
F252013,30,0,0.2,[313.662566244848]
F252013,30,0,0.3,[306.8975244778935]
F252013,30,0,0.4,[305.87716810624397]
F252013,30,0,0.5,[298.8369253508322]
F252013,30,0,0.6,[298.8369253508322]
F252013,30,0,0.7,[295.2268131682563]
F252013,30,0,0.8,[292.69608985346576]
F252013,30,0,0.9,[291.4251266409715]
F252013,30,0,1.0,[290.64770236563527]
F252013,30,0,0.01,[371.8381475258393]
F252013,30,0,0.1,[322.8702272600376]
F252013,30,0,0.2,[311.21033957377585]
F252013,30,0,0.3,[300.91787456366]
F252013,30,0,0.4,[291.97908902926474]
F252013,30,0,0.5,[290.5497907254844]
F252013,30,0,0.6,[290.5497907254844]
F252013,30,0,0.7,[290.5497907254844]
F252013,30,0,0.8,[290.4559457232972]
F252013,30,0,0.9,[290.38915427866823]
F252013,30,0,1.0,[290.26800220380164]
F252013,30,0,0.01,[391.7600864184644]
F252013,30,0,0.1,[322.7617113781098]
F252013,30,0,0.2,[317.7017703378783]
F252013,30,0,0.3,[311.86183370027265]
F252013,30,0,0.4,[309.5056344003524]
F252013,30,0,0.5,[309.1082465561217]
F252013,30,0,0.6,[309.1082465561217]
F252013,30,0,0.7,[309.1082465561217]
F252013,30,0,0.8,[309.07473515219067]
F252013,30,0,0.9,[308.6178786485084]
F252013,30,0,1.0,[308.4851847664372]
F252013,30,0,0.01,[395.6253364398524]
F252013,30,0,0.1,[332.6830002690317]
F252013,30,0,0.2,[315.0747416311576]
F252013,30,0,0.3,[312.07287053915616]
F252013,30,0,0.4,[309.95357122574546]
F252013,30,0,0.5,[308.08289033400274]
F252013,30,0,0.6,[304.59761718411687]
F252013,30,0,0.7,[303.82689257806123]
