function,dimension,run,checkpoint,error
F232013,10,0,0.1,[1316.8835847644668]
F232013,10,0,0.2,[1119.4377606918883]
F232013,10,0,0.3,[885.7895659359046]
F232013,10,0,0.4,[847.8364442097368]
F232013,10,0,0.5,[825.6575158802943]
F232013,10,0,0.6,[815.0455701578262]
F232013,10,0,0.7,[809.7416842202315]
F232013,10,0,0.8,[808.8898674442094]
F232013,10,0,0.9,[804.2109316222745]
F232013,10,0,1.0,[802.4007574719708]
F232013,10,0,0.01,[2163.274540672451]
F232013,10,0,0.1,[1306.3978356595844]
F232013,10,0,0.2,[1190.577209500976]
F232013,10,0,0.3,[1177.616322397886]
F232013,10,0,0.4,[1125.9355805002729]
F232013,10,0,0.5,[1071.576417167272]
F232013,10,0,0.6,[1070.8675447864089]
F232013,10,0,0.7,[1064.774710678843]
F232013,10,0,0.8,[1056.6102609091483]
F232013,10,0,0.9,[1045.1581211603525]
F232013,10,0,1.0,[1045.1314616977756]
F232013,10,0,0.01,[2357.733608007906]
F232013,10,0,0.1,[1406.289720209148]
F232013,10,0,0.2,[1096.9042177802924]
F232013,10,0,0.3,[1002.5097611346591]
F232013,10,0,0.4,[984.5578795022561]
F232013,10,0,0.5,[976.2105589606954]
F232013,10,0,0.6,[871.1813415687311]
F232013,10,0,0.7,[843.3499329450551]
F232013,10,0,0.8,[843.3499329450551]
F232013,10,0,0.9,[815.0196833988707]
F232013,10,0,1.0,[815.0177076719438]
F232013,10,0,0.01,[2132.0420079158844]
F232013,10,0,0.1,[1107.788722010228]
F232013,10,0,0.2,[883.2664799514637]
F232013,10,0,0.3,[819.4942683167683]
F232013,10,0,0.4,[816.8588160746156]
F232013,10,0,0.5,[797.8590365401478]
F232013,10,0,0.6,[770.1260919444849]
F232013,10,0,0.7,[765.1705854976349]
F232013,10,0,0.8,[764.831982755738]
F232013,10,0,0.9,[763.8864266701535]
F232013,10,0,1.0,[763.8864264896426]
F232013,10,0,0.01,[2415.2607346723535]
F232013,10,0,0.1,[1523.7948703960883]
F232013,10,0,0.2,[1114.6074476043716]
F232013,10,0,0.3,[973.0561968218285]
F232013,10,0,0.4,[942.8807309977681]
F232013,10,0,0.5,[926.5340600991221]
F232013,10,0,0.6,[924.300031990379]
F232013,10,0,0.7,[902.4165523238341]
F232013,10,0,0.8,[900.7403116708779]
F232013,10,0,0.9,[841.947332401659]
F232013,10,0,1.0,[841.9456651736709]
F232013,10,0,0.01,[2232.9545160649423]
F232013,10,0,0.1,[1591.943703786169]
F232013,10,0,0.2,[1349.3219827998182]
F232013,10,0,0.3,[1016.6332556919253]
F232013,10,0,0.4,[991.8470917636259]
F232013,10,0,0.5,[987.7573865609763]
F232013,10,0,0.6,[978.468080489065]
F232013,10,0,0.7,[975.233955825172]
F232013,10,0,0.8,[972.0121811527993]
F232013,10,0,0.9,[963.4109179493435]
F232013,10,0,1.0,[963.3344181806237]
F232013,10,0,0.01,[2655.2500040002324]
F232013,10,0,0.1,[1542.4933538047626]
F232013,10,0,0.2,[1472.0452556366918]
F232013,10,0,0.3,[1338.6313971635577]
F232013,10,0,0.4,[1338.6313971635577]
F232013,10,0,0.5,[1308.8034567800432]
F232013,10,0,0.6,[1303.6441461180666]
F232013,10,0,0.7,[1275.6054206401805]
F232013,10,0,0.8,[1268.1608017677245]
F232013,10,0,0.9,[1251.6643827181324]
F232013,10,0,1.0,[1251.6642958041066]
F232013,10,0,0.01,[2295.864772156433]
F232013,10,0,0.1,[1354.606333064743]
F232013,10,0,0.2,[1320.6022805667862]
F232013,10,0,0.3,[1206.6521816036739]
F232013,10,0,0.4,[1177.070607883616]
F232013,10,0,0.5,[1166.647019090853]
F232013,10,0,0.6,[1154.357718448592]
F232013,10,0,0.7,[1136.7920509204728]
F232013,10,0,0.8,[1118.776471230519]
F232013,10,0,0.9,[1111.2198290473716]
F232013,10,0,1.0,[1111.2185740621806]
F232013,10,0,0.01,[2237.4540959154187]
F232013,10,0,0.1,[1567.442847151187]
F232013,10,0,0.2,[1345.7419123311802]
F232013,10,0,0.3,[1242.9439705481855]
F232013,10,0,0.4,[1069.4314553848355]
F232013,10,0,0.5,[1015.0524850819515]
F232013,10,0,0.6,[1012.8937801594584]
F232013,10,0,0.7,[987.654204328496]
F232013,10,0,0.8,[973.7452654805011]
F232013,10,0,0.9,[959.7003116532478]
F232013,10,0,1.0,[959.6067934495131]
F232013,10,0,0.01,[2342.302697770283]
F232013,10,0,0.1,[1476.8209249661886]
F232013,10,0,0.2,[1253.8603034732205]
F232013,10,0,0.3,[1168.9342514186437]
F232013,10,0,0.4,[1119.3390650373883]
F232013,10,0,0.5,[1077.3894415122197]
F232013,10,0,0.6,[1057.4750621010307]
F232013,10,0,0.7,[1031.7614931393969]
F232013,10,0,0.8,[1027.1655663846727]
F232013,10,0,0.9,[1017.5005557856302]
F232013,10,0,1.0,[1017.499883170015]
F232013,10,0,0.01,[2402.394951732655]
F232013,10,0,0.1,[1506.3012935732881]
F232013,10,0,0.2,[1416.6534195209442]
F232013,10,0,0.3,[1404.0432579960334]
F232013,10,0,0.4,[1368.9972628448168]
F232013,10,0,0.5,[1320.3994723302767]
F232013,10,0,0.6,[1277.9465760259727]
F232013,10,0,0.7,[1262.059673129228]
F232013,10,0,0.8,[1259.562749990901]
F232013,10,0,0.9,[1229.5373701936146]
F232013,10,0,1.0,[1229.52767455698]
F232013,10,0,0.01,[2447.2688508333895]
F232013,10,0,0.1,[1572.0317533486332]
F232013,10,0,0.2,[1273.735258514368]
F232013,10,0,0.3,[1213.7766197687451]
F232013,10,0,0.4,[1169.8967623854905]
F232013,10,0,0.5,[1113.9009059465013]
F232013,10,0,0.6,[1102.5603853874725]
F232013,10,0,0.7,[1101.4044044067753]
F232013,10,0,0.8,[1070.1160983469213]
F232013,10,0,0.9,[1055.382411381975]
F232013,10,0,1.0,[1053.0419214158248]
F232013,10,0,0.01,[2242.5930016859247]
F232013,10,0,0.1,[1398.9507686910665]
F232013,10,0,0.2,[1220.4204139162293]
F232013,10,0,0.3,[1164.8845173123955]
F232013,10,0,0.4,[1068.2527162799797]
F232013,10,0,0.5,[972.5069365597037]
F232013,10,0,0.6,[922.9985322986222]
F232013,10,0,0.7,[916.8791846044187]
F232013,10,0,0.8,[909.77166831215]
F232013,10,0,0.9,[878.838138744389]
F232013,10,0,1.0,[878.7337674432551]
F232013,10,0,0.01,[2326.619867520919]
F232013,10,0,0.1,[1555.3087507672371]
F232013,10,0,0.2,[1354.883313202975]
F232013,10,0,0.3,[1338.4979467297944]
F232013,10,0,0.4,[1039.358547922314]
F232013,10,0,0.5,[1009.6216220217771]
F232013,10,0,0.6,[1004.9567601763456]
F232013,10,0,0.7,[977.4485771000745]
F232013,10,0,0.8,[956.7093261464179]
F232013,10,0,0.9,[940.753694001346]
F232013,10,0,1.0,[940.4457334035349]
F232013,10,0,0.01,[2059.2490423623235]
F232013,10,0,0.1,[1332.9929221323018]
F232013,10,0,0.2,[1319.0324733303705]
F232013,10,0,0.3,[1219.7408356152846]
F232013,10,0,0.4,[974.2740093000393]
F232013,10,0,0.5,[918.9445006217938]
F232013,10,0,0.6,[909.7488963625046]
F232013,10,0,0.7,[909.3704489171323]
F232013,10,0,0.8,[871.8511433497551]
F232013,10,0,0.9,[855.4105833430019]
F232013,10,0,1.0,[853.8779495740262]
F232013,10,0,0.01,[1856.4070022592805]
F232013,10,0,0.1,[1107.5793245512207]
F232013,10,0,0.2,[1029.2007575693276]
F232013,10,0,0.3,[902.4376349787826]
F232013,10,0,0.4,[886.1900044544705]
F232013,10,0,0.5,[843.9323508936329]
F232013,10,0,0.6,[823.1806260974331]
F232013,10,0,0.7,[822.6672145589005]
F232013,10,0,0.8,[813.0393476972026]
F232013,10,0,0.9,[774.9314823887601]
F232013,10,0,1.0,[772.9385647375459]
F232013,10,0,0.01,[2173.708502462362]
F232013,10,0,0.1,[1537.0714642401736]
F232013,10,0,0.2,[1208.9537965135073]
F232013,10,0,0.3,[1028.9315323620015]
F232013,10,0,0.4,[989.331639048132]
F232013,10,0,0.5,[980.1044432948761]
F232013,10,0,0.6,[966.9683167022567]
F232013,10,0,0.7,[959.6850710273852]
F232013,10,0,0.8,[957.094416557019]
F232013,10,0,0.9,[921.843795197803]
F232013,10,0,1.0,[921.7539604131439]
F232013,10,0,0.01,[2234.7144057281357]
F232013,10,0,0.1,[1578.581159673291]
F232013,10,0,0.2,[1350.4184278042885]
F232013,10,0,0.3,[1265.9264058247281]
F232013,10,0,0.4,[1230.3414187880976]
F232013,10,0,0.5,[1160.6941746674347]
F232013,10,0,0.6,[1149.4835013380334]
F232013,10,0,0.7,[1127.4265241840096]
F232013,10,0,0.8,[1126.4105823780178]
F232013,10,0,0.9,[1020.858612824492]
F232013,10,0,1.0,[1012.1820858814349]
F232013,10,0,0.01,[2250.821618999278]
F232013,10,0,0.1,[1511.629916335135]
F232013,10,0,0.2,[1456.5323236149916]
F232013,10,0,0.3,[1293.4490610398939]
F232013,10,0,0.4,[1280.4347389240802]
F232013,10,0,0.5,[1272.1036351562552]
F232013,10,0,0.6,[1247.651520939895]
F232013,10,0,0.7,[1237.2816717694732]
F232013,10,0,0.8,[1221.7380050532101]
F232013,10,0,0.9,[1211.6560434481307]
F232013,10,0,1.0,[1211.624697353027]
F232013,10,0,0.01,[2346.7062801901475]
F232013,10,0,0.1,[1028.001862353701]
F232013,10,0,0.2,[980.0276676342651]
F232013,10,0,0.3,[962.2571679447026]
F232013,10,0,0.4,[932.5220021485666]
F232013,10,0,0.5,[868.0001681149506]
F232013,10,0,0.6,[864.8147776922203]
F232013,10,0,0.7,[859.5073847077654]
F232013,10,0,0.8,[859.5073847077654]
F232013,10,0,0.9,[781.9247597763269]
F232013,10,0,1.0,[781.9247597763269]
F232013,10,0,0.01,[2318.5808479309285]
F232013,10,0,0.1,[1258.2430277505555]
F232013,10,0,0.2,[1119.6792968329103]
F232013,10,0,0.3,[1066.7340669698976]
F232013,10,0,0.4,[820.0089760207127]
F232013,10,0,0.5,[817.1936678197658]
F232013,10,0,0.6,[802.3426198134339]
F232013,10,0,0.7,[795.6331496768776]
F232013,10,0,0.8,[783.5980116499691]
F232013,10,0,0.9,[767.5358770283187]
F232013,10,0,1.0,[767.5294243731191]
F232013,10,0,0.01,[2018.6551417683045]
F232013,10,0,0.1,[1343.347216147543]
F232013,10,0,0.2,[1047.3891734045048]
F232013,10,0,0.3,[846.7312530541951]
F232013,10,0,0.4,[820.4023679070342]
F232013,10,0,0.5,[819.5916885884712]
F232013,10,0,0.6,[799.0241869084082]
F232013,10,0,0.7,[789.544840950527]
F232013,10,0,0.8,[764.8717854543647]
F232013,10,0,0.9,[754.6594759206121]
F232013,10,0,1.0,[754.6590066062108]
F232013,10,0,0.01,[2102.4328681243696]
F232013,10,0,0.1,[1459.437636235929]
F232013,10,0,0.2,[1004.6557970794834]
F232013,10,0,0.3,[942.237033668488]
F232013,10,0,0.4,[936.7563780615994]
F232013,10,0,0.5,[922.4290671903709]
F232013,10,0,0.6,[916.0306276404417]
F232013,10,0,0.7,[916.0306276404417]
F232013,10,0,0.8,[907.4063285262287]
F232013,10,0,0.9,[905.876664057085]
F232013,10,0,1.0,[905.8766640420415]
F232013,10,0,0.01,[2449.4650132453376]
F232013,10,0,0.1,[1602.137513406924]
F232013,10,0,0.2,[1046.1682092415613]
F232013,10,0,0.3,[1045.3594965906798]
F232013,10,0,0.4,[843.8203715613552]
F232013,10,0,0.5,[824.58923209465]
F232013,10,0,0.6,[814.5105705424949]
F232013,10,0,0.7,[783.7694770008322]
F232013,10,0,0.8,[777.6096630663424]
F232013,10,0,0.9,[771.1877444983115]
F232013,10,0,1.0,[771.1779441264646]
F232013,10,0,0.01,[2052.8529355893106]
F232013,10,0,0.1,[1258.7593732695982]
F232013,10,0,0.2,[1147.242630772937]
F232013,10,0,0.3,[1125.5295980183903]
F232013,10,0,0.4,[1114.9142193739422]
F232013,10,0,0.5,[1026.3578262802569]
F232013,10,0,0.6,[1014.7348931732231]
F232013,10,0,0.7,[976.3120570682313]
F232013,10,0,0.8,[956.819980838945]
F232013,10,0,0.9,[922.3852560448813]
F232013,10,0,1.0,[922.3338941543379]
F232013,10,0,0.01,[2091.4241387246175]
F232013,10,0,0.1,[1598.3442623848614]
F232013,10,0,0.2,[1339.6668419331777]
F232013,10,0,0.3,[1271.4793038415787]
F232013,10,0,0.4,[1210.3658600634462]
F232013,10,0,0.5,[1208.36607058548]
F232013,10,0,0.6,[1208.36607058548]
F232013,10,0,0.7,[1207.3750089106252]
F232013,10,0,0.8,[1202.9345993570632]
F232013,10,0,0.9,[1200.1982154799748]
F232013,10,0,1.0,[1200.198062305194]
F232013,10,0,0.01,[2341.4615529629327]
F232013,10,0,0.1,[1404.2220362102407]
F232013,10,0,0.2,[1237.1991645827648]
F232013,10,0,0.3,[1020.7670413417006]
F232013,10,0,0.4,[961.6025568714176]
F232013,10,0,0.5,[922.7093394643923]
F232013,10,0,0.6,[920.3914258395193]
F232013,10,0,0.7,[917.8584523620377]
F232013,10,0,0.8,[895.923584468625]
F232013,10,0,0.9,[874.7737108652236]
F232013,10,0,1.0,[874.7737108652236]
F232013,10,0,0.01,[2369.559037762747]
F232013,10,0,0.1,[1487.2785041659808]
F232013,10,0,0.2,[1232.6976362002156]
F232013,10,0,0.3,[1159.9894804813998]
F232013,10,0,0.4,[1159.9894804813998]
F232013,10,0,0.5,[1140.762348002697]
F232013,10,0,0.6,[1131.8154387744814]
F232013,10,0,0.7,[1131.6198161526627]
F232013,10,0,0.8,[1124.9406673776302]
F232013,10,0,0.9,[1113.678318627106]
F232013,10,0,1.0,[1113.6752518193919]
F232013,10,0,0.01,[2602.366978190516]
F232013,10,0,0.1,[1362.3875482431163]
F232013,10,0,0.2,[1051.4648100028667]
F232013,10,0,0.3,[980.5068282144448]
F232013,10,0,0.4,[946.4307217468963]
F232013,10,0,0.5,[937.5486743928775]
F232013,10,0,0.6,[898.2742596275982]
F232013,10,0,0.7,[891.4835752224922]
F232013,10,0,0.8,[884.4391386638258]
F232013,10,0,0.9,[870.2128321042892]
F232013,10,0,1.0,[870.2115415730871]
F232013,10,0,0.01,[2331.4148560763615]
F232013,10,0,0.1,[1622.1767908519096]
F232013,10,0,0.2,[1199.04800244436]
F232013,10,0,0.3,[1181.318578003184]
F232013,10,0,0.4,[1166.0589092423288]
F232013,10,0,0.5,[848.9730392236474]
F232013,10,0,0.6,[708.2114793619592]
F232013,10,0,0.7,[655.2233707611567]
F232013,10,0,0.8,[650.2564308194114]
F232013,10,0,0.9,[580.586670026134]
F232013,10,0,1.0,[580.5866355802318]
F232013,10,0,0.01,[1830.4795141629606]
F232013,10,0,0.1,[1575.6683747773159]
F232013,10,0,0.2,[1253.2703757537352]
F232013,10,0,0.3,[1121.0312604326593]
F232013,10,0,0.4,[1044.1355171406028]
F232013,10,0,0.5,[1038.0178693925081]
F232013,10,0,0.6,[984.9096159970031]
F232013,10,0,0.7,[984.4318708699789]
F232013,10,0,0.8,[974.3902148530042]
F232013,10,0,0.9,[940.7994948781934]
F232013,10,0,1.0,[939.3256560647158]
F232013,10,0,0.01,[2275.1805026564607]
F232013,10,0,0.1,[1482.4652735072054]
F232013,10,0,0.2,[1159.6255591190961]
F232013,10,0,0.3,[1066.622543743438]
F232013,10,0,0.4,[1048.4795489185085]
F232013,10,0,0.5,[1044.4665616923287]
F232013,10,0,0.6,[1044.4665616923287]
F232013,10,0,0.7,[1042.5967349300026]
F232013,10,0,0.8,[1042.1792005693462]
F232013,10,0,0.9,[929.3351511822366]
F232013,10,0,1.0,[929.3149275172109]
F232013,10,0,0.01,[2260.7207028887847]
F232013,10,0,0.1,[1605.1967393698778]
F232013,10,0,0.2,[1104.6203258751789]
F232013,10,0,0.3,[1038.0474000899821]
F232013,10,0,0.4,[1004.7304908159394]
F232013,10,0,0.5,[947.6612033218037]
F232013,10,0,0.6,[932.4081989708634]
F232013,10,0,0.7,[931.4486581628053]
F232013,10,0,0.8,[927.3437618400371]
F232013,10,0,0.9,[870.796732836699]
F232013,10,0,1.0,[870.4984162017904]
F232013,10,0,0.01,[2429.0012615331416]
F232013,10,0,0.1,[1331.5671708725667]
F232013,10,0,0.2,[1010.2800437113503]
F232013,10,0,0.3,[917.6554869842066]
F232013,10,0,0.4,[831.1574650629798]
F232013,10,0,0.5,[788.261721427099]
F232013,10,0,0.6,[782.6267426486677]
F232013,10,0,0.7,[771.5435221316666]
F232013,10,0,0.8,[759.4883788722991]
F232013,10,0,0.9,[745.6226488672135]
F232013,10,0,1.0,[745.6226488656753]
F232013,10,0,0.01,[2278.5721668216015]
F232013,10,0,0.1,[1285.743294407157]
F232013,10,0,0.2,[940.5002992073953]
F232013,10,0,0.3,[662.753730356088]
F232013,10,0,0.4,[634.2662873249158]
F232013,10,0,0.5,[607.3369959462393]
F232013,10,0,0.6,[605.7594645814866]
F232013,10,0,0.7,[586.8898737130096]
F232013,10,0,0.8,[586.7621565446909]
F232013,10,0,0.9,[558.4977011736983]
F232013,10,0,1.0,[557.421659115339]
F232013,10,0,0.01,[2309.299569922702]
F232013,10,0,0.1,[1264.8807249082201]
F232013,10,0,0.2,[964.6527882369437]
F232013,10,0,0.3,[817.365150709416]
F232013,10,0,0.4,[778.9297683978521]
F232013,10,0,0.5,[743.8870641516942]
F232013,10,0,0.6,[725.7018162086606]
F232013,10,0,0.7,[724.9291481932858]
F232013,10,0,0.8,[699.986274470712]
F232013,10,0,0.9,[660.8838719458163]
F232013,10,0,1.0,[660.0945125569365]
F232013,10,0,0.01,[2198.0383634541017]
F232013,10,0,0.1,[1083.0005457403074]
F232013,10,0,0.2,[1023.0425959939266]
F232013,10,0,0.3,[971.2475919692083]
F232013,10,0,0.4,[919.01722046848]
F232013,10,0,0.5,[895.3200351330895]
F232013,10,0,0.6,[885.9911051789395]
F232013,10,0,0.7,[885.800562390863]
F232013,10,0,0.8,[879.6537426998714]
F232013,10,0,0.9,[874.5692454888933]
F232013,10,0,1.0,[874.472542738984]
F232013,10,0,0.01,[2332.8427187825973]
F232013,10,0,0.1,[1809.3572638929818]
F232013,10,0,0.2,[1396.4768209064382]
F232013,10,0,0.3,[1361.615608861056]
F232013,10,0,0.4,[1292.9821545916002]
F232013,10,0,0.5,[1023.9796934163396]
F232013,10,0,0.6,[959.7686890431755]
F232013,10,0,0.7,[950.0182893931387]
F232013,10,0,0.8,[910.1048637640074]
F232013,10,0,0.9,[884.4710590694126]
F232013,10,0,1.0,[884.3594827807503]
F232013,30,0,0.01,[8154.347334887963]
F232013,30,0,0.1,[6609.755257936708]
F232013,30,0,0.2,[6046.738682291645]
F232013,30,0,0.3,[5447.66948246428]
F232013,30,0,0.4,[4917.801071014009]
F232013,30,0,0.5,[4553.662169497157]
F232013,30,0,0.6,[4511.5779254266035]
F232013,30,0,0.7,[4502.766817897828]
F232013,30,0,0.8,[4443.603766065497]
F232013,30,0,0.9,[4387.236710267618]
F232013,30,0,1.0,[4327.454949110498]
F232013,30,0,0.01,[8236.748961548032]
F232013,30,0,0.1,[6289.508084301643]
F232013,30,0,0.2,[5855.50198921046]
F232013,30,0,0.3,[5426.297118123791]
F232013,30,0,0.4,[5018.266779161276]
F232013,30,0,0.5,[4795.168800161146]
F232013,30,0,0.6,[4355.483061312288]
F232013,30,0,0.7,[4323.453428107381]
F232013,30,0,0.8,[4084.3166048275416]
F232013,30,0,0.9,[4017.254990621959]
F232013,30,0,1.0,[3764.944165865536]
F232013,30,0,0.01,[9056.058519939197]
F232013,30,0,0.1,[6487.293818963385]
F232013,30,0,0.2,[6149.020085042816]
F232013,30,0,0.3,[5467.527690870118]
F232013,30,0,0.4,[5315.422863380989]
F232013,30,0,0.5,[4901.47722179987]
F232013,30,0,0.6,[4855.855857969886]
F232013,30,0,0.7,[4728.169343793133]
F232013,30,0,0.8,[4584.436334351798]
F232013,30,0,0.9,[4461.730373635883]
F232013,30,0,1.0,[4375.928563957213]
F232013,30,0,0.01,[8858.701231077928]
F232013,30,0,0.1,[6819.48436903873]
F232013,30,0,0.2,[6049.741029558977]
F232013,30,0,0.3,[5316.599229151548]
F232013,30,0,0.4,[4757.681232877753]
F232013,30,0,0.5,[4323.116517647569]
F232013,30,0,0.6,[4095.083541849951]
F232013,30,0,0.7,[4074.6918221288315]
F232013,30,0,0.8,[4061.353984698908]
F232013,30,0,0.9,[3877.0170894983003]
F232013,30,0,1.0,[3807.3743294783944]
F232013,30,0,0.01,[9061.549531005201]
F232013,30,0,0.1,[7006.272733688287]
F232013,30,0,0.2,[6101.264024305195]
F232013,30,0,0.3,[5742.40615814576]
F232013,30,0,0.4,[5192.816637646945]
F232013,30,0,0.5,[4980.96547675784]
F232013,30,0,0.6,[4890.617870861715]
F232013,30,0,0.7,[4875.7885872880315]
F232013,30,0,0.8,[4800.322414000647]
F232013,30,0,0.9,[4639.593349385614]
F232013,30,0,1.0,[4520.407923159583]
F232013,30,0,0.01,[9065.190193133845]
F232013,30,0,0.1,[6914.32301742667]
F232013,30,0,0.2,[5622.431992262778]
F232013,30,0,0.3,[5174.247511583837]
F232013,30,0,0.4,[4782.554925230128]
F232013,30,0,0.5,[4572.772591291685]
F232013,30,0,0.6,[4332.039926086696]
F232013,30,0,0.7,[4156.41273450173]
F232013,30,0,0.8,[4034.4790806014607]
F232013,30,0,0.9,[3980.4636408097977]
