function,dimension,run,checkpoint,error
F182013,30,0,0.7,[122.44887246686301]
F182013,30,0,0.8,[109.33371636881486]
F182013,30,0,0.9,[93.53801855275958]
F182013,30,0,1.0,[70.58268094738332]
F182013,30,0,0.01,[2484.6693418270033]
F182013,30,0,0.1,[377.587082897056]
F182013,30,0,0.2,[241.28997098862317]
F182013,30,0,0.3,[183.37468119176447]
F182013,30,0,0.4,[123.15390627683041]
F182013,30,0,0.5,[111.98007098620536]
F182013,30,0,0.6,[109.6665797849584]
F182013,30,0,0.7,[92.76882746262004]
F182013,30,0,0.8,[80.54913518838316]
F182013,30,0,0.9,[69.99644630884654]
F182013,30,0,1.0,[61.81027766902304]
F182013,30,0,0.01,[2465.1480377977327]
F182013,30,0,0.1,[366.66213057200184]
F182013,30,0,0.2,[227.50532078589015]
F182013,30,0,0.3,[186.29330598610647]
F182013,30,0,0.4,[158.79913377036223]
F182013,30,0,0.5,[153.21794138806877]
F182013,30,0,0.6,[137.45684606195755]
F182013,30,0,0.7,[124.17978402893732]
F182013,30,0,0.8,[94.39002674778067]
F182013,30,0,0.9,[77.38534511067417]
F182013,30,0,1.0,[55.51486135303554]
F182013,30,0,0.01,[2325.0112927527293]
F182013,30,0,0.1,[390.18992355079763]
F182013,30,0,0.2,[204.88632402728877]
F182013,30,0,0.3,[183.00838680002312]
F182013,30,0,0.4,[170.59407601565408]
F182013,30,0,0.5,[124.95672555071849]
F182013,30,0,0.6,[105.99356057059663]
F182013,30,0,0.7,[102.45988618648136]
F182013,30,0,0.8,[97.89408699618639]
F182013,30,0,0.9,[84.88426401840258]
F182013,30,0,1.0,[77.44493381037205]
F182013,30,0,0.01,[2327.943819861493]
F182013,30,0,0.1,[392.89659894863144]
F182013,30,0,0.2,[214.14477505695334]
F182013,30,0,0.3,[177.88003862566768]
F182013,30,0,0.4,[165.22006772065401]
F182013,30,0,0.5,[131.4353930872112]
F182013,30,0,0.6,[103.69797235661878]
F182013,30,0,0.7,[86.04776089983989]
F182013,30,0,0.8,[75.10797505975086]
F182013,30,0,0.9,[63.78822281086667]
F182013,30,0,1.0,[48.42773987656693]
F182013,30,0,0.01,[2556.562941042291]
F182013,30,0,0.1,[344.39324728931695]
F182013,30,0,0.2,[214.02385966716076]
F182013,30,0,0.3,[137.15962645826494]
F182013,30,0,0.4,[120.49607367560418]
F182013,30,0,0.5,[102.61505101645753]
F182013,30,0,0.6,[90.9898622454142]
F182013,30,0,0.7,[88.56441177514318]
F182013,30,0,0.8,[82.07929487716245]
F182013,30,0,0.9,[73.78562308282017]
F182013,30,0,1.0,[60.933725008674514]
F182013,30,0,0.01,[2455.5820576685687]
F182013,30,0,0.1,[358.5681697602022]
F182013,30,0,0.2,[174.7558799504627]
F182013,30,0,0.3,[130.56181323597593]
F182013,30,0,0.4,[119.03374132381805]
F182013,30,0,0.5,[112.45854794927016]
F182013,30,0,0.6,[110.70616140139117]
F182013,30,0,0.7,[104.05437744530775]
F182013,30,0,0.8,[92.7556172771184]
F182013,30,0,0.9,[81.78762256070678]
F182013,30,0,1.0,[57.06085654202292]
F182013,30,0,0.01,[2364.826439205215]
F182013,30,0,0.1,[408.84876169687345]
F182013,30,0,0.2,[218.8843020357939]
F182013,30,0,0.3,[192.4163174272353]
F182013,30,0,0.4,[179.81142867179483]
F182013,30,0,0.5,[153.33129240377275]
F182013,30,0,0.6,[146.60963564128963]
F182013,30,0,0.7,[142.35715223027182]
F182013,30,0,0.8,[139.21775305666392]
F182013,30,0,0.9,[87.56496334013775]
F182013,30,0,1.0,[56.663438477030354]
F182013,30,0,0.01,[2080.90054364232]
F182013,30,0,0.1,[375.7321724655844]
F182013,30,0,0.2,[218.5694701504916]
F182013,30,0,0.3,[197.82217766791405]
F182013,30,0,0.4,[175.77242692665243]
F182013,30,0,0.5,[134.83230337350415]
F182013,30,0,0.6,[126.8179650757994]
F182013,30,0,0.7,[115.3783428122033]
F182013,30,0,0.8,[99.66308425618229]
F182013,30,0,0.9,[89.4020173393709]
F182013,30,0,1.0,[77.39163171587057]
F182013,30,0,0.01,[2544.086987517181]
F182013,30,0,0.1,[391.68724000940574]
F182013,30,0,0.2,[173.05166457132827]
F182013,30,0,0.3,[163.05883155515107]
F182013,30,0,0.4,[151.52745096760793]
F182013,30,0,0.5,[109.09612821213693]
F182013,30,0,0.6,[103.69694731443286]
F182013,30,0,0.7,[98.20050873395252]
F182013,30,0,0.8,[95.65999033492]
F182013,30,0,0.9,[85.17339586388482]
F182013,30,0,1.0,[75.57180631031258]
F182013,30,0,0.01,[2446.891204524761]
F182013,30,0,0.1,[385.3307525116521]
F182013,30,0,0.2,[182.63777149066402]
F182013,30,0,0.3,[151.7462012256592]
F182013,30,0,0.4,[135.88592611910894]
F182013,30,0,0.5,[119.33508137599961]
F182013,30,0,0.6,[117.92046546582958]
F182013,30,0,0.7,[109.12126721771511]
F182013,30,0,0.8,[97.03367861826945]
F182013,30,0,0.9,[92.39351321207528]
F182013,30,0,1.0,[70.37474186184568]
F182013,30,0,0.01,[2556.334212604218]
F182013,30,0,0.1,[388.81307419604514]
F182013,30,0,0.2,[226.11604811286293]
F182013,30,0,0.3,[181.3108927725168]
F182013,30,0,0.4,[167.9241928920552]
F182013,30,0,0.5,[147.38485815609806]
F182013,30,0,0.6,[145.9497022318509]
F182013,30,0,0.7,[138.84497309146684]
F182013,30,0,0.8,[125.97448836657782]
F182013,30,0,0.9,[106.4852808413014]
F182013,30,0,1.0,[93.85695411209963]
F182013,30,0,0.01,[2356.1572426891844]
F182013,30,0,0.1,[361.7163503545702]
F182013,30,0,0.2,[184.8723187198866]
F182013,30,0,0.3,[172.06756983202217]
F182013,30,0,0.4,[148.91671341807125]
F182013,30,0,0.5,[133.51411554472622]
F182013,30,0,0.6,[129.82799171394493]
F182013,30,0,0.7,[122.32623246090736]
F182013,30,0,0.8,[113.76433165848607]
F182013,30,0,0.9,[92.68636044237616]
F182013,30,0,1.0,[79.43401219809806]
F182013,30,0,0.01,[2580.640577773397]
F182013,30,0,0.1,[381.35878594412225]
F182013,30,0,0.2,[248.45221984798786]
F182013,30,0,0.3,[199.54387084553866]
F182013,30,0,0.4,[177.55107148923662]
F182013,30,0,0.5,[138.7768789921032]
F182013,30,0,0.6,[125.08152819062343]
F182013,30,0,0.7,[108.27672450212299]
F182013,30,0,0.8,[100.39368503620767]
F182013,30,0,0.9,[89.06620372148092]
F182013,30,0,1.0,[77.52516521150403]
F182013,30,0,0.01,[2339.064727502427]
F182013,30,0,0.1,[364.4229483077057]
F182013,30,0,0.2,[210.61932372710373]
F182013,30,0,0.3,[185.22558911843691]
F182013,30,0,0.4,[176.12417448812857]
F182013,30,0,0.5,[119.99944511062017]
F182013,30,0,0.6,[101.82717593943988]
F182013,30,0,0.7,[100.92992139185458]
F182013,30,0,0.8,[96.09765907136938]
F182013,30,0,0.9,[74.94408237042165]
F182013,30,0,1.0,[71.88904150799954]
F182013,30,0,0.01,[2374.9665954552293]
F182013,30,0,0.1,[417.0402284969214]
F182013,30,0,0.2,[225.3834209240365]
F182013,30,0,0.3,[187.31301097107257]
F182013,30,0,0.4,[159.5108148423751]
F182013,30,0,0.5,[129.3461511016642]
F182013,30,0,0.6,[126.69949019036551]
F182013,30,0,0.7,[115.2595663692083]
F182013,30,0,0.8,[110.04074130059195]
F182013,30,0,0.9,[94.42844647906725]
F182013,30,0,1.0,[82.39528932991453]
F182013,30,0,0.01,[2333.479791416398]
F182013,30,0,0.1,[387.0070863476956]
F182013,30,0,0.2,[213.2614697032751]
F182013,30,0,0.3,[198.72585435454937]
F182013,30,0,0.4,[172.6864738717485]
F182013,30,0,0.5,[148.56833704812516]
F182013,30,0,0.6,[137.5132263514928]
F182013,30,0,0.7,[117.13065112952847]
F182013,30,0,0.8,[103.28506807084455]
F182013,30,0,0.9,[89.95623878196108]
F182013,30,0,1.0,[84.2260679080681]
F182013,30,0,0.01,[2325.0104288788484]
F182013,30,0,0.1,[379.04703496444506]
F182013,30,0,0.2,[198.2879982425343]
F182013,30,0,0.3,[189.3613913694063]
F182013,30,0,0.4,[144.90752786331063]
F182013,30,0,0.5,[124.368523738911]
F182013,30,0,0.6,[113.70804580207925]
F182013,30,0,0.7,[102.23946981731956]
F182013,30,0,0.8,[91.55228294463222]
F182013,30,0,0.9,[75.3544495719317]
F182013,30,0,1.0,[60.73793956655959]
F182013,30,0,0.01,[2382.2328963941095]
F182013,30,0,0.1,[388.6875742851548]
F182013,30,0,0.2,[200.67586801192624]
F182013,30,0,0.3,[170.73137496538288]
F182013,30,0,0.4,[155.88651139422518]
F182013,30,0,0.5,[141.3398453503495]
F182013,30,0,0.6,[137.5087482031014]
F182013,30,0,0.7,[133.60006613358416]
F182013,30,0,0.8,[107.91232368889428]
F182013,30,0,0.9,[93.52556988916763]
F182013,30,0,1.0,[77.28689000917973]
F182013,30,0,0.01,[1991.7339562266106]
F182013,30,0,0.1,[350.1345082718467]
F182013,30,0,0.2,[190.84585723788064]
F182013,30,0,0.3,[175.11155636431545]
F182013,30,0,0.4,[136.8334637857639]
F182013,30,0,0.5,[113.19649961049606]
F182013,30,0,0.6,[109.03335657968216]
F182013,30,0,0.7,[100.69813887568182]
F182013,30,0,0.8,[87.23695667969281]
F182013,30,0,0.9,[73.44544040375104]
F182013,30,0,1.0,[58.95851840851242]
F182013,30,0,0.01,[2430.501401612495]
F182013,30,0,0.1,[362.9396019404584]
F182013,30,0,0.2,[255.53154932514076]
F182013,30,0,0.3,[198.26062159461856]
F182013,30,0,0.4,[176.82853896592337]
F182013,30,0,0.5,[155.35404836012174]
F182013,30,0,0.6,[136.84988702502096]
F182013,30,0,0.7,[126.59615662876513]
F182013,30,0,0.8,[118.2683408182312]
F182013,30,0,0.9,[95.71644730787295]
F182013,30,0,1.0,[87.30612562031502]
F182013,30,0,0.01,[2234.906462643108]
F182013,30,0,0.1,[366.12882066118766]
F182013,30,0,0.2,[202.04054524779076]
F182013,30,0,0.3,[154.45223538828782]
F182013,30,0,0.4,[121.20177318340211]
F182013,30,0,0.5,[111.96065652741015]
F182013,30,0,0.6,[101.64891401279402]
F182013,30,0,0.7,[98.83969461421577]
F182013,30,0,0.8,[80.66780283067118]
F182013,30,0,0.9,[64.31711886254845]
F182013,30,0,1.0,[57.78330574562159]
F182013,30,0,0.01,[2232.569980911491]
F182013,30,0,0.1,[388.83351721156373]
F182013,30,0,0.2,[222.1441582975856]
F182013,30,0,0.3,[158.7826584035313]
F182013,30,0,0.4,[128.77422666159464]
F182013,30,0,0.5,[113.22239499101806]
F182013,30,0,0.6,[111.29650536871532]
F182013,30,0,0.7,[106.2250139207311]
F182013,30,0,0.8,[100.40137630082961]
F182013,30,0,0.9,[85.55480781243193]
F182013,30,0,1.0,[73.54266042724441]
F182013,30,0,0.01,[2176.0471351940296]
F182013,30,0,0.1,[350.13249873959217]
F182013,30,0,0.2,[237.9533679410829]
F182013,30,0,0.3,[175.30369933406314]
F182013,30,0,0.4,[148.81025051866652]
F182013,30,0,0.5,[133.3440937699645]
F182013,30,0,0.6,[120.45725046281643]
F182013,30,0,0.7,[108.9318518335748]
F182013,30,0,0.8,[96.81389793282648]
F182013,30,0,0.9,[76.26230844636495]
F182013,30,0,1.0,[70.29444859423927]
F182013,30,0,0.01,[2318.4731427932506]
F182013,30,0,0.1,[395.2526844454675]
F182013,30,0,0.2,[214.73928904983347]
F182013,30,0,0.3,[182.97217696688404]
F182013,30,0,0.4,[152.04814684221844]
F182013,30,0,0.5,[84.0024389849641]
F182013,30,0,0.6,[75.5271281682111]
F182013,30,0,0.7,[74.14127848750809]
F182013,30,0,0.8,[70.23155226232615]
F182013,30,0,0.9,[54.44745835102992]
F182013,30,0,1.0,[45.992498916223894]
F182013,30,0,0.01,[2366.0154642850293]
F182013,30,0,0.1,[342.7314359266011]
F182013,30,0,0.2,[239.48445215122183]
F182013,30,0,0.3,[199.99710481795887]
F182013,30,0,0.4,[172.29409251368088]
F182013,30,0,0.5,[128.87623841430104]
F182013,30,0,0.6,[122.12280006912204]
F182013,30,0,0.7,[119.33043421410775]
F182013,30,0,0.8,[102.25260897963102]
F182013,30,0,0.9,[82.66278105895003]
F182013,30,0,1.0,[68.73815425256214]
F182013,30,0,0.01,[2561.97031164935]
F182013,30,0,0.1,[359.56573522105236]
F182013,30,0,0.2,[236.56457647630634]
F182013,30,0,0.3,[203.65233400846967]
F182013,30,0,0.4,[131.40820679230546]
F182013,30,0,0.5,[83.1490461367141]
F182013,30,0,0.6,[82.92178797339818]
F182013,30,0,0.7,[75.78333227977384]
F182013,30,0,0.8,[72.26220008366778]
F182013,30,0,0.9,[56.57458858743337]
F182013,30,0,1.0,[45.44763358868698]
F182013,30,0,0.01,[2594.729908431505]
F182013,30,0,0.1,[387.49589966684493]
F182013,30,0,0.2,[220.2175744825621]
F182013,30,0,0.3,[183.68219274534908]
F182013,30,0,0.4,[172.67513370149027]
F182013,30,0,0.5,[160.1007089687455]
F182013,30,0,0.6,[141.19985077308377]
F182013,30,0,0.7,[117.52250656947035]
F182013,30,0,0.8,[108.12541917934249]
F182013,30,0,0.9,[83.72665509050199]
F182013,30,0,1.0,[64.47178340924972]
F182013,30,0,0.01,[2422.6557883565984]
F182013,30,0,0.1,[337.0267610801827]
F182013,30,0,0.2,[207.8962167942159]
F182013,30,0,0.3,[169.5338918479972]
F182013,30,0,0.4,[152.9598771410848]
F182013,30,0,0.5,[133.76865733187947]
F182013,30,0,0.6,[115.58948985814095]
F182013,30,0,0.7,[112.86848092534763]
F182013,30,0,0.8,[97.44423013773269]
F182013,30,0,0.9,[90.1302332144694]
F182013,30,0,1.0,[79.07495660792381]
F182013,30,0,0.01,[2268.9788391913025]
F182013,30,0,0.1,[341.5631380476102]
F182013,30,0,0.2,[206.12447869406128]
F182013,30,0,0.3,[200.69579861866964]
F182013,30,0,0.4,[175.8733766952522]
F182013,30,0,0.5,[152.45923172081086]
F182013,30,0,0.6,[139.5551614950664]
F182013,30,0,0.7,[131.86955004780168]
F182013,30,0,0.8,[107.4070836130719]
F182013,30,0,0.9,[78.82617490789272]
F182013,30,0,1.0,[68.43101015975657]
F182013,30,0,0.01,[2352.8297730360036]
F182013,30,0,0.1,[386.2948072320786]
F182013,30,0,0.2,[227.29121203470618]
F182013,30,0,0.3,[152.48476388579945]
F182013,30,0,0.4,[132.26037780754893]
F182013,30,0,0.5,[99.85520224737479]
F182013,30,0,0.6,[92.52284689024356]
F182013,30,0,0.7,[92.31220122580146]
F182013,30,0,0.8,[82.79418241548478]
F182013,30,0,0.9,[65.33627764729658]
F182013,30,0,1.0,[54.98036038916581]
F182013,30,0,0.01,[2585.3500559285344]
F182013,30,0,0.1,[406.667107881276]
F182013,30,0,0.2,[238.56049194130674]
F182013,30,0,0.3,[191.6496065890517]
F182013,30,0,0.4,[161.56457542118847]
F182013,30,0,0.5,[131.17253706975794]
F182013,30,0,0.6,[130.32365277609142]
F182013,30,0,0.7,[127.67063798665572]
F182013,30,0,0.8,[122.35698507235725]
F182013,30,0,0.9,[107.95350087000497]
F182013,30,0,1.0,[97.58317755077974]
F182013,30,0,0.01,[2326.503169863114]
F182013,30,0,0.1,[371.54272218204926]
F182013,30,0,0.2,[242.6823157306003]
F182013,30,0,0.3,[191.17527742678976]
F182013,30,0,0.4,[157.86216683023008]
F182013,30,0,0.5,[131.5638124036857]
F182013,30,0,0.6,[102.89652908707268]
F182013,30,0,0.7,[93.96597249902482]
F182013,30,0,0.8,[79.8661824926076]
F182013,30,0,0.9,[72.65062682879301]
F182013,30,0,1.0,[53.3187486063386]
F182013,30,0,0.01,[2383.375263091496]
F182013,30,0,0.1,[370.5934560862903]
F182013,30,0,0.2,[225.70916472047486]
F182013,30,0,0.3,[206.55329954489594]
F182013,30,0,0.4,[150.25241563625366]
F182013,30,0,0.5,[124.23840344878226]
F182013,30,0,0.6,[105.22122329403436]
F182013,30,0,0.7,[98.47673084602087]
F182013,30,0,0.8,[84.95236875302646]
F182013,30,0,0.9,[66.78083748498727]
F182013,30,0,1.0,[56.089922403252444]
F182013,30,0,0.01,[2391.6313144527717]
F182013,30,0,0.1,[361.43513961921553]
F182013,30,0,0.2,[236.21229567245427]
F182013,30,0,0.3,[198.86778820799486]
F182013,30,0,0.4,[156.09529405359444]
F182013,30,0,0.5,[142.70676481889416]
F182013,30,0,0.6,[137.93794371383865]
F182013,30,0,0.7,[128.22499147703616]
F182013,30,0,0.8,[107.35116552711452]
F182013,30,0,0.9,[87.88765068295135]
F182013,30,0,1.0,[65.50055918247403]
F182013,30,0,0.01,[2239.582560179118]
F182013,30,0,0.1,[347.8332217713405]
F182013,30,0,0.2,[212.6918153099151]
F182013,30,0,0.3,[152.64277928269712]
F182013,30,0,0.4,[137.11234170947978]
F182013,30,0,0.5,[127.94242118761838]
F182013,30,0,0.6,[119.92785561909318]
F182013,30,0,0.7,[113.96550766524751]
F182013,30,0,0.8,[91.83246180102878]
F182013,30,0,0.9,[73.09885211125533]
F182013,30,0,1.0,[63.32457405978539]
F182013,30,0,0.01,[2430.4278286328054]
F182013,30,0,0.1,[371.751690523334]
F182013,30,0,0.2,[244.726160909854]
F182013,30,0,0.3,[157.48351715748015]
F182013,30,0,0.4,[132.05472846076123]
F182013,30,0,0.5,[91.09703440853269]
F182013,30,0,0.6,[87.78469671642301]
F182013,30,0,0.7,[83.64439870394892]
F182013,30,0,0.8,[78.18499407037143]
F182013,30,0,0.9,[71.91103945877842]
F182013,30,0,1.0,[60.66240722207834]
F182013,30,0,0.01,[2408.328618271778]
F182013,30,0,0.1,[377.6441511812218]
F182013,30,0,0.2,[235.95837241308982]
F182013,30,0,0.3,[193.7588690151356]
F182013,30,0,0.4,[159.82671755514662]
F182013,30,0,0.5,[149.29747053270705]
F182013,30,0,0.6,[146.85009510874193]
F182013,30,0,0.7,[145.7034074154335]
F182013,30,0,0.8,[127.59616470778656]
F182013,30,0,0.9,[111.2186665897442]
F182013,30,0,1.0,[86.29348615386004]
F182013,30,0,0.01,[2472.8769996810065]
F182013,30,0,0.1,[365.8513953364569]
F182013,30,0,0.2,[220.17175895277842]
F182013,30,0,0.3,[175.6454680377791]
F182013,30,0,0.4,[159.01428434233082]
F182013,30,0,0.5,[130.62856850235153]
F182013,30,0,0.6,[111.90439152264531]
F182013,30,0,0.7,[110.97650063457377]
F182013,30,0,0.8,[98.88764448585368]
F182013,30,0,0.9,[87.10227450727814]
F182013,30,0,1.0,[72.14602318990944]
F182013,30,0,0.01,[2439.698706148202]
F182013,30,0,0.1,[385.65958617762203]
F182013,30,0,0.2,[187.55959819145096]
F182013,30,0,0.3,[183.23609376709328]
F182013,30,0,0.4,[170.7056139743354]
F182013,30,0,0.5,[131.96108183469482]
F182013,30,0,0.6,[125.31447583146087]
F182013,30,0,0.7,[108.84979874869492]
F182013,30,0,0.8,[102.95531797008118]
F182013,30,0,0.9,[94.31827543714019]
F182013,30,0,1.0,[80.41599481948901]
F182013,30,0,0.01,[2146.5379537013396]
F182013,30,0,0.1,[367.7930403219998]
F182013,30,0,0.2,[239.4210416343958]
F182013,30,0,0.3,[151.35474779011122]
F182013,30,0,0.4,[139.27681199088897]
F182013,30,0,0.5,[107.91889937668282]
F182013,30,0,0.6,[97.70479765878122]
F182013,30,0,0.7,[89.04497777949541]
F182013,30,0,0.8,[81.8333238021637]
F182013,30,0,0.9,[65.54744589115472]
F182013,30,0,1.0,[45.84547176513621]
F182013,30,0,0.01,[2246.7303381815336]
F182013,30,0,0.1,[312.6703276678909]
F182013,30,0,0.2,[234.30678172948933]
F182013,30,0,0.3,[202.5154419433636]
F182013,30,0,0.4,[130.03247406025616]
F182013,30,0,0.5,[108.7668624573817]
F182013,30,0,0.6,[105.78075725857775]
F182013,30,0,0.7,[89.76899187842764]
F182013,30,0,0.8,[70.65420277606574]
F182013,30,0,0.9,[58.34168339420626]
F182013,30,0,1.0,[48.38666431616656]
F182013,30,0,0.01,[2480.9976407226336]
F182013,30,0,0.1,[436.81247200870496]
F182013,30,0,0.2,[223.83988464397407]
F182013,30,0,0.3,[212.67219208714187]
F182013,30,0,0.4,[184.55433801967024]
F182013,30,0,0.5,[120.326321471945]
F182013,30,0,0.6,[99.73948228922347]
F182013,30,0,0.7,[87.09810830879263]
F182013,30,0,0.8,[73.83981395830654]
F182013,30,0,0.9,[63.88073808182412]
F182013,30,0,1.0,[56.9896917355818]
F182013,30,0,0.01,[2469.246185802527]
F182013,30,0,0.1,[352.5239146480661]
F182013,30,0,0.2,[209.93665853613538]
F182013,30,0,0.3,[182.10520541637754]
F182013,30,0,0.4,[145.55961640483588]
F182013,30,0,0.5,[139.12689927435144]
F182013,30,0,0.6,[136.76212268586846]
F182013,30,0,0.7,[127.95673700966825]
F182013,30,0,0.8,[106.05770211563407]
F182013,30,0,0.9,[78.52807269447385]
F182013,30,0,1.0,[41.772407333820865]
F182013,30,0,0.01,[2158.7231216634714]
F182013,30,0,0.1,[375.5877014815279]
F182013,30,0,0.2,[223.78138512734654]
F182013,30,0,0.3,[186.79674008397956]
F182013,30,0,0.4,[147.06660884112125]
F182013,30,0,0.5,[103.59654000614586]
F182013,30,0,0.6,[100.1491646011961]
F182013,30,0,0.7,[98.77320098869336]
F182013,30,0,0.8,[92.47592376550477]
F182013,30,0,0.9,[74.6041280282817]
F182013,30,0,1.0,[59.789223611240175]
F182013,50,0,0.01,[3487.599755787376]
F182013,50,0,0.1,[1013.4794261113939]
F182013,50,0,0.2,[559.4982258147019]
F182013,50,0,0.3,[417.1539045694019]
F182013,50,0,0.4,[352.21856994341385]
F182013,50,0,0.5,[265.8862387818526]
F182013,50,0,0.6,[263.2144576731905]
F182013,50,0,0.7,[234.85172261148148]
F182013,50,0,0.8,[200.25772015463076]
F182013,50,0,0.9,[142.72888465179653]
F182013,50,0,1.0,[99.62934675917353]
F182013,50,0,0.01,[3277.785811354188]
F182013,50,0,0.1,[1023.4021962742638]
F182013,50,0,0.2,[525.2911094437736]
F182013,50,0,0.3,[428.04866286519155]
F182013,50,0,0.4,[322.0826769422895]
F182013,50,0,0.5,[281.4511078365962]
F182013,50,0,0.6,[269.3623375251482]
F182013,50,0,0.7,[227.8642901381313]
F182013,50,0,0.8,[193.99089367078875]
F182013,50,0,0.9,[160.85388433888068]
F182013,50,0,1.0,[111.66227840106359]
F182013,50,0,0.01,[3447.1857968402724]
F182013,50,0,0.1,[982.6694505913729]
F182013,50,0,0.2,[513.5681966102087]
F182013,50,0,0.3,[432.1868412059449]
F182013,50,0,0.4,[341.31262904224445]
F182013,50,0,0.5,[263.2702895551756]
F182013,50,0,0.6,[260.7873160673952]
F182013,50,0,0.7,[228.52686972216975]
F182013,50,0,0.8,[184.64363830715013]
F182013,50,0,0.9,[145.93941818921212]
F182013,50,0,1.0,[114.13920639000071]
F182013,50,0,0.01,[3595.060318140142]
F182013,50,0,0.1,[1047.7532308900245]
F182013,50,0,0.2,[473.47559257335774]
F182013,50,0,0.3,[435.2840443084109]
F182013,50,0,0.4,[286.6133381797672]
F182013,50,0,0.5,[246.63157599870442]
F182013,50,0,0.6,[232.67567402785585]
F182013,50,0,0.7,[216.57486418175995]
F182013,50,0,0.8,[198.85490290611892]
F182013,50,0,0.9,[149.55047341183501]
F182013,50,0,1.0,[126.92845474555656]
F182013,50,0,0.01,[3646.899677002667]
F182013,50,0,0.1,[1042.6939858122737]
F182013,50,0,0.2,[549.9012003259903]
F182013,50,0,0.3,[406.77864650685774]
F182013,50,0,0.4,[350.8300364353347]
F182013,50,0,0.5,[293.46801876507755]
F182013,50,0,0.6,[263.34777531678276]
F182013,50,0,0.7,[250.53375166177136]
F182013,50,0,0.8,[194.73427776863457]
F182013,50,0,0.9,[148.51633867105875]
F182013,50,0,1.0,[122.3867079256521]
F182013,50,0,0.01,[3584.2830342721995]
F182013,50,0,0.1,[1011.6947127241933]
F182013,50,0,0.2,[468.2516908683567]
F182013,50,0,0.3,[399.4667631118043]
F182013,50,0,0.4,[374.6493718323105]
F182013,50,0,0.5,[343.4204351756598]
F182013,50,0,0.6,[317.55272033404674]
F182013,50,0,0.7,[281.9094956822031]
F182013,50,0,0.8,[198.68252831342966]
F182013,50,0,0.9,[149.73985760739424]
F182013,50,0,1.0,[108.7681443228642]
F182013,50,0,0.01,[3496.465633825601]
F182013,50,0,0.1,[1024.015282321695]
F182013,50,0,0.2,[514.8950442415909]
F182013,50,0,0.3,[436.5868539723706]
F182013,50,0,0.4,[379.58498607941056]
F182013,50,0,0.5,[346.78348267812476]
F182013,50,0,0.6,[335.7979665257999]
F182013,50,0,0.7,[262.89013378022935]
F182013,50,0,0.8,[191.6904904617752]
F182013,50,0,0.9,[145.08609753902942]
F182013,50,0,1.0,[99.27128521847942]
F182013,50,0,0.01,[3411.073272673251]
F182013,50,0,0.1,[1070.2002945614317]
F182013,50,0,0.2,[528.4643204089439]
F182013,50,0,0.3,[449.7180632970833]
F182013,50,0,0.4,[336.0545666232308]
F182013,50,0,0.5,[288.5447068022718]
F182013,50,0,0.6,[273.9685243957955]
F182013,50,0,0.7,[260.5936237012131]
F182013,50,0,0.8,[202.76370751930745]
F182013,50,0,0.9,[134.874058163501]
F182013,50,0,1.0,[107.88854037588862]
F182013,50,0,0.01,[3498.4517387180385]
F182013,50,0,0.1,[949.5720065771466]
F182013,50,0,0.2,[574.700029827741]
F182013,50,0,0.3,[391.81829124201874]
F182013,50,0,0.4,[351.50744909146556]
F182013,50,0,0.5,[329.06582969814053]
F182013,50,0,0.6,[325.9126680697236]
F182013,50,0,0.7,[266.7374294593544]
F182013,50,0,0.8,[213.6997870404557]
F182013,50,0,0.9,[147.82449219095997]
F182013,50,0,1.0,[112.42544830689087]
F182013,50,0,0.01,[3492.8802916443865]
F182013,50,0,0.1,[1017.0457155693684]
F182013,50,0,0.2,[458.4479882118678]
F182013,50,0,0.3,[396.6020954037949]
F182013,50,0,0.4,[350.472225563149]
F182013,50,0,0.5,[306.735275506791]
F182013,50,0,0.6,[284.93141137526163]
F182013,50,0,0.7,[249.61731557057215]
F182013,50,0,0.8,[208.47244384042438]
F182013,50,0,0.9,[159.03591495696423]
F182013,50,0,1.0,[115.22208128804652]
F182013,50,0,0.01,[3547.5868784590593]
F182013,50,0,0.1,[976.916616079558]
F182013,50,0,0.2,[499.93610888064575]
F182013,50,0,0.3,[366.29687816343153]
F182013,50,0,0.4,[341.7304568149568]
F182013,50,0,0.5,[316.060594777083]
F182013,50,0,0.6,[277.5547437296044]
F182013,50,0,0.7,[255.47000019725533]
F182013,50,0,0.8,[207.21322952276375]
F182013,50,0,0.9,[143.98350504866482]
F182013,50,0,1.0,[124.37273018400072]
F182013,50,0,0.01,[3531.2015358852027]
F182013,50,0,0.1,[1049.7174968022434]
F182013,50,0,0.2,[482.38391164442396]
F182013,50,0,0.3,[419.66412271638296]
F182013,50,0,0.4,[405.7557210081243]
F182013,50,0,0.5,[322.33030928817595]
F182013,50,0,0.6,[289.7884822040779]
F182013,50,0,0.7,[281.39899629034653]
F182013,50,0,0.8,[259.59122944876515]
F182013,50,0,0.9,[192.43011080488725]
F182013,50,0,1.0,[145.55127464243571]
F182013,50,0,0.01,[3480.379960367997]
F182013,50,0,0.1,[951.4716670764487]
F182013,50,0,0.2,[523.8029818293576]
F182013,50,0,0.3,[423.1295892664258]
F182013,50,0,0.4,[339.3360865645516]
F182013,50,0,0.5,[297.8735890290834]
F182013,50,0,0.6,[259.58495964359065]
F182013,50,0,0.7,[249.0664502099803]
F182013,50,0,0.8,[229.253372610184]
F182013,50,0,0.9,[184.30441206933995]
F182013,50,0,1.0,[147.71380139221537]
F182013,50,0,0.01,[3564.3653245827186]
F182013,50,0,0.1,[1018.1373652927591]
F182013,50,0,0.2,[513.3739555352345]
