function,dimension,run,checkpoint,error
F282013,10,0,0.7,[100.00000000001819]
F282013,10,0,0.8,[100.00000000001819]
F282013,10,0,0.9,[100.00000000001819]
F282013,10,0,1.0,[100.00000000001819]
F282013,10,0,0.01,[932.6049991396526]
F282013,10,0,0.1,[314.23373242285106]
F282013,10,0,0.2,[141.59210184625272]
F282013,10,0,0.3,[128.08179732001918]
F282013,10,0,0.4,[125.73911270554663]
F282013,10,0,0.5,[117.54592279832082]
F282013,10,0,0.6,[117.48374502244724]
F282013,10,0,0.7,[117.48374494452082]
F282013,10,0,0.8,[111.51579211274952]
F282013,10,0,0.9,[104.56710999855818]
F282013,10,0,1.0,[104.56710999855818]
F282013,10,0,0.01,[903.208118293438]
F282013,10,0,0.1,[272.829175643637]
F282013,10,0,0.2,[138.66960618286248]
F282013,10,0,0.3,[104.7485458533672]
F282013,10,0,0.4,[100.5749591900244]
F282013,10,0,0.5,[100.48547665730734]
F282013,10,0,0.6,[100.48516672040023]
F282013,10,0,0.7,[100.48516509220622]
F282013,10,0,0.8,[100.00768974391531]
F282013,10,0,0.9,[100.00768974391531]
F282013,10,0,1.0,[100.00768974391531]
F282013,10,0,0.01,[908.3729742683072]
F282013,10,0,0.1,[359.3767185319409]
F282013,10,0,0.2,[303.80266406016995]
F282013,10,0,0.3,[300.0711798081343]
F282013,10,0,0.4,[300.0000594700148]
F282013,10,0,0.5,[300.00000000424643]
F282013,10,0,0.6,[300.00000000424643]
F282013,10,0,0.7,[300.00000000424643]
F282013,10,0,0.8,[300.00000000424643]
F282013,10,0,0.9,[300.00000000424643]
F282013,10,0,1.0,[300.00000000424643]
F282013,10,0,0.01,[893.703464184628]
F282013,10,0,0.1,[218.8333010282638]
F282013,10,0,0.2,[160.2211952116661]
F282013,10,0,0.3,[108.79504805298188]
F282013,10,0,0.4,[105.52777037291185]
F282013,10,0,0.5,[105.51442708846025]
F282013,10,0,0.6,[105.51438833898123]
F282013,10,0,0.7,[101.60461883338894]
F282013,10,0,0.8,[100.00009152951611]
F282013,10,0,0.9,[100.00009152951611]
F282013,10,0,1.0,[100.00009152951611]
F282013,10,0,0.01,[908.9294259286016]
F282013,10,0,0.1,[330.6438896014715]
F282013,10,0,0.2,[300.39744963420526]
F282013,10,0,0.3,[300.00015675420786]
F282013,10,0,0.4,[300.0000032773978]
F282013,10,0,0.5,[300.0000032773978]
F282013,10,0,0.6,[300.0000032773978]
F282013,10,0,0.7,[300.0000032773978]
F282013,10,0,0.8,[300.0000032773978]
F282013,10,0,0.9,[300.0000032773978]
F282013,10,0,1.0,[300.0000032773978]
F282013,10,0,0.01,[783.0318601111162]
F282013,10,0,0.1,[408.94403694301604]
F282013,10,0,0.2,[184.76077496529]
F282013,10,0,0.3,[121.19669264039385]
F282013,10,0,0.4,[116.78303042981292]
F282013,10,0,0.5,[110.78397244770917]
F282013,10,0,0.6,[110.15764394666235]
F282013,10,0,0.7,[109.5511114237388]
F282013,10,0,0.8,[100.00002939214232]
F282013,10,0,0.9,[100.00002939214232]
F282013,10,0,1.0,[100.00002939214232]
F282013,10,0,0.01,[785.5276188356543]
F282013,10,0,0.1,[384.55661323819504]
F282013,10,0,0.2,[315.9057013071697]
F282013,10,0,0.3,[300.6831672524536]
F282013,10,0,0.4,[300.0216171119573]
F282013,10,0,0.5,[300.00003918887114]
F282013,10,0,0.6,[300.0000000002792]
F282013,10,0,0.7,[300.0000000000007]
F282013,10,0,0.8,[300.0000000000007]
F282013,10,0,0.9,[300.0000000000007]
F282013,10,0,1.0,[300.0000000000007]
F282013,10,0,0.01,[718.0682941191812]
F282013,10,0,0.1,[355.81501908962264]
F282013,10,0,0.2,[302.5834318216721]
F282013,10,0,0.3,[300.0867878905492]
F282013,10,0,0.4,[300.0001099550723]
F282013,10,0,0.5,[300.00000000280306]
F282013,10,0,0.6,[300.00000000280306]
F282013,10,0,0.7,[300.00000000280306]
F282013,10,0,0.8,[300.00000000280306]
F282013,10,0,0.9,[300.00000000280306]
F282013,10,0,1.0,[300.00000000280306]
F282013,10,0,0.01,[637.244665514005]
F282013,10,0,0.1,[408.4907281883093]
F282013,10,0,0.2,[401.0336335676411]
F282013,10,0,0.3,[400.00320755698]
F282013,10,0,0.4,[400.00000411957967]
F282013,10,0,0.5,[400.00000411957967]
F282013,10,0,0.6,[400.00000411957967]
F282013,10,0,0.7,[400.00000411957967]
F282013,10,0,0.8,[400.00000411957967]
F282013,10,0,0.9,[400.00000411957967]
F282013,10,0,1.0,[400.00000411957967]
F282013,10,0,0.01,[798.7127260164721]
F282013,10,0,0.1,[339.75553824804183]
F282013,10,0,0.2,[180.36283775407173]
F282013,10,0,0.3,[116.79751234605942]
F282013,10,0,0.4,[102.30434732930348]
F282013,10,0,0.5,[100.79226965852854]
F282013,10,0,0.6,[100.69214510784195]
F282013,10,0,0.7,[100.20060422293568]
F282013,10,0,0.8,[100.00005676161322]
F282013,10,0,0.9,[100.00005676161322]
F282013,10,0,1.0,[100.00005676161322]
F282013,10,0,0.01,[881.985797259942]
F282013,10,0,0.1,[344.6991045464458]
F282013,10,0,0.2,[306.5347177737956]
F282013,10,0,0.3,[300.267010319081]
F282013,10,0,0.4,[300.0030940631086]
F282013,10,0,0.5,[300.00000003745504]
F282013,10,0,0.6,[300.00000000274076]
F282013,10,0,0.7,[300.00000000274076]
F282013,10,0,0.8,[300.00000000274076]
F282013,10,0,0.9,[300.00000000274076]
F282013,10,0,1.0,[300.00000000274076]
F282013,10,0,0.01,[903.8724697797452]
F282013,10,0,0.1,[411.4836380254819]
F282013,10,0,0.2,[400.5980925347801]
F282013,10,0,0.3,[305.4065931904322]
F282013,10,0,0.4,[301.98375418838214]
F282013,10,0,0.5,[300.0000449946292]
F282013,10,0,0.6,[300.0000325551998]
F282013,10,0,0.7,[300.0000325551998]
F282013,10,0,0.8,[300.0000325551998]
F282013,10,0,0.9,[300.0000325551998]
F282013,10,0,1.0,[300.0000325551998]
F282013,10,0,0.01,[823.4011847216711]
F282013,10,0,0.1,[244.24801104521475]
F282013,10,0,0.2,[138.74659343793428]
F282013,10,0,0.3,[106.14450865591039]
F282013,10,0,0.4,[101.87358120688464]
F282013,10,0,0.5,[100.09131354448937]
F282013,10,0,0.6,[100.00029758411802]
F282013,10,0,0.7,[100.00000000037494]
F282013,10,0,0.8,[100.00000000000068]
F282013,10,0,0.9,[100.00000000000068]
F282013,10,0,1.0,[100.00000000000068]
F282013,10,0,0.01,[778.7743665248236]
F282013,10,0,0.1,[411.8887789209316]
F282013,10,0,0.2,[400.79090260714634]
F282013,10,0,0.3,[400.0000373678208]
F282013,10,0,0.4,[400.0000021809806]
F282013,10,0,0.5,[400.0000021809806]
F282013,10,0,0.6,[400.0000021809806]
F282013,10,0,0.7,[400.0000021809806]
F282013,10,0,0.8,[400.0000021809806]
F282013,10,0,0.9,[400.0000021809806]
F282013,10,0,1.0,[400.0000021809806]
F282013,10,0,0.01,[930.9975253504663]
F282013,10,0,0.1,[333.6756194651837]
F282013,10,0,0.2,[300.21878409542865]
F282013,10,0,0.3,[300.0006547548926]
F282013,10,0,0.4,[300.00000096059193]
F282013,10,0,0.5,[300.00000096059193]
F282013,10,0,0.6,[300.00000096059193]
F282013,10,0,0.7,[300.00000096059193]
F282013,10,0,0.8,[300.00000096059193]
F282013,10,0,0.9,[300.00000096059193]
F282013,10,0,1.0,[300.00000096059193]
F282013,10,0,0.01,[959.0900307253505]
F282013,10,0,0.1,[315.6691175879673]
F282013,10,0,0.2,[148.83968021828196]
F282013,10,0,0.3,[112.97096436919674]
F282013,10,0,0.4,[101.28259572410752]
F282013,10,0,0.5,[100.12853469208403]
F282013,10,0,0.6,[100.01092433928375]
F282013,10,0,0.7,[100.00000000002296]
F282013,10,0,0.8,[100.00000000000705]
F282013,10,0,0.9,[100.00000000000705]
F282013,10,0,1.0,[100.00000000000705]
F282013,10,0,0.01,[747.3823477249107]
F282013,10,0,0.1,[335.67726286372636]
F282013,10,0,0.2,[301.4150054492916]
F282013,10,0,0.3,[300.00700135844113]
F282013,10,0,0.4,[300.00000013113345]
F282013,10,0,0.5,[300.00000007056815]
F282013,10,0,0.6,[300.00000007056815]
F282013,10,0,0.7,[300.00000007056815]
F282013,10,0,0.8,[300.00000007056815]
F282013,10,0,0.9,[300.00000007056815]
F282013,10,0,1.0,[300.00000007056815]
F282013,10,0,0.01,[756.3276172907617]
F282013,10,0,0.1,[187.13117283689644]
F282013,10,0,0.2,[119.72507679348837]
F282013,10,0,0.3,[102.37402616587269]
F282013,10,0,0.4,[100.15005216055033]
F282013,10,0,0.5,[100.00013446381467]
F282013,10,0,0.6,[100.00000002614684]
F282013,10,0,0.7,[100.00000000000068]
F282013,10,0,0.8,[100.00000000000045]
F282013,10,0,0.9,[100.00000000000045]
F282013,10,0,1.0,[100.00000000000045]
F282013,10,0,0.01,[901.9868331927687]
F282013,10,0,0.1,[135.4366399216924]
F282013,10,0,0.2,[109.47612964813834]
F282013,10,0,0.3,[101.2488890166112]
F282013,10,0,0.4,[100.04242922892831]
F282013,10,0,0.5,[100.00019023325171]
F282013,10,0,0.6,[100.00000000022465]
F282013,10,0,0.7,[100.00000000000045]
F282013,10,0,0.8,[100.00000000000045]
F282013,10,0,0.9,[100.00000000000045]
F282013,10,0,1.0,[100.00000000000045]
F282013,10,0,0.01,[864.2719517080172]
F282013,10,0,0.1,[351.6605829693285]
F282013,10,0,0.2,[301.92635941002345]
F282013,10,0,0.3,[300.05018805740383]
F282013,10,0,0.4,[300.00001349162676]
F282013,10,0,0.5,[300.0000000237901]
F282013,10,0,0.6,[300.0000000237901]
F282013,10,0,0.7,[300.0000000237901]
F282013,10,0,0.8,[300.0000000237901]
F282013,10,0,0.9,[300.0000000237901]
F282013,10,0,1.0,[300.0000000237901]
F282013,10,0,0.01,[766.5220027008072]
F282013,10,0,0.1,[214.34407597326913]
F282013,10,0,0.2,[124.09485454460446]
F282013,10,0,0.3,[103.45237087143346]
F282013,10,0,0.4,[100.83077571261447]
F282013,10,0,0.5,[100.03862057000151]
F282013,10,0,0.6,[100.00013303458513]
F282013,10,0,0.7,[100.00000000526211]
F282013,10,0,0.8,[100.00000000000091]
F282013,10,0,0.9,[100.00000000000068]
F282013,10,0,1.0,[100.00000000000068]
F282013,10,0,0.01,[917.7309550543364]
F282013,10,0,0.1,[149.31978035685052]
F282013,10,0,0.2,[106.53644837770116]
F282013,10,0,0.3,[100.20680187324615]
F282013,10,0,0.4,[100.00249529155917]
F282013,10,0,0.5,[100.00000408919345]
F282013,10,0,0.6,[100.00000000370665]
F282013,10,0,0.7,[100.00000000000023]
F282013,10,0,0.8,[100.00000000000023]
F282013,10,0,0.9,[100.00000000000023]
F282013,10,0,1.0,[100.00000000000023]
F282013,10,0,0.01,[751.2635979848569]
F282013,10,0,0.1,[321.8887440230501]
F282013,10,0,0.2,[300.91781894563906]
F282013,10,0,0.3,[300.00203185364035]
F282013,10,0,0.4,[300.0000002592187]
F282013,10,0,0.5,[300.0000002592187]
F282013,10,0,0.6,[300.0000002592187]
F282013,10,0,0.7,[300.0000002592187]
F282013,10,0,0.8,[300.0000002592187]
F282013,10,0,0.9,[300.0000002592187]
F282013,10,0,1.0,[300.0000002592187]
F282013,10,0,0.01,[767.1938117173372]
F282013,10,0,0.1,[275.43137524430813]
F282013,10,0,0.2,[263.57126979301665]
F282013,10,0,0.3,[262.9448857419857]
F282013,10,0,0.4,[262.9448857419857]
F282013,10,0,0.5,[261.0274324961747]
F282013,10,0,0.6,[261.0274324961747]
F282013,10,0,0.7,[261.0274324961674]
F282013,10,0,0.8,[109.90236266536613]
F282013,10,0,0.9,[100.64637111551042]
F282013,10,0,1.0,[100.64637111551042]
F282013,10,0,0.01,[780.9886636088013]
F282013,10,0,0.1,[354.1490950471946]
F282013,10,0,0.2,[309.42493825271663]
F282013,10,0,0.3,[300.51174100889216]
F282013,10,0,0.4,[300.0066887838111]
F282013,10,0,0.5,[300.0000014013315]
F282013,10,0,0.6,[300.0000000001112]
F282013,10,0,0.7,[300.0000000001112]
F282013,10,0,0.8,[300.0000000001112]
F282013,10,0,0.9,[300.0000000001112]
F282013,10,0,1.0,[300.0000000001112]
F282013,10,0,0.01,[935.0528864857993]
F282013,10,0,0.1,[326.4834962261782]
F282013,10,0,0.2,[300.6973301144949]
F282013,10,0,0.3,[300.000344608286]
F282013,10,0,0.4,[300.00000949277455]
F282013,10,0,0.5,[300.00000949277455]
F282013,10,0,0.6,[300.00000949277455]
F282013,10,0,0.7,[300.00000949277455]
F282013,10,0,0.8,[300.00000949277455]
F282013,10,0,0.9,[300.00000949277455]
F282013,10,0,1.0,[300.00000949277455]
F282013,10,0,0.01,[1047.6858587503657]
F282013,10,0,0.1,[218.07699954215855]
F282013,10,0,0.2,[136.73993569184586]
F282013,10,0,0.3,[104.50492555669257]
F282013,10,0,0.4,[100.49484992166799]
F282013,10,0,0.5,[100.02725235281264]
F282013,10,0,0.6,[100.00023791101808]
F282013,10,0,0.7,[100.00000000774594]
F282013,10,0,0.8,[100.00000000774594]
F282013,10,0,0.9,[100.00000000774594]
F282013,10,0,1.0,[100.00000000774594]
F282013,10,0,0.01,[1062.4336429394498]
F282013,10,0,0.1,[159.35172231327965]
F282013,10,0,0.2,[104.18459197504171]
F282013,10,0,0.3,[100.15536075831665]
F282013,10,0,0.4,[100.00123738891762]
F282013,10,0,0.5,[100.00000232067646]
F282013,10,0,0.6,[100.00000000059481]
F282013,10,0,0.7,[100.00000000000023]
F282013,10,0,0.8,[100.00000000000023]
F282013,10,0,0.9,[100.00000000000023]
F282013,10,0,1.0,[100.00000000000023]
F282013,10,0,0.01,[932.4638696513507]
F282013,10,0,0.1,[223.26569669045762]
F282013,10,0,0.2,[114.84803451458288]
F282013,10,0,0.3,[102.22818353637194]
F282013,10,0,0.4,[100.19942844970706]
F282013,10,0,0.5,[100.00046878397848]
F282013,10,0,0.6,[100.00000007455515]
F282013,10,0,0.7,[100.00000000000136]
F282013,10,0,0.8,[100.00000000000045]
F282013,10,0,0.9,[100.00000000000045]
F282013,10,0,1.0,[100.00000000000045]
F282013,10,0,0.01,[1081.013649490831]
F282013,10,0,0.1,[274.46154932859895]
F282013,10,0,0.2,[127.73561353888863]
F282013,10,0,0.3,[104.58020167673067]
F282013,10,0,0.4,[100.3629625770468]
F282013,10,0,0.5,[100.04585702645068]
F282013,10,0,0.6,[100.03902382367824]
F282013,10,0,0.7,[100.00000000019463]
F282013,10,0,0.8,[100.00000000019463]
F282013,10,0,0.9,[100.00000000019463]
F282013,10,0,1.0,[100.00000000019463]
F282013,10,0,0.01,[874.9420724428064]
F282013,10,0,0.1,[343.73016244947394]
F282013,10,0,0.2,[302.6718006442761]
F282013,10,0,0.3,[300.0245468446087]
F282013,10,0,0.4,[296.64172743113636]
F282013,10,0,0.5,[296.64172743113636]
F282013,10,0,0.6,[296.64172743113636]
F282013,10,0,0.7,[296.64172743113636]
F282013,10,0,0.8,[296.64172743113477]
F282013,10,0,0.9,[111.5834744820886]
F282013,10,0,1.0,[111.58321454041698]
F282013,10,0,0.01,[790.3409541787682]
F282013,10,0,0.1,[348.1319980702083]
F282013,10,0,0.2,[305.3938799307823]
F282013,10,0,0.3,[300.178021269257]
F282013,10,0,0.4,[300.00014233305774]
F282013,10,0,0.5,[300.0000000330367]
F282013,10,0,0.6,[300.0000000330367]
F282013,10,0,0.7,[300.0000000330367]
F282013,10,0,0.8,[300.0000000330367]
F282013,10,0,0.9,[300.0000000330367]
F282013,10,0,1.0,[300.0000000330367]
F282013,10,0,0.01,[804.0910960856645]
F282013,10,0,0.1,[372.7231815029313]
F282013,10,0,0.2,[306.8568437043957]
F282013,10,0,0.3,[300.13111379357724]
F282013,10,0,0.4,[300.0010595121378]
F282013,10,0,0.5,[300.0000000044711]
F282013,10,0,0.6,[300.00000000340697]
F282013,10,0,0.7,[300.00000000340697]
F282013,10,0,0.8,[300.00000000340697]
F282013,10,0,0.9,[300.00000000340697]
F282013,10,0,1.0,[300.00000000340697]
F282013,10,0,0.01,[861.3178125678742]
F282013,10,0,0.1,[151.01843837326896]
F282013,10,0,0.2,[108.58092088150784]
F282013,10,0,0.3,[101.19109355613432]
F282013,10,0,0.4,[100.06869556282027]
F282013,10,0,0.5,[100.00025984185436]
F282013,10,0,0.6,[100.00000000198179]
F282013,10,0,0.7,[100.00000000000023]
F282013,10,0,0.8,[100.00000000000023]
F282013,10,0,0.9,[100.00000000000023]
F282013,10,0,1.0,[100.00000000000023]
F282013,10,0,0.01,[913.9972082689455]
F282013,10,0,0.1,[317.6823520620919]
F282013,10,0,0.2,[138.6089706720186]
F282013,10,0,0.3,[106.04308550097562]
F282013,10,0,0.4,[101.34701660348924]
F282013,10,0,0.5,[100.25925394961337]
F282013,10,0,0.6,[100.02052160418089]
F282013,10,0,0.7,[100.00003461007327]
F282013,10,0,0.8,[100.00000042450097]
F282013,10,0,0.9,[100.00000042450097]
F282013,10,0,1.0,[100.00000042450097]
F282013,10,0,0.01,[888.7551923672845]
F282013,10,0,0.1,[176.29089898089592]
F282013,10,0,0.2,[113.22417442619735]
F282013,10,0,0.3,[101.50629811503472]
F282013,10,0,0.4,[100.04019198752417]
F282013,10,0,0.5,[100.0102939038627]
F282013,10,0,0.6,[100.01011987193124]
F282013,10,0,0.7,[100.01011947727011]
F282013,10,0,0.8,[100.00010888743532]
F282013,10,0,0.9,[100.00000086573391]
F282013,10,0,1.0,[100.00000086573391]
F282013,10,0,0.01,[845.1556637975928]
F282013,10,0,0.1,[419.21752550471797]
F282013,10,0,0.2,[307.5061382933013]
F282013,10,0,0.3,[300.2341339907864]
F282013,10,0,0.4,[300.0126220487946]
F282013,10,0,0.5,[300.00003583212424]
F282013,10,0,0.6,[300.00000000374257]
F282013,10,0,0.7,[300.0000000000002]
F282013,10,0,0.8,[300.0000000000002]
F282013,10,0,0.9,[300.0000000000002]
F282013,10,0,1.0,[300.0000000000002]
F282013,10,0,0.01,[807.3569802974689]
F282013,10,0,0.1,[336.33552440603967]
F282013,10,0,0.2,[300.26019101364045]
F282013,10,0,0.3,[300.0000158358198]
F282013,10,0,0.4,[300.0000055353712]
F282013,10,0,0.5,[300.0000055353712]
F282013,10,0,0.6,[300.0000055353712]
F282013,10,0,0.7,[300.0000055353712]
F282013,10,0,0.8,[300.0000055353712]
F282013,10,0,0.9,[300.0000055353712]
F282013,10,0,1.0,[300.0000055353712]
F282013,10,0,0.01,[671.4980143673661]
F282013,10,0,0.1,[167.53024946806408]
F282013,10,0,0.2,[112.8828579057299]
F282013,10,0,0.3,[101.82393421312986]
F282013,10,0,0.4,[100.02747600128714]
F282013,10,0,0.5,[100.00011490347083]
F282013,10,0,0.6,[100.00000003953687]
F282013,10,0,0.7,[100.00000000000023]
F282013,10,0,0.8,[100.00000000000023]
F282013,10,0,0.9,[100.00000000000023]
F282013,10,0,1.0,[100.00000000000023]
F282013,10,0,0.01,[872.7356764763322]
F282013,10,0,0.1,[393.5565675589837]
F282013,10,0,0.2,[305.75125881775034]
F282013,10,0,0.3,[300.2932661127768]
F282013,10,0,0.4,[300.00471881748194]
F282013,10,0,0.5,[300.0000052480052]
F282013,10,0,0.6,[300.000000000005]
F282013,10,0,0.7,[300.000000000005]
F282013,10,0,0.8,[300.000000000005]
F282013,10,0,0.9,[300.000000000005]
F282013,10,0,1.0,[300.000000000005]
F282013,10,0,0.01,[883.7783150492587]
F282013,10,0,0.1,[296.7391358787145]
F282013,10,0,0.2,[261.7486362054101]
F282013,10,0,0.3,[209.42849755720613]
F282013,10,0,0.4,[209.29090537751108]
F282013,10,0,0.5,[209.29089511573488]
F282013,10,0,0.6,[209.29089511152142]
F282013,10,0,0.7,[209.29089511151415]
F282013,10,0,0.8,[209.2908951115112]
F282013,10,0,0.9,[100.22820508890413]
F282013,10,0,1.0,[100.22735187952003]
F282013,10,0,0.01,[908.0216819448942]
F282013,10,0,0.1,[241.26359067238013]
F282013,10,0,0.2,[178.28380352780505]
F282013,10,0,0.3,[124.70062787159668]
F282013,10,0,0.4,[107.61845038305205]
F282013,10,0,0.5,[101.74294133268472]
F282013,10,0,0.6,[100.00001222911646]
F282013,10,0,0.7,[100.00001222911646]
F282013,10,0,0.8,[100.00001222911646]
F282013,10,0,0.9,[100.00001222911646]
F282013,10,0,1.0,[100.00001222911646]
F282013,10,0,0.01,[888.7081514635647]
F282013,10,0,0.1,[415.5764863817044]
F282013,10,0,0.2,[323.22944067895037]
F282013,10,0,0.3,[300.45995206613316]
F282013,10,0,0.4,[300.00291310261923]
F282013,10,0,0.5,[300.0000002682159]
F282013,10,0,0.6,[300.0000000002756]
F282013,10,0,0.7,[300.0000000002756]
F282013,10,0,0.8,[300.0000000002756]
F282013,10,0,0.9,[300.0000000002756]
F282013,10,0,1.0,[300.0000000002756]
F282013,10,0,0.01,[923.5107284645746]
F282013,10,0,0.1,[323.85862596320385]
F282013,10,0,0.2,[300.89062673117223]
F282013,10,0,0.3,[300.00139737374957]
F282013,10,0,0.4,[300.00000039937413]
F282013,10,0,0.5,[300.00000039937413]
F282013,10,0,0.6,[300.00000039937413]
F282013,10,0,0.7,[300.00000039937413]
F282013,10,0,0.8,[300.00000039937413]
F282013,10,0,0.9,[300.00000039937413]
F282013,10,0,1.0,[300.00000039937413]
F282013,10,0,0.01,[1012.431884739653]
F282013,10,0,0.1,[224.08121197221794]
F282013,10,0,0.2,[114.99420572365852]
F282013,10,0,0.3,[102.40237221013558]
F282013,10,0,0.4,[100.03004158211434]
F282013,10,0,0.5,[100.00021905633025]
F282013,10,0,0.6,[100.00000014011562]
F282013,10,0,0.7,[100.00000000000045]
F282013,10,0,0.8,[100.00000000000023]
F282013,10,0,0.9,[100.00000000000023]
F282013,10,0,1.0,[100.00000000000023]
F282013,10,0,0.01,[759.920793855199]
F282013,10,0,0.1,[417.86948414807375]
F282013,10,0,0.2,[292.43116108961067]
F282013,10,0,0.3,[136.66648464391483]
F282013,10,0,0.4,[103.17894890434309]
F282013,10,0,0.5,[100.02572630254713]
F282013,10,0,0.6,[100.00000232923526]
F282013,10,0,0.7,[100.00000232923526]
F282013,10,0,0.8,[100.00000232923526]
F282013,10,0,0.9,[100.00000232923526]
F282013,10,0,1.0,[100.00000232923526]
F282013,30,0,0.01,[6133.3171953887795]
F282013,30,0,0.1,[2661.7010281800135]
F282013,30,0,0.2,[1527.4076931195727]
F282013,30,0,0.3,[1016.5416819125398]
F282013,30,0,0.4,[725.878209912667]
F282013,30,0,0.5,[604.3093919642633]
F282013,30,0,0.6,[423.86892722510356]
F282013,30,0,0.7,[300.00017726934675]
F282013,30,0,0.8,[300.0001764641779]
F282013,30,0,0.9,[300.0001764641779]
F282013,30,0,1.0,[300.0001764641779]
F282013,30,0,0.01,[4870.386836685152]
F282013,30,0,0.1,[2187.4335094752514]
F282013,30,0,0.2,[1278.5710238437296]
F282013,30,0,0.3,[822.0405943619385]
F282013,30,0,0.4,[662.1903624221759]
F282013,30,0,0.5,[542.2188107351994]
F282013,30,0,0.6,[382.526197992232]
F282013,30,0,0.7,[300.00018914110933]
F282013,30,0,0.8,[300.00018914110933]
F282013,30,0,0.9,[300.00018914110933]
F282013,30,0,1.0,[300.00018914110933]
F282013,30,0,0.01,[5543.674974318377]
F282013,30,0,0.1,[2521.5451956095794]
F282013,30,0,0.2,[1510.9983479109956]
F282013,30,0,0.3,[1063.2652359831518]
F282013,30,0,0.4,[798.2427251311087]
F282013,30,0,0.5,[626.3271959271603]
F282013,30,0,0.6,[552.4500918877143]
F282013,30,0,0.7,[304.3962183372114]
F282013,30,0,0.8,[300.0001632213566]
F282013,30,0,0.9,[300.0001632213566]
F282013,30,0,1.0,[300.0001632213566]
F282013,30,0,0.01,[5587.878698664262]
F282013,30,0,0.1,[2591.235332778519]
F282013,30,0,0.2,[1286.645927666736]
F282013,30,0,0.3,[830.9452118158933]
F282013,30,0,0.4,[596.9142302837786]
F282013,30,0,0.5,[521.2872662882264]
F282013,30,0,0.6,[386.86715992227437]
F282013,30,0,0.7,[300.00015343945233]
F282013,30,0,0.8,[300.00015343945233]
F282013,30,0,0.9,[300.00015343945233]
F282013,30,0,1.0,[300.00015343945233]
F282013,30,0,0.01,[5747.508074660014]
F282013,30,0,0.1,[2575.090277650684]
F282013,30,0,0.2,[1406.7540837389515]
F282013,30,0,0.3,[865.321780020523]
F282013,30,0,0.4,[693.5232674284589]
F282013,30,0,0.5,[591.3917929775762]
F282013,30,0,0.6,[401.195770770584]
F282013,30,0,0.7,[300.00027966570633]
F282013,30,0,0.8,[300.00027966570633]
F282013,30,0,0.9,[300.00027966570633]
F282013,30,0,1.0,[300.00027966570633]
F282013,30,0,0.01,[5545.816209999343]
F282013,30,0,0.1,[2639.7757574056127]
F282013,30,0,0.2,[1362.5326132203054]
F282013,30,0,0.3,[917.2949102994826]
F282013,30,0,0.4,[643.1687282046498]
F282013,30,0,0.5,[583.1936819239072]
F282013,30,0,0.6,[398.36993596864613]
F282013,30,0,0.7,[300.00017291320387]
F282013,30,0,0.8,[300.00017291320387]
F282013,30,0,0.9,[300.00017291320387]
F282013,30,0,1.0,[300.00017291320387]
F282013,30,0,0.01,[5526.100864182818]
F282013,30,0,0.1,[2741.676189996466]
F282013,30,0,0.2,[1274.112219013462]
F282013,30,0,0.3,[904.5830302343252]
F282013,30,0,0.4,[668.6942451098707]
F282013,30,0,0.5,[594.3168106204562]
F282013,30,0,0.6,[473.107436901706]
F282013,30,0,0.7,[300.0007028604632]
