function,dimension,run,checkpoint,error
F72013,10,0,0.5,[1776.3804761454953]
F72013,10,0,0.6,[1771.8671880493594]
F72013,10,0,0.7,[725.2374338604163]
F72013,10,0,0.8,[495.12649423316884]
F72013,10,0,0.9,[479.42279928129227]
F72013,10,0,1.0,[479.2526761351382]
F72013,10,0,0.01,[16543.885971789503]
F72013,10,0,0.1,[3305.3284625533433]
F72013,10,0,0.2,[1967.9533042731136]
F72013,10,0,0.3,[1595.1010885805013]
F72013,10,0,0.4,[1556.2124663612165]
F72013,10,0,0.5,[1556.2124663612165]
F72013,10,0,0.6,[1542.8619947846996]
F72013,10,0,0.7,[927.5109081334787]
F72013,10,0,0.8,[678.6234364062046]
F72013,10,0,0.9,[530.1660004726884]
F72013,10,0,1.0,[530.0861778837808]
F72013,10,0,0.01,[17123.767974479375]
F72013,10,0,0.1,[4707.8509956778735]
F72013,10,0,0.2,[2969.2535038770366]
F72013,10,0,0.3,[2525.384587040731]
F72013,10,0,0.4,[1230.2785303850571]
F72013,10,0,0.5,[1028.962708457715]
F72013,10,0,0.6,[934.7494380891459]
F72013,10,0,0.7,[829.0675110815165]
F72013,10,0,0.8,[556.6034353244861]
F72013,10,0,0.9,[405.8765651687659]
F72013,10,0,1.0,[371.74060837846645]
F72013,10,0,0.01,[9576.323448667554]
F72013,10,0,0.1,[4104.409413988315]
F72013,10,0,0.2,[3121.7844164094236]
F72013,10,0,0.3,[2824.159909041384]
F72013,10,0,0.4,[2787.9315556532642]
F72013,10,0,0.5,[2777.357427186832]
F72013,10,0,0.6,[2234.5049630004823]
F72013,10,0,0.7,[2082.513796193276]
F72013,10,0,0.8,[559.5194968024168]
F72013,10,0,0.9,[135.37887111547957]
F72013,10,0,1.0,[135.36808400471182]
F72013,10,0,0.01,[10552.30729652562]
F72013,10,0,0.1,[3549.035539634154]
F72013,10,0,0.2,[2843.8105474093627]
F72013,10,0,0.3,[2374.0244462470146]
F72013,10,0,0.4,[2347.8140125690566]
F72013,10,0,0.5,[2346.3656699617295]
F72013,10,0,0.6,[2336.191646085502]
F72013,10,0,0.7,[2332.11554366673]
F72013,10,0,0.8,[666.2394094957087]
F72013,10,0,0.9,[487.1594745685854]
F72013,10,0,1.0,[486.9347786078854]
F72013,10,0,0.01,[12919.188689164048]
F72013,10,0,0.1,[4198.195617126421]
F72013,10,0,0.2,[2043.4604224161126]
F72013,10,0,0.3,[1500.4764819630243]
F72013,10,0,0.4,[1031.1277702897944]
F72013,10,0,0.5,[1031.1277702897944]
F72013,10,0,0.6,[1022.3921564182991]
F72013,10,0,0.7,[940.203143255749]
F72013,10,0,0.8,[377.17609721094493]
F72013,10,0,0.9,[350.02778235584617]
F72013,10,0,1.0,[350.02778235584617]
F72013,10,0,0.01,[11834.20290941592]
F72013,10,0,0.1,[2553.762728464632]
F72013,10,0,0.2,[2308.3259696798623]
F72013,10,0,0.3,[2278.5205572541995]
F72013,10,0,0.4,[2242.333257019872]
F72013,10,0,0.5,[2222.3644990101684]
F72013,10,0,0.6,[2212.0373417428236]
F72013,10,0,0.7,[1489.923860659888]
F72013,10,0,0.8,[757.8556616587099]
F72013,10,0,0.9,[690.7146160553007]
F72013,10,0,1.0,[690.7126077944802]
F72013,10,0,0.01,[19510.054540239827]
F72013,10,0,0.1,[3419.253119096731]
F72013,10,0,0.2,[2368.4156371796817]
F72013,10,0,0.3,[2039.8098268429533]
F72013,10,0,0.4,[1717.4707774330302]
F72013,10,0,0.5,[1461.9813470435797]
F72013,10,0,0.6,[1456.1061530638183]
F72013,10,0,0.7,[1440.8758315602695]
F72013,10,0,0.8,[1061.7169075158274]
F72013,10,0,0.9,[914.2166696450173]
F72013,10,0,1.0,[887.8533697989767]
F72013,10,0,0.01,[15630.095340202102]
F72013,10,0,0.1,[3521.937414450016]
F72013,10,0,0.2,[1325.3203589157745]
F72013,10,0,0.3,[1321.4612946225568]
F72013,10,0,0.4,[1305.112763538211]
F72013,10,0,0.5,[1243.9015010092828]
F72013,10,0,0.6,[836.1924596017196]
F72013,10,0,0.7,[765.1158853878816]
F72013,10,0,0.8,[739.547627202641]
F72013,10,0,0.9,[549.5471261304649]
F72013,10,0,1.0,[548.854876342006]
F72013,10,0,0.01,[19372.315674903526]
F72013,10,0,0.1,[3920.5230434595137]
F72013,10,0,0.2,[3718.0525810472845]
F72013,10,0,0.3,[3700.030081695957]
F72013,10,0,0.4,[3659.378554476113]
F72013,10,0,0.5,[3486.8070688956395]
F72013,10,0,0.6,[3460.7156442893406]
F72013,10,0,0.7,[2775.2234683262845]
F72013,10,0,0.8,[643.5742860838749]
F72013,10,0,0.9,[483.0555314458603]
F72013,10,0,1.0,[482.044905770231]
F72013,10,0,0.01,[16816.589752609765]
F72013,10,0,0.1,[3763.3633022360264]
F72013,10,0,0.2,[3144.6181118070367]
F72013,10,0,0.3,[3109.8630752084555]
F72013,10,0,0.4,[2532.3020108187548]
F72013,10,0,0.5,[2493.2235773573684]
F72013,10,0,0.6,[2448.286506548264]
F72013,10,0,0.7,[2316.2624527369335]
F72013,10,0,0.8,[966.2051052333713]
F72013,10,0,0.9,[355.59460798740815]
F72013,10,0,1.0,[353.93278078965034]
F72013,10,0,0.01,[23942.59659899349]
F72013,10,0,0.1,[4730.648463951385]
F72013,10,0,0.2,[3739.7520004577623]
F72013,10,0,0.3,[3457.26684656545]
F72013,10,0,0.4,[3170.5156200037904]
F72013,10,0,0.5,[3025.5467523044226]
F72013,10,0,0.6,[2990.6808939653465]
F72013,10,0,0.7,[2034.892355191651]
F72013,10,0,0.8,[1812.8198455096922]
F72013,10,0,0.9,[1695.340354009708]
F72013,10,0,1.0,[1695.3402196146312]
F72013,10,0,0.01,[18342.24857306387]
F72013,10,0,0.1,[2518.01634778759]
F72013,10,0,0.2,[2078.989696970975]
F72013,10,0,0.3,[1984.7944378352456]
F72013,10,0,0.4,[1324.1347297286595]
F72013,10,0,0.5,[1221.6810937348937]
F72013,10,0,0.6,[1065.6634074722353]
F72013,10,0,0.7,[549.9745320208368]
F72013,10,0,0.8,[320.7355015332556]
F72013,10,0,0.9,[309.9984335293546]
F72013,10,0,1.0,[309.9984335293546]
F72013,10,0,0.01,[15605.385356436507]
F72013,10,0,0.1,[4798.78136888165]
F72013,10,0,0.2,[4753.123182710853]
F72013,10,0,0.3,[2833.624982031358]
F72013,10,0,0.4,[2531.3911344350377]
F72013,10,0,0.5,[2528.0124297940492]
F72013,10,0,0.6,[2457.6226457128855]
F72013,10,0,0.7,[2044.1956604598267]
F72013,10,0,0.8,[1052.854674786261]
F72013,10,0,0.9,[798.6830313960611]
F72013,10,0,1.0,[798.580698818422]
F72013,10,0,0.01,[12984.579031462812]
F72013,10,0,0.1,[4163.0938551921645]
F72013,10,0,0.2,[3079.5413282509735]
F72013,10,0,0.3,[2504.1303409832094]
F72013,10,0,0.4,[1844.0848154416155]
F72013,10,0,0.5,[1765.462997545894]
F72013,10,0,0.6,[1241.4344835748109]
F72013,10,0,0.7,[911.4449655213856]
F72013,10,0,0.8,[875.5924023118935]
F72013,10,0,0.9,[820.3281948801886]
F72013,10,0,1.0,[820.2277277181546]
F72013,10,0,0.01,[10534.650460021376]
F72013,10,0,0.1,[4936.336748407621]
F72013,10,0,0.2,[3505.2897147114436]
F72013,10,0,0.3,[2630.3918060016445]
F72013,10,0,0.4,[2427.295552895837]
F72013,10,0,0.5,[2306.6764611308677]
F72013,10,0,0.6,[2285.3235168546394]
F72013,10,0,0.7,[1983.6052383944532]
F72013,10,0,0.8,[1400.7348907637472]
F72013,10,0,0.9,[1292.931739623938]
F72013,10,0,1.0,[1291.381679825686]
F72013,10,0,0.01,[13900.291365874913]
F72013,10,0,0.1,[3979.186577277167]
F72013,10,0,0.2,[3008.4602382902062]
F72013,10,0,0.3,[2584.0728790172534]
F72013,10,0,0.4,[2553.8652298419897]
F72013,10,0,0.5,[2464.52705168171]
F72013,10,0,0.6,[2426.41505831378]
F72013,10,0,0.7,[2424.6469812013133]
F72013,10,0,0.8,[1903.113993933731]
F72013,10,0,0.9,[1506.3359457819438]
F72013,10,0,1.0,[1506.3300781940648]
F72013,10,0,0.01,[9069.99990112363]
F72013,10,0,0.1,[4222.50414444431]
F72013,10,0,0.2,[3691.499048528854]
F72013,10,0,0.3,[3241.2030118522225]
F72013,10,0,0.4,[2631.221594542539]
F72013,10,0,0.5,[1620.5333367938147]
F72013,10,0,0.6,[1474.3199500634469]
F72013,10,0,0.7,[1014.2155649861627]
F72013,10,0,0.8,[894.1661406362684]
F72013,10,0,0.9,[776.4579784784794]
F72013,10,0,1.0,[775.9735123144081]
F72013,10,0,0.01,[18725.351420053903]
F72013,10,0,0.1,[3281.211802733892]
F72013,10,0,0.2,[2441.1596767674205]
F72013,10,0,0.3,[2307.1681462686984]
F72013,10,0,0.4,[2283.0809109984257]
F72013,10,0,0.5,[2256.2994562976946]
F72013,10,0,0.6,[1286.0174673283284]
F72013,10,0,0.7,[718.3666654790782]
F72013,10,0,0.8,[365.1928931663532]
F72013,10,0,0.9,[294.6926625831641]
F72013,10,0,1.0,[288.4444182462046]
F72013,10,0,0.01,[19345.748260222477]
F72013,10,0,0.1,[4476.954863180282]
F72013,10,0,0.2,[3844.446316065257]
F72013,10,0,0.3,[3783.1576854774976]
F72013,10,0,0.4,[3592.677928940909]
F72013,10,0,0.5,[3542.9283567643697]
F72013,10,0,0.6,[1841.1721476993127]
F72013,10,0,0.7,[1184.2117722779378]
F72013,10,0,0.8,[943.8960632207891]
F72013,10,0,0.9,[648.671027692949]
F72013,10,0,1.0,[646.0163035822748]
F72013,10,0,0.01,[12527.781833492623]
F72013,10,0,0.1,[2985.9470426406915]
F72013,10,0,0.2,[2575.2125832331176]
F72013,10,0,0.3,[2515.8810312028777]
F72013,10,0,0.4,[2513.0032045288954]
F72013,10,0,0.5,[2460.952317203661]
F72013,10,0,0.6,[1573.468709948278]
F72013,10,0,0.7,[1143.6407546968524]
F72013,10,0,0.8,[853.312969850624]
F72013,10,0,0.9,[757.5015804106873]
F72013,10,0,1.0,[757.5015804106873]
F72013,10,0,0.01,[50350.41362115794]
F72013,10,0,0.1,[2943.6876077325696]
F72013,10,0,0.2,[2704.9600059035342]
F72013,10,0,0.3,[2560.3370309541933]
F72013,10,0,0.4,[2541.6661119520077]
F72013,10,0,0.5,[2540.423325351401]
F72013,10,0,0.6,[2486.615979765108]
F72013,10,0,0.7,[817.535792842236]
F72013,10,0,0.8,[705.888789780647]
F72013,10,0,0.9,[505.18374484950425]
F72013,10,0,1.0,[505.15890945886156]
F72013,10,0,0.01,[10990.050757000403]
F72013,10,0,0.1,[3139.6964003728162]
F72013,10,0,0.2,[2746.077028268746]
F72013,10,0,0.3,[2728.6966929532973]
F72013,10,0,0.4,[2699.8100566204007]
F72013,10,0,0.5,[2646.7130975394844]
F72013,10,0,0.6,[1945.4065364617165]
F72013,10,0,0.7,[1234.438311582417]
F72013,10,0,0.8,[840.6934240773576]
F72013,10,0,0.9,[806.0723707688435]
F72013,10,0,1.0,[806.0669635290031]
F72013,10,0,0.01,[8194.112997989801]
F72013,10,0,0.1,[2802.510256848473]
F72013,10,0,0.2,[2247.0678122291747]
F72013,10,0,0.3,[1997.5895594683432]
F72013,10,0,0.4,[1997.5895594683432]
F72013,10,0,0.5,[1980.2736320814704]
F72013,10,0,0.6,[1863.0003574842174]
F72013,10,0,0.7,[1208.037645566865]
F72013,10,0,0.8,[1173.2715369514947]
F72013,10,0,0.9,[1141.837710322515]
F72013,10,0,1.0,[1141.837710322515]
F72013,10,0,0.01,[12406.971337287323]
F72013,10,0,0.1,[5612.607087169278]
F72013,10,0,0.2,[4497.136221353339]
F72013,10,0,0.3,[3718.0374217370827]
F72013,10,0,0.4,[3474.932135545308]
F72013,10,0,0.5,[3348.5607139714803]
F72013,10,0,0.6,[3333.446779655312]
F72013,10,0,0.7,[2868.5422464238372]
F72013,10,0,0.8,[2587.639155936348]
F72013,10,0,0.9,[902.5731606575653]
F72013,10,0,1.0,[900.8924490511992]
F72013,10,0,0.01,[18961.814750971243]
F72013,10,0,0.1,[2643.3195383053358]
F72013,10,0,0.2,[2510.924245853516]
F72013,10,0,0.3,[2402.9451868125175]
F72013,10,0,0.4,[1574.6978766906345]
F72013,10,0,0.5,[1301.9701744698627]
F72013,10,0,0.6,[1272.93522238779]
F72013,10,0,0.7,[1264.4032785689988]
F72013,10,0,0.8,[631.4162517694423]
F72013,10,0,0.9,[578.6652157795872]
F72013,10,0,1.0,[578.6607959734881]
F72013,10,0,0.01,[13570.015880726087]
F72013,10,0,0.1,[4174.724135422953]
F72013,10,0,0.2,[2221.435604594433]
F72013,10,0,0.3,[1946.7611478466815]
F72013,10,0,0.4,[1357.7920562356933]
F72013,10,0,0.5,[1321.2365364591667]
F72013,10,0,0.6,[1307.8385512415687]
F72013,10,0,0.7,[1240.8387530967834]
F72013,10,0,0.8,[912.9650912898906]
F72013,10,0,0.9,[765.8310772997929]
F72013,10,0,1.0,[763.8126006241428]
F72013,10,0,0.01,[20224.113890521032]
F72013,10,0,0.1,[5158.644381511248]
F72013,10,0,0.2,[3683.652494705969]
F72013,10,0,0.3,[3596.279770300895]
F72013,10,0,0.4,[3579.238715532819]
F72013,10,0,0.5,[3573.5163537909575]
F72013,10,0,0.6,[998.3583165222316]
F72013,10,0,0.7,[812.5825906243177]
F72013,10,0,0.8,[801.9695816646658]
F72013,10,0,0.9,[587.9488145963948]
F72013,10,0,1.0,[587.6320018615668]
F72013,10,0,0.01,[18802.705817646958]
F72013,10,0,0.1,[3573.0445814336936]
F72013,10,0,0.2,[2487.425671000502]
F72013,10,0,0.3,[1830.7999424842474]
F72013,10,0,0.4,[1768.1620587003908]
F72013,10,0,0.5,[1710.569887218066]
F72013,10,0,0.6,[1624.3921122353497]
F72013,10,0,0.7,[902.1232846372704]
F72013,10,0,0.8,[787.8693114623346]
F72013,10,0,0.9,[635.9826574812814]
F72013,10,0,1.0,[635.5214505326734]
F72013,10,0,0.01,[12770.969435059607]
F72013,10,0,0.1,[6117.714631325211]
F72013,10,0,0.2,[3649.8823395876793]
F72013,10,0,0.3,[2226.9420554285434]
F72013,10,0,0.4,[719.9755379577964]
F72013,10,0,0.5,[600.496165272936]
F72013,10,0,0.6,[570.2753604115338]
F72013,10,0,0.7,[567.5336957434869]
F72013,10,0,0.8,[420.4040220554426]
F72013,10,0,0.9,[325.7453746051851]
F72013,10,0,1.0,[325.7452697789801]
F72013,10,0,0.01,[8599.257982084422]
F72013,10,0,0.1,[3555.6451524820964]
F72013,10,0,0.2,[3215.1105533738164]
F72013,10,0,0.3,[3212.0209306145907]
F72013,10,0,0.4,[2786.5478575955826]
F72013,10,0,0.5,[2451.863348732383]
F72013,10,0,0.6,[981.9638258436343]
F72013,10,0,0.7,[803.328926913289]
F72013,10,0,0.8,[474.30004629414213]
F72013,10,0,0.9,[424.52510265117235]
F72013,10,0,1.0,[424.52510265117235]
F72013,10,0,0.01,[9872.46111404136]
F72013,10,0,0.1,[2518.3492272234]
F72013,10,0,0.2,[2300.456640934954]
F72013,10,0,0.3,[2094.29846041479]
F72013,10,0,0.4,[1061.8575699108258]
F72013,10,0,0.5,[896.107829503005]
F72013,10,0,0.6,[827.5196225406493]
F72013,10,0,0.7,[821.1084396930092]
F72013,10,0,0.8,[800.0069774080699]
F72013,10,0,0.9,[754.2532019561004]
F72013,10,0,1.0,[753.9774732446683]
F72013,10,0,0.01,[16359.875483123755]
F72013,10,0,0.1,[3189.9375907987396]
F72013,10,0,0.2,[1516.1025810696794]
F72013,10,0,0.3,[1322.392626925546]
F72013,10,0,0.4,[1225.090360806189]
F72013,10,0,0.5,[1201.9741796187327]
F72013,10,0,0.6,[1195.6284765767873]
F72013,10,0,0.7,[1139.292632673139]
F72013,10,0,0.8,[967.5328588284813]
F72013,10,0,0.9,[901.0546700454628]
F72013,10,0,1.0,[900.4834058608321]
F72013,10,0,0.01,[14934.60528980135]
F72013,10,0,0.1,[4098.5586807618965]
F72013,10,0,0.2,[3797.6848043699956]
F72013,10,0,0.3,[3797.6848043699956]
F72013,10,0,0.4,[3237.8920423987147]
F72013,10,0,0.5,[2351.575888857619]
F72013,10,0,0.6,[1981.1974809048515]
F72013,10,0,0.7,[1389.9969598144542]
F72013,10,0,0.8,[682.7634274633817]
F72013,10,0,0.9,[519.7619196677574]
F72013,10,0,1.0,[519.6948392544804]
F72013,10,0,0.01,[12852.76680964086]
F72013,10,0,0.1,[4960.202830512801]
F72013,10,0,0.2,[4265.270379028651]
F72013,10,0,0.3,[4026.2424668396393]
F72013,10,0,0.4,[3935.7214042038836]
F72013,10,0,0.5,[3708.2597071121036]
F72013,10,0,0.6,[2700.327682036778]
F72013,10,0,0.7,[1135.1090525999703]
F72013,10,0,0.8,[859.2734185246364]
F72013,10,0,0.9,[672.2773120208387]
F72013,10,0,1.0,[671.9321549759276]
F72013,10,0,0.01,[17500.709897251865]
F72013,10,0,0.1,[5810.497067673562]
F72013,10,0,0.2,[4797.281431859592]
F72013,10,0,0.3,[4136.746682973421]
F72013,10,0,0.4,[3693.3130192061885]
F72013,10,0,0.5,[3667.2211056503256]
F72013,10,0,0.6,[1367.8374261587649]
F72013,10,0,0.7,[1061.7185117654626]
F72013,10,0,0.8,[317.4954172668316]
F72013,10,0,0.9,[294.1607515918516]
F72013,10,0,1.0,[293.8864219394316]
F72013,10,0,0.01,[10159.535765919854]
F72013,10,0,0.1,[2530.767536381092]
F72013,10,0,0.2,[2275.656838872105]
F72013,10,0,0.3,[1858.839803855755]
F72013,10,0,0.4,[1264.5157884088433]
F72013,10,0,0.5,[1205.9175795404612]
F72013,10,0,0.6,[1200.5029972182206]
F72013,10,0,0.7,[1018.6975644487053]
F72013,10,0,0.8,[937.8463581268772]
F72013,10,0,0.9,[887.7977485688325]
F72013,10,0,1.0,[887.6343238254611]
F72013,10,0,0.01,[21560.365315016268]
F72013,10,0,0.1,[3091.61823534971]
F72013,10,0,0.2,[2768.765994750652]
F72013,10,0,0.3,[2616.8024193961855]
F72013,10,0,0.4,[2502.568864943094]
F72013,10,0,0.5,[2133.8512187601495]
F72013,10,0,0.6,[1716.9510448875626]
F72013,10,0,0.7,[1444.0389019510933]
F72013,10,0,0.8,[1178.5280922939646]
F72013,10,0,0.9,[1099.6563088986359]
F72013,10,0,1.0,[1095.0659601091345]
F72013,10,0,0.01,[14402.017649433532]
F72013,10,0,0.1,[4542.22504563478]
F72013,10,0,0.2,[3296.4299173119634]
F72013,10,0,0.3,[2186.36770235444]
F72013,10,0,0.4,[1803.310630699456]
F72013,10,0,0.5,[1612.4470619694544]
F72013,10,0,0.6,[1448.7599898045005]
F72013,10,0,0.7,[854.4012782487316]
F72013,10,0,0.8,[468.1745969178428]
F72013,10,0,0.9,[330.77545619607474]
F72013,10,0,1.0,[330.7471063955624]
F72013,10,0,0.01,[16431.381750715664]
F72013,10,0,0.1,[3676.189188035492]
F72013,10,0,0.2,[3343.066392198657]
F72013,10,0,0.3,[1920.331685336759]
F72013,10,0,0.4,[1482.1550472460553]
F72013,10,0,0.5,[1367.6686699708746]
F72013,10,0,0.6,[1353.366730884456]
F72013,10,0,0.7,[1241.620385533799]
F72013,10,0,0.8,[665.1560924251513]
F72013,10,0,0.9,[534.5485918729026]
F72013,10,0,1.0,[531.4976803682327]
F72013,10,0,0.01,[13304.613093778682]
F72013,10,0,0.1,[2900.852778105775]
F72013,10,0,0.2,[899.8453789293319]
F72013,10,0,0.3,[861.6097917970884]
F72013,10,0,0.4,[837.0775084391496]
F72013,10,0,0.5,[808.7876611537462]
F72013,10,0,0.6,[800.7523668199973]
F72013,10,0,0.7,[798.1339291456917]
F72013,10,0,0.8,[369.09817236568017]
F72013,10,0,0.9,[193.576517796453]
F72013,10,0,1.0,[191.0514293379856]
F72013,10,0,0.01,[11326.541430087049]
F72013,10,0,0.1,[4502.245541893788]
F72013,10,0,0.2,[3584.174293616061]
F72013,10,0,0.3,[3109.4511669920603]
F72013,10,0,0.4,[3109.4511669920603]
F72013,10,0,0.5,[1509.9313663974062]
F72013,10,0,0.6,[1427.4312908407094]
F72013,10,0,0.7,[1419.053606668417]
F72013,10,0,0.8,[686.5115501883655]
F72013,10,0,0.9,[616.9890368109383]
F72013,10,0,1.0,[616.9795941868603]
F72013,10,0,0.01,[19663.809187009952]
F72013,10,0,0.1,[4233.179795924867]
F72013,10,0,0.2,[2901.303021432698]
F72013,10,0,0.3,[2893.654196252556]
F72013,10,0,0.4,[2225.6603056866174]
F72013,10,0,0.5,[1818.136115948093]
F72013,10,0,0.6,[1570.6831901732646]
F72013,10,0,0.7,[415.8906980963227]
F72013,10,0,0.8,[247.75178635865973]
F72013,10,0,0.9,[238.98945688018557]
F72013,10,0,1.0,[238.97053652753004]
F72013,10,0,0.01,[10818.997974568747]
F72013,10,0,0.1,[5741.2687920853]
F72013,10,0,0.2,[1919.9563571888373]
F72013,10,0,0.3,[914.5714861000513]
F72013,10,0,0.4,[609.0833227262575]
F72013,10,0,0.5,[468.26760819770897]
F72013,10,0,0.6,[461.8284521460258]
F72013,10,0,0.7,[382.6647046711876]
F72013,10,0,0.8,[357.9971438481772]
F72013,10,0,0.9,[332.73388729477733]
F72013,10,0,1.0,[332.5689130762593]
F72013,10,0,0.01,[12882.941531851635]
F72013,10,0,0.1,[4252.303076562426]
F72013,10,0,0.2,[769.0540820725529]
F72013,10,0,0.3,[699.7841991271428]
F72013,10,0,0.4,[699.7841991271428]
F72013,10,0,0.5,[684.8935444743264]
F72013,10,0,0.6,[635.2015530018991]
F72013,10,0,0.7,[601.1456913222842]
F72013,10,0,0.8,[584.7372142905365]
F72013,10,0,0.9,[476.9440902243809]
F72013,10,0,1.0,[475.3410256825837]
F72013,10,0,0.01,[13078.279992503205]
F72013,10,0,0.1,[3161.1594628306634]
F72013,10,0,0.2,[2949.842665078689]
F72013,10,0,0.3,[2804.0478330247347]
F72013,10,0,0.4,[1069.6230342871966]
F72013,10,0,0.5,[813.4689746190751]
F72013,10,0,0.6,[726.1773009321515]
F72013,10,0,0.7,[670.7885956190316]
F72013,10,0,0.8,[626.8238912718598]
F72013,10,0,0.9,[453.458607908878]
F72013,10,0,1.0,[453.4586078222417]
F72013,10,0,0.01,[13843.993061277455]
F72013,10,0,0.1,[3095.112290166697]
F72013,10,0,0.2,[2345.550552914165]
F72013,10,0,0.3,[1869.1905860779627]
F72013,10,0,0.4,[1482.991824179772]
F72013,10,0,0.5,[1464.9233434202308]
F72013,10,0,0.6,[952.7492401347681]
F72013,10,0,0.7,[719.3533209890775]
F72013,10,0,0.8,[675.7858982444161]
F72013,10,0,0.9,[623.1951773433216]
F72013,10,0,1.0,[623.1756630030326]
F72013,30,0,0.01,[5596442.051343593]
F72013,30,0,0.1,[194087.98884231225]
F72013,30,0,0.2,[141711.51591423556]
F72013,30,0,0.3,[115177.41638034258]
F72013,30,0,0.4,[102814.90815140394]
F72013,30,0,0.5,[100665.21333316571]
F72013,30,0,0.6,[98586.1257139793]
F72013,30,0,0.7,[94443.49167897586]
F72013,30,0,0.8,[76963.04858889016]
F72013,30,0,0.9,[73069.70127274313]
F72013,30,0,1.0,[66511.81019154128]
F72013,30,0,0.01,[27163342.17405003]
F72013,30,0,0.1,[192662.2412360926]
F72013,30,0,0.2,[123565.3059547778]
F72013,30,0,0.3,[105508.12718026644]
F72013,30,0,0.4,[97815.76381159032]
F72013,30,0,0.5,[89602.5495066593]
F72013,30,0,0.6,[87910.55996496366]
F72013,30,0,0.7,[78163.8631377719]
F72013,30,0,0.8,[76642.21696444799]
F72013,30,0,0.9,[75588.1838386678]
F72013,30,0,1.0,[71574.3781070986]
F72013,30,0,0.01,[52901526.05838317]
F72013,30,0,0.1,[166776.3767931768]
F72013,30,0,0.2,[122007.67370996639]
F72013,30,0,0.3,[114726.23580597993]
F72013,30,0,0.4,[112530.35072893937]
F72013,30,0,0.5,[110698.29288004978]
F72013,30,0,0.6,[108220.59462316109]
F72013,30,0,0.7,[95508.49455674806]
F72013,30,0,0.8,[80748.6510959254]
F72013,30,0,0.9,[73434.95192945389]
F72013,30,0,1.0,[68674.37175168717]
F72013,30,0,0.01,[38710460.62213667]
F72013,30,0,0.1,[180094.1111307656]
F72013,30,0,0.2,[133185.1878497569]
F72013,30,0,0.3,[116977.73061147115]
F72013,30,0,0.4,[98693.99629746813]
F72013,30,0,0.5,[91449.88488405196]
F72013,30,0,0.6,[86666.32176244164]
F72013,30,0,0.7,[86333.67573934919]
F72013,30,0,0.8,[85002.48715722525]
F72013,30,0,0.9,[81348.78435404733]
F72013,30,0,1.0,[78368.05808633368]
F72013,30,0,0.01,[41110810.75781178]
F72013,30,0,0.1,[145260.00226763377]
F72013,30,0,0.2,[109773.38696667511]
F72013,30,0,0.3,[106857.27989668996]
F72013,30,0,0.4,[91576.15739870371]
F72013,30,0,0.5,[84136.91394467435]
F72013,30,0,0.6,[82949.53288841504]
F72013,30,0,0.7,[75816.58884636832]
F72013,30,0,0.8,[71404.00619931784]
F72013,30,0,0.9,[62262.42704841791]
F72013,30,0,1.0,[55101.81546675602]
F72013,30,0,0.01,[276669625.8321103]
F72013,30,0,0.1,[182402.8986160719]
F72013,30,0,0.2,[128563.73346472521]
F72013,30,0,0.3,[114163.60917180253]
F72013,30,0,0.4,[89350.46807440199]
F72013,30,0,0.5,[86997.49458688538]
F72013,30,0,0.6,[82727.20826965029]
F72013,30,0,0.7,[82510.80337126998]
F72013,30,0,0.8,[76023.31511027426]
F72013,30,0,0.9,[73928.55735593558]
