function,dimension,run,checkpoint,error
F42013,30,0,0.01,[131584.82750376654]
F42013,30,0,0.1,[69756.78760038654]
F42013,30,0,0.2,[63665.19804582877]
F42013,30,0,0.3,[57226.678030847244]
F42013,30,0,0.4,[53497.87926627432]
F42013,30,0,0.5,[49340.533698323874]
F42013,30,0,0.6,[40054.80351352256]
F42013,30,0,0.7,[27656.234989952383]
F42013,30,0,0.8,[19330.108591535904]
F42013,30,0,0.9,[11963.861923631275]
F42013,30,0,1.0,[10083.223614131723]
F42013,30,0,0.01,[113624.00050013354]
F42013,30,0,0.1,[65649.46099456194]
F42013,30,0,0.2,[61141.734837219825]
F42013,30,0,0.3,[54515.6012183868]
F42013,30,0,0.4,[51011.55869914717]
F42013,30,0,0.5,[45966.651829193725]
F42013,30,0,0.6,[38815.50239279649]
F42013,30,0,0.7,[23610.65103683006]
F42013,30,0,0.8,[15280.961106192475]
F42013,30,0,0.9,[10101.143912237474]
F42013,30,0,1.0,[9260.762885047554]
F42013,30,0,0.01,[99272.06915187446]
F42013,30,0,0.1,[63125.5797773907]
F42013,30,0,0.2,[56989.1957718291]
F42013,30,0,0.3,[51302.001101743335]
F42013,30,0,0.4,[46183.64219804826]
F42013,30,0,0.5,[40137.219496079684]
F42013,30,0,0.6,[36165.982987324904]
F42013,30,0,0.7,[28156.07606826436]
F42013,30,0,0.8,[15541.814521166314]
F42013,30,0,0.9,[9659.923032355293]
F42013,30,0,1.0,[8759.873812779588]
F42013,30,0,0.01,[64703.114057818704]
F42013,30,0,0.1,[63479.496463774354]
F42013,30,0,0.2,[56700.64811345913]
F42013,30,0,0.3,[56686.79242154914]
F42013,30,0,0.4,[52835.349019076566]
F42013,30,0,0.5,[41162.01055875843]
F42013,30,0,0.6,[36072.709876515284]
F42013,30,0,0.7,[22320.45516119769]
F42013,30,0,0.8,[18142.357462627962]
F42013,30,0,0.9,[9163.152892885511]
F42013,30,0,1.0,[8208.935808397002]
F42013,30,0,0.01,[111555.36113287395]
F42013,30,0,0.1,[67816.47921430078]
F42013,30,0,0.2,[60208.55776108222]
F42013,30,0,0.3,[55565.20813277976]
F42013,30,0,0.4,[52532.31190717864]
F42013,30,0,0.5,[45063.123252709986]
F42013,30,0,0.6,[39013.0073564911]
F42013,30,0,0.7,[28978.3613602805]
F42013,30,0,0.8,[19611.140145294954]
F42013,30,0,0.9,[13431.351688884168]
F42013,30,0,1.0,[13364.150867195322]
F42013,30,0,0.01,[74093.28219577824]
F42013,30,0,0.1,[65659.7548394049]
F42013,30,0,0.2,[54030.89800754399]
F42013,30,0,0.3,[53586.005809403265]
F42013,30,0,0.4,[46269.9974053901]
F42013,30,0,0.5,[40760.45932550631]
F42013,30,0,0.6,[34699.46470255084]
F42013,30,0,0.7,[21510.883989037422]
F42013,30,0,0.8,[14513.80379465136]
F42013,30,0,0.9,[11352.59713649668]
F42013,30,0,1.0,[11051.58620233674]
F42013,30,0,0.01,[74844.75356607718]
F42013,30,0,0.1,[65764.89170464648]
F42013,30,0,0.2,[62593.724007077595]
F42013,30,0,0.3,[56856.21438042739]
F42013,30,0,0.4,[48922.95489164937]
F42013,30,0,0.5,[43178.157641795384]
F42013,30,0,0.6,[36620.71466762389]
F42013,30,0,0.7,[23532.22204692714]
F42013,30,0,0.8,[12322.493098134217]
F42013,30,0,0.9,[7374.581871594645]
F42013,30,0,1.0,[7038.340373570067]
F42013,30,0,0.01,[83930.2428891807]
F42013,30,0,0.1,[66543.87479762868]
F42013,30,0,0.2,[59420.85393228437]
F42013,30,0,0.3,[55662.59997160381]
F42013,30,0,0.4,[50615.4033107303]
F42013,30,0,0.5,[44520.98458504171]
F42013,30,0,0.6,[34968.92833470144]
F42013,30,0,0.7,[27168.49230124225]
F42013,30,0,0.8,[18313.239102594252]
F42013,30,0,0.9,[15241.14873440334]
F42013,30,0,1.0,[14175.25989660613]
F42013,30,0,0.01,[75347.9009862584]
F42013,30,0,0.1,[71036.59246955381]
F42013,30,0,0.2,[61682.96471329008]
F42013,30,0,0.3,[57385.8216594914]
F42013,30,0,0.4,[53460.73145470888]
F42013,30,0,0.5,[48259.2311159959]
F42013,30,0,0.6,[41175.71474943799]
F42013,30,0,0.7,[36429.63932632491]
F42013,30,0,0.8,[20999.089364967138]
F42013,30,0,0.9,[15129.821530119962]
F42013,30,0,1.0,[12127.485262074768]
F42013,30,0,0.01,[65269.10921165617]
F42013,30,0,0.1,[62912.565923266186]
F42013,30,0,0.2,[55698.992228411065]
F42013,30,0,0.3,[50214.81416778919]
F42013,30,0,0.4,[46043.90236998334]
F42013,30,0,0.5,[40509.93791693402]
F42013,30,0,0.6,[30284.23922681019]
F42013,30,0,0.7,[25861.112569637906]
F42013,30,0,0.8,[12152.264575805919]
F42013,30,0,0.9,[6909.933172224178]
F42013,30,0,1.0,[6424.304516095881]
F42013,30,0,0.01,[70645.58219043497]
F42013,30,0,0.1,[66643.3079478293]
F42013,30,0,0.2,[60432.03545986944]
F42013,30,0,0.3,[53812.96049858187]
F42013,30,0,0.4,[49925.936879360925]
F42013,30,0,0.5,[43285.040147654065]
F42013,30,0,0.6,[36435.88384089923]
F42013,30,0,0.7,[24584.121942671736]
F42013,30,0,0.8,[16856.39983841413]
F42013,30,0,0.9,[10733.066775970605]
F42013,30,0,1.0,[10085.037833860615]
F42013,30,0,0.01,[70702.67521473335]
F42013,30,0,0.1,[65814.03685271277]
F42013,30,0,0.2,[58842.94915186346]
F42013,30,0,0.3,[52671.85249557025]
F42013,30,0,0.4,[48318.943298824175]
F42013,30,0,0.5,[43699.7589244245]
F42013,30,0,0.6,[34912.96902299563]
F42013,30,0,0.7,[24147.226246691545]
F42013,30,0,0.8,[16783.58165686271]
F42013,30,0,0.9,[10982.179832841734]
F42013,30,0,1.0,[9835.21483096934]
F42013,30,0,0.01,[70590.7601131825]
F42013,30,0,0.1,[66850.04283889366]
F42013,30,0,0.2,[57868.30444308667]
F42013,30,0,0.3,[54075.1895347239]
F42013,30,0,0.4,[47883.52413506533]
F42013,30,0,0.5,[42795.602217165535]
F42013,30,0,0.6,[30125.55561672195]
F42013,30,0,0.7,[24540.5258548266]
F42013,30,0,0.8,[18143.012796240557]
F42013,30,0,0.9,[13874.708847301375]
F42013,30,0,1.0,[13533.73002294826]
F42013,30,0,0.01,[83819.94762119786]
F42013,30,0,0.1,[63826.58364321483]
F42013,30,0,0.2,[58044.84364147661]
F42013,30,0,0.3,[55190.35867153121]
F42013,30,0,0.4,[48918.77830667955]
F42013,30,0,0.5,[42187.57187693795]
F42013,30,0,0.6,[39643.541909988555]
F42013,30,0,0.7,[26935.92561136995]
F42013,30,0,0.8,[17344.648302732672]
F42013,30,0,0.9,[10229.785439103387]
F42013,30,0,1.0,[9853.255525828392]
F42013,30,0,0.01,[100498.35985972093]
F42013,30,0,0.1,[70637.97526877518]
F42013,30,0,0.2,[63542.26566590832]
F42013,30,0,0.3,[58473.62638509272]
F42013,30,0,0.4,[50169.88777985573]
F42013,30,0,0.5,[47689.45197246961]
F42013,30,0,0.6,[39350.81720182108]
F42013,30,0,0.7,[32567.15090015468]
F42013,30,0,0.8,[22045.24675839232]
F42013,30,0,0.9,[13831.646656811965]
F42013,30,0,1.0,[9359.089190358063]
F42013,30,0,0.01,[73768.99742017011]
F42013,30,0,0.1,[68050.93354269888]
F42013,30,0,0.2,[60603.19899958319]
F42013,30,0,0.3,[58721.72163082323]
F42013,30,0,0.4,[46741.20902921475]
F42013,30,0,0.5,[44992.246685180144]
F42013,30,0,0.6,[35619.72910401803]
F42013,30,0,0.7,[22335.396278329747]
F42013,30,0,0.8,[15587.72132968182]
F42013,30,0,0.9,[10128.052512361146]
F42013,30,0,1.0,[10062.428331697036]
F42013,30,0,0.01,[141122.6496915665]
F42013,30,0,0.1,[69509.46867889402]
F42013,30,0,0.2,[64184.04361892855]
F42013,30,0,0.3,[54102.71812250619]
F42013,30,0,0.4,[54066.239340121065]
F42013,30,0,0.5,[44988.41983542682]
F42013,30,0,0.6,[38019.15969738741]
F42013,30,0,0.7,[31508.677001605804]
F42013,30,0,0.8,[23454.088715608457]
F42013,30,0,0.9,[17090.942663440546]
F42013,30,0,1.0,[16135.999278954965]
F42013,30,0,0.01,[78594.47234657085]
F42013,30,0,0.1,[70330.9908236954]
F42013,30,0,0.2,[64180.313895329964]
F42013,30,0,0.3,[57230.40133771303]
F42013,30,0,0.4,[52713.84781391396]
F42013,30,0,0.5,[45452.06476193724]
F42013,30,0,0.6,[38490.23365083061]
F42013,30,0,0.7,[28521.628605738213]
F42013,30,0,0.8,[22737.05331887171]
F42013,30,0,0.9,[14272.320633838612]
F42013,30,0,1.0,[14266.89653982004]
F42013,30,0,0.01,[70338.026029969]
F42013,30,0,0.1,[67840.04697342968]
F42013,30,0,0.2,[61503.289695164225]
F42013,30,0,0.3,[57465.6588462527]
F42013,30,0,0.4,[50662.17938363918]
F42013,30,0,0.5,[46447.454503408335]
F42013,30,0,0.6,[40231.02693260124]
F42013,30,0,0.7,[30911.60998561174]
F42013,30,0,0.8,[19284.149323113492]
F42013,30,0,0.9,[8484.315583366866]
F42013,30,0,1.0,[8222.872920565902]
F42013,30,0,0.01,[117271.79386138236]
F42013,30,0,0.1,[60235.808710503945]
F42013,30,0,0.2,[60234.79775013176]
F42013,30,0,0.3,[54458.76345475506]
F42013,30,0,0.4,[47737.34998011583]
F42013,30,0,0.5,[46969.478173230564]
F42013,30,0,0.6,[39868.2230684215]
F42013,30,0,0.7,[26319.756745319602]
F42013,30,0,0.8,[19445.911155045847]
F42013,30,0,0.9,[13230.430590831653]
F42013,30,0,1.0,[11623.50893442506]
F42013,30,0,0.01,[100432.96222084844]
F42013,30,0,0.1,[67350.87120180325]
F42013,30,0,0.2,[60074.339575057034]
F42013,30,0,0.3,[54671.635097161445]
F42013,30,0,0.4,[51612.4973533498]
F42013,30,0,0.5,[44765.9668766003]
F42013,30,0,0.6,[37040.60532854671]
F42013,30,0,0.7,[31038.05971310386]
F42013,30,0,0.8,[23564.192391602002]
F42013,30,0,0.9,[12817.233204394384]
F42013,30,0,1.0,[11914.599064035667]
F42013,30,0,0.01,[84315.39388194973]
F42013,30,0,0.1,[63550.50879370376]
F42013,30,0,0.2,[59179.21726620742]
F42013,30,0,0.3,[50938.28719986069]
F42013,30,0,0.4,[45518.48168052404]
F42013,30,0,0.5,[42477.181390398175]
F42013,30,0,0.6,[37742.155516525105]
F42013,30,0,0.7,[22509.951612083063]
F42013,30,0,0.8,[15967.379450807593]
F42013,30,0,0.9,[10483.342412998169]
F42013,30,0,1.0,[8995.428728723584]
F42013,30,0,0.01,[74292.49706185526]
F42013,30,0,0.1,[67970.07871643867]
F42013,30,0,0.2,[62998.87598976908]
F42013,30,0,0.3,[59549.02230759211]
F42013,30,0,0.4,[51357.96450111528]
F42013,30,0,0.5,[49563.75558901613]
F42013,30,0,0.6,[37120.39256846838]
F42013,30,0,0.7,[28633.06987373301]
F42013,30,0,0.8,[17358.130818112117]
F42013,30,0,0.9,[10790.028542116032]
F42013,30,0,1.0,[10342.188506901763]
F42013,30,0,0.01,[69086.41626532207]
F42013,30,0,0.1,[63452.91496344547]
F42013,30,0,0.2,[55176.134734625746]
F42013,30,0,0.3,[51268.809773462715]
F42013,30,0,0.4,[46602.4680323975]
F42013,30,0,0.5,[42671.07637922314]
F42013,30,0,0.6,[37573.45041572712]
F42013,30,0,0.7,[26258.057298844262]
F42013,30,0,0.8,[17141.21522400644]
F42013,30,0,0.9,[10228.43397780569]
F42013,30,0,1.0,[7660.574390509183]
F42013,30,0,0.01,[78258.28789011085]
F42013,30,0,0.1,[68597.80581444968]
F42013,30,0,0.2,[61791.79577912309]
F42013,30,0,0.3,[55011.38895880629]
F42013,30,0,0.4,[49412.167347254006]
F42013,30,0,0.5,[42824.45682550366]
F42013,30,0,0.6,[36420.11234342381]
F42013,30,0,0.7,[30007.71733240491]
F42013,30,0,0.8,[18495.498828293425]
F42013,30,0,0.9,[12782.888626404761]
F42013,30,0,1.0,[12253.912759106128]
F42013,30,0,0.01,[73736.75072078744]
F42013,30,0,0.1,[67875.49873522217]
F42013,30,0,0.2,[62513.54824792467]
F42013,30,0,0.3,[57753.36794922315]
F42013,30,0,0.4,[52832.30800666518]
F42013,30,0,0.5,[48194.04451886823]
F42013,30,0,0.6,[40136.72203471152]
F42013,30,0,0.7,[34884.53596204245]
F42013,30,0,0.8,[25922.727637190812]
F42013,30,0,0.9,[13440.186446799407]
F42013,30,0,1.0,[13244.021088488524]
F42013,30,0,0.01,[73642.09767649956]
F42013,30,0,0.1,[61871.98845523204]
F42013,30,0,0.2,[58598.03654643161]
F42013,30,0,0.3,[51431.38089554968]
F42013,30,0,0.4,[46606.06719385681]
F42013,30,0,0.5,[44400.15960289622]
F42013,30,0,0.6,[34071.77711270156]
F42013,30,0,0.7,[24761.46708929951]
F42013,30,0,0.8,[18181.026109286944]
F42013,30,0,0.9,[12577.184796836458]
F42013,30,0,1.0,[12385.858748970813]
F42013,30,0,0.01,[71469.99338678956]
F42013,30,0,0.1,[69511.53175794984]
F42013,30,0,0.2,[64198.00667249261]
F42013,30,0,0.3,[56441.41064748219]
F42013,30,0,0.4,[51236.97574225974]
F42013,30,0,0.5,[42788.2358972019]
F42013,30,0,0.6,[34086.06970345006]
F42013,30,0,0.7,[24154.546933251528]
F42013,30,0,0.8,[15281.15622655088]
F42013,30,0,0.9,[8898.433002095968]
F42013,30,0,1.0,[7623.976143677917]
F42013,30,0,0.01,[69127.1193363]
F42013,30,0,0.1,[65515.789401680755]
F42013,30,0,0.2,[58558.52465555581]
F42013,30,0,0.3,[51312.445158857576]
F42013,30,0,0.4,[44947.78688189619]
F42013,30,0,0.5,[37890.12568415539]
F42013,30,0,0.6,[30125.66596352545]
F42013,30,0,0.7,[22942.98356331305]
F42013,30,0,0.8,[12733.393061230734]
F42013,30,0,0.9,[7283.081008315186]
F42013,30,0,1.0,[6178.212367168352]
F42013,30,0,0.01,[70683.01797715422]
F42013,30,0,0.1,[64434.14132380339]
F42013,30,0,0.2,[59788.46930040866]
F42013,30,0,0.3,[53969.75300035724]
F42013,30,0,0.4,[46732.23171432469]
F42013,30,0,0.5,[42568.60449994369]
F42013,30,0,0.6,[39637.82661557782]
F42013,30,0,0.7,[32598.7590410887]
F42013,30,0,0.8,[20665.904127136884]
F42013,30,0,0.9,[11172.557762876862]
F42013,30,0,1.0,[10904.508848519887]
F42013,30,0,0.01,[69223.20851918055]
F42013,30,0,0.1,[66065.51289823996]
F42013,30,0,0.2,[60881.08891701881]
F42013,30,0,0.3,[54919.83022938847]
F42013,30,0,0.4,[51573.98452391151]
F42013,30,0,0.5,[43493.958930608205]
F42013,30,0,0.6,[37899.139139578874]
F42013,30,0,0.7,[27822.786529688223]
F42013,30,0,0.8,[17754.13211962295]
F42013,30,0,0.9,[9986.261155514396]
F42013,30,0,1.0,[9912.683077249887]
F42013,30,0,0.01,[100451.21244171695]
F42013,30,0,0.1,[69484.46047196696]
F42013,30,0,0.2,[64544.049430895364]
F42013,30,0,0.3,[56597.682291666]
F42013,30,0,0.4,[51999.47325593118]
F42013,30,0,0.5,[45940.26309749674]
F42013,30,0,0.6,[38807.650989168855]
F42013,30,0,0.7,[28153.970729692577]
F42013,30,0,0.8,[15292.514680287393]
F42013,30,0,0.9,[9747.804253618853]
F42013,30,0,1.0,[9062.984272926893]
F42013,30,0,0.01,[110131.72131116965]
F42013,30,0,0.1,[67552.78302797992]
F42013,30,0,0.2,[61547.78057573861]
F42013,30,0,0.3,[58864.95971507781]
F42013,30,0,0.4,[51610.372432500626]
F42013,30,0,0.5,[45430.40029811803]
F42013,30,0,0.6,[38361.575374702865]
F42013,30,0,0.7,[25777.101756339558]
F42013,30,0,0.8,[16009.664386709384]
F42013,30,0,0.9,[11887.806371920797]
F42013,30,0,1.0,[10252.95251693712]
F42013,30,0,0.01,[69161.36738673894]
F42013,30,0,0.1,[65133.656355150415]
F42013,30,0,0.2,[61159.06684744353]
F42013,30,0,0.3,[56103.48240246486]
F42013,30,0,0.4,[46319.2428888305]
F42013,30,0,0.5,[42787.10153639488]
F42013,30,0,0.6,[37715.59273350095]
F42013,30,0,0.7,[26230.318795296935]
F42013,30,0,0.8,[16332.835789409373]
F42013,30,0,0.9,[9519.118635347482]
F42013,30,0,1.0,[7924.758327552096]
F42013,30,0,0.01,[75139.37786439872]
F42013,30,0,0.1,[70838.65851946424]
F42013,30,0,0.2,[65046.36733013814]
F42013,30,0,0.3,[57076.8009905084]
F42013,30,0,0.4,[54990.078788453124]
F42013,30,0,0.5,[47899.69288329066]
F42013,30,0,0.6,[39942.63227914226]
F42013,30,0,0.7,[30395.7174634932]
F42013,30,0,0.8,[21949.717468533116]
F42013,30,0,0.9,[10497.285146160599]
F42013,30,0,1.0,[7721.432247688701]
F42013,30,0,0.01,[70290.9884500991]
F42013,30,0,0.1,[68713.1956356443]
F42013,30,0,0.2,[62448.95299582789]
F42013,30,0,0.3,[60846.36712993557]
F42013,30,0,0.4,[54028.72321838848]
F42013,30,0,0.5,[47424.56026619218]
F42013,30,0,0.6,[38904.332304168376]
F42013,30,0,0.7,[29949.082266406367]
F42013,30,0,0.8,[20002.948321196272]
F42013,30,0,0.9,[10585.734185648938]
F42013,30,0,1.0,[9347.51146636232]
F42013,30,0,0.01,[105618.44428384016]
F42013,30,0,0.1,[63481.360262015485]
F42013,30,0,0.2,[59842.31982946771]
F42013,30,0,0.3,[53698.91898224688]
F42013,30,0,0.4,[51299.12768253178]
F42013,30,0,0.5,[39959.331525688096]
F42013,30,0,0.6,[35929.20745688925]
F42013,30,0,0.7,[27356.72027260492]
F42013,30,0,0.8,[17405.90199559342]
F42013,30,0,0.9,[7067.672259508967]
F42013,30,0,1.0,[6287.762955994603]
F42013,30,0,0.01,[80129.30704543745]
F42013,30,0,0.1,[65908.68689235726]
F42013,30,0,0.2,[57041.63124595967]
F42013,30,0,0.3,[54527.28148871902]
F42013,30,0,0.4,[47368.765927961016]
F42013,30,0,0.5,[45001.57784771189]
F42013,30,0,0.6,[36793.6924889201]
F42013,30,0,0.7,[28927.89020174079]
F42013,30,0,0.8,[14425.288956394033]
F42013,30,0,0.9,[5160.665066904038]
F42013,30,0,1.0,[4676.093723374183]
F42013,30,0,0.01,[70777.60952105008]
F42013,30,0,0.1,[66315.98934819101]
F42013,30,0,0.2,[56796.79965900389]
F42013,30,0,0.3,[56785.91898864532]
F42013,30,0,0.4,[45096.50488751681]
F42013,30,0,0.5,[41796.44188342008]
F42013,30,0,0.6,[36290.27812045356]
F42013,30,0,0.7,[24353.14632284351]
F42013,30,0,0.8,[16605.588955536547]
F42013,30,0,0.9,[12943.02993650124]
F42013,30,0,1.0,[12587.040895753791]
F42013,30,0,0.01,[72232.34885291208]
F42013,30,0,0.1,[67289.27631332893]
F42013,30,0,0.2,[60534.48838141322]
F42013,30,0,0.3,[55682.64653955803]
F42013,30,0,0.4,[53453.44404038516]
F42013,30,0,0.5,[44201.448358100904]
F42013,30,0,0.6,[35013.753226065404]
F42013,30,0,0.7,[26881.716890491225]
F42013,30,0,0.8,[19875.247464677195]
F42013,30,0,0.9,[12898.644834031687]
F42013,30,0,1.0,[11326.956486276382]
F42013,30,0,0.01,[100411.84471226193]
F42013,30,0,0.1,[61249.72322575919]
F42013,30,0,0.2,[61209.93628642903]
F42013,30,0,0.3,[54758.86105286772]
F42013,30,0,0.4,[50849.32933850753]
F42013,30,0,0.5,[47436.82583279757]
F42013,30,0,0.6,[35347.92052383677]
F42013,30,0,0.7,[29313.544960015533]
F42013,30,0,0.8,[15973.491828146485]
F42013,30,0,0.9,[10330.892388840139]
F42013,30,0,1.0,[9947.523227473806]
F42013,30,0,0.01,[92141.22037402992]
F42013,30,0,0.1,[66041.0167849896]
F42013,30,0,0.2,[60395.25370223766]
F42013,30,0,0.3,[55368.65155192009]
F42013,30,0,0.4,[50583.416113245294]
F42013,30,0,0.5,[47873.799955761955]
F42013,30,0,0.6,[42731.539424096874]
F42013,30,0,0.7,[27885.709858806087]
F42013,30,0,0.8,[18189.443240514072]
F42013,30,0,0.9,[10979.876614075363]
F42013,30,0,1.0,[9410.188318914412]
F42013,30,0,0.01,[93194.11060033368]
F42013,30,0,0.1,[64586.246406769416]
F42013,30,0,0.2,[51682.92282507424]
F42013,30,0,0.3,[49049.608191810345]
F42013,30,0,0.4,[42650.27287581974]
F42013,30,0,0.5,[38885.65323710476]
F42013,30,0,0.6,[31884.431687493292]
F42013,30,0,0.7,[28528.399221005187]
F42013,30,0,0.8,[19252.449900399162]
F42013,30,0,0.9,[12131.376227227322]
F42013,30,0,1.0,[9687.617598413928]
F42013,30,0,0.01,[102765.81658451]
F42013,30,0,0.1,[55262.42621659724]
F42013,30,0,0.2,[52736.0994946216]
F42013,30,0,0.3,[49855.24601833486]
F42013,30,0,0.4,[46285.78558968651]
F42013,30,0,0.5,[39703.206058930606]
F42013,30,0,0.6,[34357.391630229926]
F42013,30,0,0.7,[25229.585418323666]
F42013,30,0,0.8,[16351.15930312201]
F42013,30,0,0.9,[9423.49441198225]
F42013,30,0,1.0,[6869.236383650132]
F42013,30,0,0.01,[105402.50462748682]
F42013,30,0,0.1,[66959.67359966123]
F42013,30,0,0.2,[60924.1322468675]
F42013,30,0,0.3,[55993.08127895096]
F42013,30,0,0.4,[50647.5685769566]
F42013,30,0,0.5,[44091.98436143548]
F42013,30,0,0.6,[38867.800286334284]
F42013,30,0,0.7,[33405.491268689446]
F42013,30,0,0.8,[23884.007985601736]
F42013,30,0,0.9,[15838.099248426155]
F42013,30,0,1.0,[13178.561865699632]
F42013,50,0,0.01,[172650.66665559783]
F42013,50,0,0.1,[91643.92656723133]
F42013,50,0,0.2,[83990.31723572519]
F42013,50,0,0.3,[75998.48194178908]
F42013,50,0,0.4,[68737.33193530126]
F42013,50,0,0.5,[59524.766050565006]
F42013,50,0,0.6,[52624.12505615972]
F42013,50,0,0.7,[40909.93912596569]
F42013,50,0,0.8,[30401.028948299318]
F42013,50,0,0.9,[16403.641407333467]
F42013,50,0,1.0,[14876.005233442076]
F42013,50,0,0.01,[100672.50326599901]
F42013,50,0,0.1,[91810.03734362796]
F42013,50,0,0.2,[84091.031542068]
F42013,50,0,0.3,[76775.68106240073]
F42013,50,0,0.4,[69383.41491708097]
F42013,50,0,0.5,[65504.14322486287]
F42013,50,0,0.6,[57253.767289768424]
F42013,50,0,0.7,[45111.37272051949]
F42013,50,0,0.8,[29395.429747720453]
F42013,50,0,0.9,[18755.73138044713]
F42013,50,0,1.0,[17838.28521032482]
F42013,50,0,0.01,[200109.92193081882]
F42013,50,0,0.1,[94167.47102700832]
F42013,50,0,0.2,[88374.89683295682]
F42013,50,0,0.3,[81539.05392224534]
F42013,50,0,0.4,[71962.74929221671]
F42013,50,0,0.5,[67251.5745268235]
F42013,50,0,0.6,[55443.529092886805]
F42013,50,0,0.7,[47326.50562245363]
F42013,50,0,0.8,[36059.871018397505]
F42013,50,0,0.9,[24056.218046232338]
F42013,50,0,1.0,[23257.862095625853]
F42013,50,0,0.01,[205351.48796560333]
F42013,50,0,0.1,[91110.25914341096]
F42013,50,0,0.2,[84599.52927810446]
F42013,50,0,0.3,[77840.89963648883]
F42013,50,0,0.4,[72239.87613275425]
F42013,50,0,0.5,[66115.52282426486]
F42013,50,0,0.6,[60125.56310232741]
F42013,50,0,0.7,[49283.049828335]
F42013,50,0,0.8,[32464.668762257617]
F42013,50,0,0.9,[20499.157596527457]
F42013,50,0,1.0,[18896.30395475504]
F42013,50,0,0.01,[112508.64604996104]
F42013,50,0,0.1,[86166.29614448098]
F42013,50,0,0.2,[78525.38546679629]
F42013,50,0,0.3,[74112.17666996806]
F42013,50,0,0.4,[66836.44821044021]
F42013,50,0,0.5,[60390.91863565737]
F42013,50,0,0.6,[48972.94587910821]
F42013,50,0,0.7,[39022.977853885095]
F42013,50,0,0.8,[27764.897065574758]
F42013,50,0,0.9,[14756.051397883273]
F42013,50,0,1.0,[13804.881688269887]
F42013,50,0,0.01,[155484.0736729789]
F42013,50,0,0.1,[88349.73596404293]
F42013,50,0,0.2,[81735.33075428373]
F42013,50,0,0.3,[75471.3009286185]
F42013,50,0,0.4,[68243.92838350525]
F42013,50,0,0.5,[61854.77301880726]
F42013,50,0,0.6,[50065.86506680329]
F42013,50,0,0.7,[40139.01389551028]
F42013,50,0,0.8,[25729.617943609916]
F42013,50,0,0.9,[14221.566104388317]
F42013,50,0,1.0,[14158.140917023778]
F42013,50,0,0.01,[99678.44331977479]
F42013,50,0,0.1,[85396.84015915386]
F42013,50,0,0.2,[78915.83996579464]
F42013,50,0,0.3,[72878.72712234264]
F42013,50,0,0.4,[67297.03895472139]
F42013,50,0,0.5,[61604.58640021758]
F42013,50,0,0.6,[56357.901740451016]
F42013,50,0,0.7,[48785.28629822979]
F42013,50,0,0.8,[27743.258321759415]
F42013,50,0,0.9,[21304.231804179315]
F42013,50,0,1.0,[18985.792283273808]
F42013,50,0,0.01,[188848.14863780697]
F42013,50,0,0.1,[93381.72102117397]
F42013,50,0,0.2,[86773.11082381941]
F42013,50,0,0.3,[79282.90141646203]
F42013,50,0,0.4,[74312.21647603299]
F42013,50,0,0.5,[69832.03650491098]
F42013,50,0,0.6,[57787.40024220445]
F42013,50,0,0.7,[45288.18542399075]
F42013,50,0,0.8,[33021.18908579503]
F42013,50,0,0.9,[20940.889250084518]
F42013,50,0,1.0,[18897.719984256317]
F42013,50,0,0.01,[170639.81037272437]
F42013,50,0,0.1,[89941.44131876406]
F42013,50,0,0.2,[83265.92721300221]
F42013,50,0,0.3,[75476.65105029079]
F42013,50,0,0.4,[68907.97286120937]
F42013,50,0,0.5,[62409.15296856745]
F42013,50,0,0.6,[53299.106226994314]
F42013,50,0,0.7,[41579.82259203894]
F42013,50,0,0.8,[28074.79717729689]
F42013,50,0,0.9,[16571.649629184176]
F42013,50,0,1.0,[15973.515680264976]
F42013,50,0,0.01,[102775.27479420976]
F42013,50,0,0.1,[89849.5176863379]
F42013,50,0,0.2,[83457.86685605059]
F42013,50,0,0.3,[76235.87121731401]
F42013,50,0,0.4,[72565.56540787482]
F42013,50,0,0.5,[63852.81361283101]
F42013,50,0,0.6,[46484.072564465525]
F42013,50,0,0.7,[40499.175743943255]
F42013,50,0,0.8,[27850.159919997983]
F42013,50,0,0.9,[15499.142555367207]
F42013,50,0,1.0,[13377.002002751398]
F42013,50,0,0.01,[208655.2330320147]
F42013,50,0,0.1,[92024.87888095564]
F42013,50,0,0.2,[86571.57814626604]
F42013,50,0,0.3,[76670.53238106835]
F42013,50,0,0.4,[70630.4765299701]
F42013,50,0,0.5,[64489.41276882826]
F42013,50,0,0.6,[53652.316776648826]
F42013,50,0,0.7,[40388.27098942106]
F42013,50,0,0.8,[28006.46947308124]
F42013,50,0,0.9,[13872.732844800177]
F42013,50,0,1.0,[12874.141369639507]
F42013,50,0,0.01,[93623.66545359686]
F42013,50,0,0.1,[90921.73379226636]
F42013,50,0,0.2,[82257.73680410994]
F42013,50,0,0.3,[74591.96568528945]
F42013,50,0,0.4,[67996.7616744667]
F42013,50,0,0.5,[62080.59748069058]
F42013,50,0,0.6,[49950.79879310256]
F42013,50,0,0.7,[38970.84635041123]
F42013,50,0,0.8,[24343.785009529605]
F42013,50,0,0.9,[14749.01132519139]
F42013,50,0,1.0,[13679.44329707543]
F42013,50,0,0.01,[179728.55709733022]
F42013,50,0,0.1,[91184.10038352516]
F42013,50,0,0.2,[82439.56075427329]
F42013,50,0,0.3,[75521.60471656529]
F42013,50,0,0.4,[68837.56753313568]
F42013,50,0,0.5,[61742.08031032461]
F42013,50,0,0.6,[52988.49101703682]
F42013,50,0,0.7,[44999.64303983285]
