function,dimension,run,checkpoint,error
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[6866.915192965328]
F12013,10,0,0.1,[0.0071141388064006605]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[6331.491973992619]
F12013,10,0,0.1,[0.0018713096310420951]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[2196.348101630556]
F12013,10,0,0.1,[0.004186742866750137]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[7682.609274380598]
F12013,10,0,0.1,[0.0024829235114793846]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[8307.066490576944]
F12013,10,0,0.1,[0.003946030602719475]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[4820.517379607578]
F12013,10,0,0.1,[0.005257245144093758]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[4992.525157064659]
F12013,10,0,0.1,[0.0054427372544978425]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[4017.7273895955645]
F12013,10,0,0.1,[0.00454560456296349]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[3326.834743220434]
F12013,10,0,0.1,[0.001472307087851732]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[5654.324066509854]
F12013,10,0,0.1,[0.006208732266941297]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[7106.889330497051]
F12013,10,0,0.1,[0.003058811775645154]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[3677.6578176367293]
F12013,10,0,0.1,[0.003668649786959577]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[3194.7747975015254]
F12013,10,0,0.1,[0.0017714332179821213]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[4437.345614704052]
F12013,10,0,0.1,[0.0011196732139069354]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[4433.555189385944]
F12013,10,0,0.1,[0.001982042836743858]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[4902.552549734938]
F12013,10,0,0.1,[0.00310174422838827]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[5368.703997131374]
F12013,10,0,0.1,[0.0017281545349305816]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[2871.1205331081937]
F12013,10,0,0.1,[0.0008529550234470662]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[2016.4630391568307]
F12013,10,0,0.1,[0.002790365653936533]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[2767.020863624205]
F12013,10,0,0.1,[0.002699046894122148]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[4316.205941805094]
F12013,10,0,0.1,[0.001349092993677914]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[2816.0062810461595]
F12013,10,0,0.1,[0.001497857969980032]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[3470.1270177586352]
F12013,10,0,0.1,[0.009529331502562854]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[5838.062651473666]
F12013,10,0,0.1,[0.0012566189961944474]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[2661.644306728364]
F12013,10,0,0.1,[0.002843606715032365]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[4864.975704985185]
F12013,10,0,0.1,[0.00747227977149123]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[6524.27020681325]
F12013,10,0,0.1,[0.0025332388647711923]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[1398.2435947480176]
F12013,10,0,0.1,[0.0015945617419674818]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,10,0,0.01,[7439.073128449835]
F12013,10,0,0.1,[0.0024785064258594502]
F12013,10,0,0.2,[0]
F12013,10,0,0.3,[0]
F12013,10,0,0.4,[0]
F12013,10,0,0.5,[0]
F12013,10,0,0.6,[0]
F12013,10,0,0.7,[0]
F12013,10,0,0.8,[0]
F12013,10,0,0.9,[0]
F12013,10,0,1.0,[0]
F12013,30,0,0.01,[50450.28959148697]
F12013,30,0,0.1,[843.8472008865195]
F12013,30,0,0.2,[0.6371768214978601]
F12013,30,0,0.3,[0.0001614190705367946]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[52499.374257335665]
F12013,30,0,0.1,[973.730702439205]
F12013,30,0,0.2,[0.8626580302936873]
F12013,30,0,0.3,[0.0001756312594807241]
F12013,30,0,0.4,[0.0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[47557.3356148669]
F12013,30,0,0.1,[1400.2014569915204]
F12013,30,0,0.2,[0.6861811614082853]
F12013,30,0,0.3,[0.00012318953486101236]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[51940.69174115178]
F12013,30,0,0.1,[890.5157977271685]
F12013,30,0,0.2,[0.9159378077633846]
F12013,30,0,0.3,[0.0001771021859440225]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[52757.724189788336]
F12013,30,0,0.1,[1072.979106172106]
F12013,30,0,0.2,[1.004690779451039]
F12013,30,0,0.3,[0.00020590274880305515]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[56772.451957028235]
F12013,30,0,0.1,[785.0247630966263]
F12013,30,0,0.2,[0.4700457032649865]
F12013,30,0,0.3,[0.00013270933141029673]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[48934.176057655975]
F12013,30,0,0.1,[848.4281486619197]
F12013,30,0,0.2,[0.8295446786510183]
F12013,30,0,0.3,[0.00020203407189001155]
F12013,30,0,0.4,[1.1670408639474772e-08]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[49977.42462062442]
F12013,30,0,0.1,[899.8784672409814]
F12013,30,0,0.2,[0.43424258813752203]
F12013,30,0,0.3,[6.721953968735761e-05]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[44867.10811364089]
F12013,30,0,0.1,[958.4686403554041]
F12013,30,0,0.2,[0.6388759322394435]
F12013,30,0,0.3,[0.00015937613784444693]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[52934.35613166919]
F12013,30,0,0.1,[900.1714334933912]
F12013,30,0,0.2,[0.6559585732984488]
F12013,30,0,0.3,[0.00019774926113313995]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[51663.410111613586]
F12013,30,0,0.1,[1185.400859581285]
F12013,30,0,0.2,[0.36468130910679974]
F12013,30,0,0.3,[0.0001492729099936696]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[50075.8354602286]
F12013,30,0,0.1,[1128.187226919915]
F12013,30,0,0.2,[0.6921055105085543]
F12013,30,0,0.3,[6.962314910197165e-05]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[55187.232353274056]
F12013,30,0,0.1,[955.2841978227368]
F12013,30,0,0.2,[0.6385989618368058]
F12013,30,0,0.3,[0.00010893887656493462]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[53218.42037795827]
F12013,30,0,0.1,[1108.5164008286754]
F12013,30,0,0.2,[0.750139473029094]
F12013,30,0,0.3,[0.00014629062047788466]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[50139.30657889135]
F12013,30,0,0.1,[792.1450046492108]
F12013,30,0,0.2,[0.8352374718394913]
F12013,30,0,0.3,[8.697859925632656e-05]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[51248.68724330517]
F12013,30,0,0.1,[904.5968316016174]
F12013,30,0,0.2,[0.6300115408412239]
F12013,30,0,0.3,[9.464910931455961e-05]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[50191.50956158739]
F12013,30,0,0.1,[844.750197882212]
F12013,30,0,0.2,[0.4341023017166208]
F12013,30,0,0.3,[0.00010725325341809366]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[51988.4702687309]
F12013,30,0,0.1,[1087.7188378964815]
F12013,30,0,0.2,[0.3824494735422377]
F12013,30,0,0.3,[0.00018067265432364366]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[50743.46833710864]
F12013,30,0,0.1,[905.4478449958806]
F12013,30,0,0.2,[0.5818140599926664]
F12013,30,0,0.3,[0.0002321209649380762]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[49231.769537653396]
F12013,30,0,0.1,[726.1522898054071]
F12013,30,0,0.2,[0.9678366519528936]
F12013,30,0,0.3,[0.00021302181585269864]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,0,0.01,[47732.09970899783]
F12013,30,0,0.1,[966.3451993383135]
F12013,30,0,0.2,[0.6811520478543116]
F12013,30,0,0.3,[0.00014557780855284363]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
