function,dimension,run,checkpoint,error
F202013,10,0,0.9,[2.857832682711546]
F202013,10,0,1.0,[2.8516187779599704]
F202013,10,0,0.01,[4.770723551909896]
F202013,10,0,0.1,[3.801658697660855]
F202013,10,0,0.2,[3.271000952344707]
F202013,10,0,0.3,[3.209857289114211]
F202013,10,0,0.4,[3.209857289114211]
F202013,10,0,0.5,[3.191382432534624]
F202013,10,0,0.6,[3.177092594530677]
F202013,10,0,0.7,[3.177092594530677]
F202013,10,0,0.8,[3.1735508342380854]
F202013,10,0,0.9,[3.077445684474469]
F202013,10,0,1.0,[3.0774431660107666]
F202013,10,0,0.01,[4.502791231141487]
F202013,10,0,0.1,[3.8589524678759517]
F202013,10,0,0.2,[3.0042456022245005]
F202013,10,0,0.3,[2.7407641546202512]
F202013,10,0,0.4,[2.6416947382443823]
F202013,10,0,0.5,[2.6083959130569383]
F202013,10,0,0.6,[2.0359217748701894]
F202013,10,0,0.7,[1.87649043822546]
F202013,10,0,0.8,[1.8595468802924415]
F202013,10,0,0.9,[1.7041139468001347]
F202013,10,0,1.0,[1.700308478812758]
F202013,10,0,0.01,[4.544716663582108]
F202013,10,0,0.1,[3.0753473013373878]
F202013,10,0,0.2,[2.958452830121928]
F202013,10,0,0.3,[2.9536493189837074]
F202013,10,0,0.4,[2.5689969639914807]
F202013,10,0,0.5,[2.559291553224398]
F202013,10,0,0.6,[2.558862158264219]
F202013,10,0,0.7,[2.5427735185904794]
F202013,10,0,0.8,[2.5030316917650453]
F202013,10,0,0.9,[2.3316199080597926]
F202013,10,0,1.0,[2.3268268659065825]
F202013,10,0,0.01,[4.778011260303742]
F202013,10,0,0.1,[3.724945947704441]
F202013,10,0,0.2,[3.6551747922087543]
F202013,10,0,0.3,[3.587285166995912]
F202013,10,0,0.4,[3.552085380456333]
F202013,10,0,0.5,[3.1214107450839492]
F202013,10,0,0.6,[3.11201296974491]
F202013,10,0,0.7,[3.072604196740599]
F202013,10,0,0.8,[3.072604196740599]
F202013,10,0,0.9,[1.9291837988441785]
F202013,10,0,1.0,[1.8961921391265832]
F202013,10,0,0.01,[4.5016402573184]
F202013,10,0,0.1,[3.9730314999836764]
F202013,10,0,0.2,[3.85060056267821]
F202013,10,0,0.3,[3.7349342423005965]
F202013,10,0,0.4,[3.604776363457745]
F202013,10,0,0.5,[3.514334494874447]
F202013,10,0,0.6,[3.4552282613265106]
F202013,10,0,0.7,[3.454446009046592]
F202013,10,0,0.8,[2.8950006250909155]
F202013,10,0,0.9,[2.501158162666343]
F202013,10,0,1.0,[2.4991866107661735]
F202013,10,0,0.01,[4.804126031909618]
F202013,10,0,0.1,[3.708731172127955]
F202013,10,0,0.2,[3.708731172127955]
F202013,10,0,0.3,[3.660361122007089]
F202013,10,0,0.4,[3.5025318455917613]
F202013,10,0,0.5,[3.486379298100701]
F202013,10,0,0.6,[3.472798803088722]
F202013,10,0,0.7,[3.3168400310373727]
F202013,10,0,0.8,[3.2568910420779957]
F202013,10,0,0.9,[3.2161941645778143]
F202013,10,0,1.0,[3.191693253407948]
F202013,10,0,0.01,[4.4876395387613]
F202013,10,0,0.1,[3.181202932320616]
F202013,10,0,0.2,[3.181202932320616]
F202013,10,0,0.3,[3.173081863587754]
F202013,10,0,0.4,[2.930095537074749]
F202013,10,0,0.5,[2.796476999618335]
F202013,10,0,0.6,[2.6561878869730435]
F202013,10,0,0.7,[2.649476653169245]
F202013,10,0,0.8,[2.387655532921258]
F202013,10,0,0.9,[2.3652349947174116]
F202013,10,0,1.0,[2.3428841376070295]
F202013,10,0,0.01,[4.528129019427865]
F202013,10,0,0.1,[3.7698426758524874]
F202013,10,0,0.2,[3.4363302579128003]
F202013,10,0,0.3,[3.4363302579128003]
F202013,10,0,0.4,[3.32422854959475]
F202013,10,0,0.5,[3.2595967974111772]
F202013,10,0,0.6,[3.231794701597096]
F202013,10,0,0.7,[3.172565541259928]
F202013,10,0,0.8,[3.1718205979485674]
F202013,10,0,0.9,[2.8675092045363044]
F202013,10,0,1.0,[2.8672681262629567]
F202013,10,0,0.01,[4.621730950717847]
F202013,10,0,0.1,[3.968262694901682]
F202013,10,0,0.2,[3.7635837425538057]
F202013,10,0,0.3,[3.580407168088982]
F202013,10,0,0.4,[3.4617772034278005]
F202013,10,0,0.5,[3.4075064734460057]
F202013,10,0,0.6,[3.3983708960242893]
F202013,10,0,0.7,[3.38842172426655]
F202013,10,0,0.8,[3.386679542810384]
F202013,10,0,0.9,[3.3502851687777593]
F202013,10,0,1.0,[3.3469440544135978]
F202013,10,0,0.01,[4.454246346738842]
F202013,10,0,0.1,[3.81951569680416]
F202013,10,0,0.2,[3.2664155629306606]
F202013,10,0,0.3,[2.8220123073692776]
F202013,10,0,0.4,[2.5615279444230055]
F202013,10,0,0.5,[2.5231865934399593]
F202013,10,0,0.6,[2.5166857363957433]
F202013,10,0,0.7,[2.5056965516992022]
F202013,10,0,0.8,[2.386475282419724]
F202013,10,0,0.9,[2.174000714924091]
F202013,10,0,1.0,[2.169437727027912]
F202013,10,0,0.01,[4.888181136293952]
F202013,10,0,0.1,[3.9354026075674255]
F202013,10,0,0.2,[3.6365736957386616]
F202013,10,0,0.3,[3.6127078318685335]
F202013,10,0,0.4,[3.511712610928271]
F202013,10,0,0.5,[3.274268979406429]
F202013,10,0,0.6,[3.1788604184573614]
F202013,10,0,0.7,[3.0781046250154986]
F202013,10,0,0.8,[3.046912902997178]
F202013,10,0,0.9,[3.0158731708050937]
F202013,10,0,1.0,[3.015862152341356]
F202013,10,0,0.01,[4.571557428727374]
F202013,10,0,0.1,[3.781064023356521]
F202013,10,0,0.2,[3.4965993233091694]
F202013,10,0,0.3,[3.398783827071611]
F202013,10,0,0.4,[3.31401984249851]
F202013,10,0,0.5,[3.3106554856285584]
F202013,10,0,0.6,[3.2954551376242307]
F202013,10,0,0.7,[3.021509841145189]
F202013,10,0,0.8,[2.1025615778424935]
F202013,10,0,0.9,[1.6762813233422094]
F202013,10,0,1.0,[1.6757828533320662]
F202013,10,0,0.01,[4.723866243015209]
F202013,10,0,0.1,[4.127221977410841]
F202013,10,0,0.2,[3.947173153933136]
F202013,10,0,0.3,[3.7750513503034426]
F202013,10,0,0.4,[3.579290251344787]
F202013,10,0,0.5,[3.537690358516784]
F202013,10,0,0.6,[3.5130343472807226]
F202013,10,0,0.7,[3.298031382766567]
F202013,10,0,0.8,[3.257047707309198]
F202013,10,0,0.9,[3.1355400011418624]
F202013,10,0,1.0,[3.042786432124558]
F202013,10,0,0.01,[4.995886317999862]
F202013,10,0,0.1,[3.928502049671124]
F202013,10,0,0.2,[3.5710322321763215]
F202013,10,0,0.3,[3.5540910573668043]
F202013,10,0,0.4,[3.2383577133239214]
F202013,10,0,0.5,[2.7695349223523635]
F202013,10,0,0.6,[2.7473210366306375]
F202013,10,0,0.7,[2.7413884627515017]
F202013,10,0,0.8,[2.7111227045154465]
F202013,10,0,0.9,[2.6938485551748954]
F202013,10,0,1.0,[2.692924782659702]
F202013,10,0,0.01,[4.6915176977294095]
F202013,10,0,0.1,[3.5716212389978637]
F202013,10,0,0.2,[3.099942509311745]
F202013,10,0,0.3,[2.8795806517910023]
F202013,10,0,0.4,[2.824549792063408]
F202013,10,0,0.5,[2.1559232373903114]
F202013,10,0,0.6,[2.110710930805908]
F202013,10,0,0.7,[2.109767312753206]
F202013,10,0,0.8,[2.054247030674219]
F202013,10,0,0.9,[1.9075789375865497]
F202013,10,0,1.0,[1.907548908394233]
F202013,10,0,0.01,[4.47711875630398]
F202013,10,0,0.1,[3.7914475527674085]
F202013,10,0,0.2,[3.7018114143568255]
F202013,10,0,0.3,[3.660388181040503]
F202013,10,0,0.4,[3.614882002321451]
F202013,10,0,0.5,[3.22534824859099]
F202013,10,0,0.6,[3.2094046078208294]
F202013,10,0,0.7,[3.160142247233125]
F202013,10,0,0.8,[2.8602949878641084]
F202013,10,0,0.9,[2.73619825569574]
F202013,10,0,1.0,[2.723504063591008]
F202013,10,0,0.01,[4.844425406119058]
F202013,10,0,0.1,[3.6019990847241843]
F202013,10,0,0.2,[3.377768400809259]
F202013,10,0,0.3,[2.5155964190074656]
F202013,10,0,0.4,[2.4718739875199844]
F202013,10,0,0.5,[2.4630542069862713]
F202013,10,0,0.6,[2.441259503515653]
F202013,10,0,0.7,[2.413231434349541]
F202013,10,0,0.8,[2.0616308577180007]
F202013,10,0,0.9,[1.9520239384517026]
F202013,10,0,1.0,[1.9520237297928134]
F202013,10,0,0.01,[4.689056978172744]
F202013,10,0,0.1,[3.8049173900757296]
F202013,10,0,0.2,[3.6752896637026424]
F202013,10,0,0.3,[3.2275608033451135]
F202013,10,0,0.4,[2.8113110469029152]
F202013,10,0,0.5,[2.227124736211522]
F202013,10,0,0.6,[2.1377766995190086]
F202013,10,0,0.7,[2.10385606298496]
F202013,10,0,0.8,[2.0967571451728872]
F202013,10,0,0.9,[2.0710778047880467]
F202013,10,0,1.0,[2.0697450229304195]
F202013,10,0,0.01,[4.999916493928936]
F202013,10,0,0.1,[3.7332264100641623]
F202013,10,0,0.2,[3.6825341275362007]
F202013,10,0,0.3,[3.447556874705697]
F202013,10,0,0.4,[3.3779923672993846]
F202013,10,0,0.5,[3.3779923672993846]
F202013,10,0,0.6,[3.3779923672993846]
F202013,10,0,0.7,[3.3779923672993846]
F202013,10,0,0.8,[3.0874654203370255]
F202013,10,0,0.9,[2.4012419306064885]
F202013,10,0,1.0,[2.397560894155845]
F202013,10,0,0.01,[4.96498646522366]
F202013,10,0,0.1,[3.499710873282652]
F202013,10,0,0.2,[3.331114255287389]
F202013,10,0,0.3,[3.263695090247893]
F202013,10,0,0.4,[3.1790627156838127]
F202013,10,0,0.5,[3.1738154195992365]
F202013,10,0,0.6,[3.1706126165770456]
F202013,10,0,0.7,[2.6640236995953046]
F202013,10,0,0.8,[2.642989581700931]
F202013,10,0,0.9,[2.4854226923712304]
F202013,10,0,1.0,[2.4843881750275614]
F202013,10,0,0.01,[4.719607572328528]
F202013,10,0,0.1,[3.8542220021249705]
F202013,10,0,0.2,[3.6117167228707103]
F202013,10,0,0.3,[3.5124390372087646]
F202013,10,0,0.4,[3.5004557748678735]
F202013,10,0,0.5,[3.4051366487130963]
F202013,10,0,0.6,[3.3822089376187705]
F202013,10,0,0.7,[3.2793358315831256]
F202013,10,0,0.8,[3.2793358315831256]
F202013,10,0,0.9,[3.268766837318708]
F202013,10,0,1.0,[3.266671210786285]
F202013,10,0,0.01,[4.972868751484157]
F202013,10,0,0.1,[3.697581711992825]
F202013,10,0,0.2,[3.4455361829229787]
F202013,10,0,0.3,[3.4455361829229787]
F202013,10,0,0.4,[3.330267441023352]
F202013,10,0,0.5,[2.984748317382582]
F202013,10,0,0.6,[2.6369721583643013]
F202013,10,0,0.7,[2.5712998495301918]
F202013,10,0,0.8,[2.4864122706683247]
F202013,10,0,0.9,[2.236727356902179]
F202013,10,0,1.0,[2.231517739045671]
F202013,10,0,0.01,[4.589977415828798]
F202013,10,0,0.1,[3.5764237531326444]
F202013,10,0,0.2,[3.057435705455532]
F202013,10,0,0.3,[2.995882302085647]
F202013,10,0,0.4,[2.9728767939698173]
F202013,10,0,0.5,[2.9728767939698173]
F202013,10,0,0.6,[2.9680418569492986]
F202013,10,0,0.7,[2.9594526692947056]
F202013,10,0,0.8,[2.9593920067056843]
F202013,10,0,0.9,[2.9239320895750325]
F202013,10,0,1.0,[2.923587265079732]
F202013,10,0,0.01,[4.870961050195319]
F202013,10,0,0.1,[3.9179182087146955]
F202013,10,0,0.2,[3.631437096795935]
F202013,10,0,0.3,[3.4734102984735955]
F202013,10,0,0.4,[3.4236009507234257]
F202013,10,0,0.5,[3.4169942569409386]
F202013,10,0,0.6,[3.274199414358236]
F202013,10,0,0.7,[3.204716876535713]
F202013,10,0,0.8,[3.1714782889317803]
F202013,10,0,0.9,[2.657131802132767]
F202013,10,0,1.0,[2.6449189366356904]
F202013,10,0,0.01,[4.940221010312143]
F202013,10,0,0.1,[3.9081394563534104]
F202013,10,0,0.2,[3.572500404225366]
F202013,10,0,0.3,[3.4729497102651976]
F202013,10,0,0.4,[3.3995412056846135]
F202013,10,0,0.5,[3.3995412056846135]
F202013,10,0,0.6,[3.3995412056846135]
F202013,10,0,0.7,[3.3973180639027305]
F202013,10,0,0.8,[3.3174537890834017]
F202013,10,0,0.9,[3.191557226386635]
F202013,10,0,1.0,[3.1666879571465643]
F202013,10,0,0.01,[4.9484918673348375]
F202013,10,0,0.1,[3.6755148593802005]
F202013,10,0,0.2,[3.593420944678087]
F202013,10,0,0.3,[3.3381020857351587]
F202013,10,0,0.4,[3.1469050604378026]
F202013,10,0,0.5,[3.0662426684829143]
F202013,10,0,0.6,[3.0649760463595612]
F202013,10,0,0.7,[2.9824883356593546]
F202013,10,0,0.8,[2.960435794189266]
F202013,10,0,0.9,[2.9133623615158513]
F202013,10,0,1.0,[2.8694181707626285]
F202013,10,0,0.01,[4.751061146424831]
F202013,10,0,0.1,[4.077323167038003]
F202013,10,0,0.2,[3.4783416763725654]
F202013,10,0,0.3,[3.210538527365429]
F202013,10,0,0.4,[3.1898376858725896]
F202013,10,0,0.5,[3.1199923879651124]
F202013,10,0,0.6,[2.951354738541795]
F202013,10,0,0.7,[2.7390218991268966]
F202013,10,0,0.8,[2.454745023413807]
F202013,10,0,0.9,[2.3370346838898968]
F202013,10,0,1.0,[2.3370346838898968]
F202013,10,0,0.01,[4.235292437615044]
F202013,10,0,0.1,[3.625079060470739]
F202013,10,0,0.2,[3.504079389664753]
F202013,10,0,0.3,[3.4892449768465212]
F202013,10,0,0.4,[2.895004652872217]
F202013,10,0,0.5,[2.837999995068799]
F202013,10,0,0.6,[2.8093691276307027]
F202013,10,0,0.7,[2.8093691276307027]
F202013,10,0,0.8,[2.742915281297769]
F202013,10,0,0.9,[2.7092609934742313]
F202013,10,0,1.0,[2.7066498676376796]
F202013,10,0,0.01,[4.566727452650753]
F202013,10,0,0.1,[3.9377414130694888]
F202013,10,0,0.2,[3.7521780580335644]
F202013,10,0,0.3,[3.6737539927668195]
F202013,10,0,0.4,[3.5743198955568687]
F202013,10,0,0.5,[3.5630283728443146]
F202013,10,0,0.6,[3.3980902091836924]
F202013,10,0,0.7,[3.3897617333491326]
F202013,10,0,0.8,[3.251086570982352]
F202013,10,0,0.9,[3.074161110011005]
F202013,10,0,1.0,[3.0741611012185786]
F202013,10,0,0.01,[4.87418931759737]
F202013,10,0,0.1,[3.9868992707148436]
F202013,10,0,0.2,[3.6892088688376816]
F202013,10,0,0.3,[3.558470131009358]
F202013,10,0,0.4,[3.2194569435744143]
F202013,10,0,0.5,[2.8134781427114604]
F202013,10,0,0.6,[2.774938299966834]
F202013,10,0,0.7,[2.759922417677558]
F202013,10,0,0.8,[2.335292465458906]
F202013,10,0,0.9,[2.0046868359049768]
F202013,10,0,1.0,[2.0046786049816774]
F202013,10,0,0.01,[4.695511449717969]
F202013,10,0,0.1,[4.172982065931478]
F202013,10,0,0.2,[3.6923921258805876]
F202013,10,0,0.3,[3.64691236004262]
F202013,10,0,0.4,[3.6032525186931252]
F202013,10,0,0.5,[3.110494212325534]
F202013,10,0,0.6,[3.021592595906668]
F202013,10,0,0.7,[2.981312098751573]
F202013,10,0,0.8,[2.959708870439613]
F202013,10,0,0.9,[2.909109339747147]
F202013,10,0,1.0,[2.9079142013595174]
F202013,10,0,0.01,[4.99750506717487]
F202013,10,0,0.1,[3.7553834333647274]
F202013,10,0,0.2,[3.7295618575645904]
F202013,10,0,0.3,[3.441180340719484]
F202013,10,0,0.4,[3.31116340386518]
F202013,10,0,0.5,[3.272483182779638]
F202013,10,0,0.6,[3.270588026061432]
F202013,10,0,0.7,[3.2612602705413565]
F202013,10,0,0.8,[3.1454738770001995]
F202013,10,0,0.9,[2.5332554007931094]
F202013,10,0,1.0,[2.4414154385909796]
F202013,10,0,0.01,[4.94963051241109]
F202013,10,0,0.1,[4.0238197557406465]
F202013,10,0,0.2,[3.5798980780826923]
F202013,10,0,0.3,[3.1856711070793153]
F202013,10,0,0.4,[3.1312607121028577]
F202013,10,0,0.5,[3.0456481591818374]
F202013,10,0,0.6,[3.03540249957814]
F202013,10,0,0.7,[2.9529243112687027]
F202013,10,0,0.8,[2.712585649347716]
F202013,10,0,0.9,[2.5934182091250477]
F202013,10,0,1.0,[2.5875918205226753]
F202013,10,0,0.01,[4.959849527804522]
F202013,10,0,0.1,[3.6239775241228926]
F202013,10,0,0.2,[3.585199899318013]
F202013,10,0,0.3,[3.5736845609940247]
F202013,10,0,0.4,[3.035502263716012]
F202013,10,0,0.5,[2.9903286441666523]
F202013,10,0,0.6,[2.9903286441666523]
F202013,10,0,0.7,[2.7056104124767444]
F202013,10,0,0.8,[2.5968639639939965]
F202013,10,0,0.9,[2.3788935279532097]
F202013,10,0,1.0,[2.366383429346911]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.935316895058122]
F202013,30,0,0.2,[14.741087277304018]
F202013,30,0,0.3,[14.680208043580137]
F202013,30,0,0.4,[14.53765876236946]
F202013,30,0,0.5,[14.53765876236946]
F202013,30,0,0.6,[14.53765876236946]
F202013,30,0,0.7,[14.347297120907115]
F202013,30,0,0.8,[12.74289485865063]
F202013,30,0,0.9,[11.934098748279098]
F202013,30,0,1.0,[11.728398538225406]
F202013,30,0,0.01,[14.9999988738806]
F202013,30,0,0.1,[14.998286316356484]
F202013,30,0,0.2,[14.776623436765476]
F202013,30,0,0.3,[14.776623436765476]
F202013,30,0,0.4,[14.776623436765476]
F202013,30,0,0.5,[14.588756122926611]
F202013,30,0,0.6,[14.588756122926611]
F202013,30,0,0.7,[14.588756122926611]
F202013,30,0,0.8,[14.354266638425997]
F202013,30,0,0.9,[12.890551993957047]
F202013,30,0,1.0,[12.732883369216893]
F202013,30,0,0.01,[15.0]
F202013,30,0,0.1,[14.998304117257817]
F202013,30,0,0.2,[14.755053676187572]
F202013,30,0,0.3,[14.53047899556691]
F202013,30,0,0.4,[14.53047899556691]
F202013,30,0,0.5,[14.514100957538517]
F202013,30,0,0.6,[14.497612316298728]
F202013,30,0,0.7,[14.101933663823502]
F202013,30,0,0.8,[12.635302086553452]
F202013,30,0,0.9,[12.045588252173275]
F202013,30,0,1.0,[11.63309070611956]
F202013,30,0,0.01,[14.999999999986812]
F202013,30,0,0.1,[14.999994930218918]
F202013,30,0,0.2,[14.999661168306602]
F202013,30,0,0.3,[14.733137529306418]
F202013,30,0,0.4,[14.53254913217188]
F202013,30,0,0.5,[14.53254913217188]
F202013,30,0,0.6,[14.309030621920556]
F202013,30,0,0.7,[14.179170426222981]
F202013,30,0,0.8,[13.185218241078132]
F202013,30,0,0.9,[11.751458577501808]
F202013,30,0,1.0,[11.278145722532372]
F202013,30,0,0.01,[14.999999994401264]
F202013,30,0,0.1,[14.99999536651444]
F202013,30,0,0.2,[14.978786569893487]
F202013,30,0,0.3,[14.645973077707595]
F202013,30,0,0.4,[14.645973077707595]
F202013,30,0,0.5,[14.645973077707595]
F202013,30,0,0.6,[14.545483302914931]
F202013,30,0,0.7,[14.51045570594556]
F202013,30,0,0.8,[13.618470339623286]
F202013,30,0,0.9,[12.199911483067808]
F202013,30,0,1.0,[11.863605720539681]
F202013,30,0,0.01,[14.999999752830831]
F202013,30,0,0.1,[14.991257461054374]
F202013,30,0,0.2,[14.853441702420241]
F202013,30,0,0.3,[14.853441702420241]
F202013,30,0,0.4,[14.755057271957071]
