function,dimension,run,checkpoint,error
F82013,10,0,0.8,[20.423207579342034]
F82013,10,0,0.9,[20.423207579342034]
F82013,10,0,1.0,[20.423207579342034]
F82013,10,0,0.01,[20.820802258051117]
F82013,10,0,0.1,[20.662138942624324]
F82013,10,0,0.2,[20.500731153015977]
F82013,10,0,0.3,[20.500731153015977]
F82013,10,0,0.4,[20.500731153015977]
F82013,10,0,0.5,[20.500731153015977]
F82013,10,0,0.6,[20.500731153015977]
F82013,10,0,0.7,[20.500731153015977]
F82013,10,0,0.8,[20.34927166364821]
F82013,10,0,0.9,[20.34927166364821]
F82013,10,0,1.0,[20.34927166364821]
F82013,10,0,0.01,[20.78706698028418]
F82013,10,0,0.1,[20.662612464225504]
F82013,10,0,0.2,[20.487296326312503]
F82013,10,0,0.3,[20.36625756872013]
F82013,10,0,0.4,[20.36625756872013]
F82013,10,0,0.5,[20.36625756872013]
F82013,10,0,0.6,[20.36625756872013]
F82013,10,0,0.7,[20.36625756872013]
F82013,10,0,0.8,[20.36625756872013]
F82013,10,0,0.9,[20.36625756872013]
F82013,10,0,1.0,[20.3662568808046]
F82013,10,0,0.01,[20.61879838514585]
F82013,10,0,0.1,[20.61879838514585]
F82013,10,0,0.2,[20.52812448906593]
F82013,10,0,0.3,[20.45446965362305]
F82013,10,0,0.4,[20.45446965362305]
F82013,10,0,0.5,[20.45446965362305]
F82013,10,0,0.6,[20.45446965362305]
F82013,10,0,0.7,[20.45446965362305]
F82013,10,0,0.8,[20.45446965362305]
F82013,10,0,0.9,[20.45446965362305]
F82013,10,0,1.0,[20.45446965362305]
F82013,10,0,0.01,[20.874786618020494]
F82013,10,0,0.1,[20.550151153826278]
F82013,10,0,0.2,[20.521423977945346]
F82013,10,0,0.3,[20.41081323115577]
F82013,10,0,0.4,[20.41081323115577]
F82013,10,0,0.5,[20.338378356421458]
F82013,10,0,0.6,[20.280238094235756]
F82013,10,0,0.7,[20.280238094235756]
F82013,10,0,0.8,[20.280238094235756]
F82013,10,0,0.9,[20.280238094235756]
F82013,10,0,1.0,[20.280238094235756]
F82013,10,0,0.01,[20.735351285014758]
F82013,10,0,0.1,[20.674437672762224]
F82013,10,0,0.2,[20.67196099732314]
F82013,10,0,0.3,[20.507558283582853]
F82013,10,0,0.4,[20.396976602381528]
F82013,10,0,0.5,[20.396976602381528]
F82013,10,0,0.6,[20.396976602381528]
F82013,10,0,0.7,[20.396976602381528]
F82013,10,0,0.8,[20.366951290070233]
F82013,10,0,0.9,[20.340072980798936]
F82013,10,0,1.0,[20.340072980798936]
F82013,10,0,0.01,[20.700583600656955]
F82013,10,0,0.1,[20.61584959039726]
F82013,10,0,0.2,[20.512233626365173]
F82013,10,0,0.3,[20.512233626365173]
F82013,10,0,0.4,[20.443690095439933]
F82013,10,0,0.5,[20.443690095439933]
F82013,10,0,0.6,[20.443690095439933]
F82013,10,0,0.7,[20.443690095439933]
F82013,10,0,0.8,[20.443690095439933]
F82013,10,0,0.9,[20.443690095439933]
F82013,10,0,1.0,[20.443690095439933]
F82013,10,0,0.01,[20.680667102733878]
F82013,10,0,0.1,[20.571062651067336]
F82013,10,0,0.2,[20.3095552536206]
F82013,10,0,0.3,[20.3095552536206]
F82013,10,0,0.4,[20.3095552536206]
F82013,10,0,0.5,[20.3095552536206]
F82013,10,0,0.6,[20.3095552536206]
F82013,10,0,0.7,[20.3095552536206]
F82013,10,0,0.8,[20.3095552536206]
F82013,10,0,0.9,[20.3095552536206]
F82013,10,0,1.0,[20.3095552536206]
F82013,10,0,0.01,[20.893929649369625]
F82013,10,0,0.1,[20.499514642661552]
F82013,10,0,0.2,[20.499514642661552]
F82013,10,0,0.3,[20.499514642661552]
F82013,10,0,0.4,[20.499514642661552]
F82013,10,0,0.5,[20.499514642661552]
F82013,10,0,0.6,[20.480241109018493]
F82013,10,0,0.7,[20.480241109018493]
F82013,10,0,0.8,[20.421207475096367]
F82013,10,0,0.9,[20.421207475096367]
F82013,10,0,1.0,[20.421207475096367]
F82013,10,0,0.01,[20.883178384885582]
F82013,10,0,0.1,[20.458508312502545]
F82013,10,0,0.2,[20.360561605722864]
F82013,10,0,0.3,[20.360561605722864]
F82013,10,0,0.4,[20.360561605722864]
F82013,10,0,0.5,[20.360561605722864]
F82013,10,0,0.6,[20.360561605722864]
F82013,10,0,0.7,[20.360561605722864]
F82013,10,0,0.8,[20.360561605722864]
F82013,10,0,0.9,[20.360561605722864]
F82013,10,0,1.0,[20.360561605722864]
F82013,10,0,0.01,[20.791287945333693]
F82013,10,0,0.1,[20.556408740318602]
F82013,10,0,0.2,[20.494217533719734]
F82013,10,0,0.3,[20.441536905779913]
F82013,10,0,0.4,[20.441536905779913]
F82013,10,0,0.5,[20.441536905779913]
F82013,10,0,0.6,[20.441536905779913]
F82013,10,0,0.7,[20.365918811403958]
F82013,10,0,0.8,[20.365918811403958]
F82013,10,0,0.9,[20.365918811403958]
F82013,10,0,1.0,[20.365918811403958]
F82013,10,0,0.01,[20.747864326478748]
F82013,10,0,0.1,[20.5581628276434]
F82013,10,0,0.2,[20.5581628276434]
F82013,10,0,0.3,[20.5581628276434]
F82013,10,0,0.4,[20.5581628276434]
F82013,10,0,0.5,[20.5581628276434]
F82013,10,0,0.6,[20.5581628276434]
F82013,10,0,0.7,[20.517064596867158]
F82013,10,0,0.8,[20.517064596867158]
F82013,10,0,0.9,[20.493731626150065]
F82013,10,0,1.0,[20.493731626150065]
F82013,10,0,0.01,[20.843974046869107]
F82013,10,0,0.1,[20.5871038237633]
F82013,10,0,0.2,[20.554999137402206]
F82013,10,0,0.3,[20.332241385301472]
F82013,10,0,0.4,[20.332241385301472]
F82013,10,0,0.5,[20.332241385301472]
F82013,10,0,0.6,[20.332241385301472]
F82013,10,0,0.7,[20.332241385301472]
F82013,10,0,0.8,[20.332241385301472]
F82013,10,0,0.9,[20.332241385301472]
F82013,10,0,1.0,[20.332241385301472]
F82013,10,0,0.01,[20.893764544902865]
F82013,10,0,0.1,[20.446330216439264]
F82013,10,0,0.2,[20.442274631298915]
F82013,10,0,0.3,[20.416638177717914]
F82013,10,0,0.4,[20.343403063339565]
F82013,10,0,0.5,[20.343403063339565]
F82013,10,0,0.6,[20.343403063339565]
F82013,10,0,0.7,[20.343403063339565]
F82013,10,0,0.8,[20.343403063339565]
F82013,10,0,0.9,[20.343403063339565]
F82013,10,0,1.0,[20.343403063339565]
F82013,10,0,0.01,[20.593680228712174]
F82013,10,0,0.1,[20.39565364038276]
F82013,10,0,0.2,[20.39565364038276]
F82013,10,0,0.3,[20.39565364038276]
F82013,10,0,0.4,[20.39565364038276]
F82013,10,0,0.5,[20.39565364038276]
F82013,10,0,0.6,[20.39565364038276]
F82013,10,0,0.7,[20.39565364038276]
F82013,10,0,0.8,[20.39565364038276]
F82013,10,0,0.9,[20.39565364038276]
F82013,10,0,1.0,[20.39565364038276]
F82013,10,0,0.01,[20.68113530361711]
F82013,10,0,0.1,[20.553425620228722]
F82013,10,0,0.2,[20.349181971726466]
F82013,10,0,0.3,[20.349181971726466]
F82013,10,0,0.4,[20.349181971726466]
F82013,10,0,0.5,[20.349181971726466]
F82013,10,0,0.6,[20.349181971726466]
F82013,10,0,0.7,[20.349181971726466]
F82013,10,0,0.8,[20.349181971726466]
F82013,10,0,0.9,[20.349181971726466]
F82013,10,0,1.0,[20.28647886681756]
F82013,10,0,0.01,[20.845344741898884]
F82013,10,0,0.1,[20.4693082350243]
F82013,10,0,0.2,[20.454753299687127]
F82013,10,0,0.3,[20.454753299687127]
F82013,10,0,0.4,[20.454753299687127]
F82013,10,0,0.5,[20.454753299687127]
F82013,10,0,0.6,[20.437642508028603]
F82013,10,0,0.7,[20.437642508028603]
F82013,10,0,0.8,[20.437642508028603]
F82013,10,0,0.9,[20.324566497323417]
F82013,10,0,1.0,[20.324566497323417]
F82013,10,0,0.01,[20.76424699695542]
F82013,10,0,0.1,[20.634246230455346]
F82013,10,0,0.2,[20.44588961042905]
F82013,10,0,0.3,[20.44588961042905]
F82013,10,0,0.4,[20.44588961042905]
F82013,10,0,0.5,[20.44588961042905]
F82013,10,0,0.6,[20.44588961042905]
F82013,10,0,0.7,[20.44588961042905]
F82013,10,0,0.8,[20.36712754566031]
F82013,10,0,0.9,[20.36712754566031]
F82013,10,0,1.0,[20.36712754566031]
F82013,10,0,0.01,[20.78675819310365]
F82013,10,0,0.1,[20.556543614605744]
F82013,10,0,0.2,[20.515327658323258]
F82013,10,0,0.3,[20.515327658323258]
F82013,10,0,0.4,[20.48362866277489]
F82013,10,0,0.5,[20.363406462146486]
F82013,10,0,0.6,[20.363406462146486]
F82013,10,0,0.7,[20.363406462146486]
F82013,10,0,0.8,[20.363406462146486]
F82013,10,0,0.9,[20.363406462146486]
F82013,10,0,1.0,[20.363406462146486]
F82013,10,0,0.01,[20.853660806297967]
F82013,10,0,0.1,[20.631222088484037]
F82013,10,0,0.2,[20.631222088484037]
F82013,10,0,0.3,[20.547001476900732]
F82013,10,0,0.4,[20.53517103340255]
F82013,10,0,0.5,[20.53517103340255]
F82013,10,0,0.6,[20.53517103340255]
F82013,10,0,0.7,[20.53517103340255]
F82013,10,0,0.8,[20.53517103340255]
F82013,10,0,0.9,[20.53517103340255]
F82013,10,0,1.0,[20.53517103340255]
F82013,10,0,0.01,[20.736009803076854]
F82013,10,0,0.1,[20.564038762927453]
F82013,10,0,0.2,[20.564038762927453]
F82013,10,0,0.3,[20.507023787620483]
F82013,10,0,0.4,[20.38230820258468]
F82013,10,0,0.5,[20.38230820258468]
F82013,10,0,0.6,[20.38230820258468]
F82013,10,0,0.7,[20.29197879959247]
F82013,10,0,0.8,[20.291038112305387]
F82013,10,0,0.9,[20.291038112305387]
F82013,10,0,1.0,[20.291038112305387]
F82013,10,0,0.01,[20.95558915344202]
F82013,10,0,0.1,[20.60928428016257]
F82013,10,0,0.2,[20.594900854490902]
F82013,10,0,0.3,[20.50147176859366]
F82013,10,0,0.4,[20.50147176859366]
F82013,10,0,0.5,[20.50147176859366]
F82013,10,0,0.6,[20.50147176859366]
F82013,10,0,0.7,[20.50147176859366]
F82013,10,0,0.8,[20.488822677923736]
F82013,10,0,0.9,[20.45663490910374]
F82013,10,0,1.0,[20.45663490910374]
F82013,10,0,0.01,[20.72596911329731]
F82013,10,0,0.1,[20.59453248246939]
F82013,10,0,0.2,[20.574993378523914]
F82013,10,0,0.3,[20.574993378523914]
F82013,10,0,0.4,[20.481266467575892]
F82013,10,0,0.5,[20.481266467575892]
F82013,10,0,0.6,[20.33147594619777]
F82013,10,0,0.7,[20.33147594619777]
F82013,10,0,0.8,[20.33147594619777]
F82013,10,0,0.9,[20.33147594619777]
F82013,10,0,1.0,[20.33147594619777]
F82013,10,0,0.01,[20.927107932868694]
F82013,10,0,0.1,[20.679841211312805]
F82013,10,0,0.2,[20.527019566860417]
F82013,10,0,0.3,[20.527019566860417]
F82013,10,0,0.4,[20.48503589686152]
F82013,10,0,0.5,[20.48503589686152]
F82013,10,0,0.6,[20.389322251671842]
F82013,10,0,0.7,[20.389322251671842]
F82013,10,0,0.8,[20.389322251671842]
F82013,10,0,0.9,[20.389322251671842]
F82013,10,0,1.0,[20.389322251671842]
F82013,10,0,0.01,[20.57001857816931]
F82013,10,0,0.1,[20.257415200769515]
F82013,10,0,0.2,[20.257415200769515]
F82013,10,0,0.3,[20.257415200769515]
F82013,10,0,0.4,[20.257415200769515]
F82013,10,0,0.5,[20.257415200769515]
F82013,10,0,0.6,[20.257415200769515]
F82013,10,0,0.7,[20.257415200769515]
F82013,10,0,0.8,[20.257415200769515]
F82013,10,0,0.9,[20.257415200769515]
F82013,10,0,1.0,[20.257415200769515]
F82013,10,0,0.01,[20.868957076225342]
F82013,10,0,0.1,[20.5140978202395]
F82013,10,0,0.2,[20.5140978202395]
F82013,10,0,0.3,[20.5140978202395]
F82013,10,0,0.4,[20.5140978202395]
F82013,10,0,0.5,[20.5140978202395]
F82013,10,0,0.6,[20.44977887685218]
F82013,10,0,0.7,[20.44977887685218]
F82013,10,0,0.8,[20.44977887685218]
F82013,10,0,0.9,[20.44977887685218]
F82013,10,0,1.0,[20.44977887685218]
F82013,10,0,0.01,[20.692217322173065]
F82013,10,0,0.1,[20.623932561003812]
F82013,10,0,0.2,[20.528174874015008]
F82013,10,0,0.3,[20.528174874015008]
F82013,10,0,0.4,[20.528174874015008]
F82013,10,0,0.5,[20.528174874015008]
F82013,10,0,0.6,[20.528174874015008]
F82013,10,0,0.7,[20.528174874015008]
F82013,10,0,0.8,[20.528174874015008]
F82013,10,0,0.9,[20.528174874015008]
F82013,10,0,1.0,[20.39227615246898]
F82013,10,0,0.01,[20.61476876110794]
F82013,10,0,0.1,[20.52302320953845]
F82013,10,0,0.2,[20.52302320953845]
F82013,10,0,0.3,[20.52302320953845]
F82013,10,0,0.4,[20.379163104634017]
F82013,10,0,0.5,[20.379163104634017]
F82013,10,0,0.6,[20.379163104634017]
F82013,10,0,0.7,[20.379163104634017]
F82013,10,0,0.8,[20.379163104634017]
F82013,10,0,0.9,[20.379163104634017]
F82013,10,0,1.0,[20.37916309869945]
F82013,10,0,0.01,[20.874041913859173]
F82013,10,0,0.1,[20.56531334948022]
F82013,10,0,0.2,[20.56531334948022]
F82013,10,0,0.3,[20.536858112118125]
F82013,10,0,0.4,[20.536858112118125]
F82013,10,0,0.5,[20.536858112118125]
F82013,10,0,0.6,[20.442838995978036]
F82013,10,0,0.7,[20.442838995978036]
F82013,10,0,0.8,[20.442838995978036]
F82013,10,0,0.9,[20.442838995978036]
F82013,10,0,1.0,[20.442838995978036]
F82013,10,0,0.01,[20.620870042237357]
F82013,10,0,0.1,[20.620870042237357]
F82013,10,0,0.2,[20.3696116144572]
F82013,10,0,0.3,[20.3696116144572]
F82013,10,0,0.4,[20.3696116144572]
F82013,10,0,0.5,[20.3696116144572]
F82013,10,0,0.6,[20.3696116144572]
F82013,10,0,0.7,[20.3696116144572]
F82013,10,0,0.8,[20.3696116144572]
F82013,10,0,0.9,[20.3696116144572]
F82013,10,0,1.0,[20.3696116144572]
F82013,10,0,0.01,[20.902514267783772]
F82013,10,0,0.1,[20.402055630754376]
F82013,10,0,0.2,[20.402055630754376]
F82013,10,0,0.3,[20.402055630754376]
F82013,10,0,0.4,[20.402055630754376]
F82013,10,0,0.5,[20.402055630754376]
F82013,10,0,0.6,[20.402055630754376]
F82013,10,0,0.7,[20.402055630754376]
F82013,10,0,0.8,[20.38025391681333]
F82013,10,0,0.9,[20.38025391681333]
F82013,10,0,1.0,[20.38025391681333]
F82013,10,0,0.01,[20.761389678257274]
F82013,10,0,0.1,[20.539131875140356]
F82013,10,0,0.2,[20.539131875140356]
F82013,10,0,0.3,[20.539131875140356]
F82013,10,0,0.4,[20.51801100615262]
F82013,10,0,0.5,[20.51801100615262]
F82013,10,0,0.6,[20.51801100615262]
F82013,10,0,0.7,[20.482379253257022]
F82013,10,0,0.8,[20.482379253257022]
F82013,10,0,0.9,[20.482379253257022]
F82013,10,0,1.0,[20.482379253257022]
F82013,10,0,0.01,[20.572484442314703]
F82013,10,0,0.1,[20.559331927163157]
F82013,10,0,0.2,[20.46103188808013]
F82013,10,0,0.3,[20.46103188808013]
F82013,10,0,0.4,[20.46103188808013]
F82013,10,0,0.5,[20.46103188808013]
F82013,10,0,0.6,[20.294663135315545]
F82013,10,0,0.7,[20.251860221053562]
F82013,10,0,0.8,[20.22547674400471]
F82013,10,0,0.9,[20.19570760806505]
F82013,10,0,1.0,[20.17288124712195]
F82013,10,0,0.01,[20.63851217797344]
F82013,10,0,0.1,[20.63851217797344]
F82013,10,0,0.2,[20.59976142467849]
F82013,10,0,0.3,[20.458616401047834]
F82013,10,0,0.4,[20.43438917245612]
F82013,10,0,0.5,[20.43438917245612]
F82013,10,0,0.6,[20.43438917245612]
F82013,10,0,0.7,[20.43438917245612]
F82013,10,0,0.8,[20.43438917245612]
F82013,10,0,0.9,[20.43438917245612]
F82013,10,0,1.0,[20.43438917245612]
F82013,10,0,0.01,[20.70692961491784]
F82013,10,0,0.1,[20.51704366059903]
F82013,10,0,0.2,[20.51704366059903]
F82013,10,0,0.3,[20.51704366059903]
F82013,10,0,0.4,[20.51704366059903]
F82013,10,0,0.5,[20.51704366059903]
F82013,10,0,0.6,[20.475157160772937]
F82013,10,0,0.7,[20.475157160772937]
F82013,10,0,0.8,[20.475157160772937]
F82013,10,0,0.9,[20.44178137154222]
F82013,10,0,1.0,[20.44178137154222]
F82013,10,0,0.01,[20.72791318646557]
F82013,10,0,0.1,[20.483958546530403]
F82013,10,0,0.2,[20.483958546530403]
F82013,10,0,0.3,[20.483958546530403]
F82013,10,0,0.4,[20.483958546530403]
F82013,10,0,0.5,[20.483958546530403]
F82013,10,0,0.6,[20.483958546530403]
F82013,10,0,0.7,[20.435816103926868]
F82013,10,0,0.8,[20.344836662585294]
F82013,10,0,0.9,[20.344836662585294]
F82013,10,0,1.0,[20.344836662585294]
F82013,10,0,0.01,[20.773833932007165]
F82013,10,0,0.1,[20.38188844066144]
F82013,10,0,0.2,[20.38188844066144]
F82013,10,0,0.3,[20.38188844066144]
F82013,10,0,0.4,[20.38188844066144]
F82013,10,0,0.5,[20.38188844066144]
F82013,10,0,0.6,[20.38188844066144]
F82013,10,0,0.7,[20.38188844066144]
F82013,10,0,0.8,[20.359127479156882]
F82013,10,0,0.9,[20.359127479156882]
F82013,10,0,1.0,[20.359127479156882]
F82013,10,0,0.01,[20.821862768925257]
F82013,10,0,0.1,[20.605282474043747]
F82013,10,0,0.2,[20.605282474043747]
F82013,10,0,0.3,[20.576446161814488]
F82013,10,0,0.4,[20.576446161814488]
F82013,10,0,0.5,[20.52587720566703]
F82013,10,0,0.6,[20.45262313848889]
F82013,10,0,0.7,[20.45262313848889]
F82013,10,0,0.8,[20.45262313848889]
F82013,10,0,0.9,[20.45262313848889]
F82013,10,0,1.0,[20.352536783557184]
F82013,10,0,0.01,[20.852915259593487]
F82013,10,0,0.1,[20.464064499185724]
F82013,10,0,0.2,[20.464064499185724]
F82013,10,0,0.3,[20.389185103227987]
F82013,10,0,0.4,[20.317062046702517]
F82013,10,0,0.5,[20.317062046702517]
F82013,10,0,0.6,[20.317062046702517]
F82013,10,0,0.7,[20.317062046702517]
F82013,10,0,0.8,[20.317062046702517]
F82013,10,0,0.9,[20.317062046702517]
F82013,10,0,1.0,[20.317062046702517]
F82013,10,0,0.01,[20.661550194020265]
F82013,10,0,0.1,[20.495213861175557]
F82013,10,0,0.2,[20.495213861175557]
F82013,10,0,0.3,[20.495213861175557]
F82013,10,0,0.4,[20.495213861175557]
F82013,10,0,0.5,[20.495213861175557]
F82013,10,0,0.6,[20.495213861175557]
F82013,10,0,0.7,[20.495213861175557]
F82013,10,0,0.8,[20.373636768919255]
F82013,10,0,0.9,[20.373636768919255]
F82013,10,0,1.0,[20.373636768919255]
F82013,10,0,0.01,[20.66341096404733]
F82013,10,0,0.1,[20.478718279951977]
F82013,10,0,0.2,[20.435265236076816]
F82013,10,0,0.3,[20.435265236076816]
F82013,10,0,0.4,[20.420348917754154]
F82013,10,0,0.5,[20.420348917754154]
F82013,10,0,0.6,[20.420348917754154]
F82013,10,0,0.7,[20.420348917754154]
F82013,10,0,0.8,[20.420348917754154]
F82013,10,0,0.9,[20.375557851593612]
F82013,10,0,1.0,[20.375557851593612]
F82013,10,0,0.01,[20.59251149867589]
F82013,10,0,0.1,[20.567381124421786]
F82013,10,0,0.2,[20.567381124421786]
F82013,10,0,0.3,[20.567381124421786]
F82013,10,0,0.4,[20.54578341242882]
F82013,10,0,0.5,[20.520262984171836]
F82013,10,0,0.6,[20.520262984171836]
F82013,10,0,0.7,[20.26587984496348]
F82013,10,0,0.8,[20.26587984496348]
F82013,10,0,0.9,[20.26587984496348]
F82013,10,0,1.0,[20.26587984496348]
F82013,10,0,0.01,[20.825153746438673]
F82013,10,0,0.1,[20.36251206033637]
F82013,10,0,0.2,[20.36251206033637]
F82013,10,0,0.3,[20.36251206033637]
F82013,10,0,0.4,[20.36251206033637]
F82013,10,0,0.5,[20.36251206033637]
F82013,10,0,0.6,[20.36251206033637]
F82013,10,0,0.7,[20.36251206033637]
F82013,10,0,0.8,[20.36251206033637]
F82013,10,0,0.9,[20.36251206033637]
F82013,10,0,1.0,[20.36251206033637]
F82013,10,0,0.01,[20.777011619073505]
F82013,10,0,0.1,[20.47477726352122]
F82013,10,0,0.2,[20.47477726352122]
F82013,10,0,0.3,[20.34689723202962]
F82013,10,0,0.4,[20.34689723202962]
F82013,10,0,0.5,[20.34689723202962]
F82013,10,0,0.6,[20.34689723202962]
F82013,10,0,0.7,[20.34689723202962]
F82013,10,0,0.8,[20.34689723202962]
F82013,10,0,0.9,[20.34689723202962]
F82013,10,0,1.0,[20.34689723202962]
F82013,10,0,0.01,[20.656766386056347]
F82013,10,0,0.1,[20.39324709873233]
F82013,10,0,0.2,[20.39324709873233]
F82013,10,0,0.3,[20.38615740990656]
F82013,10,0,0.4,[20.38615740990656]
F82013,10,0,0.5,[20.38615740990656]
F82013,10,0,0.6,[20.38615740990656]
F82013,10,0,0.7,[20.38615740990656]
F82013,10,0,0.8,[20.38615740990656]
F82013,10,0,0.9,[20.38615740990656]
F82013,10,0,1.0,[20.38615740990656]
F82013,10,0,0.01,[20.851152831548347]
F82013,10,0,0.1,[20.626903349179656]
F82013,10,0,0.2,[20.537385684688047]
F82013,10,0,0.3,[20.537385684688047]
F82013,10,0,0.4,[20.505694360035932]
F82013,10,0,0.5,[20.505694360035932]
F82013,10,0,0.6,[20.505694360035932]
F82013,10,0,0.7,[20.505694360035932]
F82013,10,0,0.8,[20.40066333512368]
F82013,10,0,0.9,[20.40066333512368]
F82013,10,0,1.0,[20.40066333512368]
F82013,30,0,0.01,[21.111789640166876]
F82013,30,0,0.1,[21.111789640166876]
F82013,30,0,0.2,[21.05087120425833]
F82013,30,0,0.3,[21.05087120425833]
F82013,30,0,0.4,[21.05087120425833]
F82013,30,0,0.5,[21.05087120425833]
F82013,30,0,0.6,[21.05087120425833]
F82013,30,0,0.7,[21.05087120425833]
F82013,30,0,0.8,[21.032028851861014]
F82013,30,0,0.9,[21.032028851861014]
F82013,30,0,1.0,[20.940613026240953]
F82013,30,0,0.01,[21.178089493547304]
F82013,30,0,0.1,[21.05813998758333]
F82013,30,0,0.2,[21.021427817988183]
F82013,30,0,0.3,[21.021427817988183]
F82013,30,0,0.4,[21.021427817988183]
F82013,30,0,0.5,[21.019887946343033]
F82013,30,0,0.6,[21.019887946343033]
F82013,30,0,0.7,[21.019887946343033]
F82013,30,0,0.8,[20.909757793987183]
F82013,30,0,0.9,[20.909757793987183]
F82013,30,0,1.0,[20.909757793987183]
F82013,30,0,0.01,[21.173000456126374]
F82013,30,0,0.1,[21.092999627671816]
F82013,30,0,0.2,[20.978215736708762]
F82013,30,0,0.3,[20.978215736708762]
F82013,30,0,0.4,[20.978215736708762]
F82013,30,0,0.5,[20.978215736708762]
F82013,30,0,0.6,[20.978215736708762]
F82013,30,0,0.7,[20.978215736708762]
F82013,30,0,0.8,[20.978215736708762]
F82013,30,0,0.9,[20.97598786873243]
F82013,30,0,1.0,[20.97598786873243]
F82013,30,0,0.01,[21.18849979587685]
F82013,30,0,0.1,[21.03826788983531]
F82013,30,0,0.2,[20.921163030294906]
F82013,30,0,0.3,[20.921163030294906]
F82013,30,0,0.4,[20.921163030294906]
F82013,30,0,0.5,[20.921163030294906]
F82013,30,0,0.6,[20.921163030294906]
F82013,30,0,0.7,[20.921163030294906]
F82013,30,0,0.8,[20.921163030294906]
F82013,30,0,0.9,[20.921163030294906]
F82013,30,0,1.0,[20.921163030294906]
F82013,30,0,0.01,[20.97566349694705]
F82013,30,0,0.1,[20.97566349694705]
F82013,30,0,0.2,[20.97566349694705]
F82013,30,0,0.3,[20.97566349694705]
F82013,30,0,0.4,[20.97566349694705]
F82013,30,0,0.5,[20.97566349694705]
F82013,30,0,0.6,[20.97566349694705]
F82013,30,0,0.7,[20.97566349694705]
F82013,30,0,0.8,[20.97566349694705]
F82013,30,0,0.9,[20.97566349694705]
F82013,30,0,1.0,[20.97566349694705]
F82013,30,0,0.01,[21.13815568847417]
F82013,30,0,0.1,[21.108640148306563]
F82013,30,0,0.2,[21.108640148306563]
F82013,30,0,0.3,[21.066538478540565]
F82013,30,0,0.4,[21.066538478540565]
F82013,30,0,0.5,[20.952973178324783]
F82013,30,0,0.6,[20.952973178324783]
F82013,30,0,0.7,[20.952973178324783]
F82013,30,0,0.8,[20.952973178324783]
F82013,30,0,0.9,[20.952973178324783]
F82013,30,0,1.0,[20.952973178324783]
F82013,30,0,0.01,[21.12883264911511]
F82013,30,0,0.1,[20.98591672738189]
F82013,30,0,0.2,[20.98591672738189]
F82013,30,0,0.3,[20.73767272071632]
F82013,30,0,0.4,[20.73767272071632]
F82013,30,0,0.5,[20.73767272071632]
F82013,30,0,0.6,[20.73767272071632]
