function,dimension,run,checkpoint,error
F242013,10,0,0.4,[119.80507061075377]
F242013,10,0,0.5,[119.76965907418935]
F242013,10,0,0.6,[119.64688173777336]
F242013,10,0,0.7,[119.55975518361038]
F242013,10,0,0.8,[119.5229611242089]
F242013,10,0,0.9,[119.41815088159979]
F242013,10,0,1.0,[119.41815088159979]
F242013,10,0,0.01,[215.63945432861738]
F242013,10,0,0.1,[133.03805694074663]
F242013,10,0,0.2,[121.39923297945484]
F242013,10,0,0.3,[112.37041370295697]
F242013,10,0,0.4,[107.06440220357558]
F242013,10,0,0.5,[106.83093150776563]
F242013,10,0,0.6,[105.96235802907654]
F242013,10,0,0.7,[105.92600409372653]
F242013,10,0,0.8,[105.8418070428188]
F242013,10,0,0.9,[105.83127768028703]
F242013,10,0,1.0,[105.83127768028703]
F242013,10,0,0.01,[232.96991971711236]
F242013,10,0,0.1,[135.4109137154137]
F242013,10,0,0.2,[122.20466616261706]
F242013,10,0,0.3,[116.56050319278233]
F242013,10,0,0.4,[115.9004627012664]
F242013,10,0,0.5,[115.35635441948102]
F242013,10,0,0.6,[114.99894440387561]
F242013,10,0,0.7,[114.38138877347728]
F242013,10,0,0.8,[114.01103168225859]
F242013,10,0,0.9,[113.77883799623851]
F242013,10,0,1.0,[113.77883799623851]
F242013,10,0,0.01,[245.72955199300554]
F242013,10,0,0.1,[158.86419519367428]
F242013,10,0,0.2,[140.11098095745115]
F242013,10,0,0.3,[135.20076468452112]
F242013,10,0,0.4,[131.46193619065207]
F242013,10,0,0.5,[131.18649709889814]
F242013,10,0,0.6,[130.52387279512982]
F242013,10,0,0.7,[128.38706961936623]
F242013,10,0,0.8,[128.02133354356602]
F242013,10,0,0.9,[126.41647545224964]
F242013,10,0,1.0,[126.41573603388724]
F242013,10,0,0.01,[173.317450620749]
F242013,10,0,0.1,[138.28927485240683]
F242013,10,0,0.2,[116.45490339843036]
F242013,10,0,0.3,[114.91376164091753]
F242013,10,0,0.4,[114.32266267843761]
F242013,10,0,0.5,[113.50704544434825]
F242013,10,0,0.6,[113.33958624431716]
F242013,10,0,0.7,[113.33525152870561]
F242013,10,0,0.8,[112.98785128039799]
F242013,10,0,0.9,[112.70905686619403]
F242013,10,0,1.0,[112.70905686619403]
F242013,10,0,0.01,[236.430590913262]
F242013,10,0,0.1,[141.92854339801306]
F242013,10,0,0.2,[131.06115664929757]
F242013,10,0,0.3,[114.6422230614753]
F242013,10,0,0.4,[112.71686536080779]
F242013,10,0,0.5,[111.98474013174086]
F242013,10,0,0.6,[111.84319816067]
F242013,10,0,0.7,[111.66854605412186]
F242013,10,0,0.8,[111.13487917046564]
F242013,10,0,0.9,[110.91592970218426]
F242013,10,0,1.0,[110.91592970218426]
F242013,10,0,0.01,[234.63102133067537]
F242013,10,0,0.1,[160.80564746246205]
F242013,10,0,0.2,[150.4464577143583]
F242013,10,0,0.3,[138.754455610406]
F242013,10,0,0.4,[132.23651163216323]
F242013,10,0,0.5,[129.88130694810252]
F242013,10,0,0.6,[128.24946147080482]
F242013,10,0,0.7,[120.59282786984454]
F242013,10,0,0.8,[120.07013861729092]
F242013,10,0,0.9,[118.64565380820977]
F242013,10,0,1.0,[118.64565380820977]
F242013,10,0,0.01,[223.47546045239346]
F242013,10,0,0.1,[126.2552943829221]
F242013,10,0,0.2,[116.74906229503836]
F242013,10,0,0.3,[108.59564231120135]
F242013,10,0,0.4,[106.16991835890781]
F242013,10,0,0.5,[105.57124711280358]
F242013,10,0,0.6,[105.5017986781038]
F242013,10,0,0.7,[105.33457125344694]
F242013,10,0,0.8,[105.07078385434465]
F242013,10,0,0.9,[104.99505338096651]
F242013,10,0,1.0,[104.99505338096651]
F242013,10,0,0.01,[240.56338301990468]
F242013,10,0,0.1,[156.86080949412008]
F242013,10,0,0.2,[137.8638010560319]
F242013,10,0,0.3,[130.39125366249982]
F242013,10,0,0.4,[119.78503326191344]
F242013,10,0,0.5,[113.94385961323997]
F242013,10,0,0.6,[113.25265392872984]
F242013,10,0,0.7,[112.25628370143772]
F242013,10,0,0.8,[108.35682771385791]
F242013,10,0,0.9,[107.98959238612247]
F242013,10,0,1.0,[107.98959222978306]
F242013,10,0,0.01,[231.9247431009353]
F242013,10,0,0.1,[158.44963534364706]
F242013,10,0,0.2,[145.6970429787259]
F242013,10,0,0.3,[136.0047142092494]
F242013,10,0,0.4,[135.3277388495219]
F242013,10,0,0.5,[135.19168305387961]
F242013,10,0,0.6,[134.09233681545766]
F242013,10,0,0.7,[133.34076958690457]
F242013,10,0,0.8,[133.22605005075457]
F242013,10,0,0.9,[133.00174532353867]
F242013,10,0,1.0,[133.00174532353867]
F242013,10,0,0.01,[238.96800381121693]
F242013,10,0,0.1,[157.18018322714943]
F242013,10,0,0.2,[109.87290314913025]
F242013,10,0,0.3,[108.1328928695807]
F242013,10,0,0.4,[106.41795639722682]
F242013,10,0,0.5,[105.99876484128231]
F242013,10,0,0.6,[105.9886021580794]
F242013,10,0,0.7,[105.9495046656773]
F242013,10,0,0.8,[105.90506142936351]
F242013,10,0,0.9,[105.74291773794266]
F242013,10,0,1.0,[105.74291773794266]
F242013,10,0,0.01,[232.65949118560866]
F242013,10,0,0.1,[136.1865693022753]
F242013,10,0,0.2,[118.95049696125807]
F242013,10,0,0.3,[115.3387282248948]
F242013,10,0,0.4,[111.92742247435626]
F242013,10,0,0.5,[110.08235649775406]
F242013,10,0,0.6,[109.48370671299199]
F242013,10,0,0.7,[109.40296672220325]
F242013,10,0,0.8,[108.80600522345458]
F242013,10,0,0.9,[108.66630040762857]
F242013,10,0,1.0,[108.66630034949685]
F242013,10,0,0.01,[238.69249790420463]
F242013,10,0,0.1,[147.00752755726762]
F242013,10,0,0.2,[126.81526483854827]
F242013,10,0,0.3,[122.34760025926312]
F242013,10,0,0.4,[120.90577700018594]
F242013,10,0,0.5,[120.60755264201316]
F242013,10,0,0.6,[120.00096942908954]
F242013,10,0,0.7,[117.95764610445553]
F242013,10,0,0.8,[109.49761562735148]
F242013,10,0,0.9,[107.5422472309665]
F242013,10,0,1.0,[107.54146170369859]
F242013,10,0,0.01,[236.93951004082555]
F242013,10,0,0.1,[130.6722535313263]
F242013,10,0,0.2,[120.26770596271422]
F242013,10,0,0.3,[117.10396982531552]
F242013,10,0,0.4,[113.68439756200632]
F242013,10,0,0.5,[112.27471887197453]
F242013,10,0,0.6,[110.43581573181427]
F242013,10,0,0.7,[108.7323652421685]
F242013,10,0,0.8,[108.45058510277227]
F242013,10,0,0.9,[108.36302774460455]
F242013,10,0,1.0,[108.36302774460455]
F242013,10,0,0.01,[230.83473567237706]
F242013,10,0,0.1,[167.14870243899372]
F242013,10,0,0.2,[126.02290700251842]
F242013,10,0,0.3,[120.77501096195238]
F242013,10,0,0.4,[118.25314624170528]
F242013,10,0,0.5,[116.26687683581372]
F242013,10,0,0.6,[116.06913238298898]
F242013,10,0,0.7,[115.94682332365119]
F242013,10,0,0.8,[115.77776851255226]
F242013,10,0,0.9,[115.64285354154276]
F242013,10,0,1.0,[115.64285354154276]
F242013,10,0,0.01,[240.8382839680571]
F242013,10,0,0.1,[136.70199861201195]
F242013,10,0,0.2,[126.77204736685167]
F242013,10,0,0.3,[125.45530948654095]
F242013,10,0,0.4,[125.35754191626938]
F242013,10,0,0.5,[125.27846299113503]
F242013,10,0,0.6,[125.13444074868175]
F242013,10,0,0.7,[125.03933162035446]
F242013,10,0,0.8,[124.87719813066542]
F242013,10,0,0.9,[124.86729272277057]
F242013,10,0,1.0,[124.86729272277057]
F242013,10,0,0.01,[231.3871066510119]
F242013,10,0,0.1,[167.26404906049265]
F242013,10,0,0.2,[144.2743116457716]
F242013,10,0,0.3,[127.30037991981862]
F242013,10,0,0.4,[125.88709438484375]
F242013,10,0,0.5,[124.88057018235168]
F242013,10,0,0.6,[124.30719720825982]
F242013,10,0,0.7,[123.36383335534151]
F242013,10,0,0.8,[118.63141780808542]
F242013,10,0,0.9,[116.98405048983523]
F242013,10,0,1.0,[116.98405048983523]
F242013,10,0,0.01,[236.90571681501297]
F242013,10,0,0.1,[132.09894714594134]
F242013,10,0,0.2,[118.88531413535065]
F242013,10,0,0.3,[112.85470382769608]
F242013,10,0,0.4,[111.6667031042939]
F242013,10,0,0.5,[109.95684433961333]
F242013,10,0,0.6,[109.82860238269541]
F242013,10,0,0.7,[109.646814330496]
F242013,10,0,0.8,[109.33179597546109]
F242013,10,0,0.9,[108.81712962762776]
F242013,10,0,1.0,[108.81255824451227]
F242013,10,0,0.01,[231.06695566646817]
F242013,10,0,0.1,[165.23698482315012]
F242013,10,0,0.2,[129.4522115478203]
F242013,10,0,0.3,[123.68041558296409]
F242013,10,0,0.4,[122.20672882340955]
F242013,10,0,0.5,[121.4820127651717]
F242013,10,0,0.6,[117.10932859915033]
F242013,10,0,0.7,[114.56934400758155]
F242013,10,0,0.8,[114.25146233976761]
F242013,10,0,0.9,[112.92229630101542]
F242013,10,0,1.0,[112.92217381652722]
F242013,10,0,0.01,[225.33436697349453]
F242013,10,0,0.1,[136.87961375119903]
F242013,10,0,0.2,[131.522884619151]
F242013,10,0,0.3,[126.09404104673627]
F242013,10,0,0.4,[124.84955467517239]
F242013,10,0,0.5,[124.28931631880664]
F242013,10,0,0.6,[122.53385671836031]
F242013,10,0,0.7,[114.23765672423065]
F242013,10,0,0.8,[110.40945452257029]
F242013,10,0,0.9,[107.73733119384383]
F242013,10,0,1.0,[107.73732752400792]
F242013,10,0,0.01,[236.78825251872377]
F242013,10,0,0.1,[142.60572447888512]
F242013,10,0,0.2,[129.25195552354967]
F242013,10,0,0.3,[123.85444175714792]
F242013,10,0,0.4,[114.00421289624819]
F242013,10,0,0.5,[111.66098304218372]
F242013,10,0,0.6,[109.94879307182305]
F242013,10,0,0.7,[109.67877329275711]
F242013,10,0,0.8,[108.71017457875791]
F242013,10,0,0.9,[108.08315083720072]
F242013,10,0,1.0,[108.08315083720072]
F242013,10,0,0.01,[218.27507729306126]
F242013,10,0,0.1,[151.0996805220616]
F242013,10,0,0.2,[127.14237164827819]
F242013,10,0,0.3,[121.57947891867843]
F242013,10,0,0.4,[118.93793675058646]
F242013,10,0,0.5,[117.77531390922468]
F242013,10,0,0.6,[116.7341126164738]
F242013,10,0,0.7,[116.66085461839998]
F242013,10,0,0.8,[116.63338233806348]
F242013,10,0,0.9,[116.33730995514588]
F242013,10,0,1.0,[116.31915358356036]
F242013,10,0,0.01,[241.5533133989045]
F242013,10,0,0.1,[140.80257786655875]
F242013,10,0,0.2,[124.65073313813332]
F242013,10,0,0.3,[115.25716779676463]
F242013,10,0,0.4,[112.43794630025968]
F242013,10,0,0.5,[111.00063989790033]
F242013,10,0,0.6,[110.48920341633948]
F242013,10,0,0.7,[110.36363452558157]
F242013,10,0,0.8,[110.32486369040612]
F242013,10,0,0.9,[108.54697281826111]
F242013,10,0,1.0,[108.54676242099026]
F242013,10,0,0.01,[206.60589733017446]
F242013,10,0,0.1,[143.19752715299887]
F242013,10,0,0.2,[121.89181512299365]
F242013,10,0,0.3,[118.13005412756365]
F242013,10,0,0.4,[115.73591942538337]
F242013,10,0,0.5,[114.35268453758067]
F242013,10,0,0.6,[113.83308667214715]
F242013,10,0,0.7,[113.19495942767367]
F242013,10,0,0.8,[112.90412355739704]
F242013,10,0,0.9,[112.0783595425712]
F242013,10,0,1.0,[112.0778944145668]
F242013,10,0,0.01,[242.11864793376526]
F242013,10,0,0.1,[137.847740382339]
F242013,10,0,0.2,[129.08642689854378]
F242013,10,0,0.3,[124.08580791724694]
F242013,10,0,0.4,[117.26638056647539]
F242013,10,0,0.5,[113.53959173045268]
F242013,10,0,0.6,[112.47158165333394]
F242013,10,0,0.7,[112.11214432084284]
F242013,10,0,0.8,[111.72439446154249]
F242013,10,0,0.9,[110.60453721450017]
F242013,10,0,1.0,[110.60353348945432]
F242013,10,0,0.01,[220.81679864605576]
F242013,10,0,0.1,[147.22913109162346]
F242013,10,0,0.2,[135.66869328526263]
F242013,10,0,0.3,[131.94633836010644]
F242013,10,0,0.4,[120.1227545362608]
F242013,10,0,0.5,[117.59491957926502]
F242013,10,0,0.6,[116.9036072824847]
F242013,10,0,0.7,[116.5511293935449]
F242013,10,0,0.8,[113.68154761966662]
F242013,10,0,0.9,[110.70035111384595]
F242013,10,0,1.0,[110.5951924129065]
F242013,10,0,0.01,[225.2539456175657]
F242013,10,0,0.1,[126.28258308341697]
F242013,10,0,0.2,[119.60157558611922]
F242013,10,0,0.3,[118.18230482159106]
F242013,10,0,0.4,[117.52790545126823]
F242013,10,0,0.5,[116.61191491323461]
F242013,10,0,0.6,[115.53865360281361]
F242013,10,0,0.7,[115.0812268917432]
F242013,10,0,0.8,[114.40421245186326]
F242013,10,0,0.9,[112.7860921759011]
F242013,10,0,1.0,[112.7860921759011]
F242013,10,0,0.01,[230.9324344306035]
F242013,10,0,0.1,[143.11425076669457]
F242013,10,0,0.2,[126.89931343520743]
F242013,10,0,0.3,[118.31035471604332]
F242013,10,0,0.4,[118.00976593406403]
F242013,10,0,0.5,[116.46999332276096]
F242013,10,0,0.6,[116.46382578585076]
F242013,10,0,0.7,[112.3859761725787]
F242013,10,0,0.8,[111.19792076339513]
F242013,10,0,0.9,[108.80791280510493]
F242013,10,0,1.0,[108.80766406089265]
F242013,10,0,0.01,[231.10783870248315]
F242013,10,0,0.1,[163.4920946646905]
F242013,10,0,0.2,[134.8285446622208]
F242013,10,0,0.3,[123.2262456520914]
F242013,10,0,0.4,[123.00949635227607]
F242013,10,0,0.5,[122.61380181929053]
F242013,10,0,0.6,[114.55190965700604]
F242013,10,0,0.7,[110.2877280654784]
F242013,10,0,0.8,[110.2446214194947]
F242013,10,0,0.9,[108.63184567103463]
F242013,10,0,1.0,[108.63184567103463]
F242013,10,0,0.01,[197.97343953634027]
F242013,10,0,0.1,[144.68309296860025]
F242013,10,0,0.2,[123.94934589903005]
F242013,10,0,0.3,[118.25468523516656]
F242013,10,0,0.4,[116.10501728550344]
F242013,10,0,0.5,[116.09876202941496]
F242013,10,0,0.6,[116.0629017046856]
F242013,10,0,0.7,[108.42400335871048]
F242013,10,0,0.8,[105.98425728278653]
F242013,10,0,0.9,[105.05358543075158]
F242013,10,0,1.0,[105.05323071086013]
F242013,10,0,0.01,[231.69753878453344]
F242013,10,0,0.1,[141.89450320777337]
F242013,10,0,0.2,[127.0922608718729]
F242013,10,0,0.3,[121.25380006614682]
F242013,10,0,0.4,[116.13172767951983]
F242013,10,0,0.5,[110.13705718292431]
F242013,10,0,0.6,[109.32879275654159]
F242013,10,0,0.7,[106.13301632832872]
F242013,10,0,0.8,[105.49901415288537]
F242013,10,0,0.9,[104.83836229986491]
F242013,10,0,1.0,[104.82674204809473]
F242013,10,0,0.01,[217.30068819718713]
F242013,10,0,0.1,[160.0217381434702]
F242013,10,0,0.2,[131.56508575422686]
F242013,10,0,0.3,[119.88385540655486]
F242013,10,0,0.4,[117.68813297806219]
F242013,10,0,0.5,[116.09956945988097]
F242013,10,0,0.6,[115.82085813474714]
F242013,10,0,0.7,[115.3956591696242]
F242013,10,0,0.8,[114.68852488788593]
F242013,10,0,0.9,[114.58963633044436]
F242013,10,0,1.0,[114.58963633044436]
F242013,10,0,0.01,[236.6334947008154]
F242013,10,0,0.1,[132.0575065868843]
F242013,10,0,0.2,[124.4682430361795]
F242013,10,0,0.3,[119.06143946858833]
F242013,10,0,0.4,[116.75310257241767]
F242013,10,0,0.5,[116.25450570377893]
F242013,10,0,0.6,[115.96378126907916]
F242013,10,0,0.7,[111.01205593808777]
F242013,10,0,0.8,[110.22825718912759]
F242013,10,0,0.9,[110.0121604793951]
F242013,10,0,1.0,[110.0121604793951]
F242013,10,0,0.01,[237.64931083447118]
F242013,10,0,0.1,[142.47972690861434]
F242013,10,0,0.2,[124.23835335212902]
F242013,10,0,0.3,[120.19709498802604]
F242013,10,0,0.4,[119.03644541262634]
F242013,10,0,0.5,[117.99490008653265]
F242013,10,0,0.6,[117.21123090688411]
F242013,10,0,0.7,[116.57624866402011]
F242013,10,0,0.8,[115.29044467047333]
F242013,10,0,0.9,[110.50881527551883]
F242013,10,0,1.0,[110.5019839022143]
F242013,10,0,0.01,[208.33293440264515]
F242013,10,0,0.1,[147.22462595098227]
F242013,10,0,0.2,[125.13898901097286]
F242013,10,0,0.3,[118.38914830643353]
F242013,10,0,0.4,[117.19976306320382]
F242013,10,0,0.5,[116.74643707173504]
F242013,10,0,0.6,[116.7250022943208]
F242013,10,0,0.7,[114.37626499019575]
F242013,10,0,0.8,[114.3416756945669]
F242013,10,0,0.9,[112.98945591779034]
F242013,10,0,1.0,[112.98935558358721]
F242013,10,0,0.01,[237.80130286777876]
F242013,10,0,0.1,[145.7239275808165]
F242013,10,0,0.2,[109.79231525697787]
F242013,10,0,0.3,[107.66107596262191]
F242013,10,0,0.4,[106.94765115253699]
F242013,10,0,0.5,[106.34203057594118]
F242013,10,0,0.6,[106.25468387839715]
F242013,10,0,0.7,[105.8181700974933]
F242013,10,0,0.8,[105.7687991819189]
F242013,10,0,0.9,[105.44385099636338]
F242013,10,0,1.0,[105.44235488096933]
F242013,10,0,0.01,[233.77592223600004]
F242013,10,0,0.1,[156.0812009020865]
F242013,10,0,0.2,[119.28103810113612]
F242013,10,0,0.3,[113.04864222145193]
F242013,10,0,0.4,[109.83845241038216]
F242013,10,0,0.5,[108.81192347147544]
F242013,10,0,0.6,[108.68759943151144]
F242013,10,0,0.7,[107.69738574994176]
F242013,10,0,0.8,[107.16779882788092]
F242013,10,0,0.9,[107.09044833467874]
F242013,10,0,1.0,[107.08605232795048]
F242013,10,0,0.01,[243.00292629814408]
F242013,10,0,0.1,[155.79416726748923]
F242013,10,0,0.2,[137.84589039082562]
F242013,10,0,0.3,[127.97701777806788]
F242013,10,0,0.4,[125.13916518954557]
F242013,10,0,0.5,[121.98828125912678]
F242013,10,0,0.6,[120.0406773525815]
F242013,10,0,0.7,[117.96868927543869]
F242013,10,0,0.8,[117.75945623134567]
F242013,10,0,0.9,[116.13609228760242]
F242013,10,0,1.0,[114.01732754416389]
F242013,10,0,0.01,[208.018435579914]
F242013,10,0,0.1,[149.64193157355044]
F242013,10,0,0.2,[142.57908292168418]
F242013,10,0,0.3,[129.56570474675186]
F242013,10,0,0.4,[127.26183571109095]
F242013,10,0,0.5,[125.09382513766377]
F242013,10,0,0.6,[124.08215205267697]
F242013,10,0,0.7,[123.91803246482823]
F242013,10,0,0.8,[123.8926244113045]
F242013,10,0,0.9,[123.8027027407868]
F242013,10,0,1.0,[123.8027027407868]
F242013,10,0,0.01,[232.4319129045873]
F242013,10,0,0.1,[155.47403025529252]
F242013,10,0,0.2,[120.99487518166416]
F242013,10,0,0.3,[114.50989902948459]
F242013,10,0,0.4,[113.00811816810665]
F242013,10,0,0.5,[111.40180470047108]
F242013,10,0,0.6,[111.36670609583393]
F242013,10,0,0.7,[111.19787828639596]
F242013,10,0,0.8,[111.01637101834604]
F242013,10,0,0.9,[110.71926944009238]
F242013,10,0,1.0,[110.71926944009238]
F242013,10,0,0.01,[238.90681014244728]
F242013,10,0,0.1,[132.87334949258388]
F242013,10,0,0.2,[116.05613239138279]
F242013,10,0,0.3,[112.29137332862774]
F242013,10,0,0.4,[111.99659344451061]
F242013,10,0,0.5,[111.0272731931243]
F242013,10,0,0.6,[110.7671207430003]
F242013,10,0,0.7,[110.75151456514118]
F242013,10,0,0.8,[110.65819540445591]
F242013,10,0,0.9,[110.50043714248864]
F242013,10,0,1.0,[110.49481468300132]
F242013,10,0,0.01,[228.99062803044762]
F242013,10,0,0.1,[141.5021019083647]
F242013,10,0,0.2,[137.45867167731694]
F242013,10,0,0.3,[129.81142854277277]
F242013,10,0,0.4,[125.25827620854784]
F242013,10,0,0.5,[123.00667243856492]
F242013,10,0,0.6,[112.51311905449325]
F242013,10,0,0.7,[108.77420832083544]
F242013,10,0,0.8,[108.45231132584149]
F242013,10,0,0.9,[108.00985516626906]
F242013,10,0,1.0,[108.00976762305754]
F242013,10,0,0.01,[215.12059497576865]
F242013,10,0,0.1,[146.8068239882257]
F242013,10,0,0.2,[125.06143331551561]
F242013,10,0,0.3,[116.45824034874681]
F242013,10,0,0.4,[116.10983267408164]
F242013,10,0,0.5,[113.54426077028552]
F242013,10,0,0.6,[113.3490585101581]
F242013,10,0,0.7,[113.34017001003713]
F242013,10,0,0.8,[113.19431201565953]
F242013,10,0,0.9,[113.06997422185987]
F242013,10,0,1.0,[113.06928908658165]
F242013,10,0,0.01,[223.93600862424069]
F242013,10,0,0.1,[123.53910366218497]
F242013,10,0,0.2,[121.50784354260873]
F242013,10,0,0.3,[112.89857997842364]
F242013,10,0,0.4,[108.8041026910048]
F242013,10,0,0.5,[107.59974263831691]
F242013,10,0,0.6,[107.33222260022558]
F242013,10,0,0.7,[107.02810397496046]
F242013,10,0,0.8,[106.52844893010774]
F242013,10,0,0.9,[106.50795430370795]
F242013,10,0,1.0,[106.50795430370795]
F242013,10,0,0.01,[231.0694530588953]
F242013,10,0,0.1,[165.46635965392488]
F242013,10,0,0.2,[127.94139068763525]
F242013,10,0,0.3,[120.03878601744168]
F242013,10,0,0.4,[117.61247076964332]
F242013,10,0,0.5,[116.4148557175015]
F242013,10,0,0.6,[115.14660125973614]
F242013,10,0,0.7,[114.97876454622451]
F242013,10,0,0.8,[114.79607772535837]
F242013,10,0,0.9,[114.77669941110776]
F242013,10,0,1.0,[114.77669941110776]
F242013,10,0,0.01,[244.3354342071268]
F242013,10,0,0.1,[166.1221824108211]
F242013,10,0,0.2,[132.12516436164742]
F242013,10,0,0.3,[130.34148535014197]
F242013,10,0,0.4,[127.60903881481704]
F242013,10,0,0.5,[126.80697853623701]
F242013,10,0,0.6,[126.36028037362371]
F242013,10,0,0.7,[125.38866783051435]
F242013,10,0,0.8,[120.58630034598127]
F242013,10,0,0.9,[118.80506209647956]
F242013,10,0,1.0,[118.80506209647956]
F242013,30,0,0.01,[392.28505822313946]
F242013,30,0,0.1,[291.599138329349]
F242013,30,0,0.2,[280.9803422315608]
F242013,30,0,0.3,[278.6507136145119]
F242013,30,0,0.4,[277.8136299621194]
F242013,30,0,0.5,[277.3423225432175]
F242013,30,0,0.6,[277.13304351234956]
F242013,30,0,0.7,[275.90757356719973]
F242013,30,0,0.8,[273.56987941236184]
F242013,30,0,0.9,[269.73317066360914]
F242013,30,0,1.0,[267.8342295991008]
F242013,30,0,0.01,[378.71770797162253]
F242013,30,0,0.1,[291.95715644685015]
F242013,30,0,0.2,[275.5547251569101]
F242013,30,0,0.3,[273.8193095309873]
F242013,30,0,0.4,[270.99154561148566]
F242013,30,0,0.5,[267.6496650167476]
F242013,30,0,0.6,[266.8719045218022]
F242013,30,0,0.7,[266.5134460536524]
F242013,30,0,0.8,[266.25706447135576]
F242013,30,0,0.9,[265.66973555739423]
F242013,30,0,1.0,[264.38685552580546]
F242013,30,0,0.01,[389.3027233034113]
F242013,30,0,0.1,[295.08756293785996]
F242013,30,0,0.2,[280.88448689171446]
F242013,30,0,0.3,[272.022066368384]
F242013,30,0,0.4,[270.6854285117138]
F242013,30,0,0.5,[269.83115235311334]
F242013,30,0,0.6,[269.4384274835402]
F242013,30,0,0.7,[269.4079751629406]
F242013,30,0,0.8,[267.6434849603247]
F242013,30,0,0.9,[266.4987051186831]
F242013,30,0,1.0,[266.2548923042002]
F242013,30,0,0.01,[373.2807015071521]
F242013,30,0,0.1,[295.05995450867886]
F242013,30,0,0.2,[282.7015824376565]
F242013,30,0,0.3,[270.11329893596303]
F242013,30,0,0.4,[268.51197351216297]
F242013,30,0,0.5,[267.9258828251775]
F242013,30,0,0.6,[267.6843035481993]
F242013,30,0,0.7,[267.6605221225418]
F242013,30,0,0.8,[267.5783881462189]
F242013,30,0,0.9,[264.8548639868277]
F242013,30,0,1.0,[264.2476480824855]
F242013,30,0,0.01,[359.04585659652776]
F242013,30,0,0.1,[294.8486168209033]
F242013,30,0,0.2,[280.12479222419915]
F242013,30,0,0.3,[279.65950800057885]
F242013,30,0,0.4,[279.1846005402708]
F242013,30,0,0.5,[276.3547601962182]
F242013,30,0,0.6,[276.09189496557156]
F242013,30,0,0.7,[274.6930586006383]
F242013,30,0,0.8,[261.3006809490116]
F242013,30,0,0.9,[260.6093782407413]
F242013,30,0,1.0,[256.96841549926603]
F242013,30,0,0.01,[364.4878690059588]
F242013,30,0,0.1,[292.29209164680697]
F242013,30,0,0.2,[276.8607856273709]
F242013,30,0,0.3,[270.5439446679718]
F242013,30,0,0.4,[270.03745585568413]
F242013,30,0,0.5,[269.94702278044565]
F242013,30,0,0.6,[269.7360836527928]
F242013,30,0,0.7,[256.54752644980454]
F242013,30,0,0.8,[256.3784319992337]
F242013,30,0,0.9,[248.40951848741133]
F242013,30,0,1.0,[247.5567801031725]
F242013,30,0,0.01,[346.9022183648392]
F242013,30,0,0.1,[296.0981874433362]
F242013,30,0,0.2,[282.9054666896816]
F242013,30,0,0.3,[280.626250318541]
F242013,30,0,0.4,[277.0603735754303]
F242013,30,0,0.5,[267.66756494133324]
F242013,30,0,0.6,[266.231890275928]
F242013,30,0,0.7,[264.5886164273654]
