function,dimension,run,checkpoint,error
F122013,10,0,0.1,[34.133959921175915]
F122013,10,0,0.2,[25.914828200787497]
F122013,10,0,0.3,[21.089984520266228]
F122013,10,0,0.4,[19.492655058165326]
F122013,10,0,0.5,[19.492655058165326]
F122013,10,0,0.6,[19.348144767048723]
F122013,10,0,0.7,[19.32724629255773]
F122013,10,0,0.8,[19.196526062262024]
F122013,10,0,0.9,[18.93897273573856]
F122013,10,0,1.0,[18.938964781292043]
F122013,10,0,0.01,[141.85254546779956]
F122013,10,0,0.1,[50.50944067473864]
F122013,10,0,0.2,[33.06799886223047]
F122013,10,0,0.3,[30.450910366134735]
F122013,10,0,0.4,[29.665398850168685]
F122013,10,0,0.5,[29.626383243823852]
F122013,10,0,0.6,[28.881427812510765]
F122013,10,0,0.7,[28.822359714249956]
F122013,10,0,0.8,[28.6544451821145]
F122013,10,0,0.9,[27.96670615473448]
F122013,10,0,1.0,[27.90820316866734]
F122013,10,0,0.01,[132.5910548295747]
F122013,10,0,0.1,[36.66847664817516]
F122013,10,0,0.2,[20.476481704686023]
F122013,10,0,0.3,[14.995355764139788]
F122013,10,0,0.4,[13.761822816749543]
F122013,10,0,0.5,[13.13250938067847]
F122013,10,0,0.6,[13.082617983722741]
F122013,10,0,0.7,[12.985561997057573]
F122013,10,0,0.8,[12.98388492865098]
F122013,10,0,0.9,[12.934640021786208]
F122013,10,0,1.0,[12.934639768983175]
F122013,10,0,0.01,[118.65858936468351]
F122013,10,0,0.1,[42.00456941501079]
F122013,10,0,0.2,[33.561278099893286]
F122013,10,0,0.3,[26.142966901044076]
F122013,10,0,0.4,[22.47046358881346]
F122013,10,0,0.5,[20.626146425423087]
F122013,10,0,0.6,[20.300957923728276]
F122013,10,0,0.7,[17.7493484904561]
F122013,10,0,0.8,[16.958686244566536]
F122013,10,0,0.9,[16.00570009925127]
F122013,10,0,1.0,[16.00495887454474]
F122013,10,0,0.01,[160.3749442825732]
F122013,10,0,0.1,[54.50434166259504]
F122013,10,0,0.2,[37.25228162047978]
F122013,10,0,0.3,[33.10666803489113]
F122013,10,0,0.4,[32.4042746276163]
F122013,10,0,0.5,[32.32599981533605]
F122013,10,0,0.6,[32.24543056399813]
F122013,10,0,0.7,[32.009447400250224]
F122013,10,0,0.8,[31.961503264668238]
F122013,10,0,0.9,[31.861545504796425]
F122013,10,0,1.0,[31.861018082979]
F122013,10,0,0.01,[157.31935982829359]
F122013,10,0,0.1,[41.829115932992124]
F122013,10,0,0.2,[27.2770725352417]
F122013,10,0,0.3,[22.842207798957986]
F122013,10,0,0.4,[20.64649559676218]
F122013,10,0,0.5,[19.463855107527763]
F122013,10,0,0.6,[19.31246101616182]
F122013,10,0,0.7,[19.156135408370744]
F122013,10,0,0.8,[19.01924729397348]
F122013,10,0,0.9,[18.907856371021637]
F122013,10,0,1.0,[18.907830705664196]
F122013,10,0,0.01,[152.44949426356771]
F122013,10,0,0.1,[37.43160866472647]
F122013,10,0,0.2,[26.24834155077724]
F122013,10,0,0.3,[17.750823904274398]
F122013,10,0,0.4,[15.895272050363815]
F122013,10,0,0.5,[15.387047902421841]
F122013,10,0,0.6,[15.361080652564056]
F122013,10,0,0.7,[15.041164123921021]
F122013,10,0,0.8,[14.510517941306148]
F122013,10,0,0.9,[14.113722984383458]
F122013,10,0,1.0,[14.113704820555085]
F122013,10,0,0.01,[170.13380702663878]
F122013,10,0,0.1,[40.66292133230826]
F122013,10,0,0.2,[16.06768344496055]
F122013,10,0,0.3,[15.919657659959853]
F122013,10,0,0.4,[15.420237079117669]
F122013,10,0,0.5,[14.961576144565981]
F122013,10,0,0.6,[14.954420067732826]
F122013,10,0,0.7,[14.943022465009562]
F122013,10,0,0.8,[14.925531230746117]
F122013,10,0,0.9,[14.925140400027317]
F122013,10,0,1.0,[14.925140400027317]
F122013,10,0,0.01,[137.5102223393232]
F122013,10,0,0.1,[27.426106999567196]
F122013,10,0,0.2,[13.193843919688959]
F122013,10,0,0.3,[12.649784490552065]
F122013,10,0,0.4,[12.125241093649265]
F122013,10,0,0.5,[11.552484923159682]
F122013,10,0,0.6,[11.505314084422707]
F122013,10,0,0.7,[11.443528050220266]
F122013,10,0,0.8,[11.33345097499813]
F122013,10,0,0.9,[11.226330549863064]
F122013,10,0,1.0,[11.226330549863064]
F122013,10,0,0.01,[110.75280878814598]
F122013,10,0,0.1,[25.352658171319035]
F122013,10,0,0.2,[22.130799927854355]
F122013,10,0,0.3,[15.949127177466266]
F122013,10,0,0.4,[14.630020362001574]
F122013,10,0,0.5,[13.642644566319689]
F122013,10,0,0.6,[13.210112717161508]
F122013,10,0,0.7,[13.169137919816706]
F122013,10,0,0.8,[13.058625805691463]
F122013,10,0,0.9,[12.967838390594636]
F122013,10,0,1.0,[12.967829742448885]
F122013,10,0,0.01,[170.00663048596718]
F122013,10,0,0.1,[39.71707165927853]
F122013,10,0,0.2,[31.57210680024798]
F122013,10,0,0.3,[27.796431911546733]
F122013,10,0,0.4,[25.852933805464772]
F122013,10,0,0.5,[25.5874766807259]
F122013,10,0,0.6,[22.215869916377187]
F122013,10,0,0.7,[20.447124016753776]
F122013,10,0,0.8,[20.07428718476291]
F122013,10,0,0.9,[19.925740712991]
F122013,10,0,1.0,[19.92574070886849]
F122013,10,0,0.01,[137.79152363182536]
F122013,10,0,0.1,[43.58841043901248]
F122013,10,0,0.2,[29.19254582309037]
F122013,10,0,0.3,[25.503158731641633]
F122013,10,0,0.4,[22.461083612018]
F122013,10,0,0.5,[20.81904851509546]
F122013,10,0,0.6,[19.715487294185323]
F122013,10,0,0.7,[19.638786642028435]
F122013,10,0,0.8,[19.63728439808574]
F122013,10,0,0.9,[18.906061631324064]
F122013,10,0,1.0,[18.90559876959054]
F122013,10,0,0.01,[154.0523090885272]
F122013,10,0,0.1,[43.299121271737306]
F122013,10,0,0.2,[29.77048184598317]
F122013,10,0,0.3,[24.149935643229355]
F122013,10,0,0.4,[23.403197818517413]
F122013,10,0,0.5,[22.563420111298683]
F122013,10,0,0.6,[22.193463934358817]
F122013,10,0,0.7,[22.149965583236167]
F122013,10,0,0.8,[22.092343335862893]
F122013,10,0,0.9,[21.972148218275777]
F122013,10,0,1.0,[21.97187817916921]
F122013,10,0,0.01,[107.9095553181574]
F122013,10,0,0.1,[24.687960999204734]
F122013,10,0,0.2,[16.48472432688135]
F122013,10,0,0.3,[13.930527440943024]
F122013,10,0,0.4,[12.152824497263907]
F122013,10,0,0.5,[12.07500564773153]
F122013,10,0,0.6,[12.038783511343354]
F122013,10,0,0.7,[11.999777265722798]
F122013,10,0,0.8,[11.964303763734506]
F122013,10,0,0.9,[11.94151545600198]
F122013,10,0,1.0,[11.941472722983804]
F122013,10,0,0.01,[149.49610845491037]
F122013,10,0,0.1,[41.22996844134508]
F122013,10,0,0.2,[18.407669861455815]
F122013,10,0,0.3,[13.895673302609907]
F122013,10,0,0.4,[13.487067795076257]
F122013,10,0,0.5,[13.432759594490165]
F122013,10,0,0.6,[13.403263428569971]
F122013,10,0,0.7,[13.263522271950876]
F122013,10,0,0.8,[13.128450544260374]
F122013,10,0,0.9,[12.98876751166722]
F122013,10,0,1.0,[12.988634141420732]
F122013,10,0,0.01,[142.1627999517348]
F122013,10,0,0.1,[39.424670962926655]
F122013,10,0,0.2,[28.10941871491474]
F122013,10,0,0.3,[26.40967264839753]
F122013,10,0,0.4,[24.442701610148617]
F122013,10,0,0.5,[24.304597666202653]
F122013,10,0,0.6,[24.238166737007532]
F122013,10,0,0.7,[23.881228200758358]
F122013,10,0,0.8,[23.57972338602275]
F122013,10,0,0.9,[23.126858838615476]
F122013,10,0,1.0,[23.12677790193436]
F122013,10,0,0.01,[110.34867115923544]
F122013,10,0,0.1,[24.462098794401868]
F122013,10,0,0.2,[18.17427941714658]
F122013,10,0,0.3,[16.188824899670806]
F122013,10,0,0.4,[15.384150615306112]
F122013,10,0,0.5,[15.083965698258055]
F122013,10,0,0.6,[14.364657483384462]
F122013,10,0,0.7,[14.106128624981864]
F122013,10,0,0.8,[13.966467315798752]
F122013,10,0,0.9,[13.931922170147857]
F122013,10,0,1.0,[13.931856118906978]
F122013,10,0,0.01,[133.15510906411268]
F122013,10,0,0.1,[31.29711183993686]
F122013,10,0,0.2,[25.25019611998846]
F122013,10,0,0.3,[22.665154632656538]
F122013,10,0,0.4,[18.60715972579959]
F122013,10,0,0.5,[16.437558005967162]
F122013,10,0,0.6,[14.73064016280506]
F122013,10,0,0.7,[14.242702547912131]
F122013,10,0,0.8,[13.943038879001108]
F122013,10,0,0.9,[13.937590509038955]
F122013,10,0,1.0,[13.937590437758047]
F122013,10,0,0.01,[113.01204507502354]
F122013,10,0,0.1,[45.27353499476922]
F122013,10,0,0.2,[28.766848132522398]
F122013,10,0,0.3,[18.246697780263617]
F122013,10,0,0.4,[17.315174198242232]
F122013,10,0,0.5,[17.128104122220577]
F122013,10,0,0.6,[17.124820786789257]
F122013,10,0,0.7,[17.082037913672195]
F122013,10,0,0.8,[16.99656981588106]
F122013,10,0,0.9,[16.925033328425798]
F122013,10,0,1.0,[16.919144394629996]
F122013,10,0,0.01,[145.60832125937975]
F122013,10,0,0.1,[42.19876046672607]
F122013,10,0,0.2,[31.391803495776855]
F122013,10,0,0.3,[29.96685562179198]
F122013,10,0,0.4,[29.544237759353848]
F122013,10,0,0.5,[29.252604495768082]
F122013,10,0,0.6,[29.230935298703628]
F122013,10,0,0.7,[29.179444874285082]
F122013,10,0,0.8,[29.178216199847952]
F122013,10,0,0.9,[29.14156042674597]
F122013,10,0,1.0,[29.14156042674597]
F122013,10,0,0.01,[159.8427154100497]
F122013,10,0,0.1,[44.212198392010606]
F122013,10,0,0.2,[32.1591465517331]
F122013,10,0,0.3,[26.180828125898984]
F122013,10,0,0.4,[23.87583364707757]
F122013,10,0,0.5,[23.368818536490664]
F122013,10,0,0.6,[23.346220156038783]
F122013,10,0,0.7,[23.295233792901627]
F122013,10,0,0.8,[23.2635780376649]
F122013,10,0,0.9,[22.04069884925974]
F122013,10,0,1.0,[21.963733336354437]
F122013,10,0,0.01,[153.0775303175397]
F122013,10,0,0.1,[41.000391045929234]
F122013,10,0,0.2,[23.583715700382868]
F122013,10,0,0.3,[21.422570276086788]
F122013,10,0,0.4,[19.590615475328036]
F122013,10,0,0.5,[18.444444994871787]
F122013,10,0,0.6,[18.26087827235881]
F122013,10,0,0.7,[17.973273295051285]
F122013,10,0,0.8,[17.00785358724636]
F122013,10,0,0.9,[16.927433745172834]
F122013,10,0,1.0,[16.92743368573548]
F122013,10,0,0.01,[149.81944696965638]
F122013,10,0,0.1,[55.535927799286924]
F122013,10,0,0.2,[21.224195775787734]
F122013,10,0,0.3,[14.345243380359193]
F122013,10,0,0.4,[12.761559277398248]
F122013,10,0,0.5,[11.38715353800967]
F122013,10,0,0.6,[11.322773669199933]
F122013,10,0,0.7,[11.321978989362663]
F122013,10,0,0.8,[11.184600423041445]
F122013,10,0,0.9,[11.145305178597937]
F122013,10,0,1.0,[11.145305178597937]
F122013,10,0,0.01,[72.58487392861355]
F122013,10,0,0.1,[35.11636498070686]
F122013,10,0,0.2,[20.146804122623337]
F122013,10,0,0.3,[14.814618877259193]
F122013,10,0,0.4,[13.328541879487261]
F122013,10,0,0.5,[12.316282144649051]
F122013,10,0,0.6,[12.100738485879106]
F122013,10,0,0.7,[12.100738485879106]
F122013,10,0,0.8,[12.093901080635419]
F122013,10,0,0.9,[11.976812502686528]
F122013,10,0,1.0,[11.976773711229043]
F122013,10,0,0.01,[141.47231652858633]
F122013,10,0,0.1,[34.43974210895942]
F122013,10,0,0.2,[21.279823507117726]
F122013,10,0,0.3,[17.70445710730081]
F122013,10,0,0.4,[17.619827658000645]
F122013,10,0,0.5,[17.334730396592136]
F122013,10,0,0.6,[17.057381916612655]
F122013,10,0,0.7,[17.052874588992722]
F122013,10,0,0.8,[16.978191376615484]
F122013,10,0,0.9,[10.618625024827281]
F122013,10,0,1.0,[10.618625024827281]
F122013,10,0,0.01,[149.59173635860574]
F122013,10,0,0.1,[41.98987902713361]
F122013,10,0,0.2,[24.303353218455527]
F122013,10,0,0.3,[22.392933961315123]
F122013,10,0,0.4,[22.25512795250637]
F122013,10,0,0.5,[17.827080633766627]
F122013,10,0,0.6,[16.609786368857215]
F122013,10,0,0.7,[16.320328584620427]
F122013,10,0,0.8,[16.12765198133212]
F122013,10,0,0.9,[15.952413906707875]
F122013,10,0,1.0,[15.952412541375452]
F122013,10,0,0.01,[172.3812546928409]
F122013,10,0,0.1,[36.731762828466344]
F122013,10,0,0.2,[19.39845070122186]
F122013,10,0,0.3,[17.38958007443091]
F122013,10,0,0.4,[16.71399050558483]
F122013,10,0,0.5,[16.301176159697945]
F122013,10,0,0.6,[15.693655815151772]
F122013,10,0,0.7,[15.443725780011448]
F122013,10,0,0.8,[15.298351348232018]
F122013,10,0,0.9,[15.020752093873455]
F122013,10,0,1.0,[15.01614962567379]
F122013,10,0,0.01,[138.33818860477277]
F122013,10,0,0.1,[42.48755940160055]
F122013,10,0,0.2,[21.466691548607002]
F122013,10,0,0.3,[15.487742893008999]
F122013,10,0,0.4,[14.832912860305555]
F122013,10,0,0.5,[10.55368352521947]
F122013,10,0,0.6,[9.371732718642306]
F122013,10,0,0.7,[9.175456515731355]
F122013,10,0,0.8,[9.131788053798402]
F122013,10,0,0.9,[8.962350410370448]
F122013,10,0,1.0,[8.962323549916277]
F122013,10,0,0.01,[135.6110976255901]
F122013,10,0,0.1,[25.664757038884318]
F122013,10,0,0.2,[21.53504078926261]
F122013,10,0,0.3,[18.065436702139436]
F122013,10,0,0.4,[17.629205887939577]
F122013,10,0,0.5,[17.433557992769693]
F122013,10,0,0.6,[17.28459353118302]
F122013,10,0,0.7,[17.279328011994494]
F122013,10,0,0.8,[17.110476200211963]
F122013,10,0,0.9,[16.938668151707304]
F122013,10,0,1.0,[16.93855271451747]
F122013,10,0,0.01,[145.30386475837446]
F122013,10,0,0.1,[45.87621756569476]
F122013,10,0,0.2,[30.475544406031304]
F122013,10,0,0.3,[25.509657192701468]
F122013,10,0,0.4,[25.090504098917222]
F122013,10,0,0.5,[24.79597456304481]
F122013,10,0,0.6,[22.21388480523933]
F122013,10,0,0.7,[21.102831434597647]
F122013,10,0,0.8,[20.187416046673263]
F122013,10,0,0.9,[19.333026226893878]
F122013,10,0,1.0,[19.3304929503949]
F122013,10,0,0.01,[116.76724562282675]
F122013,10,0,0.1,[50.167298197224824]
F122013,10,0,0.2,[29.56601986210012]
F122013,10,0,0.3,[27.109196093087576]
F122013,10,0,0.4,[25.748297485873707]
F122013,10,0,0.5,[25.71669340487051]
F122013,10,0,0.6,[25.22859586899284]
F122013,10,0,0.7,[25.07891849966802]
F122013,10,0,0.8,[25.07891849966802]
F122013,10,0,0.9,[24.735058373453626]
F122013,10,0,1.0,[24.729100833371376]
F122013,10,0,0.01,[114.91313116035994]
F122013,10,0,0.1,[31.079273496532153]
F122013,10,0,0.2,[16.545604057067123]
F122013,10,0,0.3,[12.228067530603653]
F122013,10,0,0.4,[10.14106223672195]
F122013,10,0,0.5,[9.28603066831704]
F122013,10,0,0.6,[9.20037047616438]
F122013,10,0,0.7,[9.20037047616438]
F122013,10,0,0.8,[9.026355371271336]
F122013,10,0,0.9,[8.966982715102404]
F122013,10,0,1.0,[8.966982715102404]
F122013,10,0,0.01,[147.42694196454204]
F122013,10,0,0.1,[41.36808304801889]
F122013,10,0,0.2,[28.628506042856316]
F122013,10,0,0.3,[24.797591902469378]
F122013,10,0,0.4,[23.144102332804835]
F122013,10,0,0.5,[22.73966245693265]
F122013,10,0,0.6,[22.679440497593475]
F122013,10,0,0.7,[22.20582853607027]
F122013,10,0,0.8,[22.02626045752521]
F122013,10,0,0.9,[21.922856949198547]
F122013,10,0,1.0,[21.922367964628734]
F122013,10,0,0.01,[117.1526661674369]
F122013,10,0,0.1,[32.246132835354786]
F122013,10,0,0.2,[22.142447174221786]
F122013,10,0,0.3,[19.540429698920207]
F122013,10,0,0.4,[18.72921764817619]
F122013,10,0,0.5,[18.444181412990247]
F122013,10,0,0.6,[17.38913028725966]
F122013,10,0,0.7,[17.236174553521607]
F122013,10,0,0.8,[16.034037772280158]
F122013,10,0,0.9,[15.919535300967482]
F122013,10,0,1.0,[15.919535300967482]
F122013,10,0,0.01,[126.20667756772772]
F122013,10,0,0.1,[31.853262947170435]
F122013,10,0,0.2,[18.261933908310255]
F122013,10,0,0.3,[13.466968628157588]
F122013,10,0,0.4,[12.136510171714292]
F122013,10,0,0.5,[11.690051157537368]
F122013,10,0,0.6,[11.418258463615189]
F122013,10,0,0.7,[11.4045774450679]
F122013,10,0,0.8,[11.227371784313902]
F122013,10,0,0.9,[10.956155851249946]
F122013,10,0,1.0,[10.955883101079621]
F122013,10,0,0.01,[126.56952255146876]
F122013,10,0,0.1,[38.435839477845775]
F122013,10,0,0.2,[24.918752412934282]
F122013,10,0,0.3,[22.925297598716725]
F122013,10,0,0.4,[22.302902716813946]
F122013,10,0,0.5,[21.55450069466076]
F122013,10,0,0.6,[21.143458745372072]
F122013,10,0,0.7,[21.06153334361386]
F122013,10,0,0.8,[20.55032988917833]
F122013,10,0,0.9,[20.00062916455562]
F122013,10,0,1.0,[19.99507025406774]
F122013,10,0,0.01,[94.13194002245561]
F122013,10,0,0.1,[26.510492148599496]
F122013,10,0,0.2,[25.321279856748163]
F122013,10,0,0.3,[14.57543419669014]
F122013,10,0,0.4,[12.565662349037439]
F122013,10,0,0.5,[12.242384415774438]
F122013,10,0,0.6,[12.130346567021206]
F122013,10,0,0.7,[12.105068992154884]
F122013,10,0,0.8,[12.094856866690407]
F122013,10,0,0.9,[11.993834772340449]
F122013,10,0,1.0,[11.993801030252882]
F122013,10,0,0.01,[107.74516655517479]
F122013,10,0,0.1,[40.5812569360009]
F122013,10,0,0.2,[32.078585409436414]
F122013,10,0,0.3,[15.846714704498481]
F122013,10,0,0.4,[15.077768748035965]
F122013,10,0,0.5,[15.042778801964744]
F122013,10,0,0.6,[14.943009942191622]
F122013,10,0,0.7,[13.554959601933717]
F122013,10,0,0.8,[11.216322154454758]
F122013,10,0,0.9,[10.982102618794045]
F122013,10,0,1.0,[10.981976895114826]
F122013,10,0,0.01,[163.58728460225564]
F122013,10,0,0.1,[29.35516558296473]
F122013,10,0,0.2,[22.93208210470459]
F122013,10,0,0.3,[19.771155340993403]
F122013,10,0,0.4,[19.582920907016103]
F122013,10,0,0.5,[19.362289052957124]
F122013,10,0,0.6,[19.332105285569753]
F122013,10,0,0.7,[19.02155285484065]
F122013,10,0,0.8,[18.967571224302333]
F122013,10,0,0.9,[18.920663834342406]
F122013,10,0,1.0,[18.920431989650467]
F122013,30,0,0.01,[927.6855162642082]
F122013,30,0,0.1,[366.91656418535365]
F122013,30,0,0.2,[268.14951651981585]
F122013,30,0,0.3,[244.57354052981907]
F122013,30,0,0.4,[198.59826805364645]
F122013,30,0,0.5,[175.9165166659611]
F122013,30,0,0.6,[172.68469066563142]
F122013,30,0,0.7,[168.9566522256534]
F122013,30,0,0.8,[160.58997128808724]
F122013,30,0,0.9,[136.07628880815705]
F122013,30,0,1.0,[131.45668639857698]
F122013,30,0,0.01,[1023.0706823018845]
F122013,30,0,0.1,[376.2288113862128]
F122013,30,0,0.2,[301.4748461140735]
F122013,30,0,0.3,[259.97191912295017]
F122013,30,0,0.4,[235.64417312048042]
F122013,30,0,0.5,[210.48873993853306]
F122013,30,0,0.6,[204.76144328494118]
F122013,30,0,0.7,[198.4547348388259]
F122013,30,0,0.8,[137.25632684192044]
F122013,30,0,0.9,[105.13523318584731]
F122013,30,0,1.0,[98.48325230596708]
F122013,30,0,0.01,[925.5635914723268]
F122013,30,0,0.1,[379.49517222723216]
F122013,30,0,0.2,[274.15992752441724]
F122013,30,0,0.3,[223.66150657850156]
F122013,30,0,0.4,[195.05602194296586]
F122013,30,0,0.5,[171.6423092433395]
F122013,30,0,0.6,[163.44827881951105]
F122013,30,0,0.7,[155.4364532345381]
F122013,30,0,0.8,[149.2297157763949]
F122013,30,0,0.9,[110.34847315057976]
F122013,30,0,1.0,[72.68765812783448]
F122013,30,0,0.01,[847.1035603693094]
F122013,30,0,0.1,[400.3326039557597]
F122013,30,0,0.2,[294.61292078582727]
F122013,30,0,0.3,[259.42085990898886]
F122013,30,0,0.4,[205.36606205904783]
F122013,30,0,0.5,[185.30117006560528]
F122013,30,0,0.6,[180.20518925953226]
F122013,30,0,0.7,[175.2563177713455]
F122013,30,0,0.8,[133.3242811812809]
F122013,30,0,0.9,[117.56993058954228]
F122013,30,0,1.0,[108.62646363512121]
F122013,30,0,0.01,[845.2327755230655]
F122013,30,0,0.1,[387.16146399927845]
F122013,30,0,0.2,[299.24029729252607]
F122013,30,0,0.3,[235.07155117047648]
F122013,30,0,0.4,[199.44298992894738]
F122013,30,0,0.5,[166.30092921674233]
F122013,30,0,0.6,[153.9608667056494]
F122013,30,0,0.7,[148.3672945823725]
F122013,30,0,0.8,[110.4914189158514]
F122013,30,0,0.9,[96.97005491035634]
F122013,30,0,1.0,[89.19294961873084]
F122013,30,0,0.01,[840.9710602624202]
F122013,30,0,0.1,[353.8678978257721]
F122013,30,0,0.2,[266.939114811797]
F122013,30,0,0.3,[217.4685594072398]
F122013,30,0,0.4,[177.37108315106033]
F122013,30,0,0.5,[160.1073882738865]
F122013,30,0,0.6,[154.04980799731658]
F122013,30,0,0.7,[150.11042363962727]
F122013,30,0,0.8,[145.88548444924902]
F122013,30,0,0.9,[142.41546872337724]
F122013,30,0,1.0,[134.93695790539994]
F122013,30,0,0.01,[909.7335607679976]
F122013,30,0,0.1,[334.34225330915564]
F122013,30,0,0.2,[283.32199012851106]
F122013,30,0,0.3,[248.41457824139377]
F122013,30,0,0.4,[205.5496297183752]
F122013,30,0,0.5,[164.3204278470583]
F122013,30,0,0.6,[145.87017829005723]
F122013,30,0,0.7,[143.43173497266696]
