function,dimension,run,checkpoint,error
F102013,10,7,0.8,[11250.047550112853]
F102013,10,7,0.9,[11214.213173857792]
F102013,10,7,1.0,[11181.175834937238]
F102013,10,8,0.01,[5659.634927248619]
F102013,10,8,0.1,[5597.336138403914]
F102013,10,8,0.2,[5559.903442744833]
F102013,10,8,0.3,[5531.194481211936]
F102013,10,8,0.4,[5507.36120862728]
F102013,10,8,0.5,[5486.330213282779]
F102013,10,8,0.6,[5467.470409646701]
F102013,10,8,0.7,[5450.0385500457805]
F102013,10,8,0.8,[5433.888860936456]
F102013,10,8,0.9,[5418.7347080478185]
F102013,10,8,1.0,[5404.432661225685]
F102013,10,9,0.01,[7036.679695824419]
F102013,10,9,0.1,[6936.226349873531]
F102013,10,9,0.2,[6876.251143302208]
F102013,10,9,0.3,[6830.694702781613]
F102013,10,9,0.4,[6792.421769735961]
F102013,10,9,0.5,[6759.180183398472]
F102013,10,9,0.6,[6729.1882881408155]
F102013,10,9,0.7,[6701.805123045059]
F102013,10,9,0.8,[6676.3481310517145]
F102013,10,9,0.9,[6652.599752630896]
F102013,10,9,1.0,[6630.241840016428]
F102013,10,10,0.01,[17387.355709036103]
F102013,10,10,0.1,[17128.422933789414]
F102013,10,10,0.2,[16973.028157930592]
F102013,10,10,0.3,[16854.476418215574]
F102013,10,10,0.4,[16755.073300190845]
F102013,10,10,0.5,[16667.75780724345]
F102013,10,10,0.6,[16589.31785086789]
F102013,10,10,0.7,[16517.128627461418]
F102013,10,10,0.8,[16450.287374336574]
F102013,10,10,0.9,[16387.695061329745]
F102013,10,10,1.0,[16328.662503100222]
F102013,10,11,0.01,[6038.201799626332]
F102013,10,11,0.1,[5903.30599116915]
F102013,10,11,0.2,[5823.487616922938]
F102013,10,11,0.3,[5762.68831076874]
F102013,10,11,0.4,[5711.787260166933]
F102013,10,11,0.5,[5667.3220692589275]
F102013,10,11,0.6,[5627.387512344577]
F102013,10,11,0.7,[5590.891724947539]
F102013,10,11,0.8,[5557.3383047125735]
F102013,10,11,0.9,[5525.654483354092]
F102013,10,11,1.0,[5495.985488354538]
F102013,10,12,0.01,[1345.8046738933567]
F102013,10,12,0.1,[1318.6167428010663]
F102013,10,12,0.2,[1302.241145700586]
F102013,10,12,0.3,[1289.9111559402718]
F102013,10,12,0.4,[1279.5841150812337]
F102013,10,12,0.5,[1270.5596715855313]
F102013,10,12,0.6,[1262.4652499339456]
F102013,10,12,0.7,[1255.0738019797595]
F102013,10,12,0.8,[1248.2386650314577]
F102013,10,12,0.9,[1241.857692839425]
F102013,10,12,1.0,[1235.8570563647897]
F102013,10,13,0.01,[10842.073534094736]
F102013,10,13,0.1,[10663.233770079923]
F102013,10,13,0.2,[10556.412824844696]
F102013,10,13,0.3,[10475.184500325979]
F102013,10,13,0.4,[10407.197593660985]
F102013,10,13,0.5,[10347.704263285754]
F102013,10,13,0.6,[10294.21038056472]
F102013,10,13,0.7,[10245.277280068865]
F102013,10,13,0.8,[10199.953637706054]
F102013,10,13,0.9,[10157.578817412556]
F102013,10,13,1.0,[10117.675118106059]
F102013,10,14,0.01,[22959.331958202572]
F102013,10,14,0.1,[22651.77805136823]
F102013,10,14,0.2,[22467.01558461353]
F102013,10,14,0.3,[22325.970855047904]
F102013,10,14,0.4,[22207.567028146907]
F102013,10,14,0.5,[22103.634859840797]
F102013,10,14,0.6,[22009.982785880093]
F102013,10,14,0.7,[21924.118513861617]
F102013,10,14,0.8,[21844.41535678112]
F102013,10,14,0.9,[21769.77490639096]
F102013,10,14,1.0,[21699.319721480144]
F102013,10,15,0.01,[4573.856393420482]
F102013,10,15,0.1,[4476.645567070425]
F102013,10,15,0.2,[4419.147578004971]
F102013,10,15,0.3,[4375.7226458019895]
F102013,10,15,0.4,[4339.632163937175]
F102013,10,15,0.5,[4308.0543031561665]
F102013,10,15,0.6,[4279.828894374207]
F102013,10,15,0.7,[4254.103316668254]
F102013,10,15,0.8,[4230.343609751345]
F102013,10,15,0.9,[4208.299390330059]
F102013,10,15,1.0,[4187.5136858974365]
F102013,10,16,0.01,[17012.399094331933]
F102013,10,16,0.1,[16766.18739123968]
F102013,10,16,0.2,[16618.67189098482]
F102013,10,16,0.3,[16506.140933319613]
F102013,10,16,0.4,[16411.78164347961]
F102013,10,16,0.5,[16328.901287845589]
F102013,10,16,0.6,[16254.52150037704]
F102013,10,16,0.7,[16186.25280551811]
F102013,10,16,0.8,[16122.987832969444]
F102013,10,16,0.9,[16063.7327405888]
F102013,10,16,1.0,[16007.848661987548]
F102013,10,17,0.01,[3058.5309327867303]
F102013,10,17,0.1,[3003.1281024214495]
F102013,10,17,0.2,[2970.1909670539385]
F102013,10,17,0.3,[2945.236117715827]
F102013,10,17,0.4,[2924.415970692136]
F102013,10,17,0.5,[2906.258552459902]
F102013,10,17,0.6,[2889.9188515027154]
F102013,10,17,0.7,[2875.028273498268]
F102013,10,17,0.8,[2861.2532954138164]
F102013,10,17,0.9,[2848.392876401811]
F102013,10,17,1.0,[2836.313680039183]
F102013,10,18,0.01,[4340.562328283408]
F102013,10,18,0.1,[4228.163292317726]
F102013,10,18,0.2,[4161.403926175441]
F102013,10,18,0.3,[4110.906381124545]
F102013,10,18,0.4,[4068.7275345424378]
F102013,10,18,0.5,[4031.89428063787]
F102013,10,18,0.6,[3998.8884170627007]
F102013,10,18,0.7,[3968.759643602062]
F102013,10,18,0.8,[3940.916120313969]
F102013,10,18,0.9,[3914.940248486723]
F102013,10,18,1.0,[3890.5015753736366]
F102013,10,19,0.01,[15934.3415464972]
F102013,10,19,0.1,[15684.613155852398]
F102013,10,19,0.2,[15534.895543440714]
F102013,10,19,0.3,[15420.752086517321]
F102013,10,19,0.4,[15325.035112615671]
F102013,10,19,0.5,[15241.111888868667]
F102013,10,19,0.6,[15165.55719537198]
F102013,10,19,0.7,[15096.342899225636]
F102013,10,19,0.8,[15032.168022419813]
F102013,10,19,0.9,[14972.07382845626]
F102013,10,19,1.0,[14915.423833566469]
F102013,10,20,0.01,[21415.17673542558]
F102013,10,20,0.1,[21132.381737260002]
F102013,10,20,0.2,[20962.614804646724]
F102013,10,20,0.3,[20833.076401726215]
F102013,10,20,0.4,[20724.373502485512]
F102013,10,20,0.5,[20628.9877596531]
F102013,10,20,0.6,[20543.059806514433]
F102013,10,20,0.7,[20464.30373635357]
F102013,10,20,0.8,[20391.226763644845]
F102013,10,20,0.9,[20322.732629448255]
F102013,10,20,1.0,[20258.323317963983]
F102013,10,21,0.01,[8940.606397905838]
F102013,10,21,0.1,[8809.179533087885]
F102013,10,21,0.2,[8730.911162885188]
F102013,10,21,0.3,[8671.524933109062]
F102013,10,21,0.4,[8621.896798853795]
F102013,10,21,0.5,[8578.520799264226]
F102013,10,21,0.6,[8539.568894592141]
F102013,10,21,0.7,[8503.942470353748]
F102013,10,21,0.8,[8471.051378309505]
F102013,10,21,0.9,[8440.293973591313]
F102013,10,21,1.0,[8411.351342167858]
F102013,10,22,0.01,[8584.802294509896]
F102013,10,22,0.1,[8456.67542135467]
F102013,10,22,0.2,[8380.544758133765]
F102013,10,22,0.3,[8322.783445823376]
F102013,10,22,0.4,[8274.507184490774]
F102013,10,22,0.5,[8232.266133827974]
F102013,10,22,0.6,[8194.49942291515]
F102013,10,22,0.7,[8159.904218590824]
F102013,10,22,0.8,[8127.907495218393]
F102013,10,22,0.9,[8098.02988434733]
F102013,10,22,1.0,[8069.885025023605]
F102013,10,23,0.01,[9348.228471454127]
F102013,10,23,0.1,[9221.777945745558]
F102013,10,23,0.2,[9146.543489882391]
F102013,10,23,0.3,[9089.51823949276]
F102013,10,23,0.4,[9041.905422709899]
F102013,10,23,0.5,[9000.22168328406]
F102013,10,23,0.6,[8962.844276589069]
F102013,10,23,0.7,[8928.659963620688]
F102013,10,23,0.8,[8897.062665093863]
F102013,10,23,0.9,[8867.553705126404]
F102013,10,23,1.0,[8839.795585044372]
F102013,10,24,0.01,[13297.281442344685]
F102013,10,24,0.1,[13122.056702261103]
F102013,10,24,0.2,[13017.40589646275]
F102013,10,24,0.3,[12937.830787318142]
F102013,10,24,0.4,[12871.235276090134]
F102013,10,24,0.5,[12812.934205530788]
F102013,10,24,0.6,[12760.522380513929]
F102013,10,24,0.7,[12712.558717677985]
F102013,10,24,0.8,[12668.151553576816]
F102013,10,24,0.9,[12626.62496433645]
F102013,10,24,1.0,[12587.504699594201]
F102013,10,25,0.01,[8592.896814460366]
F102013,10,25,0.1,[8459.558419147186]
F102013,10,25,0.2,[8379.642874707606]
F102013,10,25,0.3,[8318.703808165512]
F102013,10,25,0.4,[8267.682644794053]
F102013,10,25,0.5,[8222.895861825988]
F102013,10,25,0.6,[8182.582505082177]
F102013,10,25,0.7,[8145.6554289552]
F102013,10,25,0.8,[8111.4093042701015]
F102013,10,25,0.9,[8079.354123346521]
F102013,10,25,1.0,[8049.133079115926]
F102013,10,26,0.01,[8332.19959411575]
F102013,10,26,0.1,[8225.497154138968]
F102013,10,26,0.2,[8161.668058783917]
F102013,10,26,0.3,[8113.027683401885]
F102013,10,26,0.4,[8072.301817391875]
F102013,10,26,0.5,[8036.609736027673]
F102013,10,26,0.6,[8004.503021804065]
F102013,10,26,0.7,[7975.1126471727475]
F102013,10,26,0.8,[7947.872749458155]
F102013,10,26,0.9,[7922.378057786029]
F102013,10,26,1.0,[7898.367488070078]
F102013,10,27,0.01,[10255.241295024358]
F102013,10,27,0.1,[10086.446253365237]
F102013,10,27,0.2,[9985.914666931702]
F102013,10,27,0.3,[9909.280751568254]
F102013,10,27,0.4,[9844.874216436807]
F102013,10,27,0.5,[9789.050296929458]
F102013,10,27,0.6,[9738.594206121912]
F102013,10,27,0.7,[9692.436685013867]
F102013,10,27,0.8,[9649.681578749436]
F102013,10,27,0.9,[9609.709330438745]
F102013,10,27,1.0,[9572.06588686838]
F102013,10,28,0.01,[23117.48736634916]
F102013,10,28,0.1,[22806.64113744705]
F102013,10,28,0.2,[22619.872660235036]
F102013,10,28,0.3,[22477.29114441411]
F102013,10,28,0.4,[22357.58911786864]
F102013,10,28,0.5,[22252.514969866057]
F102013,10,28,0.6,[22157.830929535965]
F102013,10,28,0.7,[22071.01799846235]
F102013,10,28,0.8,[21990.445313855424]
F102013,10,28,0.9,[21914.957438106667]
F102013,10,28,1.0,[21843.736215867233]
F102013,10,29,0.01,[11624.758500086695]
F102013,10,29,0.1,[11431.557479751724]
F102013,10,29,0.2,[11315.978480197025]
F102013,10,29,0.3,[11228.027023334846]
F102013,10,29,0.4,[11154.402375374671]
F102013,10,29,0.5,[11089.897802040492]
F102013,10,29,0.6,[11031.942948489495]
F102013,10,29,0.7,[10978.781149872915]
F102013,10,29,0.8,[10929.679726371707]
F102013,10,29,0.9,[10883.669625609562]
F102013,10,29,1.0,[10840.288920178282]
F102013,10,30,0.01,[3580.3498493230472]
F102013,10,30,0.1,[3500.832183543959]
F102013,10,30,0.2,[3453.824871319543]
F102013,10,30,0.3,[3418.4368599179925]
F102013,10,30,0.4,[3388.662016863286]
F102013,10,30,0.5,[3362.772264940602]
F102013,10,30,0.6,[3339.5239468219274]
F102013,10,30,0.7,[3318.1350157028796]
F102013,10,30,0.8,[3298.934785636061]
F102013,10,30,0.9,[3280.593340565205]
F102013,10,30,1.0,[3263.3551297985805]
F102013,10,31,0.01,[17957.911477321028]
F102013,10,31,0.1,[17735.045467178636]
F102013,10,31,0.2,[17601.379348170263]
F102013,10,31,0.3,[17499.487264742176]
F102013,10,31,0.4,[17414.115269597303]
F102013,10,31,0.5,[17339.14358016638]
F102013,10,31,0.6,[17271.40464179639]
F102013,10,31,0.7,[17209.742821328407]
F102013,10,31,0.8,[17152.400288764038]
F102013,10,31,0.9,[17098.6931064428]
F102013,10,31,1.0,[17048.0937199768]
F102013,10,32,0.01,[9807.279927043239]
F102013,10,32,0.1,[9684.40330675529]
F102013,10,32,0.2,[9610.787629002283]
F102013,10,32,0.3,[9554.684174613569]
F102013,10,32,0.4,[9507.665782473072]
F102013,10,32,0.5,[9466.43345178075]
F102013,10,32,0.6,[9428.868837256143]
F102013,10,32,0.7,[9395.519249670693]
F102013,10,32,0.8,[9363.95799065364]
F102013,10,32,0.9,[9334.449052389293]
F102013,10,32,1.0,[9306.623867099252]
F102013,10,33,0.01,[13066.069216125354]
F102013,10,33,0.1,[12900.98857357814]
F102013,10,33,0.2,[12801.819497659526]
F102013,10,33,0.3,[12726.120530931325]
F102013,10,33,0.4,[12662.575937365527]
F102013,10,33,0.5,[12606.800998115956]
F102013,10,33,0.6,[12556.545083098912]
F102013,10,33,0.7,[12510.47577299708]
F102013,10,33,0.8,[12467.666321405639]
F102013,10,33,0.9,[12427.660085345053]
F102013,10,33,1.0,[12389.872012941136]
F102013,10,34,0.01,[11900.163916473583]
F102013,10,34,0.1,[11768.624679862138]
F102013,10,34,0.2,[11689.981163560702]
F102013,10,34,0.3,[11630.201668046222]
F102013,10,34,0.4,[11579.923800529145]
F102013,10,34,0.5,[11535.984615919975]
F102013,10,34,0.6,[11496.461479677095]
F102013,10,34,0.7,[11460.284459038496]
F102013,10,34,0.8,[11427.02079362123]
F102013,10,34,0.9,[11395.575708487628]
F102013,10,34,1.0,[11365.99395919133]
F102013,10,35,0.01,[4247.3735701863025]
F102013,10,35,0.1,[4182.485324557268]
F102013,10,35,0.2,[4143.644512546521]
F102013,10,35,0.3,[4114.268208384407]
F102013,10,35,0.4,[4089.7643227276603]
F102013,10,35,0.5,[4068.3748116185884]
F102013,10,35,0.6,[4049.1957941255328]
F102013,10,35,0.7,[4031.7000896384397]
F102013,10,35,0.8,[4015.5100731707275]
F102013,10,35,0.9,[4000.4061800163545]
F102013,10,35,1.0,[3986.2052754676724]
F102013,10,36,0.01,[9985.84793436285]
F102013,10,36,0.1,[9798.553601147605]
F102013,10,36,0.2,[9686.58431164988]
F102013,10,36,0.3,[9601.437574565985]
F102013,10,36,0.4,[9530.229884114047]
F102013,10,36,0.5,[9467.769691868147]
F102013,10,36,0.6,[9411.751539703027]
F102013,10,36,0.7,[9360.455689031503]
F102013,10,36,0.8,[9312.943540021593]
F102013,10,36,0.9,[9268.521132169182]
F102013,10,36,1.0,[9226.686202280369]
F102013,10,37,0.01,[6473.955445722879]
F102013,10,37,0.1,[6344.794335781112]
F102013,10,37,0.2,[6267.681460838996]
F102013,10,37,0.3,[6209.038814687188]
F102013,10,37,0.4,[6159.987214495784]
F102013,10,37,0.5,[6117.057703060513]
F102013,10,37,0.6,[6078.519300710689]
F102013,10,37,0.7,[6043.209062537808]
F102013,10,37,0.8,[6010.531401608331]
F102013,10,37,0.9,[5979.9863790640375]
F102013,10,37,1.0,[5951.228621172731]
F102013,10,38,0.01,[8582.55702591549]
F102013,10,38,0.1,[8394.927174430806]
F102013,10,38,0.2,[8282.694793507671]
F102013,10,38,0.3,[8197.318796394193]
F102013,10,38,0.4,[8125.933965366213]
F102013,10,38,0.5,[8063.241694490303]
F102013,10,38,0.6,[8007.024468748894]
F102013,10,38,0.7,[7955.231925755435]
F102013,10,38,0.8,[7907.838378830481]
F102013,10,38,0.9,[7863.223697623553]
F102013,10,38,1.0,[7821.228832218243]
F102013,10,39,0.01,[9619.028779802278]
F102013,10,39,0.1,[9453.708487028189]
F102013,10,39,0.2,[9354.98088173573]
F102013,10,39,0.3,[9279.92133066367]
F102013,10,39,0.4,[9217.115513673982]
F102013,10,39,0.5,[9162.138736083012]
F102013,10,39,0.6,[9112.730600722909]
F102013,10,39,0.7,[9067.534877439708]
F102013,10,39,0.8,[9025.522976919896]
F102013,10,39,0.9,[8986.555528368071]
F102013,10,39,1.0,[8949.702245168428]
F102013,10,40,0.01,[10125.956829160496]
F102013,10,40,0.1,[9951.526869434847]
F102013,10,40,0.2,[9847.461834226917]
F102013,10,40,0.3,[9768.35610922353]
F102013,10,40,0.4,[9702.18635287035]
F102013,10,40,0.5,[9644.276739529947]
F102013,10,40,0.6,[9592.278724554108]
F102013,10,40,0.7,[9544.681788409638]
F102013,10,40,0.8,[9500.604211539214]
F102013,10,40,0.9,[9459.421497997248]
F102013,10,40,1.0,[9420.64467843905]
F102013,10,41,0.01,[8347.523907569786]
F102013,10,41,0.1,[8164.813923908413]
F102013,10,41,0.2,[8055.71176349529]
F102013,10,41,0.3,[7972.769683989623]
F102013,10,41,0.4,[7903.353316814348]
F102013,10,41,0.5,[7842.629271084142]
F102013,10,41,0.6,[7788.06086019138]
F102013,10,41,0.7,[7738.077528258893]
F102013,10,41,0.8,[7691.808373238065]
F102013,10,41,0.9,[7648.589871871333]
F102013,10,41,1.0,[7607.860362200353]
F102013,10,42,0.01,[11065.737692158564]
F102013,10,42,0.1,[10877.514789529438]
F102013,10,42,0.2,[10764.742850029423]
F102013,10,42,0.3,[10679.011182981098]
F102013,10,42,0.4,[10606.903177381857]
F102013,10,42,0.5,[10543.79407041451]
F102013,10,42,0.6,[10486.958949578182]
F102013,10,42,0.7,[10434.97841058276]
F102013,10,42,0.8,[10386.74771359484]
F102013,10,42,0.9,[10341.604989495576]
F102013,10,42,1.0,[10299.077426224336]
F102013,10,43,0.01,[12881.053913200622]
F102013,10,43,0.1,[12745.243055550267]
F102013,10,43,0.2,[12663.680965459414]
F102013,10,43,0.3,[12601.398943974003]
F102013,10,43,0.4,[12549.063019416248]
F102013,10,43,0.5,[12503.269115367524]
F102013,10,43,0.6,[12461.917022067584]
F102013,10,43,0.7,[12424.072449956424]
F102013,10,43,0.8,[12388.92002265181]
F102013,10,43,0.9,[12355.91179206705]
F102013,10,43,1.0,[12324.792377894453]
F102013,10,44,0.01,[7489.637606497093]
F102013,10,44,0.1,[7382.288606679905]
F102013,10,44,0.2,[7318.468469102106]
F102013,10,44,0.3,[7270.097486192121]
F102013,10,44,0.4,[7229.611669750643]
F102013,10,44,0.5,[7194.181588883672]
F102013,10,44,0.6,[7162.344937859215]
F102013,10,44,0.7,[7133.3139259528]
F102013,10,44,0.8,[7106.284276807533]
F102013,10,44,0.9,[7081.027930703274]
F102013,10,44,1.0,[7057.250965185853]
F102013,10,45,0.01,[17832.32978187438]
F102013,10,45,0.1,[17586.199059417497]
F102013,10,45,0.2,[17438.756697573073]
F102013,10,45,0.3,[17326.442004904206]
F102013,10,45,0.4,[17232.1176975163]
F102013,10,45,0.5,[17149.422703342487]
F102013,10,45,0.6,[17074.97703658298]
F102013,10,45,0.7,[17006.739496375976]
F102013,10,45,0.8,[16943.491796801118]
F102013,10,45,0.9,[16884.27621704804]
F102013,10,45,1.0,[16828.451223085944]
F102013,10,46,0.01,[8783.007197820642]
F102013,10,46,0.1,[8632.414069766059]
F102013,10,46,0.2,[8543.45198369533]
F102013,10,46,0.3,[8474.8606225259]
F102013,10,46,0.4,[8417.933279961491]
F102013,10,46,0.5,[8368.144657251636]
F102013,10,46,0.6,[8323.45553106134]
F102013,10,46,0.7,[8282.624504799574]
F102013,10,46,0.8,[8244.85113217392]
F102013,10,46,0.9,[8209.573662181792]
F102013,10,46,1.0,[8176.39933422463]
F102013,10,47,0.01,[8070.643205048954]
F102013,10,47,0.1,[7958.731113673047]
F102013,10,47,0.2,[7891.764459483932]
F102013,10,47,0.3,[7840.851066411798]
F102013,10,47,0.4,[7797.837901933194]
F102013,10,47,0.5,[7760.757810841962]
F102013,10,47,0.6,[7727.033215253954]
F102013,10,47,0.7,[7696.177130740363]
F102013,10,47,0.8,[7667.578228922611]
F102013,10,47,0.9,[7640.825519988244]
F102013,10,47,1.0,[7615.607080025813]
F102013,10,48,0.01,[5879.938717493554]
F102013,10,48,0.1,[5805.069292744376]
F102013,10,48,0.2,[5760.249362268705]
F102013,10,48,0.3,[5726.179194801213]
F102013,10,48,0.4,[5697.630457557509]
F102013,10,48,0.5,[5672.632797594059]
F102013,10,48,0.6,[5650.157915646801]
F102013,10,48,0.7,[5629.595767066371]
F102013,10,48,0.8,[5610.4401291088725]
F102013,10,48,0.9,[5592.335860857769]
F102013,10,48,1.0,[5576.120297590011]
F102013,10,49,0.01,[5885.134852732696]
F102013,10,49,0.1,[5777.202879574358]
F102013,10,49,0.2,[5713.168469347817]
F102013,10,49,0.3,[5664.614869947021]
F102013,10,49,0.4,[5624.109968911943]
F102013,10,49,0.5,[5588.752891899417]
F102013,10,49,0.6,[5556.884866020439]
F102013,10,49,0.7,[5528.118387023365]
F102013,10,49,0.8,[5501.27548705243]
F102013,10,49,0.9,[5476.298729863449]
F102013,10,49,1.0,[5452.750973105156]
F102013,10,50,0.01,[14132.607622655598]
F102013,10,50,0.1,[13951.597721355029]
F102013,10,50,0.2,[13843.30803335191]
F102013,10,50,0.3,[13760.843152638588]
F102013,10,50,0.4,[13691.770061055404]
F102013,10,50,0.5,[13631.26009324307]
F102013,10,50,0.6,[13576.793575066617]
F102013,10,50,0.7,[13526.932643671798]
F102013,10,50,0.8,[13480.709750084945]
F102013,10,50,0.9,[13437.42109458962]
F102013,10,50,1.0,[13396.674008770357]
F102013,30,0,0.01,[44765.274172458514]
F102013,30,0,0.1,[44170.88907579469]
F102013,30,0,0.2,[43814.249018006514]
F102013,30,0,0.3,[43542.51646554674]
F102013,30,0,0.4,[43314.95670837117]
F102013,30,0,0.5,[43115.24191797693]
F102013,30,0,0.6,[42935.48380315668]
F102013,30,0,0.7,[42770.8458795403]
F102013,30,0,0.8,[42618.329477159605]
F102013,30,0,0.9,[42475.43207622526]
F102013,30,0,1.0,[42340.723265268825]
F102013,30,1,0.01,[24629.764074975377]
F102013,30,1,0.1,[24203.51502954643]
F102013,30,1,0.2,[23949.091235317886]
F102013,30,1,0.3,[23755.910725548296]
F102013,30,1,0.4,[23594.579024080027]
F102013,30,1,0.5,[23453.321437334365]
F102013,30,1,0.6,[23326.443847829098]
F102013,30,1,0.7,[23210.456966568156]
F102013,30,1,0.8,[23103.19465649891]
F102013,30,1,0.9,[23002.85738403947]
F102013,30,1,1.0,[22908.410497614397]
F102013,30,2,0.01,[36967.27034603035]
F102013,30,2,0.1,[36512.42082993118]
F102013,30,2,0.2,[36239.77012506782]
F102013,30,2,0.3,[36032.164555526324]
F102013,30,2,0.4,[35858.395986034346]
F102013,30,2,0.5,[35705.956595465796]
F102013,30,2,0.6,[35568.802727287606]
F102013,30,2,0.7,[35443.22920644111]
F102013,30,2,0.8,[35326.938306739285]
F102013,30,2,0.9,[35218.01406337385]
F102013,30,2,1.0,[35115.36019356388]
F102013,30,3,0.01,[40929.23809915644]
F102013,30,3,0.1,[40364.24042699248]
F102013,30,3,0.2,[40025.85040354405]
F102013,30,3,0.3,[39768.3262025323]
F102013,30,3,0.4,[39552.86223391179]
F102013,30,3,0.5,[39363.90767343306]
F102013,30,3,0.6,[39193.94731959052]
F102013,30,3,0.7,[39038.37429245656]
F102013,30,3,0.8,[38894.33109578837]
F102013,30,3,0.9,[38759.43665150763]
F102013,30,3,1.0,[38632.32725672762]
F102013,30,4,0.01,[42410.71807590272]
F102013,30,4,0.1,[41892.408277254166]
F102013,30,4,0.2,[41587.93855658076]
F102013,30,4,0.3,[41355.846019258395]
F102013,30,4,0.4,[41161.252626747904]
F102013,30,4,0.5,[40990.29649976618]
F102013,30,4,0.6,[40836.283242564175]
F102013,30,4,0.7,[40695.10726015285]
F102013,30,4,0.8,[40564.22436314194]
F102013,30,4,0.9,[40441.5072651799]
F102013,30,4,1.0,[40325.74302085625]
F102013,30,5,0.01,[41703.87354286603]
F102013,30,5,0.1,[41151.05476831679]
F102013,30,5,0.2,[40819.15735845082]
F102013,30,5,0.3,[40566.17510991447]
F102013,30,5,0.4,[40354.24896941882]
F102013,30,5,0.5,[40168.20258898332]
F102013,30,5,0.6,[40000.70492746403]
F102013,30,5,0.7,[39847.26077689912]
F102013,30,5,0.8,[39705.083554600045]
F102013,30,5,0.9,[39571.84649217821]
F102013,30,5,1.0,[39446.22054694691]
F102013,30,6,0.01,[30252.792007078235]
F102013,30,6,0.1,[29781.536684753264]
F102013,30,6,0.2,[29499.77117709376]
F102013,30,6,0.3,[29285.5938609253]
F102013,30,6,0.4,[29106.572850568817]
