function,dimension,run,checkpoint,error
F92013,30,6,0.8,[57.94966453743075]
F92013,30,6,0.9,[57.965545730957956]
F92013,30,6,1.0,[57.93689846644975]
F92013,30,7,0.01,[59.10896041198157]
F92013,30,7,0.1,[59.0917009590911]
F92013,30,7,0.2,[59.10524916640088]
F92013,30,7,0.3,[59.08435867691662]
F92013,30,7,0.4,[58.98322858511062]
F92013,30,7,0.5,[59.04244490125291]
F92013,30,7,0.6,[59.012984631264885]
F92013,30,7,0.7,[59.00365930830844]
F92013,30,7,0.8,[59.02050245117482]
F92013,30,7,0.9,[59.0019923025626]
F92013,30,7,1.0,[59.00762295234233]
F92013,30,8,0.01,[65.67141823804798]
F92013,30,8,0.1,[65.67913310653375]
F92013,30,8,0.2,[65.6379832018647]
F92013,30,8,0.3,[65.63739327130236]
F92013,30,8,0.4,[65.61081754018619]
F92013,30,8,0.5,[65.63265495419762]
F92013,30,8,0.6,[65.59103416063374]
F92013,30,8,0.7,[65.63033116844053]
F92013,30,8,0.8,[65.58526413565653]
F92013,30,8,0.9,[65.58951611295163]
F92013,30,8,1.0,[65.56703416219375]
F92013,30,9,0.01,[60.450477080862356]
F92013,30,9,0.1,[60.39522580596997]
F92013,30,9,0.2,[60.35353829507221]
F92013,30,9,0.3,[60.366803229602965]
F92013,30,9,0.4,[60.28921708230848]
F92013,30,9,0.5,[60.1972883181312]
F92013,30,9,0.6,[60.16739029773578]
F92013,30,9,0.7,[60.20850582484479]
F92013,30,9,0.8,[60.22667799207045]
F92013,30,9,0.9,[60.25579684682384]
F92013,30,9,1.0,[60.24347411460667]
F92013,30,10,0.01,[57.4963748349669]
F92013,30,10,0.1,[57.23739973811746]
F92013,30,10,0.2,[57.26665909632857]
F92013,30,10,0.3,[57.30503099283976]
F92013,30,10,0.4,[57.285298786216]
F92013,30,10,0.5,[57.25136838055005]
F92013,30,10,0.6,[57.28234965442903]
F92013,30,10,0.7,[57.24369729623709]
F92013,30,10,0.8,[57.21135067682076]
F92013,30,10,0.9,[57.21723006468551]
F92013,30,10,1.0,[57.220933241033094]
F92013,30,11,0.01,[66.84765451136673]
F92013,30,11,0.1,[66.869326087133]
F92013,30,11,0.2,[66.78873602083343]
F92013,30,11,0.3,[66.71161866244722]
F92013,30,11,0.4,[66.74375284162147]
F92013,30,11,0.5,[66.73581796088467]
F92013,30,11,0.6,[66.70976442825452]
F92013,30,11,0.7,[66.71107369163929]
F92013,30,11,0.8,[66.66931717831073]
F92013,30,11,0.9,[66.67264468913595]
F92013,30,11,1.0,[66.681163391278]
F92013,30,12,0.01,[61.09396422085149]
F92013,30,12,0.1,[61.1288554039495]
F92013,30,12,0.2,[61.11787432611902]
F92013,30,12,0.3,[61.1025666962621]
F92013,30,12,0.4,[61.05729269952599]
F92013,30,12,0.5,[61.050637886386085]
F92013,30,12,0.6,[61.05376395258736]
F92013,30,12,0.7,[61.03668244771768]
F92013,30,12,0.8,[61.01401907161562]
F92013,30,12,0.9,[60.99975134341355]
F92013,30,12,1.0,[61.00282463556323]
F92013,30,13,0.01,[62.239610568631406]
F92013,30,13,0.1,[62.25920931024939]
F92013,30,13,0.2,[62.29108050497939]
F92013,30,13,0.3,[62.22910279341852]
F92013,30,13,0.4,[62.275429308512]
F92013,30,13,0.5,[62.28012304773597]
F92013,30,13,0.6,[62.28400045743524]
F92013,30,13,0.7,[62.26367785191155]
F92013,30,13,0.8,[62.2324981763511]
F92013,30,13,0.9,[62.21743878566792]
F92013,30,13,1.0,[62.19206718925932]
F92013,30,14,0.01,[59.404180181994434]
F92013,30,14,0.1,[59.337130955088696]
F92013,30,14,0.2,[59.25146635126271]
F92013,30,14,0.3,[59.228817526214016]
F92013,30,14,0.4,[59.2256820692387]
F92013,30,14,0.5,[59.24443551503339]
F92013,30,14,0.6,[59.22536650553036]
F92013,30,14,0.7,[59.19418137800403]
F92013,30,14,0.8,[59.230686795268525]
F92013,30,14,0.9,[59.25299436931073]
F92013,30,14,1.0,[59.21241360974841]
F92013,30,15,0.01,[62.58301016464782]
F92013,30,15,0.1,[62.60367999074447]
F92013,30,15,0.2,[62.57225812415652]
F92013,30,15,0.3,[62.5687419581717]
F92013,30,15,0.4,[62.59718275616103]
F92013,30,15,0.5,[62.535293208271355]
F92013,30,15,0.6,[62.5322903816151]
F92013,30,15,0.7,[62.540139805819535]
F92013,30,15,0.8,[62.505080562928924]
F92013,30,15,0.9,[62.477906419293845]
F92013,30,15,1.0,[62.48629332449218]
F92013,30,16,0.01,[61.655759766284746]
F92013,30,16,0.1,[61.679472600676945]
F92013,30,16,0.2,[61.56722137332315]
F92013,30,16,0.3,[61.50465834134627]
F92013,30,16,0.4,[61.57604509708733]
F92013,30,16,0.5,[61.54573765832049]
F92013,30,16,0.6,[61.51323230048729]
F92013,30,16,0.7,[61.53560100373909]
F92013,30,16,0.8,[61.530331479709844]
F92013,30,16,0.9,[61.52119843184414]
F92013,30,16,1.0,[61.46431488020767]
F92013,30,17,0.01,[53.18197760219823]
F92013,30,17,0.1,[53.10632377819752]
F92013,30,17,0.2,[53.13334356086318]
F92013,30,17,0.3,[53.12494100224592]
F92013,30,17,0.4,[53.137242911688986]
F92013,30,17,0.5,[53.103007082273166]
F92013,30,17,0.6,[53.09553940018452]
F92013,30,17,0.7,[53.07323584872131]
F92013,30,17,0.8,[53.044948363428716]
F92013,30,17,0.9,[53.13258815038]
F92013,30,17,1.0,[53.12228837361488]
F92013,30,18,0.01,[60.56542156881471]
F92013,30,18,0.1,[60.46344475559226]
F92013,30,18,0.2,[60.48094872874958]
F92013,30,18,0.3,[60.4386727903659]
F92013,30,18,0.4,[60.42433577393547]
F92013,30,18,0.5,[60.403906052323805]
F92013,30,18,0.6,[60.41056461912967]
F92013,30,18,0.7,[60.35502091033595]
F92013,30,18,0.8,[60.354523874911365]
F92013,30,18,0.9,[60.394253835732115]
F92013,30,18,1.0,[60.387700652864055]
F92013,30,19,0.01,[59.36190144806653]
F92013,30,19,0.1,[59.11607264716997]
F92013,30,19,0.2,[59.057378677205406]
F92013,30,19,0.3,[59.12962924210399]
F92013,30,19,0.4,[59.08932154522961]
F92013,30,19,0.5,[59.05411687071148]
F92013,30,19,0.6,[59.074261757746854]
F92013,30,19,0.7,[59.051374901925556]
F92013,30,19,0.8,[59.0691657127918]
F92013,30,19,0.9,[59.06786332147067]
F92013,30,19,1.0,[59.02220826287305]
F92013,30,20,0.01,[59.880396050555646]
F92013,30,20,0.1,[59.82081205583984]
F92013,30,20,0.2,[59.76388644990391]
F92013,30,20,0.3,[59.741773605542335]
F92013,30,20,0.4,[59.73167520584548]
F92013,30,20,0.5,[59.729911084933065]
F92013,30,20,0.6,[59.6944191866171]
F92013,30,20,0.7,[59.786058305927895]
F92013,30,20,0.8,[59.7961875226207]
F92013,30,20,0.9,[59.8135991631666]
F92013,30,20,1.0,[59.791405692018884]
F92013,30,21,0.01,[59.6602805018108]
F92013,30,21,0.1,[59.506722815459966]
F92013,30,21,0.2,[59.494935577104116]
F92013,30,21,0.3,[59.54362499864408]
F92013,30,21,0.4,[59.51683726540614]
F92013,30,21,0.5,[59.49786778755754]
F92013,30,21,0.6,[59.477259247884604]
F92013,30,21,0.7,[59.41646290848939]
F92013,30,21,0.8,[59.413898585849665]
F92013,30,21,0.9,[59.3840636969212]
F92013,30,21,1.0,[59.439470257794596]
F92013,30,22,0.01,[53.23221364097924]
F92013,30,22,0.1,[53.10882800857746]
F92013,30,22,0.2,[53.1449740191789]
F92013,30,22,0.3,[53.136081654742156]
F92013,30,22,0.4,[53.07017528015672]
F92013,30,22,0.5,[53.06827789777765]
F92013,30,22,0.6,[53.04370683460445]
F92013,30,22,0.7,[53.00965497626578]
F92013,30,22,0.8,[53.0214243184779]
F92013,30,22,0.9,[53.00092887572259]
F92013,30,22,1.0,[52.98433929722876]
F92013,30,23,0.01,[64.2842405647217]
F92013,30,23,0.1,[64.33584468915967]
F92013,30,23,0.2,[64.34024787882367]
F92013,30,23,0.3,[64.29616735854438]
F92013,30,23,0.4,[64.27269873091757]
F92013,30,23,0.5,[64.26400382126155]
F92013,30,23,0.6,[64.25258664426394]
F92013,30,23,0.7,[64.23426118731777]
F92013,30,23,0.8,[64.19222591751156]
F92013,30,23,0.9,[64.19168166012639]
F92013,30,23,1.0,[64.17638694585446]
F92013,30,24,0.01,[59.86293604239768]
F92013,30,24,0.1,[59.79544537319748]
F92013,30,24,0.2,[59.798805268163505]
F92013,30,24,0.3,[59.739214193661496]
F92013,30,24,0.4,[59.769868928236065]
F92013,30,24,0.5,[59.75407810038132]
F92013,30,24,0.6,[59.767208569087074]
F92013,30,24,0.7,[59.77707239699316]
F92013,30,24,0.8,[59.80036317399072]
F92013,30,24,0.9,[59.814101920257826]
F92013,30,24,1.0,[59.79494121956918]
F92013,30,25,0.01,[51.52202524523864]
F92013,30,25,0.1,[51.47242531269251]
F92013,30,25,0.2,[51.456406171372464]
F92013,30,25,0.3,[51.40910723766399]
F92013,30,25,0.4,[51.43213183098203]
F92013,30,25,0.5,[51.391889692352834]
F92013,30,25,0.6,[51.41104986427888]
F92013,30,25,0.7,[51.37268019608109]
F92013,30,25,0.8,[51.37134381356577]
F92013,30,25,0.9,[51.381604655146475]
F92013,30,25,1.0,[51.408000720490804]
F92013,30,26,0.01,[65.77240926322793]
F92013,30,26,0.1,[65.65707692646981]
F92013,30,26,0.2,[65.59218207154345]
F92013,30,26,0.3,[65.59443648329125]
F92013,30,26,0.4,[65.52941178984781]
F92013,30,26,0.5,[65.53905697439495]
F92013,30,26,0.6,[65.52404663842572]
F92013,30,26,0.7,[65.51329068166751]
F92013,30,26,0.8,[65.51336169783451]
F92013,30,26,0.9,[65.5240227380034]
F92013,30,26,1.0,[65.52946012598477]
F92013,30,27,0.01,[52.0452153995202]
F92013,30,27,0.1,[52.054396441045014]
F92013,30,27,0.2,[52.073469831735565]
F92013,30,27,0.3,[52.012234827225484]
F92013,30,27,0.4,[51.99232354915114]
F92013,30,27,0.5,[52.001426279976044]
F92013,30,27,0.6,[51.92535725367384]
F92013,30,27,0.7,[51.92332181261054]
F92013,30,27,0.8,[51.90443916746244]
F92013,30,27,0.9,[51.86587425231335]
F92013,30,27,1.0,[51.91408153453699]
F92013,30,28,0.01,[57.43292728525557]
F92013,30,28,0.1,[57.497961315114594]
F92013,30,28,0.2,[57.41302957372318]
F92013,30,28,0.3,[57.38547215799008]
F92013,30,28,0.4,[57.39352898460493]
F92013,30,28,0.5,[57.331101630793]
F92013,30,28,0.6,[57.34112070689673]
F92013,30,28,0.7,[57.29902890082485]
F92013,30,28,0.8,[57.28714286838772]
F92013,30,28,0.9,[57.311854471083166]
F92013,30,28,1.0,[57.313149670876214]
F92013,30,29,0.01,[66.32860624932948]
F92013,30,29,0.1,[66.2873030126483]
F92013,30,29,0.2,[66.20779527613854]
F92013,30,29,0.3,[66.22473255245313]
F92013,30,29,0.4,[66.25011134882948]
F92013,30,29,0.5,[66.18507940400411]
F92013,30,29,0.6,[66.14727547795917]
F92013,30,29,0.7,[66.12279418553942]
F92013,30,29,0.8,[66.10287615599475]
F92013,30,29,0.9,[66.11580799707508]
F92013,30,29,1.0,[66.1368953447319]
F92013,30,30,0.01,[52.75983437784771]
F92013,30,30,0.1,[52.79413272762224]
F92013,30,30,0.2,[52.773997707441026]
F92013,30,30,0.3,[52.759909908866916]
F92013,30,30,0.4,[52.68482284385652]
F92013,30,30,0.5,[52.7370697583375]
F92013,30,30,0.6,[52.693646749475874]
F92013,30,30,0.7,[52.72886489222219]
F92013,30,30,0.8,[52.71450260609697]
F92013,30,30,0.9,[52.69282035216554]
F92013,30,30,1.0,[52.654162494945695]
F92013,30,31,0.01,[61.910587636359764]
F92013,30,31,0.1,[61.8115994234829]
F92013,30,31,0.2,[61.709710686108224]
F92013,30,31,0.3,[61.702977908132084]
F92013,30,31,0.4,[61.66058852448327]
F92013,30,31,0.5,[61.68468017191037]
F92013,30,31,0.6,[61.65680860286329]
F92013,30,31,0.7,[61.64934369243463]
F92013,30,31,0.8,[61.575032812476366]
F92013,30,31,0.9,[61.598367998259164]
F92013,30,31,1.0,[61.57756582892296]
F92013,30,32,0.01,[58.01483423853438]
F92013,30,32,0.1,[57.920425237188965]
F92013,30,32,0.2,[57.93739878293593]
F92013,30,32,0.3,[57.830481514166195]
F92013,30,32,0.4,[57.85019680927553]
F92013,30,32,0.5,[57.886484175768715]
F92013,30,32,0.6,[57.891960689879056]
F92013,30,32,0.7,[57.87003179241219]
F92013,30,32,0.8,[57.850393633588624]
F92013,30,32,0.9,[57.84761672723482]
F92013,30,32,1.0,[57.816191822371934]
F92013,30,33,0.01,[54.33758008330028]
F92013,30,33,0.1,[54.43037894632573]
F92013,30,33,0.2,[54.39292603948991]
F92013,30,33,0.3,[54.31439675609272]
F92013,30,33,0.4,[54.332288006908584]
F92013,30,33,0.5,[54.32047955311532]
F92013,30,33,0.6,[54.34174406755403]
F92013,30,33,0.7,[54.340675624188634]
F92013,30,33,0.8,[54.31588756682402]
F92013,30,33,0.9,[54.30989018859998]
F92013,30,33,1.0,[54.35918480426392]
F92013,30,34,0.01,[55.55988849427695]
F92013,30,34,0.1,[55.47273019493275]
F92013,30,34,0.2,[55.399304518687586]
F92013,30,34,0.3,[55.41967947469527]
F92013,30,34,0.4,[55.42471262316303]
F92013,30,34,0.5,[55.43936415736232]
F92013,30,34,0.6,[55.43676046935468]
F92013,30,34,0.7,[55.41358507450809]
F92013,30,34,0.8,[55.360280205111394]
F92013,30,34,0.9,[55.34558967494888]
F92013,30,34,1.0,[55.34609006581161]
F92013,30,35,0.01,[58.44073875915831]
F92013,30,35,0.1,[58.36598735254802]
F92013,30,35,0.2,[58.311828863348865]
F92013,30,35,0.3,[58.29560235147335]
F92013,30,35,0.4,[58.33495252554951]
F92013,30,35,0.5,[58.33419474691948]
F92013,30,35,0.6,[58.31417696815447]
F92013,30,35,0.7,[58.32924686732497]
F92013,30,35,0.8,[58.33652687106701]
F92013,30,35,0.9,[58.328531710657444]
F92013,30,35,1.0,[58.29835425965757]
F92013,30,36,0.01,[55.27560190468603]
F92013,30,36,0.1,[55.16367027548483]
F92013,30,36,0.2,[55.12835375063071]
F92013,30,36,0.3,[54.99467495286308]
F92013,30,36,0.4,[55.000945979981566]
F92013,30,36,0.5,[54.98030443211576]
F92013,30,36,0.6,[54.89501079175079]
F92013,30,36,0.7,[54.83669864395176]
F92013,30,36,0.8,[54.82785708394067]
F92013,30,36,0.9,[54.797304431724115]
F92013,30,36,1.0,[54.808140203103676]
F92013,30,37,0.01,[50.09408625793219]
F92013,30,37,0.1,[50.05369398943776]
F92013,30,37,0.2,[50.124690375443265]
F92013,30,37,0.3,[50.18085563961779]
F92013,30,37,0.4,[50.0900302574895]
F92013,30,37,0.5,[50.06181023341355]
F92013,30,37,0.6,[50.05435902929423]
F92013,30,37,0.7,[50.03700765952328]
F92013,30,37,0.8,[50.030965075896574]
F92013,30,37,0.9,[50.00617842287113]
F92013,30,37,1.0,[50.039261693917524]
F92013,30,38,0.01,[51.74812581760432]
F92013,30,38,0.1,[51.71005981302608]
F92013,30,38,0.2,[51.51534208428768]
F92013,30,38,0.3,[51.56326854052122]
F92013,30,38,0.4,[51.55326114366471]
F92013,30,38,0.5,[51.53580337382459]
F92013,30,38,0.6,[51.48778331938922]
F92013,30,38,0.7,[51.45605282394604]
F92013,30,38,0.8,[51.42194837741101]
F92013,30,38,0.9,[51.4377491393584]
F92013,30,38,1.0,[51.43089666941398]
F92013,30,39,0.01,[71.71242075509315]
F92013,30,39,0.1,[71.64521851072914]
F92013,30,39,0.2,[71.69692692572994]
F92013,30,39,0.3,[71.6284199864981]
F92013,30,39,0.4,[71.59283621835345]
F92013,30,39,0.5,[71.57440956041978]
F92013,30,39,0.6,[71.5727706750663]
F92013,30,39,0.7,[71.57649892952463]
F92013,30,39,0.8,[71.55884200720061]
F92013,30,39,0.9,[71.52054846559997]
F92013,30,39,1.0,[71.52358856726835]
F92013,30,40,0.01,[59.3409069647397]
F92013,30,40,0.1,[59.26266179166271]
F92013,30,40,0.2,[59.19046795305451]
F92013,30,40,0.3,[59.17327098673559]
F92013,30,40,0.4,[59.17373887869735]
F92013,30,40,0.5,[59.14878974644239]
F92013,30,40,0.6,[59.156752995157376]
F92013,30,40,0.7,[59.16491511050094]
F92013,30,40,0.8,[59.116089740922575]
F92013,30,40,0.9,[59.1428461303924]
F92013,30,40,1.0,[59.09984292304716]
F92013,30,41,0.01,[70.59419934792982]
F92013,30,41,0.1,[70.62431189361166]
F92013,30,41,0.2,[70.56880191896073]
F92013,30,41,0.3,[70.49583117578004]
F92013,30,41,0.4,[70.45134264426315]
F92013,30,41,0.5,[70.46438486937359]
F92013,30,41,0.6,[70.43447621660039]
F92013,30,41,0.7,[70.43042337948202]
F92013,30,41,0.8,[70.37774145513845]
F92013,30,41,0.9,[70.42221317381654]
F92013,30,41,1.0,[70.37201111542811]
F92013,30,42,0.01,[62.15744075619534]
F92013,30,42,0.1,[62.102028483976255]
F92013,30,42,0.2,[62.080738055440634]
F92013,30,42,0.3,[61.99592735794249]
F92013,30,42,0.4,[62.002291589069614]
F92013,30,42,0.5,[62.0040987762045]
F92013,30,42,0.6,[61.94828993317003]
F92013,30,42,0.7,[61.93445880687841]
F92013,30,42,0.8,[61.95608339916316]
F92013,30,42,0.9,[61.9147275140881]
F92013,30,42,1.0,[61.93835987494663]
F92013,30,43,0.01,[54.04479056423202]
F92013,30,43,0.1,[53.90672195606487]
F92013,30,43,0.2,[53.93147893589901]
F92013,30,43,0.3,[53.939844027209006]
F92013,30,43,0.4,[53.898997158062116]
F92013,30,43,0.5,[53.88236945830249]
F92013,30,43,0.6,[53.83477612752597]
F92013,30,43,0.7,[53.825685402869226]
F92013,30,43,0.8,[53.805572284041546]
F92013,30,43,0.9,[53.79251300303076]
F92013,30,43,1.0,[53.781704702775414]
F92013,30,44,0.01,[61.6547500502744]
F92013,30,44,0.1,[61.53196851362213]
F92013,30,44,0.2,[61.59557715232961]
F92013,30,44,0.3,[61.54372095409076]
F92013,30,44,0.4,[61.5636244289326]
F92013,30,44,0.5,[61.51994349261713]
F92013,30,44,0.6,[61.487606134302155]
F92013,30,44,0.7,[61.48115370370488]
F92013,30,44,0.8,[61.43700248111793]
F92013,30,44,0.9,[61.44530982522747]
F92013,30,44,1.0,[61.447039149638385]
F92013,30,45,0.01,[59.39752691907222]
F92013,30,45,0.1,[59.2422168864839]
F92013,30,45,0.2,[59.25151275878352]
F92013,30,45,0.3,[59.233903465264234]
F92013,30,45,0.4,[59.17297775867917]
F92013,30,45,0.5,[59.174279557841146]
F92013,30,45,0.6,[59.172691411715164]
F92013,30,45,0.7,[59.16554460711336]
F92013,30,45,0.8,[59.171399604190356]
F92013,30,45,0.9,[59.10279735863901]
F92013,30,45,1.0,[59.08501410220708]
F92013,30,46,0.01,[56.90822268130637]
F92013,30,46,0.1,[56.79571605699721]
F92013,30,46,0.2,[56.79468898606774]
F92013,30,46,0.3,[56.7730701713142]
F92013,30,46,0.4,[56.76978601671408]
F92013,30,46,0.5,[56.77846565653999]
F92013,30,46,0.6,[56.76739239878896]
F92013,30,46,0.7,[56.69015165726819]
F92013,30,46,0.8,[56.692220015519524]
F92013,30,46,0.9,[56.65980505441098]
F92013,30,46,1.0,[56.64125900496424]
F92013,30,47,0.01,[53.46608865978055]
F92013,30,47,0.1,[53.37842467657788]
F92013,30,47,0.2,[53.43381653762981]
F92013,30,47,0.3,[53.39203215174143]
F92013,30,47,0.4,[53.40733527151633]
F92013,30,47,0.5,[53.41267399369724]
F92013,30,47,0.6,[53.36684603395213]
F92013,30,47,0.7,[53.389376771260686]
F92013,30,47,0.8,[53.391647579525966]
F92013,30,47,0.9,[53.36708216113823]
F92013,30,47,1.0,[53.36541014514978]
F92013,30,48,0.01,[63.29261338545916]
F92013,30,48,0.1,[63.357123659100466]
F92013,30,48,0.2,[63.275942421797026]
F92013,30,48,0.3,[63.28695307279804]
F92013,30,48,0.4,[63.290551337287525]
F92013,30,48,0.5,[63.275968566866254]
F92013,30,48,0.6,[63.246926689530596]
F92013,30,48,0.7,[63.23021843094011]
F92013,30,48,0.8,[63.214322084281775]
F92013,30,48,0.9,[63.24876518403846]
F92013,30,48,1.0,[63.21673399452072]
F92013,30,49,0.01,[63.31534581534811]
F92013,30,49,0.1,[63.2921976231969]
F92013,30,49,0.2,[63.158782895723675]
F92013,30,49,0.3,[63.2365178701458]
F92013,30,49,0.4,[63.1810895306603]
F92013,30,49,0.5,[63.21794427442944]
F92013,30,49,0.6,[63.1977832731518]
F92013,30,49,0.7,[63.14183065090572]
F92013,30,49,0.8,[63.13448625491537]
F92013,30,49,0.9,[63.13415275142745]
F92013,30,49,1.0,[63.13289855556752]
F92013,30,50,0.01,[62.872199161791514]
F92013,30,50,0.1,[62.77568910993966]
F92013,30,50,0.2,[62.69366488722403]
F92013,30,50,0.3,[62.67697642700455]
F92013,30,50,0.4,[62.703196205522886]
F92013,30,50,0.5,[62.71437745994615]
F92013,30,50,0.6,[62.67289626555794]
F92013,30,50,0.7,[62.703209933646235]
F92013,30,50,0.8,[62.67183797095424]
F92013,30,50,0.9,[62.66835257881246]
F92013,30,50,1.0,[62.66453640276552]
F92013,50,0,0.01,[91.3547074573404]
F92013,50,0,0.1,[91.43272501020533]
F92013,50,0,0.2,[91.37914698314671]
F92013,50,0,0.3,[91.34590917830042]
F92013,50,0,0.4,[91.3693421734472]
F92013,50,0,0.5,[91.3692816757424]
F92013,50,0,0.6,[91.38446458969997]
F92013,50,0,0.7,[91.41205092925463]
F92013,50,0,0.8,[91.40332556454103]
F92013,50,0,0.9,[91.36204293954938]
F92013,50,0,1.0,[91.28881467994523]
F92013,50,1,0.01,[98.06954838234992]
F92013,50,1,0.1,[98.0324874638693]
F92013,50,1,0.2,[97.89109510839694]
F92013,50,1,0.3,[97.8309948055678]
F92013,50,1,0.4,[97.8333813290003]
F92013,50,1,0.5,[97.76635729324244]
F92013,50,1,0.6,[97.69213301938532]
F92013,50,1,0.7,[97.72969353187386]
F92013,50,1,0.8,[97.67344276922552]
F92013,50,1,0.9,[97.63430903373427]
F92013,50,1,1.0,[97.58897453557745]
F92013,50,2,0.01,[93.24756042309053]
F92013,50,2,0.1,[93.12889695880733]
F92013,50,2,0.2,[93.05691537918261]
F92013,50,2,0.3,[93.00377628879073]
F92013,50,2,0.4,[92.99849909538847]
F92013,50,2,0.5,[92.9679534810366]
F92013,50,2,0.6,[93.00572595242687]
F92013,50,2,0.7,[92.9311791935138]
F92013,50,2,0.8,[92.95403392978153]
F92013,50,2,0.9,[92.89885666059013]
F92013,50,2,1.0,[92.85769790657912]
F92013,50,3,0.01,[100.89153460992077]
F92013,50,3,0.1,[100.65157765412897]
F92013,50,3,0.2,[100.58776058123863]
F92013,50,3,0.3,[100.56993421978154]
F92013,50,3,0.4,[100.56976754424954]
F92013,50,3,0.5,[100.45613331039914]
F92013,50,3,0.6,[100.5021765938809]
F92013,50,3,0.7,[100.46098942187763]
F92013,50,3,0.8,[100.50267069167552]
F92013,50,3,0.9,[100.4866220445798]
F92013,50,3,1.0,[100.44445597351569]
F92013,50,4,0.01,[94.07476853588776]
F92013,50,4,0.1,[94.05904082898502]
F92013,50,4,0.2,[94.06248721155413]
F92013,50,4,0.3,[94.03625612356734]
F92013,50,4,0.4,[94.0040046289568]
F92013,50,4,0.5,[94.03307292912064]
F92013,50,4,0.6,[94.00751082138038]
F92013,50,4,0.7,[93.96267179979884]
F92013,50,4,0.8,[93.95885322554273]
F92013,50,4,0.9,[93.92962209683196]
F92013,50,4,1.0,[93.88945265140995]
F92013,50,5,0.01,[96.01829152851826]
F92013,50,5,0.1,[95.99655488903386]
F92013,50,5,0.2,[95.97089493305123]
F92013,50,5,0.3,[95.93790738859275]
F92013,50,5,0.4,[95.87912648973696]
F92013,50,5,0.5,[95.94256000855495]
F92013,50,5,0.6,[95.91435306645491]
F92013,50,5,0.7,[95.907082878702]
F92013,50,5,0.8,[95.88208085638121]
F92013,50,5,0.9,[95.88007922232458]
F92013,50,5,1.0,[95.84682500677417]
F92013,50,6,0.01,[101.97797469351906]
F92013,50,6,0.1,[101.98293379771201]
F92013,50,6,0.2,[101.93074406759797]
F92013,50,6,0.3,[101.94592648979699]
F92013,50,6,0.4,[101.93217049161234]
F92013,50,6,0.5,[101.87453306747602]
F92013,50,6,0.6,[101.86415901802019]
F92013,50,6,0.7,[101.87752827561712]
F92013,50,6,0.8,[101.86747215668152]
F92013,50,6,0.9,[101.8659318121953]
F92013,50,6,1.0,[101.86904718422198]
F92013,50,7,0.01,[98.18079003858412]
F92013,50,7,0.1,[98.16324205866556]
F92013,50,7,0.2,[98.17071017454123]
F92013,50,7,0.3,[98.10822101462594]
F92013,50,7,0.4,[98.00683288290287]
F92013,50,7,0.5,[97.92230085077682]
F92013,50,7,0.6,[97.9543616955682]
F92013,50,7,0.7,[97.96928793153097]
F92013,50,7,0.8,[97.93986644192319]
F92013,50,7,0.9,[97.94552367172412]
F92013,50,7,1.0,[97.91017464107142]
F92013,50,8,0.01,[103.31814967416153]
F92013,50,8,0.1,[103.08576379862001]
F92013,50,8,0.2,[103.02162139910149]
F92013,50,8,0.3,[102.95111909811192]
F92013,50,8,0.4,[102.89158263315926]
F92013,50,8,0.5,[102.9071900145637]
F92013,50,8,0.6,[102.9386023812624]
F92013,50,8,0.7,[102.89088689728447]
F92013,50,8,0.8,[102.90930520801419]
F92013,50,8,0.9,[102.9055176619903]
F92013,50,8,1.0,[102.88718709623777]
F92013,50,9,0.01,[92.74919119337903]
F92013,50,9,0.1,[92.77104672781337]
F92013,50,9,0.2,[92.7191912569993]
F92013,50,9,0.3,[92.69520561750471]
F92013,50,9,0.4,[92.66892823581992]
F92013,50,9,0.5,[92.6840782982045]
F92013,50,9,0.6,[92.61403235864464]
F92013,50,9,0.7,[92.61189588258782]
F92013,50,9,0.8,[92.63406042542584]
F92013,50,9,0.9,[92.59362694576328]
F92013,50,9,1.0,[92.57050786048615]
F92013,50,10,0.01,[100.0481711737483]
F92013,50,10,0.1,[100.04597731120737]
F92013,50,10,0.2,[100.01879112906556]
F92013,50,10,0.3,[99.98904288756421]
F92013,50,10,0.4,[100.01207711120225]
F92013,50,10,0.5,[99.9687717470378]
F92013,50,10,0.6,[99.96951795581822]
F92013,50,10,0.7,[99.88913557285514]
F92013,50,10,0.8,[99.93820961325412]
F92013,50,10,0.9,[99.92141160218995]
F92013,50,10,1.0,[99.8867795279262]
F92013,50,11,0.01,[93.07951209322897]
F92013,50,11,0.1,[92.94716346191291]
F92013,50,11,0.2,[92.98154113538175]
F92013,50,11,0.3,[93.00718325126581]
F92013,50,11,0.4,[92.96729988184757]
F92013,50,11,0.5,[92.93324610529748]
F92013,50,11,0.6,[92.92428927929689]
F92013,50,11,0.7,[92.88987445407912]
F92013,50,11,0.8,[92.96002047923218]
F92013,50,11,0.9,[92.93240663144297]
F92013,50,11,1.0,[92.90573746913867]
F92013,50,12,0.01,[91.35657189472857]
F92013,50,12,0.1,[91.18684219381032]
F92013,50,12,0.2,[91.15805543564221]
F92013,50,12,0.3,[91.0890298832116]
F92013,50,12,0.4,[91.05219342029648]
F92013,50,12,0.5,[91.0646071419103]
F92013,50,12,0.6,[91.0032687097256]
F92013,50,12,0.7,[90.91392726260932]
F92013,50,12,0.8,[90.84892145625474]
F92013,50,12,0.9,[90.93519377930932]
F92013,50,12,1.0,[90.90641642774887]
F92013,50,13,0.01,[110.16880955870585]
F92013,50,13,0.1,[110.20549147387987]
F92013,50,13,0.2,[110.13867945660115]
F92013,50,13,0.3,[110.03384435134052]
F92013,50,13,0.4,[109.95562620308215]
