function,dimension,run,checkpoint,error
F32013,10,50,0.4,[2.3230043648272466e+20]
F32013,10,50,0.5,[2.1370094546743948e+20]
F32013,10,50,0.6,[1.9858082086644793e+20]
F32013,10,50,0.7,[1.859309715329413e+20]
F32013,10,50,0.8,[1.7512264124630093e+20]
F32013,10,50,0.9,[1.657371377387427e+20]
F32013,10,50,1.0,[1.574816021404297e+20]
F32013,30,0,0.01,[1.1827902165024814e+22]
F32013,30,0,0.1,[7.135394329212032e+21]
F32013,30,0,0.2,[5.551437673117051e+21]
F32013,30,0,0.3,[4.6798985194184156e+21]
F32013,30,0,0.4,[4.1033765428339503e+21]
F32013,30,0,0.5,[3.68428273672169e+21]
F32013,30,0,0.6,[3.3621540620328973e+21]
F32013,30,0,0.7,[3.10465316600236e+21]
F32013,30,0,0.8,[2.8929949533899755e+21]
F32013,30,0,0.9,[2.71475355438278e+21]
F32013,30,0,1.0,[2.562159254604687e+21]
F32013,30,1,0.01,[7.3820626222144805e+22]
F32013,30,1,0.1,[4.7078521696239795e+22]
F32013,30,1,0.2,[3.6982177571547378e+22]
F32013,30,1,0.3,[3.114862803558764e+22]
F32013,30,1,0.4,[2.7176932797142176e+22]
F32013,30,1,0.5,[2.423380176279805e+22]
F32013,30,1,0.6,[2.1941425628494883e+22]
F32013,30,1,0.7,[2.009214091365327e+22]
F32013,30,1,0.8,[1.8562761582211357e+22]
F32013,30,1,0.9,[1.726991638956107e+22]
F32013,30,1,1.0,[1.6160847539218497e+22]
F32013,30,2,0.01,[1.4321447999335444e+25]
F32013,30,2,0.1,[8.482192189921635e+24]
F32013,30,2,0.2,[6.436275523361884e+24]
F32013,30,2,0.3,[5.300199351058439e+24]
F32013,30,2,0.4,[4.5476142138213995e+24]
F32013,30,2,0.5,[4.0015327218012613e+24]
F32013,30,2,0.6,[3.583385920808582e+24]
F32013,30,2,0.7,[3.2508485741177187e+24]
F32013,30,2,0.8,[2.979185965310539e+24]
F32013,30,2,0.9,[2.7519821395543083e+24]
F32013,30,2,1.0,[2.5589119155683557e+24]
F32013,30,3,0.01,[2.366174429090687e+22]
F32013,30,3,0.1,[1.326749844123013e+22]
F32013,30,3,0.2,[9.837403862009693e+21]
F32013,30,3,0.3,[7.989760182762086e+21]
F32013,30,3,0.4,[6.790786372022028e+21]
F32013,30,3,0.5,[5.934303808126956e+21]
F32013,30,3,0.6,[5.28666514265259e+21]
F32013,30,3,0.7,[4.77697644456404e+21]
F32013,30,3,0.8,[4.364284717340029e+21]
F32013,30,3,0.9,[4.021790944672284e+21]
F32013,30,3,1.0,[3.732727487915444e+21]
F32013,30,4,0.01,[8.020172478533308e+28]
F32013,30,4,0.1,[5.779162686930425e+28]
F32013,30,4,0.2,[4.8301432512699945e+28]
F32013,30,4,0.3,[4.243662903308839e+28]
F32013,30,4,0.4,[3.824307024344651e+28]
F32013,30,4,0.5,[3.5012133013325853e+28]
F32013,30,4,0.6,[3.2412556042183973e+28]
F32013,30,4,0.7,[3.025613838246688e+28]
F32013,30,4,0.8,[2.842857118825771e+28]
F32013,30,4,0.9,[2.6849560489038566e+28]
F32013,30,4,1.0,[2.546802495665156e+28]
F32013,30,5,0.01,[4.9582463124915946e+32]
F32013,30,5,0.1,[3.1530283132183262e+32]
F32013,30,5,0.2,[2.4730726340987435e+32]
F32013,30,5,0.3,[2.0808505997303016e+32]
F32013,30,5,0.4,[1.8140962718076723e+32]
F32013,30,5,0.5,[1.6165801585477385e+32]
F32013,30,5,0.6,[1.4628318850169312e+32]
F32013,30,5,0.7,[1.338863559052075e+32]
F32013,30,5,0.8,[1.2363827540167164e+32]
F32013,30,5,0.9,[1.1497816584875409e+32]
F32013,30,5,1.0,[1.0755126132643191e+32]
F32013,30,6,0.01,[5.899357849698803e+24]
F32013,30,6,0.1,[3.9835654837328753e+24]
F32013,30,6,0.2,[3.21452816998694e+24]
F32013,30,6,0.3,[2.755574473883418e+24]
F32013,30,6,0.4,[2.4359569300049194e+24]
F32013,30,6,0.5,[2.1949332368090723e+24]
F32013,30,6,0.6,[2.0045053620619168e+24]
F32013,30,6,0.7,[1.8490286381979936e+24]
F32013,30,6,0.8,[1.719110332118163e+24]
F32013,30,6,0.9,[1.6082846403131208e+24]
F32013,30,6,1.0,[1.5124432809587816e+24]
F32013,30,7,0.01,[2.0011184616432252e+33]
F32013,30,7,0.1,[1.459336482193902e+33]
F32013,30,7,0.2,[1.2237914691690123e+33]
F32013,30,7,0.3,[1.0767421964987334e+33]
F32013,30,7,0.4,[9.709575416747606e+32]
F32013,30,7,0.5,[8.891058750372369e+32]
F32013,30,7,0.6,[8.230365304082573e+32]
F32013,30,7,0.7,[7.680942909396743e+32]
F32013,30,7,0.8,[7.214410089164332e+32]
F32013,30,7,0.9,[6.810723712224003e+32]
F32013,30,7,1.0,[6.457113459900193e+32]
F32013,30,8,0.01,[8.112149503298081e+24]
F32013,30,8,0.1,[5.51568538417103e+24]
F32013,30,8,0.2,[4.471300033876125e+24]
F32013,30,8,0.3,[3.847224225905389e+24]
F32013,30,8,0.4,[3.412164133200496e+24]
F32013,30,8,0.5,[3.0837802528605824e+24]
F32013,30,8,0.6,[2.824103728173272e+24]
F32013,30,8,0.7,[2.6119085221691855e+24]
F32013,30,8,0.8,[2.4344476202938524e+24]
F32013,30,8,0.9,[2.2829407598660824e+24]
F32013,30,8,1.0,[2.1518102465496552e+24]
F32013,30,9,0.01,[2.0639672883959573e+31]
F32013,30,9,0.1,[1.6654242292486783e+31]
F32013,30,9,0.2,[1.4753593269881739e+31]
F32013,30,9,0.3,[1.3500012700060138e+31]
F32013,30,9,0.4,[1.2560456802994358e+31]
F32013,30,9,0.5,[1.1808694033237022e+31]
F32013,30,9,0.6,[1.1184229811335536e+31]
F32013,30,9,0.7,[1.0651667023366254e+31]
F32013,30,9,0.8,[1.0189104048462595e+31]
F32013,30,9,0.9,[9.780529210102145e+30]
F32013,30,9,1.0,[9.41579289868614e+30]
F32013,30,10,0.01,[1.7156954936752507e+27]
F32013,30,10,0.1,[1.030607903330728e+27]
F32013,30,10,0.2,[7.873264851844526e+26]
F32013,30,10,0.3,[6.512770878812204e+26]
F32013,30,10,0.4,[5.607103166022165e+26]
F32013,30,10,0.5,[4.94746412875531e+26]
F32013,30,10,0.6,[4.440814425141197e+26]
F32013,30,10,0.7,[4.036855139557576e+26]
F32013,30,10,0.8,[3.706113604330761e+26]
F32013,30,10,0.9,[3.428962523021879e+26]
F32013,30,10,1.0,[3.1930428973050616e+26]
F32013,30,11,0.01,[7.891187858624797e+31]
F32013,30,11,0.1,[4.981800267725799e+31]
F32013,30,11,0.2,[3.894142301294831e+31]
F32013,30,11,0.3,[3.269245771765135e+31]
F32013,30,11,0.4,[2.8454271509194504e+31]
F32013,30,11,0.5,[2.532287090289003e+31]
F32013,30,11,0.6,[2.2889621533583844e+31]
F32013,30,11,0.7,[2.0930560774552283e+31]
F32013,30,11,0.8,[1.9313114813407392e+31]
F32013,30,11,0.9,[1.794781210329444e+31]
F32013,30,11,1.0,[1.6778081341546802e+31]
F32013,30,12,0.01,[7.048994294311622e+30]
F32013,30,12,0.1,[5.070728483177457e+30]
F32013,30,12,0.2,[4.257553621688516e+30]
F32013,30,12,0.3,[3.7743970914251243e+30]
F32013,30,12,0.4,[3.425149531325279e+30]
F32013,30,12,0.5,[3.153457507473911e+30]
F32013,30,12,0.6,[2.932988377380895e+30]
F32013,30,12,0.7,[2.748728879522142e+30]
F32013,30,12,0.8,[2.5915332727493986e+30]
F32013,30,12,0.9,[2.4549175611925274e+30]
F32013,30,12,1.0,[2.334758956492292e+30]
F32013,30,13,0.01,[1.1556291174013321e+33]
F32013,30,13,0.1,[7.682473049942442e+32]
F32013,30,13,0.2,[6.153938609761423e+32]
F32013,30,13,0.3,[5.249947648453255e+32]
F32013,30,13,0.4,[4.6243168877190704e+32]
F32013,30,13,0.5,[4.154772395917497e+32]
F32013,30,13,0.6,[3.785220065892978e+32]
F32013,30,13,0.7,[3.4861268962378256e+32]
F32013,30,13,0.8,[3.237996088999009e+32]
F32013,30,13,0.9,[3.0265308874800456e+32]
F32013,30,13,1.0,[2.8438189331436207e+32]
F32013,30,14,0.01,[1.2127101200332484e+26]
F32013,30,14,0.1,[9.035616862471212e+25]
F32013,30,14,0.2,[7.660251126385626e+25]
F32013,30,14,0.3,[6.790324911444936e+25]
F32013,30,14,0.4,[6.1585887354653935e+25]
F32013,30,14,0.5,[5.666111827874212e+25]
F32013,30,14,0.6,[5.2661133648249265e+25]
F32013,30,14,0.7,[4.9317050783653775e+25]
F32013,30,14,0.8,[4.646423683916376e+25]
F32013,30,14,0.9,[4.398551168267535e+25]
F32013,30,14,1.0,[4.18061973680211e+25]
F32013,30,15,0.01,[2.6122527973607633e+32]
F32013,30,15,0.1,[1.8932066023529693e+32]
F32013,30,15,0.2,[1.5825928165238882e+32]
F32013,30,15,0.3,[1.3893910301967134e+32]
F32013,30,15,0.4,[1.2507766080547627e+32]
F32013,30,15,0.5,[1.1437517310064145e+32]
F32013,30,15,0.6,[1.0575175233869477e+32]
F32013,30,15,0.7,[9.859170530454619e+31]
F32013,30,15,0.8,[9.252010800659988e+31]
F32013,30,15,0.9,[8.727276436868787e+31]
F32013,30,15,1.0,[8.268135741366337e+31]
F32013,30,16,0.01,[1.1663169042362594e+24]
F32013,30,16,0.1,[8.289424840156675e+23]
F32013,30,16,0.2,[6.987719900035997e+23]
F32013,30,16,0.3,[6.204184773524659e+23]
F32013,30,16,0.4,[5.649695945878555e+23]
F32013,30,16,0.5,[5.2238058894340536e+23]
F32013,30,16,0.6,[4.880814496169417e+23]
F32013,30,16,0.7,[4.595359929128682e+23]
F32013,30,16,0.8,[4.352318590323145e+23]
F32013,30,16,0.9,[4.141205519617382e+23]
F32013,30,16,1.0,[3.95543448796809e+23]
F32013,30,17,0.01,[4.2642710084373095e+33]
F32013,30,17,0.1,[3.1170632697054904e+33]
F32013,30,17,0.2,[2.617135153532134e+33]
F32013,30,17,0.3,[2.3046118985291003e+33]
F32013,30,17,0.4,[2.0795666016471095e+33]
F32013,30,17,0.5,[1.9052987907521287e+33]
F32013,30,17,0.6,[1.7645394803721197e+33]
F32013,30,17,0.7,[1.6474192990737205e+33]
F32013,30,17,0.8,[1.547918543133936e+33]
F32013,30,17,0.9,[1.4617827547528912e+33]
F32013,30,17,1.0,[1.386301133324623e+33]
F32013,30,18,0.01,[1.7865723768293626e+27]
F32013,30,18,0.1,[1.3261937507181742e+27]
F32013,30,18,0.2,[1.1338286600790425e+27]
F32013,30,18,0.3,[1.0156141692912109e+27]
F32013,30,18,0.4,[9.311016901771742e+26]
F32013,30,18,0.5,[8.657737170362394e+26]
F32013,30,18,0.6,[8.12930354831695e+26]
F32013,30,18,0.7,[7.688136284611858e+26]
F32013,30,18,0.8,[7.311653539204037e+26]
F32013,30,18,0.9,[6.984050238482028e+26]
F32013,30,18,1.0,[6.695352663248533e+26]
F32013,30,19,0.01,[1.5221584067544232e+30]
F32013,30,19,0.1,[1.087368370751151e+30]
F32013,30,19,0.2,[9.02821443401219e+29]
F32013,30,19,0.3,[7.891757682859533e+29]
F32013,30,19,0.4,[7.082269096294803e+29]
F32013,30,19,0.5,[6.460834157846314e+29]
F32013,30,19,0.6,[5.962504388633009e+29]
F32013,30,19,0.7,[5.550428288956909e+29]
F32013,30,19,0.8,[5.202240167962236e+29]
F32013,30,19,0.9,[4.902271284631388e+29]
F32013,30,19,1.0,[4.640543485223886e+29]
F32013,30,20,0.01,[1.9379940347179126e+30]
F32013,30,20,0.1,[1.2562178341487515e+30]
F32013,30,20,0.2,[9.940960414480437e+29]
F32013,30,20,0.3,[8.412474752876513e+29]
F32013,30,20,0.4,[7.365113848973773e+29]
F32013,30,20,0.5,[6.585125010207713e+29]
F32013,30,20,0.6,[5.9751332152057724e+29]
F32013,30,20,0.7,[5.481364590165392e+29]
F32013,30,20,0.8,[5.071810258513196e+29]
F32013,30,20,0.9,[4.724703809679734e+29]
F32013,30,20,1.0,[4.426254345235191e+29]
F32013,30,21,0.01,[1.239153843245403e+24]
F32013,30,21,0.1,[8.3931216606664e+23]
F32013,30,21,0.2,[6.78766311854858e+23]
F32013,30,21,0.3,[5.8293492509469725e+23]
F32013,30,21,0.4,[5.161843423519715e+23]
F32013,30,21,0.5,[4.6583747622141517e+23]
F32013,30,21,0.6,[4.260509714680647e+23]
F32013,30,21,0.7,[3.935596211765305e+23]
F32013,30,21,0.8,[3.664030536064913e+23]
F32013,30,21,0.9,[3.432316791342429e+23]
F32013,30,21,1.0,[3.231880776616976e+23]
F32013,30,22,0.01,[7.203771478826175e+29]
F32013,30,22,0.1,[5.117705224312419e+29]
F32013,30,22,0.2,[4.23489275107579e+29]
F32013,30,22,0.3,[3.6921810686920625e+29]
F32013,30,22,0.4,[3.306101302573915e+29]
F32013,30,22,0.5,[3.010016977664915e+29]
F32013,30,22,0.6,[2.7727947781537984e+29]
F32013,30,22,0.7,[2.5767836997801223e+29]
F32013,30,22,0.8,[2.4112768593102838e+29]
F32013,30,22,0.9,[2.2687808861448847e+29]
F32013,30,22,1.0,[2.1445237946791044e+29]
F32013,30,23,0.01,[8.015020155651389e+27]
F32013,30,23,0.1,[5.245034301782399e+27]
F32013,30,23,0.2,[4.2084202750875364e+27]
F32013,30,23,0.3,[3.606432780369606e+27]
F32013,30,23,0.4,[3.192852799716034e+27]
F32013,30,23,0.5,[2.883192904122025e+27]
F32013,30,23,0.6,[2.6394538500014665e+27]
F32013,30,23,0.7,[2.4408077999290017e+27]
F32013,30,23,0.8,[2.274915094103121e+27]
F32013,30,23,0.9,[2.1333766600604116e+27]
F32013,30,23,1.0,[2.0108908378300364e+27]
F32013,30,24,0.01,[2.2847937965143963e+24]
F32013,30,24,0.1,[1.7221671792917793e+24]
F32013,30,24,0.2,[1.4685566758380552e+24]
F32013,30,24,0.3,[1.30692564307179e+24]
F32013,30,24,0.4,[1.1888981650631928e+24]
F32013,30,24,0.5,[1.096479628430175e+24]
F32013,30,24,0.6,[1.0211357535474964e+24]
F32013,30,24,0.7,[9.57943776085581e+23]
F32013,30,24,0.8,[9.038824876372322e+23]
F32013,30,24,0.9,[8.567914486607633e+23]
F32013,30,24,1.0,[8.152939474213589e+23]
F32013,30,25,0.01,[1.3967557471580905e+33]
F32013,30,25,0.1,[9.303713168283805e+32]
F32013,30,25,0.2,[7.46182346703449e+32]
F32013,30,25,0.3,[6.3719605091921805e+32]
F32013,30,25,0.4,[5.617413070944151e+32]
F32013,30,25,0.5,[5.0509461532526185e+32]
F32013,30,25,0.6,[4.604999129377833e+32]
F32013,30,25,0.7,[4.241988715789073e+32]
F32013,30,25,0.8,[3.9394240399085675e+32]
F32013,30,25,0.9,[3.6818929646534044e+32]
F32013,30,25,1.0,[3.4596136431894346e+32]
F32013,30,26,0.01,[1.2563786384227332e+26]
F32013,30,26,0.1,[9.746591482597735e+25]
F32013,30,26,0.2,[8.461124219876123e+25]
F32013,30,26,0.3,[7.624413579807868e+25]
F32013,30,26,0.4,[7.003913248594731e+25]
F32013,30,26,0.5,[6.51195985190117e+25]
F32013,30,26,0.6,[6.106656511056827e+25]
F32013,30,26,0.7,[5.763602809251821e+25]
F32013,30,26,0.8,[5.467733723483533e+25]
F32013,30,26,0.9,[5.208131686378297e+25]
F32013,30,26,1.0,[4.97784936278559e+25]
F32013,30,27,0.01,[2.1133421428034574e+22]
F32013,30,27,0.1,[1.6410529226558422e+22]
F32013,30,27,0.2,[1.42454595006701e+22]
F32013,30,27,0.3,[1.283688162906845e+22]
F32013,30,27,0.4,[1.1792488583377323e+22]
F32013,30,27,0.5,[1.0964521753893812e+22]
F32013,30,27,0.6,[1.028240091522109e+22]
F32013,30,27,0.7,[9.705037358652625e+21]
F32013,30,27,0.8,[9.207069742011168e+21]
F32013,30,27,0.9,[8.770122823379794e+21]
F32013,30,27,1.0,[8.382505872986824e+21]
F32013,30,28,0.01,[4.824661479792727e+30]
F32013,30,28,0.1,[3.061251236884502e+30]
F32013,30,28,0.2,[2.4004688418795714e+30]
F32013,30,28,0.3,[2.0204015738506985e+30]
F32013,30,28,0.4,[1.7624466014554002e+30]
F32013,30,28,0.5,[1.571757520415389e+30]
F32013,30,28,0.6,[1.4235249390620138e+30]
F32013,30,28,0.7,[1.3041428813230542e+30]
F32013,30,28,0.8,[1.2055536038396533e+30]
F32013,30,28,0.9,[1.1223160851572264e+30]
F32013,30,28,1.0,[1.0509893350200907e+30]
F32013,30,29,0.01,[2.6850755318242426e+33]
F32013,30,29,0.1,[1.790456521878624e+33]
F32013,30,29,0.2,[1.440663948923558e+33]
F32013,30,29,0.3,[1.2338797035231618e+33]
F32013,30,29,0.4,[1.0899832856053315e+33]
F32013,30,29,0.5,[9.81548854082144e+32]
F32013,30,29,0.6,[8.959304211456796e+32]
F32013,30,29,0.7,[8.26063566682681e+32]
F32013,30,29,0.8,[7.677084691404885e+32]
F32013,30,29,0.9,[7.179486126659256e+32]
F32013,30,29,1.0,[6.74931175105186e+32]
F32013,30,30,0.01,[2.4560339613136413e+24]
F32013,30,30,0.1,[1.8016852700988467e+24]
F32013,30,30,0.2,[1.5331658154537623e+24]
F32013,30,30,0.3,[1.3696531350752045e+24]
F32013,30,30,0.4,[1.2535563079816626e+24]
F32013,30,30,0.5,[1.1643380550937853e+24]
F32013,30,30,0.6,[1.0925326115244383e+24]
F32013,30,30,0.7,[1.0328359958735115e+24]
F32013,30,30,0.8,[9.82063467914806e+23]
F32013,30,30,0.9,[9.379990432757878e+23]
F32013,30,30,1.0,[8.992458834190566e+23]
F32013,30,31,0.01,[3.3519124496516567e+31]
F32013,30,31,0.1,[2.41339102077847e+31]
F32013,30,31,0.2,[2.0107118043587088e+31]
F32013,30,31,0.3,[1.7612158656164245e+31]
F32013,30,31,0.4,[1.5827166050328e+31]
F32013,30,31,0.5,[1.4452058135665746e+31]
F32013,30,31,0.6,[1.3346159558042318e+31]
F32013,30,31,0.7,[1.2429413100532435e+31]
F32013,30,31,0.8,[1.1653130889186904e+31]
F32013,30,31,0.9,[1.0983082060056907e+31]
F32013,30,31,1.0,[1.0397460833207938e+31]
F32013,30,32,0.01,[3.6556286769468747e+27]
F32013,30,32,0.1,[2.838103685396329e+27]
F32013,30,32,0.2,[2.4589915293720378e+27]
F32013,30,32,0.3,[2.2132991032067265e+27]
F32013,30,32,0.4,[2.0316531436364385e+27]
F32013,30,32,0.5,[1.8879882001396491e+27]
F32013,30,32,0.6,[1.7698685547386926e+27]
F32013,30,32,0.7,[1.6700662825987387e+27]
F32013,30,32,0.8,[1.5841242828381392e+27]
F32013,30,32,0.9,[1.5088211504411558e+27]
F32013,30,32,1.0,[1.442766266567674e+27]
F32013,30,33,0.01,[8.226892329610235e+22]
F32013,30,33,0.1,[5.570091076069225e+22]
F32013,30,33,0.2,[4.516510488994216e+22]
F32013,30,33,0.3,[3.890280116450981e+22]
F32013,30,33,0.4,[3.454746548354179e+22]
F32013,30,33,0.5,[3.12629543318559e+22]
F32013,30,33,0.6,[2.8665702247589118e+22]
F32013,30,33,0.7,[2.6542226710212844e+22]
F32013,30,33,0.8,[2.476476578730376e+22]
F32013,30,33,0.9,[2.3245552033552925e+22]
F32013,30,33,1.0,[2.1928967590515554e+22]
F32013,30,34,0.01,[4.852785056759678e+23]
F32013,30,34,0.1,[3.424287997882822e+23]
F32013,30,34,0.2,[2.834116080394407e+23]
F32013,30,34,0.3,[2.4746686155621897e+23]
F32013,30,34,0.4,[2.220243917029405e+23]
F32013,30,34,0.5,[2.0257240909200178e+23]
F32013,30,34,0.6,[1.8701837470814434e+23]
F32013,30,34,0.7,[1.741832440541252e+23]
F32013,30,34,0.8,[1.633549260700345e+23]
F32013,30,34,0.9,[1.540372489185491e+23]
F32013,30,34,1.0,[1.4591487291261408e+23]
F32013,30,35,0.01,[1.0413584481577424e+29]
F32013,30,35,0.1,[6.383642287035373e+28]
F32013,30,35,0.2,[4.921807276315974e+28]
F32013,30,35,0.3,[4.095201498434828e+28]
F32013,30,35,0.4,[3.540731054090844e+28]
F32013,30,35,0.5,[3.134524115789123e+28]
F32013,30,35,0.6,[2.8210539076713435e+28]
F32013,30,35,0.7,[2.5701320463904864e+28]
F32013,30,35,0.8,[2.3639951749081553e+28]
F32013,30,35,0.9,[2.190749846591733e+28]
F32013,30,35,1.0,[2.042893803010174e+28]
F32013,30,36,0.01,[5.352026853264009e+23]
F32013,30,36,0.1,[3.7981745176321886e+23]
F32013,30,36,0.2,[3.1405397654506154e+23]
F32013,30,36,0.3,[2.7363349041158164e+23]
F32013,30,36,0.4,[2.4488614323257084e+23]
F32013,30,36,0.5,[2.22845975257542e+23]
F32013,30,36,0.6,[2.051925154762e+23]
F32013,30,36,0.7,[1.9061008820234498e+23]
F32013,30,36,0.8,[1.7830058052336958e+23]
F32013,30,36,0.9,[1.6770548670006045e+23]
F32013,30,36,1.0,[1.584690838822325e+23]
F32013,30,37,0.01,[4.9729866060351146e+26]
F32013,30,37,0.1,[3.832509586518767e+26]
F32013,30,37,0.2,[3.307400154054734e+26]
F32013,30,37,0.3,[2.9685326295708152e+26]
F32013,30,37,0.4,[2.7187899721249123e+26]
F32013,30,37,0.5,[2.5217731185736226e+26]
F32013,30,37,0.6,[2.3601412208830525e+26]
F32013,30,37,0.7,[2.2238344645082324e+26]
F32013,30,37,0.8,[2.1066566370643078e+26]
F32013,30,37,0.9,[2.0041416820744118e+26]
F32013,30,37,1.0,[1.913445711784817e+26]
F32013,30,38,0.01,[4.374139515825996e+29]
F32013,30,38,0.1,[2.7204905978441002e+29]
F32013,30,38,0.2,[2.117094989001452e+29]
F32013,30,38,0.3,[1.7747363234623644e+29]
F32013,30,38,0.4,[1.544481417498149e+29]
F32013,30,38,0.5,[1.3754072705353122e+29]
F32013,30,38,0.6,[1.244655281137068e+29]
F32013,30,38,0.7,[1.1397809352671584e+29]
F32013,30,38,0.8,[1.0534551697118848e+29]
F32013,30,38,0.9,[9.807630675323694e+28]
F32013,30,38,1.0,[9.186046404524567e+28]
F32013,30,39,0.01,[2.426969932269419e+25]
F32013,30,39,0.1,[1.6773770306773791e+25]
F32013,30,39,0.2,[1.3703446728708084e+25]
F32013,30,39,0.3,[1.1848103955721527e+25]
F32013,30,39,0.4,[1.0543828773222864e+25]
F32013,30,39,0.5,[9.552689359669742e+24]
F32013,30,39,0.6,[8.764475238809504e+24]
F32013,30,39,0.7,[8.117253359847632e+24]
F32013,30,39,0.8,[7.573689419086239e+24]
F32013,30,39,0.9,[7.107900830353636e+24]
F32013,30,39,1.0,[6.703430363665638e+24]
F32013,30,40,0.01,[5.924111290048178e+21]
F32013,30,40,0.1,[3.9298619911574263e+21]
F32013,30,40,0.2,[3.1666798972841634e+21]
F32013,30,40,0.3,[2.719217846008052e+21]
F32013,30,40,0.4,[2.4102892386278756e+21]
F32013,30,40,0.5,[2.1783587316982442e+21]
F32013,30,40,0.6,[1.995499091296275e+21]
F32013,30,40,0.7,[1.8463009140909817e+21]
F32013,30,40,0.8,[1.7215975617192143e+21]
F32013,30,40,0.9,[1.6151288648820686e+21]
F32013,30,40,1.0,[1.5229382412559814e+21]
F32013,30,41,0.01,[1.26621575749221e+26]
F32013,30,41,0.1,[9.905030756216493e+25]
F32013,30,41,0.2,[8.637675062538626e+25]
F32013,30,41,0.3,[7.819298852324401e+25]
F32013,30,41,0.4,[7.215121184624801e+25]
F32013,30,41,0.5,[6.7373411985889985e+25]
F32013,30,41,0.6,[6.344252601052355e+25]
F32013,30,41,0.7,[6.011735343201225e+25]
F32013,30,41,0.8,[5.724981255795422e+25]
F32013,30,41,0.9,[5.473317250489025e+25]
F32013,30,41,1.0,[5.249970710310121e+25]
F32013,30,42,0.01,[2.0905619528633056e+22]
F32013,30,42,0.1,[1.6608638008368944e+22]
F32013,30,42,0.2,[1.458672434928449e+22]
F32013,30,42,0.3,[1.3262787732721837e+22]
F32013,30,42,0.4,[1.2275788014671106e+22]
F32013,30,42,0.5,[1.1489569472444287e+22]
F32013,30,42,0.6,[1.0839037432893152e+22]
F32013,30,42,0.7,[1.0286212227415744e+22]
F32013,30,42,0.8,[9.807626044219863e+21]
F32013,30,42,0.9,[9.386198348401269e+21]
F32013,30,42,1.0,[9.011082665482681e+21]
F32013,30,43,0.01,[5.1963900505520755e+29]
F32013,30,43,0.1,[3.687189481874895e+29]
F32013,30,43,0.2,[3.0492918645979977e+29]
F32013,30,43,0.3,[2.657417238343188e+29]
F32013,30,43,0.4,[2.3787826519014336e+29]
F32013,30,43,0.5,[2.1651839923146558e+29]
F32013,30,43,0.6,[1.9941066191867477e+29]
F32013,30,43,0.7,[1.8527901560558013e+29]
F32013,30,43,0.8,[1.7334962369823557e+29]
F32013,30,43,0.9,[1.6308110947776662e+29]
F32013,30,43,1.0,[1.5412873445942721e+29]
F32013,30,44,0.01,[2.1293915011645324e+26]
F32013,30,44,0.1,[1.634004773151212e+26]
F32013,30,44,0.2,[1.4065553071792271e+26]
F32013,30,44,0.3,[1.260015615789482e+26]
F32013,30,44,0.4,[1.1521458981150884e+26]
F32013,30,44,0.5,[1.0671310297242168e+26]
F32013,30,44,0.6,[9.974410679677102e+25]
F32013,30,44,0.7,[9.38711115776892e+25]
F32013,30,44,0.8,[8.882539391664155e+25]
F32013,30,44,0.9,[8.44134702516167e+25]
F32013,30,44,1.0,[8.051212441863785e+25]
F32013,30,45,0.01,[1.0167314283163784e+32]
F32013,30,45,0.1,[7.346663473677103e+31]
F32013,30,45,0.2,[6.131949119156392e+31]
F32013,30,45,0.3,[5.377729181544647e+31]
F32013,30,45,0.4,[4.837300972920002e+31]
F32013,30,45,0.5,[4.4204605229524065e+31]
F32013,30,45,0.6,[4.084883083287085e+31]
F32013,30,45,0.7,[3.806457734950206e+31]
F32013,30,45,0.8,[3.5705105686758447e+31]
F32013,30,45,0.9,[3.366712300905353e+31]
F32013,30,45,1.0,[3.188482533891577e+31]
F32013,30,46,0.01,[4.765971655727868e+30]
F32013,30,46,0.1,[3.4087995920564434e+30]
F32013,30,46,0.2,[2.830455431073963e+30]
F32013,30,46,0.3,[2.4735121890720627e+30]
F32013,30,46,0.4,[2.2188611597898843e+30]
F32013,30,46,0.5,[2.0231260389633847e+30]
F32013,30,46,0.6,[1.8660063400870052e+30]
F32013,30,46,0.7,[1.7359708640912677e+30]
F32013,30,46,0.8,[1.6260156217729075e+30]
F32013,30,46,0.9,[1.5312276013857782e+30]
F32013,30,46,1.0,[1.4484775543390712e+30]
F32013,30,47,0.01,[6.247502299324775e+25]
F32013,30,47,0.1,[4.323534564627248e+25]
F32013,30,47,0.2,[3.540026734268417e+25]
F32013,30,47,0.3,[3.068381821867922e+25]
F32013,30,47,0.4,[2.737807454836325e+25]
F32013,30,47,0.5,[2.487197726010202e+25]
F32013,30,47,0.6,[2.2882856422963343e+25]
F32013,30,47,0.7,[2.125215166598909e+25]
F32013,30,47,0.8,[1.988441476126438e+25]
F32013,30,47,0.9,[1.8713636976913501e+25]
F32013,30,47,1.0,[1.7697868948353594e+25]
F32013,30,48,0.01,[3.9088360775453074e+33]
F32013,30,48,0.1,[2.602683551322731e+33]
F32013,30,48,0.2,[2.0865588977174076e+33]
F32013,30,48,0.3,[1.781069120311012e+33]
F32013,30,48,0.4,[1.5695224770543523e+33]
F32013,30,48,0.5,[1.4106794540597442e+33]
F32013,30,48,0.6,[1.2856139699218731e+33]
F32013,30,48,0.7,[1.1837960762589417e+33]
F32013,30,48,0.8,[1.0989235606960681e+33]
F32013,30,48,0.9,[1.0266770866653164e+33]
F32013,30,48,1.0,[9.643151436438465e+32]
F32013,30,49,0.01,[5.004228742870131e+33]
F32013,30,49,0.1,[3.210285893431914e+33]
F32013,30,49,0.2,[2.5284450082866167e+33]
