function,dimension,run,checkpoint,error
F82013,30,6,0.8,[21.564766180182914]
F82013,30,6,0.9,[21.70560087684987]
F82013,30,6,1.0,[21.645065919010108]
F82013,30,7,0.01,[21.721598730890832]
F82013,30,7,0.1,[21.614430193441876]
F82013,30,7,0.2,[21.683009842910792]
F82013,30,7,0.3,[21.751356392871116]
F82013,30,7,0.4,[21.789431060115817]
F82013,30,7,0.5,[21.628920947822962]
F82013,30,7,0.6,[21.741365453136268]
F82013,30,7,0.7,[21.333694237639406]
F82013,30,7,0.8,[21.824702399346165]
F82013,30,7,0.9,[21.72007929110964]
F82013,30,7,1.0,[21.576058935371748]
F82013,30,8,0.01,[21.651995348038554]
F82013,30,8,0.1,[21.794055552240707]
F82013,30,8,0.2,[21.446656023929222]
F82013,30,8,0.3,[21.79112080485288]
F82013,30,8,0.4,[21.90029486384435]
F82013,30,8,0.5,[21.79408784977204]
F82013,30,8,0.6,[21.718690975484606]
F82013,30,8,0.7,[21.404338675807594]
F82013,30,8,0.8,[21.605521813535915]
F82013,30,8,0.9,[21.666181330709833]
F82013,30,8,1.0,[21.76244052570405]
F82013,30,9,0.01,[21.848174429479513]
F82013,30,9,0.1,[21.81771683604734]
F82013,30,9,0.2,[21.785286396293486]
F82013,30,9,0.3,[21.729390344025546]
F82013,30,9,0.4,[21.399905013489047]
F82013,30,9,0.5,[21.82922930504833]
F82013,30,9,0.6,[21.72522163182657]
F82013,30,9,0.7,[21.838389220592717]
F82013,30,9,0.8,[21.825338588462387]
F82013,30,9,0.9,[21.664937807495562]
F82013,30,9,1.0,[21.872999941155626]
F82013,30,10,0.01,[21.61968116784442]
F82013,30,10,0.1,[21.81303230514652]
F82013,30,10,0.2,[21.721611774413873]
F82013,30,10,0.3,[21.563357748619296]
F82013,30,10,0.4,[21.98253737660457]
F82013,30,10,0.5,[21.441755007542042]
F82013,30,10,0.6,[21.781508576557485]
F82013,30,10,0.7,[21.693723699028965]
F82013,30,10,0.8,[21.902526810541644]
F82013,30,10,0.9,[21.890847412693915]
F82013,30,10,1.0,[21.842372864152026]
F82013,30,11,0.01,[21.864430896872477]
F82013,30,11,0.1,[21.86953209676426]
F82013,30,11,0.2,[21.822383826115015]
F82013,30,11,0.3,[21.657075432915576]
F82013,30,11,0.4,[21.68448966625988]
F82013,30,11,0.5,[21.29928496706134]
F82013,30,11,0.6,[21.750507575639062]
F82013,30,11,0.7,[21.82429151078759]
F82013,30,11,0.8,[21.76179632387266]
F82013,30,11,0.9,[21.58409045909866]
F82013,30,11,1.0,[21.652868575795765]
F82013,30,12,0.01,[21.580364543690166]
F82013,30,12,0.1,[21.68825356938578]
F82013,30,12,0.2,[21.591294883773685]
F82013,30,12,0.3,[21.41666392440493]
F82013,30,12,0.4,[21.572354285676283]
F82013,30,12,0.5,[21.70850330925009]
F82013,30,12,0.6,[21.957523717020877]
F82013,30,12,0.7,[21.666447531010817]
F82013,30,12,0.8,[21.612731289824865]
F82013,30,12,0.9,[21.57493531449245]
F82013,30,12,1.0,[21.93173567486906]
F82013,30,13,0.01,[21.77026966828828]
F82013,30,13,0.1,[21.74580138819408]
F82013,30,13,0.2,[21.695458933672057]
F82013,30,13,0.3,[21.54631012174343]
F82013,30,13,0.4,[21.53787002675574]
F82013,30,13,0.5,[21.81025469475503]
F82013,30,13,0.6,[21.76519139240588]
F82013,30,13,0.7,[21.70983927939733]
F82013,30,13,0.8,[21.70602297171081]
F82013,30,13,0.9,[21.54153573603901]
F82013,30,13,1.0,[21.967576099721327]
F82013,30,14,0.01,[21.62025358917515]
F82013,30,14,0.1,[21.732179009286142]
F82013,30,14,0.2,[21.79007473348122]
F82013,30,14,0.3,[21.532191062961715]
F82013,30,14,0.4,[21.50006191145019]
F82013,30,14,0.5,[21.709697841544994]
F82013,30,14,0.6,[21.63044719433219]
F82013,30,14,0.7,[21.84388130639161]
F82013,30,14,0.8,[21.655910365373188]
F82013,30,14,0.9,[21.762416008502555]
F82013,30,14,1.0,[21.633315089813095]
F82013,30,15,0.01,[21.82797039180764]
F82013,30,15,0.1,[21.63647417672962]
F82013,30,15,0.2,[22.068500475544283]
F82013,30,15,0.3,[21.659106938852688]
F82013,30,15,0.4,[21.653346349846174]
F82013,30,15,0.5,[21.609793349947836]
F82013,30,15,0.6,[21.71250028201132]
F82013,30,15,0.7,[21.652955860526845]
F82013,30,15,0.8,[21.88607254869237]
F82013,30,15,0.9,[21.43436748278816]
F82013,30,15,1.0,[21.85963916923629]
F82013,30,16,0.01,[21.834151344202382]
F82013,30,16,0.1,[21.755695723296753]
F82013,30,16,0.2,[21.70768989307146]
F82013,30,16,0.3,[21.8618251424125]
F82013,30,16,0.4,[21.552982182420237]
F82013,30,16,0.5,[21.6980876431154]
F82013,30,16,0.6,[21.893008547672366]
F82013,30,16,0.7,[21.778696220487973]
F82013,30,16,0.8,[21.33402688418323]
F82013,30,16,0.9,[21.996779488089146]
F82013,30,16,1.0,[21.659201673378675]
F82013,30,17,0.01,[21.585771803158536]
F82013,30,17,0.1,[21.68639834716157]
F82013,30,17,0.2,[21.55151028054604]
F82013,30,17,0.3,[21.90982132798888]
F82013,30,17,0.4,[21.78940924694325]
F82013,30,17,0.5,[21.820315643159915]
F82013,30,17,0.6,[21.82503564915544]
F82013,30,17,0.7,[21.6104907956003]
F82013,30,17,0.8,[21.54608643316908]
F82013,30,17,0.9,[21.594674308392996]
F82013,30,17,1.0,[21.67625750610034]
F82013,30,18,0.01,[21.782471045596253]
F82013,30,18,0.1,[21.668642934031936]
F82013,30,18,0.2,[21.51077651152889]
F82013,30,18,0.3,[21.865903183189403]
F82013,30,18,0.4,[21.622667710609107]
F82013,30,18,0.5,[21.719008426958567]
F82013,30,18,0.6,[21.841064758241714]
F82013,30,18,0.7,[21.336335489551402]
F82013,30,18,0.8,[21.57938032088464]
F82013,30,18,0.9,[21.927713173731604]
F82013,30,18,1.0,[21.62621440250814]
F82013,30,19,0.01,[21.654162149115336]
F82013,30,19,0.1,[21.79056910655072]
F82013,30,19,0.2,[21.78004380574305]
F82013,30,19,0.3,[21.86510650992352]
F82013,30,19,0.4,[21.678180762530246]
F82013,30,19,0.5,[21.827065492417432]
F82013,30,19,0.6,[21.73098854003092]
F82013,30,19,0.7,[21.67268551207917]
F82013,30,19,0.8,[21.497089668761532]
F82013,30,19,0.9,[21.81898691889387]
F82013,30,19,1.0,[21.774593962669428]
F82013,30,20,0.01,[21.73115228666302]
F82013,30,20,0.1,[21.7902099663537]
F82013,30,20,0.2,[21.759170691975214]
F82013,30,20,0.3,[21.74235865150513]
F82013,30,20,0.4,[21.772205157861777]
F82013,30,20,0.5,[21.7637127220288]
F82013,30,20,0.6,[21.85718305294165]
F82013,30,20,0.7,[21.55513285645975]
F82013,30,20,0.8,[21.870186064347195]
F82013,30,20,0.9,[21.563550469554457]
F82013,30,20,1.0,[21.673628126884296]
F82013,30,21,0.01,[21.718246299099178]
F82013,30,21,0.1,[21.788269976557217]
F82013,30,21,0.2,[21.66160735047754]
F82013,30,21,0.3,[21.84137031314708]
F82013,30,21,0.4,[21.91100655794628]
F82013,30,21,0.5,[21.53630448764295]
F82013,30,21,0.6,[21.845846566461773]
F82013,30,21,0.7,[21.478794959967104]
F82013,30,21,0.8,[21.705870290657913]
F82013,30,21,0.9,[21.73568644537795]
F82013,30,21,1.0,[21.62495422254699]
F82013,30,22,0.01,[21.822040608196744]
F82013,30,22,0.1,[21.528243355795098]
F82013,30,22,0.2,[21.730316959904485]
F82013,30,22,0.3,[21.71799378124456]
F82013,30,22,0.4,[21.851376902987568]
F82013,30,22,0.5,[21.65132226764365]
F82013,30,22,0.6,[21.82107566845025]
F82013,30,22,0.7,[21.79667716681638]
F82013,30,22,0.8,[21.577981224186487]
F82013,30,22,0.9,[21.683115023982964]
F82013,30,22,1.0,[21.62746218434654]
F82013,30,23,0.01,[21.76916448040072]
F82013,30,23,0.1,[21.473903600339327]
F82013,30,23,0.2,[21.38640240908694]
F82013,30,23,0.3,[21.800399572278366]
F82013,30,23,0.4,[21.8579361000385]
F82013,30,23,0.5,[21.713604557018357]
F82013,30,23,0.6,[21.510709762533452]
F82013,30,23,0.7,[21.76416434413511]
F82013,30,23,0.8,[21.644031050798958]
F82013,30,23,0.9,[21.666007546645346]
F82013,30,23,1.0,[21.582878776282087]
F82013,30,24,0.01,[21.60562773681977]
F82013,30,24,0.1,[21.714582383136417]
F82013,30,24,0.2,[21.72343833133823]
F82013,30,24,0.3,[21.82093675788053]
F82013,30,24,0.4,[21.675272425049116]
F82013,30,24,0.5,[21.58740897442044]
F82013,30,24,0.6,[21.908059012763374]
F82013,30,24,0.7,[21.650293759915144]
F82013,30,24,0.8,[21.713738709591553]
F82013,30,24,0.9,[21.524266857497537]
F82013,30,24,1.0,[21.918062877272973]
F82013,30,25,0.01,[21.93947988439197]
F82013,30,25,0.1,[21.427630206441336]
F82013,30,25,0.2,[21.887215251775615]
F82013,30,25,0.3,[21.883573781324344]
F82013,30,25,0.4,[21.721420545661317]
F82013,30,25,0.5,[21.740158172970382]
F82013,30,25,0.6,[21.823254394916148]
F82013,30,25,0.7,[21.810634718993356]
F82013,30,25,0.8,[21.763831420120255]
F82013,30,25,0.9,[21.618776147044173]
F82013,30,25,1.0,[21.6964189478864]
F82013,30,26,0.01,[21.64545974868315]
F82013,30,26,0.1,[21.808690467900306]
F82013,30,26,0.2,[21.869426763728825]
F82013,30,26,0.3,[21.834076248828183]
F82013,30,26,0.4,[21.798919904098625]
F82013,30,26,0.5,[21.692075281746952]
F82013,30,26,0.6,[21.700666963824915]
F82013,30,26,0.7,[21.412468943311524]
F82013,30,26,0.8,[21.53375591756253]
F82013,30,26,0.9,[21.706811187355015]
F82013,30,26,1.0,[21.805175339043558]
F82013,30,27,0.01,[21.839417489936068]
F82013,30,27,0.1,[21.76649865860702]
F82013,30,27,0.2,[21.8194178767028]
F82013,30,27,0.3,[21.67654791422467]
F82013,30,27,0.4,[21.463878033599258]
F82013,30,27,0.5,[21.85095345986315]
F82013,30,27,0.6,[21.690924581588888]
F82013,30,27,0.7,[21.781642878163893]
F82013,30,27,0.8,[21.678835320009625]
F82013,30,27,0.9,[21.782267839801193]
F82013,30,27,1.0,[21.677204736641556]
F82013,30,28,0.01,[21.91256635459024]
F82013,30,28,0.1,[21.659503737791965]
F82013,30,28,0.2,[21.63809127625791]
F82013,30,28,0.3,[21.599441189245113]
F82013,30,28,0.4,[21.648827402063603]
F82013,30,28,0.5,[21.63099391123376]
F82013,30,28,0.6,[21.735328671633397]
F82013,30,28,0.7,[21.654901014303505]
F82013,30,28,0.8,[21.583436181970683]
F82013,30,28,0.9,[21.664676858231587]
F82013,30,28,1.0,[21.752367634753796]
F82013,30,29,0.01,[21.788567013030615]
F82013,30,29,0.1,[21.792839911847636]
F82013,30,29,0.2,[21.740923141273356]
F82013,30,29,0.3,[21.705013622114848]
F82013,30,29,0.4,[21.533506950391256]
F82013,30,29,0.5,[21.66124789125047]
F82013,30,29,0.6,[21.640593063908796]
F82013,30,29,0.7,[21.710859883680314]
F82013,30,29,0.8,[21.760503327850984]
F82013,30,29,0.9,[21.685935920606198]
F82013,30,29,1.0,[21.78599990681323]
F82013,30,30,0.01,[21.844734844043046]
F82013,30,30,0.1,[21.78861736281317]
F82013,30,30,0.2,[21.787594865217898]
F82013,30,30,0.3,[21.757157658600704]
F82013,30,30,0.4,[21.79212859834456]
F82013,30,30,0.5,[21.785724398744037]
F82013,30,30,0.6,[21.6206513770976]
F82013,30,30,0.7,[21.590345305577557]
F82013,30,30,0.8,[21.51652437383268]
F82013,30,30,0.9,[21.661795278464183]
F82013,30,30,1.0,[21.889997084535935]
F82013,30,31,0.01,[21.733947759728153]
F82013,30,31,0.1,[21.777590247268108]
F82013,30,31,0.2,[21.887630780135964]
F82013,30,31,0.3,[21.688283194048154]
F82013,30,31,0.4,[21.75164882881802]
F82013,30,31,0.5,[21.384808275418663]
F82013,30,31,0.6,[21.763746057774483]
F82013,30,31,0.7,[21.795645507400764]
F82013,30,31,0.8,[21.707407417949298]
F82013,30,31,0.9,[21.540239754194545]
F82013,30,31,1.0,[21.838215092338828]
F82013,30,32,0.01,[21.71452794265292]
F82013,30,32,0.1,[21.680003813667668]
F82013,30,32,0.2,[21.905662425394098]
F82013,30,32,0.3,[21.83848943772]
F82013,30,32,0.4,[21.455293557428718]
F82013,30,32,0.5,[21.680700106740233]
F82013,30,32,0.6,[21.701825838658124]
F82013,30,32,0.7,[21.87810102260778]
F82013,30,32,0.8,[21.587678413137496]
F82013,30,32,0.9,[21.803162556826578]
F82013,30,32,1.0,[21.930172020582404]
F82013,30,33,0.01,[21.856645356726972]
F82013,30,33,0.1,[21.81005894937846]
F82013,30,33,0.2,[21.944179273283567]
F82013,30,33,0.3,[21.752773052440034]
F82013,30,33,0.4,[21.675429371625455]
F82013,30,33,0.5,[21.435026881065028]
F82013,30,33,0.6,[21.86966854943921]
F82013,30,33,0.7,[21.757748295724355]
F82013,30,33,0.8,[21.52459940610072]
F82013,30,33,0.9,[21.878070704076094]
F82013,30,33,1.0,[21.62611083555464]
F82013,30,34,0.01,[21.804724389184116]
F82013,30,34,0.1,[21.700722730218104]
F82013,30,34,0.2,[21.70220276661314]
F82013,30,34,0.3,[21.75409321018185]
F82013,30,34,0.4,[21.89612848116076]
F82013,30,34,0.5,[21.499090581126097]
F82013,30,34,0.6,[21.82546429795366]
F82013,30,34,0.7,[21.577497269369246]
F82013,30,34,0.8,[21.341799426268494]
F82013,30,34,0.9,[21.866375729911056]
F82013,30,34,1.0,[21.804077631565974]
F82013,30,35,0.01,[21.722687021623642]
F82013,30,35,0.1,[21.72948564590456]
F82013,30,35,0.2,[22.002430515523088]
F82013,30,35,0.3,[21.739272579400676]
F82013,30,35,0.4,[21.786015380026583]
F82013,30,35,0.5,[21.459222792080254]
F82013,30,35,0.6,[21.549009557766453]
F82013,30,35,0.7,[21.65657834368585]
F82013,30,35,0.8,[21.699839544724227]
F82013,30,35,0.9,[21.53422298067335]
F82013,30,35,1.0,[21.547678774605174]
F82013,30,36,0.01,[21.841976804386377]
F82013,30,36,0.1,[21.58687647796387]
F82013,30,36,0.2,[21.52337033933304]
F82013,30,36,0.3,[21.895124168371467]
F82013,30,36,0.4,[21.744115696484755]
F82013,30,36,0.5,[22.022904380165755]
F82013,30,36,0.6,[21.618831563352273]
F82013,30,36,0.7,[21.517593920744957]
F82013,30,36,0.8,[21.72238004478413]
F82013,30,36,0.9,[21.578741198894363]
F82013,30,36,1.0,[21.85236015350165]
F82013,30,37,0.01,[21.734770796149974]
F82013,30,37,0.1,[21.56829571364824]
F82013,30,37,0.2,[21.876911885905656]
F82013,30,37,0.3,[21.616122603458507]
F82013,30,37,0.4,[21.960149897568954]
F82013,30,37,0.5,[21.77543482770068]
F82013,30,37,0.6,[21.754887406131274]
F82013,30,37,0.7,[21.90005152655749]
F82013,30,37,0.8,[21.768062888664872]
F82013,30,37,0.9,[21.65043107502993]
F82013,30,37,1.0,[21.585345207725027]
F82013,30,38,0.01,[21.60044973243214]
F82013,30,38,0.1,[21.62563231049546]
F82013,30,38,0.2,[21.547490702069922]
F82013,30,38,0.3,[21.911597542924824]
F82013,30,38,0.4,[21.833498287938596]
F82013,30,38,0.5,[21.614394567701083]
F82013,30,38,0.6,[21.889511274880988]
F82013,30,38,0.7,[21.893398081449163]
F82013,30,38,0.8,[21.596866015959677]
F82013,30,38,0.9,[21.630258082583282]
F82013,30,38,1.0,[21.60304841797347]
F82013,30,39,0.01,[21.957271257752723]
F82013,30,39,0.1,[21.90578199951176]
F82013,30,39,0.2,[21.65227471340245]
F82013,30,39,0.3,[21.73821954425307]
F82013,30,39,0.4,[21.88429223075957]
F82013,30,39,0.5,[21.671059192411576]
F82013,30,39,0.6,[21.854320536993214]
F82013,30,39,0.7,[21.82069150807274]
F82013,30,39,0.8,[21.59546816964496]
F82013,30,39,0.9,[21.8176092338191]
F82013,30,39,1.0,[21.8303016308098]
F82013,30,40,0.01,[21.529804487300908]
F82013,30,40,0.1,[21.544103354164235]
F82013,30,40,0.2,[21.98826024228981]
F82013,30,40,0.3,[21.707086916453022]
F82013,30,40,0.4,[21.736898292494743]
F82013,30,40,0.5,[21.658481712387243]
F82013,30,40,0.6,[21.84834933703246]
F82013,30,40,0.7,[21.526056469862283]
F82013,30,40,0.8,[21.625821887549932]
F82013,30,40,0.9,[21.70628400079977]
F82013,30,40,1.0,[21.594829883029433]
F82013,30,41,0.01,[21.80506275583491]
F82013,30,41,0.1,[21.563506021113653]
F82013,30,41,0.2,[21.821914806384257]
F82013,30,41,0.3,[21.380719197236203]
F82013,30,41,0.4,[21.39779943933354]
F82013,30,41,0.5,[21.760138816449057]
F82013,30,41,0.6,[21.578841151289566]
F82013,30,41,0.7,[21.603334576763018]
F82013,30,41,0.8,[21.83326416644468]
F82013,30,41,0.9,[21.534752086048115]
F82013,30,41,1.0,[21.659736495050424]
F82013,30,42,0.01,[21.595449593018202]
F82013,30,42,0.1,[21.65455153602352]
F82013,30,42,0.2,[21.916337882891412]
F82013,30,42,0.3,[21.68900242131997]
F82013,30,42,0.4,[21.78048548156653]
F82013,30,42,0.5,[21.819583868511472]
F82013,30,42,0.6,[21.67305427088536]
F82013,30,42,0.7,[21.862234432724904]
F82013,30,42,0.8,[21.840839872537344]
F82013,30,42,0.9,[21.584213495342965]
F82013,30,42,1.0,[21.83634327189941]
F82013,30,43,0.01,[21.92138414236831]
F82013,30,43,0.1,[21.487915117504713]
F82013,30,43,0.2,[21.701019768462288]
F82013,30,43,0.3,[21.62731389322164]
F82013,30,43,0.4,[21.562155760098335]
F82013,30,43,0.5,[21.736574009600304]
F82013,30,43,0.6,[21.665166737893628]
F82013,30,43,0.7,[21.709776145537717]
F82013,30,43,0.8,[21.71127284851184]
F82013,30,43,0.9,[21.518673353491295]
F82013,30,43,1.0,[21.51834429626126]
F82013,30,44,0.01,[21.88252180523682]
F82013,30,44,0.1,[21.680809551541188]
F82013,30,44,0.2,[21.96233799814513]
F82013,30,44,0.3,[21.6727185764114]
F82013,30,44,0.4,[21.679234672995108]
F82013,30,44,0.5,[21.410274153162277]
F82013,30,44,0.6,[21.620447827694534]
F82013,30,44,0.7,[21.84327917265466]
F82013,30,44,0.8,[21.821249987561487]
F82013,30,44,0.9,[21.857246249355626]
F82013,30,44,1.0,[21.657762032650112]
F82013,30,45,0.01,[21.63216462587684]
F82013,30,45,0.1,[21.78064166334036]
F82013,30,45,0.2,[21.688535749503444]
F82013,30,45,0.3,[21.501737790259426]
F82013,30,45,0.4,[21.70395928727862]
F82013,30,45,0.5,[21.84632427679685]
F82013,30,45,0.6,[21.67249043700599]
F82013,30,45,0.7,[21.795906846244748]
F82013,30,45,0.8,[21.758659617051308]
F82013,30,45,0.9,[21.790974640822355]
F82013,30,45,1.0,[21.821455774780816]
F82013,30,46,0.01,[21.8294712527819]
F82013,30,46,0.1,[21.727753867651927]
F82013,30,46,0.2,[21.596327193065235]
F82013,30,46,0.3,[21.595712389116557]
F82013,30,46,0.4,[21.957419074730296]
F82013,30,46,0.5,[21.864768148457188]
F82013,30,46,0.6,[21.85293236626262]
F82013,30,46,0.7,[21.825796324728117]
F82013,30,46,0.8,[21.817154499345634]
F82013,30,46,0.9,[21.344429808853647]
F82013,30,46,1.0,[21.950416887652068]
F82013,30,47,0.01,[21.658835339756592]
F82013,30,47,0.1,[21.891864889843646]
F82013,30,47,0.2,[21.699780970438155]
F82013,30,47,0.3,[21.604879595030297]
F82013,30,47,0.4,[21.71408867133721]
F82013,30,47,0.5,[21.846595420207677]
F82013,30,47,0.6,[22.035521567030514]
F82013,30,47,0.7,[21.81408128951091]
F82013,30,47,0.8,[21.501122657315477]
F82013,30,47,0.9,[21.547556365782043]
F82013,30,47,1.0,[21.74661736749397]
F82013,30,48,0.01,[21.759949319551197]
F82013,30,48,0.1,[21.587467722752763]
F82013,30,48,0.2,[21.545397704444667]
F82013,30,48,0.3,[21.738141559273004]
F82013,30,48,0.4,[21.620318394741048]
F82013,30,48,0.5,[21.652213959904657]
F82013,30,48,0.6,[21.59833565070403]
F82013,30,48,0.7,[21.80115722369362]
F82013,30,48,0.8,[21.857630546776363]
F82013,30,48,0.9,[21.677287763781464]
F82013,30,48,1.0,[21.73966158334997]
F82013,30,49,0.01,[21.65632035601857]
F82013,30,49,0.1,[21.92985462616116]
F82013,30,49,0.2,[21.824747639504608]
F82013,30,49,0.3,[21.747508148990278]
F82013,30,49,0.4,[21.856156356309043]
F82013,30,49,0.5,[21.77142305503378]
F82013,30,49,0.6,[21.869247068239474]
F82013,30,49,0.7,[21.622892052801717]
F82013,30,49,0.8,[21.79018974548501]
F82013,30,49,0.9,[21.64543904471043]
F82013,30,49,1.0,[21.783806339183002]
F82013,30,50,0.01,[21.733211992957536]
F82013,30,50,0.1,[21.72281759494217]
F82013,30,50,0.2,[21.80880115259083]
F82013,30,50,0.3,[21.692530099807755]
F82013,30,50,0.4,[21.782547432158935]
F82013,30,50,0.5,[21.594258719972913]
F82013,30,50,0.6,[21.75449777115773]
F82013,30,50,0.7,[21.841437486089035]
F82013,30,50,0.8,[21.89946008205777]
F82013,30,50,0.9,[21.52680150425408]
F82013,30,50,1.0,[21.65826031910592]
F82013,50,0,0.01,[21.847431595702005]
F82013,50,0,0.1,[21.693783937302214]
F82013,50,0,0.2,[21.82061998920142]
F82013,50,0,0.3,[21.602912971797423]
F82013,50,0,0.4,[21.760410173631726]
F82013,50,0,0.5,[21.88571983390875]
F82013,50,0,0.6,[21.820173851961954]
F82013,50,0,0.7,[21.883760435912222]
F82013,50,0,0.8,[21.876016358496486]
F82013,50,0,0.9,[21.499702810611552]
F82013,50,0,1.0,[21.74932710336782]
F82013,50,1,0.01,[21.81428277418263]
F82013,50,1,0.1,[21.782747523169178]
F82013,50,1,0.2,[21.604688623584934]
F82013,50,1,0.3,[21.779938805516622]
F82013,50,1,0.4,[21.714495355117606]
F82013,50,1,0.5,[21.873594421458506]
F82013,50,1,0.6,[21.73323586200513]
F82013,50,1,0.7,[21.526090810653386]
F82013,50,1,0.8,[21.627922462272295]
F82013,50,1,0.9,[21.716904430498403]
F82013,50,1,1.0,[21.723122304799972]
F82013,50,2,0.01,[21.56406698212072]
F82013,50,2,0.1,[21.682446412486797]
F82013,50,2,0.2,[21.786641546163082]
F82013,50,2,0.3,[21.922482791384596]
F82013,50,2,0.4,[21.709713023214476]
F82013,50,2,0.5,[21.729984906816753]
F82013,50,2,0.6,[21.672546088048307]
F82013,50,2,0.7,[21.71408707253056]
F82013,50,2,0.8,[21.719072868380977]
F82013,50,2,0.9,[21.703871014509787]
F82013,50,2,1.0,[21.7720158577265]
F82013,50,3,0.01,[21.690616115248076]
F82013,50,3,0.1,[21.64450184527209]
F82013,50,3,0.2,[21.675295802297228]
F82013,50,3,0.3,[21.66787853908079]
F82013,50,3,0.4,[21.814444605902395]
F82013,50,3,0.5,[21.781397735348946]
F82013,50,3,0.6,[21.730343120036082]
F82013,50,3,0.7,[21.650035223017426]
F82013,50,3,0.8,[21.52425447500491]
F82013,50,3,0.9,[21.767930606250957]
F82013,50,3,1.0,[21.7231951401252]
F82013,50,4,0.01,[21.755755851132676]
F82013,50,4,0.1,[21.831541111422325]
F82013,50,4,0.2,[21.724465722694617]
F82013,50,4,0.3,[21.713620533726612]
F82013,50,4,0.4,[21.75120482309842]
F82013,50,4,0.5,[21.71620404615078]
F82013,50,4,0.6,[21.95249415524222]
F82013,50,4,0.7,[21.479765309164804]
F82013,50,4,0.8,[21.7639026693156]
F82013,50,4,0.9,[21.570020150497726]
F82013,50,4,1.0,[21.603570136043913]
F82013,50,5,0.01,[21.63711585927831]
F82013,50,5,0.1,[21.792136446212794]
F82013,50,5,0.2,[21.751178439614023]
F82013,50,5,0.3,[21.639102628978435]
F82013,50,5,0.4,[21.575597945905315]
F82013,50,5,0.5,[21.55551706606036]
F82013,50,5,0.6,[21.74240105340209]
F82013,50,5,0.7,[21.6036639565624]
F82013,50,5,0.8,[21.59504529192452]
F82013,50,5,0.9,[21.674230842537554]
F82013,50,5,1.0,[21.643153225711217]
F82013,50,6,0.01,[21.65443883387229]
F82013,50,6,0.1,[21.69771797027954]
F82013,50,6,0.2,[21.439334365984337]
F82013,50,6,0.3,[21.742646719833942]
F82013,50,6,0.4,[21.60621812432612]
F82013,50,6,0.5,[21.75370170200074]
F82013,50,6,0.6,[21.444680740270087]
F82013,50,6,0.7,[21.830053142642896]
F82013,50,6,0.8,[21.425135685240434]
F82013,50,6,0.9,[21.692471932780336]
F82013,50,6,1.0,[21.585835954831623]
F82013,50,7,0.01,[21.941050521269403]
F82013,50,7,0.1,[21.790160136683085]
F82013,50,7,0.2,[21.52977833762577]
F82013,50,7,0.3,[21.930749006763676]
F82013,50,7,0.4,[21.780637231033893]
F82013,50,7,0.5,[21.72988483324957]
F82013,50,7,0.6,[21.539561481864325]
F82013,50,7,0.7,[21.806047960014325]
F82013,50,7,0.8,[21.817165982088454]
F82013,50,7,0.9,[21.705540079496586]
F82013,50,7,1.0,[21.7278687315129]
F82013,50,8,0.01,[21.78211920851686]
F82013,50,8,0.1,[21.78472999862538]
F82013,50,8,0.2,[21.764418802028217]
F82013,50,8,0.3,[21.84938937222921]
F82013,50,8,0.4,[21.736541993977653]
F82013,50,8,0.5,[21.638537401156782]
F82013,50,8,0.6,[21.770796530108782]
F82013,50,8,0.7,[21.891346566139873]
F82013,50,8,0.8,[21.624128047153704]
F82013,50,8,0.9,[21.667939766235122]
F82013,50,8,1.0,[21.695420090376956]
F82013,50,9,0.01,[21.587361505835588]
F82013,50,9,0.1,[21.86632350186551]
F82013,50,9,0.2,[21.80810035947468]
F82013,50,9,0.3,[21.69212916094955]
F82013,50,9,0.4,[21.80180685023231]
F82013,50,9,0.5,[21.70044596228979]
F82013,50,9,0.6,[21.821791915673884]
F82013,50,9,0.7,[21.60797183487216]
F82013,50,9,0.8,[21.748338813490022]
F82013,50,9,0.9,[21.66423467124855]
F82013,50,9,1.0,[21.82920711136319]
F82013,50,10,0.01,[21.753538066222063]
F82013,50,10,0.1,[21.72966752100615]
F82013,50,10,0.2,[21.645515837439916]
F82013,50,10,0.3,[21.7065567825789]
F82013,50,10,0.4,[21.503148013114014]
F82013,50,10,0.5,[21.66036427870108]
F82013,50,10,0.6,[21.703224575916693]
F82013,50,10,0.7,[21.65342355246628]
F82013,50,10,0.8,[21.73890833036262]
F82013,50,10,0.9,[21.579236677906806]
F82013,50,10,1.0,[21.762752077829987]
F82013,50,11,0.01,[21.52343405521094]
F82013,50,11,0.1,[21.49207527340036]
F82013,50,11,0.2,[21.723658804770366]
F82013,50,11,0.3,[21.5609956416223]
F82013,50,11,0.4,[21.739248281234495]
F82013,50,11,0.5,[21.690622375433463]
F82013,50,11,0.6,[21.690352016922134]
F82013,50,11,0.7,[21.741949666977348]
F82013,50,11,0.8,[21.85306047762367]
F82013,50,11,0.9,[21.695336072467626]
F82013,50,11,1.0,[21.79635703974077]
F82013,50,12,0.01,[21.534713366060828]
F82013,50,12,0.1,[21.829733622020854]
F82013,50,12,0.2,[21.604519733312486]
F82013,50,12,0.3,[21.75964346204421]
F82013,50,12,0.4,[21.718845809068398]
F82013,50,12,0.5,[21.74236226298035]
F82013,50,12,0.6,[21.7424175021157]
F82013,50,12,0.7,[21.77708060544728]
F82013,50,12,0.8,[21.809327286738494]
F82013,50,12,0.9,[21.747382229869345]
F82013,50,12,1.0,[21.77765568553218]
F82013,50,13,0.01,[21.778171664629554]
F82013,50,13,0.1,[21.633665709786328]
F82013,50,13,0.2,[21.673684322885606]
F82013,50,13,0.3,[21.8954288061409]
F82013,50,13,0.4,[21.69228539709627]
