function,dimension,run,checkpoint,error
F42013,10,5,0.8,[203449.5500366601]
F42013,10,5,0.9,[170070.69783452613]
F42013,10,5,1.0,[120074.49842307605]
F42013,10,6,0.01,[1319214.5037816912]
F42013,10,6,0.1,[273204.49845331814]
F42013,10,6,0.2,[75876.83691637324]
F42013,10,6,0.3,[35963.68597445858]
F42013,10,6,0.4,[32530.2910369793]
F42013,10,6,0.5,[30393.929609958785]
F42013,10,6,0.6,[30064.278599025583]
F42013,10,6,0.7,[30032.877349531376]
F42013,10,6,0.8,[30009.40885960196]
F42013,10,6,0.9,[30006.572429299693]
F42013,10,6,1.0,[30005.972661495205]
F42013,10,7,0.01,[478843441.48337847]
F42013,10,7,0.1,[408774286.6497022]
F42013,10,7,0.2,[376505820.922254]
F42013,10,7,0.3,[356454928.30679244]
F42013,10,7,0.4,[342371023.33773744]
F42013,10,7,0.5,[331855396.3317383]
F42013,10,7,0.6,[323700956.8557071]
F42013,10,7,0.7,[317208786.14466274]
F42013,10,7,0.8,[311937250.2562743]
F42013,10,7,0.9,[307590031.76665527]
F42013,10,7,1.0,[303959402.0727179]
F42013,10,8,0.01,[64522311.79036768]
F42013,10,8,0.1,[46027698.72570018]
F42013,10,8,0.2,[34392979.13189559]
F42013,10,8,0.3,[28706277.769769527]
F42013,10,8,0.4,[25445098.292397253]
F42013,10,8,0.5,[23185196.362188663]
F42013,10,8,0.6,[21331977.667197637]
F42013,10,8,0.7,[19594175.228605427]
F42013,10,8,0.8,[17819919.331029445]
F42013,10,8,0.9,[15974189.38981807]
F42013,10,8,1.0,[14153767.82192925]
F42013,10,9,0.01,[1709798.8301051678]
F42013,10,9,0.1,[312267.87919835816]
F42013,10,9,0.2,[103700.68247655776]
F42013,10,9,0.3,[51760.42639237894]
F42013,10,9,0.4,[38696.79011483516]
F42013,10,9,0.5,[36528.6987058639]
F42013,10,9,0.6,[35525.32876122975]
F42013,10,9,0.7,[35320.699868408934]
F42013,10,9,0.8,[35297.08181051702]
F42013,10,9,0.9,[35277.375518974426]
F42013,10,9,1.0,[35274.63272428542]
F42013,10,10,0.01,[36279817.64420119]
F42013,10,10,0.1,[27329251.256754294]
F42013,10,10,0.2,[22737408.55045083]
F42013,10,10,0.3,[19091417.03403216]
F42013,10,10,0.4,[15833624.01548849]
F42013,10,10,0.5,[12965873.70130205]
F42013,10,10,0.6,[10604141.824570015]
F42013,10,10,0.7,[8784855.337401396]
F42013,10,10,0.8,[7440233.384596046]
F42013,10,10,0.9,[6458981.356539197]
F42013,10,10,1.0,[5736295.448793794]
F42013,10,11,0.01,[382415440.735473]
F42013,10,11,0.1,[337073193.08372515]
F42013,10,11,0.2,[318702907.5010066]
F42013,10,11,0.3,[308209439.57124144]
F42013,10,11,0.4,[301314556.9852243]
F42013,10,11,0.5,[296631380.1608748]
F42013,10,11,0.6,[293278773.8587282]
F42013,10,11,0.7,[290669541.26256275]
F42013,10,11,0.8,[288591647.9601796]
F42013,10,11,0.9,[286905521.8808108]
F42013,10,11,1.0,[285515367.4118545]
F42013,10,12,0.01,[470209053.66602474]
F42013,10,12,0.1,[436248708.1871377]
F42013,10,12,0.2,[418099571.5139356]
F42013,10,12,0.3,[405222617.4256583]
F42013,10,12,0.4,[394986973.2657286]
F42013,10,12,0.5,[386383582.2027549]
F42013,10,12,0.6,[378899974.9848337]
F42013,10,12,0.7,[372234617.38971156]
F42013,10,12,0.8,[366192833.445626]
F42013,10,12,0.9,[360640553.3993861]
F42013,10,12,1.0,[355480917.2488571]
F42013,10,13,0.01,[1160182578.8999217]
F42013,10,13,0.1,[1137589223.594014]
F42013,10,13,0.2,[1127018518.9507754]
F42013,10,13,0.3,[1119742722.602217]
F42013,10,13,0.4,[1113824335.8446708]
F42013,10,13,0.5,[1108533720.2624843]
F42013,10,13,0.6,[1103484292.146158]
F42013,10,13,0.7,[1098417802.8542569]
F42013,10,13,0.8,[1093126070.0897613]
F42013,10,13,0.9,[1087414925.563867]
F42013,10,13,1.0,[1081084927.7793758]
F42013,10,14,0.01,[10704028976.943365]
F42013,10,14,0.1,[10523017624.8919]
F42013,10,14,0.2,[10413315159.30959]
F42013,10,14,0.3,[10328937274.01717]
F42013,10,14,0.4,[10257612620.00106]
F42013,10,14,0.5,[10194594252.279417]
F42013,10,14,0.6,[10137451758.696857]
F42013,10,14,0.7,[10084743823.558636]
F42013,10,14,0.8,[10035533163.296648]
F42013,10,14,0.9,[9989169969.506725]
F42013,10,14,1.0,[9945182078.78183]
F42013,10,15,0.01,[5331535458.461192]
F42013,10,15,0.1,[5159589483.983884]
F42013,10,15,0.2,[5059106838.378802]
F42013,10,15,0.3,[4983802484.79846]
F42013,10,15,0.4,[4921513502.25235]
F42013,10,15,0.5,[4867528192.210275]
F42013,10,15,0.6,[4819430699.464984]
F42013,10,15,0.7,[4775786442.65911]
F42013,10,15,0.8,[4735661124.58888]
F42013,10,15,0.9,[4698406087.434814]
F42013,10,15,1.0,[4663549301.372082]
F42013,10,16,0.01,[11985131.094108688]
F42013,10,16,0.1,[7898612.337013871]
F42013,10,16,0.2,[5097359.506311025]
F42013,10,16,0.3,[2424803.1870413874]
F42013,10,16,0.4,[2158453.1215215656]
F42013,10,16,0.5,[2105489.5782787106]
F42013,10,16,0.6,[2080151.1113833273]
F42013,10,16,0.7,[2052425.1955066128]
F42013,10,16,0.8,[1963626.8386415082]
F42013,10,16,0.9,[1117936.8330639417]
F42013,10,16,1.0,[634672.6693747402]
F42013,10,17,0.01,[5075771874.792981]
F42013,10,17,0.1,[4945538232.509924]
F42013,10,17,0.2,[4870998289.936317]
F42013,10,17,0.3,[4815873595.697645]
F42013,10,17,0.4,[4770733895.36409]
F42013,10,17,0.5,[4731929343.136359]
F42013,10,17,0.6,[4697590282.10408]
F42013,10,17,0.7,[4666607564.735328]
F42013,10,17,0.8,[4638259604.937154]
F42013,10,17,0.9,[4612045951.969275]
F42013,10,17,1.0,[4587602835.663945]
F42013,10,18,0.01,[6405047503.471105]
F42013,10,18,0.1,[6199885286.940527]
F42013,10,18,0.2,[6079503666.301258]
F42013,10,18,0.3,[5989064262.4951315]
F42013,10,18,0.4,[5914119561.499507]
F42013,10,18,0.5,[5849070450.511753]
F42013,10,18,0.6,[5791045030.217277]
F42013,10,18,0.7,[5738337181.916978]
F42013,10,18,0.8,[5689835325.737425]
F42013,10,18,0.9,[5644767442.142704]
F42013,10,18,1.0,[5602571481.977218]
F42013,10,19,0.01,[2719099217.4128013]
F42013,10,19,0.1,[2558953987.6021924]
F42013,10,19,0.2,[2461436516.002254]
F42013,10,19,0.3,[2386974550.4978237]
F42013,10,19,0.4,[2324774150.453908]
F42013,10,19,0.5,[2270608774.098208]
F42013,10,19,0.6,[2222286357.32739]
F42013,10,19,0.7,[2178489114.1846585]
F42013,10,19,0.8,[2138347543.3234334]
F42013,10,19,0.9,[2101249671.5670714]
F42013,10,19,1.0,[2066743764.0453691]
F42013,10,20,0.01,[7343844472.985839]
F42013,10,20,0.1,[7142001573.46927]
F42013,10,20,0.2,[7021051623.929753]
F42013,10,20,0.3,[6929064480.037663]
F42013,10,20,0.4,[6852164019.501872]
F42013,10,20,0.5,[6784959861.995849]
F42013,10,20,0.6,[6724680583.443483]
F42013,10,20,0.7,[6669675728.024762]
F42013,10,20,0.8,[6618867464.089426]
F42013,10,20,0.9,[6571505265.581835]
F42013,10,20,1.0,[6527041371.143954]
F42013,10,21,0.01,[351624424.4501355]
F42013,10,21,0.1,[316263440.6934104]
F42013,10,21,0.2,[302916177.56536263]
F42013,10,21,0.3,[295642699.90986276]
F42013,10,21,0.4,[291030718.0215768]
F42013,10,21,0.5,[287863477.5485279]
F42013,10,21,0.6,[285570747.18145794]
F42013,10,21,0.7,[283844790.0057458]
F42013,10,21,0.8,[282504185.47930366]
F42013,10,21,0.9,[281435184.25305176]
F42013,10,21,1.0,[280563097.9789293]
F42013,10,22,0.01,[1973135088.7817943]
F42013,10,22,0.1,[1876712985.6811767]
F42013,10,22,0.2,[1818340530.627807]
F42013,10,22,0.3,[1773587336.4022107]
F42013,10,22,0.4,[1735911415.7440076]
F42013,10,22,0.5,[1702776778.48819]
F42013,10,22,0.6,[1672882239.0139587]
F42013,10,22,0.7,[1645454568.463511]
F42013,10,22,0.8,[1619989793.7420542]
F42013,10,22,0.9,[1596137724.3813024]
F42013,10,22,1.0,[1573643283.797606]
F42013,10,23,0.01,[3864827306.2760158]
F42013,10,23,0.1,[3741566078.630323]
F42013,10,23,0.2,[3669381546.4303565]
F42013,10,23,0.3,[3615161093.0664062]
F42013,10,23,0.4,[3570207274.908986]
F42013,10,23,0.5,[3531153703.1622763]
F42013,10,23,0.6,[3496275714.7165346]
F42013,10,23,0.7,[3464549945.5577416]
F42013,10,23,0.8,[3435310455.6894474]
F42013,10,23,0.9,[3408095268.348985]
F42013,10,23,1.0,[3382568430.1524463]
F42013,10,24,0.01,[1326534435.3375123]
F42013,10,24,0.1,[1236430894.186638]
F42013,10,24,0.2,[1183426998.5869093]
F42013,10,24,0.3,[1143665171.698585]
F42013,10,24,0.4,[1110815821.425947]
F42013,10,24,0.5,[1082416988.4739413]
F42013,10,24,0.6,[1057201178.6705648]
F42013,10,24,0.7,[1034412562.0200865]
F42013,10,24,0.8,[1013556781.08066]
F42013,10,24,0.9,[994289098.6172662]
F42013,10,24,1.0,[976357514.1940389]
F42013,10,25,0.01,[89498.54633516408]
F42013,10,25,0.1,[89183.33807968341]
F42013,10,25,0.2,[89167.64441256574]
F42013,10,25,0.3,[89152.00373994805]
F42013,10,25,0.4,[89136.41543751112]
F42013,10,25,0.5,[89120.87888715065]
F42013,10,25,0.6,[89105.39348463554]
F42013,10,25,0.7,[89089.95864337929]
F42013,10,25,0.8,[89074.5737825299]
F42013,10,25,0.9,[89059.23833719213]
F42013,10,25,1.0,[89043.95174994775]
F42013,10,26,0.01,[3665997672.6860266]
F42013,10,26,0.1,[3548537301.2722635]
F42013,10,26,0.2,[3472594325.0647497]
F42013,10,26,0.3,[3411610155.454165]
F42013,10,26,0.4,[3358293961.9573326]
F42013,10,26,0.5,[3309849697.2129846]
F42013,10,26,0.6,[3264859667.018396]
F42013,10,26,0.7,[3222492514.356525]
F42013,10,26,0.8,[3182214203.7314863]
F42013,10,26,0.9,[3143659471.7786927]
F42013,10,26,1.0,[3106566743.574575]
F42013,10,27,0.01,[1171364062.2104955]
F42013,10,27,0.1,[1146127195.9516008]
F42013,10,27,0.2,[1134620407.4115102]
F42013,10,27,0.3,[1126995079.512493]
F42013,10,27,0.4,[1121066090.179866]
F42013,10,27,0.5,[1116027624.465402]
F42013,10,27,0.6,[1111475407.907539]
F42013,10,27,0.7,[1107164448.3102863]
F42013,10,27,0.8,[1102922022.6786168]
F42013,10,27,0.9,[1098608761.4273188]
F42013,10,27,1.0,[1094098066.3319685]
F42013,10,28,0.01,[3950861416.368973]
F42013,10,28,0.1,[3824893109.992156]
F42013,10,28,0.2,[3751178992.8717246]
F42013,10,28,0.3,[3695841865.8211336]
F42013,10,28,0.4,[3649985706.2163744]
F42013,10,28,0.5,[3610167046.6572957]
F42013,10,28,0.6,[3574621633.9037647]
F42013,10,28,0.7,[3542302606.306995]
F42013,10,28,0.8,[3512528641.3431807]
F42013,10,28,0.9,[3484827076.4864593]
F42013,10,28,1.0,[3458854192.6446385]
F42013,10,29,0.01,[7687741369.65742]
F42013,10,29,0.1,[7483816826.501022]
F42013,10,29,0.2,[7360829477.895372]
F42013,10,29,0.3,[7266875141.611461]
F42013,10,29,0.4,[7188044026.81823]
F42013,10,29,0.5,[7118934029.101852]
F42013,10,29,0.6,[7056768351.137266]
F42013,10,29,0.7,[6999893854.3179455]
F42013,10,29,0.8,[6947231099.545071]
F42013,10,29,0.9,[6898028636.172089]
F42013,10,29,1.0,[6851738119.006552]
F42013,10,30,0.01,[15550362265.926466]
F42013,10,30,0.1,[15240406218.882788]
F42013,10,30,0.2,[15059385346.886208]
F42013,10,30,0.3,[14923793350.182241]
F42013,10,30,0.4,[14811687934.744135]
F42013,10,30,0.5,[14714567974.108803]
F42013,10,30,0.6,[14628074239.621826]
F42013,10,30,0.7,[14549617684.887375]
F42013,10,30,0.8,[14477512179.037466]
F42013,10,30,0.9,[14410586836.181213]
F42013,10,30,1.0,[14347989504.919218]
F42013,10,31,0.01,[18847392.551745888]
F42013,10,31,0.1,[10475469.579984829]
F42013,10,31,0.2,[7005112.643385073]
F42013,10,31,0.3,[5418591.588099726]
F42013,10,31,0.4,[4546377.554805329]
F42013,10,31,0.5,[3960164.0194626017]
F42013,10,31,0.6,[3471334.346946874]
F42013,10,31,0.7,[2963267.7454595044]
F42013,10,31,0.8,[2340089.635065867]
F42013,10,31,0.9,[1614427.2273171525]
F42013,10,31,1.0,[1029063.9904775771]
F42013,10,32,0.01,[899355100.9447086]
F42013,10,32,0.1,[805254696.501836]
F42013,10,32,0.2,[741117657.900712]
F42013,10,32,0.3,[690779880.594541]
F42013,10,32,0.4,[648924553.5772865]
F42013,10,32,0.5,[613246185.645777]
F42013,10,32,0.6,[582395657.4503154]
F42013,10,32,0.7,[555459642.9427768]
F42013,10,32,0.8,[531768197.73781294]
F42013,10,32,0.9,[510805936.5323531]
F42013,10,32,1.0,[492164204.94513345]
F42013,10,33,0.01,[4932656.97685493]
F42013,10,33,0.1,[1997940.51728984]
F42013,10,33,0.2,[503227.8553851765]
F42013,10,33,0.3,[319223.8801150032]
F42013,10,33,0.4,[226888.44462937792]
F42013,10,33,0.5,[115428.596849138]
F42013,10,33,0.6,[69190.20631102391]
F42013,10,33,0.7,[49768.44955820389]
F42013,10,33,0.8,[32233.364322663016]
F42013,10,33,0.9,[28342.117583323834]
F42013,10,33,1.0,[27355.93767936964]
F42013,10,34,0.01,[1109000989.8131318]
F42013,10,34,0.1,[1089006251.0113804]
F42013,10,34,0.2,[1071571296.6665686]
F42013,10,34,0.3,[1052500684.3443092]
F42013,10,34,0.4,[1030655511.3046086]
F42013,10,34,0.5,[1005829590.3574452]
F42013,10,34,0.6,[978277498.501401]
F42013,10,34,0.7,[948522031.71596]
F42013,10,34,0.8,[917215439.3792917]
F42013,10,34,0.9,[885034511.9667264]
F42013,10,34,1.0,[852609089.08913]
F42013,10,35,0.01,[5423542934.903644]
F42013,10,35,0.1,[5248599495.497932]
F42013,10,35,0.2,[5146336940.220268]
F42013,10,35,0.3,[5069686784.749673]
F42013,10,35,0.4,[5006277778.511345]
F42013,10,35,0.5,[4951317337.09332]
F42013,10,35,0.6,[4902348099.943701]
F42013,10,35,0.7,[4857910674.169375]
F42013,10,35,0.8,[4817054630.482625]
F42013,10,35,0.9,[4779120071.457248]
F42013,10,35,1.0,[4743626764.6113825]
F42013,10,36,0.01,[1138471238.2739282]
F42013,10,36,0.1,[1120135072.077213]
F42013,10,36,0.2,[1110225957.4384217]
F42013,10,36,0.3,[1102212532.0081964]
F42013,10,36,0.4,[1094513411.2868593]
F42013,10,36,0.5,[1086396990.5713394]
F42013,10,36,0.6,[1077341862.3441095]
F42013,10,36,0.7,[1066892791.9527494]
F42013,10,36,0.8,[1054633759.6722324]
F42013,10,36,0.9,[1040208875.2045354]
F42013,10,36,1.0,[1023364736.9535722]
F42013,10,37,0.01,[148876534.7843357]
F42013,10,37,0.1,[115078482.0237082]
F42013,10,37,0.2,[97182536.24292913]
F42013,10,37,0.3,[85204685.83571924]
F42013,10,37,0.4,[76352748.68426713]
F42013,10,37,0.5,[69475610.02419093]
F42013,10,37,0.6,[63958458.896208994]
F42013,10,37,0.7,[59427943.76125442]
F42013,10,37,0.8,[55639133.381606065]
F42013,10,37,0.9,[52422768.54233357]
F42013,10,37,1.0,[49657379.81968041]
F42013,10,38,0.01,[1125841895.1245966]
F42013,10,38,0.1,[1108511584.2389636]
F42013,10,38,0.2,[1097233893.983229]
F42013,10,38,0.3,[1086561169.263652]
F42013,10,38,0.4,[1074933632.9349253]
F42013,10,38,0.5,[1061518623.7453034]
F42013,10,38,0.6,[1045753262.9412278]
F42013,10,38,0.7,[1027295902.1931878]
F42013,10,38,0.8,[1006042089.6735477]
F42013,10,38,0.9,[982125395.8713567]
F42013,10,38,1.0,[955883430.6707667]
F42013,10,39,0.01,[14920376565.504175]
F42013,10,39,0.1,[14631738201.913633]
F42013,10,39,0.2,[14463363176.515278]
F42013,10,39,0.3,[14337317479.97039]
F42013,10,39,0.4,[14233142359.548458]
F42013,10,39,0.5,[14142913537.881533]
F42013,10,39,0.6,[14062568336.915062]
F42013,10,39,0.7,[13989694615.00271]
F42013,10,39,0.8,[13922721633.903847]
F42013,10,39,0.9,[13860558998.28241]
F42013,10,39,1.0,[13802413381.708868]
F42013,10,40,0.01,[339950569.49158233]
F42013,10,40,0.1,[308757682.7356975]
F42013,10,40,0.2,[297401621.1832357]
F42013,10,40,0.3,[291353956.7135765]
F42013,10,40,0.4,[287579873.00825995]
F42013,10,40,0.5,[285015399.78261954]
F42013,10,40,0.6,[283170165.6758799]
F42013,10,40,0.7,[281783723.4775311]
F42013,10,40,0.8,[280704772.6624396]
F42013,10,40,0.9,[279839677.00555515]
F42013,10,40,1.0,[279127623.07350934]
F42013,10,41,0.01,[72942082.13498871]
F42013,10,41,0.1,[53612471.27127369]
F42013,10,41,0.2,[45367312.99731884]
F42013,10,41,0.3,[40369728.9928121]
F42013,10,41,0.4,[36844464.13668461]
F42013,10,41,0.5,[34142086.851814084]
F42013,10,41,0.6,[31949644.157815825]
F42013,10,41,0.7,[30092507.79712143]
F42013,10,41,0.8,[28463479.796870418]
F42013,10,41,0.9,[26992043.961655047]
F42013,10,41,1.0,[25629301.139159255]
F42013,10,42,0.01,[140168980.13659263]
F42013,10,42,0.1,[105458779.04835473]
F42013,10,42,0.2,[92594337.08713445]
F42013,10,42,0.3,[85851037.99674833]
F42013,10,42,0.4,[81686315.72584994]
F42013,10,42,0.5,[78857910.32993121]
F42013,10,42,0.6,[76801774.11481221]
F42013,10,42,0.7,[75223526.32176484]
F42013,10,42,0.8,[73954626.41541255]
F42013,10,42,0.9,[72891531.7647427]
F42013,10,42,1.0,[71966653.49941932]
F42013,10,43,0.01,[837650232.1323202]
F42013,10,43,0.1,[769775756.0271887]
F42013,10,43,0.2,[731782092.3485982]
F42013,10,43,0.3,[704218016.1336827]
F42013,10,43,0.4,[682047488.0304579]
F42013,10,43,0.5,[663315220.3244141]
F42013,10,43,0.6,[647016686.4360602]
F42013,10,43,0.7,[632554335.31432]
F42013,10,43,0.8,[619538408.0373116]
F42013,10,43,0.9,[607697951.3947545]
F42013,10,43,1.0,[596835575.3960098]
F42013,10,44,0.01,[206850507.5671719]
F42013,10,44,0.1,[171264699.04568115]
F42013,10,44,0.2,[149298944.20440248]
F42013,10,44,0.3,[132994187.23169167]
F42013,10,44,0.4,[119989371.21183354]
F42013,10,44,0.5,[109281890.69823366]
F42013,10,44,0.6,[100300641.0373857]
F42013,10,44,0.7,[92669926.06336915]
F42013,10,44,0.8,[86121993.3030445]
F42013,10,44,0.9,[80456657.65588476]
F42013,10,44,1.0,[75519601.00026202]
F42013,10,45,0.01,[64816136.049693495]
F42013,10,45,0.1,[46484835.98689195]
F42013,10,45,0.2,[34680948.23086508]
F42013,10,45,0.3,[28892718.871449567]
F42013,10,45,0.4,[25585772.608811006]
F42013,10,45,0.5,[23307261.083120655]
F42013,10,45,0.6,[21450308.928800333]
F42013,10,45,0.7,[19718418.506822776]
F42013,10,45,0.8,[17955585.958516616]
F42013,10,45,0.9,[16119906.715386216]
F42013,10,45,1.0,[14299423.630944908]
F42013,10,46,0.01,[23705366.923449486]
F42013,10,46,0.1,[14773052.249889474]
F42013,10,46,0.2,[10160179.633906487]
F42013,10,46,0.3,[8612170.738250153]
F42013,10,46,0.4,[7873492.788260656]
F42013,10,46,0.5,[7169263.73217944]
F42013,10,46,0.6,[5760240.192334643]
F42013,10,46,0.7,[3499446.6884741676]
F42013,10,46,0.8,[2515484.7863470307]
F42013,10,46,0.9,[2245702.429450473]
F42013,10,46,1.0,[2156316.9257691763]
F42013,10,47,0.01,[2135890721.5673277]
F42013,10,47,0.1,[2039561549.4788814]
F42013,10,47,0.2,[1981173727.7154963]
F42013,10,47,0.3,[1936340877.8526344]
F42013,10,47,0.4,[1898536746.878353]
F42013,10,47,0.5,[1865233293.6940749]
F42013,10,47,0.6,[1835134400.8895473]
F42013,10,47,0.7,[1807470457.4504282]
F42013,10,47,0.8,[1781740274.191644]
F42013,10,47,0.9,[1757595910.0564349]
F42013,10,47,1.0,[1734784167.4464319]
F42013,10,48,0.01,[346669663.32497215]
F42013,10,48,0.1,[322965448.51789635]
F42013,10,48,0.2,[308522056.0282124]
F42013,10,48,0.3,[297029705.0659512]
F42013,10,48,0.4,[286876667.9802192]
F42013,10,48,0.5,[277455982.2191425]
F42013,10,48,0.6,[268468305.2962218]
F42013,10,48,0.7,[259746646.3690319]
F42013,10,48,0.8,[251193103.79454285]
F42013,10,48,0.9,[242750901.23243684]
F42013,10,48,1.0,[234390139.2710855]
F42013,10,49,0.01,[13575331107.10619]
F42013,10,49,0.1,[13333187878.656124]
F42013,10,49,0.2,[13191831897.322899]
F42013,10,49,0.3,[13085897389.951708]
F42013,10,49,0.4,[12998237126.428186]
F42013,10,49,0.5,[12922213380.394106]
F42013,10,49,0.6,[12854425222.997644]
F42013,10,49,0.7,[12792854517.940598]
F42013,10,49,0.8,[12736187789.314154]
F42013,10,49,0.9,[12683513854.99222]
F42013,10,49,1.0,[12634169971.45632]
F42013,10,50,0.01,[3348546589.8097205]
F42013,10,50,0.1,[3239826452.47625]
F42013,10,50,0.2,[3175661623.4652348]
F42013,10,50,0.3,[3127190537.542686]
F42013,10,50,0.4,[3086809094.968821]
F42013,10,50,0.5,[3051575046.6557965]
F42013,10,50,0.6,[3019981473.408839]
F42013,10,50,0.7,[2991134531.833176]
F42013,10,50,0.8,[2964452721.2013617]
F42013,10,50,0.9,[2939532759.0722747]
F42013,10,50,1.0,[2916081486.7945476]
F42013,30,0,0.01,[360860292.44703066]
F42013,30,0,0.1,[319537128.7261523]
F42013,30,0,0.2,[293739656.45752275]
F42013,30,0,0.3,[271525249.76805615]
F42013,30,0,0.4,[250093904.43637785]
F42013,30,0,0.5,[228599282.4368799]
F42013,30,0,0.6,[207058003.18206868]
F42013,30,0,0.7,[185899175.2388814]
F42013,30,0,0.8,[165753025.99177077]
F42013,30,0,0.9,[147147317.63110426]
F42013,30,0,1.0,[130487301.63482228]
F42013,30,1,0.01,[21174817602.083385]
F42013,30,1,0.1,[20704181899.79379]
F42013,30,1,0.2,[20412328754.18292]
F42013,30,1,0.3,[20185061759.793797]
F42013,30,1,0.4,[19991427012.2882]
F42013,30,1,0.5,[19818969814.75782]
F42013,30,1,0.6,[19661717089.28376]
F42013,30,1,0.7,[19515994686.656494]
F42013,30,1,0.8,[19379546760.93474]
F42013,30,1,0.9,[19250430915.652912]
F42013,30,1,1.0,[19127583151.852867]
F42013,30,2,0.01,[2120894196.1022494]
F42013,30,2,0.1,[1951829499.7770844]
F42013,30,2,0.2,[1849223603.7205682]
F42013,30,2,0.3,[1770589236.946926]
F42013,30,2,0.4,[1704553630.767764]
F42013,30,2,0.5,[1646561869.243454]
F42013,30,2,0.6,[1594422919.3135943]
F42013,30,2,0.7,[1546793068.3377213]
F42013,30,2,0.8,[1502840899.912582]
F42013,30,2,0.9,[1461867562.1724994]
F42013,30,2,1.0,[1423476287.0106866]
F42013,30,3,0.01,[1212333994.994344]
F42013,30,3,0.1,[1159074259.429821]
F42013,30,3,0.2,[1139191278.955472]
F42013,30,3,0.3,[1127346581.1311746]
F42013,30,3,0.4,[1118537354.7959878]
F42013,30,3,0.5,[1110993095.433733]
F42013,30,3,0.6,[1103732662.6201236]
F42013,30,3,0.7,[1096037895.850942]
F42013,30,3,0.8,[1087153185.229337]
F42013,30,3,0.9,[1076038157.0708978]
F42013,30,3,1.0,[1061192954.7397428]
F42013,30,4,0.01,[6138804381.489164]
F42013,30,4,0.1,[5835215892.165204]
F42013,30,4,0.2,[5663562221.906612]
F42013,30,4,0.3,[5538524451.271349]
F42013,30,4,0.4,[5437770166.372781]
F42013,30,4,0.5,[5352358721.646894]
F42013,30,4,0.6,[5277898467.642947]
F42013,30,4,0.7,[5211700655.292833]
F42013,30,4,0.8,[5152065157.697314]
F42013,30,4,0.9,[5097643438.300491]
F42013,30,4,1.0,[5047604560.065174]
F42013,30,5,0.01,[1390554118.7376304]
F42013,30,5,0.1,[1278133382.2807205]
F42013,30,5,0.2,[1231400516.2826521]
F42013,30,5,0.3,[1204032912.214961]
F42013,30,5,0.4,[1185551169.8010972]
F42013,30,5,0.5,[1172059636.721612]
F42013,30,5,0.6,[1161714049.6885276]
F42013,30,5,0.7,[1153474624.4228144]
F42013,30,5,0.8,[1146714690.5058177]
F42013,30,5,0.9,[1141010188.0614493]
F42013,30,5,1.0,[1136089640.41524]
F42013,30,6,0.01,[784129865.5637136]
