function,dimension,run,checkpoint,error
F52013,30,7,0.01,[966.6040147321108]
F52013,30,7,0.1,[988.0320117371405]
F52013,30,7,0.2,[987.0355121146054]
F52013,30,7,0.3,[988.4978084391943]
F52013,30,7,0.4,[988.8935426322201]
F52013,30,7,0.5,[989.083737577278]
F52013,30,7,0.6,[989.200758313335]
F52013,30,7,0.7,[988.3046015414495]
F52013,30,7,0.8,[988.9267210271704]
F52013,30,7,0.9,[989.1701802170595]
F52013,30,7,1.0,[989.2548426572985]
F52013,30,8,0.01,[979.5909138600097]
F52013,30,8,0.1,[987.1532166696976]
F52013,30,8,0.2,[988.1132955782141]
F52013,30,8,0.3,[988.3364485889082]
F52013,30,8,0.4,[988.7906404726115]
F52013,30,8,0.5,[988.5184943715241]
F52013,30,8,0.6,[988.9761660968051]
F52013,30,8,0.7,[989.1255875031613]
F52013,30,8,0.8,[989.2245724925547]
F52013,30,8,0.9,[989.3000389323914]
F52013,30,8,1.0,[989.3571311748597]
F52013,30,9,0.01,[979.6362126257618]
F52013,30,9,0.1,[987.9106616393991]
F52013,30,9,0.2,[986.2962923192148]
F52013,30,9,0.3,[988.6791346055103]
F52013,30,9,0.4,[988.9340285116087]
F52013,30,9,0.5,[989.1059743149023]
F52013,30,9,0.6,[981.0823585086847]
F52013,30,9,0.7,[988.795666323176]
F52013,30,9,0.8,[986.8389965132264]
F52013,30,9,0.9,[988.5372714845938]
F52013,30,9,1.0,[988.937952913997]
F52013,30,10,0.01,[969.0318329424954]
F52013,30,10,0.1,[986.1618099958824]
F52013,30,10,0.2,[988.4071272709364]
F52013,30,10,0.3,[988.0571140180285]
F52013,30,10,0.4,[988.7071272420106]
F52013,30,10,0.5,[988.9861476209128]
F52013,30,10,0.6,[989.1383231014423]
F52013,30,10,0.7,[979.4234564635032]
F52013,30,10,0.8,[988.5227171766325]
F52013,30,10,0.9,[989.0368161722356]
F52013,30,10,1.0,[989.2524869098423]
F52013,30,11,0.01,[976.7991097872124]
F52013,30,11,0.1,[987.2797326155028]
F52013,30,11,0.2,[985.7206092703635]
F52013,30,11,0.3,[988.4496208038883]
F52013,30,11,0.4,[986.2521095704168]
F52013,30,11,0.5,[988.5311433350183]
F52013,30,11,0.6,[988.8722552687252]
F52013,30,11,0.7,[989.0718708880752]
F52013,30,11,0.8,[989.1928825275821]
F52013,30,11,0.9,[989.276387344985]
F52013,30,11,1.0,[989.3383254664226]
F52013,30,12,0.01,[957.4820777540419]
F52013,30,12,0.1,[987.5932656234658]
F52013,30,12,0.2,[988.1265419997649]
F52013,30,12,0.3,[988.7194792881922]
F52013,30,12,0.4,[988.1123789894996]
F52013,30,12,0.5,[988.890503736231]
F52013,30,12,0.6,[988.9796299093792]
F52013,30,12,0.7,[989.1255650540774]
F52013,30,12,0.8,[989.1898295180453]
F52013,30,12,0.9,[989.277056179365]
F52013,30,12,1.0,[988.3826251456169]
F52013,30,13,0.01,[969.1282511200174]
F52013,30,13,0.1,[985.5472547332639]
F52013,30,13,0.2,[977.3508214931171]
F52013,30,13,0.3,[988.4018785901435]
F52013,30,13,0.4,[988.8562626561937]
F52013,30,13,0.5,[989.0626876542244]
F52013,30,13,0.6,[989.1867942353738]
F52013,30,13,0.7,[989.2719934556475]
F52013,30,13,0.8,[989.3349712269498]
F52013,30,13,0.9,[989.3839559999823]
F52013,30,13,1.0,[989.4236604828169]
F52013,30,14,0.01,[971.8523938042608]
F52013,30,14,0.1,[987.7295097279793]
F52013,30,14,0.2,[985.9472340982736]
F52013,30,14,0.3,[988.5123897861507]
F52013,30,14,0.4,[988.8638965491165]
F52013,30,14,0.5,[989.0673477714136]
F52013,30,14,0.6,[988.6020685837708]
F52013,30,14,0.7,[986.8995219449741]
F52013,30,14,0.8,[988.67322091218]
F52013,30,14,0.9,[989.0553304039463]
F52013,30,14,1.0,[989.1659572891444]
F52013,30,15,0.01,[981.6054447230124]
F52013,30,15,0.1,[987.7208234319852]
F52013,30,15,0.2,[983.657957154418]
F52013,30,15,0.3,[988.470860959828]
F52013,30,15,0.4,[988.8558540608774]
F52013,30,15,0.5,[989.0631519776346]
F52013,30,15,0.6,[989.1870833374525]
F52013,30,15,0.7,[989.2722786976984]
F52013,30,15,0.8,[987.8380870971064]
F52013,30,15,0.9,[988.8622058237517]
F52013,30,15,1.0,[989.1680735218231]
F52013,30,16,0.01,[966.2275274353823]
F52013,30,16,0.1,[986.3712075497489]
F52013,30,16,0.2,[988.5000903692965]
F52013,30,16,0.3,[988.8935596189754]
F52013,30,16,0.4,[987.2492804446614]
F52013,30,16,0.5,[988.6278582489534]
F52013,30,16,0.6,[988.9752565389048]
F52013,30,16,0.7,[989.1109191085163]
F52013,30,16,0.8,[989.218961964239]
F52013,30,16,0.9,[988.6977856514237]
F52013,30,16,1.0,[989.2196397378262]
F52013,30,17,0.01,[975.5901309667753]
F52013,30,17,0.1,[978.5837176710736]
F52013,30,17,0.2,[987.469144466607]
F52013,30,17,0.3,[988.5749903073637]
F52013,30,17,0.4,[988.9256935181194]
F52013,30,17,0.5,[989.1025126047077]
F52013,30,17,0.6,[989.2133593067227]
F52013,30,17,0.7,[989.2912980718773]
F52013,30,17,0.8,[989.3497830586011]
F52013,30,17,0.9,[989.3958640747294]
F52013,30,17,1.0,[989.4335568998753]
F52013,30,18,0.01,[980.9622076354384]
F52013,30,18,0.1,[986.7294973456101]
F52013,30,18,0.2,[987.83834518925]
F52013,30,18,0.3,[988.2826924118796]
F52013,30,18,0.4,[986.4155296263878]
F52013,30,18,0.5,[988.5432774165192]
F52013,30,18,0.6,[988.8758121497174]
F52013,30,18,0.7,[989.0737834634215]
F52013,30,18,0.8,[989.1943210627302]
F52013,30,18,0.9,[988.3014968180747]
F52013,30,18,1.0,[989.2835566630226]
F52013,30,19,0.01,[975.2459313750462]
F52013,30,19,0.1,[987.6315511974761]
F52013,30,19,0.2,[987.2102168393017]
F52013,30,19,0.3,[988.5377504583346]
F52013,30,19,0.4,[988.9111733808573]
F52013,30,19,0.5,[989.0944411708492]
F52013,30,19,0.6,[989.2074178004094]
F52013,30,19,0.7,[989.2867864518744]
F52013,30,19,0.8,[989.346785408579]
F52013,30,19,0.9,[988.5366779743814]
F52013,30,19,1.0,[988.9376801206098]
F52013,30,20,0.01,[977.1758897423862]
F52013,30,20,0.1,[986.1725866811747]
F52013,30,20,0.2,[979.8284230653842]
F52013,30,20,0.3,[988.2912017372863]
F52013,30,20,0.4,[988.8188829237798]
F52013,30,20,0.5,[989.0428574160046]
F52013,30,20,0.6,[988.1434538628813]
F52013,30,20,0.7,[988.8055057318504]
F52013,30,20,0.8,[989.0585724340979]
F52013,30,20,0.9,[989.1644890054806]
F52013,30,20,1.0,[989.2562952562329]
F52013,30,21,0.01,[972.482116730331]
F52013,30,21,0.1,[986.5901451793037]
F52013,30,21,0.2,[987.8276855281664]
F52013,30,21,0.3,[987.5342762263823]
F52013,30,21,0.4,[988.7253590501109]
F52013,30,21,0.5,[987.2023490712648]
F52013,30,21,0.6,[988.7633697843423]
F52013,30,21,0.7,[989.0153796663568]
F52013,30,21,0.8,[989.1581447916133]
F52013,30,21,0.9,[987.6312270072173]
F52013,30,21,1.0,[988.7725560134323]
F52013,30,22,0.01,[978.0407019106939]
F52013,30,22,0.1,[987.1134626639097]
F52013,30,22,0.2,[988.3408620209067]
F52013,30,22,0.3,[988.8354373627081]
F52013,30,22,0.4,[988.4867400248318]
F52013,30,22,0.5,[988.9400640723974]
F52013,30,22,0.6,[987.0461244132775]
F52013,30,22,0.7,[988.7458857447152]
F52013,30,22,0.8,[989.0563138653149]
F52013,30,22,0.9,[989.1853360706901]
F52013,30,22,1.0,[988.0264021924496]
F52013,30,23,0.01,[979.7027118514893]
F52013,30,23,0.1,[987.3744551696083]
F52013,30,23,0.2,[988.2412493923672]
F52013,30,23,0.3,[986.0418408714929]
F52013,30,23,0.4,[988.5552867004114]
F52013,30,23,0.5,[986.7099235635075]
F52013,30,23,0.6,[988.5672187019259]
F52013,30,23,0.7,[988.8930875115683]
F52013,30,23,0.8,[989.083623575576]
F52013,30,23,0.9,[989.2011039716133]
F52013,30,23,1.0,[988.7455060917816]
F52013,30,24,0.01,[977.2891347115752]
F52013,30,24,0.1,[984.132545836598]
F52013,30,24,0.2,[988.353210668314]
F52013,30,24,0.3,[988.8402836980163]
F52013,30,24,0.4,[989.0542088710638]
F52013,30,24,0.5,[988.3329538226163]
F52013,30,24,0.6,[988.8632941479173]
F52013,30,24,0.7,[989.0886633713781]
F52013,30,24,0.8,[989.1788264016118]
F52013,30,24,0.9,[989.266381280852]
F52013,30,24,1.0,[989.330456836534]
F52013,30,25,0.01,[977.9840303435996]
F52013,30,25,0.1,[987.7582338138045]
F52013,30,25,0.2,[988.1210159434439]
F52013,30,25,0.3,[987.7218751700801]
F52013,30,25,0.4,[988.6427752681934]
F52013,30,25,0.5,[988.9558570472461]
F52013,30,25,0.6,[987.2552098943568]
F52013,30,25,0.7,[988.7158099629553]
F52013,30,25,0.8,[989.0726024914893]
F52013,30,25,0.9,[989.0275193169374]
F52013,30,25,1.0,[989.1572564655568]
F52013,30,26,0.01,[974.8262457568627]
F52013,30,26,0.1,[984.4663358086559]
F52013,30,26,0.2,[987.8224227157883]
F52013,30,26,0.3,[988.6920720092356]
F52013,30,26,0.4,[988.9786211740941]
F52013,30,26,0.5,[989.1339896503389]
F52013,30,26,0.6,[988.5929460427124]
F52013,30,26,0.7,[989.2072410706074]
F52013,30,26,0.8,[989.278937125917]
F52013,30,26,0.9,[989.3412349769868]
F52013,30,26,1.0,[989.3899493844201]
F52013,30,27,0.01,[982.0185973261456]
F52013,30,27,0.1,[986.7075972926052]
F52013,30,27,0.2,[988.1813093559956]
F52013,30,27,0.3,[987.911064857914]
F52013,30,27,0.4,[988.700550847392]
F52013,30,27,0.5,[988.9832167248345]
F52013,30,27,0.6,[988.6964512461685]
F52013,30,27,0.7,[989.2007438823616]
F52013,30,27,0.8,[989.1996192465378]
F52013,30,27,0.9,[989.2835450414842]
F52013,30,27,1.0,[989.3829654446799]
F52013,30,28,0.01,[948.3514204571668]
F52013,30,28,0.1,[985.6413044540833]
F52013,30,28,0.2,[986.823970396335]
F52013,30,28,0.3,[988.161176941595]
F52013,30,28,0.4,[988.7766328982118]
F52013,30,28,0.5,[988.8318602397682]
F52013,30,28,0.6,[989.0796806807558]
F52013,30,28,0.7,[989.1977527301166]
F52013,30,28,0.8,[988.4397984353398]
F52013,30,28,0.9,[988.900831800119]
F52013,30,28,1.0,[989.108643953308]
F52013,30,29,0.01,[962.7628827780643]
F52013,30,29,0.1,[987.731524314996]
F52013,30,29,0.2,[988.1931652596838]
F52013,30,29,0.3,[987.9155155006475]
F52013,30,29,0.4,[985.4098109422996]
F52013,30,29,0.5,[988.5702543415795]
F52013,30,29,0.6,[987.5440287107872]
F52013,30,29,0.7,[988.6730573065545]
F52013,30,29,0.8,[988.9396150587785]
F52013,30,29,0.9,[989.1104988471443]
F52013,30,29,1.0,[989.2191609380573]
F52013,30,30,0.01,[977.6024116740292]
F52013,30,30,0.1,[987.0344135036956]
F52013,30,30,0.2,[988.5195165900158]
F52013,30,30,0.3,[987.2440533408331]
F52013,30,30,0.4,[988.7137215849926]
F52013,30,30,0.5,[988.9665867353577]
F52013,30,30,0.6,[989.1310102883872]
F52013,30,30,0.7,[988.230460301689]
F52013,30,30,0.8,[988.8307007701736]
F52013,30,30,0.9,[989.0716484323488]
F52013,30,30,1.0,[972.8722237030386]
F52013,30,31,0.01,[791.0006171024958]
F52013,30,31,0.1,[986.9576528414924]
F52013,30,31,0.2,[988.000425883536]
F52013,30,31,0.3,[988.5518000169652]
F52013,30,31,0.4,[980.38820236361]
F52013,30,31,0.5,[988.6016839643095]
F52013,30,31,0.6,[988.9932511630916]
F52013,30,31,0.7,[989.1399248068709]
F52013,30,31,0.8,[989.231546746225]
F52013,30,31,0.9,[989.3054392124185]
F52013,30,31,1.0,[989.3624669879229]
F52013,30,32,0.01,[967.2243511389706]
F52013,30,32,0.1,[987.8962727774096]
F52013,30,32,0.2,[987.730209082784]
F52013,30,32,0.3,[988.6184292044966]
F52013,30,32,0.4,[988.9440841502472]
F52013,30,32,0.5,[985.9110437589718]
F52013,30,32,0.6,[988.6538453100317]
F52013,30,32,0.7,[989.0829448969741]
F52013,30,32,0.8,[989.1820347206612]
F52013,30,32,0.9,[989.2688700225773]
F52013,30,32,1.0,[989.3326243695859]
F52013,30,33,0.01,[792.1089763161028]
F52013,30,33,0.1,[986.6701987682492]
F52013,30,33,0.2,[988.5318668117541]
F52013,30,33,0.3,[988.9082350738115]
F52013,30,33,0.4,[988.0907206750053]
F52013,30,33,0.5,[988.7910009066424]
F52013,30,33,0.6,[989.0050441122329]
F52013,30,33,0.7,[988.1040174097614]
F52013,30,33,0.8,[988.9709576148247]
F52013,30,33,0.9,[989.1582858241322]
F52013,30,33,1.0,[989.0008284630884]
F52013,30,34,0.01,[982.3268639774312]
F52013,30,34,0.1,[987.2876081550554]
F52013,30,34,0.2,[988.0971608943215]
F52013,30,34,0.3,[987.3864299767322]
F52013,30,34,0.4,[988.8071063324527]
F52013,30,34,0.5,[988.2350618004398]
F52013,30,34,0.6,[988.8319906965728]
F52013,30,34,0.7,[989.0225672013645]
F52013,30,34,0.8,[989.1610046410988]
F52013,30,34,0.9,[989.2535758549145]
F52013,30,34,1.0,[989.3212273128372]
F52013,30,35,0.01,[967.9183899505924]
F52013,30,35,0.1,[986.8540597736538]
F52013,30,35,0.2,[988.5475504267662]
F52013,30,35,0.3,[988.0449060175744]
F52013,30,35,0.4,[988.7376181707351]
F52013,30,35,0.5,[987.4221075325858]
F52013,30,35,0.6,[989.1035133190079]
F52013,30,35,0.7,[989.1969466470916]
F52013,30,35,0.8,[987.3623077430043]
F52013,30,35,0.9,[988.6442689385717]
F52013,30,35,1.0,[988.9826867711881]
F52013,30,36,0.01,[977.4020302112264]
F52013,30,36,0.1,[986.8270759871484]
F52013,30,36,0.2,[988.1104394911385]
F52013,30,36,0.3,[988.5517993027809]
F52013,30,36,0.4,[988.8738748831262]
F52013,30,36,0.5,[989.0760808759893]
F52013,30,36,0.6,[989.2035728786575]
F52013,30,36,0.7,[989.2838266694044]
F52013,30,36,0.8,[989.341361232705]
F52013,30,36,0.9,[987.676212715837]
F52013,30,36,1.0,[988.714460376263]
F52013,30,37,0.01,[967.8463549288685]
F52013,30,37,0.1,[986.9268147736115]
F52013,30,37,0.2,[988.2158641544507]
F52013,30,37,0.3,[988.7925645358008]
F52013,30,37,0.4,[989.0279570633679]
F52013,30,37,0.5,[988.5015642489079]
F52013,30,37,0.6,[988.9235278667176]
F52013,30,37,0.7,[989.0785290947024]
F52013,30,37,0.8,[989.1973233649153]
F52013,30,37,0.9,[989.279430162179]
F52013,30,37,1.0,[989.3408199687394]
F52013,30,38,0.01,[978.5085160268762]
F52013,30,38,0.1,[987.8406804774839]
F52013,30,38,0.2,[988.6963473999568]
F52013,30,38,0.3,[988.2739684162289]
F52013,30,38,0.4,[987.239244521445]
F52013,30,38,0.5,[988.6268802936258]
F52013,30,38,0.6,[988.9161370560555]
F52013,30,38,0.7,[989.0966414472737]
F52013,30,38,0.8,[989.209928474383]
F52013,30,38,0.9,[989.2890057065796]
F52013,30,38,1.0,[989.3475390780392]
F52013,30,39,0.01,[978.2389395292022]
F52013,30,39,0.1,[985.790190699998]
F52013,30,39,0.2,[988.4267341112052]
F52013,30,39,0.3,[988.3919659509354]
F52013,30,39,0.4,[987.8298797043248]
F52013,30,39,0.5,[988.7783261286344]
F52013,30,39,0.6,[988.128953590436]
F52013,30,39,0.7,[988.8786557809846]
F52013,30,39,0.8,[989.0415335561489]
F52013,30,39,0.9,[989.1735147580821]
F52013,30,39,1.0,[989.265643877017]
F52013,30,40,0.01,[980.852319811918]
F52013,30,40,0.1,[986.7149511863249]
F52013,30,40,0.2,[988.5349693038246]
F52013,30,40,0.3,[988.2267437381096]
F52013,30,40,0.4,[987.7038550096611]
F52013,30,40,0.5,[988.7860280694766]
F52013,30,40,0.6,[988.9830728673763]
F52013,30,40,0.7,[988.5645716392576]
F52013,30,40,0.8,[989.1410366671872]
F52013,30,40,0.9,[989.23913222387]
F52013,30,40,1.0,[988.5074034446721]
F52013,30,41,0.01,[977.0378371386023]
F52013,30,41,0.1,[987.6679051935897]
F52013,30,41,0.2,[984.7832874419863]
F52013,30,41,0.3,[988.3712777876673]
F52013,30,41,0.4,[987.5702594544357]
F52013,30,41,0.5,[988.6772690387016]
F52013,30,41,0.6,[988.9332637333852]
F52013,30,41,0.7,[987.9290977730916]
F52013,30,41,0.8,[988.9351806331927]
F52013,30,41,0.9,[989.1103979945078]
F52013,30,41,1.0,[989.2222836148263]
F52013,30,42,0.01,[975.8266422649049]
F52013,30,42,0.1,[986.9071366263108]
F52013,30,42,0.2,[988.5517282392581]
F52013,30,42,0.3,[988.1888407597141]
F52013,30,42,0.4,[988.7927455742904]
F52013,30,42,0.5,[989.0281397708478]
F52013,30,42,0.6,[989.1644389858826]
F52013,30,42,0.7,[987.9009205746225]
F52013,30,42,0.8,[988.7434009845304]
F52013,30,42,0.9,[989.0283229881309]
F52013,30,42,1.0,[989.1823768507504]
F52013,30,43,0.01,[979.9464684672103]
F52013,30,43,0.1,[987.0854738036511]
F52013,30,43,0.2,[988.4012494727399]
F52013,30,43,0.3,[988.8537177180249]
F52013,30,43,0.4,[988.4200549901484]
F52013,30,43,0.5,[988.8936857604251]
F52013,30,43,0.6,[987.8383402803164]
F52013,30,43,0.7,[988.8622161748171]
F52013,30,43,0.8,[989.0709743250475]
F52013,30,43,0.9,[989.191610652405]
F52013,30,43,1.0,[989.2690028426713]
F52013,30,44,0.01,[980.5641629189631]
F52013,30,44,0.1,[987.2918665348978]
F52013,30,44,0.2,[987.9947658824567]
F52013,30,44,0.3,[988.7198475767315]
F52013,30,44,0.4,[988.9920034207569]
F52013,30,44,0.5,[983.3217951769542]
F52013,30,44,0.6,[988.6379321129058]
F52013,30,44,0.7,[989.1174815397889]
F52013,30,44,0.8,[987.6361359266995]
F52013,30,44,0.9,[988.689411781274]
F52013,30,44,1.0,[989.0028692907034]
F52013,30,45,0.01,[972.0706676963742]
F52013,30,45,0.1,[984.262178402797]
F52013,30,45,0.2,[988.3507681866205]
F52013,30,45,0.3,[988.1036805663092]
F52013,30,45,0.4,[988.7055432643014]
F52013,30,45,0.5,[988.9855209518432]
F52013,30,45,0.6,[989.1383607256253]
F52013,30,45,0.7,[967.3999242977898]
F52013,30,45,0.8,[988.4920064897311]
F52013,30,45,0.9,[989.026718688889]
F52013,30,45,1.0,[989.2472735000606]
F52013,30,46,0.01,[972.4579246026423]
F52013,30,46,0.1,[986.3510682697521]
F52013,30,46,0.2,[988.4786182851918]
F52013,30,46,0.3,[988.8859681925486]
F52013,30,46,0.4,[988.4388936758327]
F52013,30,46,0.5,[988.9003724579434]
F52013,30,46,0.6,[988.1946332503917]
F52013,30,46,0.7,[988.8959171182152]
F52013,30,46,0.8,[989.0569318505004]
F52013,30,46,0.9,[989.1839621278357]
F52013,30,46,1.0,[989.2709844446304]
F52013,30,47,0.01,[960.710029975584]
F52013,30,47,0.1,[987.0258415383274]
F52013,30,47,0.2,[988.004509616292]
F52013,30,47,0.3,[987.3455995561915]
F52013,30,47,0.4,[988.6219226450274]
F52013,30,47,0.5,[988.9469555907227]
F52013,30,47,0.6,[989.1151945210869]
F52013,30,47,0.7,[987.7941812883267]
F52013,30,47,0.8,[988.7200289699826]
F52013,30,47,0.9,[989.017232549149]
F52013,30,47,1.0,[989.1757117236939]
F52013,30,48,0.01,[983.0639775857696]
F52013,30,48,0.1,[986.0645049618524]
F52013,30,48,0.2,[988.4422852618453]
F52013,30,48,0.3,[987.8847262617393]
F52013,30,48,0.4,[988.6904072635397]
F52013,30,48,0.5,[987.7712447006529]
F52013,30,48,0.6,[988.7151889518487]
F52013,30,48,0.7,[988.9570701200928]
F52013,30,48,0.8,[989.1208788751815]
F52013,30,48,0.9,[989.22612969016]
F52013,30,48,1.0,[988.3556875205213]
F52013,30,49,0.01,[263.2615875342823]
F52013,30,49,0.1,[983.6447734654618]
F52013,30,49,0.2,[987.8846342414482]
F52013,30,49,0.3,[988.3361146624412]
F52013,30,49,0.4,[988.5313278180663]
F52013,30,49,0.5,[988.9062368730201]
F52013,30,49,0.6,[988.0844716223255]
F52013,30,49,0.7,[988.8674391058805]
F52013,30,49,0.8,[987.1480584914555]
F52013,30,49,0.9,[988.615040484255]
F52013,30,49,1.0,[988.9700200613852]
F52013,30,50,0.01,[973.4322637912431]
F52013,30,50,0.1,[985.0001466739333]
F52013,30,50,0.2,[987.75442466282]
F52013,30,50,0.3,[984.5744947882862]
F52013,30,50,0.4,[988.5296971612582]
F52013,30,50,0.5,[988.9056348776277]
F52013,30,50,0.6,[989.0905055844353]
F52013,30,50,0.7,[989.2053442317032]
F52013,30,50,0.8,[989.2853680744737]
F52013,30,50,0.9,[989.3453211456194]
F52013,30,50,1.0,[989.3921806929768]
F52013,50,0,0.01,[970.2211984703392]
F52013,50,0,0.1,[986.8042216838179]
F52013,50,0,0.2,[987.4613155774313]
F52013,50,0,0.3,[986.3131128217333]
F52013,50,0,0.4,[988.4427253071674]
F52013,50,0,0.5,[988.8795156853]
F52013,50,0,0.6,[989.0797172268436]
F52013,50,0,0.7,[989.2008537970038]
F52013,50,0,0.8,[988.7706058420962]
F52013,50,0,0.9,[989.0360389688328]
F52013,50,0,1.0,[989.1828950538753]
F52013,50,1,0.01,[959.9206423222978]
F52013,50,1,0.1,[987.3578693199669]
F52013,50,1,0.2,[986.1890605084478]
F52013,50,1,0.3,[984.9735077835246]
F52013,50,1,0.4,[988.377997741836]
F52013,50,1,0.5,[988.855735603959]
F52013,50,1,0.6,[988.6055410543665]
F52013,50,1,0.7,[989.0522805358294]
F52013,50,1,0.8,[989.1729424189856]
F52013,50,1,0.9,[989.2613651158765]
F52013,50,1,1.0,[988.7912189862197]
F52013,50,2,0.01,[977.8835122733706]
F52013,50,2,0.1,[985.5475703042557]
F52013,50,2,0.2,[987.5833202985918]
F52013,50,2,0.3,[988.3842931687317]
F52013,50,2,0.4,[988.5882095604799]
F52013,50,2,0.5,[986.6046387722117]
F52013,50,2,0.6,[988.5804634345247]
F52013,50,2,0.7,[988.9021074244989]
F52013,50,2,0.8,[988.195467898166]
F52013,50,2,0.9,[988.8155697928861]
F52013,50,2,1.0,[989.0587405284326]
F52013,50,3,0.01,[970.9350387958951]
F52013,50,3,0.1,[984.7214504416477]
F52013,50,3,0.2,[987.8258864822493]
F52013,50,3,0.3,[985.5970302680587]
F52013,50,3,0.4,[987.7060491512214]
F52013,50,3,0.5,[988.614518663439]
F52013,50,3,0.6,[988.5304868260177]
F52013,50,3,0.7,[980.9044126325387]
F52013,50,3,0.8,[988.7066866071782]
F52013,50,3,0.9,[988.119701155699]
F52013,50,3,1.0,[988.8144833204992]
F52013,50,4,0.01,[968.7772442644394]
F52013,50,4,0.1,[986.0365382705899]
F52013,50,4,0.2,[987.1412437266913]
F52013,50,4,0.3,[987.7053790523752]
F52013,50,4,0.4,[986.5256245418988]
F52013,50,4,0.5,[988.5734602187844]
F52013,50,4,0.6,[988.8939677807629]
F52013,50,4,0.7,[989.0884569344128]
F52013,50,4,0.8,[989.2062334535974]
F52013,50,4,0.9,[989.2875727195923]
F52013,50,4,1.0,[986.5599800395275]
F52013,50,5,0.01,[941.5534386287706]
F52013,50,5,0.1,[986.2825398933529]
F52013,50,5,0.2,[986.8785143740485]
F52013,50,5,0.3,[988.2331554203842]
F52013,50,5,0.4,[986.630828761798]
F52013,50,5,0.5,[987.3335785206917]
F52013,50,5,0.6,[987.8703242399853]
F52013,50,5,0.7,[988.6612358050106]
F52013,50,5,0.8,[988.9698856969032]
F52013,50,5,0.9,[989.1317217366433]
F52013,50,5,1.0,[989.235418560364]
F52013,50,6,0.01,[975.9883171788676]
F52013,50,6,0.1,[985.3650598194163]
F52013,50,6,0.2,[966.2195107513681]
F52013,50,6,0.3,[973.7532795234599]
F52013,50,6,0.4,[988.5174897456553]
F52013,50,6,0.5,[988.417907298486]
F52013,50,6,0.6,[988.1361590191926]
F52013,50,6,0.7,[988.7363094711404]
F52013,50,6,0.8,[988.5017575621262]
F52013,50,6,0.9,[988.861346745578]
F52013,50,6,1.0,[989.0697263058142]
F52013,50,7,0.01,[970.8148701373265]
F52013,50,7,0.1,[985.4764718814553]
F52013,50,7,0.2,[987.5064921247675]
F52013,50,7,0.3,[986.9378770121361]
F52013,50,7,0.4,[987.530631265788]
F52013,50,7,0.5,[988.5854224920332]
F52013,50,7,0.6,[988.0366348242296]
F52013,50,7,0.7,[988.7924950918621]
F52013,50,7,0.8,[989.0002924948499]
F52013,50,7,0.9,[989.1506035753227]
F52013,50,7,1.0,[989.2483004662827]
F52013,50,8,0.01,[975.6528083147717]
F52013,50,8,0.1,[982.7750179794186]
F52013,50,8,0.2,[985.5483641839547]
F52013,50,8,0.3,[988.4218253200149]
F52013,50,8,0.4,[988.8721432036124]
F52013,50,8,0.5,[988.6401865448969]
F52013,50,8,0.6,[987.1808292916953]
F52013,50,8,0.7,[988.8616202160327]
F52013,50,8,0.8,[989.0328417475249]
F52013,50,8,0.9,[988.5935342284364]
F52013,50,8,1.0,[987.3436701657291]
F52013,50,9,0.01,[972.6376952550303]
F52013,50,9,0.1,[985.7751102214833]
F52013,50,9,0.2,[987.8127838991785]
F52013,50,9,0.3,[987.2730960155089]
F52013,50,9,0.4,[988.6812587554923]
F52013,50,9,0.5,[988.3928052958064]
F52013,50,9,0.6,[988.8215129956178]
F52013,50,9,0.7,[989.0482344259489]
F52013,50,9,0.8,[989.1803212959686]
F52013,50,9,0.9,[989.2693631862292]
F52013,50,9,1.0,[989.3345070538242]
F52013,50,10,0.01,[969.9710936018117]
F52013,50,10,0.1,[986.9620971903071]
F52013,50,10,0.2,[988.1212505249555]
F52013,50,10,0.3,[988.7743529837028]
F52013,50,10,0.4,[988.3471080141529]
F52013,50,10,0.5,[968.8942500489127]
F52013,50,10,0.6,[988.5674912878958]
F52013,50,10,0.7,[988.9647145633544]
F52013,50,10,0.8,[988.4250818007823]
F52013,50,10,0.9,[988.8900482982518]
F52013,50,10,1.0,[989.0596225914317]
F52013,50,11,0.01,[976.2976433060458]
F52013,50,11,0.1,[986.4531463065932]
F52013,50,11,0.2,[986.3146562392877]
F52013,50,11,0.3,[986.0777451292465]
F52013,50,11,0.4,[988.4393551770745]
F52013,50,11,0.5,[987.4026226394204]
F52013,50,11,0.6,[988.5559897335343]
F52013,50,11,0.7,[988.9219043197936]
F52013,50,11,0.8,[989.1036228060465]
F52013,50,11,0.9,[989.2167932811051]
F52013,50,11,1.0,[989.2952587447343]
F52013,50,12,0.01,[967.8369606969186]
F52013,50,12,0.1,[983.9122135394734]
F52013,50,12,0.2,[987.8816670954812]
F52013,50,12,0.3,[988.1854487299638]
F52013,50,12,0.4,[987.1536538888344]
F52013,50,12,0.5,[988.6350542806888]
F52013,50,12,0.6,[987.689929435021]
F52013,50,12,0.7,[988.7651215052414]
F52013,50,12,0.8,[989.0242317344228]
F52013,50,12,0.9,[977.8946116057697]
F52013,50,12,1.0,[988.4810154913317]
F52013,50,13,0.01,[978.097670914316]
F52013,50,13,0.1,[985.8691919608636]
F52013,50,13,0.2,[987.3113916289371]
F52013,50,13,0.3,[988.6474885481639]
F52013,50,13,0.4,[988.4621820641531]
F52013,50,13,0.5,[988.8476057084762]
F52013,50,13,0.6,[989.0627298154451]
F52013,50,13,0.7,[988.1872229428358]
F52013,50,13,0.8,[988.8331629994948]
F52013,50,13,0.9,[989.0815575579244]
F52013,50,13,1.0,[988.4325553958308]
