function,dimension,run,checkpoint,error
F92013,10,4,1.0,[573.8513999838224]
F92013,10,5,0.01,[571.4490717188767]
F92013,10,5,0.1,[574.0134575167677]
F92013,10,5,0.2,[576.9504535181213]
F92013,10,5,0.3,[576.2037096921986]
F92013,10,5,0.4,[575.4754356495384]
F92013,10,5,0.5,[568.5665179349979]
F92013,10,5,0.6,[571.1353106776248]
F92013,10,5,0.7,[571.9160134741625]
F92013,10,5,0.8,[574.9387146740141]
F92013,10,5,0.9,[573.6428977846998]
F92013,10,5,1.0,[576.51543514704]
F92013,10,6,0.01,[573.7151340628923]
F92013,10,6,0.1,[572.6302490765545]
F92013,10,6,0.2,[570.0092684494391]
F92013,10,6,0.3,[571.4477862867031]
F92013,10,6,0.4,[574.2362868371312]
F92013,10,6,0.5,[577.2377679604728]
F92013,10,6,0.6,[573.3790678784187]
F92013,10,6,0.7,[579.10055241632]
F92013,10,6,0.8,[576.1930159745178]
F92013,10,6,0.9,[578.7091362609252]
F92013,10,6,1.0,[581.6292199899716]
F92013,10,7,0.01,[574.001147448963]
F92013,10,7,0.1,[574.8949215846878]
F92013,10,7,0.2,[572.5069713159497]
F92013,10,7,0.3,[572.5843055993312]
F92013,10,7,0.4,[573.0663072143296]
F92013,10,7,0.5,[576.4948385188314]
F92013,10,7,0.6,[575.6528874586181]
F92013,10,7,0.7,[575.913731706698]
F92013,10,7,0.8,[574.3464629664626]
F92013,10,7,0.9,[573.7931498152091]
F92013,10,7,1.0,[572.1219967325906]
F92013,10,8,0.01,[577.0418625440569]
F92013,10,8,0.1,[580.8152901497564]
F92013,10,8,0.2,[576.7088955971095]
F92013,10,8,0.3,[574.0466855375638]
F92013,10,8,0.4,[577.0693171417091]
F92013,10,8,0.5,[575.0140757377131]
F92013,10,8,0.6,[577.5416605895143]
F92013,10,8,0.7,[578.521902740241]
F92013,10,8,0.8,[572.6853573439172]
F92013,10,8,0.9,[578.5146633789446]
F92013,10,8,1.0,[575.8213071655465]
F92013,10,9,0.01,[577.0860323267283]
F92013,10,9,0.1,[572.3190403337322]
F92013,10,9,0.2,[576.819473160895]
F92013,10,9,0.3,[577.1842123706394]
F92013,10,9,0.4,[574.3911319881037]
F92013,10,9,0.5,[578.1564285140123]
F92013,10,9,0.6,[576.9929789195147]
F92013,10,9,0.7,[573.1350912989247]
F92013,10,9,0.8,[570.765970715627]
F92013,10,9,0.9,[570.2352103997873]
F92013,10,9,1.0,[575.833460601003]
F92013,10,10,0.01,[573.6823775342459]
F92013,10,10,0.1,[576.7962076273648]
F92013,10,10,0.2,[575.3849247423756]
F92013,10,10,0.3,[577.0840643109938]
F92013,10,10,0.4,[568.3047653283053]
F92013,10,10,0.5,[569.9064618365429]
F92013,10,10,0.6,[579.9984649969343]
F92013,10,10,0.7,[579.9853581652269]
F92013,10,10,0.8,[574.1649599036125]
F92013,10,10,0.9,[579.2366396272032]
F92013,10,10,1.0,[573.5741565449208]
F92013,10,11,0.01,[571.2369408330716]
F92013,10,11,0.1,[571.1062499309883]
F92013,10,11,0.2,[580.318322859484]
F92013,10,11,0.3,[576.3591632593625]
F92013,10,11,0.4,[576.7730418572603]
F92013,10,11,0.5,[577.7542088069998]
F92013,10,11,0.6,[574.2531409201963]
F92013,10,11,0.7,[573.5180846345793]
F92013,10,11,0.8,[575.4541067465012]
F92013,10,11,0.9,[577.5409739640756]
F92013,10,11,1.0,[574.816198889448]
F92013,10,12,0.01,[571.8420191203046]
F92013,10,12,0.1,[574.278830090704]
F92013,10,12,0.2,[576.0898548468169]
F92013,10,12,0.3,[575.9560467899981]
F92013,10,12,0.4,[577.8320762023229]
F92013,10,12,0.5,[573.0619060087788]
F92013,10,12,0.6,[575.2677932795074]
F92013,10,12,0.7,[571.2700548671953]
F92013,10,12,0.8,[574.1245020968904]
F92013,10,12,0.9,[570.0059618659304]
F92013,10,12,1.0,[571.61927702578]
F92013,10,13,0.01,[572.0119411271955]
F92013,10,13,0.1,[574.4015005831851]
F92013,10,13,0.2,[571.298965748672]
F92013,10,13,0.3,[574.7265620235017]
F92013,10,13,0.4,[577.9235872621573]
F92013,10,13,0.5,[576.7094197037073]
F92013,10,13,0.6,[578.5734020071401]
F92013,10,13,0.7,[575.9100464355097]
F92013,10,13,0.8,[576.3756291093448]
F92013,10,13,0.9,[575.917367856785]
F92013,10,13,1.0,[574.7996781497944]
F92013,10,14,0.01,[573.9536137206642]
F92013,10,14,0.1,[573.0937720016452]
F92013,10,14,0.2,[573.7348532120702]
F92013,10,14,0.3,[577.0701302140993]
F92013,10,14,0.4,[574.9387576317773]
F92013,10,14,0.5,[571.7266421415603]
F92013,10,14,0.6,[571.1681321492026]
F92013,10,14,0.7,[577.6101833413958]
F92013,10,14,0.8,[579.1325719348816]
F92013,10,14,0.9,[579.3323463502281]
F92013,10,14,1.0,[573.7394715487977]
F92013,10,15,0.01,[573.3380216092883]
F92013,10,15,0.1,[577.7339298528825]
F92013,10,15,0.2,[575.3747040742044]
F92013,10,15,0.3,[574.6193687541083]
F92013,10,15,0.4,[576.6075300779024]
F92013,10,15,0.5,[574.3037192107638]
F92013,10,15,0.6,[579.2819071072452]
F92013,10,15,0.7,[576.4207975265739]
F92013,10,15,0.8,[580.1296703639821]
F92013,10,15,0.9,[576.1548629483402]
F92013,10,15,1.0,[574.6261356133311]
F92013,10,16,0.01,[574.8452603663134]
F92013,10,16,0.1,[573.52656418603]
F92013,10,16,0.2,[574.7025659609369]
F92013,10,16,0.3,[573.2802291745935]
F92013,10,16,0.4,[574.7560855059886]
F92013,10,16,0.5,[574.2955713255113]
F92013,10,16,0.6,[571.7916494992431]
F92013,10,16,0.7,[576.6507836736057]
F92013,10,16,0.8,[575.3504670988234]
F92013,10,16,0.9,[573.5692025169009]
F92013,10,16,1.0,[577.7886594323159]
F92013,10,17,0.01,[574.2320826710404]
F92013,10,17,0.1,[574.0013638175863]
F92013,10,17,0.2,[576.7725429710941]
F92013,10,17,0.3,[577.9915285324165]
F92013,10,17,0.4,[569.2831065553382]
F92013,10,17,0.5,[573.4648412194822]
F92013,10,17,0.6,[572.846267849765]
F92013,10,17,0.7,[573.251797997442]
F92013,10,17,0.8,[577.8411368624762]
F92013,10,17,0.9,[573.3174216712603]
F92013,10,17,1.0,[575.9252448502433]
F92013,10,18,0.01,[575.3573099175941]
F92013,10,18,0.1,[574.2825706635799]
F92013,10,18,0.2,[572.7409108989364]
F92013,10,18,0.3,[573.6712246609476]
F92013,10,18,0.4,[570.9648513897914]
F92013,10,18,0.5,[575.3130235229384]
F92013,10,18,0.6,[573.5006946302067]
F92013,10,18,0.7,[575.725658661715]
F92013,10,18,0.8,[571.3149533231247]
F92013,10,18,0.9,[573.5701555144034]
F92013,10,18,1.0,[574.9604676194725]
F92013,10,19,0.01,[573.6225905990939]
F92013,10,19,0.1,[571.1934492522598]
F92013,10,19,0.2,[577.9612825017748]
F92013,10,19,0.3,[574.1333631773767]
F92013,10,19,0.4,[575.531679947394]
F92013,10,19,0.5,[570.2015798954434]
F92013,10,19,0.6,[571.4957576053882]
F92013,10,19,0.7,[570.8058794084922]
F92013,10,19,0.8,[573.0745291914405]
F92013,10,19,0.9,[573.6682272175943]
F92013,10,19,1.0,[578.7064848682766]
F92013,10,20,0.01,[570.8413923352359]
F92013,10,20,0.1,[568.3111811617418]
F92013,10,20,0.2,[571.5512670408768]
F92013,10,20,0.3,[570.8061985625008]
F92013,10,20,0.4,[576.4229561178681]
F92013,10,20,0.5,[575.3602130034346]
F92013,10,20,0.6,[573.2209814162893]
F92013,10,20,0.7,[575.9892575649417]
F92013,10,20,0.8,[570.1367789601964]
F92013,10,20,0.9,[575.4038323763598]
F92013,10,20,1.0,[575.9773048073812]
F92013,10,21,0.01,[573.4967773912367]
F92013,10,21,0.1,[572.2902752244167]
F92013,10,21,0.2,[573.5032842959536]
F92013,10,21,0.3,[575.6645212822385]
F92013,10,21,0.4,[572.607802132911]
F92013,10,21,0.5,[575.9062972860731]
F92013,10,21,0.6,[575.9220221780731]
F92013,10,21,0.7,[574.9253359403889]
F92013,10,21,0.8,[574.5279032223806]
F92013,10,21,0.9,[573.6885945550357]
F92013,10,21,1.0,[570.7796429828194]
F92013,10,22,0.01,[575.560219421112]
F92013,10,22,0.1,[572.8070918983864]
F92013,10,22,0.2,[577.9775375218513]
F92013,10,22,0.3,[572.9449643970031]
F92013,10,22,0.4,[571.0461110596615]
F92013,10,22,0.5,[576.8238320635643]
F92013,10,22,0.6,[572.350238317209]
F92013,10,22,0.7,[574.153437164692]
F92013,10,22,0.8,[572.9748343406567]
F92013,10,22,0.9,[569.444927844944]
F92013,10,22,1.0,[571.7123178022056]
F92013,10,23,0.01,[577.1163706852278]
F92013,10,23,0.1,[569.7852689853278]
F92013,10,23,0.2,[568.3850602295486]
F92013,10,23,0.3,[571.704373636658]
F92013,10,23,0.4,[571.0453099633409]
F92013,10,23,0.5,[574.4016499905891]
F92013,10,23,0.6,[575.4779647101535]
F92013,10,23,0.7,[577.3302343367878]
F92013,10,23,0.8,[577.020046304955]
F92013,10,23,0.9,[574.983767671396]
F92013,10,23,1.0,[572.9820180969419]
F92013,10,24,0.01,[575.1247003782509]
F92013,10,24,0.1,[571.4433254159655]
F92013,10,24,0.2,[574.1569189740333]
F92013,10,24,0.3,[578.8095787703967]
F92013,10,24,0.4,[574.8066040108317]
F92013,10,24,0.5,[573.4670627350205]
F92013,10,24,0.6,[572.6255307087746]
F92013,10,24,0.7,[571.4791698188847]
F92013,10,24,0.8,[575.368733626681]
F92013,10,24,0.9,[572.0692844897383]
F92013,10,24,1.0,[574.3328590260522]
F92013,10,25,0.01,[575.8042821604606]
F92013,10,25,0.1,[573.7108861400691]
F92013,10,25,0.2,[577.9049359531531]
F92013,10,25,0.3,[576.0373594298998]
F92013,10,25,0.4,[572.3763210713469]
F92013,10,25,0.5,[577.0035173771764]
F92013,10,25,0.6,[575.485919566907]
F92013,10,25,0.7,[577.4214508117172]
F92013,10,25,0.8,[576.2313213339879]
F92013,10,25,0.9,[571.4016923969383]
F92013,10,25,1.0,[572.2591405306136]
F92013,10,26,0.01,[572.661047510162]
F92013,10,26,0.1,[574.6344993060031]
F92013,10,26,0.2,[573.8606940813542]
F92013,10,26,0.3,[574.2265035570292]
F92013,10,26,0.4,[574.6421423777125]
F92013,10,26,0.5,[575.8429277047279]
F92013,10,26,0.6,[575.9737792713917]
F92013,10,26,0.7,[575.124770146981]
F92013,10,26,0.8,[572.7574256273277]
F92013,10,26,0.9,[573.9786935547341]
F92013,10,26,1.0,[581.9643690984518]
F92013,10,27,0.01,[572.0110394830654]
F92013,10,27,0.1,[576.3624928912186]
F92013,10,27,0.2,[571.7666616635418]
F92013,10,27,0.3,[574.1095954084719]
F92013,10,27,0.4,[576.5001018671203]
F92013,10,27,0.5,[574.0864939545386]
F92013,10,27,0.6,[572.6783467475242]
F92013,10,27,0.7,[569.2760169548054]
F92013,10,27,0.8,[570.7210225791822]
F92013,10,27,0.9,[574.5993386998417]
F92013,10,27,1.0,[571.0846273798528]
F92013,10,28,0.01,[576.5819858416736]
F92013,10,28,0.1,[577.3781795916502]
F92013,10,28,0.2,[577.4632294298681]
F92013,10,28,0.3,[577.0779121874142]
F92013,10,28,0.4,[576.7076218456775]
F92013,10,28,0.5,[573.4140925717766]
F92013,10,28,0.6,[576.4053399208066]
F92013,10,28,0.7,[574.6926296061755]
F92013,10,28,0.8,[573.9436735410306]
F92013,10,28,0.9,[574.3852001280798]
F92013,10,28,1.0,[571.5698999835487]
F92013,10,29,0.01,[575.7539109903399]
F92013,10,29,0.1,[575.3720149564218]
F92013,10,29,0.2,[571.7579730093512]
F92013,10,29,0.3,[578.0336565285664]
F92013,10,29,0.4,[575.6243652240687]
F92013,10,29,0.5,[570.8765048579507]
F92013,10,29,0.6,[570.5104669798528]
F92013,10,29,0.7,[575.1274550809048]
F92013,10,29,0.8,[574.5178230692493]
F92013,10,29,0.9,[574.1115546586644]
F92013,10,29,1.0,[576.309065857693]
F92013,10,30,0.01,[575.3068045211401]
F92013,10,30,0.1,[578.4151346063154]
F92013,10,30,0.2,[578.0079942376248]
F92013,10,30,0.3,[577.0975930520121]
F92013,10,30,0.4,[578.4808888604771]
F92013,10,30,0.5,[573.4960450447757]
F92013,10,30,0.6,[574.2368752798358]
F92013,10,30,0.7,[574.4162046254613]
F92013,10,30,0.8,[574.4222084529836]
F92013,10,30,0.9,[575.5871688997476]
F92013,10,30,1.0,[575.9133495256829]
F92013,10,31,0.01,[573.3082430534846]
F92013,10,31,0.1,[574.7116023530425]
F92013,10,31,0.2,[572.0083110793162]
F92013,10,31,0.3,[573.7906838462173]
F92013,10,31,0.4,[578.2943225488867]
F92013,10,31,0.5,[573.8072784633501]
F92013,10,31,0.6,[577.3810076682958]
F92013,10,31,0.7,[575.3740911223721]
F92013,10,31,0.8,[570.4706425750533]
F92013,10,31,0.9,[573.8158238932798]
F92013,10,31,1.0,[573.1253688219189]
F92013,10,32,0.01,[575.771345666895]
F92013,10,32,0.1,[574.9838679029983]
F92013,10,32,0.2,[576.4854109179025]
F92013,10,32,0.3,[576.2647906108499]
F92013,10,32,0.4,[578.3164781482627]
F92013,10,32,0.5,[576.972125949479]
F92013,10,32,0.6,[578.4718339911229]
F92013,10,32,0.7,[569.9187955828114]
F92013,10,32,0.8,[571.6782149978433]
F92013,10,32,0.9,[573.5048572345214]
F92013,10,32,1.0,[574.6897522438622]
F92013,10,33,0.01,[571.9522623248756]
F92013,10,33,0.1,[574.4399193652747]
F92013,10,33,0.2,[574.5234398237467]
F92013,10,33,0.3,[573.224221940411]
F92013,10,33,0.4,[571.3304723158709]
F92013,10,33,0.5,[572.7516822859186]
F92013,10,33,0.6,[573.761980177685]
F92013,10,33,0.7,[571.4183985204696]
F92013,10,33,0.8,[572.3720134677251]
F92013,10,33,0.9,[577.7560099517244]
F92013,10,33,1.0,[571.2133831150604]
F92013,10,34,0.01,[575.8032170985863]
F92013,10,34,0.1,[569.2463205368333]
F92013,10,34,0.2,[572.1034467580319]
F92013,10,34,0.3,[576.8634866313322]
F92013,10,34,0.4,[574.1085934754612]
F92013,10,34,0.5,[572.318653882778]
F92013,10,34,0.6,[571.2426255831608]
F92013,10,34,0.7,[572.9658829888463]
F92013,10,34,0.8,[568.6843312470543]
F92013,10,34,0.9,[574.9081515458945]
F92013,10,34,1.0,[574.0566676159992]
F92013,10,35,0.01,[577.6358557495448]
F92013,10,35,0.1,[576.6019684118875]
F92013,10,35,0.2,[575.9064663244959]
F92013,10,35,0.3,[574.2559865514091]
F92013,10,35,0.4,[572.1303930839774]
F92013,10,35,0.5,[578.865371282941]
F92013,10,35,0.6,[572.3870595916104]
F92013,10,35,0.7,[577.9328319310151]
F92013,10,35,0.8,[569.2930182632124]
F92013,10,35,0.9,[573.0245628366213]
F92013,10,35,1.0,[572.3189975913625]
F92013,10,36,0.01,[572.4682523821436]
F92013,10,36,0.1,[571.7221076498126]
F92013,10,36,0.2,[572.145799758824]
F92013,10,36,0.3,[576.6136767019748]
F92013,10,36,0.4,[576.3576572368928]
F92013,10,36,0.5,[576.0435228792595]
F92013,10,36,0.6,[574.154324542131]
F92013,10,36,0.7,[574.5730132179133]
F92013,10,36,0.8,[573.6514990901173]
F92013,10,36,0.9,[576.866927126153]
F92013,10,36,1.0,[571.4521620058505]
F92013,10,37,0.01,[572.9951687817089]
F92013,10,37,0.1,[579.1681758988273]
F92013,10,37,0.2,[570.5490150211255]
F92013,10,37,0.3,[575.7145321367278]
F92013,10,37,0.4,[577.7627449977633]
F92013,10,37,0.5,[576.0952841515845]
F92013,10,37,0.6,[573.7308628676076]
F92013,10,37,0.7,[573.6005748045184]
F92013,10,37,0.8,[574.4264777926355]
F92013,10,37,0.9,[577.6248401867218]
F92013,10,37,1.0,[573.4907647446875]
F92013,10,38,0.01,[575.6919759621917]
F92013,10,38,0.1,[571.439007504206]
F92013,10,38,0.2,[574.7967084677573]
F92013,10,38,0.3,[575.0383695735757]
F92013,10,38,0.4,[572.2503115441499]
F92013,10,38,0.5,[575.2374778179534]
F92013,10,38,0.6,[570.6545844458152]
F92013,10,38,0.7,[574.544097031546]
F92013,10,38,0.8,[574.9049844146724]
F92013,10,38,0.9,[577.0748421192868]
F92013,10,38,1.0,[573.2698491579066]
F92013,10,39,0.01,[576.8032888042138]
F92013,10,39,0.1,[571.9079541677276]
F92013,10,39,0.2,[576.6811300944869]
F92013,10,39,0.3,[574.5436323476283]
F92013,10,39,0.4,[575.0708974767937]
F92013,10,39,0.5,[574.7397842579331]
F92013,10,39,0.6,[578.134148967709]
F92013,10,39,0.7,[573.9595098675065]
F92013,10,39,0.8,[577.4201281495355]
F92013,10,39,0.9,[578.0789784800313]
F92013,10,39,1.0,[577.5861623081275]
F92013,10,40,0.01,[576.2437015782131]
F92013,10,40,0.1,[575.1217292179974]
F92013,10,40,0.2,[572.5329919121157]
F92013,10,40,0.3,[574.9574132064973]
F92013,10,40,0.4,[576.241902886064]
F92013,10,40,0.5,[575.5164006830271]
F92013,10,40,0.6,[576.868693938283]
F92013,10,40,0.7,[572.8854297033861]
F92013,10,40,0.8,[573.3249499518865]
F92013,10,40,0.9,[575.9195526554918]
F92013,10,40,1.0,[574.3530823539526]
F92013,10,41,0.01,[573.282156420971]
F92013,10,41,0.1,[575.2146700617392]
F92013,10,41,0.2,[570.20941688013]
F92013,10,41,0.3,[575.784027134386]
F92013,10,41,0.4,[575.6158540311039]
F92013,10,41,0.5,[578.5099279242601]
F92013,10,41,0.6,[569.874922492804]
F92013,10,41,0.7,[575.5609122750427]
F92013,10,41,0.8,[576.308991146818]
F92013,10,41,0.9,[573.1721603586413]
F92013,10,41,1.0,[574.9051940009479]
F92013,10,42,0.01,[572.5676603701594]
F92013,10,42,0.1,[575.5100843146857]
F92013,10,42,0.2,[573.2747306466234]
F92013,10,42,0.3,[573.4751551641103]
F92013,10,42,0.4,[573.149297430449]
F92013,10,42,0.5,[575.8530473934343]
F92013,10,42,0.6,[578.7269136607546]
F92013,10,42,0.7,[578.5192611351174]
F92013,10,42,0.8,[575.8727777578699]
F92013,10,42,0.9,[576.8670801281003]
F92013,10,42,1.0,[576.043695374431]
F92013,10,43,0.01,[574.8679176560937]
F92013,10,43,0.1,[575.6557046847745]
F92013,10,43,0.2,[572.8329096461116]
F92013,10,43,0.3,[570.8312636494694]
F92013,10,43,0.4,[577.2321257449494]
F92013,10,43,0.5,[577.2202341769596]
F92013,10,43,0.6,[572.9647141762193]
F92013,10,43,0.7,[577.2177692432011]
F92013,10,43,0.8,[577.3949627903322]
F92013,10,43,0.9,[575.5267766099519]
F92013,10,43,1.0,[579.9145320198057]
F92013,10,44,0.01,[579.0272461944262]
F92013,10,44,0.1,[576.4904574553738]
F92013,10,44,0.2,[574.6350901023824]
F92013,10,44,0.3,[570.849880192806]
F92013,10,44,0.4,[572.6675889737005]
F92013,10,44,0.5,[574.4908933779125]
F92013,10,44,0.6,[574.0345939585707]
F92013,10,44,0.7,[573.9739084610914]
F92013,10,44,0.8,[570.2399867355123]
F92013,10,44,0.9,[575.6474485726784]
F92013,10,44,1.0,[568.4563769718213]
F92013,10,45,0.01,[574.4198704635107]
F92013,10,45,0.1,[575.9638252440429]
F92013,10,45,0.2,[575.1527692755916]
F92013,10,45,0.3,[572.2714219667896]
F92013,10,45,0.4,[573.8804342579235]
F92013,10,45,0.5,[577.8091302915997]
F92013,10,45,0.6,[570.5621730431611]
F92013,10,45,0.7,[572.5116052239359]
F92013,10,45,0.8,[569.9361406430096]
F92013,10,45,0.9,[570.445995763241]
F92013,10,45,1.0,[573.9370755167746]
F92013,10,46,0.01,[572.2456832242758]
F92013,10,46,0.1,[575.4194891703164]
F92013,10,46,0.2,[574.409439137808]
F92013,10,46,0.3,[575.0608130508682]
F92013,10,46,0.4,[574.6149845402625]
F92013,10,46,0.5,[574.1915503232198]
F92013,10,46,0.6,[572.9065456105785]
F92013,10,46,0.7,[576.4390188334302]
F92013,10,46,0.8,[571.3849457634886]
F92013,10,46,0.9,[571.9336103888313]
F92013,10,46,1.0,[576.0197069927144]
F92013,10,47,0.01,[576.2051032408332]
F92013,10,47,0.1,[573.511935555375]
F92013,10,47,0.2,[580.629734731858]
F92013,10,47,0.3,[572.085664050542]
F92013,10,47,0.4,[580.114797931031]
F92013,10,47,0.5,[571.7646008687678]
F92013,10,47,0.6,[574.8062239597035]
F92013,10,47,0.7,[577.3618559328384]
F92013,10,47,0.8,[577.0150463517665]
F92013,10,47,0.9,[576.6135097761571]
F92013,10,47,1.0,[576.2273539532544]
F92013,10,48,0.01,[572.0650920672816]
F92013,10,48,0.1,[575.4748596792507]
F92013,10,48,0.2,[571.8952718877113]
F92013,10,48,0.3,[574.9811890845527]
F92013,10,48,0.4,[573.7338831017763]
F92013,10,48,0.5,[572.1581550517114]
F92013,10,48,0.6,[571.8505428196465]
F92013,10,48,0.7,[574.6123582156758]
F92013,10,48,0.8,[575.1097248705793]
F92013,10,48,0.9,[573.7757886120759]
F92013,10,48,1.0,[574.5484172450576]
F92013,10,49,0.01,[574.4096254188148]
F92013,10,49,0.1,[575.3791825814667]
F92013,10,49,0.2,[577.4981551299586]
F92013,10,49,0.3,[573.7016856077814]
F92013,10,49,0.4,[573.6066817186738]
F92013,10,49,0.5,[572.8416037041144]
F92013,10,49,0.6,[571.7083486267707]
F92013,10,49,0.7,[572.3467012106604]
F92013,10,49,0.8,[575.0760655434437]
F92013,10,49,0.9,[576.0995684751506]
F92013,10,49,1.0,[575.0805643444919]
F92013,10,50,0.01,[576.3044203074181]
F92013,10,50,0.1,[576.233804613426]
F92013,10,50,0.2,[574.8818320340152]
F92013,10,50,0.3,[572.5861252502596]
F92013,10,50,0.4,[569.4823885107309]
F92013,10,50,0.5,[573.8520687387633]
F92013,10,50,0.6,[576.3488610208324]
F92013,10,50,0.7,[575.7200647722115]
F92013,10,50,0.8,[576.1459320605436]
F92013,10,50,0.9,[571.8290847614586]
F92013,10,50,1.0,[577.7036687928113]
F92013,30,0,0.01,[542.7865353177334]
F92013,30,0,0.1,[530.6348896916328]
F92013,30,0,0.2,[531.8444313126697]
F92013,30,0,0.3,[542.3405108468571]
F92013,30,0,0.4,[539.972901490421]
F92013,30,0,0.5,[544.956506437853]
F92013,30,0,0.6,[527.8124401518637]
F92013,30,0,0.7,[533.5081051735542]
F92013,30,0,0.8,[529.7940257487528]
F92013,30,0,0.9,[537.2002457180017]
F92013,30,0,1.0,[537.0332829492662]
F92013,30,1,0.01,[529.334167167248]
F92013,30,1,0.1,[529.2919322643845]
F92013,30,1,0.2,[536.7005205322082]
F92013,30,1,0.3,[537.1292761999003]
F92013,30,1,0.4,[533.1633576915042]
F92013,30,1,0.5,[535.7610055412251]
F92013,30,1,0.6,[541.9498214890217]
F92013,30,1,0.7,[540.2445378861356]
F92013,30,1,0.8,[540.2563336956799]
F92013,30,1,0.9,[540.6679070367435]
F92013,30,1,1.0,[539.7568122757135]
F92013,30,2,0.01,[533.9767528562967]
F92013,30,2,0.1,[528.3723102067884]
F92013,30,2,0.2,[530.7599328737449]
F92013,30,2,0.3,[531.0180152298473]
F92013,30,2,0.4,[544.4166925432021]
F92013,30,2,0.5,[527.7189290431568]
F92013,30,2,0.6,[529.6834202930821]
F92013,30,2,0.7,[538.6755023476533]
F92013,30,2,0.8,[538.9608734419854]
F92013,30,2,0.9,[540.9224579700683]
F92013,30,2,1.0,[537.6487548047521]
F92013,30,3,0.01,[531.6685903948645]
F92013,30,3,0.1,[536.07046313004]
F92013,30,3,0.2,[530.7284551172908]
F92013,30,3,0.3,[521.8615355107643]
F92013,30,3,0.4,[536.7571607150991]
F92013,30,3,0.5,[539.3167174220358]
F92013,30,3,0.6,[541.7007375118385]
F92013,30,3,0.7,[532.7200136315712]
F92013,30,3,0.8,[537.0744212126486]
F92013,30,3,0.9,[534.9508417545252]
F92013,30,3,1.0,[534.7950834209707]
F92013,30,4,0.01,[533.5713551760616]
F92013,30,4,0.1,[528.6732713770125]
F92013,30,4,0.2,[532.3822740347878]
F92013,30,4,0.3,[535.075873078963]
F92013,30,4,0.4,[532.9467651730043]
F92013,30,4,0.5,[534.793566685237]
F92013,30,4,0.6,[533.051565102167]
F92013,30,4,0.7,[539.9231320184841]
F92013,30,4,0.8,[537.7079819705555]
F92013,30,4,0.9,[529.5393609121264]
F92013,30,4,1.0,[539.4728669853182]
F92013,30,5,0.01,[527.5793735444731]
F92013,30,5,0.1,[534.4589912715553]
F92013,30,5,0.2,[535.2796595920045]
F92013,30,5,0.3,[529.4206459471867]
F92013,30,5,0.4,[534.2045458021983]
F92013,30,5,0.5,[530.8279952838184]
F92013,30,5,0.6,[538.3930703353734]
F92013,30,5,0.7,[536.2666974838988]
F92013,30,5,0.8,[537.3714743817189]
F92013,30,5,0.9,[539.4294487508107]
F92013,30,5,1.0,[530.9668727843941]
F92013,30,6,0.01,[534.6721047993]
F92013,30,6,0.1,[532.9775762991277]
F92013,30,6,0.2,[539.0906825234129]
F92013,30,6,0.3,[532.5095249840016]
F92013,30,6,0.4,[530.2374737839849]
F92013,30,6,0.5,[534.380511433326]
F92013,30,6,0.6,[533.0173651226287]
F92013,30,6,0.7,[533.6515303167997]
F92013,30,6,0.8,[537.8296615673312]
F92013,30,6,0.9,[537.0425872684648]
F92013,30,6,1.0,[542.759377126289]
