function,dimension,run,checkpoint,error
F12013,30,4,0.8,[1385.999999998727]
F12013,30,4,0.9,[1385.9999999993317]
F12013,30,4,1.0,[1385.9999999993433]
F12013,30,5,0.01,[1385.9999999986276]
F12013,30,5,0.1,[1385.9999999995837]
F12013,30,5,0.2,[1385.9999999984923]
F12013,30,5,0.3,[1385.9999999995862]
F12013,30,5,0.4,[1385.999999997905]
F12013,30,5,0.5,[1385.9999999987665]
F12013,30,5,0.6,[1385.9999999987224]
F12013,30,5,0.7,[1385.9999999996246]
F12013,30,5,0.8,[1385.999999998893]
F12013,30,5,0.9,[1385.9999999995837]
F12013,30,5,1.0,[1385.9999999984923]
F12013,30,6,0.01,[1385.999999997671]
F12013,30,6,0.1,[1385.9999999981499]
F12013,30,6,0.2,[1385.9999999993456]
F12013,30,6,0.3,[1385.9999999977124]
F12013,30,6,0.4,[1385.9999999990348]
F12013,30,6,0.5,[1385.9999999989732]
F12013,30,6,0.6,[1385.9999999981494]
F12013,30,6,0.7,[1385.9999999983982]
F12013,30,6,0.8,[1385.9999999992026]
F12013,30,6,0.9,[1385.9999999981499]
F12013,30,6,1.0,[1385.9999999993456]
F12013,30,7,0.01,[1385.9999999992656]
F12013,30,7,0.1,[1385.9999999992656]
F12013,30,7,0.2,[1385.9999999993572]
F12013,30,7,0.3,[1385.9999999993572]
F12013,30,7,0.4,[1385.9999999992656]
F12013,30,7,0.5,[1385.9999999992656]
F12013,30,7,0.6,[1385.9999999993572]
F12013,30,7,0.7,[1385.9999999993572]
F12013,30,7,0.8,[1385.9999999992656]
F12013,30,7,0.9,[1385.9999999992656]
F12013,30,7,1.0,[1385.9999999993572]
F12013,30,8,0.01,[1385.9999999998022]
F12013,30,8,0.1,[1385.9999999998022]
F12013,30,8,0.2,[1385.9999999998022]
F12013,30,8,0.3,[1385.9999999998022]
F12013,30,8,0.4,[1385.9999999998022]
F12013,30,8,0.5,[1385.9999999998022]
F12013,30,8,0.6,[1385.9999999998022]
F12013,30,8,0.7,[1385.9999999998022]
F12013,30,8,0.8,[1385.9999999998022]
F12013,30,8,0.9,[1385.9999999998022]
F12013,30,8,1.0,[1385.9999999998022]
F12013,30,9,0.01,[1385.999999998901]
F12013,30,9,0.1,[1385.9999999993402]
F12013,30,9,0.2,[1385.999999996907]
F12013,30,9,0.3,[1385.9999999993402]
F12013,30,9,0.4,[1385.999999996907]
F12013,30,9,0.5,[1385.9999999993402]
F12013,30,9,0.6,[1385.999999996907]
F12013,30,9,0.7,[1385.9999999993402]
F12013,30,9,0.8,[1385.999999996907]
F12013,30,9,0.9,[1385.9999999993402]
F12013,30,9,1.0,[1385.999999996907]
F12013,30,10,0.01,[1385.9999999991182]
F12013,30,10,0.1,[1385.999999999205]
F12013,30,10,0.2,[1385.9999999990453]
F12013,30,10,0.3,[1385.9999999990453]
F12013,30,10,0.4,[1385.9999999985635]
F12013,30,10,0.5,[1385.9999999985635]
F12013,30,10,0.6,[1385.999999998978]
F12013,30,10,0.7,[1385.999999998978]
F12013,30,10,0.8,[1385.9999999991182]
F12013,30,10,0.9,[1385.9999999991182]
F12013,30,10,1.0,[1385.9999999991007]
F12013,30,11,0.01,[1385.9999999983618]
F12013,30,11,0.1,[1385.999999999652]
F12013,30,11,0.2,[1385.9999999983102]
F12013,30,11,0.3,[1385.9999999991744]
F12013,30,11,0.4,[1385.999999999616]
F12013,30,11,0.5,[1385.9999999992394]
F12013,30,11,0.6,[1385.999999999188]
F12013,30,11,0.7,[1385.999999999652]
F12013,30,11,0.8,[1385.9999999983102]
F12013,30,11,0.9,[1385.9999999991744]
F12013,30,11,1.0,[1385.999999999616]
F12013,30,12,0.01,[1385.9999999993922]
F12013,30,12,0.1,[1385.9999999986942]
F12013,30,12,0.2,[1385.9999999987283]
F12013,30,12,0.3,[1385.9999999986942]
F12013,30,12,0.4,[1385.9999999987283]
F12013,30,12,0.5,[1385.9999999986942]
F12013,30,12,0.6,[1385.9999999987283]
F12013,30,12,0.7,[1385.9999999986942]
F12013,30,12,0.8,[1385.9999999987283]
F12013,30,12,0.9,[1385.9999999986942]
F12013,30,12,1.0,[1385.9999999987283]
F12013,30,13,0.01,[1385.999999998054]
F12013,30,13,0.1,[1385.999999998054]
F12013,30,13,0.2,[1385.9999999976656]
F12013,30,13,0.3,[1385.9999999976656]
F12013,30,13,0.4,[1385.999999998054]
F12013,30,13,0.5,[1385.999999998054]
F12013,30,13,0.6,[1385.9999999976656]
F12013,30,13,0.7,[1385.9999999976656]
F12013,30,13,0.8,[1385.999999998054]
F12013,30,13,0.9,[1385.999999998054]
F12013,30,13,1.0,[1385.9999999976656]
F12013,30,14,0.01,[1385.9999999995503]
F12013,30,14,0.1,[1385.9999999995503]
F12013,30,14,0.2,[1385.9999999991837]
F12013,30,14,0.3,[1385.9999999991837]
F12013,30,14,0.4,[1385.9999999995503]
F12013,30,14,0.5,[1385.9999999995503]
F12013,30,14,0.6,[1385.9999999991837]
F12013,30,14,0.7,[1385.9999999991837]
F12013,30,14,0.8,[1385.9999999995503]
F12013,30,14,0.9,[1385.9999999995503]
F12013,30,14,1.0,[1385.9999999991837]
F12013,30,15,0.01,[1385.999999999269]
F12013,30,15,0.1,[1385.999999999346]
F12013,30,15,0.2,[1385.9999999987415]
F12013,30,15,0.3,[1385.999999999346]
F12013,30,15,0.4,[1385.9999999987415]
F12013,30,15,0.5,[1385.999999999346]
F12013,30,15,0.6,[1385.9999999987415]
F12013,30,15,0.7,[1385.999999999346]
F12013,30,15,0.8,[1385.9999999987415]
F12013,30,15,0.9,[1385.999999999346]
F12013,30,15,1.0,[1385.9999999987415]
F12013,30,16,0.01,[1385.9999999991674]
F12013,30,16,0.1,[1385.999999999002]
F12013,30,16,0.2,[1385.9999999986328]
F12013,30,16,0.3,[1385.9999999990318]
F12013,30,16,0.4,[1385.999999999127]
F12013,30,16,0.5,[1385.999999999002]
F12013,30,16,0.6,[1385.9999999986328]
F12013,30,16,0.7,[1385.9999999990318]
F12013,30,16,0.8,[1385.999999999127]
F12013,30,16,0.9,[1385.999999999002]
F12013,30,16,1.0,[1385.9999999986328]
F12013,30,17,0.01,[1385.9999999994452]
F12013,30,17,0.1,[1385.9999999994452]
F12013,30,17,0.2,[1385.9999999987183]
F12013,30,17,0.3,[1385.9999999987183]
F12013,30,17,0.4,[1385.9999999994452]
F12013,30,17,0.5,[1385.9999999994452]
F12013,30,17,0.6,[1385.9999999987183]
F12013,30,17,0.7,[1385.9999999987183]
F12013,30,17,0.8,[1385.9999999994452]
F12013,30,17,0.9,[1385.9999999994452]
F12013,30,17,1.0,[1385.9999999987183]
F12013,30,18,0.01,[1385.999999999497]
F12013,30,18,0.1,[1385.999999999186]
F12013,30,18,0.2,[1385.9999999991542]
F12013,30,18,0.3,[1385.9999999986658]
F12013,30,18,0.4,[1385.9999999981123]
F12013,30,18,0.5,[1385.999999999186]
F12013,30,18,0.6,[1385.9999999991542]
F12013,30,18,0.7,[1385.9999999986658]
F12013,30,18,0.8,[1385.9999999981123]
F12013,30,18,0.9,[1385.999999999186]
F12013,30,18,1.0,[1385.9999999991542]
F12013,30,19,0.01,[1385.9999999994293]
F12013,30,19,0.1,[1385.9999999995173]
F12013,30,19,0.2,[1385.999999999451]
F12013,30,19,0.3,[1385.9999999994634]
F12013,30,19,0.4,[1385.9999999994293]
F12013,30,19,0.5,[1385.999999999451]
F12013,30,19,0.6,[1385.9999999990005]
F12013,30,19,0.7,[1385.999999999451]
F12013,30,19,0.8,[1385.9999999981112]
F12013,30,19,0.9,[1385.9999999994293]
F12013,30,19,1.0,[1385.9999999982979]
F12013,30,20,0.01,[1385.9999999983359]
F12013,30,20,0.1,[1385.9999999991126]
F12013,30,20,0.2,[1385.9999999995593]
F12013,30,20,0.3,[1385.9999999995593]
F12013,30,20,0.4,[1385.9999999987745]
F12013,30,20,0.5,[1385.9999999987745]
F12013,30,20,0.6,[1385.9999999993222]
F12013,30,20,0.7,[1385.9999999993222]
F12013,30,20,0.8,[1385.9999999983359]
F12013,30,20,0.9,[1385.9999999983359]
F12013,30,20,1.0,[1385.9999999996037]
F12013,30,21,0.01,[1385.9999999985978]
F12013,30,21,0.1,[1385.9999999985978]
F12013,30,21,0.2,[1385.9999999994943]
F12013,30,21,0.3,[1385.9999999994943]
F12013,30,21,0.4,[1385.9999999985978]
F12013,30,21,0.5,[1385.9999999985978]
F12013,30,21,0.6,[1385.9999999994943]
F12013,30,21,0.7,[1385.9999999994943]
F12013,30,21,0.8,[1385.9999999985978]
F12013,30,21,0.9,[1385.9999999985978]
F12013,30,21,1.0,[1385.9999999994943]
F12013,30,22,0.01,[1385.9999999992729]
F12013,30,22,0.1,[1385.9999999992729]
F12013,30,22,0.2,[1385.9999999993297]
F12013,30,22,0.3,[1385.9999999993527]
F12013,30,22,0.4,[1385.9999999992729]
F12013,30,22,0.5,[1385.9999999991778]
F12013,30,22,0.6,[1385.9999999993527]
F12013,30,22,0.7,[1385.9999999993297]
F12013,30,22,0.8,[1385.9999999991778]
F12013,30,22,0.9,[1385.9999999992729]
F12013,30,22,1.0,[1385.9999999993297]
F12013,30,23,0.01,[1385.999999998093]
F12013,30,23,0.1,[1385.9999999997751]
F12013,30,23,0.2,[1385.9999999988322]
F12013,30,23,0.3,[1385.9999999996382]
F12013,30,23,0.4,[1385.999999998093]
F12013,30,23,0.5,[1385.9999999987351]
F12013,30,23,0.6,[1385.9999999997472]
F12013,30,23,0.7,[1385.9999999988322]
F12013,30,23,0.8,[1385.9999999996217]
F12013,30,23,0.9,[1385.999999998093]
F12013,30,23,1.0,[1385.9999999996273]
F12013,30,24,0.01,[1385.9999999992137]
F12013,30,24,0.1,[1385.9999999995093]
F12013,30,24,0.2,[1385.9999999988381]
F12013,30,24,0.3,[1385.9999999989534]
F12013,30,24,0.4,[1385.9999999976242]
F12013,30,24,0.5,[1385.9999999991667]
F12013,30,24,0.6,[1385.999999999473]
F12013,30,24,0.7,[1385.9999999993727]
F12013,30,24,0.8,[1385.9999999989027]
F12013,30,24,0.9,[1385.9999999995093]
F12013,30,24,1.0,[1385.9999999988381]
F12013,30,25,0.01,[1385.9999999995182]
F12013,30,25,0.1,[1385.9999999996105]
F12013,30,25,0.2,[1385.999999999059]
F12013,30,25,0.3,[1385.99999999954]
F12013,30,25,0.4,[1385.9999999988695]
F12013,30,25,0.5,[1385.9999999979664]
F12013,30,25,0.6,[1385.999999998776]
F12013,30,25,0.7,[1385.9999999996105]
F12013,30,25,0.8,[1385.999999999059]
F12013,30,25,0.9,[1385.99999999954]
F12013,30,25,1.0,[1385.9999999988695]
F12013,30,26,0.01,[1385.9999999983777]
F12013,30,26,0.1,[1385.9999999993795]
F12013,30,26,0.2,[1385.9999999994661]
F12013,30,26,0.3,[1385.9999999987435]
F12013,30,26,0.4,[1385.9999999983777]
F12013,30,26,0.5,[1385.9999999994252]
F12013,30,26,0.6,[1385.9999999980882]
F12013,30,26,0.7,[1385.9999999994661]
F12013,30,26,0.8,[1385.9999999983709]
F12013,30,26,0.9,[1385.9999999983777]
F12013,30,26,1.0,[1385.9999999990505]
F12013,30,27,0.01,[1385.9999999990243]
F12013,30,27,0.1,[1385.9999999991994]
F12013,30,27,0.2,[1385.9999999977204]
F12013,30,27,0.3,[1385.9999999991994]
F12013,30,27,0.4,[1385.9999999977204]
F12013,30,27,0.5,[1385.9999999991994]
F12013,30,27,0.6,[1385.9999999977204]
F12013,30,27,0.7,[1385.9999999991994]
F12013,30,27,0.8,[1385.9999999977204]
F12013,30,27,0.9,[1385.9999999991994]
F12013,30,27,1.0,[1385.9999999977204]
F12013,30,28,0.01,[1385.9999999991421]
F12013,30,28,0.1,[1385.9999999993536]
F12013,30,28,0.2,[1385.9999999995014]
F12013,30,28,0.3,[1385.9999999995173]
F12013,30,28,0.4,[1385.9999999995273]
F12013,30,28,0.5,[1385.99999999907]
F12013,30,28,0.6,[1385.999999999473]
F12013,30,28,0.7,[1385.9999999993536]
F12013,30,28,0.8,[1385.9999999995014]
F12013,30,28,0.9,[1385.9999999995173]
F12013,30,28,1.0,[1385.9999999995273]
F12013,30,29,0.01,[1385.9999999994893]
F12013,30,29,0.1,[1385.9999999994893]
F12013,30,29,0.2,[1385.9999999987767]
F12013,30,29,0.3,[1385.9999999987767]
F12013,30,29,0.4,[1385.9999999994893]
F12013,30,29,0.5,[1385.9999999994893]
F12013,30,29,0.6,[1385.9999999987767]
F12013,30,29,0.7,[1385.9999999987767]
F12013,30,29,0.8,[1385.9999999994893]
F12013,30,29,0.9,[1385.9999999994893]
F12013,30,29,1.0,[1385.9999999987767]
F12013,30,30,0.01,[1385.9999999983165]
F12013,30,30,0.1,[1385.9999999983165]
F12013,30,30,0.2,[1385.999999999113]
F12013,30,30,0.3,[1385.9999999987454]
F12013,30,30,0.4,[1385.9999999983165]
F12013,30,30,0.5,[1385.9999999990387]
F12013,30,30,0.6,[1385.9999999987454]
F12013,30,30,0.7,[1385.999999999113]
F12013,30,30,0.8,[1385.9999999990387]
F12013,30,30,0.9,[1385.9999999983165]
F12013,30,30,1.0,[1385.999999999113]
F12013,30,31,0.01,[1385.9999999995798]
F12013,30,31,0.1,[1385.9999999991376]
F12013,30,31,0.2,[1385.9999999977858]
F12013,30,31,0.3,[1385.9999999991376]
F12013,30,31,0.4,[1385.9999999977858]
F12013,30,31,0.5,[1385.9999999991376]
F12013,30,31,0.6,[1385.9999999977858]
F12013,30,31,0.7,[1385.9999999991376]
F12013,30,31,0.8,[1385.9999999977858]
F12013,30,31,0.9,[1385.9999999991376]
F12013,30,31,1.0,[1385.9999999977858]
F12013,30,32,0.01,[1385.999999998546]
F12013,30,32,0.1,[1385.99999999948]
F12013,30,32,0.2,[1385.9999999990732]
F12013,30,32,0.3,[1385.9999999996116]
F12013,30,32,0.4,[1385.9999999982501]
F12013,30,32,0.5,[1385.99999999948]
F12013,30,32,0.6,[1385.9999999990732]
F12013,30,32,0.7,[1385.9999999996116]
F12013,30,32,0.8,[1385.9999999982501]
F12013,30,32,0.9,[1385.99999999948]
F12013,30,32,1.0,[1385.9999999990732]
F12013,30,33,0.01,[1385.9999999992945]
F12013,30,33,0.1,[1385.999999999217]
F12013,30,33,0.2,[1385.999999998499]
F12013,30,33,0.3,[1385.999999998499]
F12013,30,33,0.4,[1385.9999999993076]
F12013,30,33,0.5,[1385.9999999993076]
F12013,30,33,0.6,[1385.9999999980507]
F12013,30,33,0.7,[1385.9999999980507]
F12013,30,33,0.8,[1385.9999999992945]
F12013,30,33,0.9,[1385.9999999992945]
F12013,30,33,1.0,[1385.9999999993697]
F12013,30,34,0.01,[1385.999999998384]
F12013,30,34,0.1,[1385.9999999994716]
F12013,30,34,0.2,[1385.9999999990175]
F12013,30,34,0.3,[1385.9999999994716]
F12013,30,34,0.4,[1385.9999999990175]
F12013,30,34,0.5,[1385.9999999994716]
F12013,30,34,0.6,[1385.9999999990175]
F12013,30,34,0.7,[1385.9999999994716]
F12013,30,34,0.8,[1385.9999999990175]
F12013,30,34,0.9,[1385.9999999994716]
F12013,30,34,1.0,[1385.9999999990175]
F12013,30,35,0.01,[1385.9999999991444]
F12013,30,35,0.1,[1385.9999999993204]
F12013,30,35,0.2,[1385.99999999845]
F12013,30,35,0.3,[1385.9999999993204]
F12013,30,35,0.4,[1385.99999999845]
F12013,30,35,0.5,[1385.9999999993204]
F12013,30,35,0.6,[1385.99999999845]
F12013,30,35,0.7,[1385.9999999993204]
F12013,30,35,0.8,[1385.99999999845]
F12013,30,35,0.9,[1385.9999999993204]
F12013,30,35,1.0,[1385.99999999845]
F12013,30,36,0.01,[1385.9999999989986]
F12013,30,36,0.1,[1385.9999999989986]
F12013,30,36,0.2,[1385.999999999544]
F12013,30,36,0.3,[1385.999999999544]
F12013,30,36,0.4,[1385.9999999989986]
F12013,30,36,0.5,[1385.9999999989986]
F12013,30,36,0.6,[1385.999999999544]
F12013,30,36,0.7,[1385.999999999544]
F12013,30,36,0.8,[1385.9999999989986]
F12013,30,36,0.9,[1385.9999999989986]
F12013,30,36,1.0,[1385.999999999544]
F12013,30,37,0.01,[1385.9999999991721]
F12013,30,37,0.1,[1385.9999999985437]
F12013,30,37,0.2,[1385.9999999993588]
F12013,30,37,0.3,[1385.9999999992938]
F12013,30,37,0.4,[1385.9999999982683]
F12013,30,37,0.5,[1385.9999999985437]
F12013,30,37,0.6,[1385.9999999993588]
F12013,30,37,0.7,[1385.9999999992938]
F12013,30,37,0.8,[1385.9999999982683]
F12013,30,37,0.9,[1385.9999999985437]
F12013,30,37,1.0,[1385.9999999993588]
F12013,30,38,0.01,[1385.9999999992672]
F12013,30,38,0.1,[1385.9999999979077]
F12013,30,38,0.2,[1385.9999999964677]
F12013,30,38,0.3,[1385.999999999373]
F12013,30,38,0.4,[1385.9999999992672]
F12013,30,38,0.5,[1385.999999999466]
F12013,30,38,0.6,[1385.9999999994116]
F12013,30,38,0.7,[1385.9999999964677]
F12013,30,38,0.8,[1385.9999999989122]
F12013,30,38,0.9,[1385.9999999992672]
F12013,30,38,1.0,[1385.999999999276]
F12013,30,39,0.01,[1385.999999999038]
F12013,30,39,0.1,[1385.9999999994454]
F12013,30,39,0.2,[1385.999999999357]
F12013,30,39,0.3,[1385.9999999994502]
F12013,30,39,0.4,[1385.999999999396]
F12013,30,39,0.5,[1385.9999999994454]
F12013,30,39,0.6,[1385.999999999357]
F12013,30,39,0.7,[1385.9999999994502]
F12013,30,39,0.8,[1385.999999999396]
F12013,30,39,0.9,[1385.9999999994454]
F12013,30,39,1.0,[1385.999999999357]
F12013,30,40,0.01,[1385.9999999993315]
F12013,30,40,0.1,[1385.9999999993315]
F12013,30,40,0.2,[1385.9999999986444]
F12013,30,40,0.3,[1385.9999999992538]
F12013,30,40,0.4,[1385.9999999993315]
F12013,30,40,0.5,[1385.9999999995464]
F12013,30,40,0.6,[1385.9999999992538]
F12013,30,40,0.7,[1385.9999999986444]
F12013,30,40,0.8,[1385.9999999995464]
F12013,30,40,0.9,[1385.9999999993315]
F12013,30,40,1.0,[1385.9999999986444]
F12013,30,41,0.01,[1385.9999999995453]
F12013,30,41,0.1,[1385.999999999458]
F12013,30,41,0.2,[1385.9999999991483]
F12013,30,41,0.3,[1385.9999999995798]
F12013,30,41,0.4,[1385.9999999992037]
F12013,30,41,0.5,[1385.9999999995446]
F12013,30,41,0.6,[1385.9999999995387]
F12013,30,41,0.7,[1385.999999999458]
F12013,30,41,0.8,[1385.9999999991483]
F12013,30,41,0.9,[1385.9999999995798]
F12013,30,41,1.0,[1385.9999999992037]
F12013,30,42,0.01,[1385.999999998447]
F12013,30,42,0.1,[1385.9999999995218]
F12013,30,42,0.2,[1385.9999999993042]
F12013,30,42,0.3,[1385.9999999995218]
F12013,30,42,0.4,[1385.9999999993042]
F12013,30,42,0.5,[1385.9999999995218]
F12013,30,42,0.6,[1385.9999999993042]
F12013,30,42,0.7,[1385.9999999995218]
F12013,30,42,0.8,[1385.9999999993042]
F12013,30,42,0.9,[1385.9999999995218]
F12013,30,42,1.0,[1385.9999999993042]
F12013,30,43,0.01,[1385.9999999985462]
F12013,30,43,0.1,[1385.9999999985462]
F12013,30,43,0.2,[1385.9999999974984]
F12013,30,43,0.3,[1385.9999999974984]
F12013,30,43,0.4,[1385.9999999985462]
F12013,30,43,0.5,[1385.9999999985462]
F12013,30,43,0.6,[1385.9999999974984]
F12013,30,43,0.7,[1385.9999999974984]
F12013,30,43,0.8,[1385.9999999985462]
F12013,30,43,0.9,[1385.9999999985462]
F12013,30,43,1.0,[1385.9999999974984]
F12013,30,44,0.01,[1385.999999999222]
F12013,30,44,0.1,[1385.999999999222]
F12013,30,44,0.2,[1385.9999999994373]
F12013,30,44,0.3,[1385.9999999994373]
F12013,30,44,0.4,[1385.999999999222]
F12013,30,44,0.5,[1385.999999999222]
F12013,30,44,0.6,[1385.9999999994373]
F12013,30,44,0.7,[1385.9999999994373]
F12013,30,44,0.8,[1385.999999999222]
F12013,30,44,0.9,[1385.999999999222]
F12013,30,44,1.0,[1385.9999999994373]
F12013,30,45,0.01,[1385.9999999995084]
F12013,30,45,0.1,[1385.999999998373]
F12013,30,45,0.2,[1385.9999999993643]
F12013,30,45,0.3,[1385.9999999992722]
F12013,30,45,0.4,[1385.9999999987565]
F12013,30,45,0.5,[1385.999999998373]
F12013,30,45,0.6,[1385.9999999993643]
F12013,30,45,0.7,[1385.9999999992722]
F12013,30,45,0.8,[1385.9999999987565]
F12013,30,45,0.9,[1385.999999998373]
F12013,30,45,1.0,[1385.9999999993643]
F12013,30,46,0.01,[1385.999999999351]
F12013,30,46,0.1,[1385.999999999279]
F12013,30,46,0.2,[1385.9999999988238]
F12013,30,46,0.3,[1385.999999999279]
F12013,30,46,0.4,[1385.9999999988238]
F12013,30,46,0.5,[1385.999999999279]
F12013,30,46,0.6,[1385.9999999988238]
F12013,30,46,0.7,[1385.999999999279]
F12013,30,46,0.8,[1385.9999999988238]
F12013,30,46,0.9,[1385.999999999279]
F12013,30,46,1.0,[1385.9999999988238]
F12013,30,47,0.01,[1385.999999998551]
F12013,30,47,0.1,[1385.9999999995327]
F12013,30,47,0.2,[1385.9999999986917]
F12013,30,47,0.3,[1385.9999999995327]
F12013,30,47,0.4,[1385.9999999986917]
F12013,30,47,0.5,[1385.9999999995327]
F12013,30,47,0.6,[1385.9999999986917]
F12013,30,47,0.7,[1385.9999999995327]
F12013,30,47,0.8,[1385.9999999986917]
F12013,30,47,0.9,[1385.9999999995327]
F12013,30,47,1.0,[1385.9999999986917]
F12013,30,48,0.01,[1385.9999999991896]
F12013,30,48,0.1,[1385.9999999985619]
F12013,30,48,0.2,[1385.9999999995878]
F12013,30,48,0.3,[1385.9999999989348]
F12013,30,48,0.4,[1385.999999999607]
F12013,30,48,0.5,[1385.9999999985619]
F12013,30,48,0.6,[1385.9999999995878]
F12013,30,48,0.7,[1385.9999999989348]
F12013,30,48,0.8,[1385.999999999607]
F12013,30,48,0.9,[1385.9999999985619]
F12013,30,48,1.0,[1385.9999999995878]
F12013,30,49,0.01,[1385.9999999992397]
F12013,30,49,0.1,[1385.9999999992397]
F12013,30,49,0.2,[1385.9999999993104]
F12013,30,49,0.3,[1385.9999999993104]
F12013,30,49,0.4,[1385.9999999992397]
F12013,30,49,0.5,[1385.9999999992397]
F12013,30,49,0.6,[1385.9999999993104]
F12013,30,49,0.7,[1385.9999999993104]
F12013,30,49,0.8,[1385.9999999992397]
F12013,30,49,0.9,[1385.9999999992397]
F12013,30,49,1.0,[1385.9999999993104]
F12013,30,50,0.01,[1385.9999999994734]
F12013,30,50,0.1,[1385.9999999989657]
F12013,30,50,0.2,[1385.999999999544]
F12013,30,50,0.3,[1385.9999999979627]
F12013,30,50,0.4,[1385.9999999973213]
F12013,30,50,0.5,[1385.9999999994]
F12013,30,50,0.6,[1385.9999999990755]
F12013,30,50,0.7,[1385.9999999990769]
F12013,30,50,0.8,[1385.999999998923]
F12013,30,50,0.9,[1385.9999999989657]
F12013,30,50,1.0,[1385.999999999544]
F12013,50,0,0.01,[1385.9999999988288]
F12013,50,0,0.1,[1385.999999999044]
F12013,50,0,0.2,[1385.9999999983138]
F12013,50,0,0.3,[1385.999999998533]
F12013,50,0,0.4,[1385.9999999990541]
F12013,50,0,0.5,[1385.999999997489]
F12013,50,0,0.6,[1385.999999999044]
F12013,50,0,0.7,[1385.9999999979768]
F12013,50,0,0.8,[1385.999999998533]
F12013,50,0,0.9,[1385.9999999974766]
F12013,50,0,1.0,[1385.999999997489]
F12013,50,1,0.01,[1385.9999999975266]
F12013,50,1,0.1,[1385.9999999987836]
F12013,50,1,0.2,[1385.9999999975266]
F12013,50,1,0.3,[1385.999999998695]
F12013,50,1,0.4,[1385.999999999277]
F12013,50,1,0.5,[1385.9999999975266]
F12013,50,1,0.6,[1385.9999999981744]
F12013,50,1,0.7,[1385.999999999277]
F12013,50,1,0.8,[1385.999999999277]
F12013,50,1,0.9,[1385.9999999981744]
F12013,50,1,1.0,[1385.9999999990023]
F12013,50,2,0.01,[1385.999999998496]
F12013,50,2,0.1,[1385.9999999981906]
F12013,50,2,0.2,[1385.999999998496]
F12013,50,2,0.3,[1385.999999998326]
F12013,50,2,0.4,[1385.9999999991758]
F12013,50,2,0.5,[1385.999999998496]
F12013,50,2,0.6,[1385.9999999988902]
F12013,50,2,0.7,[1385.9999999991758]
F12013,50,2,0.8,[1385.9999999991967]
F12013,50,2,0.9,[1385.9999999988902]
F12013,50,2,1.0,[1385.9999999970973]
F12013,50,3,0.01,[1385.9999999986899]
F12013,50,3,0.1,[1385.9999999988834]
F12013,50,3,0.2,[1385.9999999986899]
F12013,50,3,0.3,[1385.9999999987706]
F12013,50,3,0.4,[1385.9999999990798]
F12013,50,3,0.5,[1385.9999999983722]
F12013,50,3,0.6,[1385.9999999982017]
F12013,50,3,0.7,[1385.9999999988834]
F12013,50,3,0.8,[1385.9999999986899]
F12013,50,3,0.9,[1385.9999999987706]
F12013,50,3,1.0,[1385.9999999990798]
F12013,50,4,0.01,[1385.9999999984925]
F12013,50,4,0.1,[1385.9999999989377]
F12013,50,4,0.2,[1385.999999997351]
F12013,50,4,0.3,[1385.9999999989636]
F12013,50,4,0.4,[1385.9999999992]
F12013,50,4,0.5,[1385.9999999991567]
F12013,50,4,0.6,[1385.9999999980976]
F12013,50,4,0.7,[1385.999999997351]
F12013,50,4,0.8,[1385.9999999976244]
F12013,50,4,0.9,[1385.9999999992]
F12013,50,4,1.0,[1385.9999999970387]
F12013,50,5,0.01,[1385.9999999985632]
F12013,50,5,0.1,[1385.999999998921]
F12013,50,5,0.2,[1385.9999999965457]
F12013,50,5,0.3,[1385.9999999985632]
F12013,50,5,0.4,[1385.9999999978406]
F12013,50,5,0.5,[1385.9999999965457]
F12013,50,5,0.6,[1385.999999998921]
F12013,50,5,0.7,[1385.9999999978406]
F12013,50,5,0.8,[1385.9999999985632]
F12013,50,5,0.9,[1385.999999998921]
F12013,50,5,1.0,[1385.9999999965457]
F12013,50,6,0.01,[1385.999999999106]
F12013,50,6,0.1,[1385.9999999981844]
F12013,50,6,0.2,[1385.9999999981844]
F12013,50,6,0.3,[1385.999999999149]
F12013,50,6,0.4,[1385.999999999149]
F12013,50,6,0.5,[1385.999999998716]
F12013,50,6,0.6,[1385.999999998716]
F12013,50,6,0.7,[1385.9999999988893]
F12013,50,6,0.8,[1385.9999999988893]
F12013,50,6,0.9,[1385.9999999989254]
F12013,50,6,1.0,[1385.9999999989254]
F12013,50,7,0.01,[1385.9999999991064]
F12013,50,7,0.1,[1385.9999999973886]
F12013,50,7,0.2,[1385.9999999991064]
F12013,50,7,0.3,[1385.9999999985832]
F12013,50,7,0.4,[1385.9999999990118]
F12013,50,7,0.5,[1385.9999999991064]
F12013,50,7,0.6,[1385.9999999989036]
F12013,50,7,0.7,[1385.9999999990118]
F12013,50,7,0.8,[1385.999999998601]
F12013,50,7,0.9,[1385.9999999989036]
F12013,50,7,1.0,[1385.9999999987933]
F12013,50,8,0.01,[1385.9999999989682]
F12013,50,8,0.1,[1385.9999999961458]
F12013,50,8,0.2,[1385.9999999989682]
F12013,50,8,0.3,[1385.9999999977917]
F12013,50,8,0.4,[1385.9999999992735]
F12013,50,8,0.5,[1385.9999999974445]
F12013,50,8,0.6,[1385.9999999990987]
F12013,50,8,0.7,[1385.9999999961458]
F12013,50,8,0.8,[1385.9999999989682]
F12013,50,8,0.9,[1385.9999999977917]
F12013,50,8,1.0,[1385.9999999992735]
F12013,50,9,0.01,[1385.999999998387]
F12013,50,9,0.1,[1385.9999999991012]
F12013,50,9,0.2,[1385.999999998546]
F12013,50,9,0.3,[1385.9999999991373]
F12013,50,9,0.4,[1385.999999998387]
F12013,50,9,0.5,[1385.9999999986437]
