function,dimension,run,checkpoint,error
F62013,10,4,0.9,[890.9475774746232]
F62013,10,4,1.0,[890.9958031874888]
F62013,10,5,0.01,[870.773565359093]
F62013,10,5,0.1,[881.094702828153]
F62013,10,5,0.2,[881.1767396313721]
F62013,10,5,0.3,[881.1854801736757]
F62013,10,5,0.4,[881.1870226809615]
F62013,10,5,0.5,[881.1874041744118]
F62013,10,5,0.6,[881.187518140071]
F62013,10,5,0.7,[881.1875560091364]
F62013,10,5,0.8,[881.1875693914403]
F62013,10,5,0.9,[881.1875742981273]
F62013,10,5,1.0,[881.1875761343124]
F62013,10,6,0.01,[873.9529613517536]
F62013,10,6,0.1,[881.1705722616622]
F62013,10,6,0.2,[881.1851520848288]
F62013,10,6,0.3,[881.1870508607195]
F62013,10,6,0.4,[881.1874370469021]
F62013,10,6,0.5,[881.1875356092542]
F62013,10,6,0.6,[881.1875641907311]
F62013,10,6,0.7,[881.1875730370563]
F62013,10,6,0.8,[881.1875758681612]
F62013,10,6,0.9,[881.1875767971023]
F62013,10,6,1.0,[881.18757710816]
F62013,10,7,0.01,[878.2831582817049]
F62013,10,7,0.1,[881.1806906334102]
F62013,10,7,0.2,[881.1869720875405]
F62013,10,7,0.3,[881.1874906187372]
F62013,10,7,0.4,[881.1875623467885]
F62013,10,7,0.5,[881.1875744879197]
F62013,10,7,0.6,[881.1875767272123]
F62013,10,7,0.7,[881.1875771559968]
F62013,10,7,0.8,[881.1875771789718]
F62013,10,7,0.9,[881.1875771789718]
F62013,10,7,1.0,[881.1875771789718]
F62013,10,8,0.01,[861.0686775588325]
F62013,10,8,0.1,[881.1783703869471]
F62013,10,8,0.2,[881.1869175601927]
F62013,10,8,0.3,[881.1874927933928]
F62013,10,8,0.4,[881.1875639947374]
F62013,10,8,0.5,[881.1875749967795]
F62013,10,8,0.6,[881.1875768637426]
F62013,10,8,0.7,[881.1875771886927]
F62013,10,8,0.8,[881.187577205719]
F62013,10,8,0.9,[881.187577205719]
F62013,10,8,1.0,[881.187577205719]
F62013,10,9,0.01,[879.8762696564427]
F62013,10,9,0.1,[880.8061572405679]
F62013,10,9,0.2,[881.1661041032739]
F62013,10,9,0.3,[881.1875316799348]
F62013,10,9,0.4,[881.1875730103245]
F62013,10,9,0.5,[881.1875768140234]
F62013,10,9,0.6,[881.1875771757709]
F62013,10,9,0.7,[881.1875771757709]
F62013,10,9,0.8,[881.1875771757709]
F62013,10,9,0.9,[881.1875771757709]
F62013,10,9,1.0,[881.1875771757709]
F62013,10,10,0.01,[880.6027544390154]
F62013,10,10,0.1,[881.1739161815975]
F62013,10,10,0.2,[881.1867773234144]
F62013,10,10,0.3,[881.187480318823]
F62013,10,10,0.4,[881.1875624446669]
F62013,10,10,0.5,[881.1875747712751]
F62013,10,10,0.6,[881.1875768277695]
F62013,10,10,0.7,[881.1875771560707]
F62013,10,10,0.8,[881.1875771560707]
F62013,10,10,0.9,[881.1875771560707]
F62013,10,10,1.0,[881.1875771560707]
F62013,10,11,0.01,[807.3028819681026]
F62013,10,11,0.1,[881.0655661098102]
F62013,10,11,0.2,[881.1693877041077]
F62013,10,11,0.3,[881.1837104764656]
F62013,10,11,0.4,[881.1864837771643]
F62013,10,11,0.5,[881.1872113578634]
F62013,10,11,0.6,[881.1874422513386]
F62013,10,11,0.7,[881.1875245039225]
F62013,10,11,0.8,[881.1875558405824]
F62013,10,11,0.9,[881.1875683716104]
F62013,10,11,1.0,[881.1875735246156]
F62013,10,12,0.01,[881.1879613946668]
F62013,10,12,0.1,[890.3814622741664]
F62013,10,12,0.2,[890.8893736935822]
F62013,10,12,0.3,[890.9658231640199]
F62013,10,12,0.4,[890.9875409357206]
F62013,10,12,0.5,[890.995088729532]
F62013,10,12,0.6,[890.9979815695741]
F62013,10,12,0.7,[890.9991448677041]
F62013,10,12,0.8,[890.990964144752]
F62013,10,12,0.9,[890.9998174738395]
F62013,10,12,1.0,[890.9999207967365]
F62013,10,13,0.01,[820.5328385058376]
F62013,10,13,0.1,[881.1708492813501]
F62013,10,13,0.2,[881.1853653079337]
F62013,10,13,0.3,[881.1871259898866]
F62013,10,13,0.4,[881.187463742044]
F62013,10,13,0.5,[881.187545486913]
F62013,10,13,0.6,[881.1875678565267]
F62013,10,13,0.7,[881.187574399914]
F62013,10,13,0.8,[881.1875763686095]
F62013,10,13,0.9,[881.1875769822547]
F62013,10,13,1.0,[881.1875771731392]
F62013,10,14,0.01,[820.5973493170792]
F62013,10,14,0.1,[890.9769429364801]
F62013,10,14,0.2,[890.9848575165875]
F62013,10,14,0.3,[890.9902069157039]
F62013,10,14,0.4,[890.9937538079222]
F62013,10,14,0.5,[890.996058741073]
F62013,10,14,0.6,[890.9975364529085]
F62013,10,14,0.7,[890.9984730046658]
F62013,10,14,0.8,[890.9990590589733]
F62013,10,14,0.9,[890.9994230136112]
F62013,10,14,1.0,[890.999647851801]
F62013,10,15,0.01,[879.5224694694344]
F62013,10,15,0.1,[881.1574290087535]
F62013,10,15,0.2,[881.1852000848329]
F62013,10,15,0.3,[881.1872209618409]
F62013,10,15,0.4,[881.1875070486901]
F62013,10,15,0.5,[881.1875616064069]
F62013,10,15,0.6,[881.1875735896034]
F62013,10,15,0.7,[881.1875763733069]
F62013,10,15,0.8,[881.1875770384167]
F62013,10,15,0.9,[881.1875771702979]
F62013,10,15,1.0,[881.1875771702979]
F62013,10,16,0.01,[821.3352579128147]
F62013,10,16,0.1,[880.9234987056274]
F62013,10,16,0.2,[881.120392469091]
F62013,10,16,0.3,[881.1739101327765]
F62013,10,16,0.4,[881.1841310739826]
F62013,10,16,0.5,[881.1865076854724]
F62013,10,16,0.6,[881.1871976451574]
F62013,10,16,0.7,[881.1874309093853]
F62013,10,16,0.8,[881.1875177517205]
F62013,10,16,0.9,[881.1875522406925]
F62013,10,16,1.0,[881.1875664988434]
F62013,10,17,0.01,[890.7904312339033]
F62013,10,17,0.1,[890.9259440222211]
F62013,10,17,0.2,[890.9502542797491]
F62013,10,17,0.3,[890.9881048492514]
F62013,10,17,0.4,[890.9942361336393]
F62013,10,17,0.5,[890.9974988539068]
F62013,10,17,0.6,[890.9988384362314]
F62013,10,17,0.7,[890.9994520922563]
F62013,10,17,0.8,[890.943861725891]
F62013,10,17,0.9,[890.9998565901707]
F62013,10,17,1.0,[890.9999328150916]
F62013,10,18,0.01,[815.5272162036699]
F62013,10,18,0.1,[880.8982194589588]
F62013,10,18,0.2,[881.1765162242863]
F62013,10,18,0.3,[881.1866524551651]
F62013,10,18,0.4,[881.1874414469282]
F62013,10,18,0.5,[881.1875525100595]
F62013,10,18,0.6,[881.1875723136645]
F62013,10,18,0.7,[881.1875762308855]
F62013,10,18,0.8,[881.1875770435004]
F62013,10,18,0.9,[881.1875771936142]
F62013,10,18,1.0,[881.1875771936142]
F62013,10,19,0.01,[880.8364199121987]
F62013,10,19,0.1,[881.1563644948144]
F62013,10,19,0.2,[881.1847852870974]
F62013,10,19,0.3,[881.1871080299818]
F62013,10,19,0.4,[881.1874738976883]
F62013,10,19,0.5,[881.1875515191481]
F62013,10,19,0.6,[881.18757039957]
F62013,10,19,0.7,[881.187575388335]
F62013,10,19,0.8,[881.1875767434072]
F62013,10,19,0.9,[881.1875771159675]
F62013,10,19,1.0,[881.1875771917811]
F62013,10,20,0.01,[873.2659777519584]
F62013,10,20,0.1,[881.1447404892054]
F62013,10,20,0.2,[881.1850942128789]
F62013,10,20,0.3,[881.1872648612992]
F62013,10,20,0.4,[881.1875235869772]
F62013,10,20,0.5,[881.1875667410487]
F62013,10,20,0.6,[881.1875750595392]
F62013,10,20,0.7,[881.1875767869165]
F62013,10,20,0.8,[881.1875771598008]
F62013,10,20,0.9,[881.1875771708552]
F62013,10,20,1.0,[881.1875771708552]
F62013,10,21,0.01,[869.996173253565]
F62013,10,21,0.1,[881.1473958476982]
F62013,10,21,0.2,[881.1849343266126]
F62013,10,21,0.3,[881.1872284676774]
F62013,10,21,0.4,[881.1875151860548]
F62013,10,21,0.5,[881.1875646893611]
F62013,10,21,0.6,[881.1875745619701]
F62013,10,21,0.7,[881.1875766688418]
F62013,10,21,0.8,[881.1875771297971]
F62013,10,21,0.9,[881.1875772066765]
F62013,10,21,1.0,[881.1875772066765]
F62013,10,22,0.01,[819.7858899102627]
F62013,10,22,0.1,[820.0384581021701]
F62013,10,22,0.2,[820.0389462393728]
F62013,10,22,0.3,[820.0389711409919]
F62013,10,22,0.4,[820.0389724161626]
F62013,10,22,0.5,[820.0389724679574]
F62013,10,22,0.6,[820.0389724679574]
F62013,10,22,0.7,[820.0389724679574]
F62013,10,22,0.8,[820.0389724679574]
F62013,10,22,0.9,[820.0389724679574]
F62013,10,22,1.0,[820.0389724679574]
F62013,10,23,0.01,[817.5912757750293]
F62013,10,23,0.1,[881.0253999233248]
F62013,10,23,0.2,[881.1805644415427]
F62013,10,23,0.3,[881.1868703253127]
F62013,10,23,0.4,[881.1874641643979]
F62013,10,23,0.5,[881.1875554650236]
F62013,10,23,0.6,[881.1875727225886]
F62013,10,23,0.7,[881.1875762824927]
F62013,10,23,0.8,[881.1875770421273]
F62013,10,23,0.9,[881.187577185131]
F62013,10,23,1.0,[881.187577185131]
F62013,10,24,0.01,[769.4461913095654]
F62013,10,24,0.1,[805.4209917085271]
F62013,10,24,0.2,[835.0275846675345]
F62013,10,24,0.3,[835.0275846675345]
F62013,10,24,0.4,[835.0275846675345]
F62013,10,24,0.5,[835.0275846675345]
F62013,10,24,0.6,[835.0275846675345]
F62013,10,24,0.7,[835.0275846675345]
F62013,10,24,0.8,[835.0275846675345]
F62013,10,24,0.9,[835.0275846675345]
F62013,10,24,1.0,[835.0275846675345]
F62013,10,25,0.01,[880.6884756181265]
F62013,10,25,0.1,[881.1843274936092]
F62013,10,25,0.2,[881.1874873944005]
F62013,10,25,0.3,[881.187572427828]
F62013,10,25,0.4,[881.1875769598864]
F62013,10,25,0.5,[881.1875771725772]
F62013,10,25,0.6,[881.1875771725772]
F62013,10,25,0.7,[881.1875771725772]
F62013,10,25,0.8,[881.1875771725772]
F62013,10,25,0.9,[881.1875771725772]
F62013,10,25,1.0,[881.1875771725772]
F62013,10,26,0.01,[832.5313001194745]
F62013,10,26,0.1,[881.1859461434304]
F62013,10,26,0.2,[881.1874995119163]
F62013,10,26,0.3,[881.1875714983834]
F62013,10,26,0.4,[881.1875767862193]
F62013,10,26,0.5,[881.1875771758089]
F62013,10,26,0.6,[881.1875771758089]
F62013,10,26,0.7,[881.1875771758089]
F62013,10,26,0.8,[881.1875771758089]
F62013,10,26,0.9,[881.1875771758089]
F62013,10,26,1.0,[881.1875771758089]
F62013,10,27,0.01,[878.8727399194804]
F62013,10,27,0.1,[881.1730554742927]
F62013,10,27,0.2,[881.1870441646457]
F62013,10,27,0.3,[881.1875326010652]
F62013,10,27,0.4,[881.1875725323723]
F62013,10,27,0.5,[881.1875767243188]
F62013,10,27,0.6,[881.1875771945112]
F62013,10,27,0.7,[881.1875771945112]
F62013,10,27,0.8,[881.1875771945112]
F62013,10,27,0.9,[881.1875771945112]
F62013,10,27,1.0,[881.1875771945112]
F62013,10,28,0.01,[860.4197000515757]
F62013,10,28,0.1,[881.1331098548144]
F62013,10,28,0.2,[881.1826540574765]
F62013,10,28,0.3,[881.1867171512255]
F62013,10,28,0.4,[881.1873728864298]
F62013,10,28,0.5,[881.1875209186352]
F62013,10,28,0.6,[881.1875605137682]
F62013,10,28,0.7,[881.187572084739]
F62013,10,28,0.8,[881.1875756288689]
F62013,10,28,0.9,[881.1875767397466]
F62013,10,28,1.0,[881.187577093544]
F62013,10,29,0.01,[880.0039704495081]
F62013,10,29,0.1,[881.1810113174016]
F62013,10,29,0.2,[881.1860312471438]
F62013,10,29,0.3,[881.1871279164442]
F62013,10,29,0.4,[881.1874297043753]
F62013,10,29,0.5,[881.187525201043]
F62013,10,29,0.6,[881.1875580780414]
F62013,10,29,0.7,[881.1875700209142]
F62013,10,29,0.8,[881.1875744773897]
F62013,10,29,0.9,[881.1875761807089]
F62013,10,29,1.0,[881.1875768433268]
F62013,10,30,0.01,[890.7292989754683]
F62013,10,30,0.1,[890.8056205336653]
F62013,10,30,0.2,[890.8697913297851]
F62013,10,30,0.3,[890.9160173472313]
F62013,10,30,0.4,[890.9478329617613]
F62013,10,30,0.5,[890.9686857001911]
F62013,10,30,0.6,[890.98178094014]
F62013,10,30,0.7,[890.9896885036048]
F62013,10,30,0.8,[890.994288991909]
F62013,10,30,0.9,[890.9968930356857]
F62013,10,30,1.0,[890.9983348296431]
F62013,10,31,0.01,[835.0270007783655]
F62013,10,31,0.1,[835.0275846670487]
F62013,10,31,0.2,[835.0275846670487]
F62013,10,31,0.3,[835.0275846670487]
F62013,10,31,0.4,[835.0275846670487]
F62013,10,31,0.5,[835.0275846670487]
F62013,10,31,0.6,[835.0275846670487]
F62013,10,31,0.7,[835.0275846670487]
F62013,10,31,0.8,[835.0275846670487]
F62013,10,31,0.9,[835.0275846670487]
F62013,10,31,1.0,[835.0275846670487]
F62013,10,32,0.01,[878.2894591743765]
F62013,10,32,0.1,[881.1598688745737]
F62013,10,32,0.2,[881.1824668363377]
F62013,10,32,0.3,[881.1862611626099]
F62013,10,32,0.4,[881.1871650750411]
F62013,10,32,0.5,[881.187432589677]
F62013,10,32,0.6,[881.1875229988226]
F62013,10,32,0.7,[881.1875560886665]
F62013,10,32,0.8,[881.1875687771404]
F62013,10,32,0.9,[881.1875738059036]
F62013,10,32,1.0,[881.1875758408397]
F62013,10,33,0.01,[795.6770865475721]
F62013,10,33,0.1,[881.1915679510897]
F62013,10,33,0.2,[884.1452096365477]
F62013,10,33,0.3,[890.1455046501937]
F62013,10,33,0.4,[890.6217010701263]
F62013,10,33,0.5,[890.7954738474818]
F62013,10,33,0.6,[890.8762012308923]
F62013,10,33,0.7,[890.9200909429127]
F62013,10,33,0.8,[890.9462237491472]
F62013,10,33,0.9,[890.9627730335333]
F62013,10,33,1.0,[890.9737076573581]
F62013,10,34,0.01,[812.23768685864]
F62013,10,34,0.1,[890.9644934140109]
F62013,10,34,0.2,[890.9753053091946]
F62013,10,34,0.3,[890.9830502065378]
F62013,10,34,0.4,[890.9885084165874]
F62013,10,34,0.5,[890.9922861493047]
F62013,10,34,0.6,[890.9948679941276]
F62013,10,34,0.7,[890.9966137104099]
F62013,10,34,0.8,[890.9977788861312]
F62013,10,34,0.9,[890.9985510510393]
F62013,10,34,1.0,[890.9990594969796]
F62013,10,35,0.01,[826.0311050566661]
F62013,10,35,0.1,[890.7614308835037]
F62013,10,35,0.2,[890.8062591873668]
F62013,10,35,0.3,[890.8450114667719]
F62013,10,35,0.4,[890.8779986569934]
F62013,10,35,0.5,[890.9055126394933]
F62013,10,35,0.6,[890.9280530228915]
F62013,10,35,0.7,[890.9461675934101]
F62013,10,35,0.8,[890.9603909365185]
F62013,10,35,0.9,[890.9713382722769]
F62013,10,35,1.0,[890.9795969671139]
F62013,10,36,0.01,[790.198312174133]
F62013,10,36,0.1,[887.0838721725061]
F62013,10,36,0.2,[890.2054911442203]
F62013,10,36,0.3,[890.6248095001707]
F62013,10,36,0.4,[890.7898033642227]
F62013,10,36,0.5,[890.8701284274058]
F62013,10,36,0.6,[890.9149935298841]
F62013,10,36,0.7,[890.9422552045629]
F62013,10,36,0.8,[890.9597129813216]
F62013,10,36,0.9,[890.9713472042679]
F62013,10,36,1.0,[890.9793301584286]
F62013,10,37,0.01,[880.7376691088068]
F62013,10,37,0.1,[881.1826477315857]
F62013,10,37,0.2,[881.1874069938671]
F62013,10,37,0.3,[881.1875655825778]
F62013,10,37,0.4,[881.1875763181685]
F62013,10,37,0.5,[881.1875771566849]
F62013,10,37,0.6,[881.1875771566849]
F62013,10,37,0.7,[881.1875771566849]
F62013,10,37,0.8,[881.1875771566849]
F62013,10,37,0.9,[881.1875771566849]
F62013,10,37,1.0,[881.1875771566849]
F62013,10,38,0.01,[880.6865707186249]
F62013,10,38,0.1,[881.1844411940623]
F62013,10,38,0.2,[881.1874891736604]
F62013,10,38,0.3,[881.1875725551445]
F62013,10,38,0.4,[881.1875769749846]
F62013,10,38,0.5,[881.1875771752738]
F62013,10,38,0.6,[881.1875771752738]
F62013,10,38,0.7,[881.1875771752738]
F62013,10,38,0.8,[881.1875771752738]
F62013,10,38,0.9,[881.1875771752738]
F62013,10,38,1.0,[881.1875771752738]
F62013,10,39,0.01,[802.4014210122928]
F62013,10,39,0.1,[881.0718892681712]
F62013,10,39,0.2,[881.1793819385042]
F62013,10,39,0.3,[881.1864071779746]
F62013,10,39,0.4,[881.1873337498922]
F62013,10,39,0.5,[881.1875168790701]
F62013,10,39,0.6,[881.1875609635484]
F62013,10,39,0.7,[881.1875726783999]
F62013,10,39,0.8,[881.1875759371459]
F62013,10,39,0.9,[881.1875768791434]
F62013,10,39,1.0,[881.187577148689]
F62013,10,40,0.01,[880.8788927275795]
F62013,10,40,0.1,[881.1874311632437]
F62013,10,40,0.2,[881.1875768037676]
F62013,10,40,0.3,[881.1875771882109]
F62013,10,40,0.4,[881.1875771882109]
F62013,10,40,0.5,[881.1875771882109]
F62013,10,40,0.6,[881.1875771882109]
F62013,10,40,0.7,[881.1875771882109]
F62013,10,40,0.8,[881.1875771882109]
F62013,10,40,0.9,[881.1875771882109]
F62013,10,40,1.0,[881.1875771882109]
F62013,10,41,0.01,[790.278615133504]
F62013,10,41,0.1,[881.0631536942029]
F62013,10,41,0.2,[881.175290751367]
F62013,10,41,0.3,[881.1854209376916]
F62013,10,41,0.4,[881.1870419336284]
F62013,10,41,0.5,[881.1874186098466]
F62013,10,41,0.6,[881.187525575818]
F62013,10,41,0.7,[881.1875595652832]
F62013,10,41,0.8,[881.1875710067567]
F62013,10,41,0.9,[881.1875750037836]
F62013,10,41,1.0,[881.1875764398048]
F62013,10,42,0.01,[889.3227954609395]
F62013,10,42,0.1,[890.9058131619885]
F62013,10,42,0.2,[890.944281783827]
F62013,10,42,0.3,[890.9654872760478]
F62013,10,42,0.4,[890.9779723200344]
F62013,10,42,0.5,[890.9856274257627]
F62013,10,42,0.6,[890.9904732387072]
F62013,10,42,0.7,[890.9936126805851]
F62013,10,42,0.8,[890.9956755958422]
F62013,10,42,0.9,[890.997051028667]
F62013,10,42,1.0,[890.9979782025794]
F62013,10,43,0.01,[889.7359747204587]
F62013,10,43,0.1,[890.4837391068806]
F62013,10,43,0.2,[890.7377242148428]
F62013,10,43,0.3,[890.8493175996733]
F62013,10,43,0.4,[890.9068127364404]
F62013,10,43,0.5,[890.9395578344675]
F62013,10,43,0.6,[890.9595242124088]
F62013,10,43,0.7,[890.9722804375848]
F62013,10,43,0.8,[890.9806820650863]
F62013,10,43,0.9,[890.9863606173348]
F62013,10,43,1.0,[890.9902749013206]
F62013,10,44,0.01,[826.863430810944]
F62013,10,44,0.1,[880.9395232804151]
F62013,10,44,0.2,[881.108651515189]
F62013,10,44,0.3,[881.161461112756]
F62013,10,44,0.4,[881.1774574549189]
F62013,10,44,0.5,[881.183091005429]
F62013,10,44,0.6,[881.1853860867753]
F62013,10,44,0.7,[881.1864312543139]
F62013,10,44,0.8,[881.1869465926745]
F62013,10,44,0.9,[881.1872171079132]
F62013,10,44,1.0,[881.1873659416007]
F62013,10,45,0.01,[821.1572009653207]
F62013,10,45,0.1,[881.0594954598427]
F62013,10,45,0.2,[881.1786725754502]
F62013,10,45,0.3,[881.1863113034786]
F62013,10,45,0.4,[881.187311771668]
F62013,10,45,0.5,[881.187510592877]
F62013,10,45,0.6,[881.1875589871781]
F62013,10,45,0.7,[881.1875720142275]
F62013,10,45,0.8,[881.1875757220279]
F62013,10,45,0.9,[881.1875768041584]
F62013,10,45,1.0,[881.1875771246887]
F62013,10,46,0.01,[881.0957010204423]
F62013,10,46,0.1,[890.2139171465441]
F62013,10,46,0.2,[890.889883798226]
F62013,10,46,0.3,[890.9632341351929]
F62013,10,46,0.4,[890.9867535666148]
F62013,10,46,0.5,[890.9931943740611]
F62013,10,46,0.6,[890.9983232552412]
F62013,10,46,0.7,[890.9991715637308]
F62013,10,46,0.8,[890.9702207843368]
F62013,10,46,0.9,[890.9980722889704]
F62013,10,46,1.0,[890.99993807369]
F62013,10,47,0.01,[880.1361694747231]
F62013,10,47,0.1,[881.1638114181632]
F62013,10,47,0.2,[881.1864111610662]
F62013,10,47,0.3,[881.1874516810187]
F62013,10,47,0.4,[881.1875595763106]
F62013,10,47,0.5,[881.187574494279]
F62013,10,47,0.6,[881.1875768165607]
F62013,10,47,0.7,[881.1875771858619]
F62013,10,47,0.8,[881.1875771958375]
F62013,10,47,0.9,[881.1875771958375]
F62013,10,47,1.0,[881.1875771958375]
F62013,10,48,0.01,[840.217547496161]
F62013,10,48,0.1,[881.1149684140436]
F62013,10,48,0.2,[881.1740620256489]
F62013,10,48,0.3,[881.1842118814433]
F62013,10,48,0.4,[881.1865247785361]
F62013,10,48,0.5,[881.1871980938225]
F62013,10,48,0.6,[881.1874284742287]
F62013,10,48,0.7,[881.1875157020044]
F62013,10,48,0.8,[881.1875508925949]
F62013,10,48,0.9,[881.1875657230345]
F62013,10,48,1.0,[881.1875721260188]
F62013,10,49,0.01,[767.6618548670451]
F62013,10,49,0.1,[881.259144620865]
F62013,10,49,0.2,[889.4950342468636]
F62013,10,49,0.3,[890.2263198379293]
F62013,10,49,0.4,[890.5737015342662]
F62013,10,49,0.5,[890.7384190049286]
F62013,10,49,0.6,[890.8274083117981]
F62013,10,49,0.7,[890.8806495909638]
F62013,10,49,0.8,[890.9147029448088]
F62013,10,49,0.9,[890.9375948947667]
F62013,10,49,1.0,[890.9535481476858]
F62013,10,50,0.01,[844.9360868978705]
F62013,10,50,0.1,[881.1755030128089]
F62013,10,50,0.2,[881.1866773200727]
F62013,10,50,0.3,[881.1874532636291]
F62013,10,50,0.4,[881.1875559934879]
F62013,10,50,0.5,[881.1875732866877]
F62013,10,50,0.6,[881.1875764898546]
F62013,10,50,0.7,[881.187577107543]
F62013,10,50,0.8,[881.1875771930504]
F62013,10,50,0.9,[881.1875771930504]
F62013,10,50,1.0,[881.1875771930504]
F62013,30,0,0.01,[794.5381636503383]
F62013,30,0,0.1,[875.6601811958715]
F62013,30,0,0.2,[877.1724800998684]
F62013,30,0,0.3,[879.383446268439]
F62013,30,0,0.4,[882.0275352116289]
F62013,30,0,0.5,[884.2275371690841]
F62013,30,0,0.6,[886.3849162891715]
F62013,30,0,0.7,[888.775954780157]
F62013,30,0,0.8,[890.3783869997508]
F62013,30,0,0.9,[890.7474729814014]
F62013,30,0,1.0,[890.8697237193852]
F62013,30,1,0.01,[859.2245380938806]
F62013,30,1,0.1,[875.109148537998]
F62013,30,1,0.2,[875.9360881897429]
F62013,30,1,0.3,[876.7294428495444]
F62013,30,1,0.4,[877.1102771945925]
F62013,30,1,0.5,[877.8945263292793]
F62013,30,1,0.6,[879.1633976129182]
F62013,30,1,0.7,[880.5070166879375]
F62013,30,1,0.8,[881.8281373658363]
F62013,30,1,0.9,[882.9139625613852]
F62013,30,1,1.0,[883.8882498399394]
F62013,30,2,0.01,[806.0391984091423]
F62013,30,2,0.1,[873.3079338905712]
F62013,30,2,0.2,[876.3045160128078]
F62013,30,2,0.3,[877.7014603192368]
F62013,30,2,0.4,[880.2027738868422]
F62013,30,2,0.5,[882.3349237465555]
F62013,30,2,0.6,[884.2658542291645]
F62013,30,2,0.7,[886.0336893844911]
F62013,30,2,0.8,[888.2349594831948]
F62013,30,2,0.9,[890.1946553305545]
F62013,30,2,1.0,[890.728309630746]
F62013,30,3,0.01,[785.6054872164983]
F62013,30,3,0.1,[819.127917208103]
F62013,30,3,0.2,[874.599756794303]
F62013,30,3,0.3,[875.8946624657829]
F62013,30,3,0.4,[876.8658963628509]
F62013,30,3,0.5,[877.3794982201049]
F62013,30,3,0.6,[878.7912469538453]
F62013,30,3,0.7,[880.6336469774574]
F62013,30,3,0.8,[882.4959829268212]
F62013,30,3,0.9,[884.2335282317823]
F62013,30,3,1.0,[885.925294383507]
F62013,30,4,0.01,[863.1677188633015]
F62013,30,4,0.1,[864.5920152610307]
F62013,30,4,0.2,[864.5925801186334]
F62013,30,4,0.3,[864.5925818381584]
F62013,30,4,0.4,[864.5925818381584]
F62013,30,4,0.5,[864.5925818381584]
F62013,30,4,0.6,[864.5925818381584]
F62013,30,4,0.7,[864.5925818381584]
F62013,30,4,0.8,[864.5925818381584]
F62013,30,4,0.9,[864.5925818381584]
F62013,30,4,1.0,[864.5925818381584]
F62013,30,5,0.01,[881.4531455250046]
F62013,30,5,0.1,[885.0010584095324]
F62013,30,5,0.2,[887.2334088630275]
F62013,30,5,0.3,[889.2223807227368]
F62013,30,5,0.4,[890.4244544594369]
F62013,30,5,0.5,[890.7594013083657]
F62013,30,5,0.6,[890.876381161756]
F62013,30,5,0.7,[890.9297428088547]
F62013,30,5,0.8,[890.9576486086892]
F62013,30,5,0.9,[890.973514144775]
F62013,30,5,1.0,[890.9829980831234]
F62013,30,6,0.01,[855.6543165011532]
F62013,30,6,0.1,[875.6402427841076]
F62013,30,6,0.2,[877.0003981969385]
F62013,30,6,0.3,[878.7001894494055]
F62013,30,6,0.4,[881.1956082489002]
F62013,30,6,0.5,[883.1846014060187]
F62013,30,6,0.6,[885.061580559363]
F62013,30,6,0.7,[887.0921250789435]
F62013,30,6,0.8,[889.429540042656]
F62013,30,6,0.9,[890.4826765132119]
F62013,30,6,1.0,[890.754696575003]
