function,dimension,run,checkpoint,error
F22013,30,6,0.7,[177458.0337029085]
F22013,30,6,0.8,[151777.02873638392]
F22013,30,6,0.9,[134083.9109880715]
F22013,30,6,1.0,[121023.25860568866]
F22013,30,7,0.01,[41870907.84980988]
F22013,30,7,0.1,[1166116.7860308168]
F22013,30,7,0.2,[602953.1063623556]
F22013,30,7,0.3,[426121.14301942184]
F22013,30,7,0.4,[327522.3987655483]
F22013,30,7,0.5,[264237.7618176508]
F22013,30,7,0.6,[220456.48571659008]
F22013,30,7,0.7,[188489.06960659017]
F22013,30,7,0.8,[164318.05938052258]
F22013,30,7,0.9,[145492.70065211444]
F22013,30,7,1.0,[130550.99780995259]
F22013,30,8,0.01,[23784407.51399803]
F22013,30,8,0.1,[1932987.0846495111]
F22013,30,8,0.2,[844823.2967176336]
F22013,30,8,0.3,[501218.15492152405]
F22013,30,8,0.4,[354316.7211384838]
F22013,30,8,0.5,[276997.96666827385]
F22013,30,8,0.6,[229459.92334342908]
F22013,30,8,0.7,[196581.1070326281]
F22013,30,8,0.8,[172033.0641509061]
F22013,30,8,0.9,[152710.21274548626]
F22013,30,8,1.0,[137033.96102594744]
F22013,30,9,0.01,[31742779.885226388]
F22013,30,9,0.1,[3160192.3423920837]
F22013,30,9,0.2,[1771974.9462435395]
F22013,30,9,0.3,[1209935.7317813516]
F22013,30,9,0.4,[893437.3309113644]
F22013,30,9,0.5,[684256.9063444297]
F22013,30,9,0.6,[536597.1456251044]
F22013,30,9,0.7,[428710.0007579588]
F22013,30,9,0.8,[348441.0673347689]
F22013,30,9,0.9,[287421.38822770247]
F22013,30,9,1.0,[240282.9649043846]
F22013,30,10,0.01,[22538688.002044342]
F22013,30,10,0.1,[562590.1890822123]
F22013,30,10,0.2,[260395.3741566874]
F22013,30,10,0.3,[193178.2403045818]
F22013,30,10,0.4,[156471.15175703968]
F22013,30,10,0.5,[133413.13864295947]
F22013,30,10,0.6,[118136.47372971868]
F22013,30,10,0.7,[107565.15238865228]
F22013,30,10,0.8,[99980.60026516151]
F22013,30,10,0.9,[94313.0028143336]
F22013,30,10,1.0,[89856.53686236945]
F22013,30,11,0.01,[31625434.17699797]
F22013,30,11,0.1,[2724338.989640658]
F22013,30,11,0.2,[1297882.8646083253]
F22013,30,11,0.3,[806853.7262657225]
F22013,30,11,0.4,[578080.744264684]
F22013,30,11,0.5,[446180.53688642767]
F22013,30,11,0.6,[359363.2827761152]
F22013,30,11,0.7,[297417.54725738784]
F22013,30,11,0.8,[251227.40223802597]
F22013,30,11,0.9,[215654.30773762637]
F22013,30,11,1.0,[187699.5011311009]
F22013,30,12,0.01,[31260758.7051898]
F22013,30,12,0.1,[933389.28546859]
F22013,30,12,0.2,[274352.19090338284]
F22013,30,12,0.3,[144167.3702233531]
F22013,30,12,0.4,[100517.7963437294]
F22013,30,12,0.5,[77181.37443429013]
F22013,30,12,0.6,[61663.83222428268]
F22013,30,12,0.7,[50432.60791829868]
F22013,30,12,0.8,[42018.64557678906]
F22013,30,12,0.9,[35558.985548242454]
F22013,30,12,1.0,[30524.56312471196]
F22013,30,13,0.01,[9390115.812924696]
F22013,30,13,0.1,[1907803.1438130843]
F22013,30,13,0.2,[1055778.5962648387]
F22013,30,13,0.3,[700090.9271283393]
F22013,30,13,0.4,[506223.1496778175]
F22013,30,13,0.5,[383189.74837182875]
F22013,30,13,0.6,[298429.5924861029]
F22013,30,13,0.7,[236959.63302601644]
F22013,30,13,0.8,[191077.9934923133]
F22013,30,13,0.9,[156030.4038304778]
F22013,30,13,1.0,[128906.1319161734]
F22013,30,14,0.01,[28875600.672885608]
F22013,30,14,0.1,[2265398.1527803554]
F22013,30,14,0.2,[884597.9897118586]
F22013,30,14,0.3,[417670.4991047686]
F22013,30,14,0.4,[231046.81448737282]
F22013,30,14,0.5,[148461.0980636798]
F22013,30,14,0.6,[108620.23418769756]
F22013,30,14,0.7,[87576.72760645709]
F22013,30,14,0.8,[75351.5192180524]
F22013,30,14,0.9,[67439.32566630788]
F22013,30,14,1.0,[61778.34779466788]
F22013,30,15,0.01,[46850358.62276597]
F22013,30,15,0.1,[1271555.373327245]
F22013,30,15,0.2,[524613.7111906961]
F22013,30,15,0.3,[344198.8781777759]
F22013,30,15,0.4,[273839.972048163]
F22013,30,15,0.5,[233276.04283527934]
F22013,30,15,0.6,[203950.53559708808]
F22013,30,15,0.7,[180449.56131886446]
F22013,30,15,0.8,[160805.7594609931]
F22013,30,15,0.9,[143982.04194716475]
F22013,30,15,1.0,[129416.64186356572]
F22013,30,16,0.01,[60859938.77617478]
F22013,30,16,0.1,[3603958.0898123584]
F22013,30,16,0.2,[1064166.145135348]
F22013,30,16,0.3,[430859.0195527485]
F22013,30,16,0.4,[219220.76084026133]
F22013,30,16,0.5,[136941.0720508418]
F22013,30,16,0.6,[101086.91545665573]
F22013,30,16,0.7,[83684.6730802043]
F22013,30,16,0.8,[74161.63441022775]
F22013,30,16,0.9,[68158.06517433662]
F22013,30,16,1.0,[63843.844891134155]
F22013,30,17,0.01,[39099678.92212574]
F22013,30,17,0.1,[2030869.4117225932]
F22013,30,17,0.2,[850076.3821734056]
F22013,30,17,0.3,[540986.3553335731]
F22013,30,17,0.4,[398530.2906351741]
F22013,30,17,0.5,[311717.99249126296]
F22013,30,17,0.6,[252523.19203792082]
F22013,30,17,0.7,[209599.08291548712]
F22013,30,17,0.8,[177416.19926497605]
F22013,30,17,0.9,[152618.7125131981]
F22013,30,17,1.0,[133173.33710214667]
F22013,30,18,0.01,[48769008.49975889]
F22013,30,18,0.1,[3340945.7954167053]
F22013,30,18,0.2,[1494777.8947454183]
F22013,30,18,0.3,[924495.5125141487]
F22013,30,18,0.4,[621343.3123505041]
F22013,30,18,0.5,[449476.70338117424]
F22013,30,18,0.6,[348205.09698528075]
F22013,30,18,0.7,[285941.5743195233]
F22013,30,18,0.8,[245984.04450984328]
F22013,30,18,0.9,[218942.27233732524]
F22013,30,18,1.0,[199414.04409942255]
F22013,30,19,0.01,[17908567.924687695]
F22013,30,19,0.1,[1729954.028414366]
F22013,30,19,0.2,[510103.95384601963]
F22013,30,19,0.3,[257415.19808737474]
F22013,30,19,0.4,[173002.66261437236]
F22013,30,19,0.5,[133125.86328371757]
F22013,30,19,0.6,[109717.50126621308]
F22013,30,19,0.7,[93910.7921430757]
F22013,30,19,0.8,[82315.94418570642]
F22013,30,19,0.9,[73335.40082528788]
F22013,30,19,1.0,[66158.1186281647]
F22013,30,20,0.01,[16796142.892143708]
F22013,30,20,0.1,[1827102.1521545837]
F22013,30,20,0.2,[733049.0442857364]
F22013,30,20,0.3,[462445.65134302864]
F22013,30,20,0.4,[349449.1838315192]
F22013,30,20,0.5,[280955.7880003246]
F22013,30,20,0.6,[232636.98724680184]
F22013,30,20,0.7,[196574.52687971084]
F22013,30,20,0.8,[169069.484674447]
F22013,30,20,0.9,[147724.83200310648]
F22013,30,20,1.0,[130990.88500659686]
F22013,30,21,0.01,[44152592.22657219]
F22013,30,21,0.1,[2725694.2244921303]
F22013,30,21,0.2,[1075982.305908196]
F22013,30,21,0.3,[529707.5915168918]
F22013,30,21,0.4,[304484.59970694926]
F22013,30,21,0.5,[202619.40435963104]
F22013,30,21,0.6,[151876.94083943698]
F22013,30,21,0.7,[123694.82944829555]
F22013,30,21,0.8,[106448.37334647955]
F22013,30,21,0.9,[94980.82540791703]
F22013,30,21,1.0,[86893.0137939878]
F22013,30,22,0.01,[52223397.64596729]
F22013,30,22,0.1,[2833576.0453145523]
F22013,30,22,0.2,[1064559.013626094]
F22013,30,22,0.3,[563728.560494853]
F22013,30,22,0.4,[345933.6729039482]
F22013,30,22,0.5,[239398.53316018765]
F22013,30,22,0.6,[183829.59809591123]
F22013,30,22,0.7,[152803.21663244758]
F22013,30,22,0.8,[133757.33433501204]
F22013,30,22,0.9,[120752.7836772958]
F22013,30,22,1.0,[111053.79672435964]
F22013,30,23,0.01,[38997764.64943887]
F22013,30,23,0.1,[3492034.7343420023]
F22013,30,23,0.2,[1059089.1946573523]
F22013,30,23,0.3,[424945.44461146917]
F22013,30,23,0.4,[230363.4261110656]
F22013,30,23,0.5,[159666.5978736067]
F22013,30,23,0.6,[126939.93741814829]
F22013,30,23,0.7,[107853.95085331082]
F22013,30,23,0.8,[94983.04317796783]
F22013,30,23,0.9,[85526.30512421635]
F22013,30,23,1.0,[78243.92516728549]
F22013,30,24,0.01,[42860714.41916516]
F22013,30,24,0.1,[4297532.440223423]
F22013,30,24,0.2,[2111034.3643206037]
F22013,30,24,0.3,[1131973.9073545702]
F22013,30,24,0.4,[655296.0208606982]
F22013,30,24,0.5,[411626.15500435105]
F22013,30,24,0.6,[282390.134079043]
F22013,30,24,0.7,[210726.95985984162]
F22013,30,24,0.8,[169005.25286412137]
F22013,30,24,0.9,[143128.3627789659]
F22013,30,24,1.0,[125980.75863809431]
F22013,30,25,0.01,[35547612.65760704]
F22013,30,25,0.1,[1753410.1394458308]
F22013,30,25,0.2,[505965.79412275006]
F22013,30,25,0.3,[247740.74466997277]
F22013,30,25,0.4,[169400.10104436838]
F22013,30,25,0.5,[139163.72944690156]
F22013,30,25,0.6,[122677.50950240975]
F22013,30,25,0.7,[111043.6000272388]
F22013,30,25,0.8,[101900.80016428867]
F22013,30,25,0.9,[94351.34582265683]
F22013,30,25,1.0,[87978.50112817917]
F22013,30,26,0.01,[21726554.123752225]
F22013,30,26,0.1,[1861983.9979141904]
F22013,30,26,0.2,[841727.2713772706]
F22013,30,26,0.3,[512001.9773019856]
F22013,30,26,0.4,[354636.87873901014]
F22013,30,26,0.5,[262333.1643696512]
F22013,30,26,0.6,[202771.43882181475]
F22013,30,26,0.7,[162170.48522141832]
F22013,30,26,0.8,[133626.2800617633]
F22013,30,26,0.9,[113038.35248827843]
F22013,30,26,1.0,[97946.82320727318]
F22013,30,27,0.01,[23462716.86644481]
F22013,30,27,0.1,[1941717.1598255949]
F22013,30,27,0.2,[905394.8100504659]
F22013,30,27,0.3,[569212.0324234114]
F22013,30,27,0.4,[417698.7110874301]
F22013,30,27,0.5,[323615.35282621783]
F22013,30,27,0.6,[256274.4416566607]
F22013,30,27,0.7,[205566.38514860405]
F22013,30,27,0.8,[166727.80628577323]
F22013,30,27,0.9,[136611.04733187484]
F22013,30,27,1.0,[113139.78395517277]
F22013,30,28,0.01,[29223704.2276243]
F22013,30,28,0.1,[776461.7661578415]
F22013,30,28,0.2,[337926.02418040484]
F22013,30,28,0.3,[225288.65767710333]
F22013,30,28,0.4,[163978.67061667275]
F22013,30,28,0.5,[126124.63756052764]
F22013,30,28,0.6,[100942.26144394245]
F22013,30,28,0.7,[83041.22805463549]
F22013,30,28,0.8,[69709.41543670377]
F22013,30,28,0.9,[59407.81679167084]
F22013,30,28,1.0,[51257.549779209614]
F22013,30,29,0.01,[20425450.931308687]
F22013,30,29,0.1,[3397017.472766103]
F22013,30,29,0.2,[1263100.735775384]
F22013,30,29,0.3,[565102.6545040922]
F22013,30,29,0.4,[295904.23115782515]
F22013,30,29,0.5,[179902.91844303085]
F22013,30,29,0.6,[125318.40849960569]
F22013,30,29,0.7,[97053.10530552914]
F22013,30,29,0.8,[80874.2149946113]
F22013,30,29,0.9,[70581.19363388716]
F22013,30,29,1.0,[63416.9638004408]
F22013,30,30,0.01,[38936264.57689703]
F22013,30,30,0.1,[1862705.341031305]
F22013,30,30,0.2,[583526.1781661842]
F22013,30,30,0.3,[257923.88177444195]
F22013,30,30,0.4,[155062.67227563463]
F22013,30,30,0.5,[113850.57672469728]
F22013,30,30,0.6,[93192.88643733268]
F22013,30,30,0.7,[80815.43079432813]
F22013,30,30,0.8,[72416.64379406601]
F22013,30,30,0.9,[66123.4214134186]
F22013,30,30,1.0,[61053.39809013628]
F22013,30,31,0.01,[15243982.067535931]
F22013,30,31,0.1,[1348098.3327344263]
F22013,30,31,0.2,[580097.9171867268]
F22013,30,31,0.3,[352124.9559590201]
F22013,30,31,0.4,[251197.45288226768]
F22013,30,31,0.5,[191442.080292785]
F22013,30,31,0.6,[150712.57997806784]
F22013,30,31,0.7,[121041.79425916287]
F22013,30,31,0.8,[98755.20151649993]
F22013,30,31,0.9,[81639.88213717412]
F22013,30,31,1.0,[68338.58934192077]
F22013,30,32,0.01,[50764138.586408354]
F22013,30,32,0.1,[2223631.5756178084]
F22013,30,32,0.2,[809280.6406684853]
F22013,30,32,0.3,[426376.7969872104]
F22013,30,32,0.4,[279699.43153944414]
F22013,30,32,0.5,[213446.58737493053]
F22013,30,32,0.6,[179316.43946861368]
F22013,30,32,0.7,[158900.94241087922]
F22013,30,32,0.8,[144690.7702589516]
F22013,30,32,0.9,[133642.47701398158]
F22013,30,32,1.0,[124466.21619966078]
F22013,30,33,0.01,[33224226.715706825]
F22013,30,33,0.1,[2491096.8243307658]
F22013,30,33,0.2,[976304.9109733865]
F22013,30,33,0.3,[436279.46380929585]
F22013,30,33,0.4,[225601.28212196694]
F22013,30,33,0.5,[140593.99254128177]
F22013,30,33,0.6,[104621.66989141685]
F22013,30,33,0.7,[89536.2665606241]
F22013,30,33,0.8,[81182.3795619435]
F22013,30,33,0.9,[75215.08093882287]
F22013,30,33,1.0,[70410.11343563192]
F22013,30,34,0.01,[34185945.58804812]
F22013,30,34,0.1,[2038553.3386512673]
F22013,30,34,0.2,[653402.4101801926]
F22013,30,34,0.3,[313062.39815591887]
F22013,30,34,0.4,[190358.92088891732]
F22013,30,34,0.5,[135847.29373428464]
F22013,30,34,0.6,[108093.25242022221]
F22013,30,34,0.7,[92221.48563187002]
F22013,30,34,0.8,[82128.553531075]
F22013,30,34,0.9,[75001.3415956972]
F22013,30,34,1.0,[69516.69956132658]
F22013,30,35,0.01,[23651277.247448806]
F22013,30,35,0.1,[1846968.4065601483]
F22013,30,35,0.2,[924377.9460780083]
F22013,30,35,0.3,[602463.6887511188]
F22013,30,35,0.4,[444197.3416304305]
F22013,30,35,0.5,[351674.3323809794]
F22013,30,35,0.6,[290171.0911370836]
F22013,30,35,0.7,[245994.36063490785]
F22013,30,35,0.8,[212686.2389880647]
F22013,30,35,0.9,[186551.6506867034]
F22013,30,35,1.0,[165506.85607718967]
F22013,30,36,0.01,[29461565.54123139]
F22013,30,36,0.1,[3569521.7241005306]
F22013,30,36,0.2,[1727994.5210089472]
F22013,30,36,0.3,[987597.6092853246]
F22013,30,36,0.4,[626295.2666288618]
F22013,30,36,0.5,[433355.18345707003]
F22013,30,36,0.6,[323318.1863001927]
F22013,30,36,0.7,[256845.8206627197]
F22013,30,36,0.8,[214118.59720853437]
F22013,30,36,0.9,[184564.65724180537]
F22013,30,36,1.0,[162886.40374797245]
F22013,30,37,0.01,[7868145.463733791]
F22013,30,37,0.1,[1022346.1143889063]
F22013,30,37,0.2,[438829.5381554024]
F22013,30,37,0.3,[262593.4744113403]
F22013,30,37,0.4,[189580.9670003529]
F22013,30,37,0.5,[146864.58068939304]
F22013,30,37,0.6,[117548.85844791343]
F22013,30,37,0.7,[96006.7357413999]
F22013,30,37,0.8,[79711.41676485978]
F22013,30,37,0.9,[67133.209151245]
F22013,30,37,1.0,[57319.66410614684]
F22013,30,38,0.01,[42216227.40793064]
F22013,30,38,0.1,[2017135.9497770355]
F22013,30,38,0.2,[875839.946099154]
F22013,30,38,0.3,[462121.0599325017]
F22013,30,38,0.4,[276568.7170823758]
F22013,30,38,0.5,[184555.25727665148]
F22013,30,38,0.6,[134450.29049477755]
F22013,30,38,0.7,[104705.40646656624]
F22013,30,38,0.8,[85713.5879145732]
F22013,30,38,0.9,[72726.76737337979]
F22013,30,38,1.0,[63341.92060172428]
F22013,30,39,0.01,[33355485.5984434]
F22013,30,39,0.1,[1617628.321454542]
F22013,30,39,0.2,[734389.5451971338]
F22013,30,39,0.3,[446265.30219400395]
F22013,30,39,0.4,[313481.40914650715]
F22013,30,39,0.5,[244755.20821932994]
F22013,30,39,0.6,[204997.52252265668]
F22013,30,39,0.7,[178797.88021182036]
F22013,30,39,0.8,[159767.601723746]
F22013,30,39,0.9,[144916.1712631032]
F22013,30,39,1.0,[132798.51826700658]
F22013,30,40,0.01,[39162484.66022403]
F22013,30,40,0.1,[2311432.9703566595]
F22013,30,40,0.2,[948201.3111388441]
F22013,30,40,0.3,[478030.6643464271]
F22013,30,40,0.4,[291402.74813202186]
F22013,30,40,0.5,[211967.12868859773]
F22013,30,40,0.6,[173158.20369594818]
F22013,30,40,0.7,[151234.34966917042]
F22013,30,40,0.8,[137343.6393597633]
F22013,30,40,0.9,[127084.10517235457]
F22013,30,40,1.0,[118835.63383035977]
F22013,30,41,0.01,[30370620.078976225]
F22013,30,41,0.1,[2471460.574161973]
F22013,30,41,0.2,[779501.0470369217]
F22013,30,41,0.3,[354781.0905979915]
F22013,30,41,0.4,[217817.94377884633]
F22013,30,41,0.5,[159456.51258608367]
F22013,30,41,0.6,[126706.04047979611]
F22013,30,41,0.7,[104504.89147210574]
F22013,30,41,0.8,[88004.69794246342]
F22013,30,41,0.9,[75166.08944729711]
F22013,30,41,1.0,[64972.444467075766]
F22013,30,42,0.01,[18609982.720430795]
F22013,30,42,0.1,[4117649.8861048534]
F22013,30,42,0.2,[1959701.6518113941]
F22013,30,42,0.3,[1137842.0569030438]
F22013,30,42,0.4,[767754.3495657307]
F22013,30,42,0.5,[570996.2377076457]
F22013,30,42,0.6,[454374.30319669814]
F22013,30,42,0.7,[377361.7427548587]
F22013,30,42,0.8,[322249.5025522467]
F22013,30,42,0.9,[280314.0210095859]
F22013,30,42,1.0,[247127.58393038338]
F22013,30,43,0.01,[30521188.33600269]
F22013,30,43,0.1,[466424.49437531]
F22013,30,43,0.2,[231133.29484245667]
F22013,30,43,0.3,[182606.9553041161]
F22013,30,43,0.4,[160045.52443639826]
F22013,30,43,0.5,[145994.7710753436]
F22013,30,43,0.6,[135964.26494666107]
F22013,30,43,0.7,[128179.65526125656]
F22013,30,43,0.8,[121826.47215584166]
F22013,30,43,0.9,[116441.13148909439]
F22013,30,43,1.0,[111768.68377879386]
F22013,30,44,0.01,[29068464.859472603]
F22013,30,44,0.1,[3441287.4142353754]
F22013,30,44,0.2,[1560523.108079906]
F22013,30,44,0.3,[814267.0589765331]
F22013,30,44,0.4,[473646.3270787186]
F22013,30,44,0.5,[304816.96373749466]
F22013,30,44,0.6,[215362.95943301803]
F22013,30,44,0.7,[165042.27422880888]
F22013,30,44,0.8,[135440.49712436154]
F22013,30,44,0.9,[117212.8428400967]
F22013,30,44,1.0,[105510.89587582852]
F22013,30,45,0.01,[47669275.7529511]
F22013,30,45,0.1,[2589190.3496569553]
F22013,30,45,0.2,[1030890.7172623702]
F22013,30,45,0.3,[592027.1750182359]
F22013,30,45,0.4,[418689.83206985315]
F22013,30,45,0.5,[334689.64829252596]
F22013,30,45,0.6,[285711.5411544897]
F22013,30,45,0.7,[251967.00017807796]
F22013,30,45,0.8,[225799.16847270832]
F22013,30,45,0.9,[204068.67180979069]
F22013,30,45,1.0,[185433.05829982978]
F22013,30,46,0.01,[38888038.25880466]
F22013,30,46,0.1,[2827869.806229853]
F22013,30,46,0.2,[1002084.0781920353]
F22013,30,46,0.3,[481040.5104749888]
F22013,30,46,0.4,[285962.40916663746]
F22013,30,46,0.5,[200071.0595050215]
F22013,30,46,0.6,[155052.95539378407]
F22013,30,46,0.7,[126618.22871080028]
F22013,30,46,0.8,[106346.93790941141]
F22013,30,46,0.9,[90831.7302131136]
F22013,30,46,1.0,[78523.07530095431]
F22013,30,47,0.01,[18400891.84867136]
F22013,30,47,0.1,[2476781.793392132]
F22013,30,47,0.2,[1204720.8846742366]
F22013,30,47,0.3,[672412.0897883883]
F22013,30,47,0.4,[420038.57070042973]
F22013,30,47,0.5,[286494.5468741082]
F22013,30,47,0.6,[208578.19542593317]
F22013,30,47,0.7,[159215.90974741158]
F22013,30,47,0.8,[126220.5219958325]
F22013,30,47,0.9,[103111.91695109839]
F22013,30,47,1.0,[86339.93991283965]
F22013,30,48,0.01,[41917752.18799966]
F22013,30,48,0.1,[1229236.450808202]
F22013,30,48,0.2,[373327.7499857339]
F22013,30,48,0.3,[162830.6947886983]
F22013,30,48,0.4,[96019.86481038976]
F22013,30,48,0.5,[69856.1089613476]
F22013,30,48,0.6,[57126.50254882923]
F22013,30,48,0.7,[49648.045391728374]
F22013,30,48,0.8,[44639.061949501214]
F22013,30,48,0.9,[40973.53506553461]
F22013,30,48,1.0,[38147.93252798186]
F22013,30,49,0.01,[25849472.084740136]
F22013,30,49,0.1,[1969943.38508905]
F22013,30,49,0.2,[952595.2350123283]
F22013,30,49,0.3,[631109.0234266417]
F22013,30,49,0.4,[469944.19033862615]
F22013,30,49,0.5,[375387.2223435306]
F22013,30,49,0.6,[314442.920986611]
F22013,30,49,0.7,[271135.14777906664]
F22013,30,49,0.8,[238157.24975828064]
F22013,30,49,0.9,[211763.51427473064]
F22013,30,49,1.0,[190006.80212103695]
F22013,30,50,0.01,[28242089.81777333]
F22013,30,50,0.1,[1606686.9354079664]
F22013,30,50,0.2,[453126.24433080194]
F22013,30,50,0.3,[226786.25713617072]
F22013,30,50,0.4,[159837.0223491497]
F22013,30,50,0.5,[131922.4552003044]
F22013,30,50,0.6,[116676.24963385823]
F22013,30,50,0.7,[106417.98861670491]
F22013,30,50,0.8,[98545.61432963805]
F22013,30,50,0.9,[92022.60885391988]
F22013,30,50,1.0,[86416.59238895481]
F22013,50,0,0.01,[39529616.26429642]
F22013,50,0,0.1,[3635964.394578895]
F22013,50,0,0.2,[1771748.3814945153]
F22013,50,0,0.3,[1223095.9322653278]
F22013,50,0,0.4,[963298.6098680571]
F22013,50,0,0.5,[814812.6175669532]
F22013,50,0,0.6,[720032.0409962445]
F22013,50,0,0.7,[654457.2314085749]
F22013,50,0,0.8,[605758.2949917039]
F22013,50,0,0.9,[567581.7343666278]
F22013,50,0,1.0,[536234.7295922668]
F22013,50,1,0.01,[16834723.681024205]
F22013,50,1,0.1,[1709870.4872728586]
F22013,50,1,0.2,[985446.6561225855]
F22013,50,1,0.3,[704226.0850740136]
F22013,50,1,0.4,[547116.9576147659]
F22013,50,1,0.5,[445868.9184540888]
F22013,50,1,0.6,[375931.6381681417]
F22013,50,1,0.7,[325512.6288577103]
F22013,50,1,0.8,[287698.07008480135]
F22013,50,1,0.9,[258429.6744623518]
F22013,50,1,1.0,[235031.48559795567]
F22013,50,2,0.01,[28718572.42313214]
F22013,50,2,0.1,[1321436.5191221142]
F22013,50,2,0.2,[647896.8658790166]
F22013,50,2,0.3,[470176.5058108779]
F22013,50,2,0.4,[383841.38440015743]
F22013,50,2,0.5,[329280.5028118182]
F22013,50,2,0.6,[289497.76803468174]
F22013,50,2,0.7,[258347.51895138287]
F22013,50,2,0.8,[232930.17041316084]
F22013,50,2,0.9,[211754.72401781887]
F22013,50,2,1.0,[193806.21640147243]
F22013,50,3,0.01,[52928056.83341172]
F22013,50,3,0.1,[2723276.0940994397]
F22013,50,3,0.2,[1494903.0389871097]
F22013,50,3,0.3,[1127668.1054189475]
F22013,50,3,0.4,[934424.430836672]
F22013,50,3,0.5,[802177.5870898939]
F22013,50,3,0.6,[699983.8245943605]
F22013,50,3,0.7,[616903.6085100354]
F22013,50,3,0.8,[547486.0132874538]
F22013,50,3,0.9,[488798.689582189]
F22013,50,3,1.0,[438639.74682709406]
F22013,50,4,0.01,[48232046.02920528]
F22013,50,4,0.1,[2245925.333131043]
F22013,50,4,0.2,[1136373.6697731656]
F22013,50,4,0.3,[797340.0696016331]
F22013,50,4,0.4,[623057.5470392698]
F22013,50,4,0.5,[510742.2906303213]
F22013,50,4,0.6,[430295.1607234018]
F22013,50,4,0.7,[370030.5423439541]
F22013,50,4,0.8,[323332.9312322123]
F22013,50,4,0.9,[286464.2256268745]
F22013,50,4,1.0,[256847.2362760419]
F22013,50,5,0.01,[22987053.261448745]
F22013,50,5,0.1,[1984760.044776543]
F22013,50,5,0.2,[1165102.374022006]
F22013,50,5,0.3,[827377.5763286214]
F22013,50,5,0.4,[629169.6227938671]
F22013,50,5,0.5,[498400.50458707655]
F22013,50,5,0.6,[407049.3826388822]
F22013,50,5,0.7,[341181.87625245476]
F22013,50,5,0.8,[292343.4013845038]
F22013,50,5,0.9,[255378.95278921744]
F22013,50,5,1.0,[226745.86139378362]
F22013,50,6,0.01,[33284079.74039812]
F22013,50,6,0.1,[2962402.4013044876]
F22013,50,6,0.2,[1024454.8021413445]
F22013,50,6,0.3,[605250.2603809978]
F22013,50,6,0.4,[458104.31805437146]
F22013,50,6,0.5,[384022.4156756004]
F22013,50,6,0.6,[336755.3226285997]
F22013,50,6,0.7,[302051.0791704712]
F22013,50,6,0.8,[274270.59468474716]
F22013,50,6,0.9,[250968.1818013064]
F22013,50,6,1.0,[230823.57211905404]
F22013,50,7,0.01,[18795046.327977207]
F22013,50,7,0.1,[2660171.33595851]
F22013,50,7,0.2,[1705076.823763699]
F22013,50,7,0.3,[1263143.8575908577]
F22013,50,7,0.4,[993010.3842089555]
F22013,50,7,0.5,[809064.2335041716]
F22013,50,7,0.6,[675670.547313778]
F22013,50,7,0.7,[575299.2476954627]
F22013,50,7,0.8,[497477.2260416029]
F22013,50,7,0.9,[435953.3925644441]
F22013,50,7,1.0,[386351.1274666174]
F22013,50,8,0.01,[30878002.592689566]
F22013,50,8,0.1,[4191930.732390141]
F22013,50,8,0.2,[1953975.6701930498]
F22013,50,8,0.3,[1252206.8029554253]
F22013,50,8,0.4,[940127.3778171745]
F22013,50,8,0.5,[770034.7625268388]
F22013,50,8,0.6,[663288.3800880165]
F22013,50,8,0.7,[588954.5399911467]
F22013,50,8,0.8,[532631.5434983894]
F22013,50,8,0.9,[487372.8911990412]
F22013,50,8,1.0,[449343.2636947954]
F22013,50,9,0.01,[25507730.366722263]
F22013,50,9,0.1,[4056142.3877598136]
F22013,50,9,0.2,[2021952.7784686724]
F22013,50,9,0.3,[1297447.1265002852]
F22013,50,9,0.4,[949155.8225423708]
F22013,50,9,0.5,[756539.4822381996]
F22013,50,9,0.6,[637249.3620147522]
F22013,50,9,0.7,[556392.6931773896]
F22013,50,9,0.8,[497255.07524250384]
F22013,50,9,0.9,[451596.21495609306]
F22013,50,9,1.0,[414774.1614231761]
F22013,50,10,0.01,[31162965.625006713]
F22013,50,10,0.1,[2594709.585235559]
F22013,50,10,0.2,[1133020.3614961237]
F22013,50,10,0.3,[732197.0673549015]
F22013,50,10,0.4,[543201.8428709264]
F22013,50,10,0.5,[434890.9381854984]
F22013,50,10,0.6,[366094.8481016073]
F22013,50,10,0.7,[319347.33269322925]
F22013,50,10,0.8,[285523.9527648799]
F22013,50,10,0.9,[259587.3053867154]
F22013,50,10,1.0,[238665.42745890783]
F22013,50,11,0.01,[38338923.140807435]
F22013,50,11,0.1,[4116634.5136636402]
F22013,50,11,0.2,[1754212.1347806477]
F22013,50,11,0.3,[1055735.7319342643]
F22013,50,11,0.4,[768249.3226485951]
F22013,50,11,0.5,[615427.2429623512]
F22013,50,11,0.6,[518326.6242433844]
F22013,50,11,0.7,[450046.2977057316]
F22013,50,11,0.8,[398865.74276620406]
F22013,50,11,0.9,[358974.3596241138]
F22013,50,11,1.0,[326844.1395058921]
F22013,50,12,0.01,[25148317.687738504]
F22013,50,12,0.1,[2175067.77858966]
F22013,50,12,0.2,[1272801.6141267433]
F22013,50,12,0.3,[984735.7921678865]
F22013,50,12,0.4,[819461.6867606401]
F22013,50,12,0.5,[710038.9440281787]
F22013,50,12,0.6,[631624.929296062]
F22013,50,12,0.7,[572201.5783474311]
F22013,50,12,0.8,[525002.1528907726]
F22013,50,12,0.9,[486290.28107151133]
F22013,50,12,1.0,[453641.4214433101]
F22013,50,13,0.01,[19185966.976238377]
F22013,50,13,0.1,[3122775.096721332]
