function,dimension,run,checkpoint,error
F82013,10,5,0.2,[671.1643278560394]
F82013,10,5,0.3,[671.0198490127711]
F82013,10,5,0.4,[671.0453196093514]
F82013,10,5,0.5,[671.1157006561682]
F82013,10,5,0.6,[671.2070643217849]
F82013,10,5,0.7,[670.900985454819]
F82013,10,5,0.8,[671.0127559030383]
F82013,10,5,0.9,[671.4036882673328]
F82013,10,5,1.0,[671.4579323178627]
F82013,10,6,0.01,[671.3596660183541]
F82013,10,6,0.1,[671.5616305738185]
F82013,10,6,0.2,[671.159578343543]
F82013,10,6,0.3,[671.3987178384003]
F82013,10,6,0.4,[671.1107892411525]
F82013,10,6,0.5,[671.1361017950138]
F82013,10,6,0.6,[671.2249820668167]
F82013,10,6,0.7,[671.4420905778913]
F82013,10,6,0.8,[671.4036748411579]
F82013,10,6,0.9,[671.3256821633621]
F82013,10,6,1.0,[671.1525000096834]
F82013,10,7,0.01,[671.2852407912993]
F82013,10,7,0.1,[671.5784015210902]
F82013,10,7,0.2,[670.9365587723469]
F82013,10,7,0.3,[671.3912229593325]
F82013,10,7,0.4,[671.564302155827]
F82013,10,7,0.5,[671.0858403099492]
F82013,10,7,0.6,[671.1249221616644]
F82013,10,7,0.7,[671.0998105099934]
F82013,10,7,0.8,[671.014084451343]
F82013,10,7,0.9,[670.9847492363231]
F82013,10,7,1.0,[671.3837948210111]
F82013,10,8,0.01,[671.4217723575614]
F82013,10,8,0.1,[671.2765481283279]
F82013,10,8,0.2,[671.1656266312046]
F82013,10,8,0.3,[671.3452747139441]
F82013,10,8,0.4,[671.263854008096]
F82013,10,8,0.5,[672.2067768866987]
F82013,10,8,0.6,[671.1609381947003]
F82013,10,8,0.7,[671.992620158144]
F82013,10,8,0.8,[671.6186158150238]
F82013,10,8,0.9,[671.1558330752185]
F82013,10,8,1.0,[671.1097369756177]
F82013,10,9,0.01,[671.3706197588104]
F82013,10,9,0.1,[671.251486656278]
F82013,10,9,0.2,[671.0727138203083]
F82013,10,9,0.3,[671.2379685473556]
F82013,10,9,0.4,[671.4027697897292]
F82013,10,9,0.5,[671.322838496366]
F82013,10,9,0.6,[671.0748191270045]
F82013,10,9,0.7,[671.4184621325633]
F82013,10,9,0.8,[671.2056555441942]
F82013,10,9,0.9,[671.4761500860382]
F82013,10,9,1.0,[671.7589220843157]
F82013,10,10,0.01,[671.2566594591576]
F82013,10,10,0.1,[671.3442819580251]
F82013,10,10,0.2,[671.1949454814506]
F82013,10,10,0.3,[671.2471881536978]
F82013,10,10,0.4,[671.2862803582917]
F82013,10,10,0.5,[671.3249623048938]
F82013,10,10,0.6,[671.3112029631513]
F82013,10,10,0.7,[671.3081437191083]
F82013,10,10,0.8,[671.5919540132393]
F82013,10,10,0.9,[671.1395843587189]
F82013,10,10,1.0,[671.5273485325282]
F82013,10,11,0.01,[671.201667820644]
F82013,10,11,0.1,[671.0511808145478]
F82013,10,11,0.2,[671.2099879669455]
F82013,10,11,0.3,[671.2223766078702]
F82013,10,11,0.4,[671.28912502434]
F82013,10,11,0.5,[671.2441516420539]
F82013,10,11,0.6,[671.2630408719486]
F82013,10,11,0.7,[671.3216430025661]
F82013,10,11,0.8,[671.1484105716252]
F82013,10,11,0.9,[671.0901034364191]
F82013,10,11,1.0,[671.3630311091882]
F82013,10,12,0.01,[671.2555661702041]
F82013,10,12,0.1,[671.3589096674933]
F82013,10,12,0.2,[671.1445145491699]
F82013,10,12,0.3,[671.2222886612725]
F82013,10,12,0.4,[671.3616418851474]
F82013,10,12,0.5,[671.0407562511459]
F82013,10,12,0.6,[671.3762430246351]
F82013,10,12,0.7,[671.0874178755066]
F82013,10,12,0.8,[671.3825781109597]
F82013,10,12,0.9,[671.7453198018796]
F82013,10,12,1.0,[671.1262148859962]
F82013,10,13,0.01,[671.285986561697]
F82013,10,13,0.1,[671.1402930170962]
F82013,10,13,0.2,[671.4747858098352]
F82013,10,13,0.3,[671.4810903186421]
F82013,10,13,0.4,[671.3804528300568]
F82013,10,13,0.5,[671.129837928003]
F82013,10,13,0.6,[671.3735717101199]
F82013,10,13,0.7,[671.3337226285205]
F82013,10,13,0.8,[671.3481111988284]
F82013,10,13,0.9,[671.5985205866281]
F82013,10,13,1.0,[671.2372475443505]
F82013,10,14,0.01,[671.2327432244457]
F82013,10,14,0.1,[671.6506658155579]
F82013,10,14,0.2,[671.4301889854959]
F82013,10,14,0.3,[671.2697911959774]
F82013,10,14,0.4,[671.2645336632877]
F82013,10,14,0.5,[671.0286908994487]
F82013,10,14,0.6,[671.7265895539479]
F82013,10,14,0.7,[671.4231678686333]
F82013,10,14,0.8,[671.0089050580742]
F82013,10,14,0.9,[671.1411779941837]
F82013,10,14,1.0,[671.6306239186463]
F82013,10,15,0.01,[671.282609520394]
F82013,10,15,0.1,[671.1243412990895]
F82013,10,15,0.2,[671.5836659861484]
F82013,10,15,0.3,[670.8742651607353]
F82013,10,15,0.4,[671.2133889120939]
F82013,10,15,0.5,[670.9108436747217]
F82013,10,15,0.6,[671.3107734937737]
F82013,10,15,0.7,[671.81388749488]
F82013,10,15,0.8,[671.0997279437063]
F82013,10,15,0.9,[671.655629335478]
F82013,10,15,1.0,[671.3077774307849]
F82013,10,16,0.01,[671.2849950289274]
F82013,10,16,0.1,[671.2780050782483]
F82013,10,16,0.2,[671.1422234648866]
F82013,10,16,0.3,[671.3727242019958]
F82013,10,16,0.4,[670.9719595257824]
F82013,10,16,0.5,[671.1918023562771]
F82013,10,16,0.6,[671.2142689362745]
F82013,10,16,0.7,[671.3106905116144]
F82013,10,16,0.8,[671.3868036506015]
F82013,10,16,0.9,[671.126568147108]
F82013,10,16,1.0,[671.2197892346414]
F82013,10,17,0.01,[671.0333275882263]
F82013,10,17,0.1,[671.2460243835095]
F82013,10,17,0.2,[671.9105439142589]
F82013,10,17,0.3,[671.2127543570787]
F82013,10,17,0.4,[671.4399742114634]
F82013,10,17,0.5,[671.1826818198124]
F82013,10,17,0.6,[671.1529560444094]
F82013,10,17,0.7,[671.1106648502241]
F82013,10,17,0.8,[671.7568053482478]
F82013,10,17,0.9,[671.0766429342343]
F82013,10,17,1.0,[671.2286439028246]
F82013,10,18,0.01,[670.8818344570954]
F82013,10,18,0.1,[671.7479173541177]
F82013,10,18,0.2,[671.1601763589333]
F82013,10,18,0.3,[671.1825299620142]
F82013,10,18,0.4,[671.3423527016682]
F82013,10,18,0.5,[671.8853012982636]
F82013,10,18,0.6,[671.1415613818604]
F82013,10,18,0.7,[671.4640972868647]
F82013,10,18,0.8,[671.6129367505077]
F82013,10,18,0.9,[671.0991956280714]
F82013,10,18,1.0,[671.7092688656905]
F82013,10,19,0.01,[671.9896350059482]
F82013,10,19,0.1,[671.067511857788]
F82013,10,19,0.2,[671.5521517685239]
F82013,10,19,0.3,[671.5672480041871]
F82013,10,19,0.4,[671.2396254126263]
F82013,10,19,0.5,[670.9439632029276]
F82013,10,19,0.6,[670.9350410385701]
F82013,10,19,0.7,[671.1519243617481]
F82013,10,19,0.8,[671.2431360166424]
F82013,10,19,0.9,[671.3306875980555]
F82013,10,19,1.0,[671.473853829816]
F82013,10,20,0.01,[671.2675096808155]
F82013,10,20,0.1,[671.1680602162469]
F82013,10,20,0.2,[671.0850746970267]
F82013,10,20,0.3,[671.2478091201153]
F82013,10,20,0.4,[671.4941351631624]
F82013,10,20,0.5,[671.0293462448117]
F82013,10,20,0.6,[671.2868238317328]
F82013,10,20,0.7,[671.2589356650203]
F82013,10,20,0.8,[671.4082480047782]
F82013,10,20,0.9,[671.25887583333]
F82013,10,20,1.0,[671.002121938812]
F82013,10,21,0.01,[671.0891674165932]
F82013,10,21,0.1,[671.3830234670869]
F82013,10,21,0.2,[671.1455874154955]
F82013,10,21,0.3,[671.095897688618]
F82013,10,21,0.4,[671.3047314226009]
F82013,10,21,0.5,[671.2762682376349]
F82013,10,21,0.6,[670.987550637192]
F82013,10,21,0.7,[671.6803018476968]
F82013,10,21,0.8,[671.2382871322908]
F82013,10,21,0.9,[671.520294089516]
F82013,10,21,1.0,[671.7098024652582]
F82013,10,22,0.01,[671.1562335885208]
F82013,10,22,0.1,[671.1288072946352]
F82013,10,22,0.2,[671.3449270760703]
F82013,10,22,0.3,[671.3197673816737]
F82013,10,22,0.4,[671.3525420229907]
F82013,10,22,0.5,[671.1159739778269]
F82013,10,22,0.6,[671.3740063409434]
F82013,10,22,0.7,[671.1204491764116]
F82013,10,22,0.8,[671.1780487792173]
F82013,10,22,0.9,[671.0273626010037]
F82013,10,22,1.0,[671.3094874985608]
F82013,10,23,0.01,[671.4315980696297]
F82013,10,23,0.1,[671.250337040234]
F82013,10,23,0.2,[671.7250310785558]
F82013,10,23,0.3,[671.2708892283613]
F82013,10,23,0.4,[671.198264449956]
F82013,10,23,0.5,[671.338873294906]
F82013,10,23,0.6,[671.1131563554886]
F82013,10,23,0.7,[671.3281618612746]
F82013,10,23,0.8,[671.1822333842298]
F82013,10,23,0.9,[671.2134327439487]
F82013,10,23,1.0,[671.6766810652094]
F82013,10,24,0.01,[671.3318074936984]
F82013,10,24,0.1,[670.9095190450658]
F82013,10,24,0.2,[671.1803201955413]
F82013,10,24,0.3,[671.7364730187417]
F82013,10,24,0.4,[671.1755742547839]
F82013,10,24,0.5,[671.9972523154314]
F82013,10,24,0.6,[671.0745650058445]
F82013,10,24,0.7,[671.4043793474912]
F82013,10,24,0.8,[671.4741578063124]
F82013,10,24,0.9,[671.5475901177365]
F82013,10,24,1.0,[671.2042534882795]
F82013,10,25,0.01,[671.1512318596891]
F82013,10,25,0.1,[671.157448980205]
F82013,10,25,0.2,[670.925649075168]
F82013,10,25,0.3,[671.0946038272676]
F82013,10,25,0.4,[671.2552430827475]
F82013,10,25,0.5,[672.0507536865599]
F82013,10,25,0.6,[671.6931753105295]
F82013,10,25,0.7,[671.2810198927203]
F82013,10,25,0.8,[671.2566613064602]
F82013,10,25,0.9,[671.0500167345408]
F82013,10,25,1.0,[671.3086191104275]
F82013,10,26,0.01,[671.0226268576208]
F82013,10,26,0.1,[670.9876942770819]
F82013,10,26,0.2,[671.4654211015288]
F82013,10,26,0.3,[671.1016167028489]
F82013,10,26,0.4,[671.2405617825947]
F82013,10,26,0.5,[671.0601867394724]
F82013,10,26,0.6,[671.317706852381]
F82013,10,26,0.7,[671.0302922963983]
F82013,10,26,0.8,[671.6256600025511]
F82013,10,26,0.9,[671.1157301004414]
F82013,10,26,1.0,[671.5042642337478]
F82013,10,27,0.01,[671.1292486207655]
F82013,10,27,0.1,[670.9692086041489]
F82013,10,27,0.2,[671.2033729723801]
F82013,10,27,0.3,[671.2138104981578]
F82013,10,27,0.4,[671.3262163788737]
F82013,10,27,0.5,[671.040421838055]
F82013,10,27,0.6,[671.4673758786465]
F82013,10,27,0.7,[670.8952976072663]
F82013,10,27,0.8,[671.5327468762449]
F82013,10,27,0.9,[671.096950303094]
F82013,10,27,1.0,[671.2364306147535]
F82013,10,28,0.01,[671.3006508371244]
F82013,10,28,0.1,[671.3446688165942]
F82013,10,28,0.2,[671.1243497378792]
F82013,10,28,0.3,[671.2790186914062]
F82013,10,28,0.4,[671.2744488743164]
F82013,10,28,0.5,[671.2515900573691]
F82013,10,28,0.6,[671.4681053475985]
F82013,10,28,0.7,[671.1960291913765]
F82013,10,28,0.8,[670.8907612598847]
F82013,10,28,0.9,[671.0928109116661]
F82013,10,28,1.0,[671.093199875217]
F82013,10,29,0.01,[671.1299795436137]
F82013,10,29,0.1,[671.0768825236361]
F82013,10,29,0.2,[671.2171506159799]
F82013,10,29,0.3,[671.2848349337271]
F82013,10,29,0.4,[671.6426050525178]
F82013,10,29,0.5,[671.5796402970523]
F82013,10,29,0.6,[671.2700298690877]
F82013,10,29,0.7,[671.361674486105]
F82013,10,29,0.8,[671.2549542595523]
F82013,10,29,0.9,[671.4162822201492]
F82013,10,29,1.0,[670.9799660366394]
F82013,10,30,0.01,[671.2974433343885]
F82013,10,30,0.1,[671.2945722271459]
F82013,10,30,0.2,[671.5807100526798]
F82013,10,30,0.3,[671.0672582278468]
F82013,10,30,0.4,[671.0467765320275]
F82013,10,30,0.5,[671.8063556281483]
F82013,10,30,0.6,[671.1562662302337]
F82013,10,30,0.7,[671.3135309894625]
F82013,10,30,0.8,[671.2873663676219]
F82013,10,30,0.9,[671.309518300056]
F82013,10,30,1.0,[671.4544814520323]
F82013,10,31,0.01,[671.4073466789489]
F82013,10,31,0.1,[671.544598088978]
F82013,10,31,0.2,[671.0119783948318]
F82013,10,31,0.3,[671.7809329011448]
F82013,10,31,0.4,[671.130047222984]
F82013,10,31,0.5,[671.396778802711]
F82013,10,31,0.6,[671.0701828357803]
F82013,10,31,0.7,[671.2515000310646]
F82013,10,31,0.8,[671.3350414707234]
F82013,10,31,0.9,[671.6490857249506]
F82013,10,31,1.0,[671.1510306215159]
F82013,10,32,0.01,[670.9117325266672]
F82013,10,32,0.1,[671.2463776265299]
F82013,10,32,0.2,[671.3015288496532]
F82013,10,32,0.3,[671.1444816101452]
F82013,10,32,0.4,[671.3236485215601]
F82013,10,32,0.5,[671.5692584008996]
F82013,10,32,0.6,[671.2627808853554]
F82013,10,32,0.7,[670.940706182337]
F82013,10,32,0.8,[671.2885405406789]
F82013,10,32,0.9,[671.4741467400249]
F82013,10,32,1.0,[671.2019950462396]
F82013,10,33,0.01,[671.0677925172982]
F82013,10,33,0.1,[671.2594124512502]
F82013,10,33,0.2,[671.0467441153418]
F82013,10,33,0.3,[671.4928834224198]
F82013,10,33,0.4,[671.5413313133498]
F82013,10,33,0.5,[671.3419065828358]
F82013,10,33,0.6,[671.2832168700104]
F82013,10,33,0.7,[671.5470302342056]
F82013,10,33,0.8,[671.2968700418384]
F82013,10,33,0.9,[671.4157875378132]
F82013,10,33,1.0,[671.0687842325287]
F82013,10,34,0.01,[671.019286673482]
F82013,10,34,0.1,[671.3367653119901]
F82013,10,34,0.2,[671.194802449572]
F82013,10,34,0.3,[670.9547813212356]
F82013,10,34,0.4,[671.368084105032]
F82013,10,34,0.5,[671.3079758812705]
F82013,10,34,0.6,[671.3581621122011]
F82013,10,34,0.7,[671.1122571714354]
F82013,10,34,0.8,[671.4129029260865]
F82013,10,34,0.9,[670.959431887872]
F82013,10,34,1.0,[671.3043330356645]
F82013,10,35,0.01,[671.210977379535]
F82013,10,35,0.1,[671.2707621068606]
F82013,10,35,0.2,[671.2445171903371]
F82013,10,35,0.3,[671.5673834948532]
F82013,10,35,0.4,[671.4387949885581]
F82013,10,35,0.5,[671.0148080993581]
F82013,10,35,0.6,[671.6902736005535]
F82013,10,35,0.7,[671.4074271022295]
F82013,10,35,0.8,[671.4470461528663]
F82013,10,35,0.9,[671.0605728169382]
F82013,10,35,1.0,[671.2839574463176]
F82013,10,36,0.01,[671.2879924458936]
F82013,10,36,0.1,[671.3266285566436]
F82013,10,36,0.2,[671.242896238498]
F82013,10,36,0.3,[671.3461089778499]
F82013,10,36,0.4,[670.922339283046]
F82013,10,36,0.5,[671.3127910566669]
F82013,10,36,0.6,[671.0912637759401]
F82013,10,36,0.7,[671.3944166977955]
F82013,10,36,0.8,[671.3174663044636]
F82013,10,36,0.9,[671.3922330885342]
F82013,10,36,1.0,[670.8559923130244]
F82013,10,37,0.01,[671.7942483504753]
F82013,10,37,0.1,[671.5498742425996]
F82013,10,37,0.2,[671.0152092199123]
F82013,10,37,0.3,[671.6051238143092]
F82013,10,37,0.4,[671.4551480717757]
F82013,10,37,0.5,[671.0730196137788]
F82013,10,37,0.6,[671.6180525020693]
F82013,10,37,0.7,[671.497104296278]
F82013,10,37,0.8,[671.2282499131932]
F82013,10,37,0.9,[670.967185900924]
F82013,10,37,1.0,[671.1153222680313]
F82013,10,38,0.01,[671.0136822054433]
F82013,10,38,0.1,[671.2915708787026]
F82013,10,38,0.2,[671.6769271247133]
F82013,10,38,0.3,[671.5943932689485]
F82013,10,38,0.4,[671.5888875299898]
F82013,10,38,0.5,[671.130556787173]
F82013,10,38,0.6,[671.4894792677602]
F82013,10,38,0.7,[671.1238801841437]
F82013,10,38,0.8,[671.40778159878]
F82013,10,38,0.9,[671.0072444530597]
F82013,10,38,1.0,[671.3571373257821]
F82013,10,39,0.01,[671.3775974812157]
F82013,10,39,0.1,[670.941750499188]
F82013,10,39,0.2,[671.3121577865686]
F82013,10,39,0.3,[671.0759387295685]
F82013,10,39,0.4,[671.0099917267062]
F82013,10,39,0.5,[671.3742010306197]
F82013,10,39,0.6,[671.9460672896064]
F82013,10,39,0.7,[671.496284350464]
F82013,10,39,0.8,[671.0832653142688]
F82013,10,39,0.9,[671.3578269051229]
F82013,10,39,1.0,[671.2698391106326]
F82013,10,40,0.01,[671.0747062012814]
F82013,10,40,0.1,[671.4865782894412]
F82013,10,40,0.2,[671.1915603335027]
F82013,10,40,0.3,[671.515133353309]
F82013,10,40,0.4,[671.080025618347]
F82013,10,40,0.5,[671.4902117811105]
F82013,10,40,0.6,[671.5506503933349]
F82013,10,40,0.7,[671.3247888709348]
F82013,10,40,0.8,[671.1747915503953]
F82013,10,40,0.9,[671.3095254455615]
F82013,10,40,1.0,[670.9592151678994]
F82013,10,41,0.01,[671.4731715453908]
F82013,10,41,0.1,[671.5987664891429]
F82013,10,41,0.2,[670.9306645774882]
F82013,10,41,0.3,[671.1867214539783]
F82013,10,41,0.4,[671.186205160649]
F82013,10,41,0.5,[671.5527125060629]
F82013,10,41,0.6,[671.7047860761794]
F82013,10,41,0.7,[671.1526920958157]
F82013,10,41,0.8,[671.7465033357123]
F82013,10,41,0.9,[671.4431918942144]
F82013,10,41,1.0,[671.003454262644]
F82013,10,42,0.01,[671.1756013689937]
F82013,10,42,0.1,[671.4573491999972]
F82013,10,42,0.2,[671.3403536554238]
F82013,10,42,0.3,[670.946167604759]
F82013,10,42,0.4,[671.0896216702894]
F82013,10,42,0.5,[671.1824307481622]
F82013,10,42,0.6,[671.4041052687884]
F82013,10,42,0.7,[671.0329724955734]
F82013,10,42,0.8,[671.4349949938922]
F82013,10,42,0.9,[671.6381869200236]
F82013,10,42,1.0,[671.0191304010496]
F82013,10,43,0.01,[671.259181732159]
F82013,10,43,0.1,[671.4137470274769]
F82013,10,43,0.2,[670.9989587303427]
F82013,10,43,0.3,[671.0394012709523]
F82013,10,43,0.4,[671.3359695060917]
F82013,10,43,0.5,[671.3819386084148]
F82013,10,43,0.6,[671.4561569499405]
F82013,10,43,0.7,[671.0458349331849]
F82013,10,43,0.8,[671.0482785054688]
F82013,10,43,0.9,[671.3946335261893]
F82013,10,43,1.0,[670.9751178221799]
F82013,10,44,0.01,[671.1309721792906]
F82013,10,44,0.1,[671.1655957568452]
F82013,10,44,0.2,[671.343088718758]
F82013,10,44,0.3,[671.3304052420151]
F82013,10,44,0.4,[671.4799604060122]
F82013,10,44,0.5,[671.2049404251663]
F82013,10,44,0.6,[670.9410412301843]
F82013,10,44,0.7,[671.6678108233059]
F82013,10,44,0.8,[671.6421609771126]
F82013,10,44,0.9,[671.2455407685344]
F82013,10,44,1.0,[670.9479718812481]
F82013,10,45,0.01,[671.1884828213974]
F82013,10,45,0.1,[671.5660521208345]
F82013,10,45,0.2,[671.0518376240157]
F82013,10,45,0.3,[671.5089604425921]
F82013,10,45,0.4,[671.7106058786688]
F82013,10,45,0.5,[671.4026082373636]
F82013,10,45,0.6,[671.2569999331474]
F82013,10,45,0.7,[671.3671169253412]
F82013,10,45,0.8,[671.2313941585961]
F82013,10,45,0.9,[671.8165621960866]
F82013,10,45,1.0,[671.1615916441153]
F82013,10,46,0.01,[671.3976660196173]
F82013,10,46,0.1,[671.0256109482059]
F82013,10,46,0.2,[671.288434560698]
F82013,10,46,0.3,[671.2413958115472]
F82013,10,46,0.4,[671.5169925500848]
F82013,10,46,0.5,[671.3757618309015]
F82013,10,46,0.6,[670.9661063094611]
F82013,10,46,0.7,[671.17393617174]
F82013,10,46,0.8,[671.3199170809584]
F82013,10,46,0.9,[671.5833223393143]
F82013,10,46,1.0,[671.4879945086062]
F82013,10,47,0.01,[671.7228998382735]
F82013,10,47,0.1,[671.1400096903815]
F82013,10,47,0.2,[671.1350390424595]
F82013,10,47,0.3,[671.2674134559708]
F82013,10,47,0.4,[671.0317830241703]
F82013,10,47,0.5,[671.2461788169293]
F82013,10,47,0.6,[671.1804148695875]
F82013,10,47,0.7,[671.1107732151686]
F82013,10,47,0.8,[671.4182738448646]
F82013,10,47,0.9,[671.0762928468492]
F82013,10,47,1.0,[671.1374537631574]
F82013,10,48,0.01,[671.464670564474]
F82013,10,48,0.1,[671.3367060083018]
F82013,10,48,0.2,[671.2759561602747]
F82013,10,48,0.3,[671.0930484194265]
F82013,10,48,0.4,[671.3005057180189]
F82013,10,48,0.5,[671.2950675029806]
F82013,10,48,0.6,[671.4278425018819]
F82013,10,48,0.7,[671.312888936215]
F82013,10,48,0.8,[670.914438160466]
F82013,10,48,0.9,[671.3454689496798]
F82013,10,48,1.0,[671.4676696255502]
F82013,10,49,0.01,[671.1230216467826]
F82013,10,49,0.1,[670.9625451753548]
F82013,10,49,0.2,[671.2810594130565]
F82013,10,49,0.3,[671.0328474309673]
F82013,10,49,0.4,[671.2478607040164]
F82013,10,49,0.5,[671.2461618752895]
F82013,10,49,0.6,[671.6111158692013]
F82013,10,49,0.7,[671.1527901290339]
F82013,10,49,0.8,[671.2542593460499]
F82013,10,49,0.9,[671.2626175189409]
F82013,10,49,1.0,[671.3455122257612]
F82013,10,50,0.01,[671.257385784442]
F82013,10,50,0.1,[671.4836846287745]
F82013,10,50,0.2,[671.1325659505259]
F82013,10,50,0.3,[670.954667154861]
F82013,10,50,0.4,[671.4508289720953]
F82013,10,50,0.5,[671.1683973969278]
F82013,10,50,0.6,[671.2457651925765]
F82013,10,50,0.7,[671.3488217253782]
F82013,10,50,0.8,[671.4445407777692]
F82013,10,50,0.9,[671.2172512690547]
F82013,10,50,1.0,[671.4243561812758]
F82013,30,0,0.01,[671.2835783158278]
F82013,30,0,0.1,[671.4506216968862]
F82013,30,0,0.2,[671.1980754553549]
F82013,30,0,0.3,[671.2089105791596]
F82013,30,0,0.4,[671.2935843628461]
F82013,30,0,0.5,[671.2688536619436]
F82013,30,0,0.6,[671.3163754504462]
F82013,30,0,0.7,[671.2503946378904]
F82013,30,0,0.8,[671.1392998692313]
F82013,30,0,0.9,[671.1481633596952]
F82013,30,0,1.0,[671.4146821310269]
F82013,30,1,0.01,[671.2398681165437]
F82013,30,1,0.1,[671.2382963165409]
F82013,30,1,0.2,[671.494946901738]
F82013,30,1,0.3,[671.4340012564263]
F82013,30,1,0.4,[671.1491035573889]
F82013,30,1,0.5,[671.2900454788592]
F82013,30,1,0.6,[671.3053790736219]
F82013,30,1,0.7,[671.2868173617583]
F82013,30,1,0.8,[671.3455345938507]
F82013,30,1,0.9,[671.1977019925898]
F82013,30,1,1.0,[671.2124644375532]
F82013,30,2,0.01,[671.3736276273255]
F82013,30,2,0.1,[671.3614063342104]
F82013,30,2,0.2,[671.1995598631171]
F82013,30,2,0.3,[671.301958550767]
F82013,30,2,0.4,[671.3887337563363]
F82013,30,2,0.5,[671.5396709213989]
F82013,30,2,0.6,[671.4617075040701]
F82013,30,2,0.7,[671.2754636478056]
F82013,30,2,0.8,[671.2578467080709]
F82013,30,2,0.9,[671.1576210442474]
F82013,30,2,1.0,[671.3108115109629]
F82013,30,3,0.01,[671.2555927071659]
F82013,30,3,0.1,[671.0603341207451]
F82013,30,3,0.2,[671.160057840927]
F82013,30,3,0.3,[671.2537034103839]
F82013,30,3,0.4,[671.1117068669267]
F82013,30,3,0.5,[671.291975570038]
F82013,30,3,0.6,[671.230213519215]
F82013,30,3,0.7,[671.2862588943516]
F82013,30,3,0.8,[671.2006937033905]
F82013,30,3,0.9,[671.2202020452467]
F82013,30,3,1.0,[671.2589406722335]
F82013,30,4,0.01,[671.1143383738859]
F82013,30,4,0.1,[671.4871227731629]
F82013,30,4,0.2,[671.2253339425871]
F82013,30,4,0.3,[671.2324040228922]
F82013,30,4,0.4,[671.6732117555148]
F82013,30,4,0.5,[671.1773154557993]
F82013,30,4,0.6,[671.117270833416]
F82013,30,4,0.7,[671.3307987222868]
F82013,30,4,0.8,[671.2432951726179]
F82013,30,4,0.9,[671.5683869715076]
F82013,30,4,1.0,[671.327877105759]
F82013,30,5,0.01,[671.4895758750771]
F82013,30,5,0.1,[671.2076388565313]
F82013,30,5,0.2,[671.4332724969568]
F82013,30,5,0.3,[671.3834509305174]
F82013,30,5,0.4,[671.340810536366]
F82013,30,5,0.5,[671.1426707630429]
F82013,30,5,0.6,[671.3358276795345]
F82013,30,5,0.7,[671.1791482812959]
F82013,30,5,0.8,[671.2914392045873]
F82013,30,5,0.9,[671.2710399057738]
F82013,30,5,1.0,[671.0878484836057]
F82013,30,6,0.01,[671.4506967736907]
F82013,30,6,0.1,[671.3964004155896]
F82013,30,6,0.2,[671.3679715366476]
F82013,30,6,0.3,[671.2970161195127]
F82013,30,6,0.4,[671.0093165432281]
F82013,30,6,0.5,[671.361324281309]
F82013,30,6,0.6,[671.2417173920185]
F82013,30,6,0.7,[671.2433124475383]
F82013,30,6,0.8,[671.232166233788]
F82013,30,6,0.9,[671.2171006164523]
F82013,30,6,1.0,[671.2191840995828]
