function,dimension,run,checkpoint,error
F32013,10,11,0.7,[7.403915594616222e+16]
F32013,10,11,0.8,[7.403915556750976e+16]
F32013,10,11,0.9,[7.403915518885742e+16]
F32013,10,11,1.0,[7.403915480975016e+16]
F32013,10,12,0.01,[4.30496775153607e+18]
F32013,10,12,0.1,[2.0051373391901437e+18]
F32013,10,12,0.2,[1.2447361231769055e+18]
F32013,10,12,0.3,[8.974820873982463e+17]
F32013,10,12,0.4,[6.992301926776568e+17]
F32013,10,12,0.5,[5.715934222312559e+17]
F32013,10,12,0.6,[4.8260815989720256e+17]
F32013,10,12,0.7,[4.170394621557004e+17]
F32013,10,12,0.8,[3.6687320068573926e+17]
F32013,10,12,0.9,[3.272398354059754e+17]
F32013,10,12,1.0,[2.9512202260194374e+17]
F32013,10,13,0.01,[5.591465784007104e+16]
F32013,10,13,0.1,[1.4282611974694356e+16]
F32013,10,13,0.2,[7611071499144693.0]
F32013,10,13,0.3,[5131804963223022.0]
F32013,10,13,0.4,[3847360857705352.0]
F32013,10,13,0.5,[3066773555121972.0]
F32013,10,13,0.6,[2543173423437201.0]
F32013,10,13,0.7,[2167964573360764.0]
F32013,10,13,0.8,[1886909945830362.0]
F32013,10,13,0.9,[1668541577382407.2]
F32013,10,13,1.0,[1493964979038401.5]
F32013,10,14,0.01,[2.657109306627941e+17]
F32013,10,14,0.1,[3.4916352259025624e+16]
F32013,10,14,0.2,[1.7154224124419872e+16]
F32013,10,14,0.3,[1.122880765757833e+16]
F32013,10,14,0.4,[8290465514829996.0]
F32013,10,14,0.5,[6547363198631300.0]
F32013,10,14,0.6,[5396013652473979.0]
F32013,10,14,0.7,[4579797081029558.0]
F32013,10,14,0.8,[3973259216812469.0]
F32013,10,14,0.9,[3504902617759108.5]
F32013,10,14,1.0,[3132316315762582.5]
F32013,10,15,0.01,[1.981077255043897e+21]
F32013,10,15,0.1,[2.303114766419728e+20]
F32013,10,15,0.2,[1.1335611185213212e+20]
F32013,10,15,0.3,[7.455139677645886e+19]
F32013,10,15,0.4,[5.52905230586083e+19]
F32013,10,15,0.5,[4.383953666075102e+19]
F32013,10,15,0.6,[3.625731509108191e+19]
F32013,10,15,0.7,[3.0868770365085626e+19]
F32013,10,15,0.8,[2.685483896183391e+19]
F32013,10,15,0.9,[2.3748196328650056e+19]
F32013,10,15,1.0,[2.1271345795614118e+19]
F32013,10,16,0.01,[4.572763009639229e+17]
F32013,10,16,0.1,[4.571087878534702e+17]
F32013,10,16,0.2,[4.569228771355019e+17]
F32013,10,16,0.3,[4.567371141362755e+17]
F32013,10,16,0.4,[4.565512759419209e+17]
F32013,10,16,0.5,[4.56365808038916e+17]
F32013,10,16,0.6,[4.561804873294269e+17]
F32013,10,16,0.7,[4.559950914172824e+17]
F32013,10,16,0.8,[4.5581006474148045e+17]
F32013,10,16,0.9,[4.5562518473289043e+17]
F32013,10,16,1.0,[4.554402295412195e+17]
F32013,10,17,0.01,[369984757769090.25]
F32013,10,17,0.1,[32965476114951.035]
F32013,10,17,0.2,[15665905118251.287]
F32013,10,17,0.3,[10127170595204.941]
F32013,10,17,0.4,[7428038741904.589]
F32013,10,17,0.5,[5843040499641.238]
F32013,10,17,0.6,[4803233864186.528]
F32013,10,17,0.7,[4069735020080.0557]
F32013,10,17,0.8,[3526724875320.2886]
F32013,10,17,0.9,[3108676439411.4023]
F32013,10,17,1.0,[2776918585318.813]
F32013,10,18,0.01,[2.0436194465264238e+18]
F32013,10,18,0.1,[5.3538446660782406e+17]
F32013,10,18,0.2,[2.857844729436836e+17]
F32013,10,18,0.3,[1.927689537804117e+17]
F32013,10,18,0.4,[1.445731229473316e+17]
F32013,10,18,0.5,[1.1528902550375333e+17]
F32013,10,18,0.6,[9.564934871181208e+16]
F32013,10,18,0.7,[8.157703052096416e+16]
F32013,10,18,0.8,[7.103621643868873e+16]
F32013,10,18,0.9,[6.284606864422439e+16]
F32013,10,18,1.0,[5.629777828781815e+16]
F32013,10,19,0.01,[1936274546993.1887]
F32013,10,19,0.1,[1936274546257.5588]
F32013,10,19,0.2,[1936274545440.5151]
F32013,10,19,0.3,[1936274544623.4805]
F32013,10,19,0.4,[1936274543805.4604]
F32013,10,19,0.5,[1936274542988.4182]
F32013,10,19,0.6,[1936274542171.378]
F32013,10,19,0.7,[1936274541353.3638]
F32013,10,19,0.8,[1936274540536.3186]
F32013,10,19,0.9,[1936274539719.284]
F32013,10,19,1.0,[1936274538901.2559]
F32013,10,20,0.01,[692190264155.0765]
F32013,10,20,0.1,[692172183400.06]
F32013,10,20,0.2,[692152102882.7435]
F32013,10,20,0.3,[692132023601.3052]
F32013,10,20,0.4,[692111921453.0417]
F32013,10,20,0.5,[692091844645.4398]
F32013,10,20,0.6,[692071769074.2681]
F32013,10,20,0.7,[692051670638.2535]
F32013,10,20,0.8,[692031597539.3422]
F32013,10,20,0.9,[692011525673.6356]
F32013,10,20,1.0,[691991430950.7362]
F32013,10,21,0.01,[79745711562.70776]
F32013,10,21,0.1,[79745696428.30899]
F32013,10,21,0.2,[79745679619.04913]
F32013,10,21,0.3,[79745662809.80339]
F32013,10,21,0.4,[79745645980.39474]
F32013,10,21,0.5,[79745629171.18065]
F32013,10,21,0.6,[79745612361.98029]
F32013,10,21,0.7,[79745595532.6152]
F32013,10,21,0.8,[79745578723.44193]
F32013,10,21,0.9,[79745561914.28387]
F32013,10,21,1.0,[79745545084.96138]
F32013,10,22,0.01,[3.0321510221660624e+16]
F32013,10,22,0.1,[3.0319189438721804e+16]
F32013,10,22,0.2,[3.0316612224323876e+16]
F32013,10,22,0.3,[3.0314035432182116e+16]
F32013,10,22,0.4,[3.03114559690794e+16]
F32013,10,22,0.5,[3.0308880022126676e+16]
F32013,10,22,0.6,[3.0306304498127948e+16]
F32013,10,22,0.7,[3.03037263048778e+16]
F32013,10,22,0.8,[3.030115162479807e+16]
F32013,10,22,0.9,[3.0298577366434292e+16]
F32013,10,22,1.0,[3.029600044054499e+16]
F32013,10,23,0.01,[150073451566075.47]
F32013,10,23,0.1,[150073422506714.5]
F32013,10,23,0.2,[150073390231476.62]
F32013,10,23,0.3,[150073357956252.78]
F32013,10,23,0.4,[150073325642303.3]
F32013,10,23,0.5,[150073293367113.62]
F32013,10,23,0.6,[150073261091938.06]
F32013,10,23,0.7,[150073228778042.0]
F32013,10,23,0.8,[150073196502908.62]
F32013,10,23,0.9,[150073164227799.78]
F32013,10,23,1.0,[150073131913949.97]
F32013,10,24,0.01,[6825544397187.252]
F32013,10,24,0.1,[6825544397187.252]
F32013,10,24,0.2,[6825544397187.252]
F32013,10,24,0.3,[6825544397187.252]
F32013,10,24,0.4,[6825544397187.252]
F32013,10,24,0.5,[6825544397187.252]
F32013,10,24,0.6,[6825544397187.252]
F32013,10,24,0.7,[6825544397187.252]
F32013,10,24,0.8,[6825544397187.252]
F32013,10,24,0.9,[6825544397187.252]
F32013,10,24,1.0,[6825544397187.252]
F32013,10,25,0.01,[6267900871289.136]
F32013,10,25,0.1,[2106513710405.9612]
F32013,10,25,0.2,[1210619928124.9976]
F32013,10,25,0.3,[848555691292.061]
F32013,10,25,0.4,[654725294673.563]
F32013,10,25,0.5,[534948030860.6921]
F32013,10,25,0.6,[453816655842.1671]
F32013,10,25,0.7,[395312370630.962]
F32013,10,25,0.8,[351298179438.49786]
F32013,10,25,0.9,[316991094739.5708]
F32013,10,25,1.0,[289495109492.4768]
F32013,10,26,0.01,[2238646841005.7266]
F32013,10,26,0.1,[2238642337145.19]
F32013,10,26,0.2,[2238637334877.0376]
F32013,10,26,0.3,[2238632332630.48]
F32013,10,26,0.4,[2238627324401.6646]
F32013,10,26,0.5,[2238622322198.8174]
F32013,10,26,0.6,[2238617320018.2563]
F32013,10,26,0.7,[2238612311854.111]
F32013,10,26,0.8,[2238607309717.6113]
F32013,10,26,0.9,[2238602307602.7886]
F32013,10,26,1.0,[2238597299505.047]
F32013,10,27,0.01,[38252178194828.37]
F32013,10,27,0.1,[18606324298489.684]
F32013,10,27,0.2,[12385431790729.865]
F32013,10,27,0.3,[9622731654191.256]
F32013,10,27,0.4,[8072285343404.951]
F32013,10,27,0.5,[7083358323106.702]
F32013,10,27,0.6,[6395967307089.376]
F32013,10,27,0.7,[5888280197259.478]
F32013,10,27,0.8,[5497158974384.105]
F32013,10,27,0.9,[5184792535177.396]
F32013,10,27,1.0,[4928038633849.975]
F32013,10,28,0.01,[8020443263203.435]
F32013,10,28,0.1,[8020443253051.91]
F32013,10,28,0.2,[8020443241776.923]
F32013,10,28,0.3,[8020443230501.955]
F32013,10,28,0.4,[8020443219213.436]
F32013,10,28,0.5,[8020443207938.497]
F32013,10,28,0.6,[8020443196663.512]
F32013,10,28,0.7,[8020443185375.004]
F32013,10,28,0.8,[8020443174100.028]
F32013,10,28,0.9,[8020443162825.058]
F32013,10,28,1.0,[8020443151536.54]
F32013,10,29,0.01,[298558950150.3757]
F32013,10,29,0.1,[298504196973.3088]
F32013,10,29,0.2,[298443410981.7075]
F32013,10,29,0.3,[298382652896.10297]
F32013,10,29,0.4,[298321849802.1834]
F32013,10,29,0.5,[298261147499.9495]
F32013,10,29,0.6,[298200473046.4153]
F32013,10,29,0.7,[298139753635.5077]
F32013,10,29,0.8,[298079134850.08594]
F32013,10,29,0.9,[298018543865.85065]
F32013,10,29,1.0,[297957907953.71356]
F32013,10,30,0.01,[2.1246346160414276e+16]
F32013,10,30,0.1,[4175429612757589.0]
F32013,10,30,0.2,[2221704731638805.2]
F32013,10,30,0.3,[1531012341414428.2]
F32013,10,30,0.4,[1182670230024156.5]
F32013,10,30,0.5,[974888014909167.6]
F32013,10,30,0.6,[837489322041150.4]
F32013,10,30,0.7,[740149726888986.0]
F32013,10,30,0.8,[667911622280025.8]
F32013,10,30,0.9,[612208571113700.1]
F32013,10,30,1.0,[567946356449414.2]
F32013,10,31,0.01,[55897926615.18966]
F32013,10,31,0.1,[55897926603.872154]
F32013,10,31,0.2,[55897926591.30211]
F32013,10,31,0.3,[55897926578.73207]
F32013,10,31,0.4,[55897926566.146935]
F32013,10,31,0.5,[55897926553.57693]
F32013,10,31,0.6,[55897926541.00688]
F32013,10,31,0.7,[55897926528.421814]
F32013,10,31,0.8,[55897926515.85176]
F32013,10,31,0.9,[55897926503.281746]
F32013,10,31,1.0,[55897926490.696625]
F32013,10,32,0.01,[5699777012645947.0]
F32013,10,32,0.1,[5699771368770298.0]
F32013,10,32,0.2,[5699765100322012.0]
F32013,10,32,0.3,[5699758831889131.0]
F32013,10,32,0.4,[5699752555944897.0]
F32013,10,32,0.5,[5699746287537912.0]
F32013,10,32,0.6,[5699740019142811.0]
F32013,10,32,0.7,[5699733743236521.0]
F32013,10,32,0.8,[5699727474869427.0]
F32013,10,32,0.9,[5699721206515895.0]
F32013,10,32,1.0,[5699714930647916.0]
F32013,10,33,0.01,[244399566169145.38]
F32013,10,33,0.1,[244139494668779.78]
F32013,10,33,0.2,[243851269867538.9]
F32013,10,33,0.3,[243563703761123.06]
F32013,10,33,0.4,[243276450074159.62]
F32013,10,33,0.5,[242990195469432.56]
F32013,10,33,0.6,[242704592878900.8]
F32013,10,33,0.7,[242419298415268.28]
F32013,10,33,0.8,[242134994072567.88]
F32013,10,33,0.9,[241851335185975.06]
F32013,10,33,1.0,[241567980197513.5]
F32013,10,34,0.01,[121125391200.88696]
F32013,10,34,0.1,[118673846963.46838]
F32013,10,34,0.2,[116071009347.32645]
F32013,10,34,0.3,[113586429371.18555]
F32013,10,34,0.4,[111209685422.90343]
F32013,10,34,0.5,[108939467438.86955]
F32013,10,34,0.6,[106766427892.1231]
F32013,10,34,0.7,[104682200400.40192]
F32013,10,34,0.8,[102686321407.73293]
F32013,10,34,0.9,[100771201748.96281]
F32013,10,34,1.0,[98930021071.81685]
F32013,10,35,0.01,[10372687961730.113]
F32013,10,35,0.1,[10372686546258.277]
F32013,10,35,0.2,[10372684974141.45]
F32013,10,35,0.3,[10372683402025.016]
F32013,10,35,0.4,[10372681828022.225]
F32013,10,35,0.5,[10372680255907.018]
F32013,10,35,0.6,[10372678683792.256]
F32013,10,35,0.7,[10372677109790.654]
F32013,10,35,0.8,[10372675537676.887]
F32013,10,35,0.9,[10372673965563.746]
F32013,10,35,1.0,[10372672391563.521]
F32013,10,36,0.01,[848938877630.9897]
F32013,10,36,0.1,[848938877627.6855]
F32013,10,36,0.2,[848938877624.0222]
F32013,10,36,0.3,[848938877620.3545]
F32013,10,36,0.4,[848938877616.6753]
F32013,10,36,0.5,[848938877613.0122]
F32013,10,36,0.6,[848938877609.3429]
F32013,10,36,0.7,[848938877605.6709]
F32013,10,36,0.8,[848938877602.007]
F32013,10,36,0.9,[848938877598.3391]
F32013,10,36,1.0,[848938877594.6599]
F32013,10,37,0.01,[5.524068123782308e+18]
F32013,10,37,0.1,[5.522999331677558e+18]
F32013,10,37,0.2,[5.521812733560709e+18]
F32013,10,37,0.3,[5.520626633796679e+18]
F32013,10,37,0.4,[5.519439609035466e+18]
F32013,10,37,0.5,[5.518254505532911e+18]
F32013,10,37,0.6,[5.517069899329732e+18]
F32013,10,37,0.7,[5.515884369101557e+18]
F32013,10,37,0.8,[5.514700757360592e+18]
F32013,10,37,0.9,[5.513517642129854e+18]
F32013,10,37,1.0,[5.512333603474436e+18]
F32013,10,38,0.01,[49898447665980.5]
F32013,10,38,0.1,[41623662639984.17]
F32013,10,38,0.2,[35091343489492.52]
F32013,10,38,0.3,[30292918335233.74]
F32013,10,38,0.4,[26619965685486.67]
F32013,10,38,0.5,[23727361128963.008]
F32013,10,38,0.6,[21389759088356.43]
F32013,10,38,0.7,[19460657936171.164]
F32013,10,38,0.8,[17846107113711.082]
F32013,10,38,0.9,[16474142716416.186]
F32013,10,38,1.0,[15293108412769.867]
F32013,10,39,0.01,[47288511500.600395]
F32013,10,39,0.1,[47288450860.44679]
F32013,10,39,0.2,[47288383509.60261]
F32013,10,39,0.3,[47288316158.9387]
F32013,10,39,0.4,[47288248727.576385]
F32013,10,39,0.5,[47288181377.23255]
F32013,10,39,0.6,[47288114027.05245]
F32013,10,39,0.7,[47288046596.17779]
F32013,10,39,0.8,[47287979246.312645]
F32013,10,39,0.9,[47287911896.623116]
F32013,10,39,1.0,[47287844466.23974]
F32013,10,40,0.01,[1143669757730.184]
F32013,10,40,0.1,[1143669511107.8599]
F32013,10,40,0.2,[1143669237192.7896]
F32013,10,40,0.3,[1143668963277.8262]
F32013,10,40,0.4,[1143668689034.1797]
F32013,10,40,0.5,[1143668415119.4507]
F32013,10,40,0.6,[1143668141204.8374]
F32013,10,40,0.7,[1143667866961.5027]
F32013,10,40,0.8,[1143667593047.1326]
F32013,10,40,0.9,[1143667319132.9133]
F32013,10,40,1.0,[1143667044890.0144]
F32013,10,41,0.01,[1.2983663484259269e+17]
F32013,10,41,0.1,[1.2983656049425704e+17]
F32013,10,41,0.2,[1.298364779182015e+17]
F32013,10,41,0.3,[1.298363953422287e+17]
F32013,10,41,0.4,[1.2983631266722051e+17]
F32013,10,41,0.5,[1.2983623009144525e+17]
F32013,10,41,0.6,[1.2983614751578278e+17]
F32013,10,41,0.7,[1.2983606484106547e+17]
F32013,10,41,0.8,[1.298359822655809e+17]
F32013,10,41,0.9,[1.2983589969018683e+17]
F32013,10,41,1.0,[1.2983581701577557e+17]
F32013,10,42,0.01,[4.435741575604836e+17]
F32013,10,42,0.1,[4.3010029504006995e+17]
F32013,10,42,0.2,[4.160417270352178e+17]
F32013,10,42,0.3,[4.0285225811173146e+17]
F32013,10,42,0.4,[3.9043985491115526e+17]
F32013,10,42,0.5,[3.7876556109301466e+17]
F32013,10,42,0.6,[3.6775307432678976e+17]
F32013,10,42,0.7,[3.5733593417783565e+17]
F32013,10,42,0.8,[3.474905253916325e+17]
F32013,10,42,0.9,[3.3816047956808896e+17]
F32013,10,42,1.0,[3.2929630309346496e+17]
F32013,10,43,0.01,[7.701374832300422e+18]
F32013,10,43,0.1,[9.791534936506771e+17]
F32013,10,43,0.2,[5.6064229602545043e+17]
F32013,10,43,0.3,[4.050109346217951e+17]
F32013,10,43,0.4,[3.203464230085524e+17]
F32013,10,43,0.5,[2.662468337004546e+17]
F32013,10,43,0.6,[2.2829772681309018e+17]
F32013,10,43,0.7,[2.0002651254432557e+17]
F32013,10,43,0.8,[1.7812566369903328e+17]
F32013,10,43,0.9,[1.6060534811317056e+17]
F32013,10,43,1.0,[1.4623574794971533e+17]
F32013,10,44,0.01,[7.788100249074208e+16]
F32013,10,44,0.1,[7.787685195164059e+16]
F32013,10,44,0.2,[7.787224259142589e+16]
F32013,10,44,0.3,[7.786763376304502e+16]
F32013,10,44,0.4,[7.78630199343282e+16]
F32013,10,44,0.5,[7.785841216905384e+16]
F32013,10,44,0.6,[7.785380493552842e+16]
F32013,10,44,0.7,[7.784919270321266e+16]
F32013,10,44,0.8,[7.784458653240632e+16]
F32013,10,44,0.9,[7.783998089257198e+16]
F32013,10,44,1.0,[7.783537025535472e+16]
F32013,10,45,0.01,[160534039555999.38]
F32013,10,45,0.1,[15001897058817.318]
F32013,10,45,0.2,[7797931461087.891]
F32013,10,45,0.3,[5494001912762.247]
F32013,10,45,0.4,[4371168530113.5547]
F32013,10,45,0.5,[3711574465503.416]
F32013,10,45,0.6,[3278640526512.197]
F32013,10,45,0.7,[2973049405998.215]
F32013,10,45,0.8,[2746652859834.7803]
F32013,10,45,0.9,[2572208482486.975]
F32013,10,45,1.0,[2433638493017.9395]
F32013,10,46,0.01,[1.84868930809592e+17]
F32013,10,46,0.1,[1.6966156729414098e+16]
F32013,10,46,0.2,[8167765587704186.0]
F32013,10,46,0.3,[5318678865324277.0]
F32013,10,46,0.4,[3919837164551787.0]
F32013,10,46,0.5,[3093773742387971.0]
F32013,10,46,0.6,[2549410419031501.5]
F32013,10,46,0.7,[2163966982790074.8]
F32013,10,46,0.8,[1877708863081970.0]
F32013,10,46,0.9,[1656712401601208.5]
F32013,10,46,1.0,[1480900183469055.0]
F32013,10,47,0.01,[7701976607959.481]
F32013,10,47,0.1,[7701908802499.685]
F32013,10,47,0.2,[7701833494580.904]
F32013,10,47,0.3,[7701758188074.87]
F32013,10,47,0.4,[7701682792583.893]
F32013,10,47,0.5,[7701607488907.769]
F32013,10,47,0.6,[7701532186648.0205]
F32013,10,47,0.7,[7701456795407.996]
F32013,10,47,0.8,[7701381495978.632]
F32013,10,47,0.9,[7701306197964.069]
F32013,10,47,1.0,[7701230810974.413]
F32013,10,48,0.01,[5.8121373570898984e+16]
F32013,10,48,0.1,[5.67925325268166e+16]
F32013,10,48,0.2,[5.538401959802183e+16]
F32013,10,48,0.3,[5.404164647608851e+16]
F32013,10,48,0.4,[5.275940280601442e+16]
F32013,10,48,0.5,[5.153625004729546e+16]
F32013,10,48,0.6,[5.0366861670606776e+16]
F32013,10,48,0.7,[4.924648774023727e+16]
F32013,10,48,0.8,[4.817466224243237e+16]
F32013,10,48,0.9,[4.714711872209575e+16]
F32013,10,48,1.0,[4.616003522021958e+16]
F32013,10,49,0.01,[431234055263.077]
F32013,10,49,0.1,[431101096028.3688]
F32013,10,49,0.2,[430953791058.6083]
F32013,10,49,0.3,[430806871872.4689]
F32013,10,49,0.4,[430660160770.0567]
F32013,10,49,0.5,[430514007576.0225]
F32013,10,49,0.6,[430368234173.2847]
F32013,10,49,0.7,[430222664259.65125]
F32013,10,49,0.8,[430077644983.0247]
F32013,10,49,0.9,[429932999619.7959]
F32013,10,49,1.0,[429788553272.5894]
F32013,10,50,0.01,[1.4559874682713922e+16]
F32013,10,50,0.1,[2421011387458008.5]
F32013,10,50,0.2,[1212625773348219.2]
F32013,10,50,0.3,[798198223964928.4]
F32013,10,50,0.4,[590614800052910.9]
F32013,10,50,0.5,[466845535644529.75]
F32013,10,50,0.6,[384850000139902.25]
F32013,10,50,0.7,[326609720491984.94]
F32013,10,50,0.8,[283273580784803.7]
F32013,10,50,0.9,[249778381885023.84]
F32013,10,50,1.0,[223113319895182.38]
F32013,30,0,0.01,[4.2993424797352536e+26]
F32013,30,0,0.1,[1.7014808999339907e+26]
F32013,30,0,0.2,[1.0109004633438187e+26]
F32013,30,0,0.3,[7.16724288927846e+25]
F32013,30,0,0.4,[5.545507511446139e+25]
F32013,30,0,0.5,[4.518396807314472e+25]
F32013,30,0,0.6,[3.811813909857394e+25]
F32013,30,0,0.7,[3.29556855903047e+25]
F32013,30,0,0.8,[2.9029531316505973e+25]
F32013,30,0,0.9,[2.5939327413434763e+25]
F32013,30,0,1.0,[2.3450030135226343e+25]
F32013,30,1,0.01,[4.204818325474534e+23]
F32013,30,1,0.1,[3.9485276753548884e+23]
F32013,30,1,0.2,[3.6977534344815705e+23]
F32013,30,1,0.3,[3.476252406313604e+23]
F32013,30,1,0.4,[3.279602127432706e+23]
F32013,30,1,0.5,[3.103506101347784e+23]
F32013,30,1,0.6,[2.945238538737245e+23]
F32013,30,1,0.7,[2.8019442062442767e+23]
F32013,30,1,0.8,[2.671869996941428e+23]
F32013,30,1,0.9,[2.5530335041774526e+23]
F32013,30,1,1.0,[2.4442686494318118e+23]
F32013,30,2,0.01,[1.8463102172962798e+18]
F32013,30,2,0.1,[4.327923771016386e+17]
F32013,30,2,0.2,[2.5368001184837574e+17]
F32013,30,2,0.3,[1.8560249935336493e+17]
F32013,30,2,0.4,[1.4881882780656128e+17]
F32013,30,2,0.5,[1.2531318509643818e+17]
F32013,30,2,0.6,[1.0883942154091346e+17]
F32013,30,2,0.7,[9.654353315885678e+16]
F32013,30,2,0.8,[8.698925712569254e+16]
F32013,30,2,0.9,[7.931312938075994e+16]
F32013,30,2,1.0,[7.300949839468331e+16]
F32013,30,3,0.01,[1.7390674909839274e+24]
F32013,30,3,0.1,[2.368971679835623e+23]
F32013,30,3,0.2,[1.191536039046304e+23]
F32013,30,3,0.3,[7.920309781638977e+22]
F32013,30,3,0.4,[5.920953384873312e+22]
F32013,30,3,0.5,[4.7213000306853534e+22]
F32013,30,3,0.6,[3.9240002828643e+22]
