function,dimension,run,checkpoint,error
F72013,10,6,0.4,[1433055.9191769985]
F72013,10,6,0.5,[1433055.9191768917]
F72013,10,6,0.6,[1433055.9191767655]
F72013,10,6,0.7,[1433055.9191766179]
F72013,10,6,0.8,[1433055.9191765003]
F72013,10,6,0.9,[1433055.9191763992]
F72013,10,6,1.0,[1433055.9191762125]
F72013,10,7,0.01,[4368401.630727531]
F72013,10,7,0.1,[4368359.9926633295]
F72013,10,7,0.2,[4368313.745204397]
F72013,10,7,0.3,[4368267.496169736]
F72013,10,7,0.4,[4368221.190075602]
F72013,10,7,0.5,[4368174.937920173]
F72013,10,7,0.6,[4368128.684236896]
F72013,10,7,0.7,[4368082.37342449]
F72013,10,7,0.8,[4368036.116576243]
F72013,10,7,0.9,[4367989.8581391955]
F72013,10,7,1.0,[4367943.542572602]
F72013,10,8,0.01,[93921.30495602863]
F72013,10,8,0.1,[90436.3781756177]
F72013,10,8,0.2,[90321.68396266736]
F72013,10,8,0.3,[90207.1877853203]
F72013,10,8,0.4,[90094.0191481744]
F72013,10,8,0.5,[89997.68160928921]
F72013,10,8,0.6,[89901.6111868952]
F72013,10,8,0.7,[89805.69322225195]
F72013,10,8,0.8,[89710.15838915296]
F72013,10,8,0.9,[89614.8921307827]
F72013,10,8,1.0,[89519.78094227424]
F72013,10,9,0.01,[903069656.9758487]
F72013,10,9,0.1,[903069656.9754397]
F72013,10,9,0.2,[903069656.9751894]
F72013,10,9,0.3,[903069656.9748646]
F72013,10,9,0.4,[903069656.97444]
F72013,10,9,0.5,[903069656.97433]
F72013,10,9,0.6,[903069656.9740025]
F72013,10,9,0.7,[903069656.9736937]
F72013,10,9,0.8,[903069656.9731963]
F72013,10,9,0.9,[903069656.9730729]
F72013,10,9,1.0,[903069656.972649]
F72013,10,10,0.01,[86964.13911493917]
F72013,10,10,0.1,[86964.1391148976]
F72013,10,10,0.2,[86964.13911485388]
F72013,10,10,0.3,[86964.13911480809]
F72013,10,10,0.4,[86964.13911476269]
F72013,10,10,0.5,[86964.13911471846]
F72013,10,10,0.6,[86964.13911467418]
F72013,10,10,0.7,[86964.13911462882]
F72013,10,10,0.8,[86964.13911458326]
F72013,10,10,0.9,[86964.13911453821]
F72013,10,10,1.0,[86964.13911449455]
F72013,10,11,0.01,[39215.714647506764]
F72013,10,11,0.1,[30727.85932428101]
F72013,10,11,0.2,[29952.739764553335]
F72013,10,11,0.3,[29286.795410672465]
F72013,10,11,0.4,[28714.18488239668]
F72013,10,11,0.5,[28221.49123942747]
F72013,10,11,0.6,[27794.74602494864]
F72013,10,11,0.7,[27422.207880620255]
F72013,10,11,0.8,[27095.31449906178]
F72013,10,11,0.9,[26805.817515376788]
F72013,10,11,1.0,[26547.075689500485]
F72013,10,12,0.01,[764789337.5830299]
F72013,10,12,0.1,[764789337.5823644]
F72013,10,12,0.2,[764789337.5814211]
F72013,10,12,0.3,[764789337.5805601]
F72013,10,12,0.4,[764789337.5799804]
F72013,10,12,0.5,[764789337.5790695]
F72013,10,12,0.6,[764789337.5783865]
F72013,10,12,0.7,[764789337.5776438]
F72013,10,12,0.8,[764789337.5766853]
F72013,10,12,0.9,[764789337.5758818]
F72013,10,12,1.0,[764789337.5751058]
F72013,10,13,0.01,[29622165.82434281]
F72013,10,13,0.1,[29618887.162930958]
F72013,10,13,0.2,[29615249.651392657]
F72013,10,13,0.3,[29611616.35406767]
F72013,10,13,0.4,[29607982.93436037]
F72013,10,13,0.5,[29604358.122758348]
F72013,10,13,0.6,[29600737.577027444]
F72013,10,13,0.7,[29597116.9759927]
F72013,10,13,0.8,[29593505.01854994]
F72013,10,13,0.9,[29589897.378006984]
F72013,10,13,1.0,[29586289.74783547]
F72013,10,14,0.01,[747235862.8972876]
F72013,10,14,0.1,[747235862.8970745]
F72013,10,14,0.2,[747235862.8966862]
F72013,10,14,0.3,[747235862.8965629]
F72013,10,14,0.4,[747235862.8961215]
F72013,10,14,0.5,[747235862.8958819]
F72013,10,14,0.6,[747235862.8957278]
F72013,10,14,0.7,[747235862.895366]
F72013,10,14,0.8,[747235862.8951083]
F72013,10,14,0.9,[747235862.8948791]
F72013,10,14,1.0,[747235862.8945127]
F72013,10,15,0.01,[95286.49608160119]
F72013,10,15,0.1,[95227.48523679007]
F72013,10,15,0.2,[95164.9554998324]
F72013,10,15,0.3,[95102.51625732036]
F72013,10,15,0.4,[95040.09293110075]
F72013,10,15,0.5,[94977.83524222785]
F72013,10,15,0.6,[94915.66808263441]
F72013,10,15,0.7,[94853.5172228389]
F72013,10,15,0.8,[94791.53149924011]
F72013,10,15,0.9,[94729.63660659129]
F72013,10,15,1.0,[94667.75814337231]
F72013,10,16,0.01,[841554224.8891972]
F72013,10,16,0.1,[662573321.193183]
F72013,10,16,0.2,[653509290.3821467]
F72013,10,16,0.3,[698076706.5535372]
F72013,10,16,0.4,[381494998.49799585]
F72013,10,16,0.5,[316627172.32291144]
F72013,10,16,0.6,[289564090.63051575]
F72013,10,16,0.7,[319685336.29970896]
F72013,10,16,0.8,[520570147.2621385]
F72013,10,16,0.9,[334327069.60566074]
F72013,10,16,1.0,[352753994.412146]
F72013,10,17,0.01,[1512464437.8414176]
F72013,10,17,0.1,[1512464432.999116]
F72013,10,17,0.2,[1512464427.620501]
F72013,10,17,0.3,[1512464422.242718]
F72013,10,17,0.4,[1512464416.8582118]
F72013,10,17,0.5,[1512464411.479795]
F72013,10,17,0.6,[1512464406.101739]
F72013,10,17,0.7,[1512464400.7172673]
F72013,10,17,0.8,[1512464395.3389568]
F72013,10,17,0.9,[1512464389.9610295]
F72013,10,17,1.0,[1512464384.5762112]
F72013,10,18,0.01,[698445611.1077335]
F72013,10,18,0.1,[698445515.1204752]
F72013,10,18,0.2,[698445408.5095015]
F72013,10,18,0.3,[698445301.8974667]
F72013,10,18,0.4,[698445195.1563636]
F72013,10,18,0.5,[698445088.5421705]
F72013,10,18,0.6,[698444981.9268934]
F72013,10,18,0.7,[698444875.1823852]
F72013,10,18,0.8,[698444768.5648124]
F72013,10,18,0.9,[698444661.9462383]
F72013,10,18,1.0,[698444555.198414]
F72013,10,19,0.01,[317464653.8608547]
F72013,10,19,0.1,[317421878.84865105]
F72013,10,19,0.2,[317372900.0619248]
F72013,10,19,0.3,[317322313.3907868]
F72013,10,19,0.4,[317269989.2785344]
F72013,10,19,0.5,[317215986.1147082]
F72013,10,19,0.6,[317160169.96454346]
F72013,10,19,0.7,[317102396.51232606]
F72013,10,19,0.8,[317042726.9498063]
F72013,10,19,0.9,[316981012.8605358]
F72013,10,19,1.0,[316917091.6962884]
F72013,10,20,0.01,[341848.1792487375]
F72013,10,20,0.1,[331897.9176931434]
F72013,10,20,0.2,[322757.1059104859]
F72013,10,20,0.3,[316164.1159547029]
F72013,10,20,0.4,[309783.36336319457]
F72013,10,20,0.5,[303587.4405960075]
F72013,10,20,0.6,[297545.9301184319]
F72013,10,20,0.7,[291645.77415557124]
F72013,10,20,0.8,[285907.2308871392]
F72013,10,20,0.9,[280398.24277256144]
F72013,10,20,1.0,[275075.57130851323]
F72013,10,21,0.01,[641738474.8033456]
F72013,10,21,0.1,[641736999.2698528]
F72013,10,21,0.2,[641735360.5931296]
F72013,10,21,0.3,[641733722.0739466]
F72013,10,21,0.4,[641732081.7450788]
F72013,10,21,0.5,[641730443.5406142]
F72013,10,21,0.6,[641728805.4932314]
F72013,10,21,0.7,[641727165.6370499]
F72013,10,21,0.8,[641725527.9043009]
F72013,10,21,0.9,[641723890.3288662]
F72013,10,21,1.0,[641722250.9449658]
F72013,10,22,0.01,[82207.95697496043]
F72013,10,22,0.1,[82192.22510159493]
F72013,10,22,0.2,[82174.30418494082]
F72013,10,22,0.3,[82155.8999320879]
F72013,10,22,0.4,[82136.97688724262]
F72013,10,22,0.5,[82117.56767647548]
F72013,10,22,0.6,[82097.63689389329]
F72013,10,22,0.7,[82077.14634780315]
F72013,10,22,0.8,[82056.13158502054]
F72013,10,22,0.9,[82034.55449470574]
F72013,10,22,1.0,[82012.37397883725]
F72013,10,23,0.01,[8955920.846276945]
F72013,10,23,0.1,[8955920.846276656]
F72013,10,23,0.2,[8955920.846276106]
F72013,10,23,0.3,[8955920.846275462]
F72013,10,23,0.4,[8955920.846275143]
F72013,10,23,0.5,[8955920.846274668]
F72013,10,23,0.6,[8955920.846273988]
F72013,10,23,0.7,[8955920.846273819]
F72013,10,23,0.8,[8955920.846273128]
F72013,10,23,0.9,[8955920.846272606]
F72013,10,23,1.0,[8955920.846272415]
F72013,10,24,0.01,[30824.72769546958]
F72013,10,24,0.1,[30824.7276954497]
F72013,10,24,0.2,[30824.727695427515]
F72013,10,24,0.3,[30824.727695405567]
F72013,10,24,0.4,[30824.727695382964]
F72013,10,24,0.5,[30824.727695360678]
F72013,10,24,0.6,[30824.72769533847]
F72013,10,24,0.7,[30824.727695316476]
F72013,10,24,0.8,[30824.727695294292]
F72013,10,24,0.9,[30824.727695272224]
F72013,10,24,1.0,[30824.72769524982]
F72013,10,25,0.01,[29793.787590226075]
F72013,10,25,0.1,[29793.651575457454]
F72013,10,25,0.2,[29793.50049133958]
F72013,10,25,0.3,[29793.349389319323]
F72013,10,25,0.4,[29793.19808791029]
F72013,10,25,0.5,[29793.04695001705]
F72013,10,25,0.6,[29792.89579420636]
F72013,10,25,0.7,[29792.74443898066]
F72013,10,25,0.8,[29792.593247253026]
F72013,10,25,0.9,[29792.44203763666]
F72013,10,25,1.0,[29792.29062856352]
F72013,10,26,0.01,[1.4155328667969052e+18]
F72013,10,26,0.1,[1.4155328667969052e+18]
F72013,10,26,0.2,[1.4155328667969052e+18]
F72013,10,26,0.3,[1.4155328667969052e+18]
F72013,10,26,0.4,[1.4155328667969052e+18]
F72013,10,26,0.5,[1.4155328667969052e+18]
F72013,10,26,0.6,[1.4155328667969052e+18]
F72013,10,26,0.7,[1.4155328667969052e+18]
F72013,10,26,0.8,[1.4155328667969052e+18]
F72013,10,26,0.9,[1.4155328667969052e+18]
F72013,10,26,1.0,[1.4155328667969052e+18]
F72013,10,27,0.01,[1147149.0864024716]
F72013,10,27,0.1,[1147525.5057307256]
F72013,10,27,0.2,[1146252.5225319706]
F72013,10,27,0.3,[1148040.0421896384]
F72013,10,27,0.4,[1148067.0308644557]
F72013,10,27,0.5,[1146474.9959650694]
F72013,10,27,0.6,[1147816.4439845572]
F72013,10,27,0.7,[1147571.6708730282]
F72013,10,27,0.8,[1145804.5416580436]
F72013,10,27,0.9,[1146911.501212338]
F72013,10,27,1.0,[1146508.1745880225]
F72013,10,28,0.01,[735061288.0993185]
F72013,10,28,0.1,[735061288.0993185]
F72013,10,28,0.2,[735061288.0992903]
F72013,10,28,0.3,[735061288.0993065]
F72013,10,28,0.4,[735061288.0992963]
F72013,10,28,0.5,[735061288.0992963]
F72013,10,28,0.6,[735061288.0992963]
F72013,10,28,0.7,[735061288.0992963]
F72013,10,28,0.8,[735061288.0992575]
F72013,10,28,0.9,[735061288.0992575]
F72013,10,28,1.0,[735061288.0991685]
F72013,10,29,0.01,[492489399.811847]
F72013,10,29,0.1,[492489399.2739938]
F72013,10,29,0.2,[492489398.6767561]
F72013,10,29,0.3,[492489398.07959074]
F72013,10,29,0.4,[492489397.4817362]
F72013,10,29,0.5,[492489396.8844804]
F72013,10,29,0.6,[492489396.2872139]
F72013,10,29,0.7,[492489395.68921816]
F72013,10,29,0.8,[492489395.09204906]
F72013,10,29,0.9,[492489394.494853]
F72013,10,29,1.0,[492489393.8969134]
F72013,10,30,0.01,[412680.45153384947]
F72013,10,30,0.1,[394802.7443439015]
F72013,10,30,0.2,[394603.1261197306]
F72013,10,30,0.3,[394404.0487937079]
F72013,10,30,0.4,[394205.2698786397]
F72013,10,30,0.5,[394007.2658478743]
F72013,10,30,0.6,[393809.79285650334]
F72013,10,30,0.7,[393612.6140277284]
F72013,10,30,0.8,[393417.1469263839]
F72013,10,30,0.9,[393224.55489558284]
F72013,10,30,1.0,[393032.3196677595]
F72013,10,31,0.01,[5490672.505697475]
F72013,10,31,0.1,[5490672.505697045]
F72013,10,31,0.2,[5490672.505695764]
F72013,10,31,0.3,[5490672.50569489]
F72013,10,31,0.4,[5490672.50569489]
F72013,10,31,0.5,[5490672.505693627]
F72013,10,31,0.6,[5490672.505692987]
F72013,10,31,0.7,[5490672.505692987]
F72013,10,31,0.8,[5490672.505691911]
F72013,10,31,0.9,[5490672.505691342]
F72013,10,31,1.0,[5490672.50569033]
F72013,10,32,0.01,[2114077.4743974893]
F72013,10,32,0.1,[1582687.258253119]
F72013,10,32,0.2,[1582613.926380436]
F72013,10,32,0.3,[1582611.3539890943]
F72013,10,32,0.4,[1582608.7799818157]
F72013,10,32,0.5,[1582606.208948497]
F72013,10,32,0.6,[1582603.6379781952]
F72013,10,32,0.7,[1582601.0639953408]
F72013,10,32,0.8,[1582598.4930253425]
F72013,10,32,0.9,[1582595.922134827]
F72013,10,32,1.0,[1582593.348222163]
F72013,10,33,0.01,[14399850.616384394]
F72013,10,33,0.1,[14399850.616384005]
F72013,10,33,0.2,[14399850.616383731]
F72013,10,33,0.3,[14399850.616383646]
F72013,10,33,0.4,[14399850.61638339]
F72013,10,33,0.5,[14399850.616383066]
F72013,10,33,0.6,[14399850.616383262]
F72013,10,33,0.7,[14399850.616382185]
F72013,10,33,0.8,[14399850.616382014]
F72013,10,33,0.9,[14399850.616381686]
F72013,10,33,1.0,[14399850.616381919]
F72013,10,34,0.01,[30398121.422339685]
F72013,10,34,0.1,[30398121.222414706]
F72013,10,34,0.2,[30398121.000367217]
F72013,10,34,0.3,[30398120.778318584]
F72013,10,34,0.4,[30398120.55601622]
F72013,10,34,0.5,[30398120.333965626]
F72013,10,34,0.6,[30398120.11192124]
F72013,10,34,0.7,[30398119.889610585]
F72013,10,34,0.8,[30398119.667557675]
F72013,10,34,0.9,[30398119.445521932]
F72013,10,34,1.0,[30398119.223205946]
F72013,10,35,0.01,[560636505571077.44]
F72013,10,35,0.1,[560636505571077.44]
F72013,10,35,0.2,[560636505571077.44]
F72013,10,35,0.3,[560636505571077.44]
F72013,10,35,0.4,[560636505571077.44]
F72013,10,35,0.5,[560636505571077.44]
F72013,10,35,0.6,[560636505571077.44]
F72013,10,35,0.7,[560636505571077.44]
F72013,10,35,0.8,[560636505571077.44]
F72013,10,35,0.9,[560636505571077.44]
F72013,10,35,1.0,[560636505571077.44]
F72013,10,36,0.01,[723590486.5977051]
F72013,10,36,0.1,[723590486.5951473]
F72013,10,36,0.2,[723590486.5913823]
F72013,10,36,0.3,[723590486.5882881]
F72013,10,36,0.4,[723590486.5845107]
F72013,10,36,0.5,[723590486.5813454]
F72013,10,36,0.6,[723590486.578102]
F72013,10,36,0.7,[723590486.5747242]
F72013,10,36,0.8,[723590486.571495]
F72013,10,36,0.9,[723590486.5677222]
F72013,10,36,1.0,[723590486.5646679]
F72013,10,37,0.01,[560636505571077.44]
F72013,10,37,0.1,[560636505571077.44]
F72013,10,37,0.2,[560636505571077.44]
F72013,10,37,0.3,[560636505571077.44]
F72013,10,37,0.4,[560636505571077.44]
F72013,10,37,0.5,[560636505571077.44]
F72013,10,37,0.6,[560636505571077.44]
F72013,10,37,0.7,[560636505571077.44]
F72013,10,37,0.8,[560636505571077.44]
F72013,10,37,0.9,[560636505571077.44]
F72013,10,37,1.0,[560636505571077.44]
F72013,10,38,0.01,[88723.36841205567]
F72013,10,38,0.1,[83142.4477476385]
F72013,10,38,0.2,[79341.39987439076]
F72013,10,38,0.3,[78059.36824379908]
F72013,10,38,0.4,[77667.27842390904]
F72013,10,38,0.5,[77542.49309840938]
F72013,10,38,0.6,[77500.37216987649]
F72013,10,38,0.7,[77485.23182182989]
F72013,10,38,0.8,[77479.26614177827]
F72013,10,38,0.9,[77476.48238469913]
F72013,10,38,1.0,[77474.82140593776]
F72013,10,39,0.01,[32180.656213150014]
F72013,10,39,0.1,[31778.00851731524]
F72013,10,39,0.2,[31280.16125319874]
F72013,10,39,0.3,[30741.336250399454]
F72013,10,39,0.4,[30198.20233277316]
F72013,10,39,0.5,[29700.66436716846]
F72013,10,39,0.6,[29279.083770451616]
F72013,10,39,0.7,[28933.563854875712]
F72013,10,39,0.8,[28646.351713485754]
F72013,10,39,0.9,[28395.833402035747]
F72013,10,39,1.0,[28165.986705940642]
F72013,10,40,0.01,[3142453.620966703]
F72013,10,40,0.1,[2932144.26294487]
F72013,10,40,0.2,[2904191.7831458487]
F72013,10,40,0.3,[2898829.23792448]
F72013,10,40,0.4,[2897037.881393496]
F72013,10,40,0.5,[2896779.3767494382]
F72013,10,40,0.6,[2896618.4453902384]
F72013,10,40,0.7,[2896470.484805038]
F72013,10,40,0.8,[2896325.6782477433]
F72013,10,40,0.9,[2896182.589970523]
F72013,10,40,1.0,[2896040.880996349]
F72013,10,41,0.01,[6.1578057042449816e+16]
F72013,10,41,0.1,[6.1578057042449816e+16]
F72013,10,41,0.2,[6.1578057042449816e+16]
F72013,10,41,0.3,[6.1578057042449816e+16]
F72013,10,41,0.4,[6.1578057042449816e+16]
F72013,10,41,0.5,[6.1578057042449816e+16]
F72013,10,41,0.6,[6.1578057042449816e+16]
F72013,10,41,0.7,[6.1578057042449816e+16]
F72013,10,41,0.8,[6.1578057042449816e+16]
F72013,10,41,0.9,[6.1578057042449816e+16]
F72013,10,41,1.0,[6.1578057042449816e+16]
F72013,10,42,0.01,[444537.6453880374]
F72013,10,42,0.1,[384052.8760958713]
F72013,10,42,0.2,[443133.373727623]
F72013,10,42,0.3,[380630.32610520994]
F72013,10,42,0.4,[400030.1318817284]
F72013,10,42,0.5,[424750.41456101066]
F72013,10,42,0.6,[438353.6932174048]
F72013,10,42,0.7,[331084.0292467213]
F72013,10,42,0.8,[336892.79781212955]
F72013,10,42,0.9,[348844.26635634387]
F72013,10,42,1.0,[433587.00928418245]
F72013,10,43,0.01,[6.1578057042449816e+16]
F72013,10,43,0.1,[6.1578057042449816e+16]
F72013,10,43,0.2,[6.1578057042449816e+16]
F72013,10,43,0.3,[6.1578057042449816e+16]
F72013,10,43,0.4,[6.1578057042449816e+16]
F72013,10,43,0.5,[6.1578057042449816e+16]
F72013,10,43,0.6,[6.1578057042449816e+16]
F72013,10,43,0.7,[6.1578057042449816e+16]
F72013,10,43,0.8,[6.1578057042449816e+16]
F72013,10,43,0.9,[6.1578057042449816e+16]
F72013,10,43,1.0,[6.1578057042449816e+16]
F72013,10,44,0.01,[931413.822166107]
F72013,10,44,0.1,[381563.89438287145]
F72013,10,44,0.2,[381284.51467843784]
F72013,10,44,0.3,[381005.03745813423]
F72013,10,44,0.4,[380725.13664038695]
F72013,10,44,0.5,[380445.493002335]
F72013,10,44,0.6,[380165.7775526101]
F72013,10,44,0.7,[379887.6985012365]
F72013,10,44,0.8,[379614.5054620551]
F72013,10,44,0.9,[379341.11928134976]
F72013,10,44,1.0,[379067.2166035551]
F72013,10,45,0.01,[1667568.4979126232]
F72013,10,45,0.1,[1667564.3362167948]
F72013,10,45,0.2,[1667559.7140553666]
F72013,10,45,0.3,[1667555.092028961]
F72013,10,45,0.4,[1667550.4645483608]
F72013,10,45,0.5,[1667545.8427024272]
F72013,10,45,0.6,[1667541.2209995512]
F72013,10,45,0.7,[1667536.5938295245]
F72013,10,45,0.8,[1667531.9723155918]
F72013,10,45,0.9,[1667527.3509563976]
F72013,10,45,1.0,[1667522.7241306829]
F72013,10,46,0.01,[2561320.6996972645]
F72013,10,46,0.1,[2636761.721355296]
F72013,10,46,0.2,[2611951.263510113]
F72013,10,46,0.3,[2616285.45066344]
F72013,10,46,0.4,[2637005.5148486416]
F72013,10,46,0.5,[2611035.408630052]
F72013,10,46,0.6,[2615083.1370105487]
F72013,10,46,0.7,[2637194.2980892016]
F72013,10,46,0.8,[2610177.4354783283]
F72013,10,46,0.9,[2613967.1643180433]
F72013,10,46,1.0,[2637339.8240064415]
F72013,10,47,0.01,[1524367831.099174]
F72013,10,47,0.1,[1531861774.4509468]
F72013,10,47,0.2,[1388033746.1242616]
F72013,10,47,0.3,[1460740763.9556413]
F72013,10,47,0.4,[1569866806.7985737]
F72013,10,47,0.5,[1441542915.3251274]
F72013,10,47,0.6,[1435938510.536292]
F72013,10,47,0.7,[1383991802.311557]
F72013,10,47,0.8,[1517311348.6551764]
F72013,10,47,0.9,[1440850620.925193]
F72013,10,47,1.0,[1499544083.568336]
F72013,10,48,0.01,[652695.4034616433]
F72013,10,48,0.1,[652695.403461583]
F72013,10,48,0.2,[652695.4034615216]
F72013,10,48,0.3,[652695.4034614355]
F72013,10,48,0.4,[652695.4034613653]
F72013,10,48,0.5,[652695.4034612759]
F72013,10,48,0.6,[652695.4034611946]
F72013,10,48,0.7,[652695.4034611281]
F72013,10,48,0.8,[652695.4034610466]
F72013,10,48,0.9,[652695.4034609683]
F72013,10,48,1.0,[652695.4034608844]
F72013,10,49,0.01,[739266111.3067368]
F72013,10,49,0.1,[739007559.3435099]
F72013,10,49,0.2,[739007432.0034343]
F72013,10,49,0.3,[739007304.8053744]
F72013,10,49,0.4,[739007177.6101002]
F72013,10,49,0.5,[739007050.6979213]
F72013,10,49,0.6,[739006923.9455662]
F72013,10,49,0.7,[739006797.1660427]
F72013,10,49,0.8,[739006670.7084427]
F72013,10,49,0.9,[739006544.3909732]
F72013,10,49,1.0,[739006418.0543326]
F72013,10,50,0.01,[53253091.088526174]
F72013,10,50,0.1,[53253090.98375791]
F72013,10,50,0.2,[53253090.86738199]
F72013,10,50,0.3,[53253090.75101492]
F72013,10,50,0.4,[53253090.63450243]
F72013,10,50,0.5,[53253090.518146366]
F72013,10,50,0.6,[53253090.4017719]
F72013,10,50,0.7,[53253090.28526097]
F72013,10,50,0.8,[53253090.16889057]
F72013,10,50,0.9,[53253090.0525184]
F72013,10,50,1.0,[53253089.93601163]
F72013,30,0,0.01,[28104995524259.09]
F72013,30,0,0.1,[28104995523260.93]
F72013,30,0,0.2,[28104995522151.926]
F72013,30,0,0.3,[28104995521042.746]
F72013,30,0,0.4,[28104995519939.047]
F72013,30,0,0.5,[28104995518830.164]
F72013,30,0,0.6,[28104995517722.297]
F72013,30,0,0.7,[28104995516617.242]
F72013,30,0,0.8,[28104995515510.492]
F72013,30,0,0.9,[28104995514400.938]
F72013,30,0,1.0,[28104995513293.188]
F72013,30,1,0.01,[6.153875117710174e+29]
F72013,30,1,0.1,[6.153875117710174e+29]
F72013,30,1,0.2,[6.153875117710174e+29]
F72013,30,1,0.3,[6.153875117710174e+29]
F72013,30,1,0.4,[6.153875117710174e+29]
F72013,30,1,0.5,[6.153875117710174e+29]
F72013,30,1,0.6,[6.153875117710174e+29]
F72013,30,1,0.7,[6.153875117710174e+29]
F72013,30,1,0.8,[6.153875117710174e+29]
F72013,30,1,0.9,[6.153875117710174e+29]
F72013,30,1,1.0,[6.153875117710174e+29]
F72013,30,2,0.01,[1.536759176971434e+27]
F72013,30,2,0.1,[1.536759176971434e+27]
F72013,30,2,0.2,[1.536759176971434e+27]
F72013,30,2,0.3,[1.536759176971434e+27]
F72013,30,2,0.4,[1.536759176971434e+27]
F72013,30,2,0.5,[1.536759176971434e+27]
F72013,30,2,0.6,[1.536759176971434e+27]
F72013,30,2,0.7,[1.536759176971434e+27]
F72013,30,2,0.8,[1.536759176971434e+27]
F72013,30,2,0.9,[1.536759176971434e+27]
F72013,30,2,1.0,[1.536759176971434e+27]
F72013,30,3,0.01,[1.8806420753632296e+32]
F72013,30,3,0.1,[1.8806420753632296e+32]
F72013,30,3,0.2,[1.8806420753632296e+32]
F72013,30,3,0.3,[1.8806420753632296e+32]
F72013,30,3,0.4,[1.8806420753632296e+32]
F72013,30,3,0.5,[1.8806420753632296e+32]
F72013,30,3,0.6,[1.8806420753632296e+32]
F72013,30,3,0.7,[1.8806420753632296e+32]
F72013,30,3,0.8,[1.8806420753632296e+32]
F72013,30,3,0.9,[1.8806420753632296e+32]
F72013,30,3,1.0,[1.8806420753632296e+32]
F72013,30,4,0.01,[1616862722512.185]
F72013,30,4,0.1,[617992256339.0127]
F72013,30,4,0.2,[515848755634.26337]
F72013,30,4,0.3,[509505825906.83344]
F72013,30,4,0.4,[510452225881.245]
F72013,30,4,0.5,[508320056345.1594]
F72013,30,4,0.6,[509428570572.1721]
F72013,30,4,0.7,[515267638940.80115]
F72013,30,4,0.8,[508299212722.2936]
F72013,30,4,0.9,[510220275969.67773]
F72013,30,4,1.0,[514850981646.8869]
F72013,30,5,0.01,[1.8806420753632296e+32]
F72013,30,5,0.1,[1.8806420753632296e+32]
F72013,30,5,0.2,[1.8806420753632296e+32]
F72013,30,5,0.3,[1.8806420753632296e+32]
