function,dimensions,checkpoint,mean,std,median,max,min
F52013,10,0.01,10.785323573104803,7.484978196750317,8.13780025811775,49.463912131121674,6.429586823443856
F52013,10,0.1,2.1292046103125912,0.9575946173469778,1.8339707050278093,7.994560146917024,1.7619210199695772
F52013,10,0.2,1.702352687346206,1.6409691881923285,1.285544022563954,10.715302559848624,1.2357930230717784
F52013,10,0.3,1.2082281116893874,0.4745697414914906,1.0452420075662303,3.875966419498468,1.0082620799389588
F52013,10,0.4,0.9628871293010951,0.2017784492934214,0.8961611790660982,2.2232457109170127,0.8712884041858615
F52013,10,0.5,3.368564668960989,17.983218866455857,0.7960092263936076,130.5283183579312,0.7782534185754457
F52013,10,0.6,0.7765404144550316,0.1792358867953301,0.7233788588087009,1.6769252183250956,0.7100268394605109
F52013,10,0.7,0.7450879714469051,0.25242799679911365,0.6700500572312649,2.028511035417182,0.6567436669622566
F52013,10,0.8,0.6835520100290439,0.2675643472569204,0.6249957488843165,2.538213398691255,0.6142399594745029
F52013,10,0.9,0.6994439859637173,0.4503969173142854,0.5879289302453117,3.572293987034186,0.5789732300547712
F52013,10,1.0,0.7052565259855974,0.513980465299891,0.559705798918344,3.5451932808849733,0.5490599780328012
F52013,30,0.01,28.065864196815745,39.76869091066318,16.451840619422796,219.31609966747465,7.302901277514138
F52013,30,0.1,4.303336037442898,2.426108218785288,3.4022935970288017,13.223043247200735,2.0657558757819743
F52013,30,0.2,2.5681370214614256,1.494299870861141,2.034577430072659,9.225438259132943,1.3193166069575
F52013,30,0.3,1.884902746015385,1.0032117182257758,1.557922948710484,7.7854152273142745,1.0485481701481376
F52013,30,0.4,1.7306346305908178,1.241749555663533,1.211529800410176,7.163606572874187,0.9583641442189901
F52013,30,0.5,1.3184355271002692,0.9556912346323312,1.0575057015989842,7.419239578222914,0.8264924127061022
F52013,30,0.6,1.3902055162933538,1.2961185922634548,1.0135085106929864,9.291848938988778,0.7436328827753869
F52013,30,0.7,1.2729426362322165,0.9800153669562024,0.9424670467894884,6.411996434232037,0.67662060207374
F52013,30,0.8,1.2809427393157906,1.2915217845294313,0.9201608206773244,9.237505887254656,0.6262753821599745
F52013,30,0.9,2.078557152349593,6.612326959362852,0.8287187644311871,46.788755327924605,0.5843970441069359
F52013,30,1.0,0.815832225608614,0.2708078839057901,0.7440524471080607,2.0673118660907903,0.5504203760981454
F52013,50,0.01,24.000031306798192,16.228119109509922,17.433465537248708,82.9374931829849,8.39674173717026
F52013,50,0.1,5.530360453879715,4.076933485566606,3.982091437942586,21.4506911031566,2.5583188499631433
F52013,50,0.2,3.5606732059267947,2.743398272335759,2.5722619774661553,16.3210090775126,1.7393450160193424
F52013,50,0.3,3.928309396536067,7.45471775178792,1.9719931611862194,41.34651580153991,1.3929515219696214
F52013,50,0.4,2.480679874056825,1.8102990585348453,1.7883049111931086,7.729568820200257,1.1100884905637258
F52013,50,0.5,1.9979221980624948,1.4701001582925874,1.4514332906701384,9.6528616971666,0.9878491300615906
F52013,50,0.6,1.6779081533128508,1.822982458318204,1.3697338301486752,14.015140257903226,0.8424537874083171
F52013,50,0.7,1.7153974178796494,1.5151056003577958,1.1621899885966513,10.38903650587838,0.8533050469552563
F52013,50,0.8,1.3824453762989204,1.1204534281235639,1.1611794394129902,8.413973555619236,0.7579366308382305
F52013,50,0.9,1.4915751297141835,2.4138763101920175,1.0155491686681444,18.268222440716045,0.7537210458348227
F52013,50,1.0,1.0765843622406683,0.3900005402033535,0.9274493692058741,2.9063888786961343,0.6830510719561289
