function,dimension,run,checkpoint,error
F42013,10,8,0.5,[15394.513689642376]
F42013,10,8,0.6,[15269.824705541778]
F42013,10,8,0.7,[15146.34720526743]
F42013,10,8,0.8,[15024.278582564495]
F42013,10,8,0.9,[14903.607614992801]
F42013,10,8,1.0,[14783.908242858846]
F42013,10,9,0.01,[47329.4768025305]
F42013,10,9,0.1,[47017.36910161878]
F42013,10,9,0.2,[46674.34222730218]
F42013,10,9,0.3,[46335.07351007275]
F42013,10,9,0.4,[45999.109098835106]
F42013,10,9,0.5,[45667.20364985601]
F42013,10,9,0.6,[45338.902980550745]
F42013,10,9,0.7,[45013.77171611802]
F42013,10,9,0.8,[44692.5437303344]
F42013,10,9,0.9,[44374.782967569634]
F42013,10,9,1.0,[44060.07155337753]
F42013,10,10,0.01,[13697.31955229957]
F42013,10,10,0.1,[13626.46794285726]
F42013,10,10,0.2,[13548.572393556375]
F42013,10,10,0.3,[13471.511608019442]
F42013,10,10,0.4,[13395.19128513885]
F42013,10,10,0.5,[13319.791960543405]
F42013,10,10,0.6,[13245.219840709986]
F42013,10,10,0.7,[13171.385681709025]
F42013,10,10,0.8,[13098.465873101299]
F42013,10,10,0.9,[13026.37112406508]
F42013,10,10,1.0,[12955.016385169505]
F42013,10,11,0.01,[30709.090110747293]
F42013,10,11,0.1,[30565.671971363787]
F42013,10,11,0.2,[30407.86539372476]
F42013,10,11,0.3,[30251.593268652035]
F42013,10,11,0.4,[30096.641970220146]
F42013,10,11,0.5,[29943.36892269083]
F42013,10,11,0.6,[29791.544349671225]
F42013,10,11,0.7,[29640.977601284474]
F42013,10,11,0.8,[29492.005973655683]
F42013,10,11,0.9,[29344.413286930034]
F42013,10,11,1.0,[29198.01758907776]
F42013,10,12,0.01,[21447.84449871418]
F42013,10,12,0.1,[21341.37674614386]
F42013,10,12,0.2,[21223.814652558423]
F42013,10,12,0.3,[21106.969997540666]
F42013,10,12,0.4,[20990.693667553027]
F42013,10,12,0.5,[20875.259752929556]
F42013,10,12,0.6,[20760.518211891318]
F42013,10,12,0.7,[20646.32680427477]
F42013,10,12,0.8,[20532.95125828171]
F42013,10,12,0.9,[20420.247395799386]
F42013,10,12,1.0,[20308.075140924295]
F42013,10,13,0.01,[21466.58604659507]
F42013,10,13,0.1,[21362.18528439291]
F42013,10,13,0.2,[21247.4306312542]
F42013,10,13,0.3,[21133.9157337087]
F42013,10,13,0.4,[21021.48373576365]
F42013,10,13,0.5,[20910.382141981983]
F42013,10,13,0.6,[20800.45392437677]
F42013,10,13,0.7,[20691.54821798788]
F42013,10,13,0.8,[20583.905780601923]
F42013,10,13,0.9,[20477.375469294777]
F42013,10,13,1.0,[20371.812027391134]
F42013,10,14,0.01,[34944.490846116154]
F42013,10,14,0.1,[34642.95293664361]
F42013,10,14,0.2,[34314.1639562146]
F42013,10,14,0.3,[33991.65433258192]
F42013,10,14,0.4,[33674.88746054802]
F42013,10,14,0.5,[33364.46635116785]
F42013,10,14,0.6,[33059.85670608862]
F42013,10,14,0.7,[32760.5570158485]
F42013,10,14,0.8,[32467.142769060767]
F42013,10,14,0.9,[32179.115012443086]
F42013,10,14,1.0,[31896.004031998753]
F42013,10,15,0.01,[42415.76471546623]
F42013,10,15,0.1,[42121.63580647707]
F42013,10,15,0.2,[41798.880198519044]
F42013,10,15,0.3,[41480.198720419874]
F42013,10,15,0.4,[41165.15974982196]
F42013,10,15,0.5,[40854.463222275845]
F42013,10,15,0.6,[40547.673596443354]
F42013,10,15,0.7,[40244.37562191964]
F42013,10,15,0.8,[39945.242652015455]
F42013,10,15,0.9,[39649.85536368635]
F42013,10,15,1.0,[39357.81388909839]
F42013,10,16,0.01,[23700.402094333025]
F42013,10,16,0.1,[23499.44308380393]
F42013,10,16,0.2,[23279.15999152224]
F42013,10,16,0.3,[23061.89717450398]
F42013,10,16,0.4,[22847.350315810654]
F42013,10,16,0.5,[22635.985869840122]
F42013,10,16,0.6,[22427.497672049376]
F42013,10,16,0.7,[22221.594123521867]
F42013,10,16,0.8,[22018.7234453155]
F42013,10,16,0.9,[21818.59228994845]
F42013,10,16,1.0,[21620.92124563103]
F42013,10,17,0.01,[23427.87987383774]
F42013,10,17,0.1,[23308.889771163613]
F42013,10,17,0.2,[23177.843265299434]
F42013,10,17,0.3,[23047.95332597896]
F42013,10,17,0.4,[22919.05187781131]
F42013,10,17,0.5,[22791.434150663663]
F42013,10,17,0.6,[22664.931425762785]
F42013,10,17,0.7,[22539.380161873254]
F42013,10,17,0.8,[22415.068142337594]
F42013,10,17,0.9,[22291.83082403542]
F42013,10,17,1.0,[22169.509391917472]
F42013,10,18,0.01,[43339.89738399515]
F42013,10,18,0.1,[43075.133894021164]
F42013,10,18,0.2,[42784.250974020346]
F42013,10,18,0.3,[42496.67879769111]
F42013,10,18,0.4,[42212.03984302399]
F42013,10,18,0.5,[41930.97946064488]
F42013,10,18,0.6,[41653.11753354647]
F42013,10,18,0.7,[41378.090005118764]
F42013,10,18,0.8,[41106.520873532536]
F42013,10,18,0.9,[40838.04330160131]
F42013,10,18,1.0,[40572.30598019182]
F42013,10,19,0.01,[19306.641258796997]
F42013,10,19,0.1,[19045.52226734786]
F42013,10,19,0.2,[18761.85696012086]
F42013,10,19,0.3,[18484.707985472145]
F42013,10,19,0.4,[18213.580095593363]
F42013,10,19,0.5,[17948.96523627531]
F42013,10,19,0.6,[17690.365517971677]
F42013,10,19,0.7,[17437.333261782787]
F42013,10,19,0.8,[17190.314258643753]
F42013,10,19,0.9,[16948.86041922594]
F42013,10,19,1.0,[16712.547218480937]
F42013,10,20,0.01,[44358.85314762716]
F42013,10,20,0.1,[44102.887825316066]
F42013,10,20,0.2,[43821.29052122774]
F42013,10,20,0.3,[43542.49560486239]
F42013,10,20,0.4,[43266.13916199925]
F42013,10,20,0.5,[42992.849964321584]
F42013,10,20,0.6,[42722.26148088318]
F42013,10,20,0.7,[42454.0208012139]
F42013,10,20,0.8,[42188.73848786059]
F42013,10,20,0.9,[41926.059206279955]
F42013,10,20,1.0,[41665.64053278566]
F42013,10,21,0.01,[31393.5002718396]
F42013,10,21,0.1,[31133.7444797314]
F42013,10,21,0.2,[30849.96054394754]
F42013,10,21,0.3,[30571.036016498485]
F42013,10,21,0.4,[30296.536364741773]
F42013,10,21,0.5,[30027.01579644074]
F42013,10,21,0.6,[29762.03999963116]
F42013,10,21,0.7,[29501.198870849243]
F42013,10,21,0.8,[29245.020475900303]
F42013,10,21,0.9,[28993.09414216462]
F42013,10,21,1.0,[28745.031958408377]
F42013,10,22,0.01,[17887.121635258663]
F42013,10,22,0.1,[17812.475994987406]
F42013,10,22,0.2,[17730.352465346783]
F42013,10,22,0.3,[17649.03810771108]
F42013,10,22,0.4,[17568.421679036837]
F42013,10,22,0.5,[17488.681764306184]
F42013,10,22,0.6,[17409.706705114102]
F42013,10,22,0.7,[17331.388812094414]
F42013,10,22,0.8,[17253.901869548936]
F42013,10,22,0.9,[17177.137780873683]
F42013,10,22,1.0,[17100.9921196593]
F42013,10,23,0.01,[15703.601960648437]
F42013,10,23,0.1,[15584.367718177517]
F42013,10,23,0.2,[15453.649413687537]
F42013,10,23,0.3,[15324.70342653897]
F42013,10,23,0.4,[15197.352347657717]
F42013,10,23,0.5,[15071.872551077886]
F42013,10,23,0.6,[14948.084967074874]
F42013,10,23,0.7,[14825.817198682078]
F42013,10,23,0.8,[14705.336695863072]
F42013,10,23,0.9,[14586.469695475716]
F42013,10,23,1.0,[14469.051932235487]
F42013,10,24,0.01,[43106.32697073973]
F42013,10,24,0.1,[42765.77518384202]
F42013,10,24,0.2,[42393.03230321228]
F42013,10,24,0.3,[42025.96512262211]
F42013,10,24,0.4,[41664.03105797889]
F42013,10,24,0.5,[41307.98865530865]
F42013,10,24,0.6,[40957.29443113747]
F42013,10,24,0.7,[40611.4325037556]
F42013,10,24,0.8,[40271.13098259763]
F42013,10,24,0.9,[39935.87283445382]
F42013,10,24,1.0,[39605.16777564417]
F42013,10,25,0.01,[31939.591299376218]
F42013,10,25,0.1,[31808.685792925724]
F42013,10,25,0.2,[31664.531542907414]
F42013,10,25,0.3,[31521.660960543963]
F42013,10,25,0.4,[31379.88554790731]
F42013,10,25,0.5,[31239.526148506444]
F42013,10,25,0.6,[31100.39312892871]
F42013,10,25,0.7,[30962.303542110272]
F42013,10,25,0.8,[30825.57018891679]
F42013,10,25,0.9,[30690.009714039774]
F42013,10,25,1.0,[30555.44414780465]
F42013,10,26,0.01,[19974.316321582373]
F42013,10,26,0.1,[19820.915558205692]
F42013,10,26,0.2,[19652.499061633782]
F42013,10,26,0.3,[19486.115472739442]
F42013,10,26,0.4,[19321.53572372118]
F42013,10,26,0.5,[19159.124240420715]
F42013,10,26,0.6,[18998.651578532892]
F42013,10,26,0.7,[18839.900068328712]
F42013,10,26,0.8,[18683.222201934183]
F42013,10,26,0.9,[18528.399235833956]
F42013,10,26,1.0,[18375.221996806125]
F42013,10,27,0.01,[41129.61777817066]
F42013,10,27,0.1,[40881.291080236864]
F42013,10,27,0.2,[40608.597729566616]
F42013,10,27,0.3,[40339.13254840027]
F42013,10,27,0.4,[40072.53038652153]
F42013,10,27,0.5,[39809.38180994875]
F42013,10,27,0.6,[39549.3175021974]
F42013,10,27,0.7,[39291.98463934575]
F42013,10,27,0.8,[39037.95407873475]
F42013,10,27,0.9,[38786.87086432661]
F42013,10,27,1.0,[38538.39445905447]
F42013,10,28,0.01,[31513.590792794603]
F42013,10,28,0.1,[31356.108574076905]
F42013,10,28,0.2,[31182.343742512243]
F42013,10,28,0.3,[31009.774130915535]
F42013,10,28,0.4,[30838.186320607198]
F42013,10,28,0.5,[30667.9851169417]
F42013,10,28,0.6,[30498.95911230615]
F42013,10,28,0.7,[30330.904718376456]
F42013,10,28,0.8,[30164.22343938767]
F42013,10,28,0.9,[29998.713495021075]
F42013,10,28,1.0,[29834.180352602158]
F42013,10,29,0.01,[18550.248553647547]
F42013,10,29,0.1,[18413.479396980507]
F42013,10,29,0.2,[18263.48479093204]
F42013,10,29,0.3,[18115.465783164393]
F42013,10,29,0.4,[17969.21373575006]
F42013,10,29,0.5,[17825.045227052375]
F42013,10,29,0.6,[17682.750352341558]
F42013,10,29,0.7,[17542.12886295529]
F42013,10,29,0.8,[17403.485778196857]
F42013,10,29,0.9,[17266.620288611844]
F42013,10,29,1.0,[17131.33994737885]
F42013,10,30,0.01,[22940.592195552486]
F42013,10,30,0.1,[22852.47975789255]
F42013,10,30,0.2,[22755.231720843174]
F42013,10,30,0.3,[22658.63146275439]
F42013,10,30,0.4,[22562.565972540968]
F42013,10,30,0.5,[22467.267703699523]
F42013,10,30,0.6,[22372.623551157692]
F42013,10,30,0.7,[22278.525204506906]
F42013,10,30,0.8,[22185.202356146943]
F42013,10,30,0.9,[22092.54650604991]
F42013,10,30,1.0,[22000.452960157076]
F42013,10,31,0.01,[26869.840091192378]
F42013,10,31,0.1,[26568.79761130405]
F42013,10,31,0.2,[26239.394163022465]
F42013,10,31,0.3,[25915.12571215891]
F42013,10,31,0.4,[25595.531351113787]
F42013,10,31,0.5,[25281.29758196589]
F42013,10,31,0.6,[24971.958487935466]
F42013,10,31,0.7,[24667.073319651758]
F42013,10,31,0.8,[24367.295029102625]
F42013,10,31,0.9,[24072.177556974733]
F42013,10,31,1.0,[23781.29811547137]
F42013,10,32,0.01,[29336.336418869054]
F42013,10,32,0.1,[29031.35669403131]
F42013,10,32,0.2,[28697.601738887883]
F42013,10,32,0.3,[28368.994701183507]
F42013,10,32,0.4,[28045.059887923548]
F42013,10,32,0.5,[27726.48574014131]
F42013,10,32,0.6,[27412.793887825796]
F42013,10,32,0.7,[27103.53133758959]
F42013,10,32,0.8,[26799.35612969297]
F42013,10,32,0.9,[26499.812464198236]
F42013,10,32,1.0,[26204.46850343247]
F42013,10,33,0.01,[35495.8698615309]
F42013,10,33,0.1,[35180.168187098825]
F42013,10,33,0.2,[34834.18677531406]
F42013,10,33,0.3,[34493.034138160714]
F42013,10,33,0.4,[34156.236402572555]
F42013,10,33,0.5,[33824.53023733225]
F42013,10,33,0.6,[33497.44041245546]
F42013,10,33,0.7,[33174.51644282724]
F42013,10,33,0.8,[32856.46865834785]
F42013,10,33,0.9,[32542.844980650654]
F42013,10,33,1.0,[32233.216687414504]
F42013,10,34,0.01,[20686.76348384082]
F42013,10,34,0.1,[20567.61061786402]
F42013,10,34,0.2,[20436.77975173675]
F42013,10,34,0.3,[20307.511187130018]
F42013,10,34,0.4,[20179.62708874128]
F42013,10,34,0.5,[20053.40914744397]
F42013,10,34,0.6,[19928.678632416333]
F42013,10,34,0.7,[19805.26442621234]
F42013,10,34,0.8,[19683.438879631376]
F42013,10,34,0.9,[19563.0300528187]
F42013,10,34,1.0,[19443.873138728068]
F42013,10,35,0.01,[28619.562488871885]
F42013,10,35,0.1,[28368.889424077675]
F42013,10,35,0.2,[28094.63247647454]
F42013,10,35,0.3,[27824.672477249795]
F42013,10,35,0.4,[27558.613188059593]
F42013,10,35,0.5,[27297.01417151595]
F42013,10,35,0.6,[27039.476930208806]
F42013,10,35,0.7,[26785.62386266613]
F42013,10,35,0.8,[26535.989389849496]
F42013,10,35,0.9,[26290.193938694792]
F42013,10,35,1.0,[26047.87771544495]
F42013,10,36,0.01,[56782.89218519661]
F42013,10,36,0.1,[56422.78977079711]
F42013,10,36,0.2,[56028.17363348101]
F42013,10,36,0.3,[55639.078329727105]
F42013,10,36,0.4,[55254.949734480724]
F42013,10,36,0.5,[54876.61291924225]
F42013,10,36,0.6,[54503.51004691532]
F42013,10,36,0.7,[54135.11042714244]
F42013,10,36,0.8,[53772.2067819556]
F42013,10,36,0.9,[53414.26626539526]
F42013,10,36,1.0,[53060.779347170246]
F42013,10,37,0.01,[32341.766646592914]
F42013,10,37,0.1,[32213.81600274329]
F42013,10,37,0.2,[32072.87427927614]
F42013,10,37,0.3,[31933.144662574523]
F42013,10,37,0.4,[31794.443334942844]
F42013,10,37,0.5,[31657.08505385248]
F42013,10,37,0.6,[31520.88514561799]
F42013,10,37,0.7,[31385.66496148998]
F42013,10,37,0.8,[31251.73181249798]
F42013,10,37,0.9,[31118.906248212348]
F42013,10,37,1.0,[30987.01447870611]
F42013,10,38,0.01,[14852.22643035397]
F42013,10,38,0.1,[14728.557228320728]
F42013,10,38,0.2,[14592.175294543658]
F42013,10,38,0.3,[14456.815449860793]
F42013,10,38,0.4,[14322.322483384793]
F42013,10,38,0.5,[14189.028127179316]
F42013,10,38,0.6,[14056.783411859462]
F42013,10,38,0.7,[13925.452238077023]
F42013,10,38,0.8,[13795.372825291273]
F42013,10,38,0.9,[13666.41438793962]
F42013,10,38,1.0,[13538.457315919604]
F42013,10,39,0.01,[28561.439040562716]
F42013,10,39,0.1,[28425.926349018628]
F42013,10,39,0.2,[28277.305766843532]
F42013,10,39,0.3,[28130.63291059147]
F42013,10,39,0.4,[27985.69452704301]
F42013,10,39,0.5,[27842.79862101138]
F42013,10,39,0.6,[27701.73191301549]
F42013,10,39,0.7,[27562.29072721426]
F42013,10,39,0.8,[27424.772922215798]
F42013,10,39,0.9,[27288.97463632897]
F42013,10,39,1.0,[27154.701051070235]
F42013,10,40,0.01,[21446.929123291568]
F42013,10,40,0.1,[21319.663093061525]
F42013,10,40,0.2,[21179.57885235563]
F42013,10,40,0.3,[21040.80641463834]
F42013,10,40,0.4,[20903.16124024899]
F42013,10,40,0.5,[20766.95320787166]
F42013,10,40,0.6,[20631.99684674217]
F42013,10,40,0.7,[20498.11351535177]
F42013,10,40,0.8,[20365.60563716735]
F42013,10,40,0.9,[20234.29342338538]
F42013,10,40,1.0,[20104.003993215436]
F42013,10,41,0.01,[30983.81059711088]
F42013,10,41,0.1,[30649.900005594463]
F42013,10,41,0.2,[30284.426466837074]
F42013,10,41,0.3,[29924.523931328138]
F42013,10,41,0.4,[29569.66733879176]
F42013,10,41,0.5,[29220.606854675967]
F42013,10,41,0.6,[28876.81499661209]
F42013,10,41,0.7,[28537.79189899365]
F42013,10,41,0.8,[28204.255776060712]
F42013,10,41,0.9,[27875.704569422407]
F42013,10,41,1.0,[27551.662069754137]
F42013,10,42,0.01,[14571.19473689884]
F42013,10,42,0.1,[14457.14927055767]
F42013,10,42,0.2,[14332.412195232078]
F42013,10,42,0.3,[14209.665020856792]
F42013,10,42,0.4,[14088.722208901287]
F42013,10,42,0.5,[13969.832558590153]
F42013,10,42,0.6,[13852.811542242473]
F42013,10,42,0.7,[13737.482384777617]
F42013,10,42,0.8,[13624.08539882463]
F42013,10,42,0.9,[13512.442403970837]
F42013,10,42,1.0,[13402.387617189934]
F42013,10,43,0.01,[41084.86524639461]
F42013,10,43,0.1,[40913.20189781461]
F42013,10,43,0.2,[40723.787680977846]
F42013,10,43,0.3,[40535.67393752586]
F42013,10,43,0.4,[40348.625323712]
F42013,10,43,0.5,[40163.07894949085]
F42013,10,43,0.6,[39978.797664362]
F42013,10,43,0.7,[39795.55133694289]
F42013,10,43,0.8,[39613.76794540454]
F42013,10,43,0.9,[39433.215734120604]
F42013,10,43,1.0,[39253.66867610657]
F42013,10,44,0.01,[22724.40677827338]
F42013,10,44,0.1,[22471.64123073498]
F42013,10,44,0.2,[22196.058937422506]
F42013,10,44,0.3,[21925.775032919042]
F42013,10,44,0.4,[21660.34667710837]
F42013,10,44,0.5,[21400.285059490412]
F42013,10,44,0.6,[21145.1502551629]
F42013,10,44,0.7,[20894.524151695867]
F42013,10,44,0.8,[20648.893525268664]
F42013,10,44,0.9,[20407.842282618396]
F42013,10,44,1.0,[20170.982470284504]
F42013,10,45,0.01,[41875.04343660114]
F42013,10,45,0.1,[41540.805338723876]
F42013,10,45,0.2,[41174.951691928654]
F42013,10,45,0.3,[40814.64958597913]
F42013,10,45,0.4,[40459.371374288974]
F42013,10,45,0.5,[40109.86571551203]
F42013,10,45,0.6,[39765.602022003]
F42013,10,45,0.7,[39426.076475088186]
F42013,10,45,0.8,[39092.00573096982]
F42013,10,45,0.9,[38762.883705096494]
F42013,10,45,1.0,[38438.22972929654]
F42013,10,46,0.01,[50700.56208407496]
F42013,10,46,0.1,[50353.77417678857]
F42013,10,46,0.2,[49974.17442122495]
F42013,10,46,0.3,[49600.308212100776]
F42013,10,46,0.4,[49231.611529410904]
F42013,10,46,0.5,[48868.84646497394]
F42013,10,46,0.6,[48511.448771326846]
F42013,10,46,0.7,[48158.88308348644]
F42013,10,46,0.8,[47811.88210768806]
F42013,10,46,0.9,[47469.91031989464]
F42013,10,46,1.0,[47132.45923241666]
F42013,10,47,0.01,[38908.21734995574]
F42013,10,47,0.1,[38632.011908585395]
F42013,10,47,0.2,[38329.40728765476]
F42013,10,47,0.3,[38031.10703308368]
F42013,10,47,0.4,[37736.67783769532]
F42013,10,47,0.5,[37446.74364438048]
F42013,10,47,0.6,[37160.86891121662]
F42013,10,47,0.7,[36878.63817560298]
F42013,10,47,0.8,[36600.651620190656]
F42013,10,47,0.9,[36326.49279855635]
F42013,10,47,1.0,[36055.76516099588]
F42013,10,48,0.01,[22107.53650191533]
F42013,10,48,0.1,[21984.72561604794]
F42013,10,48,0.2,[21849.91788431818]
F42013,10,48,0.3,[21716.74590659567]
F42013,10,48,0.4,[21585.009644561014]
F42013,10,48,0.5,[21454.98263908326]
F42013,10,48,0.6,[21326.46385543421]
F42013,10,48,0.7,[21199.262719402555]
F42013,10,48,0.8,[21073.64533122847]
F42013,10,48,0.9,[20949.420847966023]
F42013,10,48,1.0,[20826.405457428154]
F42013,10,49,0.01,[34573.516845744576]
F42013,10,49,0.1,[34287.55571707745]
F42013,10,49,0.2,[33975.511739745314]
F42013,10,49,0.3,[33669.22521207292]
F42013,10,49,0.4,[33368.233421107456]
F42013,10,49,0.5,[33073.15937012511]
F42013,10,49,0.6,[32783.53151699888]
F42013,10,49,0.7,[32498.91086937076]
F42013,10,49,0.8,[32219.877020883454]
F42013,10,49,0.9,[31945.97902521267]
F42013,10,49,1.0,[31676.79636530889]
F42013,10,50,0.01,[8645.72446294975]
F42013,10,50,0.1,[8602.486520502227]
F42013,10,50,0.2,[8554.972693423166]
F42013,10,50,0.3,[8507.985924831912]
F42013,10,50,0.4,[8461.46118124881]
F42013,10,50,0.5,[8415.50089141228]
F42013,10,50,0.6,[8370.040400404661]
F42013,10,50,0.7,[8325.01685270803]
F42013,10,50,0.8,[8280.529999058512]
F42013,10,50,0.9,[8236.51692412114]
F42013,10,50,1.0,[8192.917448519087]
F42013,30,0,0.01,[84624.94006538163]
F42013,30,0,0.1,[84173.06553543851]
F42013,30,0,0.2,[83677.51293786125]
F42013,30,0,0.3,[83187.7069854299]
F42013,30,0,0.4,[82704.52687233637]
F42013,30,0,0.5,[82226.7837325456]
F42013,30,0,0.6,[81755.3464127645]
F42013,30,0,0.7,[81289.06578994256]
F42013,30,0,0.8,[80828.79927684298]
F42013,30,0,0.9,[80373.43399000047]
F42013,30,0,1.0,[79923.816023917]
F42013,30,1,0.01,[115728.20404706348]
F42013,30,1,0.1,[115155.90811416793]
F42013,30,1,0.2,[114532.1343352383]
F42013,30,1,0.3,[113919.59287625745]
F42013,30,1,0.4,[113319.28798193292]
F42013,30,1,0.5,[112729.65404600382]
F42013,30,1,0.6,[112151.67869539495]
F42013,30,1,0.7,[111583.87043929011]
F42013,30,1,0.8,[111027.19247744525]
F42013,30,1,0.9,[110480.21709526879]
F42013,30,1,1.0,[109943.87693249962]
F42013,30,2,0.01,[110666.74628162719]
F42013,30,2,0.1,[109624.33714764049]
F42013,30,2,0.2,[108493.33469571604]
F42013,30,2,0.3,[107388.43561684611]
F42013,30,2,0.4,[106311.6161683557]
F42013,30,2,0.5,[105260.19684634871]
F42013,30,2,0.6,[104236.03228859194]
F42013,30,2,0.7,[103236.53858869645]
F42013,30,2,0.8,[102263.43043670004]
F42013,30,2,0.9,[101314.19460646324]
F42013,30,2,1.0,[100390.39546383591]
F42013,30,3,0.01,[80321.84588387111]
F42013,30,3,0.1,[79868.47014920163]
F42013,30,3,0.2,[79370.19449607814]
F42013,30,3,0.3,[78876.63653080665]
F42013,30,3,0.4,[78388.76816085335]
F42013,30,3,0.5,[77905.4691942146]
F42013,30,3,0.6,[77427.69396870275]
F42013,30,3,0.7,[76954.34705352539]
F42013,30,3,0.8,[76486.36505256202]
F42013,30,3,0.9,[76022.67748487713]
F42013,30,3,1.0,[75564.20336832307]
F42013,30,4,0.01,[88889.93946570606]
F42013,30,4,0.1,[88079.43848489072]
F42013,30,4,0.2,[87206.95299715387]
F42013,30,4,0.3,[86361.34761599661]
F42013,30,4,0.4,[85543.40053508041]
F42013,30,4,0.5,[84750.3393111071]
F42013,30,4,0.6,[83982.83440396676]
F42013,30,4,0.7,[83238.23422434932]
F42013,30,4,0.8,[82517.12749215333]
F42013,30,4,0.9,[81816.9926237969]
F42013,30,4,1.0,[81138.36321113483]
F42013,30,5,0.01,[118482.7978753171]
F42013,30,5,0.1,[118030.65023745222]
F42013,30,5,0.2,[117532.4599514336]
F42013,30,5,0.3,[117037.63468295307]
F42013,30,5,0.4,[116547.14304078477]
F42013,30,5,0.5,[116059.85391455785]
F42013,30,5,0.6,[115576.72477526254]
F42013,30,5,0.7,[115096.64474819471]
F42013,30,5,0.8,[114620.56000838183]
F42013,30,5,0.9,[114147.37925948501]
F42013,30,5,1.0,[113678.0384349339]
F42013,30,6,0.01,[94382.02189125109]
F42013,30,6,0.1,[93797.17891627025]
F42013,30,6,0.2,[93164.32498382295]
F42013,30,6,0.3,[92547.62265634994]
F42013,30,6,0.4,[91947.8818462194]
F42013,30,6,0.5,[91363.3198188357]
F42013,30,6,0.6,[90794.68546327727]
F42013,30,6,0.7,[90240.27243347581]
