algorithm,dimension,run,checkpoint,error
nlshade,39,27,0.8,"[(0.7333333333333334, 1.1974485290778256, 35.4469838142395)]"
nlshade,39,27,0.9,"[(0.7333333333333334, 1.1690344255231158, 40.73171520233154)]"
nlshade,39,27,1.0,"[(0.7333333333333334, 1.1690344255231158, 46.01524615287781)]"
nlshade,39,28,0.01,"[(0.7333333333333334, 1.131890488568362, 0.4574451446533203)]"
nlshade,39,28,0.1,"[(0.7333333333333334, 1.1244778019099424, 3.850821018218994)]"
nlshade,39,28,0.2,"[(0.7333333333333334, 1.1244778019099424, 7.67706036567688)]"
nlshade,39,28,0.3,"[(0.7333333333333334, 1.1343287750702045, 11.603135585784912)]"
nlshade,39,28,0.4,"[(0.7333333333333334, 1.1343287750702045, 15.65452790260315)]"
nlshade,39,28,0.5,"[(0.7333333333333334, 1.1551320990453566, 19.860357999801636)]"
nlshade,39,28,0.6,"[(0.7333333333333334, 1.1551320990453566, 24.47388243675232)]"
nlshade,39,28,0.7,"[(0.7333333333333334, 1.1551320990453566, 29.134146451950073)]"
nlshade,39,28,0.8,"[(0.3666666666666667, 0.7520461414086477, 34.00736927986145)]"
nlshade,39,28,0.9,"[(0.3666666666666667, 0.6718562014804095, 39.173192262649536)]"
nlshade,39,28,1.0,"[(0.3666666666666667, 0.6838203720685917, 44.713510274887085)]"
nlshade,39,29,0.01,"[(0.6333333333333333, 1.119840218670451, 0.4557349681854248)]"
nlshade,39,29,0.1,"[(0.6333333333333333, 1.1196862951520088, 3.8431384563446045)]"
nlshade,39,29,0.2,"[(0.6333333333333333, 1.1196862951520088, 7.711469411849976)]"
nlshade,39,29,0.3,"[(0.6333333333333333, 1.1196862951520088, 12.197701930999756)]"
nlshade,39,29,0.4,"[(0.6333333333333333, 1.1196862951520088, 16.249107599258423)]"
nlshade,39,29,0.5,"[(0.6333333333333333, 1.1196862951520088, 20.483924388885498)]"
nlshade,39,29,0.6,"[(0.6333333333333333, 1.1559548195503098, 24.876816749572754)]"
nlshade,39,29,0.7,"[(0.6333333333333333, 1.1559548195503098, 29.564192056655884)]"
nlshade,39,29,0.8,"[(0.6333333333333333, 1.1559548195503098, 34.87043261528015)]"
nlshade,39,29,0.9,"[(0.6333333333333333, 1.1559548195503098, 39.9860680103302)]"
nlshade,39,29,1.0,"[(0.6333333333333333, 1.1559548195503098, 45.297157764434814)]"
nlshade,39,30,0.01,"[(0.6, 1.0950241619192431, 0.45629096031188965)]"
nlshade,39,30,0.1,"[(0.7, 1.1007085889785526, 3.85398530960083)]"
nlshade,39,30,0.2,"[(0.7, 1.120548117143536, 7.678043603897095)]"
nlshade,39,30,0.3,"[(0.7, 1.1225259079591485, 11.716406345367432)]"
nlshade,39,30,0.4,"[(0.7, 1.1225259079591485, 15.790343284606934)]"
nlshade,39,30,0.5,"[(0.7, 1.1643432961415665, 20.166955947875977)]"
nlshade,39,30,0.6,"[(0.7, 1.1643432961415665, 24.504180669784546)]"
nlshade,39,30,0.7,"[(0.7, 1.1643432961415665, 29.132797956466675)]"
nlshade,39,30,0.8,"[(0.7, 1.1776027998619574, 33.962055683135986)]"
nlshade,39,30,0.9,"[(0.7, 1.1776027998619574, 39.09952259063721)]"
nlshade,39,30,1.0,"[(0.5, 1.3910979068366978, 44.41218447685242)]"
nlshade,39,31,0.01,"[(0.7333333333333334, 1.1786187604799643, 0.45515966415405273)]"
nlshade,39,31,0.1,"[(0.7333333333333334, 1.1741548315668717, 3.85115385055542)]"
nlshade,39,31,0.2,"[(0.7333333333333334, 1.1669617874894773, 7.690835952758789)]"
nlshade,39,31,0.3,"[(0.7333333333333334, 1.1669617874894773, 12.498252630233765)]"
nlshade,39,31,0.4,"[(0.7333333333333334, 1.1669617874894773, 16.97005844116211)]"
nlshade,39,31,0.5,"[(0.7333333333333334, 1.1903999972261365, 21.716659545898438)]"
nlshade,39,31,0.6,"[(0.7333333333333334, 1.1903999972261365, 26.601430654525757)]"
nlshade,39,31,0.7,"[(0.7333333333333334, 1.1903999972261365, 31.404099225997925)]"
nlshade,39,31,0.8,"[(0.7333333333333334, 1.1903999972261365, 36.295963764190674)]"
nlshade,39,31,0.9,"[(0.7333333333333334, 1.1903999972261365, 41.7210488319397)]"
nlshade,39,31,1.0,"[(0.7333333333333334, 1.1903999972261365, 47.61970281600952)]"
nlshade,39,32,0.01,"[(0.6333333333333333, 1.0991762781275873, 0.44771265983581543)]"
nlshade,39,32,0.1,"[(0.7666666666666666, 1.1583248282658714, 3.9121458530426025)]"
nlshade,39,32,0.2,"[(0.7666666666666666, 1.1711879913976764, 7.807701826095581)]"
nlshade,39,32,0.3,"[(0.7666666666666666, 1.1775158799691607, 11.67369794845581)]"
nlshade,39,32,0.4,"[(0.7666666666666666, 1.2084356521924529, 15.732819318771362)]"
nlshade,39,32,0.5,"[(0.7666666666666666, 1.2084356521924529, 20.37429904937744)]"
nlshade,39,32,0.6,"[(0.7666666666666666, 1.2084356521924529, 24.962269067764282)]"
nlshade,39,32,0.7,"[(0.7666666666666666, 1.2084356521924529, 29.993743896484375)]"
nlshade,39,32,0.8,"[(0.7666666666666666, 1.2084356521924529, 34.817617416381836)]"
nlshade,39,32,0.9,"[(0.7666666666666666, 1.2084356521924529, 39.98983883857727)]"
nlshade,39,32,1.0,"[(0.1333333333333333, 0.44302932892169355, 45.64294672012329)]"
nlshade,39,33,0.01,"[(0.8, 1.2656663014309648, 0.4593026638031006)]"
nlshade,39,33,0.1,"[(0.8, 1.4714404425965917, 3.8470709323883057)]"
nlshade,39,33,0.2,"[(0.8, 1.4714404425965917, 7.719236135482788)]"
nlshade,39,33,0.3,"[(0.8, 1.4714404425965917, 11.669832468032837)]"
nlshade,39,33,0.4,"[(0.8, 1.4714404425965917, 15.71945595741272)]"
nlshade,39,33,0.5,"[(0.8, 1.4714404425965917, 19.890814065933228)]"
nlshade,39,33,0.6,"[(0.8, 1.4714404425965917, 24.239593267440796)]"
nlshade,39,33,0.7,"[(0.8, 1.4714404425965917, 28.847529649734497)]"
nlshade,39,33,0.8,"[(0.8, 1.4714404425965917, 33.676573753356934)]"
nlshade,39,33,0.9,"[(0.8, 1.4714404425965917, 38.78834366798401)]"
nlshade,39,33,1.0,"[(0.8, 1.4460279032918169, 44.05008292198181)]"
nlshade,39,34,0.01,"[(0.6333333333333333, 1.097688189879929, 0.4553649425506592)]"
nlshade,39,34,0.1,"[(0.6333333333333333, 1.111309143945258, 3.8350601196289062)]"
nlshade,39,34,0.2,"[(0.6333333333333333, 1.1186395595717578, 7.661035537719727)]"
nlshade,39,34,0.3,"[(0.6333333333333333, 1.1470815978861806, 11.605766534805298)]"
nlshade,39,34,0.4,"[(0.6333333333333333, 1.1470815978861806, 15.651946783065796)]"
nlshade,39,34,0.5,"[(0.6333333333333333, 1.1470815978861806, 19.806509017944336)]"
nlshade,39,34,0.6,"[(0.6333333333333333, 1.1470815978861806, 24.129483222961426)]"
nlshade,39,34,0.7,"[(0.6333333333333333, 1.1470815978861806, 28.705588817596436)]"
nlshade,39,34,0.8,"[(0.7, 1.2570233058572247, 34.44987750053406)]"
nlshade,39,34,0.9,"[(0.7, 1.2570233058572247, 39.54952001571655)]"
nlshade,39,34,1.0,"[(0.7, 1.2570233058572247, 44.81853485107422)]"
nlshade,39,35,0.01,"[(0.6333333333333333, 1.1052314589627996, 0.5337467193603516)]"
nlshade,39,35,0.1,"[(0.6333333333333333, 1.105560232706199, 4.48978853225708)]"
nlshade,39,35,0.2,"[(0.6333333333333333, 1.105560232706199, 8.935689210891724)]"
nlshade,39,35,0.3,"[(0.6333333333333333, 1.153164268414335, 13.131032228469849)]"
nlshade,39,35,0.4,"[(0.6333333333333333, 1.153164268414335, 17.174354553222656)]"
nlshade,39,35,0.5,"[(0.6333333333333333, 1.153164268414335, 21.8151695728302)]"
nlshade,39,35,0.6,"[(0.6333333333333333, 1.130746960227618, 26.150107383728027)]"
nlshade,39,35,0.7,"[(0.7, 1.1877554381838729, 30.730051040649414)]"
nlshade,39,35,0.8,"[(0.7, 1.2037511543835389, 35.53901267051697)]"
nlshade,39,35,0.9,"[(0.6333333333333333, 1.0943218440425242, 40.62950396537781)]"
nlshade,39,35,1.0,"[(0.6333333333333333, 1.0943218440425242, 45.92024850845337)]"
nlshade,39,36,0.01,"[(0.5666666666666667, 1.0798899968357143, 0.45517563819885254)]"
nlshade,39,36,0.1,"[(0.7, 1.1363637052471447, 3.8400778770446777)]"
nlshade,39,36,0.2,"[(0.7, 1.1363637052471447, 7.676855802536011)]"
nlshade,39,36,0.3,"[(0.5666666666666667, 1.0742585632232111, 11.650181293487549)]"
nlshade,39,36,0.4,"[(0.5666666666666667, 1.0742585632232111, 16.10806703567505)]"
nlshade,39,36,0.5,"[(0.5666666666666667, 1.0807368676999003, 20.211211442947388)]"
nlshade,39,36,0.6,"[(0.5666666666666667, 1.0946638046554815, 24.632758140563965)]"
nlshade,39,36,0.7,"[(0.7, 1.2738967354352604, 29.184941053390503)]"
nlshade,39,36,0.8,"[(0.7, 1.2738967354352604, 34.00887370109558)]"
nlshade,39,36,0.9,"[(0.7, 1.2738967354352604, 39.08933424949646)]"
nlshade,39,36,1.0,"[(0.7, 1.2738967354352604, 44.38462543487549)]"
nlshade,39,37,0.01,"[(0.6333333333333333, 1.0995441892462032, 0.48407936096191406)]"
nlshade,39,37,0.1,"[(0.6333333333333333, 1.1189605410288683, 3.902118444442749)]"
nlshade,39,37,0.2,"[(0.5666666666666667, 1.057755871927822, 7.741117000579834)]"
nlshade,39,37,0.3,"[(0.5666666666666667, 1.0578959331088655, 11.677538871765137)]"
nlshade,39,37,0.4,"[(0.8, 1.1226255484293088, 15.72963571548462)]"
nlshade,39,37,0.5,"[(0.8, 1.1334967114416736, 19.893285989761353)]"
nlshade,39,37,0.6,"[(0.5666666666666667, 1.0641932351672663, 24.22496509552002)]"
nlshade,39,37,0.7,"[(0.5666666666666667, 1.0641932351672663, 28.777851104736328)]"
nlshade,39,37,0.8,"[(0.3666666666666667, 0.6626510661938209, 33.60369253158569)]"
nlshade,39,37,0.9,"[(0.3666666666666667, 0.5813152553282818, 38.760677099227905)]"
nlshade,39,37,1.0,"[(0.3666666666666667, 0.5797180057956248, 44.148728132247925)]"
nlshade,39,38,0.01,"[(0.7, 1.141300425875406, 0.48098111152648926)]"
nlshade,39,38,0.1,"[(0.6666666666666667, 1.15390141516846, 3.8799800872802734)]"
nlshade,39,38,0.2,"[(0.6666666666666667, 1.15390141516846, 7.724228620529175)]"
nlshade,39,38,0.3,"[(0.6666666666666667, 1.15390141516846, 11.77887511253357)]"
nlshade,39,38,0.4,"[(0.6666666666666667, 1.15390141516846, 15.948033571243286)]"
nlshade,39,38,0.5,"[(0.6666666666666667, 1.15390141516846, 20.11590027809143)]"
nlshade,39,38,0.6,"[(0.6666666666666667, 1.15390141516846, 24.42788076400757)]"
nlshade,39,38,0.7,"[(0.6666666666666667, 1.2202764653429203, 29.00737190246582)]"
nlshade,39,38,0.8,"[(0.6666666666666667, 1.2202764653429203, 33.89567446708679)]"
nlshade,39,38,0.9,"[(0.6666666666666667, 1.2202764653429203, 39.22995662689209)]"
nlshade,39,38,1.0,"[(0.6666666666666667, 1.2202764653429203, 44.518162965774536)]"
nlshade,39,39,0.01,"[(0.8, 1.1920723696915947, 0.48085761070251465)]"
nlshade,39,39,0.1,"[(0.8, 1.2011409905555677, 3.889596939086914)]"
nlshade,39,39,0.2,"[(0.8, 1.2011409905555677, 7.790560245513916)]"
nlshade,39,39,0.3,"[(0.8, 1.2177333661546181, 11.938578605651855)]"
nlshade,39,39,0.4,"[(0.8, 1.2177333661546181, 16.038999557495117)]"
nlshade,39,39,0.5,"[(0.8, 1.2177333661546181, 20.980736017227173)]"
nlshade,39,39,0.6,"[(0.8, 1.2314441391859192, 25.318328619003296)]"
nlshade,39,39,0.7,"[(0.8, 1.2314441391859192, 29.873711585998535)]"
nlshade,39,39,0.8,"[(0.8, 1.3449657217600175, 34.69485807418823)]"
nlshade,39,39,0.9,"[(0.8, 1.3998864414134573, 39.79623246192932)]"
nlshade,39,39,1.0,"[(0.8, 1.2792432046703683, 45.069512367248535)]"
nlshade,39,40,0.01,"[(0.8666666666666667, 1.1725326792379553, 0.47517848014831543)]"
nlshade,39,40,0.1,"[(0.8666666666666667, 1.1743010407358407, 3.8306751251220703)]"
nlshade,39,40,0.2,"[(0.8666666666666667, 1.3607636604474216, 7.728469610214233)]"
nlshade,39,40,0.3,"[(0.8666666666666667, 1.3607636604474216, 11.606153011322021)]"
nlshade,39,40,0.4,"[(0.8666666666666667, 1.3607636604474216, 15.636091470718384)]"
nlshade,39,40,0.5,"[(0.8666666666666667, 1.3607636604474216, 19.789762258529663)]"
nlshade,39,40,0.6,"[(0.8666666666666667, 1.3607636604474216, 24.107170581817627)]"
nlshade,39,40,0.7,"[(0.8666666666666667, 1.3607636604474216, 28.671051740646362)]"
nlshade,39,40,0.8,"[(0.8666666666666667, 1.3607636604474216, 33.52419066429138)]"
nlshade,39,40,0.9,"[(0.8666666666666667, 1.3607636604474216, 38.600640058517456)]"
nlshade,39,40,1.0,"[(0.8666666666666667, 1.2129408912736654, 43.98260474205017)]"
nlshade,39,41,0.01,"[(0.6, 1.0881391417645399, 0.4513428211212158)]"
nlshade,39,41,0.1,"[(0.6, 1.112980059749312, 3.876718521118164)]"
nlshade,39,41,0.2,"[(0.6, 1.112980059749312, 7.741445302963257)]"
nlshade,39,41,0.3,"[(0.6, 1.1243414806176075, 11.901838302612305)]"
nlshade,39,41,0.4,"[(0.6, 1.1243414806176075, 15.998811483383179)]"
nlshade,39,41,0.5,"[(0.6, 1.1243414806176075, 20.21234393119812)]"
nlshade,39,41,0.6,"[(0.6, 1.1243414806176075, 24.64694595336914)]"
nlshade,39,41,0.7,"[(0.6, 1.1243414806176075, 30.10121750831604)]"
nlshade,39,41,0.8,"[(0.6, 1.1243414806176075, 35.02502489089966)]"
nlshade,39,41,0.9,"[(0.6, 1.1243414806176075, 40.11533308029175)]"
nlshade,39,41,1.0,"[(0.6, 1.1243414806176075, 45.37882590293884)]"
nlshade,39,42,0.01,"[(0.6666666666666667, 1.1022761716388132, 0.4703104496002197)]"
nlshade,39,42,0.1,"[(0.6666666666666667, 1.1260758487733118, 3.850034236907959)]"
nlshade,39,42,0.2,"[(0.6666666666666667, 1.1123527210421797, 7.7585129737854)]"
nlshade,39,42,0.3,"[(0.6666666666666667, 1.1123527210421797, 11.690330743789673)]"
nlshade,39,42,0.4,"[(0.6666666666666667, 1.1288256001906007, 15.699841260910034)]"
nlshade,39,42,0.5,"[(0.6666666666666667, 1.1288256001906007, 19.84041476249695)]"
nlshade,39,42,0.6,"[(0.6666666666666667, 1.1288256001906007, 24.179049253463745)]"
nlshade,39,42,0.7,"[(0.6666666666666667, 1.1488926862910573, 28.70704174041748)]"
nlshade,39,42,0.8,"[(0.6666666666666667, 1.1488926862910573, 33.533283710479736)]"
nlshade,39,42,0.9,"[(0.6666666666666667, 1.1488926862910573, 38.61285924911499)]"
nlshade,39,42,1.0,"[(0.5333333333333333, 0.9518240358005298, 43.8586642742157)]"
nlshade,39,43,0.01,"[(0.7666666666666666, 1.1911789878743662, 0.45917296409606934)]"
nlshade,39,43,0.1,"[(0.7666666666666666, 1.2309085446774752, 3.842390537261963)]"
nlshade,39,43,0.2,"[(0.7666666666666666, 1.2309085446774752, 7.671902894973755)]"
nlshade,39,43,0.3,"[(0.7666666666666666, 1.2309085446774752, 11.834548234939575)]"
nlshade,39,43,0.4,"[(0.7666666666666666, 1.2309085446774752, 15.905006647109985)]"
nlshade,39,43,0.5,"[(0.7666666666666666, 1.2309085446774752, 20.035964012145996)]"
nlshade,39,43,0.6,"[(0.7666666666666666, 1.2309085446774752, 24.33044171333313)]"
nlshade,39,43,0.7,"[(0.7666666666666666, 1.2309085446774752, 28.83529496192932)]"
nlshade,39,43,0.8,"[(0.7666666666666666, 1.2309085446774752, 33.61695075035095)]"
nlshade,39,43,0.9,"[(0.7666666666666666, 1.3346391139969396, 38.73543643951416)]"
nlshade,39,43,1.0,"[(0.5333333333333333, 0.8129527070160271, 44.119386434555054)]"
nlshade,39,44,0.01,"[(0.6666666666666667, 1.1004595245765585, 0.4556100368499756)]"
nlshade,39,44,0.1,"[(0.6666666666666667, 1.1193295856894507, 3.783885955810547)]"
nlshade,39,44,0.2,"[(0.6666666666666667, 1.1193295856894507, 7.634049892425537)]"
nlshade,39,44,0.3,"[(0.6666666666666667, 1.1354784017470325, 11.516556024551392)]"
nlshade,39,44,0.4,"[(0.6666666666666667, 1.146880967474764, 15.505403757095337)]"
nlshade,39,44,0.5,"[(0.6666666666666667, 1.146880967474764, 19.576215744018555)]"
nlshade,39,44,0.6,"[(0.6666666666666667, 1.146880967474764, 23.877828121185303)]"
nlshade,39,44,0.7,"[(0.6666666666666667, 1.146880967474764, 28.42868447303772)]"
nlshade,39,44,0.8,"[(0.6666666666666667, 1.146880967474764, 33.22926592826843)]"
nlshade,39,44,0.9,"[(0.6666666666666667, 1.1742901994221444, 38.38091707229614)]"
nlshade,39,44,1.0,"[(0.6666666666666667, 1.1742901994221444, 43.66652584075928)]"
nlshade,39,45,0.01,"[(0.6666666666666667, 1.1994741677251788, 0.45039987564086914)]"
nlshade,39,45,0.1,"[(0.6666666666666667, 1.2000837614580544, 3.8491508960723877)]"
nlshade,39,45,0.2,"[(0.6666666666666667, 1.2000837614580544, 7.7004125118255615)]"
nlshade,39,45,0.3,"[(0.6666666666666667, 1.2000837614580544, 11.637922048568726)]"
nlshade,39,45,0.4,"[(0.6666666666666667, 1.2000837614580544, 15.685609579086304)]"
nlshade,39,45,0.5,"[(0.6666666666666667, 1.2000837614580544, 19.816810369491577)]"
nlshade,39,45,0.6,"[(0.6666666666666667, 1.2000837614580544, 24.127222537994385)]"
nlshade,39,45,0.7,"[(0.6666666666666667, 1.2000837614580544, 28.663501501083374)]"
nlshade,39,45,0.8,"[(0.6666666666666667, 1.2000837614580544, 33.45618987083435)]"
nlshade,39,45,0.9,"[(0.6666666666666667, 1.2000837614580544, 38.596176624298096)]"
nlshade,39,45,1.0,"[(0.6666666666666667, 1.2000837614580544, 43.91785264015198)]"
nlshade,39,46,0.01,"[(0.6333333333333333, 1.2127681844777807, 0.45310187339782715)]"
nlshade,39,46,0.1,"[(0.6333333333333333, 1.2127681844777807, 3.8361454010009766)]"
nlshade,39,46,0.2,"[(0.6333333333333333, 1.2127681844777807, 7.642604112625122)]"
nlshade,39,46,0.3,"[(0.6333333333333333, 1.1522005738667283, 11.558072090148926)]"
nlshade,39,46,0.4,"[(0.6333333333333333, 1.1573180550287492, 15.583677053451538)]"
nlshade,39,46,0.5,"[(0.6333333333333333, 1.1573180550287492, 19.777395725250244)]"
nlshade,39,46,0.6,"[(0.6333333333333333, 1.1344800517834381, 24.074352502822876)]"
nlshade,39,46,0.7,"[(0.6333333333333333, 1.3446567131771208, 28.662734985351562)]"
nlshade,39,46,0.8,"[(0.6333333333333333, 1.3446567131771208, 33.484840631484985)]"
nlshade,39,46,0.9,"[(0.6333333333333333, 1.3446567131771208, 38.600019454956055)]"
nlshade,39,46,1.0,"[(0.6333333333333333, 1.3446567131771208, 43.91918635368347)]"
nlshade,39,47,0.01,"[(0.7, 1.1208210806682182, 0.48322296142578125)]"
nlshade,39,47,0.1,"[(0.6666666666666667, 1.108870778390681, 3.848893880844116)]"
nlshade,39,47,0.2,"[(0.6666666666666667, 1.108870778390681, 7.796747922897339)]"
nlshade,39,47,0.3,"[(0.6666666666666667, 1.108870778390681, 11.6553316116333)]"
nlshade,39,47,0.4,"[(0.6666666666666667, 1.108870778390681, 15.666459560394287)]"
nlshade,39,47,0.5,"[(0.6666666666666667, 1.108870778390681, 19.8038227558136)]"
nlshade,39,47,0.6,"[(0.7, 1.0948514743259037, 24.111866235733032)]"
nlshade,39,47,0.7,"[(0.2666666666666667, 0.5883513160369555, 28.705127239227295)]"
nlshade,39,47,0.8,"[(0.2666666666666667, 0.567393080198552, 33.53156805038452)]"
nlshade,39,47,0.9,"[(0.2666666666666667, 0.567393080198552, 38.65063452720642)]"
nlshade,39,47,1.0,"[(0.2666666666666667, 0.567393080198552, 43.914259910583496)]"
nlshade,39,48,0.01,"[(0.8, 1.1173747430086312, 0.4507575035095215)]"
nlshade,39,48,0.1,"[(0.8, 1.1966098290906373, 3.8212380409240723)]"
nlshade,39,48,0.2,"[(0.8, 1.1966098290906373, 7.64937424659729)]"
nlshade,39,48,0.3,"[(0.6, 1.144201607593621, 11.603991985321045)]"
nlshade,39,48,0.4,"[(0.8, 1.1802550929969955, 15.642303943634033)]"
nlshade,39,48,0.5,"[(0.8, 1.1802550929969955, 19.760167837142944)]"
nlshade,39,48,0.6,"[(0.8, 1.235591769871909, 24.064467430114746)]"
nlshade,39,48,0.7,"[(0.8, 1.235591769871909, 28.573102951049805)]"
nlshade,39,48,0.8,"[(0.4, 0.9925592884480549, 33.54507398605347)]"
nlshade,39,48,0.9,"[(0.30000000000000004, 0.5367987460045924, 39.37138891220093)]"
nlshade,39,48,1.0,"[(0.19999999999999996, 0.5127849097038625, 45.283302783966064)]"
nlshade,39,49,0.01,"[(0.6333333333333333, 1.0887974274262064, 0.44671034812927246)]"
nlshade,39,49,0.1,"[(0.6333333333333333, 1.1015417182834464, 3.796678066253662)]"
nlshade,39,49,0.2,"[(0.6333333333333333, 1.1554049569708857, 7.5912957191467285)]"
nlshade,39,49,0.3,"[(0.6333333333333333, 1.1554049569708857, 11.48327922821045)]"
nlshade,39,49,0.4,"[(0.6333333333333333, 1.1554049569708857, 15.483156204223633)]"
nlshade,39,49,0.5,"[(0.6333333333333333, 1.1554049569708857, 19.647436141967773)]"
nlshade,39,49,0.6,"[(0.6333333333333333, 1.1554049569708857, 24.428810834884644)]"
nlshade,39,49,0.7,"[(0.6333333333333333, 1.1554049569708857, 29.153011322021484)]"
nlshade,39,49,0.8,"[(0.6333333333333333, 1.1554049569708857, 34.03703951835632)]"
nlshade,39,49,0.9,"[(0.6333333333333333, 1.1554049569708857, 39.079264879226685)]"
nlshade,39,49,1.0,"[(0.6333333333333333, 1.1554049569708857, 44.34772181510925)]"
nlshade,39,50,0.01,"[(0.6, 1.0888428250615187, 0.4540724754333496)]"
nlshade,39,50,0.1,"[(0.6, 1.0887087977779726, 3.8995120525360107)]"
nlshade,39,50,0.2,"[(0.6, 1.0870729259244798, 7.725956678390503)]"
nlshade,39,50,0.3,"[(0.6666666666666667, 1.0974588737825133, 11.63444471359253)]"
nlshade,39,50,0.4,"[(0.6666666666666667, 1.097211940084687, 15.634979248046875)]"
nlshade,39,50,0.5,"[(0.6666666666666667, 1.097211940084687, 19.767184495925903)]"
nlshade,39,50,0.6,"[(0.6666666666666667, 1.097211940084687, 24.062516450881958)]"
nlshade,39,50,0.7,"[(0.6666666666666667, 1.097211940084687, 28.587855339050293)]"
nlshade,39,50,0.8,"[(0.4, 1.1507006621006028, 33.36438488960266)]"
nlshade,39,50,0.9,"[(0.4, 0.8440498242487653, 38.42202353477478)]"
nlshade,39,50,1.0,"[(0.30000000000000004, 0.5084940334218453, 43.66503858566284)]"
