function,dimension,run,checkpoint,error
F92013,30,6,0.8,[61.19451734891743]
F92013,30,6,0.9,[61.28018385883115]
F92013,30,6,1.0,[61.01258093294098]
F92013,30,7,0.01,[65.68047410949976]
F92013,30,7,0.1,[65.83495867644456]
F92013,30,7,0.2,[65.59987849899869]
F92013,30,7,0.3,[65.43799468170164]
F92013,30,7,0.4,[65.3106779888127]
F92013,30,7,0.5,[65.54737326687928]
F92013,30,7,0.6,[65.63250509084958]
F92013,30,7,0.7,[65.43157206614501]
F92013,30,7,0.8,[65.41387894766194]
F92013,30,7,0.9,[65.33760294332933]
F92013,30,7,1.0,[65.45612662459803]
F92013,30,8,0.01,[61.308665120163596]
F92013,30,8,0.1,[61.39880183013224]
F92013,30,8,0.2,[61.043126149113846]
F92013,30,8,0.3,[61.09699853562961]
F92013,30,8,0.4,[61.12783947911157]
F92013,30,8,0.5,[60.9680744476874]
F92013,30,8,0.6,[60.782973404692484]
F92013,30,8,0.7,[60.74249238351092]
F92013,30,8,0.8,[60.7432722488511]
F92013,30,8,0.9,[60.8630585799898]
F92013,30,8,1.0,[60.96071094076092]
F92013,30,9,0.01,[60.65039290854588]
F92013,30,9,0.1,[60.86199728752115]
F92013,30,9,0.2,[60.540357936958]
F92013,30,9,0.3,[60.435555779264746]
F92013,30,9,0.4,[60.483417422623006]
F92013,30,9,0.5,[60.23079843264486]
F92013,30,9,0.6,[60.58067073447012]
F92013,30,9,0.7,[60.705589351304866]
F92013,30,9,0.8,[60.643033486369745]
F92013,30,9,0.9,[60.691699024177865]
F92013,30,9,1.0,[60.43244190780274]
F92013,30,10,0.01,[64.79049758959968]
F92013,30,10,0.1,[64.56592493427252]
F92013,30,10,0.2,[64.47404409964315]
F92013,30,10,0.3,[64.2512743315234]
F92013,30,10,0.4,[64.28588739847214]
F92013,30,10,0.5,[64.11348864740012]
F92013,30,10,0.6,[64.20524573315697]
F92013,30,10,0.7,[64.33469101089736]
F92013,30,10,0.8,[64.3481474444228]
F92013,30,10,0.9,[64.21740801912529]
F92013,30,10,1.0,[64.33305904292138]
F92013,30,11,0.01,[57.66210965339792]
F92013,30,11,0.1,[57.25304707636326]
F92013,30,11,0.2,[57.31017749079376]
F92013,30,11,0.3,[57.33437724554619]
F92013,30,11,0.4,[57.377238621117726]
F92013,30,11,0.5,[57.18292836812384]
F92013,30,11,0.6,[57.123688385341666]
F92013,30,11,0.7,[57.23301934402002]
F92013,30,11,0.8,[57.27526570338421]
F92013,30,11,0.9,[57.36269588511743]
F92013,30,11,1.0,[57.33086240009425]
F92013,30,12,0.01,[54.581124440266194]
F92013,30,12,0.1,[54.00577421434218]
F92013,30,12,0.2,[54.28749457332549]
F92013,30,12,0.3,[54.450009140034695]
F92013,30,12,0.4,[54.52053501310559]
F92013,30,12,0.5,[54.32847328603236]
F92013,30,12,0.6,[54.71749609250321]
F92013,30,12,0.7,[54.458693855447564]
F92013,30,12,0.8,[54.329640968412605]
F92013,30,12,0.9,[54.2426659338322]
F92013,30,12,1.0,[54.366813208934104]
F92013,30,13,0.01,[49.12293893124479]
F92013,30,13,0.1,[49.11771834261333]
F92013,30,13,0.2,[49.37279508947961]
F92013,30,13,0.3,[49.276505963723594]
F92013,30,13,0.4,[49.30128555258989]
F92013,30,13,0.5,[49.13908767199473]
F92013,30,13,0.6,[49.18374768252522]
F92013,30,13,0.7,[49.029138146856326]
F92013,30,13,0.8,[49.06166397266759]
F92013,30,13,0.9,[49.03094912851566]
F92013,30,13,1.0,[49.078153706529406]
F92013,30,14,0.01,[60.359188512900346]
F92013,30,14,0.1,[60.106766236475664]
F92013,30,14,0.2,[60.023917239845446]
F92013,30,14,0.3,[60.10417852667672]
F92013,30,14,0.4,[60.21673705794069]
F92013,30,14,0.5,[60.182013821009946]
F92013,30,14,0.6,[60.04857106480563]
F92013,30,14,0.7,[60.053152016033096]
F92013,30,14,0.8,[60.095326120380264]
F92013,30,14,0.9,[60.013668708780756]
F92013,30,14,1.0,[59.99043784274397]
F92013,30,15,0.01,[62.93467333130445]
F92013,30,15,0.1,[62.78191200902006]
F92013,30,15,0.2,[63.29350425694258]
F92013,30,15,0.3,[63.15615428199931]
F92013,30,15,0.4,[63.167034943534304]
F92013,30,15,0.5,[63.29714540251598]
F92013,30,15,0.6,[63.25616299571709]
F92013,30,15,0.7,[63.44969745906269]
F92013,30,15,0.8,[63.148571747489086]
F92013,30,15,0.9,[63.40059221710021]
F92013,30,15,1.0,[63.28972018095999]
F92013,30,16,0.01,[53.49690610582684]
F92013,30,16,0.1,[53.398794792996114]
F92013,30,16,0.2,[53.52179685070132]
F92013,30,16,0.3,[53.43813759181728]
F92013,30,16,0.4,[53.650127659779514]
F92013,30,16,0.5,[53.5677456426281]
F92013,30,16,0.6,[53.32747594735076]
F92013,30,16,0.7,[53.176978930956125]
F92013,30,16,0.8,[52.95595185848322]
F92013,30,16,0.9,[53.17750339322936]
F92013,30,16,1.0,[53.20240803003799]
F92013,30,17,0.01,[55.704210389493824]
F92013,30,17,0.1,[55.54445816571854]
F92013,30,17,0.2,[55.54772285528168]
F92013,30,17,0.3,[55.458238052198794]
F92013,30,17,0.4,[55.507560371321574]
F92013,30,17,0.5,[55.40763369861702]
F92013,30,17,0.6,[55.30480404408718]
F92013,30,17,0.7,[55.41914953177286]
F92013,30,17,0.8,[55.17256381663253]
F92013,30,17,0.9,[55.198060626193296]
F92013,30,17,1.0,[55.0923080164705]
F92013,30,18,0.01,[62.20458672176949]
F92013,30,18,0.1,[61.945158658628316]
F92013,30,18,0.2,[62.33237831918916]
F92013,30,18,0.3,[62.389985132111406]
F92013,30,18,0.4,[62.33035978320777]
F92013,30,18,0.5,[62.53361332059603]
F92013,30,18,0.6,[62.247692610797685]
F92013,30,18,0.7,[62.44487983650538]
F92013,30,18,0.8,[62.43541017431278]
F92013,30,18,0.9,[62.384386584100525]
F92013,30,18,1.0,[62.32329801947674]
F92013,30,19,0.01,[61.3268151039299]
F92013,30,19,0.1,[61.57087664223013]
F92013,30,19,0.2,[61.42876705422918]
F92013,30,19,0.3,[61.33027545053619]
F92013,30,19,0.4,[61.46750748900092]
F92013,30,19,0.5,[61.261175954349596]
F92013,30,19,0.6,[61.21512922509339]
F92013,30,19,0.7,[61.1202785454019]
F92013,30,19,0.8,[61.35094255652348]
F92013,30,19,0.9,[61.430978759439085]
F92013,30,19,1.0,[61.38403307891997]
F92013,30,20,0.01,[56.198875250454535]
F92013,30,20,0.1,[55.883327462384955]
F92013,30,20,0.2,[56.149941736811]
F92013,30,20,0.3,[56.13281938560931]
F92013,30,20,0.4,[56.07944454184383]
F92013,30,20,0.5,[55.99825973722818]
F92013,30,20,0.6,[55.952779643488725]
F92013,30,20,0.7,[56.02851265279298]
F92013,30,20,0.8,[55.97304072598513]
F92013,30,20,0.9,[55.85627673555257]
F92013,30,20,1.0,[55.943371668545296]
F92013,30,21,0.01,[58.86322879795205]
F92013,30,21,0.1,[58.53091674018242]
F92013,30,21,0.2,[58.61057167348031]
F92013,30,21,0.3,[58.20819962577491]
F92013,30,21,0.4,[58.399988033042405]
F92013,30,21,0.5,[58.26183328972343]
F92013,30,21,0.6,[58.14026673575131]
F92013,30,21,0.7,[58.20193854337663]
F92013,30,21,0.8,[58.07487957801891]
F92013,30,21,0.9,[58.21846239108572]
F92013,30,21,1.0,[58.21615489291867]
F92013,30,22,0.01,[56.73362418683496]
F92013,30,22,0.1,[56.76935436690542]
F92013,30,22,0.2,[56.898958183929835]
F92013,30,22,0.3,[57.1086324959673]
F92013,30,22,0.4,[56.74609863314856]
F92013,30,22,0.5,[56.66804854504278]
F92013,30,22,0.6,[56.8633999530133]
F92013,30,22,0.7,[56.806013716788925]
F92013,30,22,0.8,[56.70605501264379]
F92013,30,22,0.9,[56.838623502245696]
F92013,30,22,1.0,[56.83447858170189]
F92013,30,23,0.01,[66.34165712681943]
F92013,30,23,0.1,[66.13968738596168]
F92013,30,23,0.2,[65.87508512662635]
F92013,30,23,0.3,[66.20571882847423]
F92013,30,23,0.4,[66.3004186660902]
F92013,30,23,0.5,[66.24057397337151]
F92013,30,23,0.6,[66.42547449898848]
F92013,30,23,0.7,[66.4275992638436]
F92013,30,23,0.8,[66.1605259635503]
F92013,30,23,0.9,[66.26340706224403]
F92013,30,23,1.0,[66.17506205710015]
F92013,30,24,0.01,[51.71636574507886]
F92013,30,24,0.1,[51.88056929406639]
F92013,30,24,0.2,[51.84142959525616]
F92013,30,24,0.3,[52.17640269517392]
F92013,30,24,0.4,[52.004709292373036]
F92013,30,24,0.5,[52.08037416051127]
F92013,30,24,0.6,[51.9303362795456]
F92013,30,24,0.7,[51.89610698415231]
F92013,30,24,0.8,[51.93787507746265]
F92013,30,24,0.9,[52.0088083599519]
F92013,30,24,1.0,[52.00557841193188]
F92013,30,25,0.01,[51.71636574507886]
F92013,30,25,0.1,[51.88056929406639]
F92013,30,25,0.2,[51.84142959525616]
F92013,30,25,0.3,[52.17640269517392]
F92013,30,25,0.4,[52.004709292373036]
F92013,30,25,0.5,[52.08037416051127]
F92013,30,25,0.6,[51.9303362795456]
F92013,30,25,0.7,[51.89610698415231]
F92013,30,25,0.8,[51.93787507746265]
F92013,30,25,0.9,[52.0088083599519]
F92013,30,25,1.0,[52.00557841193188]
F92013,30,26,0.01,[61.92040525911989]
F92013,30,26,0.1,[61.504648714501286]
F92013,30,26,0.2,[61.95647625338779]
F92013,30,26,0.3,[61.75979884774017]
F92013,30,26,0.4,[61.73968185615024]
F92013,30,26,0.5,[61.58184130509994]
F92013,30,26,0.6,[61.61677190551552]
F92013,30,26,0.7,[61.342479097784235]
F92013,30,26,0.8,[61.50664670784647]
F92013,30,26,0.9,[61.45722679685423]
F92013,30,26,1.0,[61.47411916336421]
F92013,30,27,0.01,[59.83025763702233]
F92013,30,27,0.1,[59.93402240484147]
F92013,30,27,0.2,[60.13750881304077]
F92013,30,27,0.3,[60.12707812705594]
F92013,30,27,0.4,[60.01649996427341]
F92013,30,27,0.5,[59.912395923383656]
F92013,30,27,0.6,[59.83644533327913]
F92013,30,27,0.7,[59.97117993015354]
F92013,30,27,0.8,[60.00793299556449]
F92013,30,27,0.9,[59.97846939983651]
F92013,30,27,1.0,[59.934166589496044]
F92013,30,28,0.01,[60.73081578818642]
F92013,30,28,0.1,[61.06769571365828]
F92013,30,28,0.2,[60.97061558932228]
F92013,30,28,0.3,[60.66247952098024]
F92013,30,28,0.4,[60.57835369745567]
F92013,30,28,0.5,[60.40064178408841]
F92013,30,28,0.6,[60.395511083324436]
F92013,30,28,0.7,[60.450609344581494]
F92013,30,28,0.8,[60.4409820771823]
F92013,30,28,0.9,[60.5031917476299]
F92013,30,28,1.0,[60.518483405337975]
F92013,30,29,0.01,[65.05820539650222]
F92013,30,29,0.1,[64.92840818894729]
F92013,30,29,0.2,[65.06047580462644]
F92013,30,29,0.3,[65.1586098539924]
F92013,30,29,0.4,[65.19521531701412]
F92013,30,29,0.5,[64.92514848075655]
F92013,30,29,0.6,[64.84099769445424]
F92013,30,29,0.7,[64.75394361838971]
F92013,30,29,0.8,[64.78893866207284]
F92013,30,29,0.9,[64.62676002144735]
F92013,30,29,1.0,[64.6605261487399]
F92013,30,30,0.01,[57.12291566594877]
F92013,30,30,0.1,[56.71152455833146]
F92013,30,30,0.2,[56.92133311961072]
F92013,30,30,0.3,[56.97400856267154]
F92013,30,30,0.4,[56.52889141823289]
F92013,30,30,0.5,[56.82730818260313]
F92013,30,30,0.6,[56.708713683674205]
F92013,30,30,0.7,[56.48227335623562]
F92013,30,30,0.8,[56.447237663238866]
F92013,30,30,0.9,[56.410745726296454]
F92013,30,30,1.0,[56.33706435318584]
F92013,30,31,0.01,[61.28422257627767]
F92013,30,31,0.1,[61.25674203877725]
F92013,30,31,0.2,[60.911839101678424]
F92013,30,31,0.3,[61.21494908206273]
F92013,30,31,0.4,[61.112669957470644]
F92013,30,31,0.5,[61.20109933911954]
F92013,30,31,0.6,[61.05786926527105]
F92013,30,31,0.7,[61.03754022556757]
F92013,30,31,0.8,[61.03341179300787]
F92013,30,31,0.9,[61.05268147325421]
F92013,30,31,1.0,[61.16389190445159]
F92013,30,32,0.01,[61.817107401198655]
F92013,30,32,0.1,[61.838859687151626]
F92013,30,32,0.2,[62.356681704995026]
F92013,30,32,0.3,[62.44657484035167]
F92013,30,32,0.4,[62.225658092082085]
F92013,30,32,0.5,[62.2590231516981]
F92013,30,32,0.6,[62.25066867656403]
F92013,30,32,0.7,[62.208471725338995]
F92013,30,32,0.8,[62.13674090544919]
F92013,30,32,0.9,[62.06009012457264]
F92013,30,32,1.0,[61.84085416225014]
F92013,30,33,0.01,[62.940294226678475]
F92013,30,33,0.1,[62.499484215309394]
F92013,30,33,0.2,[62.34658876500703]
F92013,30,33,0.3,[62.37651352602859]
F92013,30,33,0.4,[62.22825852473193]
F92013,30,33,0.5,[62.36306133527171]
F92013,30,33,0.6,[62.172197288915754]
F92013,30,33,0.7,[62.24506020521903]
F92013,30,33,0.8,[62.31996447274025]
F92013,30,33,0.9,[62.33867132433852]
F92013,30,33,1.0,[62.12873298349723]
F92013,30,34,0.01,[57.97823414140976]
F92013,30,34,0.1,[57.53888050271405]
F92013,30,34,0.2,[57.691688859353235]
F92013,30,34,0.3,[58.0398919741275]
F92013,30,34,0.4,[57.8230342601953]
F92013,30,34,0.5,[57.673429615328246]
F92013,30,34,0.6,[57.55995687318455]
F92013,30,34,0.7,[57.482902571104546]
F92013,30,34,0.8,[57.242570275702974]
F92013,30,34,0.9,[57.37907193781166]
F92013,30,34,1.0,[57.50879096619656]
F92013,30,35,0.01,[61.00014630355747]
F92013,30,35,0.1,[61.09950850391988]
F92013,30,35,0.2,[60.82405747048381]
F92013,30,35,0.3,[60.72111702819325]
F92013,30,35,0.4,[60.88475209997796]
F92013,30,35,0.5,[61.01308518277017]
F92013,30,35,0.6,[60.818750007822246]
F92013,30,35,0.7,[60.50370910732363]
F92013,30,35,0.8,[60.503224227804026]
F92013,30,35,0.9,[60.56780544717071]
F92013,30,35,1.0,[60.57369664925477]
F92013,30,36,0.01,[56.67523593266776]
F92013,30,36,0.1,[56.90585315835949]
F92013,30,36,0.2,[57.11304900212849]
F92013,30,36,0.3,[57.06490589178895]
F92013,30,36,0.4,[56.883839997070254]
F92013,30,36,0.5,[57.05976695412619]
F92013,30,36,0.6,[57.261878327577506]
F92013,30,36,0.7,[57.23696380715694]
F92013,30,36,0.8,[57.32652025362506]
F92013,30,36,0.9,[57.26148944786269]
F92013,30,36,1.0,[57.06080492841852]
F92013,30,37,0.01,[57.906297846057555]
F92013,30,37,0.1,[57.64490674219712]
F92013,30,37,0.2,[58.093348530111825]
F92013,30,37,0.3,[57.88651130732376]
F92013,30,37,0.4,[57.977570289199775]
F92013,30,37,0.5,[58.090545978155774]
F92013,30,37,0.6,[58.13627419318459]
F92013,30,37,0.7,[58.11078691105854]
F92013,30,37,0.8,[58.02746330771424]
F92013,30,37,0.9,[58.13418330548325]
F92013,30,37,1.0,[58.059203597214946]
F92013,30,38,0.01,[66.49616965262476]
F92013,30,38,0.1,[66.33023803745346]
F92013,30,38,0.2,[66.60832463873794]
F92013,30,38,0.3,[66.37672695190236]
F92013,30,38,0.4,[66.18770341900586]
F92013,30,38,0.5,[66.29956702995457]
F92013,30,38,0.6,[66.14350218634002]
F92013,30,38,0.7,[66.02988763352516]
F92013,30,38,0.8,[66.01948308787951]
F92013,30,38,0.9,[66.14827353829128]
F92013,30,38,1.0,[66.06895273437931]
F92013,30,39,0.01,[57.291372687354624]
F92013,30,39,0.1,[56.97114665843105]
F92013,30,39,0.2,[57.1223396723567]
F92013,30,39,0.3,[57.14870544072596]
F92013,30,39,0.4,[57.01161589957758]
F92013,30,39,0.5,[56.89645610617936]
F92013,30,39,0.6,[56.74926351318618]
F92013,30,39,0.7,[56.74143467179783]
F92013,30,39,0.8,[56.74382282989893]
F92013,30,39,0.9,[56.60008697591002]
F92013,30,39,1.0,[56.58190470067859]
F92013,30,40,0.01,[64.0972888698659]
F92013,30,40,0.1,[64.06849541962754]
F92013,30,40,0.2,[64.13762751709021]
F92013,30,40,0.3,[64.1901991388678]
F92013,30,40,0.4,[63.95750665174239]
F92013,30,40,0.5,[64.10358355671042]
F92013,30,40,0.6,[64.13302420172874]
F92013,30,40,0.7,[64.01203871161442]
F92013,30,40,0.8,[64.0830754562163]
F92013,30,40,0.9,[63.903036990717396]
F92013,30,40,1.0,[63.70031459257734]
F92013,30,41,0.01,[61.50697289400375]
F92013,30,41,0.1,[61.86785888109614]
F92013,30,41,0.2,[62.17351972107258]
F92013,30,41,0.3,[61.919380573814806]
F92013,30,41,0.4,[61.66682097701141]
F92013,30,41,0.5,[61.69241276019409]
F92013,30,41,0.6,[61.28509629102791]
F92013,30,41,0.7,[61.33382291560372]
F92013,30,41,0.8,[61.52699715095173]
F92013,30,41,0.9,[61.58107436020896]
F92013,30,41,1.0,[61.58525146960335]
F92013,30,42,0.01,[71.7544807115604]
F92013,30,42,0.1,[71.59845142956033]
F92013,30,42,0.2,[71.57336724667482]
F92013,30,42,0.3,[71.55783827541882]
F92013,30,42,0.4,[71.48140128459056]
F92013,30,42,0.5,[71.4269420703074]
F92013,30,42,0.6,[71.44936414566234]
F92013,30,42,0.7,[71.70305542307312]
F92013,30,42,0.8,[71.82386944077462]
F92013,30,42,0.9,[71.77473731572945]
F92013,30,42,1.0,[71.88002973087043]
F92013,30,43,0.01,[55.37178029231927]
F92013,30,43,0.1,[55.52065285809442]
F92013,30,43,0.2,[55.63513647795821]
F92013,30,43,0.3,[55.73420941597192]
F92013,30,43,0.4,[55.64303582764467]
F92013,30,43,0.5,[55.5832913655297]
F92013,30,43,0.6,[55.5295965453364]
F92013,30,43,0.7,[55.66402066094099]
F92013,30,43,0.8,[55.79022167181938]
F92013,30,43,0.9,[55.925675789511956]
F92013,30,43,1.0,[55.875306717648186]
F92013,30,44,0.01,[52.16494535802485]
F92013,30,44,0.1,[52.1654713951782]
F92013,30,44,0.2,[52.16484258150058]
F92013,30,44,0.3,[52.284625045633334]
F92013,30,44,0.4,[52.10440233230122]
F92013,30,44,0.5,[52.15291836356164]
F92013,30,44,0.6,[52.273171061182325]
F92013,30,44,0.7,[52.11210203620897]
F92013,30,44,0.8,[52.09853903153078]
F92013,30,44,0.9,[52.13899677135703]
F92013,30,44,1.0,[52.24670025180694]
F92013,30,45,0.01,[62.67787344384101]
F92013,30,45,0.1,[62.62216851948119]
F92013,30,45,0.2,[62.73165015192751]
F92013,30,45,0.3,[62.44951513842648]
F92013,30,45,0.4,[62.33987622089148]
F92013,30,45,0.5,[62.43227439440216]
F92013,30,45,0.6,[62.31755384038274]
F92013,30,45,0.7,[62.247141898548875]
F92013,30,45,0.8,[62.64008070997954]
F92013,30,45,0.9,[62.40413067403961]
F92013,30,45,1.0,[62.3079467759768]
F92013,30,46,0.01,[59.6613376630155]
F92013,30,46,0.1,[59.5755367905582]
F92013,30,46,0.2,[59.380729888908604]
F92013,30,46,0.3,[59.25262475397017]
F92013,30,46,0.4,[59.44503384146367]
F92013,30,46,0.5,[59.35895997289447]
F92013,30,46,0.6,[59.31137043256581]
F92013,30,46,0.7,[59.552479045456835]
F92013,30,46,0.8,[59.605156737222046]
F92013,30,46,0.9,[59.29013691288844]
F92013,30,46,1.0,[59.13830620044553]
F92013,30,47,0.01,[64.57706093976526]
F92013,30,47,0.1,[64.38787824727763]
F92013,30,47,0.2,[64.20719510965387]
F92013,30,47,0.3,[64.3444154699024]
F92013,30,47,0.4,[64.56725314760297]
F92013,30,47,0.5,[64.30314690424211]
F92013,30,47,0.6,[64.34904177020962]
F92013,30,47,0.7,[64.32868490394196]
F92013,30,47,0.8,[64.42500023901198]
F92013,30,47,0.9,[64.2957352901567]
F92013,30,47,1.0,[64.21075570143603]
F92013,30,48,0.01,[60.46408914260758]
F92013,30,48,0.1,[60.265288016940985]
F92013,30,48,0.2,[60.082263247886885]
F92013,30,48,0.3,[60.515659980818555]
F92013,30,48,0.4,[60.43830058021365]
F92013,30,48,0.5,[60.36504085774743]
F92013,30,48,0.6,[60.44542742442479]
F92013,30,48,0.7,[60.60197840394869]
F92013,30,48,0.8,[60.45165002074134]
F92013,30,48,0.9,[60.63401873571502]
F92013,30,48,1.0,[60.57600358994398]
F92013,30,49,0.01,[50.59681086646697]
F92013,30,49,0.1,[50.629552473917784]
F92013,30,49,0.2,[50.49548823241787]
F92013,30,49,0.3,[50.44696210368295]
F92013,30,49,0.4,[50.369234415426945]
F92013,30,49,0.5,[50.371387846931384]
F92013,30,49,0.6,[50.727078727814046]
F92013,30,49,0.7,[50.45241405973786]
F92013,30,49,0.8,[50.279630073694875]
F92013,30,49,0.9,[50.431932363896294]
F92013,30,49,1.0,[50.33712445935089]
F92013,30,50,0.01,[58.22606090151794]
F92013,30,50,0.1,[58.2224164703066]
F92013,30,50,0.2,[58.046039443097925]
F92013,30,50,0.3,[58.061110106920296]
F92013,30,50,0.4,[57.82786190302761]
F92013,30,50,0.5,[57.753960158816994]
F92013,30,50,0.6,[57.93727507503661]
F92013,30,50,0.7,[57.84856601105196]
F92013,30,50,0.8,[57.8624731063926]
F92013,30,50,0.9,[57.734731867158075]
F92013,30,50,1.0,[57.760660586164136]
F92013,50,0,0.01,[97.80970490284602]
F92013,50,0,0.1,[97.12708277362088]
F92013,50,0,0.2,[97.22402445680956]
F92013,50,0,0.3,[97.24542930028252]
F92013,50,0,0.4,[96.77746853220015]
F92013,50,0,0.5,[96.67278627308872]
F92013,50,0,0.6,[96.67193771871194]
F92013,50,0,0.7,[96.63017017086747]
F92013,50,0,0.8,[96.71085505378682]
F92013,50,0,0.9,[96.40054306818354]
F92013,50,0,1.0,[96.19843662006957]
F92013,50,1,0.01,[98.87669735235124]
F92013,50,1,0.1,[98.09715912525667]
F92013,50,1,0.2,[98.37773087487074]
F92013,50,1,0.3,[98.10405067826377]
F92013,50,1,0.4,[98.07536190922406]
F92013,50,1,0.5,[97.83410275143223]
F92013,50,1,0.6,[97.59613575882622]
F92013,50,1,0.7,[97.77868095064298]
F92013,50,1,0.8,[97.83772888545735]
F92013,50,1,0.9,[97.81178710416725]
F92013,50,1,1.0,[97.83661829483094]
F92013,50,2,0.01,[97.23305107360102]
F92013,50,2,0.1,[97.91102591581819]
F92013,50,2,0.2,[97.60381798846248]
F92013,50,2,0.3,[97.61011467875966]
F92013,50,2,0.4,[97.93760783576306]
F92013,50,2,0.5,[97.93878484562282]
F92013,50,2,0.6,[97.98511641905401]
F92013,50,2,0.7,[97.47554741237593]
F92013,50,2,0.8,[97.68073540654251]
F92013,50,2,0.9,[97.5256397122572]
F92013,50,2,1.0,[97.61410117040822]
F92013,50,3,0.01,[101.42170128484088]
F92013,50,3,0.1,[101.66721609101228]
F92013,50,3,0.2,[101.8721745213411]
F92013,50,3,0.3,[101.75992420998216]
F92013,50,3,0.4,[101.3126088982088]
F92013,50,3,0.5,[101.26190864217102]
F92013,50,3,0.6,[101.22702852395327]
F92013,50,3,0.7,[101.43935539523653]
F92013,50,3,0.8,[101.23905815591428]
F92013,50,3,0.9,[101.36931989613663]
F92013,50,3,1.0,[101.29112174552432]
F92013,50,4,0.01,[104.9994815099434]
F92013,50,4,0.1,[104.80490849741375]
F92013,50,4,0.2,[104.32403532628854]
F92013,50,4,0.3,[104.4096660448302]
F92013,50,4,0.4,[104.40516666297879]
F92013,50,4,0.5,[104.23016783139411]
F92013,50,4,0.6,[104.46085592212154]
F92013,50,4,0.7,[104.30894178119547]
F92013,50,4,0.8,[104.34945700034234]
F92013,50,4,0.9,[103.83837083564083]
F92013,50,4,1.0,[104.02842471486844]
F92013,50,5,0.01,[109.7333561400693]
F92013,50,5,0.1,[109.02881547296215]
F92013,50,5,0.2,[109.33173857217116]
F92013,50,5,0.3,[109.00554199672348]
F92013,50,5,0.4,[109.20816234636635]
F92013,50,5,0.5,[109.46651748319948]
F92013,50,5,0.6,[109.64687802301125]
F92013,50,5,0.7,[109.73051137685104]
F92013,50,5,0.8,[109.4432533249776]
F92013,50,5,0.9,[109.25487143772637]
F92013,50,5,1.0,[109.2799705182768]
F92013,50,6,0.01,[110.49266409990616]
F92013,50,6,0.1,[109.85263427301498]
F92013,50,6,0.2,[109.90987779751418]
F92013,50,6,0.3,[109.66511767732732]
F92013,50,6,0.4,[109.67938911474937]
F92013,50,6,0.5,[109.39344300195404]
F92013,50,6,0.6,[109.1278156013816]
F92013,50,6,0.7,[109.09938361489253]
F92013,50,6,0.8,[109.43038703064082]
F92013,50,6,0.9,[109.31839390733938]
F92013,50,6,1.0,[109.35657686531658]
F92013,50,7,0.01,[95.73462178308819]
F92013,50,7,0.1,[95.33776673749401]
F92013,50,7,0.2,[94.97333301156345]
F92013,50,7,0.3,[94.84233032354985]
F92013,50,7,0.4,[94.7841762420581]
F92013,50,7,0.5,[94.71917374251495]
F92013,50,7,0.6,[94.75964939582377]
F92013,50,7,0.7,[94.81694654929368]
F92013,50,7,0.8,[94.85246927799238]
F92013,50,7,0.9,[94.57813994708835]
F92013,50,7,1.0,[94.28817191530175]
F92013,50,8,0.01,[101.11748529927075]
F92013,50,8,0.1,[101.33638407454367]
F92013,50,8,0.2,[101.60605178541084]
F92013,50,8,0.3,[101.54243285225004]
F92013,50,8,0.4,[101.55905060904217]
F92013,50,8,0.5,[101.74341676246792]
F92013,50,8,0.6,[101.70792141070609]
F92013,50,8,0.7,[101.83049242601618]
F92013,50,8,0.8,[101.66711303328952]
F92013,50,8,0.9,[101.70388368031956]
F92013,50,8,1.0,[101.76085648552441]
F92013,50,9,0.01,[86.23667627168663]
F92013,50,9,0.1,[86.64103258759394]
F92013,50,9,0.2,[86.21409866905981]
F92013,50,9,0.3,[86.08668094105167]
F92013,50,9,0.4,[86.090713088558]
F92013,50,9,0.5,[86.07692398363167]
F92013,50,9,0.6,[85.55656746636441]
F92013,50,9,0.7,[85.72195202748003]
F92013,50,9,0.8,[85.65722912047113]
F92013,50,9,0.9,[85.64045682877634]
F92013,50,9,1.0,[85.49100159864042]
F92013,50,10,0.01,[107.34407255516203]
F92013,50,10,0.1,[107.07752828504124]
F92013,50,10,0.2,[107.08390145578323]
F92013,50,10,0.3,[107.00398831794615]
F92013,50,10,0.4,[107.02008883411156]
F92013,50,10,0.5,[106.77948666840103]
F92013,50,10,0.6,[106.74137982020113]
F92013,50,10,0.7,[106.35910495853426]
F92013,50,10,0.8,[106.35250497800621]
F92013,50,10,0.9,[106.4295376349146]
F92013,50,10,1.0,[106.43826481869525]
F92013,50,11,0.01,[87.16187225829867]
F92013,50,11,0.1,[87.64242091138567]
F92013,50,11,0.2,[87.6988528677856]
F92013,50,11,0.3,[87.27692675721983]
F92013,50,11,0.4,[87.39941101250804]
F92013,50,11,0.5,[87.32456367603595]
F92013,50,11,0.6,[87.26141553102025]
F92013,50,11,0.7,[87.01992508472733]
F92013,50,11,0.8,[87.09198441786748]
F92013,50,11,0.9,[87.00946110590962]
F92013,50,11,1.0,[86.87481999347199]
F92013,50,12,0.01,[103.42194448250126]
F92013,50,12,0.1,[103.60740767846414]
F92013,50,12,0.2,[103.60061906069689]
F92013,50,12,0.3,[103.62542886451126]
F92013,50,12,0.4,[103.76820926449773]
F92013,50,12,0.5,[103.47786978515626]
F92013,50,12,0.6,[103.40802733846073]
F92013,50,12,0.7,[103.23281265437345]
F92013,50,12,0.8,[103.28275405241305]
F92013,50,12,0.9,[103.22404285052312]
F92013,50,12,1.0,[102.85734526133695]
F92013,50,13,0.01,[95.27063809999436]
F92013,50,13,0.1,[95.44505199692344]
F92013,50,13,0.2,[95.2881541475827]
F92013,50,13,0.3,[95.00060667748676]
F92013,50,13,0.4,[95.20616437575961]
