function,dimension,run,checkpoint,error
F62013,30,6,0.5,[43799.1166086808]
F62013,30,6,0.6,[41363.92094738291]
F62013,30,6,0.7,[39256.31035247427]
F62013,30,6,0.8,[37405.25330047684]
F62013,30,6,0.9,[35755.01239077202]
F62013,30,6,1.0,[34271.97722544573]
F62013,30,7,0.01,[63679.6328031748]
F62013,30,7,0.1,[51559.21789675091]
F62013,30,7,0.2,[45623.211040304755]
F62013,30,7,0.3,[41648.31906118522]
F62013,30,7,0.4,[38639.23946662554]
F62013,30,7,0.5,[36211.12062435898]
F62013,30,7,0.6,[34180.831286925546]
F62013,30,7,0.7,[32435.224756109496]
F62013,30,7,0.8,[30909.23861233407]
F62013,30,7,0.9,[29553.08553089704]
F62013,30,7,1.0,[28336.713866508053]
F62013,30,8,0.01,[38466.78383316294]
F62013,30,8,0.1,[30275.46930188054]
F62013,30,8,0.2,[26487.496365472918]
F62013,30,8,0.3,[24025.855772779658]
F62013,30,8,0.4,[22196.442794418715]
F62013,30,8,0.5,[20738.62482579731]
F62013,30,8,0.6,[19531.142157103546]
F62013,30,8,0.7,[18501.200202120763]
F62013,30,8,0.8,[17607.35110907998]
F62013,30,8,0.9,[16818.471133657116]
F62013,30,8,1.0,[16115.67460913102]
F62013,30,9,0.01,[140831.89429339924]
F62013,30,9,0.1,[118730.4539583751]
F62013,30,9,0.2,[107358.22276549948]
F62013,30,9,0.3,[99505.21894316474]
F62013,30,9,0.4,[93422.1334064983]
F62013,30,9,0.5,[88422.22104606872]
F62013,30,9,0.6,[84176.9167631234]
F62013,30,9,0.7,[80478.87351843572]
F62013,30,9,0.8,[77209.27599460358]
F62013,30,9,0.9,[74274.60537723679]
F62013,30,9,1.0,[71619.32301654531]
F62013,30,10,0.01,[114858.14255560304]
F62013,30,10,0.1,[96190.90111403476]
F62013,30,10,0.2,[86735.42783382171]
F62013,30,10,0.3,[80257.06434564169]
F62013,30,10,0.4,[75272.14999984947]
F62013,30,10,0.5,[71199.05854434386]
F62013,30,10,0.6,[67759.5059481623]
F62013,30,10,0.7,[64778.84234994642]
F62013,30,10,0.8,[62156.74137985927]
F62013,30,10,0.9,[59814.78806534619]
F62013,30,10,1.0,[57705.9352789344]
F62013,30,11,0.01,[44626.986547671506]
F62013,30,11,0.1,[36930.32059320352]
F62013,30,11,0.2,[33037.1478525014]
F62013,30,11,0.3,[30358.003724056514]
F62013,30,11,0.4,[28287.839312239033]
F62013,30,11,0.5,[26592.19735096838]
F62013,30,11,0.6,[25158.919169393757]
F62013,30,11,0.7,[23917.022446228268]
F62013,30,11,0.8,[22825.51730244552]
F62013,30,11,0.9,[21852.075868100408]
F62013,30,11,1.0,[20977.206058983244]
F62013,30,12,0.01,[52190.56433458617]
F62013,30,12,0.1,[43010.99776744899]
F62013,30,12,0.2,[38475.52007985522]
F62013,30,12,0.3,[35349.46758638955]
F62013,30,12,0.4,[32934.58564496838]
F62013,30,12,0.5,[30956.13968083657]
F62013,30,12,0.6,[29282.382818956437]
F62013,30,12,0.7,[27830.11842322054]
F62013,30,12,0.8,[26551.44628656054]
F62013,30,12,0.9,[25408.704760239565]
F62013,30,12,1.0,[24379.30558958865]
F62013,30,13,0.01,[116088.46671037633]
F62013,30,13,0.1,[95816.69842227675]
F62013,30,13,0.2,[85552.65549700847]
F62013,30,13,0.3,[78544.57007384776]
F62013,30,13,0.4,[73168.54770389144]
F62013,30,13,0.5,[68789.34280732341]
F62013,30,13,0.6,[65102.61777405013]
F62013,30,13,0.7,[61917.19932392558]
F62013,30,13,0.8,[59122.70416570902]
F62013,30,13,0.9,[56633.07468953563]
F62013,30,13,1.0,[54396.388992112064]
F62013,30,14,0.01,[57256.827805898596]
F62013,30,14,0.1,[46993.455566249606]
F62013,30,14,0.2,[41888.01068668011]
F62013,30,14,0.3,[38432.79550577864]
F62013,30,14,0.4,[35800.41974457441]
F62013,30,14,0.5,[33668.70514869562]
F62013,30,14,0.6,[31883.315294328506]
F62013,30,14,0.7,[30347.748439641062]
F62013,30,14,0.8,[29006.1310334443]
F62013,30,14,0.9,[27815.24567892551]
F62013,30,14,1.0,[26748.85403159448]
F62013,30,15,0.01,[86921.42495978365]
F62013,30,15,0.1,[71603.55569072024]
F62013,30,15,0.2,[63882.71529973983]
F62013,30,15,0.3,[58618.07140157337]
F62013,30,15,0.4,[54579.532290359544]
F62013,30,15,0.5,[51287.47548298269]
F62013,30,15,0.6,[48512.82262979116]
F62013,30,15,0.7,[46112.12348937064]
F62013,30,15,0.8,[44002.8531500609]
F62013,30,15,0.9,[42120.7689102234]
F62013,30,15,1.0,[40427.29705562136]
F62013,30,16,0.01,[59727.757806244364]
F62013,30,16,0.1,[50336.18774559943]
F62013,30,16,0.2,[45571.63595667875]
F62013,30,16,0.3,[42293.750999565294]
F62013,30,16,0.4,[39755.74679487675]
F62013,30,16,0.5,[37668.03488702607]
F62013,30,16,0.6,[35893.21172896499]
F62013,30,16,0.7,[34344.99731513589]
F62013,30,16,0.8,[32974.12441722938]
F62013,30,16,0.9,[31741.80083316507]
F62013,30,16,1.0,[30625.049168175003]
F62013,30,17,0.01,[39735.13774929361]
F62013,30,17,0.1,[30018.407994741927]
F62013,30,17,0.2,[25544.275154712166]
F62013,30,17,0.3,[22674.55000896972]
F62013,30,17,0.4,[20578.644578180447]
F62013,30,17,0.5,[18940.357645359632]
F62013,30,17,0.6,[17609.581473412836]
F62013,30,17,0.7,[16495.48507964183]
F62013,30,17,0.8,[15545.292620728746]
F62013,30,17,0.9,[14728.397274200623]
F62013,30,17,1.0,[14012.18946361567]
F62013,30,18,0.01,[142523.6281673393]
F62013,30,18,0.1,[120506.56382934038]
F62013,30,18,0.2,[109579.5893200326]
F62013,30,18,0.3,[102038.9382096078]
F62013,30,18,0.4,[96207.84169212909]
F62013,30,18,0.5,[91425.36158716038]
F62013,30,18,0.6,[87374.15726967405]
F62013,30,18,0.7,[83853.58713668853]
F62013,30,18,0.8,[80748.17154653306]
F62013,30,18,0.9,[77967.0948954515]
F62013,30,18,1.0,[75456.06600398598]
F62013,30,19,0.01,[44319.30474189658]
F62013,30,19,0.1,[35568.391236640804]
F62013,30,19,0.2,[31214.9493685221]
F62013,30,19,0.3,[28276.946849962133]
F62013,30,19,0.4,[26043.940942377772]
F62013,30,19,0.5,[24239.368304444964]
F62013,30,19,0.6,[22730.883280684717]
F62013,30,19,0.7,[21435.953324085487]
F62013,30,19,0.8,[20306.807254007592]
F62013,30,19,0.9,[19306.600876687724]
F62013,30,19,1.0,[18412.93144936894]
F62013,30,20,0.01,[14105.460455264021]
F62013,30,20,0.1,[10972.549560277119]
F62013,30,20,0.2,[9459.355570504453]
F62013,30,20,0.3,[8459.173151453766]
F62013,30,20,0.4,[7725.114325377026]
F62013,30,20,0.5,[7154.2626770056295]
F62013,30,20,0.6,[6681.815282031888]
F62013,30,20,0.7,[6280.192098193896]
F62013,30,20,0.8,[5933.328033851951]
F62013,30,20,0.9,[5628.956506329169]
F62013,30,20,1.0,[5359.517209039206]
F62013,30,21,0.01,[81806.55908385223]
F62013,30,21,0.1,[68269.58408992804]
F62013,30,21,0.2,[61426.51476940418]
F62013,30,21,0.3,[56750.9790354543]
F62013,30,21,0.4,[53157.87802285863]
F62013,30,21,0.5,[50265.48898285442]
F62013,30,21,0.6,[47846.2822476117]
F62013,30,21,0.7,[45743.6044025447]
F62013,30,21,0.8,[43888.83552866604]
F62013,30,21,0.9,[42227.95473153876]
F62013,30,21,1.0,[40728.675994858735]
F62013,30,22,0.01,[82551.52202722889]
F62013,30,22,0.1,[65844.80897739282]
F62013,30,22,0.2,[57788.71296032789]
F62013,30,22,0.3,[52449.542176047515]
F62013,30,22,0.4,[48448.5349995404]
F62013,30,22,0.5,[45252.66802616351]
F62013,30,22,0.6,[42658.445518811764]
F62013,30,22,0.7,[40446.860243153336]
F62013,30,22,0.8,[38526.03910437395]
F62013,30,22,0.9,[36830.00833739273]
F62013,30,22,1.0,[35318.444527279345]
F62013,30,23,0.01,[55158.87013764109]
F62013,30,23,0.1,[44984.5301610744]
F62013,30,23,0.2,[40013.161599018014]
F62013,30,23,0.3,[36681.61544555132]
F62013,30,23,0.4,[34160.608726342376]
F62013,30,23,0.5,[32128.67373446401]
F62013,30,23,0.6,[30432.337497428358]
F62013,30,23,0.7,[28976.442278119357]
F62013,30,23,0.8,[27706.021554108676]
F62013,30,23,0.9,[26578.97705192967]
F62013,30,23,1.0,[25569.78826057077]
F62013,30,24,0.01,[28171.2464834923]
F62013,30,24,0.1,[22379.336347544664]
F62013,30,24,0.2,[19578.251978184508]
F62013,30,24,0.3,[17710.252696073443]
F62013,30,24,0.4,[16299.629038089162]
F62013,30,24,0.5,[15163.798496696048]
F62013,30,24,0.6,[14216.13390667435]
F62013,30,24,0.7,[13403.27822122009]
F62013,30,24,0.8,[12694.570920247374]
F62013,30,24,0.9,[12066.614297813374]
F62013,30,24,1.0,[11505.265955311863]
F62013,30,25,0.01,[36708.941572177406]
F62013,30,25,0.1,[30504.617249007744]
F62013,30,25,0.2,[27346.46409930692]
F62013,30,25,0.3,[25170.60485959368]
F62013,30,25,0.4,[23489.430043632692]
F62013,30,25,0.5,[22111.89561119837]
F62013,30,25,0.6,[20946.414680403468]
F62013,30,25,0.7,[19935.10198301006]
F62013,30,25,0.8,[19044.600024119038]
F62013,30,25,0.9,[18248.66245912914]
F62013,30,25,1.0,[17531.538516128574]
F62013,30,26,0.01,[60965.14836681772]
F62013,30,26,0.1,[50317.77028472379]
F62013,30,26,0.2,[45083.65726653375]
F62013,30,26,0.3,[41507.70953338005]
F62013,30,26,0.4,[38760.43470533536]
F62013,30,26,0.5,[36519.16657599623]
F62013,30,26,0.6,[34629.435658111346]
F62013,30,26,0.7,[32994.25694663106]
F62013,30,26,0.8,[31557.770397843808]
F62013,30,26,0.9,[30276.37773428549]
F62013,30,26,1.0,[29123.856059720223]
F62013,30,27,0.01,[83530.2385644596]
F62013,30,27,0.1,[70825.72446343808]
F62013,30,27,0.2,[64276.279402380766]
F62013,30,27,0.3,[59739.199015173836]
F62013,30,27,0.4,[56219.35611717899]
F62013,30,27,0.5,[53325.56749331186]
F62013,30,27,0.6,[50870.09750933726]
F62013,30,27,0.7,[48733.828553620144]
F62013,30,27,0.8,[46848.166663070384]
F62013,30,27,0.9,[45158.84829243639]
F62013,30,27,1.0,[43633.40750452871]
F62013,30,28,0.01,[49268.06728306583]
F62013,30,28,0.1,[40303.05414220603]
F62013,30,28,0.2,[35841.923728880436]
F62013,30,28,0.3,[32834.01202991565]
F62013,30,28,0.4,[30551.866112067786]
F62013,30,28,0.5,[28706.554152532273]
F62013,30,28,0.6,[27161.372131788292]
F62013,30,28,0.7,[25831.655242621204]
F62013,30,28,0.8,[24668.724403818775]
F62013,30,28,0.9,[23635.20624543607]
F62013,30,28,1.0,[22708.57960009928]
F62013,30,29,0.01,[104570.91270740525]
F62013,30,29,0.1,[88644.90492278863]
F62013,30,29,0.2,[80382.21416462843]
F62013,30,29,0.3,[74651.52802521379]
F62013,30,29,0.4,[70204.27610818009]
F62013,30,29,0.5,[66548.2682524496]
F62013,30,29,0.6,[63447.027763506136]
F62013,30,29,0.7,[60750.295223399335]
F62013,30,29,0.8,[58371.440187852895]
F62013,30,29,0.9,[56241.863545540546]
F62013,30,29,1.0,[54320.451359351646]
F62013,30,30,0.01,[42084.65026169487]
F62013,30,30,0.1,[34054.80879204824]
F62013,30,30,0.2,[29997.95053559555]
F62013,30,30,0.3,[27240.977395844475]
F62013,30,30,0.4,[25138.222305217798]
F62013,30,30,0.5,[23441.897066364196]
F62013,30,30,0.6,[22031.875450147043]
F62013,30,30,0.7,[20820.141808685537]
F62013,30,30,0.8,[19763.25379884258]
F62013,30,30,0.9,[18827.374855035174]
F62013,30,30,1.0,[17991.848383999066]
F62013,30,31,0.01,[53339.94956184881]
F62013,30,31,0.1,[43971.91825437165]
F62013,30,31,0.2,[39322.027028964105]
F62013,30,31,0.3,[36177.38722415276]
F62013,30,31,0.4,[33778.47437735943]
F62013,30,31,0.5,[31831.38047420106]
F62013,30,31,0.6,[30196.300674761824]
F62013,30,31,0.7,[28786.173393009245]
F62013,30,31,0.8,[27550.824820747093]
F62013,30,31,0.9,[26451.381417151184]
F62013,30,31,1.0,[25464.354595197776]
F62013,30,32,0.01,[31868.381695766526]
F62013,30,32,0.1,[26214.55000722237]
F62013,30,32,0.2,[23380.409256893723]
F62013,30,32,0.3,[21457.04536807675]
F62013,30,32,0.4,[19988.150181593235]
F62013,30,32,0.5,[18795.852586161483]
F62013,30,32,0.6,[17795.074865749088]
F62013,30,32,0.7,[16932.617985960496]
F62013,30,32,0.8,[16177.761950204615]
F62013,30,32,0.9,[15506.690508463396]
F62013,30,32,1.0,[14904.998189004098]
F62013,30,33,0.01,[52958.33583795761]
F62013,30,33,0.1,[42606.29934436898]
F62013,30,33,0.2,[37522.8056480558]
F62013,30,33,0.3,[34101.57270141698]
F62013,30,33,0.4,[31503.435119331676]
F62013,30,33,0.5,[29407.358574305927]
F62013,30,33,0.6,[27690.11944229625]
F62013,30,33,0.7,[26207.30071813491]
F62013,30,33,0.8,[24907.37635133253]
F62013,30,33,0.9,[23750.255464687285]
F62013,30,33,1.0,[22711.751658912766]
F62013,30,34,0.01,[89136.71573529516]
F62013,30,34,0.1,[71048.07019782961]
F62013,30,34,0.2,[62320.54879998333]
F62013,30,34,0.3,[56529.643978019405]
F62013,30,34,0.4,[52181.77304445357]
F62013,30,34,0.5,[48704.87180628882]
F62013,30,34,0.6,[45826.54342563082]
F62013,30,34,0.7,[43378.12009167523]
F62013,30,34,0.8,[41261.37115904872]
F62013,30,34,0.9,[39401.33478043675]
F62013,30,34,1.0,[37751.836185275366]
F62013,30,35,0.01,[73645.39972430925]
F62013,30,35,0.1,[61677.346301078265]
F62013,30,35,0.2,[55534.389689020856]
F62013,30,35,0.3,[51298.21249485946]
F62013,30,35,0.4,[48020.11773207359]
F62013,30,35,0.5,[45328.758932089135]
F62013,30,35,0.6,[43046.88941330846]
F62013,30,35,0.7,[41062.75279569509]
F62013,30,35,0.8,[39312.19364407988]
F62013,30,35,0.9,[37744.633861578346]
F62013,30,35,1.0,[36329.84545244354]
F62013,30,36,0.01,[48453.435422690476]
F62013,30,36,0.1,[39480.445320868384]
F62013,30,36,0.2,[35118.48599483291]
F62013,30,36,0.3,[32193.965996557385]
F62013,30,36,0.4,[29971.46212599004]
F62013,30,36,0.5,[28168.854613320313]
F62013,30,36,0.6,[26653.139092055477]
F62013,30,36,0.7,[25342.704150597823]
F62013,30,36,0.8,[24208.512689170686]
F62013,30,36,0.9,[23194.857179916835]
F62013,30,36,1.0,[22279.67514656661]
F62013,30,37,0.01,[81019.17668642613]
F62013,30,37,0.1,[65487.12238409004]
F62013,30,37,0.2,[57916.793434969586]
F62013,30,37,0.3,[52848.702960001916]
F62013,30,37,0.4,[49014.819192019946]
F62013,30,37,0.5,[45924.77040863588]
F62013,30,37,0.6,[43345.38065985749]
F62013,30,37,0.7,[41132.45936526762]
F62013,30,37,0.8,[39202.7994250791]
F62013,30,37,0.9,[37492.58237096538]
F62013,30,37,1.0,[35962.96150423341]
F62013,30,38,0.01,[71531.33284554104]
F62013,30,38,0.1,[57736.99033698415]
F62013,30,38,0.2,[50892.710704377154]
F62013,30,38,0.3,[46286.60185520026]
F62013,30,38,0.4,[42795.263882061554]
F62013,30,38,0.5,[39981.02536065987]
F62013,30,38,0.6,[37634.089080329424]
F62013,30,38,0.7,[35623.66315942224]
F62013,30,38,0.8,[33873.84107445024]
F62013,30,38,0.9,[32326.222814996465]
F62013,30,38,1.0,[30945.15996337139]
F62013,30,39,0.01,[53199.64961689745]
F62013,30,39,0.1,[44772.49490626227]
F62013,30,39,0.2,[40404.026431471524]
F62013,30,39,0.3,[37368.670264329645]
F62013,30,39,0.4,[35007.46170568558]
F62013,30,39,0.5,[33061.490820057166]
F62013,30,39,0.6,[31406.584000017287]
F62013,30,39,0.7,[29963.798990322968]
F62013,30,39,0.8,[28687.74913207563]
F62013,30,39,0.9,[27542.420891471396]
F62013,30,39,1.0,[26506.36185259346]
F62013,30,40,0.01,[51685.371730677274]
F62013,30,40,0.1,[42476.93760610958]
F62013,30,40,0.2,[37846.643805999076]
F62013,30,40,0.3,[34694.68103829821]
F62013,30,40,0.4,[32279.020789126185]
F62013,30,40,0.5,[30309.966170489126]
F62013,30,40,0.6,[28649.360676465814]
F62013,30,40,0.7,[27211.10994125667]
F62013,30,40,0.8,[25945.972381641346]
F62013,30,40,0.9,[24815.78159405102]
F62013,30,40,1.0,[23797.764625791453]
F62013,30,41,0.01,[88544.40823797214]
F62013,30,41,0.1,[70525.36614223752]
F62013,30,41,0.2,[61797.30426323014]
F62013,30,41,0.3,[55996.93858817903]
F62013,30,41,0.4,[51640.37328215467]
F62013,30,41,0.5,[48155.42298052979]
F62013,30,41,0.6,[45268.488165408286]
F62013,30,41,0.7,[42810.17595053261]
F62013,30,41,0.8,[40681.99993931641]
F62013,30,41,0.9,[38808.93608750837]
F62013,30,41,1.0,[37144.91636711298]
F62013,30,42,0.01,[168143.9192125635]
F62013,30,42,0.1,[140011.73247747414]
F62013,30,42,0.2,[125834.32384029382]
F62013,30,42,0.3,[116190.03610430246]
F62013,30,42,0.4,[108814.17604784625]
F62013,30,42,0.5,[102820.76551604054]
F62013,30,42,0.6,[97784.81390676113]
F62013,30,42,0.7,[93439.70875408202]
F62013,30,42,0.8,[89631.17209103204]
F62013,30,42,0.9,[86239.34454535942]
F62013,30,42,1.0,[83191.69697651388]
F62013,30,43,0.01,[66188.75691404365]
F62013,30,43,0.1,[54227.42510325499]
F62013,30,43,0.2,[48289.54663796445]
F62013,30,43,0.3,[44279.215049234524]
F62013,30,43,0.4,[41225.58342880531]
F62013,30,43,0.5,[38752.0886306277]
F62013,30,43,0.6,[36679.00590124258]
F62013,30,43,0.7,[34894.278741403825]
F62013,30,43,0.8,[33333.16152066879]
F62013,30,43,0.9,[31945.621376873656]
F62013,30,43,1.0,[30701.357549065873]
F62013,30,44,0.01,[23435.869119823645]
F62013,30,44,0.1,[18432.252038686118]
F62013,30,44,0.2,[16104.246658958207]
F62013,30,44,0.3,[14562.952422830047]
F62013,30,44,0.4,[13401.63648324809]
F62013,30,44,0.5,[12468.56136543004]
F62013,30,44,0.6,[11692.397922559676]
F62013,30,44,0.7,[11029.134402174024]
F62013,30,44,0.8,[10453.284600035211]
F62013,30,44,0.9,[9945.311975552724]
F62013,30,44,1.0,[9493.262914290848]
F62013,30,45,0.01,[18595.885886804157]
F62013,30,45,0.1,[14979.951104925369]
F62013,30,45,0.2,[13216.086588529135]
F62013,30,45,0.3,[12035.632306066549]
F62013,30,45,0.4,[11143.464103591028]
F62013,30,45,0.5,[10425.57256372289]
F62013,30,45,0.6,[9839.24671667165]
F62013,30,45,0.7,[9344.035011173255]
F62013,30,45,0.8,[8911.700572436008]
F62013,30,45,0.9,[8528.018440834496]
F62013,30,45,1.0,[8184.366670828207]
F62013,30,46,0.01,[120124.81916562702]
F62013,30,46,0.1,[98476.40225338144]
F62013,30,46,0.2,[87470.98404300654]
F62013,30,46,0.3,[79927.59904466923]
F62013,30,46,0.4,[74129.92428032054]
F62013,30,46,0.5,[69404.13016984596]
F62013,30,46,0.6,[65426.26159433965]
F62013,30,46,0.7,[61991.86988192273]
F62013,30,46,0.8,[58982.56300685799]
F62013,30,46,0.9,[56305.69069493884]
F62013,30,46,1.0,[53905.14232519479]
F62013,30,47,0.01,[27806.23201961017]
F62013,30,47,0.1,[21976.34376646195]
F62013,30,47,0.2,[19201.092177286282]
F62013,30,47,0.3,[17370.325593850663]
F62013,30,47,0.4,[15998.57592435985]
F62013,30,47,0.5,[14900.938295523167]
F62013,30,47,0.6,[13990.12173522482]
F62013,30,47,0.7,[13212.69934505412]
F62013,30,47,0.8,[12537.879802477266]
F62013,30,47,0.9,[11942.301612365594]
F62013,30,47,1.0,[11411.727963777148]
F62013,30,48,0.01,[71263.73487182919]
F62013,30,48,0.1,[59280.00104244442]
F62013,30,48,0.2,[53268.355486082626]
F62013,30,48,0.3,[49170.32650361026]
F62013,30,48,0.4,[46030.10571989017]
F62013,30,48,0.5,[43473.91150970157]
F62013,30,48,0.6,[41322.6769427202]
F62013,30,48,0.7,[39464.05369359778]
F62013,30,48,0.8,[37833.182155691735]
F62013,30,48,0.9,[36379.589137302595]
F62013,30,48,1.0,[35072.83625352136]
F62013,30,49,0.01,[94230.52533611935]
F62013,30,49,0.1,[79098.83978357993]
F62013,30,49,0.2,[71320.54021340152]
F62013,30,49,0.3,[65959.81121606253]
F62013,30,49,0.4,[61818.24066193618]
F62013,30,49,0.5,[58424.89206388098]
F62013,30,49,0.6,[55553.919313941515]
F62013,30,49,0.7,[53062.59144984104]
F62013,30,49,0.8,[50868.642765767654]
F62013,30,49,0.9,[48907.34554940822]
F62013,30,49,1.0,[47139.840057330024]
F62013,30,50,0.01,[59168.51573521695]
F62013,30,50,0.1,[49616.36841414274]
F62013,30,50,0.2,[44681.81630287459]
F62013,30,50,0.3,[41265.55295395645]
F62013,30,50,0.4,[38617.41186132271]
F62013,30,50,0.5,[36441.72043978335]
F62013,30,50,0.6,[34596.56397444253]
F62013,30,50,0.7,[32991.99064909151]
F62013,30,50,0.8,[31576.217122244572]
F62013,30,50,0.9,[30308.341565283266]
F62013,30,50,1.0,[29163.89927058247]
F62013,50,0,0.01,[105283.2942419701]
F62013,50,0,0.1,[86468.09744996128]
F62013,50,0,0.2,[76943.6268518978]
F62013,50,0,0.3,[70468.23143436165]
F62013,50,0,0.4,[65502.094199603016]
F62013,50,0,0.5,[61475.53020599767]
F62013,50,0,0.6,[58087.31102752866]
F62013,50,0,0.7,[55173.684274245476]
F62013,50,0,0.8,[52619.00736091193]
F62013,50,0,0.9,[50353.84429793694]
F62013,50,0,1.0,[48319.876520855716]
F62013,50,1,0.01,[28453.569702075594]
F62013,50,1,0.1,[22592.179695200866]
F62013,50,1,0.2,[19800.0581619637]
F62013,50,1,0.3,[17954.800117677452]
F62013,50,1,0.4,[16564.37652821262]
F62013,50,1,0.5,[15450.667438619224]
F62013,50,1,0.6,[14522.029156199767]
F62013,50,1,0.7,[13729.314209953682]
F62013,50,1,0.8,[13038.624076798678]
F62013,50,1,0.9,[12429.670438131849]
F62013,50,1,1.0,[11885.754304086095]
F62013,50,2,0.01,[69796.77891566184]
F62013,50,2,0.1,[56735.382890346955]
F62013,50,2,0.2,[50427.301326062145]
F62013,50,2,0.3,[46235.66573816747]
F62013,50,2,0.4,[43059.52200014567]
F62013,50,2,0.5,[40500.53254490748]
F62013,50,2,0.6,[38353.922424027645]
F62013,50,2,0.7,[36510.21778746029]
F62013,50,2,0.8,[34893.62586253953]
F62013,50,2,0.9,[33459.0047740562]
F62013,50,2,1.0,[32168.912569913155]
F62013,50,3,0.01,[38454.021891494114]
F62013,50,3,0.1,[31001.665977261633]
F62013,50,3,0.2,[27312.238176677554]
F62013,50,3,0.3,[24832.985722724814]
F62013,50,3,0.4,[22946.883392486907]
F62013,50,3,0.5,[21426.798692663528]
F62013,50,3,0.6,[20153.632058173116]
F62013,50,3,0.7,[19062.82418485872]
F62013,50,3,0.8,[18109.22711685215]
F62013,50,3,0.9,[17265.72043117883]
F62013,50,3,1.0,[16509.77138291481]
F62013,50,4,0.01,[67982.96478937959]
F62013,50,4,0.1,[54879.38726317625]
F62013,50,4,0.2,[48442.5321387149]
F62013,50,4,0.3,[44176.94195552078]
F62013,50,4,0.4,[40953.80851910604]
F62013,50,4,0.5,[38354.48005734203]
F62013,50,4,0.6,[36175.80790120995]
F62013,50,4,0.7,[34307.686714240335]
F62013,50,4,0.8,[32673.08757630033]
F62013,50,4,0.9,[31225.779006083634]
F62013,50,4,1.0,[29927.342766152808]
F62013,50,5,0.01,[52075.364725447136]
F62013,50,5,0.1,[40623.639578243965]
F62013,50,5,0.2,[35199.31410395491]
F62013,50,5,0.3,[31645.87285700636]
F62013,50,5,0.4,[28997.85502910803]
F62013,50,5,0.5,[26901.57727236294]
F62013,50,5,0.6,[25187.087861342847]
F62013,50,5,0.7,[23742.097021104284]
F62013,50,5,0.8,[22491.626338052032]
F62013,50,5,0.9,[21395.75906656169]
F62013,50,5,1.0,[20422.02455080905]
F62013,50,6,0.01,[107463.63095456727]
F62013,50,6,0.1,[88540.26817725212]
F62013,50,6,0.2,[79027.09311237816]
F62013,50,6,0.3,[72573.56990644251]
F62013,50,6,0.4,[67624.04231919539]
F62013,50,6,0.5,[63607.019305357564]
F62013,50,6,0.6,[60221.957254038156]
F62013,50,6,0.7,[57305.995133284356]
F62013,50,6,0.8,[54744.26470030884]
F62013,50,6,0.9,[52467.984131045545]
F62013,50,6,1.0,[50419.346708053075]
F62013,50,7,0.01,[31361.167957172627]
F62013,50,7,0.1,[23280.809637566806]
F62013,50,7,0.2,[19619.235988809633]
F62013,50,7,0.3,[17290.438866858887]
F62013,50,7,0.4,[15590.115089107321]
F62013,50,7,0.5,[14265.098742135931]
F62013,50,7,0.6,[13187.000905223553]
F62013,50,7,0.7,[12286.815326084548]
F62013,50,7,0.8,[11518.089309789397]
F62013,50,7,0.9,[10852.682143052149]
F62013,50,7,1.0,[10268.30162709957]
F62013,50,8,0.01,[66159.84692233817]
F62013,50,8,0.1,[53733.51487775891]
F62013,50,8,0.2,[47499.01060360006]
F62013,50,8,0.3,[43276.89307213801]
F62013,50,8,0.4,[40046.496250507764]
F62013,50,8,0.5,[37431.60412153549]
F62013,50,8,0.6,[35234.09931389157]
F62013,50,8,0.7,[33346.46955089081]
F62013,50,8,0.8,[31693.024027721745]
F62013,50,8,0.9,[30228.35276102325]
F62013,50,8,1.0,[28914.371715533445]
F62013,50,9,0.01,[65556.2323129449]
F62013,50,9,0.1,[52769.079121740535]
F62013,50,9,0.2,[46385.70430584463]
F62013,50,9,0.3,[42074.21597228119]
F62013,50,9,0.4,[38778.99979410365]
F62013,50,9,0.5,[36112.94757892733]
F62013,50,9,0.6,[33873.214808016295]
F62013,50,9,0.7,[31950.006748679116]
F62013,50,9,0.8,[30266.128162058532]
F62013,50,9,0.9,[28775.247187526376]
F62013,50,9,1.0,[27438.564689342275]
F62013,50,10,0.01,[85106.30987059147]
F62013,50,10,0.1,[70153.07053017136]
F62013,50,10,0.2,[62686.1483813296]
F62013,50,10,0.3,[57679.848270583214]
F62013,50,10,0.4,[53846.89938202506]
F62013,50,10,0.5,[50727.45159694167]
F62013,50,10,0.6,[48092.56759915883]
F62013,50,10,0.7,[45818.254805905926]
F62013,50,10,0.8,[43816.86187699999]
F62013,50,10,0.9,[42036.059853642546]
F62013,50,10,1.0,[40431.65934693232]
F62013,50,11,0.01,[117267.32321338171]
F62013,50,11,0.1,[91785.69601992918]
F62013,50,11,0.2,[79771.03083859534]
F62013,50,11,0.3,[71927.24825781975]
F62013,50,11,0.4,[66070.07588785917]
F62013,50,11,0.5,[61408.84847137398]
F62013,50,11,0.6,[57540.1090613621]
F62013,50,11,0.7,[54248.61204538905]
F62013,50,11,0.8,[51387.61234552788]
F62013,50,11,0.9,[48869.40208528222]
F62013,50,11,1.0,[46622.55486762678]
F62013,50,12,0.01,[98575.78472237078]
F62013,50,12,0.1,[78171.03894205483]
F62013,50,12,0.2,[68159.30131885396]
F62013,50,12,0.3,[61478.155510645825]
F62013,50,12,0.4,[56426.37845476243]
F62013,50,12,0.5,[52378.7809763568]
F62013,50,12,0.6,[49008.0418238769]
F62013,50,12,0.7,[46136.2537889671]
F62013,50,12,0.8,[43639.457241058444]
F62013,50,12,0.9,[41442.78614731251]
F62013,50,12,1.0,[39527.68311248627]
F62013,50,13,0.01,[64216.61956028784]
F62013,50,13,0.1,[51084.58861559364]
