algorithm,dimension,run,checkpoint,error
Adagrad_Fair,3658,4,0.8,"[(0.12064285714285716, 0.40024350265837255, 1402.2626535892487)]"
Adagrad_Fair,3658,4,0.9,"[(0.10992857142857138, 0.370048438204178, 1591.10924243927)]"
Adagrad_Fair,3658,4,1.0,"[(0.10935714285714282, 0.3669473858771559, 1777.984451532364)]"
Adagrad_Fair,3658,5,0.01,"[(0.4605714285714285, 1.41283986236308, 12.369095802307129)]"
Adagrad_Fair,3658,5,0.1,"[(0.1973571428571429, 0.6549443090878241, 218.41731524467468)]"
Adagrad_Fair,3658,5,0.2,"[(0.1706428571428571, 0.563286279727292, 482.2155520915985)]"
Adagrad_Fair,3658,5,0.3,"[(0.14307142857142852, 0.4849302040232197, 725.295236825943)]"
Adagrad_Fair,3658,5,0.4,"[(0.14307142857142852, 0.4849302040232197, 970.1464710235596)]"
Adagrad_Fair,3658,5,0.5,"[(0.14307142857142852, 0.4849302040232197, 1239.592216014862)]"
Adagrad_Fair,3658,5,0.6,"[(0.14307142857142852, 0.4849302040232197, 1481.2707822322845)]"
Adagrad_Fair,3658,5,0.7,"[(0.11935714285714283, 0.41139805306133653, 1737.0267505645752)]"
Adagrad_Fair,3658,5,0.8,"[(0.11935714285714283, 0.41139805306133653, 1989.681097984314)]"
Adagrad_Fair,3658,5,0.9,"[(0.11450000000000005, 0.3929315380763119, 2242.946417093277)]"
Adagrad_Fair,3658,5,1.0,"[(0.11450000000000005, 0.3929315380763119, 2493.7929039001465)]"
Adagrad_Fair,3658,6,0.01,"[(0.38928571428571423, 1.234428133068035, 11.165683507919312)]"
Adagrad_Fair,3658,6,0.1,"[(0.2012857142857143, 0.6563182037838285, 218.58997869491577)]"
Adagrad_Fair,3658,6,0.2,"[(0.1595714285714286, 0.5282334550611779, 472.2101950645447)]"
Adagrad_Fair,3658,6,0.3,"[(0.14814285714285713, 0.48838226048509414, 708.2286686897278)]"
Adagrad_Fair,3658,6,0.4,"[(0.13907142857142862, 0.46523719843376493, 952.5630123615265)]"
Adagrad_Fair,3658,6,0.5,"[(0.12528571428571433, 0.4312638971304977, 1196.2256553173065)]"
Adagrad_Fair,3658,6,0.6,"[(0.126, 0.42962438839806716, 1448.0897116661072)]"
Adagrad_Fair,3658,6,0.7,"[(0.126, 0.42962438839806716, 1695.5306932926178)]"
Adagrad_Fair,3658,6,0.8,"[(0.126, 0.42962438839806716, 1948.4731736183167)]"
Adagrad_Fair,3658,6,0.9,"[(0.126, 0.42962438839806716, 2184.8784697055817)]"
Adagrad_Fair,3658,6,1.0,"[(0.126, 0.42962438839806716, 2409.136234998703)]"
Adagrad_Fair,3658,7,0.01,"[(0.3937857142857143, 1.307617058117873, 9.85915470123291)]"
Adagrad_Fair,3658,7,0.1,"[(0.18485714285714283, 0.6079919086035006, 159.27030062675476)]"
Adagrad_Fair,3658,7,0.2,"[(0.16428571428571426, 0.5353977045599898, 357.8014130592346)]"
Adagrad_Fair,3658,7,0.3,"[(0.1438571428571429, 0.4782321602479287, 565.6568827629089)]"
Adagrad_Fair,3658,7,0.4,"[(0.1437857142857143, 0.46899108967901765, 768.7989201545715)]"
Adagrad_Fair,3658,7,0.5,"[(0.12964285714285717, 0.4289612213211111, 971.4551587104797)]"
Adagrad_Fair,3658,7,0.6,"[(0.12849999999999995, 0.42207694168042986, 1169.4574143886566)]"
Adagrad_Fair,3658,7,0.7,"[(0.12092857142857139, 0.4023272384056509, 1373.7008621692657)]"
Adagrad_Fair,3658,7,0.8,"[(0.12264285714285716, 0.4032389056492905, 1563.9072847366333)]"
Adagrad_Fair,3658,7,0.9,"[(0.12264285714285716, 0.4032389056492905, 1763.0543932914734)]"
Adagrad_Fair,3658,7,1.0,"[(0.11085714285714288, 0.37712816516381115, 1972.5007843971252)]"
Adagrad_Fair,3658,8,0.01,"[(0.5404285714285715, 1.532830641206618, 12.017539978027344)]"
Adagrad_Fair,3658,8,0.1,"[(0.20292857142857146, 0.6553889698140203, 193.92037105560303)]"
Adagrad_Fair,3658,8,0.2,"[(0.16842857142857148, 0.5496322369541015, 399.16582012176514)]"
Adagrad_Fair,3658,8,0.3,"[(0.14528571428571424, 0.4864558847579716, 600.2155995368958)]"
Adagrad_Fair,3658,8,0.4,"[(0.14321428571428574, 0.47349282658641656, 810.369969367981)]"
Adagrad_Fair,3658,8,0.5,"[(0.13471428571428568, 0.44549696420237905, 1009.9642310142517)]"
Adagrad_Fair,3658,8,0.6,"[(0.1261428571428571, 0.426983995106795, 1213.4472782611847)]"
Adagrad_Fair,3658,8,0.7,"[(0.12250000000000005, 0.412260251061652, 1436.9614765644073)]"
Adagrad_Fair,3658,8,0.8,"[(0.12250000000000005, 0.412260251061652, 1651.4304316043854)]"
Adagrad_Fair,3658,8,0.9,"[(0.11828571428571433, 0.4005654841859452, 1854.7517828941345)]"
Adagrad_Fair,3658,8,1.0,"[(0.11957142857142855, 0.3961773270457471, 2070.094659805298)]"
Adagrad_Fair,3658,9,0.01,"[(0.48171428571428576, 1.4669867835316126, 12.10837173461914)]"
Adagrad_Fair,3658,9,0.1,"[(0.2044285714285714, 0.6517780012910006, 212.7623906135559)]"
Adagrad_Fair,3658,9,0.2,"[(0.16685714285714282, 0.5575178989540253, 478.9056489467621)]"
Adagrad_Fair,3658,9,0.3,"[(0.1566428571428572, 0.5302971473833683, 732.6188774108887)]"
Adagrad_Fair,3658,9,0.4,"[(0.13428571428571423, 0.4716368123582935, 967.7200508117676)]"
Adagrad_Fair,3658,9,0.5,"[(0.12292857142857139, 0.43216336021950896, 1214.0544941425323)]"
Adagrad_Fair,3658,9,0.6,"[(0.12292857142857139, 0.43216336021950896, 1458.4093153476715)]"
Adagrad_Fair,3658,9,0.7,"[(0.12292857142857139, 0.43216336021950896, 1709.9847345352173)]"
Adagrad_Fair,3658,9,0.8,"[(0.12292857142857139, 0.43216336021950896, 1953.6739628314972)]"
Adagrad_Fair,3658,9,0.9,"[(0.12292857142857139, 0.43216336021950896, 2208.021229028702)]"
Adagrad_Fair,3658,9,1.0,"[(0.12292857142857139, 0.43216336021950896, 2422.6771578788757)]"
Adagrad_Fair,3658,10,0.01,"[(0.4532857142857143, 1.4277644268406156, 10.608050107955933)]"
Adagrad_Fair,3658,10,0.1,"[(0.21064285714285713, 0.6690360441721709, 179.9868597984314)]"
Adagrad_Fair,3658,10,0.2,"[(0.16914285714285715, 0.5524851193347814, 384.2643220424652)]"
Adagrad_Fair,3658,10,0.3,"[(0.16207142857142853, 0.5276406124439046, 557.2204775810242)]"
Adagrad_Fair,3658,10,0.4,"[(0.1477142857142857, 0.480039661660132, 764.1750628948212)]"
Adagrad_Fair,3658,10,0.5,"[(0.14128571428571424, 0.46285204993428297, 959.4173769950867)]"
Adagrad_Fair,3658,10,0.6,"[(0.13521428571428573, 0.44311693122285134, 1153.2176141738892)]"
Adagrad_Fair,3658,10,0.7,"[(0.12942857142857145, 0.422087004128075, 1340.7589066028595)]"
Adagrad_Fair,3658,10,0.8,"[(0.12942857142857145, 0.422087004128075, 1543.6092915534973)]"
Adagrad_Fair,3658,10,0.9,"[(0.12942857142857145, 0.422087004128075, 1732.7149949073792)]"
Adagrad_Fair,3658,10,1.0,"[(0.12464285714285717, 0.4100670658312363, 1941.0068345069885)]"
Adagrad_Fair,3658,11,0.01,"[(0.512, 1.5511460663517251, 11.279888391494751)]"
Adagrad_Fair,3658,11,0.1,"[(0.22285714285714286, 0.7242719093671751, 175.15470623970032)]"
Adagrad_Fair,3658,11,0.2,"[(0.17542857142857138, 0.5730251126163326, 363.1022548675537)]"
Adagrad_Fair,3658,11,0.3,"[(0.15621428571428575, 0.5180356271673762, 551.338648557663)]"
Adagrad_Fair,3658,11,0.4,"[(0.14614285714285713, 0.4895651705172989, 735.5606966018677)]"
Adagrad_Fair,3658,11,0.5,"[(0.13907142857142862, 0.4659524863827665, 931.4098780155182)]"
Adagrad_Fair,3658,11,0.6,"[(0.13907142857142862, 0.4659524863827665, 1115.8196966648102)]"
Adagrad_Fair,3658,11,0.7,"[(0.12578571428571428, 0.42049745073946054, 1293.5898113250732)]"
Adagrad_Fair,3658,11,0.8,"[(0.12171428571428566, 0.41050716741021304, 1480.226987361908)]"
Adagrad_Fair,3658,11,0.9,"[(0.11642857142857144, 0.40115495935137596, 1662.0798079967499)]"
Adagrad_Fair,3658,11,1.0,"[(0.11642857142857144, 0.40115495935137596, 1835.510657787323)]"
Adagrad_Fair,3658,12,0.01,"[(0.39914285714285713, 1.2394671528651355, 15.763005495071411)]"
Adagrad_Fair,3658,12,0.1,"[(0.1865714285714286, 0.6263434072224777, 197.19494938850403)]"
Adagrad_Fair,3658,12,0.2,"[(0.1637857142857143, 0.5409174631257714, 400.91654324531555)]"
Adagrad_Fair,3658,12,0.3,"[(0.13735714285714284, 0.46015702040812984, 603.6794764995575)]"
Adagrad_Fair,3658,12,0.4,"[(0.1377857142857143, 0.4620350315728805, 811.9700396060944)]"
Adagrad_Fair,3658,12,0.5,"[(0.1377857142857143, 0.4620350315728805, 1003.398829460144)]"
Adagrad_Fair,3658,12,0.6,"[(0.1377857142857143, 0.4620350315728805, 1208.554548740387)]"
Adagrad_Fair,3658,12,0.7,"[(0.11850000000000005, 0.40409958326472994, 1395.8797988891602)]"
Adagrad_Fair,3658,12,0.8,"[(0.11621428571428571, 0.38962154246252656, 1591.9049520492554)]"
Adagrad_Fair,3658,12,0.9,"[(0.11621428571428571, 0.38962154246252656, 1795.5749542713165)]"
Adagrad_Fair,3658,12,1.0,"[(0.11621428571428571, 0.38962154246252656, 1992.5862531661987)]"
Adagrad_Fair,3658,13,0.01,"[(0.4583571428571429, 1.3917826951539605, 15.791492938995361)]"
Adagrad_Fair,3658,13,0.1,"[(0.18485714285714283, 0.6060252891274868, 205.7706174850464)]"
Adagrad_Fair,3658,13,0.2,"[(0.1607857142857143, 0.5309709847704805, 401.5338177680969)]"
Adagrad_Fair,3658,13,0.3,"[(0.1429285714285714, 0.48342371656317246, 618.8530633449554)]"
Adagrad_Fair,3658,13,0.4,"[(0.13949999999999996, 0.4688263803734142, 820.3871142864227)]"
Adagrad_Fair,3658,13,0.5,"[(0.13121428571428573, 0.4493675060855503, 1040.2029602527618)]"
Adagrad_Fair,3658,13,0.6,"[(0.1268571428571429, 0.42570343742630623, 1247.387037038803)]"
Adagrad_Fair,3658,13,0.7,"[(0.1268571428571429, 0.42570343742630623, 1459.9554281234741)]"
Adagrad_Fair,3658,13,0.8,"[(0.12107142857142861, 0.4116141908638396, 1662.7408936023712)]"
Adagrad_Fair,3658,13,0.9,"[(0.11550000000000005, 0.39838618809385634, 1878.10630941391)]"
Adagrad_Fair,3658,13,1.0,"[(0.11550000000000005, 0.39838618809385634, 2084.030575275421)]"
Adagrad_Fair,3658,14,0.01,"[(0.37450000000000006, 1.1995765335628783, 17.632129192352295)]"
Adagrad_Fair,3658,14,0.1,"[(0.19478571428571434, 0.6192964860404208, 201.1846718788147)]"
Adagrad_Fair,3658,14,0.2,"[(0.15921428571428575, 0.5230963864869976, 406.33729672431946)]"
Adagrad_Fair,3658,14,0.3,"[(0.1408571428571429, 0.47249672274764837, 599.8735811710358)]"
Adagrad_Fair,3658,14,0.4,"[(0.1408571428571429, 0.47249672274764837, 798.0245957374573)]"
Adagrad_Fair,3658,14,0.5,"[(0.12864285714285717, 0.4349966788470978, 985.6232266426086)]"
Adagrad_Fair,3658,14,0.6,"[(0.12864285714285717, 0.4349966788470978, 1192.3376016616821)]"
Adagrad_Fair,3658,14,0.7,"[(0.12085714285714289, 0.40932151566704333, 1387.625608921051)]"
Adagrad_Fair,3658,14,0.8,"[(0.12085714285714289, 0.40932151566704333, 1568.1435527801514)]"
Adagrad_Fair,3658,14,0.9,"[(0.11399999999999999, 0.3806606833339197, 1770.0575869083405)]"
Adagrad_Fair,3658,14,1.0,"[(0.11399999999999999, 0.3806606833339197, 1965.933087348938)]"
Adagrad_Fair,3658,15,0.01,"[(0.47778571428571426, 1.4740240769366262, 17.461589574813843)]"
Adagrad_Fair,3658,15,0.1,"[(0.20107142857142857, 0.6531757413811885, 195.291686296463)]"
Adagrad_Fair,3658,15,0.2,"[(0.17021428571428576, 0.5546241686979189, 381.601309299469)]"
Adagrad_Fair,3658,15,0.3,"[(0.15657142857142858, 0.5267464507396299, 570.5470631122589)]"
Adagrad_Fair,3658,15,0.4,"[(0.14435714285714285, 0.49070498531511475, 750.0920112133026)]"
Adagrad_Fair,3658,15,0.5,"[(0.13314285714285712, 0.45259823501087465, 937.9492475986481)]"
Adagrad_Fair,3658,15,0.6,"[(0.1270714285714286, 0.43641299474122475, 1113.3865213394165)]"
Adagrad_Fair,3658,15,0.7,"[(0.1270714285714286, 0.43641299474122475, 1286.7775025367737)]"
Adagrad_Fair,3658,15,0.8,"[(0.1270714285714286, 0.43641299474122475, 1475.875229358673)]"
Adagrad_Fair,3658,15,0.9,"[(0.11721428571428572, 0.4001312813170854, 1647.5151014328003)]"
Adagrad_Fair,3658,15,1.0,"[(0.11721428571428572, 0.4001312813170854, 1821.725837945938)]"
Adagrad_Fair,3658,16,0.01,"[(0.39542857142857146, 1.238426962519295, 18.71708035469055)]"
Adagrad_Fair,3658,16,0.1,"[(0.19214285714285717, 0.6288991979025513, 211.73042464256287)]"
Adagrad_Fair,3658,16,0.2,"[(0.15449999999999997, 0.5160508040404796, 395.94943284988403)]"
Adagrad_Fair,3658,16,0.3,"[(0.14100000000000001, 0.4696272233096977, 607.1669430732727)]"
Adagrad_Fair,3658,16,0.4,"[(0.133, 0.44053884908779023, 807.707585811615)]"
Adagrad_Fair,3658,16,0.5,"[(0.13821428571428573, 0.4524904391657587, 1017.5222465991974)]"
Adagrad_Fair,3658,16,0.6,"[(0.12028571428571433, 0.40306573951415675, 1221.0770161151886)]"
Adagrad_Fair,3658,16,0.7,"[(0.12164285714285716, 0.41191975293467953, 1438.7692365646362)]"
Adagrad_Fair,3658,16,0.8,"[(0.11792857142857138, 0.395361728334966, 1636.2039756774902)]"
Adagrad_Fair,3658,16,0.9,"[(0.11750000000000005, 0.40194644038077454, 1856.262724161148)]"
Adagrad_Fair,3658,16,1.0,"[(0.11057142857142854, 0.3777468425681696, 2073.6217930316925)]"
Adagrad_Fair,3658,17,0.01,"[(0.4525714285714286, 1.3784783027505294, 17.843039989471436)]"
Adagrad_Fair,3658,17,0.1,"[(0.21050000000000002, 0.6791293088082397, 194.8944113254547)]"
Adagrad_Fair,3658,17,0.2,"[(0.17421428571428577, 0.5694403516010321, 380.9224603176117)]"
Adagrad_Fair,3658,17,0.3,"[(0.15942857142857148, 0.5339035004018271, 567.9895451068878)]"
Adagrad_Fair,3658,17,0.4,"[(0.15014285714285713, 0.504617984660925, 760.1628575325012)]"
Adagrad_Fair,3658,17,0.5,"[(0.15014285714285713, 0.504617984660925, 957.5072333812714)]"
Adagrad_Fair,3658,17,0.6,"[(0.13364285714285717, 0.4512668698108725, 1139.9669482707977)]"
Adagrad_Fair,3658,17,0.7,"[(0.12842857142857145, 0.4388754007863597, 1317.0010225772858)]"
Adagrad_Fair,3658,17,0.8,"[(0.12342857142857144, 0.42050746905751096, 1502.053960800171)]"
Adagrad_Fair,3658,17,0.9,"[(0.124, 0.4167018749574531, 1686.975911140442)]"
Adagrad_Fair,3658,17,1.0,"[(0.124, 0.4167018749574531, 1865.001986026764)]"
Adagrad_Fair,3658,18,0.01,"[(0.5992142857142857, 1.7771432125816753, 23.282413244247437)]"
Adagrad_Fair,3658,18,0.1,"[(0.2202857142857143, 0.7243494701302519, 254.2980992794037)]"
Adagrad_Fair,3658,18,0.2,"[(0.17492857142857143, 0.5896657890475665, 516.1366968154907)]"
Adagrad_Fair,3658,18,0.3,"[(0.1637857142857143, 0.5431928287786214, 755.9555087089539)]"
Adagrad_Fair,3658,18,0.4,"[(0.14214285714285713, 0.48145343859878265, 1006.2495803833008)]"
Adagrad_Fair,3658,18,0.5,"[(0.13557142857142856, 0.4593821416343267, 1260.2947173118591)]"
Adagrad_Fair,3658,18,0.6,"[(0.13314285714285712, 0.44403661974552283, 1514.4394841194153)]"
Adagrad_Fair,3658,18,0.7,"[(0.12228571428571433, 0.4155790269643648, 1776.6327152252197)]"
Adagrad_Fair,3658,18,0.8,"[(0.12228571428571433, 0.4155790269643648, 2028.5254125595093)]"
Adagrad_Fair,3658,18,0.9,"[(0.12228571428571433, 0.4155790269643648, 2281.4077842235565)]"
Adagrad_Fair,3658,18,1.0,"[(0.12228571428571433, 0.4155790269643648, 2421.3672535419464)]"
Adagrad_Fair,3658,19,0.01,"[(0.4386428571428571, 1.3571091841195537, 25.41759753227234)]"
Adagrad_Fair,3658,19,0.1,"[(0.20764285714285713, 0.654585717240192, 218.62908053398132)]"
Adagrad_Fair,3658,19,0.2,"[(0.17385714285714282, 0.5530780134653157, 438.4659426212311)]"
Adagrad_Fair,3658,19,0.3,"[(0.15921428571428575, 0.519120407175602, 657.2637255191803)]"
Adagrad_Fair,3658,19,0.4,"[(0.14800000000000002, 0.49197584536106853, 864.3021969795227)]"
Adagrad_Fair,3658,19,0.5,"[(0.14107142857142863, 0.46456356723556685, 1083.2175347805023)]"
Adagrad_Fair,3658,19,0.6,"[(0.13228571428571434, 0.4417217785470048, 1293.2301378250122)]"
Adagrad_Fair,3658,19,0.7,"[(0.12764285714285717, 0.4293877783599974, 1498.0144753456116)]"
Adagrad_Fair,3658,19,0.8,"[(0.12542857142857144, 0.42267889450212215, 1691.519597530365)]"
Adagrad_Fair,3658,19,0.9,"[(0.12542857142857144, 0.42267889450212215, 1905.7448601722717)]"
Adagrad_Fair,3658,19,1.0,"[(0.11971428571428566, 0.39958167591267113, 2109.542164325714)]"
Adagrad_Fair,3658,20,0.01,"[(0.48157142857142854, 1.4309416656004215, 27.448075771331787)]"
Adagrad_Fair,3658,20,0.1,"[(0.19307142857142856, 0.6346315153801818, 261.33818793296814)]"
Adagrad_Fair,3658,20,0.2,"[(0.16214285714285714, 0.5409696823648856, 514.4290413856506)]"
Adagrad_Fair,3658,20,0.3,"[(0.14314285714285713, 0.4869286130104366, 762.8988795280457)]"
Adagrad_Fair,3658,20,0.4,"[(0.14314285714285713, 0.4869286130104366, 1014.9488363265991)]"
Adagrad_Fair,3658,20,0.5,"[(0.13535714285714284, 0.45246922545450313, 1263.7015044689178)]"
Adagrad_Fair,3658,20,0.6,"[(0.12671428571428567, 0.4283070782044653, 1509.8344831466675)]"
Adagrad_Fair,3658,20,0.7,"[(0.1318571428571429, 0.4412733977191226, 1760.409594297409)]"
Adagrad_Fair,3658,20,0.8,"[(0.1318571428571429, 0.4412733977191226, 2018.9373707771301)]"
Adagrad_Fair,3658,20,0.9,"[(0.1318571428571429, 0.4412733977191226, 2271.9799950122833)]"
Adagrad_Fair,3658,20,1.0,"[(0.11742857142857144, 0.4006847782993153, 2476.5515842437744)]"
Adagrad_Fair,3658,21,0.01,"[(0.5180714285714285, 1.52232827148479, 26.416091680526733)]"
Adagrad_Fair,3658,21,0.1,"[(0.20278571428571424, 0.6717878979259089, 222.1295473575592)]"
Adagrad_Fair,3658,21,0.2,"[(0.16949999999999998, 0.5703666998202818, 424.805100440979)]"
Adagrad_Fair,3658,21,0.3,"[(0.15407142857142853, 0.5119808702256577, 640.8459239006042)]"
Adagrad_Fair,3658,21,0.4,"[(0.13749999999999996, 0.46812058162367925, 820.801317691803)]"
Adagrad_Fair,3658,21,0.5,"[(0.13271428571428567, 0.4517449457243061, 1040.054413318634)]"
Adagrad_Fair,3658,21,0.6,"[(0.13271428571428567, 0.4517449457243061, 1228.6358048915863)]"
Adagrad_Fair,3658,21,0.7,"[(0.13271428571428567, 0.4517449457243061, 1432.6462762355804)]"
Adagrad_Fair,3658,21,0.8,"[(0.11928571428571433, 0.40733107726577117, 1625.1890075206757)]"
Adagrad_Fair,3658,21,0.9,"[(0.11685714285714288, 0.4000055117447984, 1819.1876957416534)]"
Adagrad_Fair,3658,21,1.0,"[(0.11542857142857144, 0.3924045043216569, 2028.056058883667)]"
Adagrad_Fair,3658,22,0.01,"[(0.42621428571428577, 1.32390489119905, 30.19334316253662)]"
Adagrad_Fair,3658,22,0.1,"[(0.20492857142857146, 0.6547980014069529, 270.4678876399994)]"
Adagrad_Fair,3658,22,0.2,"[(0.1667142857142857, 0.55294277569984, 541.304071187973)]"
Adagrad_Fair,3658,22,0.3,"[(0.15421428571428575, 0.5168661350130469, 799.7381246089935)]"
Adagrad_Fair,3658,22,0.4,"[(0.14249999999999996, 0.47552877645602165, 1061.1035034656525)]"
Adagrad_Fair,3658,22,0.5,"[(0.13921428571428573, 0.4609472719001909, 1317.0399701595306)]"
Adagrad_Fair,3658,22,0.6,"[(0.13221428571428573, 0.4455897053176316, 1582.5301415920258)]"
Adagrad_Fair,3658,22,0.7,"[(0.13221428571428573, 0.4455897053176316, 1827.690072774887)]"
Adagrad_Fair,3658,22,0.8,"[(0.13221428571428573, 0.4455897053176316, 2085.4194593429565)]"
Adagrad_Fair,3658,22,0.9,"[(0.13221428571428573, 0.4455897053176316, 2331.7402062416077)]"
Adagrad_Fair,3658,22,1.0,"[(0.13221428571428573, 0.4455897053176316, 2426.029188632965)]"
Adagrad_Fair,3658,23,0.01,"[(0.48357142857142854, 1.4135261199552565, 26.502230882644653)]"
Adagrad_Fair,3658,23,0.1,"[(0.2064285714285714, 0.6714697586076399, 242.61828136444092)]"
Adagrad_Fair,3658,23,0.2,"[(0.16878571428571432, 0.561264866502706, 504.15378403663635)]"
Adagrad_Fair,3658,23,0.3,"[(0.1556428571428572, 0.5168081812058845, 751.3959567546844)]"
Adagrad_Fair,3658,23,0.4,"[(0.15249999999999997, 0.509589021343272, 998.4587924480438)]"
Adagrad_Fair,3658,23,0.5,"[(0.14314285714285713, 0.48071496629763766, 1212.1646955013275)]"
Adagrad_Fair,3658,23,0.6,"[(0.13621428571428573, 0.45436155949153273, 1464.716614484787)]"
Adagrad_Fair,3658,23,0.7,"[(0.13135714285714284, 0.4421872014318128, 1719.418785572052)]"
Adagrad_Fair,3658,23,0.8,"[(0.12771428571428567, 0.4239329858807663, 1975.1163499355316)]"
Adagrad_Fair,3658,23,0.9,"[(0.12178571428571427, 0.41391518552338674, 2221.168566465378)]"
