function,dimension,run,checkpoint,error
F232013,10,37,0.2,"[2778.7837097476586, 1.0572421550750732]"
F232013,10,37,0.3,"[2778.7837097476586, 1.5729985237121582]"
F232013,10,37,0.4,"[2778.7837097476586, 2.0924601554870605]"
F232013,10,37,0.5,"[2778.7837097476586, 2.608788013458252]"
F232013,10,37,0.6,"[2778.7837097476586, 3.122041940689087]"
F232013,10,37,0.7,"[2778.7837097476586, 3.639669895172119]"
F232013,10,37,0.8,"[2778.7837097476586, 4.148907899856567]"
F232013,10,37,0.9,"[2778.7837097476586, 4.663576364517212]"
F232013,10,37,1.0,"[2778.7837097476586, 5.183302640914917]"
F232013,10,38,0.01,"[2175.105314626289, 0.10602068901062012]"
F232013,10,38,0.1,"[2010.4442354420603, 0.6236016750335693]"
F232013,10,38,0.2,"[2010.4442354420603, 1.1369588375091553]"
F232013,10,38,0.3,"[2010.4442354420603, 1.6476786136627197]"
F232013,10,38,0.4,"[2010.4442354420603, 2.1609714031219482]"
F232013,10,38,0.5,"[2010.4442354420603, 2.670376777648926]"
F232013,10,38,0.6,"[2010.4442354420603, 3.1792831420898438]"
F232013,10,38,0.7,"[2010.4442354420603, 3.696683645248413]"
F232013,10,38,0.8,"[2010.4442354420603, 4.208255052566528]"
F232013,10,38,0.9,"[2010.4442354420603, 4.7170116901397705]"
F232013,10,38,1.0,"[2010.4442354420603, 5.22775936126709]"
F232013,10,39,0.01,"[2925.0004448563814, 0.11407876014709473]"
F232013,10,39,0.1,"[2065.2177201627314, 0.6525530815124512]"
F232013,10,39,0.2,"[2065.2177201627314, 1.164771556854248]"
F232013,10,39,0.3,"[2065.2177201627314, 1.6747031211853027]"
F232013,10,39,0.4,"[2065.2177201627314, 2.189690351486206]"
F232013,10,39,0.5,"[2065.2177201627314, 2.7001919746398926]"
F232013,10,39,0.6,"[2065.2177201627314, 3.2080719470977783]"
F232013,10,39,0.7,"[2065.2177201627314, 3.723771095275879]"
F232013,10,39,0.8,"[2065.2177201627314, 4.235446929931641]"
F232013,10,39,0.9,"[2065.2177201627314, 4.746586561203003]"
F232013,10,39,1.0,"[2065.2177201627314, 5.2594146728515625]"
F232013,10,40,0.01,"[3737.9244781731495, 0.05623006820678711]"
F232013,10,40,0.1,"[2229.5699256546923, 0.5224778652191162]"
F232013,10,40,0.2,"[2229.569925654426, 1.0438439846038818]"
F232013,10,40,0.3,"[2229.5699256542043, 1.563042163848877]"
F232013,10,40,0.4,"[2229.569925654027, 2.087959051132202]"
F232013,10,40,0.5,"[2229.569925653864, 2.608476400375366]"
F232013,10,40,0.6,"[2229.5699256537273, 3.1292455196380615]"
F232013,10,40,0.7,"[2229.569925653629, 3.6558666229248047]"
F232013,10,40,0.8,"[2229.5699256535486, 4.177172899246216]"
F232013,10,40,0.9,"[2229.569925653457, 4.695669889450073]"
F232013,10,40,1.0,"[2229.569925653382, 5.222792387008667]"
F232013,10,41,0.01,"[3290.5491003639727, 0.10850954055786133]"
F232013,10,41,0.1,"[3236.398010506078, 0.6487433910369873]"
F232013,10,41,0.2,"[3236.398010506078, 1.166231632232666]"
F232013,10,41,0.3,"[3236.398010506078, 1.6793198585510254]"
F232013,10,41,0.4,"[3236.398010506078, 2.1978750228881836]"
F232013,10,41,0.5,"[3236.398010506078, 2.7124557495117188]"
F232013,10,41,0.6,"[3236.398010506078, 3.2271008491516113]"
F232013,10,41,0.7,"[3236.398010506078, 3.745349407196045]"
F232013,10,41,0.8,"[3236.398010506078, 4.2544825077056885]"
F232013,10,41,0.9,"[3236.398010506078, 4.768033266067505]"
F232013,10,41,1.0,"[3236.398010506078, 5.288614273071289]"
F232013,10,42,0.01,"[2118.4558757237287, 0.09512805938720703]"
F232013,10,42,0.1,"[2064.3193046539227, 0.6450550556182861]"
F232013,10,42,0.2,"[2064.3193046539227, 1.162538766860962]"
F232013,10,42,0.3,"[2064.3193046539227, 1.6749072074890137]"
F232013,10,42,0.4,"[2064.3193046539227, 2.194312572479248]"
F232013,10,42,0.5,"[2064.3193046539227, 2.709599733352661]"
F232013,10,42,0.6,"[2064.3193046539227, 3.220186471939087]"
F232013,10,42,0.7,"[2064.3193046539227, 3.738762140274048]"
F232013,10,42,0.8,"[2064.3193046539227, 4.256115198135376]"
F232013,10,42,0.9,"[2064.3193046539227, 4.770106554031372]"
F232013,10,42,1.0,"[2064.3193046539227, 5.288188457489014]"
F232013,10,43,0.01,"[3000.5564123505173, 0.05626368522644043]"
F232013,10,43,0.1,"[2569.901780368299, 0.517524003982544]"
F232013,10,43,0.2,"[2569.901780368299, 1.0312817096710205]"
F232013,10,43,0.3,"[2569.901780368299, 1.5434930324554443]"
F232013,10,43,0.4,"[2569.901780368299, 2.0609304904937744]"
F232013,10,43,0.5,"[2569.901780368299, 2.5757641792297363]"
F232013,10,43,0.6,"[2569.901780368299, 3.0887622833251953]"
F232013,10,43,0.7,"[2569.901780368299, 3.6056454181671143]"
F232013,10,43,0.8,"[2569.901780368299, 4.116387605667114]"
F232013,10,43,0.9,"[2569.901780368299, 4.630985260009766]"
F232013,10,43,1.0,"[2569.901780368299, 5.150648355484009]"
F232013,10,44,0.01,"[2938.659766023276, 0.1037895679473877]"
F232013,10,44,0.1,"[2466.878966381255, 0.6166837215423584]"
F232013,10,44,0.2,"[2466.8789663811012, 1.1409800052642822]"
F232013,10,44,0.3,"[2466.878966380928, 1.6611690521240234]"
F232013,10,44,0.4,"[2466.878966380782, 2.1895387172698975]"
F232013,10,44,0.5,"[2466.878966380682, 2.7080726623535156]"
F232013,10,44,0.6,"[2466.8789663805655, 3.2276504039764404]"
F232013,10,44,0.7,"[2466.8789663804655, 3.756230592727661]"
F232013,10,44,0.8,"[2466.878966380419, 4.275418758392334]"
F232013,10,44,0.9,"[2466.878966380419, 4.7929604053497314]"
F232013,10,44,1.0,"[2466.878966380419, 5.316621541976929]"
F232013,10,45,0.01,"[1903.05003691512, 0.10113120079040527]"
F232013,10,45,0.1,"[1390.7464278221855, 0.5952937602996826]"
F232013,10,45,0.2,"[1390.7464278221855, 1.1062026023864746]"
F232013,10,45,0.3,"[1390.7464278221855, 1.6164054870605469]"
F232013,10,45,0.4,"[1390.7464278221855, 2.1326723098754883]"
F232013,10,45,0.5,"[1390.7464278221855, 2.639829397201538]"
F232013,10,45,0.6,"[1390.7464278221855, 3.144404172897339]"
F232013,10,45,0.7,"[1390.7464278221855, 3.65515398979187]"
F232013,10,45,0.8,"[1390.7464278221855, 4.164622068405151]"
F232013,10,45,0.9,"[1390.7464278221855, 4.673628807067871]"
F232013,10,45,1.0,"[1390.7464278221855, 5.18472146987915]"
F232013,10,46,0.01,"[2973.7583561408487, 0.10383439064025879]"
F232013,10,46,0.1,"[2027.6916434031523, 0.6157510280609131]"
F232013,10,46,0.2,"[2027.6916434031523, 1.1237845420837402]"
F232013,10,46,0.3,"[2027.6916434031523, 1.6316909790039062]"
F232013,10,46,0.4,"[2027.6916434031523, 2.1478328704833984]"
F232013,10,46,0.5,"[2027.6916434031523, 2.656572103500366]"
F232013,10,46,0.6,"[2027.6916434031523, 3.163588523864746]"
F232013,10,46,0.7,"[2027.6916434031523, 3.6761887073516846]"
F232013,10,46,0.8,"[2027.6916434031523, 4.185289144515991]"
F232013,10,46,0.9,"[2027.6916434031523, 4.6947407722473145]"
F232013,10,46,1.0,"[2027.6916434031523, 5.206684112548828]"
F232013,10,47,0.01,"[4039.3427081687823, 0.06748056411743164]"
F232013,10,47,0.1,"[3179.9861540137376, 0.526313066482544]"
F232013,10,47,0.2,"[3179.986153425489, 1.0389399528503418]"
F232013,10,47,0.3,"[3179.986153425489, 1.5507328510284424]"
F232013,10,47,0.4,"[3179.986153425489, 2.0689547061920166]"
F232013,10,47,0.5,"[3179.986153425489, 2.583143949508667]"
F232013,10,47,0.6,"[3179.986153425489, 3.0951168537139893]"
F232013,10,47,0.7,"[3179.986153425489, 3.609638214111328]"
F232013,10,47,0.8,"[3179.986153425489, 4.120373249053955]"
F232013,10,47,0.9,"[3179.986153425489, 4.633572816848755]"
F232013,10,47,1.0,"[3179.986153425489, 5.152981519699097]"
F232013,10,48,0.01,"[1830.823887394714, 0.05453300476074219]"
F232013,10,48,0.1,"[1573.1855409027148, 0.5080611705780029]"
F232013,10,48,0.2,"[1573.1833938637947, 1.0075278282165527]"
F232013,10,48,0.3,"[1573.1833938637947, 1.5111048221588135]"
F232013,10,48,0.4,"[1573.1833938637947, 2.021571636199951]"
F232013,10,48,0.5,"[1573.1833938637947, 2.5202200412750244]"
F232013,10,48,0.6,"[1573.1833938637947, 3.0164411067962646]"
F232013,10,48,0.7,"[1573.1833938637947, 3.5298171043395996]"
F232013,10,48,0.8,"[1573.1833938637947, 4.040438175201416]"
F232013,10,48,0.9,"[1573.1833938637947, 4.548030614852905]"
F232013,10,48,1.0,"[1573.1833938637947, 5.060075044631958]"
F232013,10,49,0.01,"[4101.274147920009, 0.05497860908508301]"
F232013,10,49,0.1,"[3614.8590749079212, 0.5159027576446533]"
F232013,10,49,0.2,"[3614.8590749077066, 1.0351290702819824]"
F232013,10,49,0.3,"[3614.85907490748, 1.6021192073822021]"
F232013,10,49,0.4,"[3614.859074907268, 2.1739461421966553]"
F232013,10,49,0.5,"[3614.859074907268, 2.7347068786621094]"
F232013,10,49,0.6,"[3614.859074907268, 3.2731053829193115]"
F232013,10,49,0.7,"[3614.859074907268, 3.790412425994873]"
F232013,10,49,0.8,"[3614.859074907268, 4.3108155727386475]"
F232013,10,49,0.9,"[3614.859074907268, 4.826682806015015]"
F232013,10,49,1.0,"[3614.859074907268, 5.349754571914673]"
F232013,10,50,0.01,"[2751.3895932948963, 0.05498838424682617]"
F232013,10,50,0.1,"[2202.0618156218807, 0.5154697895050049]"
F232013,10,50,0.2,"[2202.0618156218807, 1.0246212482452393]"
F232013,10,50,0.3,"[2202.0618156218807, 1.5352160930633545]"
F232013,10,50,0.4,"[2202.0618156218807, 2.0521597862243652]"
F232013,10,50,0.5,"[2202.0618156218807, 2.5590856075286865]"
F232013,10,50,0.6,"[2202.0618156218807, 3.063154697418213]"
F232013,10,50,0.7,"[2202.0618156218807, 3.5765113830566406]"
F232013,10,50,0.8,"[2202.0618156218807, 4.0841758251190186]"
F232013,10,50,0.9,"[2202.0618156218807, 4.5963873863220215]"
F232013,10,50,1.0,"[2202.0618156218807, 5.11135458946228]"
F232013,30,0,0.01,"[11045.333333211904, 0.07106256484985352]"
F232013,30,0,0.1,"[8836.912136682662, 0.55818772315979]"
F232013,30,0,0.2,"[8830.627757518521, 1.1001811027526855]"
F232013,30,0,0.3,"[8830.627757518521, 1.6380884647369385]"
F232013,30,0,0.4,"[8830.627757518521, 2.1807398796081543]"
F232013,30,0,0.5,"[8830.627757518521, 2.7376909255981445]"
F232013,30,0,0.6,"[8830.627757518521, 3.2797350883483887]"
F232013,30,0,0.7,"[8830.627757518521, 3.816340446472168]"
F232013,30,0,0.8,"[8830.627757518521, 4.353521347045898]"
F232013,30,0,0.9,"[8830.627757518521, 4.906429052352905]"
F232013,30,0,1.0,"[8830.627757518521, 5.445159673690796]"
F232013,30,1,0.01,"[11501.355763321257, 0.0836036205291748]"
F232013,30,1,0.1,"[7949.307621042286, 0.5694091320037842]"
F232013,30,1,0.2,"[7880.237954645412, 1.109785795211792]"
F232013,30,1,0.3,"[7880.028099385425, 1.6504719257354736]"
F232013,30,1,0.4,"[7880.028099385425, 2.1868674755096436]"
F232013,30,1,0.5,"[7880.028099385425, 2.741828441619873]"
F232013,30,1,0.6,"[7880.028099385425, 3.2822470664978027]"
F232013,30,1,0.7,"[7880.028099385425, 3.8194358348846436]"
F232013,30,1,0.8,"[7880.028099385425, 4.35684609413147]"
F232013,30,1,0.9,"[7880.028099385425, 4.907253742218018]"
F232013,30,1,1.0,"[7880.028099385425, 5.4404380321502686]"
F232013,30,2,0.01,"[9258.90909604238, 0.07124805450439453]"
F232013,30,2,0.1,"[6779.684766010545, 0.5598111152648926]"
F232013,30,2,0.2,"[6440.145095835621, 1.1017839908599854]"
F232013,30,2,0.3,"[6354.582679107621, 1.6464142799377441]"
F232013,30,2,0.4,"[6327.694949368249, 2.1891236305236816]"
F232013,30,2,0.5,"[6327.694949337488, 2.7486660480499268]"
F232013,30,2,0.6,"[6327.694949309442, 3.288590908050537]"
F232013,30,2,0.7,"[6327.6949493023, 3.821485757827759]"
F232013,30,2,0.8,"[6327.6949493023, 4.358254909515381]"
F232013,30,2,0.9,"[6327.6949493023, 4.9124743938446045]"
F232013,30,2,1.0,"[6327.6949493023, 5.447835445404053]"
F232013,30,3,0.01,"[10511.897085439065, 0.07084870338439941]"
F232013,30,3,0.1,"[8410.496950571287, 0.5576753616333008]"
F232013,30,3,0.2,"[8409.782098285656, 1.098930835723877]"
F232013,30,3,0.3,"[8409.782098285656, 1.634258508682251]"
F232013,30,3,0.4,"[8409.782098285656, 2.1758453845977783]"
F232013,30,3,0.5,"[8409.782098285656, 2.7342779636383057]"
F232013,30,3,0.6,"[8409.782098285656, 3.274811267852783]"
F232013,30,3,0.7,"[8409.782098285656, 3.816423177719116]"
F232013,30,3,0.8,"[8409.782098285656, 4.36096978187561]"
F232013,30,3,0.9,"[8409.782098285656, 4.913573503494263]"
F232013,30,3,1.0,"[8409.782098285656, 5.448725461959839]"
F232013,30,4,0.01,"[9674.498246545467, 0.07099699974060059]"
F232013,30,4,0.1,"[5560.852780370156, 0.5584981441497803]"
F232013,30,4,0.2,"[5550.546947366983, 1.1005651950836182]"
F232013,30,4,0.3,"[5549.654225267763, 1.6434943675994873]"
F232013,30,4,0.4,"[5549.638015528378, 2.18562650680542]"
F232013,30,4,0.5,"[5549.638015528378, 2.7434582710266113]"
F232013,30,4,0.6,"[5549.638015528378, 3.2880802154541016]"
F232013,30,4,0.7,"[5549.638015528378, 3.825777292251587]"
F232013,30,4,0.8,"[5549.638015528378, 4.362985610961914]"
F232013,30,4,0.9,"[5549.638015528378, 4.9161012172698975]"
F232013,30,4,1.0,"[5549.638015528378, 5.455405235290527]"
F232013,30,5,0.01,"[10718.17210514715, 0.07037878036499023]"
F232013,30,5,0.1,"[6457.299015617156, 0.5550029277801514]"
F232013,30,5,0.2,"[6444.9512369598115, 1.094672679901123]"
F232013,30,5,0.3,"[6444.513367541318, 1.6312296390533447]"
F232013,30,5,0.4,"[6444.513367541318, 2.172733783721924]"
F232013,30,5,0.5,"[6444.513367541318, 2.7282204627990723]"
F232013,30,5,0.6,"[6444.513367541318, 3.2672860622406006]"
F232013,30,5,0.7,"[6444.513367541318, 3.803248882293701]"
F232013,30,5,0.8,"[6444.513367541318, 4.334771394729614]"
F232013,30,5,0.9,"[6444.513367541318, 4.8851048946380615]"
F232013,30,5,1.0,"[6444.513367541318, 5.420450448989868]"
F232013,30,6,0.01,"[11167.814499820139, 0.0708169937133789]"
F232013,30,6,0.1,"[7009.749749703047, 0.5565388202667236]"
F232013,30,6,0.2,"[6872.118675273712, 1.0970652103424072]"
F232013,30,6,0.3,"[6858.452420194473, 1.6390478610992432]"
F232013,30,6,0.4,"[6858.423784902658, 2.179849624633789]"
F232013,30,6,0.5,"[6858.423784902658, 2.738476514816284]"
F232013,30,6,0.6,"[6858.423784902658, 3.279162883758545]"
F232013,30,6,0.7,"[6858.423784902658, 3.8226890563964844]"
F232013,30,6,0.8,"[6858.423784902658, 4.36130690574646]"
F232013,30,6,0.9,"[6858.423784902658, 4.914766788482666]"
F232013,30,6,1.0,"[6858.423784902658, 5.4492104053497314]"
F232013,30,7,0.01,"[10543.306895266594, 0.07109808921813965]"
F232013,30,7,0.1,"[8142.502725561011, 0.5606510639190674]"
F232013,30,7,0.2,"[8141.258558718022, 1.1031215190887451]"
F232013,30,7,0.3,"[8141.258558718022, 1.6428062915802002]"
F232013,30,7,0.4,"[8141.258558718022, 2.186194658279419]"
F232013,30,7,0.5,"[8141.258558718022, 2.7449028491973877]"
F232013,30,7,0.6,"[8141.258558718022, 3.2866077423095703]"
F232013,30,7,0.7,"[8141.258558718022, 3.825021743774414]"
F232013,30,7,0.8,"[8141.258558718022, 4.3597025871276855]"
F232013,30,7,0.9,"[8141.258558718022, 4.916913032531738]"
F232013,30,7,1.0,"[8141.258558718022, 5.4571757316589355]"
F232013,30,8,0.01,"[12299.45944442136, 0.06975865364074707]"
F232013,30,8,0.1,"[9008.510194400578, 0.5505893230438232]"
F232013,30,8,0.2,"[8931.51648065318, 1.083686351776123]"
F232013,30,8,0.3,"[8775.054082541597, 1.613743543624878]"
F232013,30,8,0.4,"[8772.475274988192, 2.145817279815674]"
F232013,30,8,0.5,"[8772.450804543818, 2.6968116760253906]"
F232013,30,8,0.6,"[8772.450804543818, 3.2331366539001465]"
F232013,30,8,0.7,"[8772.450804543818, 3.7706754207611084]"
F232013,30,8,0.8,"[8772.450804543818, 4.306336879730225]"
F232013,30,8,0.9,"[8772.450804543818, 4.858768463134766]"
F232013,30,8,1.0,"[8772.450804543818, 5.392653226852417]"
F232013,30,9,0.01,"[11610.937630000426, 0.10305333137512207]"
F232013,30,9,0.1,"[6383.517782343634, 0.5846924781799316]"
F232013,30,9,0.2,"[6382.368655676704, 1.1195762157440186]"
F232013,30,9,0.3,"[6382.350921069324, 1.6517529487609863]"
F232013,30,9,0.4,"[6382.35092106892, 2.1882364749908447]"
F232013,30,9,0.5,"[6382.35092106892, 2.746957302093506]"
F232013,30,9,0.6,"[6382.35092106892, 3.286942958831787]"
F232013,30,9,0.7,"[6382.35092106892, 3.8178775310516357]"
F232013,30,9,0.8,"[6382.35092106892, 4.3526177406311035]"
F232013,30,9,0.9,"[6382.35092106892, 4.899825572967529]"
F232013,30,9,1.0,"[6382.35092106892, 5.431176662445068]"
F232013,30,10,0.01,"[9879.663646302432, 0.0770115852355957]"
F232013,30,10,0.1,"[6538.628555418122, 0.6040489673614502]"
F232013,30,10,0.2,"[6318.85877767123, 1.1910293102264404]"
F232013,30,10,0.3,"[6318.666439938975, 1.7767462730407715]"
F232013,30,10,0.4,"[6318.641592457881, 2.3600010871887207]"
F232013,30,10,0.5,"[6318.641592454014, 2.971827745437622]"
F232013,30,10,0.6,"[6318.641592454014, 3.5617167949676514]"
F232013,30,10,0.7,"[6318.641592454014, 4.148147821426392]"
F232013,30,10,0.8,"[6318.641592454014, 4.73246955871582]"
F232013,30,10,0.9,"[6318.641592454014, 5.336909770965576]"
F232013,30,10,1.0,"[6318.641592454014, 5.90155291557312]"
F232013,30,11,0.01,"[12349.042770323505, 0.07018470764160156]"
F232013,30,11,0.1,"[8517.89972850457, 0.5514624118804932]"
F232013,30,11,0.2,"[8475.407999519077, 1.0853333473205566]"
F232013,30,11,0.3,"[8475.407999519077, 1.6190557479858398]"
F232013,30,11,0.4,"[8475.407999519077, 2.156017780303955]"
F232013,30,11,0.5,"[8475.407999519077, 2.7092156410217285]"
F232013,30,11,0.6,"[8475.407999519077, 3.2476282119750977]"
F232013,30,11,0.7,"[8475.407999519077, 3.7826249599456787]"
F232013,30,11,0.8,"[8475.407999519077, 4.315983533859253]"
F232013,30,11,0.9,"[8475.407999519077, 4.868958234786987]"
F232013,30,11,1.0,"[8475.407999519077, 5.404534578323364]"
F232013,30,12,0.01,"[10767.843030938024, 0.07039022445678711]"
F232013,30,12,0.1,"[6783.532187855241, 0.553131103515625]"
F232013,30,12,0.2,"[6749.293701082193, 1.0891602039337158]"
F232013,30,12,0.3,"[6747.408254566587, 1.6268823146820068]"
F232013,30,12,0.4,"[6747.388316984183, 2.163283586502075]"
F232013,30,12,0.5,"[6747.388316984183, 2.722672462463379]"
F232013,30,12,0.6,"[6747.388316984183, 3.259554624557495]"
F232013,30,12,0.7,"[6747.388316984183, 3.795901298522949]"
F232013,30,12,0.8,"[6747.388316984183, 4.333493709564209]"
F232013,30,12,0.9,"[6747.388316984183, 4.886531114578247]"
F232013,30,12,1.0,"[6747.388316984183, 5.421084642410278]"
F232013,30,13,0.01,"[11580.326394949212, 0.07079529762268066]"
F232013,30,13,0.1,"[10157.076700711414, 0.5559439659118652]"
F232013,30,13,0.2,"[10147.183202763523, 1.095519781112671]"
F232013,30,13,0.3,"[10122.86964529046, 1.632648229598999]"
F232013,30,13,0.4,"[10034.540784797995, 2.170400381088257]"
F232013,30,13,0.5,"[10034.540780825602, 2.7265899181365967]"
F232013,30,13,0.6,"[9807.87266177389, 3.265472888946533]"
F232013,30,13,0.7,"[9748.060315927507, 3.794964551925659]"
F232013,30,13,0.8,"[9747.982882466566, 4.328084230422974]"
F232013,30,13,0.9,"[9747.982882466566, 4.8803205490112305]"
F232013,30,13,1.0,"[9747.982882466566, 5.41426682472229]"
F232013,30,14,0.01,"[10013.541424557337, 0.07073473930358887]"
F232013,30,14,0.1,"[6551.348133328799, 0.5545527935028076]"
F232013,30,14,0.2,"[6551.348080720587, 1.088301658630371]"
F232013,30,14,0.3,"[6551.348080720587, 1.6241834163665771]"
F232013,30,14,0.4,"[6551.348080720587, 2.1608309745788574]"
F232013,30,14,0.5,"[6551.348080720587, 2.715036630630493]"
F232013,30,14,0.6,"[6551.348080720587, 3.253950595855713]"
F232013,30,14,0.7,"[6551.348080720587, 3.7869341373443604]"
F232013,30,14,0.8,"[6551.348080720587, 4.324656248092651]"
F232013,30,14,0.9,"[6551.348080720587, 4.879342555999756]"
F232013,30,14,1.0,"[6551.348080720587, 5.413059234619141]"
F232013,30,15,0.01,"[11367.027074961958, 0.11503911018371582]"
F232013,30,15,0.1,"[8490.34080145727, 0.598275899887085]"
F232013,30,15,0.2,"[8469.506701208851, 1.136540412902832]"
F232013,30,15,0.3,"[8469.40443993039, 1.674741506576538]"
F232013,30,15,0.4,"[8469.397369642631, 2.211505889892578]"
F232013,30,15,0.5,"[8469.397344411622, 2.767976999282837]"
F232013,30,15,0.6,"[8469.397342919987, 3.309192657470703]"
F232013,30,15,0.7,"[8469.397342919983, 3.8503053188323975]"
F232013,30,15,0.8,"[8469.397342919983, 4.389614582061768]"
F232013,30,15,0.9,"[8469.397342919983, 4.946558713912964]"
F232013,30,15,1.0,"[8469.397342919983, 5.482419967651367]"
F232013,30,16,0.01,"[10894.770619808316, 0.07010197639465332]"
F232013,30,16,0.1,"[8563.752077679414, 0.5488083362579346]"
F232013,30,16,0.2,"[8529.98590772302, 1.0797724723815918]"
F232013,30,16,0.3,"[8529.97414599861, 1.6119053363800049]"
F232013,30,16,0.4,"[8529.97414599861, 2.143564462661743]"
F232013,30,16,0.5,"[8529.97414599861, 2.6933014392852783]"
F232013,30,16,0.6,"[8529.97414599861, 3.2297043800354004]"
F232013,30,16,0.7,"[8529.97414599861, 3.760467052459717]"
F232013,30,16,0.8,"[8529.97414599861, 4.29106593132019]"
F232013,30,16,0.9,"[8529.97414599861, 4.838355302810669]"
F232013,30,16,1.0,"[8529.97414599861, 5.366994142532349]"
F232013,30,17,0.01,"[10930.423490848678, 0.07069063186645508]"
F232013,30,17,0.1,"[7746.227915836123, 0.5547456741333008]"
F232013,30,17,0.2,"[7633.08024648896, 1.0911171436309814]"
F232013,30,17,0.3,"[7632.963577901281, 1.6279549598693848]"
F232013,30,17,0.4,"[7632.825925796784, 2.1625499725341797]"
F232013,30,17,0.5,"[7632.808904079775, 2.7179276943206787]"
F232013,30,17,0.6,"[7632.808904054822, 3.259747266769409]"
F232013,30,17,0.7,"[7632.808904054822, 3.795658588409424]"
F232013,30,17,0.8,"[7632.808904054822, 4.334364175796509]"
F232013,30,17,0.9,"[7632.808904054822, 4.888017654418945]"
F232013,30,17,1.0,"[7632.808904054822, 5.423949956893921]"
F232013,30,18,0.01,"[11592.130710588099, 0.07091712951660156]"
F232013,30,18,0.1,"[8138.515190190505, 0.5554888248443604]"
F232013,30,18,0.2,"[8026.1820934361585, 1.0919673442840576]"
F232013,30,18,0.3,"[8025.0533785794, 1.6299710273742676]"
F232013,30,18,0.4,"[8024.995692270704, 2.1640617847442627]"
F232013,30,18,0.5,"[8024.995692270704, 2.7186758518218994]"
F232013,30,18,0.6,"[8024.995692270704, 3.260608434677124]"
F232013,30,18,0.7,"[8024.995692270704, 3.798382520675659]"
F232013,30,18,0.8,"[8024.995692270704, 4.337444543838501]"
F232013,30,18,0.9,"[8024.995692270704, 4.892740726470947]"
F232013,30,18,1.0,"[8024.995692270704, 5.428385972976685]"
F232013,30,19,0.01,"[12084.460874585937, 0.07067537307739258]"
F232013,30,19,0.1,"[7600.861729627108, 0.555511474609375]"
F232013,30,19,0.2,"[7533.0394748137005, 1.0934031009674072]"
F232013,30,19,0.3,"[7529.689696915142, 1.632399320602417]"
F232013,30,19,0.4,"[7529.678917628762, 2.165992498397827]"
F232013,30,19,0.5,"[7529.6781244152735, 2.7266621589660645]"
F232013,30,19,0.6,"[7529.665521476811, 3.2664642333984375]"
F232013,30,19,0.7,"[7529.665510706258, 3.8029937744140625]"
F232013,30,19,0.8,"[7529.665510706258, 4.3431665897369385]"
F232013,30,19,0.9,"[7529.665510706258, 4.905728101730347]"
F232013,30,19,1.0,"[7529.665510706258, 5.442613124847412]"
F232013,30,20,0.01,"[12322.12037369813, 0.07089614868164062]"
F232013,30,20,0.1,"[9792.923901032924, 0.5588459968566895]"
F232013,30,20,0.2,"[9088.58262959557, 1.097672700881958]"
F232013,30,20,0.3,"[8374.940078085881, 1.637714147567749]"
F232013,30,20,0.4,"[8356.590806128866, 2.1747243404388428]"
F232013,30,20,0.5,"[8356.576386236395, 2.7312867641448975]"
F232013,30,20,0.6,"[8356.576386236395, 3.270446538925171]"
F232013,30,20,0.7,"[8356.576386236395, 3.8097407817840576]"
F232013,30,20,0.8,"[8356.576386236395, 4.346599817276001]"
F232013,30,20,0.9,"[8356.576386236395, 4.903126239776611]"
F232013,30,20,1.0,"[8356.576386236395, 5.437157154083252]"
F232013,30,21,0.01,"[10264.139693008054, 0.0705876350402832]"
F232013,30,21,0.1,"[6397.949517996356, 0.553931474685669]"
F232013,30,21,0.2,"[6397.9495174484355, 1.086580514907837]"
F232013,30,21,0.3,"[6397.9495174484355, 1.6230709552764893]"
F232013,30,21,0.4,"[6397.9495174484355, 2.1564602851867676]"
F232013,30,21,0.5,"[6397.9495174484355, 2.7107622623443604]"
F232013,30,21,0.6,"[6397.9495174484355, 3.2444517612457275]"
F232013,30,21,0.7,"[6397.9495174484355, 3.7748148441314697]"
F232013,30,21,0.8,"[6397.9495174484355, 4.311756610870361]"
F232013,30,21,0.9,"[6397.9495174484355, 4.8583478927612305]"
F232013,30,21,1.0,"[6397.9495174484355, 5.389145135879517]"
F232013,30,22,0.01,"[10931.016443394792, 0.0697178840637207]"
F232013,30,22,0.1,"[7414.922543436407, 0.548088788986206]"
F232013,30,22,0.2,"[7411.687725979202, 1.0809829235076904]"
F232013,30,22,0.3,"[7411.687725979202, 1.612471580505371]"
F232013,30,22,0.4,"[7411.687725979202, 2.1457059383392334]"
F232013,30,22,0.5,"[7411.687725979202, 2.697638750076294]"
F232013,30,22,0.6,"[7411.687725979202, 3.2292840480804443]"
F232013,30,22,0.7,"[7411.687725979202, 3.758763551712036]"
F232013,30,22,0.8,"[7411.687725979202, 4.289863109588623]"
F232013,30,22,0.9,"[7411.687725979202, 4.844472646713257]"
F232013,30,22,1.0,"[7411.687725979202, 5.378851652145386]"
F232013,30,23,0.01,"[11586.091245038817, 0.07053923606872559]"
F232013,30,23,0.1,"[8599.168038854305, 0.5555171966552734]"
F232013,30,23,0.2,"[8154.087559410194, 1.0968196392059326]"
F232013,30,23,0.3,"[8151.636317935694, 1.6349310874938965]"
F232013,30,23,0.4,"[8151.636317935694, 2.1698012351989746]"
F232013,30,23,0.5,"[8151.636317935694, 2.724579334259033]"
F232013,30,23,0.6,"[8151.636317935694, 3.2664995193481445]"
F232013,30,23,0.7,"[8151.636317935694, 3.803692579269409]"
