function,dimension,run,checkpoint,error
F82013,10,5,0.3,"[21.086772220755392, 0.24236083030700684]"
F82013,10,5,0.4,"[21.086772220755392, 0.323000431060791]"
F82013,10,5,0.5,"[21.086772220755392, 0.4024367332458496]"
F82013,10,5,0.6,"[21.086772220755392, 0.48145174980163574]"
F82013,10,5,0.7,"[21.086772220755392, 0.5617144107818604]"
F82013,10,5,0.8,"[21.086772220755392, 0.6407833099365234]"
F82013,10,5,0.9,"[21.086772220755392, 0.7198684215545654]"
F82013,10,5,1.0,"[21.086772220755392, 0.7996761798858643]"
F82013,10,6,0.01,"[21.197120140826883, 0.009488344192504883]"
F82013,10,6,0.1,"[20.993870675410903, 0.08232474327087402]"
F82013,10,6,0.2,"[20.993870675410903, 0.16239142417907715]"
F82013,10,6,0.3,"[20.993870675410903, 0.2420511245727539]"
F82013,10,6,0.4,"[20.993870675410903, 0.32187438011169434]"
F82013,10,6,0.5,"[20.993870675410903, 0.40051770210266113]"
F82013,10,6,0.6,"[20.993870675410903, 0.4790310859680176]"
F82013,10,6,0.7,"[20.993870675410903, 0.5588006973266602]"
F82013,10,6,0.8,"[20.993870675410903, 0.6369709968566895]"
F82013,10,6,0.9,"[20.993870675410903, 0.7155604362487793]"
F82013,10,6,1.0,"[20.993870675410903, 0.7952408790588379]"
F82013,10,7,0.01,"[21.192767345369134, 0.009491920471191406]"
F82013,10,7,0.1,"[21.09740110294456, 0.08036684989929199]"
F82013,10,7,0.2,"[21.09740110294456, 0.15982866287231445]"
F82013,10,7,0.3,"[21.09740110294456, 0.23885416984558105]"
F82013,10,7,0.4,"[21.09740110294456, 0.31839776039123535]"
F82013,10,7,0.5,"[21.09740110294456, 0.3964498043060303]"
F82013,10,7,0.6,"[21.09740110294456, 0.4744229316711426]"
F82013,10,7,0.7,"[21.09740110294456, 0.5534131526947021]"
F82013,10,7,0.8,"[21.09740110294456, 0.6313300132751465]"
F82013,10,7,0.9,"[21.09740110294456, 0.7092807292938232]"
F82013,10,7,1.0,"[21.09740110294456, 0.7880063056945801]"
F82013,10,8,0.01,"[21.2481327588838, 0.009313583374023438]"
F82013,10,8,0.1,"[21.219258376250764, 0.08060646057128906]"
F82013,10,8,0.2,"[21.219258376250764, 0.15963172912597656]"
F82013,10,8,0.3,"[21.219258376250764, 0.2369835376739502]"
F82013,10,8,0.4,"[21.219258376250764, 0.3151683807373047]"
F82013,10,8,0.5,"[21.219258376250764, 0.3923070430755615]"
F82013,10,8,0.6,"[21.219258376250764, 0.469127893447876]"
F82013,10,8,0.7,"[21.219258376250764, 0.5473098754882812]"
F82013,10,8,0.8,"[21.219258376250764, 0.6243853569030762]"
F82013,10,8,0.9,"[21.219258376250764, 0.7018470764160156]"
F82013,10,8,1.0,"[21.219258376250764, 0.7803266048431396]"
F82013,10,9,0.01,"[21.156596675475043, 0.009455442428588867]"
F82013,10,9,0.1,"[21.097816898495807, 0.08184099197387695]"
F82013,10,9,0.2,"[21.097816898495807, 0.1615736484527588]"
F82013,10,9,0.3,"[21.097816898495807, 0.23946833610534668]"
F82013,10,9,0.4,"[21.097816898495807, 0.31866884231567383]"
F82013,10,9,0.5,"[21.097816898495807, 0.3970615863800049]"
F82013,10,9,0.6,"[21.097816898495807, 0.475618839263916]"
F82013,10,9,0.7,"[21.097816898495807, 0.5548737049102783]"
F82013,10,9,0.8,"[21.097816898495807, 0.6331520080566406]"
F82013,10,9,0.9,"[21.097816898495807, 0.7117178440093994]"
F82013,10,9,1.0,"[21.097816898495807, 0.791144847869873]"
F82013,10,10,0.01,"[21.458512849023464, 0.00954747200012207]"
F82013,10,10,0.1,"[20.944631235715747, 0.08211708068847656]"
F82013,10,10,0.2,"[20.944631235715747, 0.16292238235473633]"
F82013,10,10,0.3,"[20.944631235715747, 0.24295377731323242]"
F82013,10,10,0.4,"[20.944631235715747, 0.3241238594055176]"
F82013,10,10,0.5,"[20.944631235715747, 0.4042348861694336]"
F82013,10,10,0.6,"[20.944631235715747, 0.4839286804199219]"
F82013,10,10,0.7,"[20.944631235715747, 0.5646684169769287]"
F82013,10,10,0.8,"[20.944631235715747, 0.6444494724273682]"
F82013,10,10,0.9,"[20.944631235715747, 0.7240846157073975]"
F82013,10,10,1.0,"[20.944631235715747, 0.803999662399292]"
F82013,10,11,0.01,"[21.40015558675998, 0.009495735168457031]"
F82013,10,11,0.1,"[21.12573520402509, 0.08194923400878906]"
F82013,10,11,0.2,"[21.12573520402509, 0.16209006309509277]"
F82013,10,11,0.3,"[21.12573520402509, 0.24106550216674805]"
F82013,10,11,0.4,"[21.12573520402509, 0.3209409713745117]"
F82013,10,11,0.5,"[21.12573520402509, 0.39984917640686035]"
F82013,10,11,0.6,"[21.12573520402509, 0.478665828704834]"
F82013,10,11,0.7,"[21.12573520402509, 0.558283805847168]"
F82013,10,11,0.8,"[21.12573520402509, 0.637415885925293]"
F82013,10,11,0.9,"[21.12573520402509, 0.7161574363708496]"
F82013,10,11,1.0,"[21.12573520402509, 0.7964439392089844]"
F82013,10,12,0.01,"[21.522353585491715, 0.00949406623840332]"
F82013,10,12,0.1,"[21.3321186925765, 0.08015584945678711]"
F82013,10,12,0.2,"[21.072467631027507, 0.15920066833496094]"
F82013,10,12,0.3,"[21.072467631027507, 0.2389988899230957]"
F82013,10,12,0.4,"[21.072467631027507, 0.31841421127319336]"
F82013,10,12,0.5,"[21.072467631027507, 0.39698314666748047]"
F82013,10,12,0.6,"[21.072467631027507, 0.4750964641571045]"
F82013,10,12,0.7,"[21.072467631027507, 0.5542244911193848]"
F82013,10,12,0.8,"[21.072467631027507, 0.638002872467041]"
F82013,10,12,0.9,"[21.072467631027507, 0.7159550189971924]"
F82013,10,12,1.0,"[21.072467631027507, 0.7953970432281494]"
F82013,10,13,0.01,"[21.309881853945058, 0.009524822235107422]"
F82013,10,13,0.1,"[21.309881853945058, 0.08181953430175781]"
F82013,10,13,0.2,"[21.309881853945058, 0.1616959571838379]"
F82013,10,13,0.3,"[21.309881853945058, 0.2405991554260254]"
F82013,10,13,0.4,"[21.309881853945058, 0.32021093368530273]"
F82013,10,13,0.5,"[21.309881853945058, 0.3989372253417969]"
F82013,10,13,0.6,"[21.309881853945058, 0.4778249263763428]"
F82013,10,13,0.7,"[21.309881853945058, 0.5576691627502441]"
F82013,10,13,0.8,"[21.309881853945058, 0.6365699768066406]"
F82013,10,13,0.9,"[21.309881853945058, 0.7152836322784424]"
F82013,10,13,1.0,"[21.309881853945058, 0.7951400279998779]"
F82013,10,14,0.01,"[21.269052091647723, 0.009394645690917969]"
F82013,10,14,0.1,"[21.186768636167812, 0.08185672760009766]"
F82013,10,14,0.2,"[21.186768636167812, 0.16050982475280762]"
F82013,10,14,0.3,"[21.186768636167812, 0.23900437355041504]"
F82013,10,14,0.4,"[21.186768636167812, 0.31845712661743164]"
F82013,10,14,0.5,"[21.186768636167812, 0.3966245651245117]"
F82013,10,14,0.6,"[21.186768636167812, 0.4747765064239502]"
F82013,10,14,0.7,"[21.186768636167812, 0.5542728900909424]"
F82013,10,14,0.8,"[21.186768636167812, 0.6326267719268799]"
F82013,10,14,0.9,"[21.186768636167812, 0.7111701965332031]"
F82013,10,14,1.0,"[21.186768636167812, 0.7905094623565674]"
F82013,10,15,0.01,"[21.03737060381036, 0.009344816207885742]"
F82013,10,15,0.1,"[20.51286970022943, 0.08101058006286621]"
F82013,10,15,0.2,"[20.51286970022943, 0.15969181060791016]"
F82013,10,15,0.3,"[20.51286970022943, 0.2376878261566162]"
F82013,10,15,0.4,"[20.51286970022943, 0.3165311813354492]"
F82013,10,15,0.5,"[20.51286970022943, 0.39415740966796875]"
F82013,10,15,0.6,"[20.51286970022943, 0.4715249538421631]"
F82013,10,15,0.7,"[20.51286970022943, 0.5496306419372559]"
F82013,10,15,0.8,"[20.51286970022943, 0.6270148754119873]"
F82013,10,15,0.9,"[20.51286970022943, 0.7042768001556396]"
F82013,10,15,1.0,"[20.51286970022943, 0.7822084426879883]"
F82013,10,16,0.01,"[21.34566893675617, 0.009512662887573242]"
F82013,10,16,0.1,"[21.213939733294865, 0.08237481117248535]"
F82013,10,16,0.2,"[21.213939733294865, 0.1624748706817627]"
F82013,10,16,0.3,"[21.213939733294865, 0.24237442016601562]"
F82013,10,16,0.4,"[21.213939733294865, 0.3232543468475342]"
F82013,10,16,0.5,"[21.213939733294865, 0.4031867980957031]"
F82013,10,16,0.6,"[21.213939733294865, 0.4826836585998535]"
F82013,10,16,0.7,"[21.213939733294865, 0.5635416507720947]"
F82013,10,16,0.8,"[21.213939733294865, 0.6428453922271729]"
F82013,10,16,0.9,"[21.213939733294865, 0.7220361232757568]"
F82013,10,16,1.0,"[21.213939733294865, 0.8022468090057373]"
F82013,10,17,0.01,"[21.17966633226797, 0.009414911270141602]"
F82013,10,17,0.1,"[20.99094189973073, 0.08225774765014648]"
F82013,10,17,0.2,"[20.714396766873165, 0.1615889072418213]"
F82013,10,17,0.3,"[20.714396766873165, 0.2413957118988037]"
F82013,10,17,0.4,"[20.714396766873165, 0.32188868522644043]"
F82013,10,17,0.5,"[20.714396766873165, 0.4020378589630127]"
F82013,10,17,0.6,"[20.714396766873165, 0.48165464401245117]"
F82013,10,17,0.7,"[20.714396766873165, 0.5623054504394531]"
F82013,10,17,0.8,"[20.714396766873165, 0.6416184902191162]"
F82013,10,17,0.9,"[20.714396766873165, 0.720557689666748]"
F82013,10,17,1.0,"[20.714396766873165, 0.8003299236297607]"
F82013,10,18,0.01,"[21.27415570006076, 0.009335756301879883]"
F82013,10,18,0.1,"[21.20684231858661, 0.08104538917541504]"
F82013,10,18,0.2,"[21.20684231858661, 0.15957021713256836]"
F82013,10,18,0.3,"[21.20684231858661, 0.2378232479095459]"
F82013,10,18,0.4,"[21.20684231858661, 0.3172743320465088]"
F82013,10,18,0.5,"[21.20684231858661, 0.39597535133361816]"
F82013,10,18,0.6,"[21.20684231858661, 0.47411251068115234]"
F82013,10,18,0.7,"[21.20684231858661, 0.5528819561004639]"
F82013,10,18,0.8,"[21.20684231858661, 0.6310672760009766]"
F82013,10,18,0.9,"[21.20684231858661, 0.7100310325622559]"
F82013,10,18,1.0,"[21.20684231858661, 0.7892501354217529]"
F82013,10,19,0.01,"[21.372249878493562, 0.009527444839477539]"
F82013,10,19,0.1,"[21.27381962387267, 0.08188176155090332]"
F82013,10,19,0.2,"[21.27381962387267, 0.1612100601196289]"
F82013,10,19,0.3,"[21.27381962387267, 0.2404623031616211]"
F82013,10,19,0.4,"[21.27381962387267, 0.32068300247192383]"
F82013,10,19,0.5,"[21.27381962387267, 0.3998258113861084]"
F82013,10,19,0.6,"[21.27381962387267, 0.4791691303253174]"
F82013,10,19,0.7,"[21.27381962387267, 0.5587108135223389]"
F82013,10,19,0.8,"[21.27381962387267, 0.6374623775482178]"
F82013,10,19,0.9,"[21.27381962387267, 0.7164485454559326]"
F82013,10,19,1.0,"[21.27381962387267, 0.7956748008728027]"
F82013,10,20,0.01,"[21.243987910891406, 0.009418964385986328]"
F82013,10,20,0.1,"[20.869652748083695, 0.0805673599243164]"
F82013,10,20,0.2,"[20.869652748083695, 0.15934181213378906]"
F82013,10,20,0.3,"[20.869652748083695, 0.23800039291381836]"
F82013,10,20,0.4,"[20.869652748083695, 0.3175468444824219]"
F82013,10,20,0.5,"[20.869652748083695, 0.3964707851409912]"
F82013,10,20,0.6,"[20.869652748083695, 0.474804162979126]"
F82013,10,20,0.7,"[20.869652748083695, 0.5539729595184326]"
F82013,10,20,0.8,"[20.869652748083695, 0.6322708129882812]"
F82013,10,20,0.9,"[20.869652748083695, 0.7106456756591797]"
F82013,10,20,1.0,"[20.869652748083695, 0.7893805503845215]"
F82013,10,21,0.01,"[21.473216206524057, 0.009562015533447266]"
F82013,10,21,0.1,"[21.16060249800853, 0.08191156387329102]"
F82013,10,21,0.2,"[21.16060249800853, 0.1619114875793457]"
F82013,10,21,0.3,"[21.16060249800853, 0.24126744270324707]"
F82013,10,21,0.4,"[21.16060249800853, 0.3218410015106201]"
F82013,10,21,0.5,"[21.16060249800853, 0.4010598659515381]"
F82013,10,21,0.6,"[21.16060249800853, 0.4801316261291504]"
F82013,10,21,0.7,"[21.16060249800853, 0.5597207546234131]"
F82013,10,21,0.8,"[21.16060249800853, 0.6383545398712158]"
F82013,10,21,0.9,"[21.16060249800853, 0.7179205417633057]"
F82013,10,21,1.0,"[21.16060249800853, 0.7982208728790283]"
F82013,10,22,0.01,"[21.279929235255736, 0.009473562240600586]"
F82013,10,22,0.1,"[20.881227744646708, 0.08049917221069336]"
F82013,10,22,0.2,"[20.881227744646708, 0.15897798538208008]"
F82013,10,22,0.3,"[20.881227744646708, 0.23728251457214355]"
F82013,10,22,0.4,"[20.881227744646708, 0.3168368339538574]"
F82013,10,22,0.5,"[20.881227744646708, 0.3953878879547119]"
F82013,10,22,0.6,"[20.881227744646708, 0.4736974239349365]"
F82013,10,22,0.7,"[20.881227744646708, 0.5525712966918945]"
F82013,10,22,0.8,"[20.881227744646708, 0.6303348541259766]"
F82013,10,22,0.9,"[20.881227744646708, 0.7086360454559326]"
F82013,10,22,1.0,"[20.881227744646708, 0.7879199981689453]"
F82013,10,23,0.01,"[21.345053908053615, 0.009519338607788086]"
F82013,10,23,0.1,"[21.14779039596874, 0.08193135261535645]"
F82013,10,23,0.2,"[21.14779039596874, 0.16193532943725586]"
F82013,10,23,0.3,"[21.14779039596874, 0.24143528938293457]"
F82013,10,23,0.4,"[21.14779039596874, 0.3224613666534424]"
F82013,10,23,0.5,"[21.14779039596874, 0.40201592445373535]"
F82013,10,23,0.6,"[21.14779039596874, 0.48154377937316895]"
F82013,10,23,0.7,"[21.14779039596874, 0.5614113807678223]"
F82013,10,23,0.8,"[21.14779039596874, 0.640216588973999]"
F82013,10,23,0.9,"[21.14779039596874, 0.7196924686431885]"
F82013,10,23,1.0,"[21.14779039596874, 0.8004453182220459]"
F82013,10,24,0.01,"[21.501426885200203, 0.009507894515991211]"
F82013,10,24,0.1,"[20.827523538573928, 0.08147406578063965]"
F82013,10,24,0.2,"[20.827523538573928, 0.1610713005065918]"
F82013,10,24,0.3,"[20.827523538573928, 0.24033570289611816]"
F82013,10,24,0.4,"[20.827523538573928, 0.32036685943603516]"
F82013,10,24,0.5,"[20.827523538573928, 0.39962005615234375]"
F82013,10,24,0.6,"[20.827523538573928, 0.4789714813232422]"
F82013,10,24,0.7,"[20.827523538573928, 0.5591886043548584]"
F82013,10,24,0.8,"[20.827523538573928, 0.6378567218780518]"
F82013,10,24,0.9,"[20.827523538573928, 0.716691255569458]"
F82013,10,24,1.0,"[20.827523538573928, 0.7973601818084717]"
F82013,10,25,0.01,"[21.324293548624496, 0.009479045867919922]"
F82013,10,25,0.1,"[21.324293548624496, 0.08187031745910645]"
F82013,10,25,0.2,"[21.324293548624496, 0.1616044044494629]"
F82013,10,25,0.3,"[21.324293548624496, 0.24060535430908203]"
F82013,10,25,0.4,"[21.324293548624496, 0.3210744857788086]"
F82013,10,25,0.5,"[21.324293548624496, 0.4005858898162842]"
F82013,10,25,0.6,"[21.324293548624496, 0.47979211807250977]"
F82013,10,25,0.7,"[21.324293548624496, 0.559471845626831]"
F82013,10,25,0.8,"[21.324293548624496, 0.6379332542419434]"
F82013,10,25,0.9,"[21.324293548624496, 0.7178630828857422]"
F82013,10,25,1.0,"[21.324293548624496, 0.7982478141784668]"
F82013,10,26,0.01,"[21.28073057984261, 0.009566545486450195]"
F82013,10,26,0.1,"[21.163693616503565, 0.08139324188232422]"
F82013,10,26,0.2,"[21.163693616503565, 0.16117525100708008]"
F82013,10,26,0.3,"[21.163693616503565, 0.24040627479553223]"
F82013,10,26,0.4,"[21.163693616503565, 0.32070255279541016]"
F82013,10,26,0.5,"[21.163693616503565, 0.3998117446899414]"
F82013,10,26,0.6,"[21.163693616503565, 0.47905611991882324]"
F82013,10,26,0.7,"[21.163693616503565, 0.5587918758392334]"
F82013,10,26,0.8,"[21.163693616503565, 0.6373724937438965]"
F82013,10,26,0.9,"[21.163693616503565, 0.7162673473358154]"
F82013,10,26,1.0,"[21.163693616503565, 0.7967681884765625]"
F82013,10,27,0.01,"[21.25334239883864, 0.009564638137817383]"
F82013,10,27,0.1,"[21.25334239883864, 0.08195257186889648]"
F82013,10,27,0.2,"[21.25334239883864, 0.16146636009216309]"
F82013,10,27,0.3,"[21.25334239883864, 0.24042797088623047]"
F82013,10,27,0.4,"[21.25334239883864, 0.3207416534423828]"
F82013,10,27,0.5,"[21.25334239883864, 0.3999185562133789]"
F82013,10,27,0.6,"[21.25334239883864, 0.47937631607055664]"
F82013,10,27,0.7,"[21.25334239883864, 0.5594863891601562]"
F82013,10,27,0.8,"[21.25334239883864, 0.6385550498962402]"
F82013,10,27,0.9,"[21.25334239883864, 0.7180583477020264]"
F82013,10,27,1.0,"[21.25334239883864, 0.7979590892791748]"
F82013,10,28,0.01,"[21.213226132935347, 0.009469270706176758]"
F82013,10,28,0.1,"[20.38683521023904, 0.08079934120178223]"
F82013,10,28,0.2,"[20.386835015692327, 0.15938377380371094]"
F82013,10,28,0.3,"[20.386835015692327, 0.2376251220703125]"
F82013,10,28,0.4,"[20.386835015692327, 0.31715869903564453]"
F82013,10,28,0.5,"[20.386835015692327, 0.3950338363647461]"
F82013,10,28,0.6,"[20.386835015692327, 0.4730515480041504]"
F82013,10,28,0.7,"[20.386835015692327, 0.5519406795501709]"
F82013,10,28,0.8,"[20.386835015692327, 0.6296215057373047]"
F82013,10,28,0.9,"[20.386835015692327, 0.7076551914215088]"
F82013,10,28,1.0,"[20.386835015692327, 0.7870385646820068]"
F82013,10,29,0.01,"[21.408301011985714, 0.009444713592529297]"
F82013,10,29,0.1,"[21.08981836210944, 0.08063149452209473]"
F82013,10,29,0.2,"[21.08981778374107, 0.1598796844482422]"
F82013,10,29,0.3,"[21.08981778374107, 0.23882603645324707]"
F82013,10,29,0.4,"[21.08981778374107, 0.3186795711517334]"
F82013,10,29,0.5,"[21.08981778374107, 0.3975088596343994]"
F82013,10,29,0.6,"[21.08981778374107, 0.47600722312927246]"
F82013,10,29,0.7,"[21.08981778374107, 0.5555851459503174]"
F82013,10,29,0.8,"[21.08981778374107, 0.6335806846618652]"
F82013,10,29,0.9,"[21.08981778374107, 0.711979866027832]"
F82013,10,29,1.0,"[21.08981778374107, 0.7918264865875244]"
F82013,10,30,0.01,"[21.372088925398998, 0.009459972381591797]"
F82013,10,30,0.1,"[21.086629161443852, 0.08071041107177734]"
F82013,10,30,0.2,"[21.086629161443852, 0.15921330451965332]"
F82013,10,30,0.3,"[21.086629161443852, 0.2375476360321045]"
F82013,10,30,0.4,"[21.086629161443852, 0.31684374809265137]"
F82013,10,30,0.5,"[21.086629161443852, 0.3952333927154541]"
F82013,10,30,0.6,"[21.086629161443852, 0.47324681282043457]"
F82013,10,30,0.7,"[21.086629161443852, 0.5519821643829346]"
F82013,10,30,0.8,"[21.086629161443852, 0.6297011375427246]"
F82013,10,30,0.9,"[21.086629161443852, 0.7075879573822021]"
F82013,10,30,1.0,"[21.086629161443852, 0.7872512340545654]"
F82013,10,31,0.01,"[21.00529369191156, 0.009450197219848633]"
F82013,10,31,0.1,"[20.857203489173457, 0.08056521415710449]"
F82013,10,31,0.2,"[20.857203489173457, 0.1595609188079834]"
F82013,10,31,0.3,"[20.857203489173457, 0.2380082607269287]"
F82013,10,31,0.4,"[20.857203489173457, 0.31786561012268066]"
F82013,10,31,0.5,"[20.857203489173457, 0.39653706550598145]"
F82013,10,31,0.6,"[20.857203489173457, 0.474851131439209]"
F82013,10,31,0.7,"[20.857203489173457, 0.5541625022888184]"
F82013,10,31,0.8,"[20.857203489173457, 0.6324543952941895]"
F82013,10,31,0.9,"[20.857203489173457, 0.7110867500305176]"
F82013,10,31,1.0,"[20.857203489173457, 0.7906854152679443]"
F82013,10,32,0.01,"[21.429003683573114, 0.00948023796081543]"
F82013,10,32,0.1,"[20.935003273363577, 0.08141922950744629]"
F82013,10,32,0.2,"[20.935003273363577, 0.16104578971862793]"
F82013,10,32,0.3,"[20.935003273363577, 0.2404026985168457]"
F82013,10,32,0.4,"[20.935003273363577, 0.3205599784851074]"
F82013,10,32,0.5,"[20.935003273363577, 0.3997983932495117]"
F82013,10,32,0.6,"[20.935003273363577, 0.4788322448730469]"
F82013,10,32,0.7,"[20.935003273363577, 0.559603214263916]"
F82013,10,32,0.8,"[20.935003273363577, 0.6391305923461914]"
F82013,10,32,0.9,"[20.935003273363577, 0.7190988063812256]"
F82013,10,32,1.0,"[20.935003273363577, 0.7993960380554199]"
F82013,10,33,0.01,"[21.466451065522506, 0.009329557418823242]"
F82013,10,33,0.1,"[21.33143961012513, 0.08069109916687012]"
F82013,10,33,0.2,"[20.827263152114142, 0.16027402877807617]"
F82013,10,33,0.3,"[20.827263152114142, 0.24085569381713867]"
F82013,10,33,0.4,"[20.827263152114142, 0.3217766284942627]"
F82013,10,33,0.5,"[20.827263152114142, 0.40165114402770996]"
F82013,10,33,0.6,"[20.827263152114142, 0.48091769218444824]"
F82013,10,33,0.7,"[20.827263152114142, 0.5616490840911865]"
F82013,10,33,0.8,"[20.827263152114142, 0.6416866779327393]"
F82013,10,33,0.9,"[20.827263152114142, 0.7214207649230957]"
F82013,10,33,1.0,"[20.827263152114142, 0.8024961948394775]"
F82013,10,34,0.01,"[21.34760790079281, 0.009552717208862305]"
F82013,10,34,0.1,"[21.146715040007393, 0.08165669441223145]"
F82013,10,34,0.2,"[21.146715040007393, 0.1614985466003418]"
F82013,10,34,0.3,"[21.146715040007393, 0.24074792861938477]"
F82013,10,34,0.4,"[21.146715040007393, 0.32171106338500977]"
F82013,10,34,0.5,"[21.146715040007393, 0.40126776695251465]"
F82013,10,34,0.6,"[21.146715040007393, 0.4804091453552246]"
F82013,10,34,0.7,"[21.146715040007393, 0.5606389045715332]"
F82013,10,34,0.8,"[21.146715040007393, 0.6398172378540039]"
F82013,10,34,0.9,"[21.146715040007393, 0.7195186614990234]"
F82013,10,34,1.0,"[21.146715040007393, 0.7997004985809326]"
F82013,10,35,0.01,"[20.708733775151245, 0.009388446807861328]"
F82013,10,35,0.1,"[20.708733775151245, 0.08122372627258301]"
F82013,10,35,0.2,"[20.708733775151245, 0.16059255599975586]"
F82013,10,35,0.3,"[20.708733775151245, 0.23948073387145996]"
F82013,10,35,0.4,"[20.708733775151245, 0.31939053535461426]"
F82013,10,35,0.5,"[20.708733775151245, 0.3981459140777588]"
F82013,10,35,0.6,"[20.708733775151245, 0.47771215438842773]"
F82013,10,35,0.7,"[20.708733775151245, 0.5577328205108643]"
F82013,10,35,0.8,"[20.708733775151245, 0.6363446712493896]"
F82013,10,35,0.9,"[20.708733775151245, 0.7149989604949951]"
F82013,10,35,1.0,"[20.708733775151245, 0.7946374416351318]"
F82013,10,36,0.01,"[21.462960643576253, 0.009395360946655273]"
F82013,10,36,0.1,"[21.106759450043683, 0.08158397674560547]"
F82013,10,36,0.2,"[21.106759450043683, 0.16143035888671875]"
F82013,10,36,0.3,"[21.106759450043683, 0.24117016792297363]"
F82013,10,36,0.4,"[21.106759450043683, 0.32202911376953125]"
F82013,10,36,0.5,"[21.106759450043683, 0.4019291400909424]"
F82013,10,36,0.6,"[21.106759450043683, 0.4811220169067383]"
F82013,10,36,0.7,"[21.106759450043683, 0.5615334510803223]"
F82013,10,36,0.8,"[21.106759450043683, 0.6412878036499023]"
F82013,10,36,0.9,"[21.106759450043683, 0.7209031581878662]"
F82013,10,36,1.0,"[21.106759450043683, 0.8012213706970215]"
F82013,10,37,0.01,"[21.549196217635313, 0.009479284286499023]"
F82013,10,37,0.1,"[21.03877249771722, 0.08121347427368164]"
F82013,10,37,0.2,"[21.03877249771722, 0.16103768348693848]"
F82013,10,37,0.3,"[21.03877249771722, 0.2408134937286377]"
