function,dimension,run,checkpoint,error
F92013,10,37,0.3,"[14.375421076733005, 0.7497055530548096]"
F92013,10,37,0.4,"[14.375421076733005, 1.0013494491577148]"
F92013,10,37,0.5,"[14.375421076733005, 1.2476975917816162]"
F92013,10,37,0.6,"[14.375421076733005, 1.4937329292297363]"
F92013,10,37,0.7,"[14.375421076733005, 1.743149995803833]"
F92013,10,37,0.8,"[14.375421076733005, 1.9905269145965576]"
F92013,10,37,0.9,"[14.375421076733005, 2.2373406887054443]"
F92013,10,37,1.0,"[14.375421076733005, 2.4877829551696777]"
F92013,10,38,0.01,"[15.527916236400415, 0.0374760627746582]"
F92013,10,38,0.1,"[15.398383408746326, 0.25856590270996094]"
F92013,10,38,0.2,"[15.395096344579315, 0.5053596496582031]"
F92013,10,38,0.3,"[15.394583217329341, 0.7512719631195068]"
F92013,10,38,0.4,"[15.394569378745473, 1.0013716220855713]"
F92013,10,38,0.5,"[15.39456937644286, 1.2484230995178223]"
F92013,10,38,0.6,"[15.39456937644286, 1.4947319030761719]"
F92013,10,38,0.7,"[15.39456937644286, 1.7444262504577637]"
F92013,10,38,0.8,"[15.39456937644286, 1.9910919666290283]"
F92013,10,38,0.9,"[15.39456937644286, 2.2375876903533936]"
F92013,10,38,1.0,"[15.39456937644286, 2.487034797668457]"
F92013,10,39,0.01,"[16.957781345727085, 0.04359149932861328]"
F92013,10,39,0.1,"[16.954933188405448, 0.26393699645996094]"
F92013,10,39,0.2,"[15.938549436115295, 0.5095593929290771]"
F92013,10,39,0.3,"[15.810515443851159, 0.7562496662139893]"
F92013,10,39,0.4,"[15.806876674274235, 1.0088984966278076]"
F92013,10,39,0.5,"[15.806875656657212, 1.257500171661377]"
F92013,10,39,0.6,"[15.806875656657212, 1.5039808750152588]"
F92013,10,39,0.7,"[15.806875656657212, 1.7539451122283936]"
F92013,10,39,0.8,"[15.806875656657212, 2.000972270965576]"
F92013,10,39,0.9,"[15.806875656657212, 2.247096300125122]"
F92013,10,39,1.0,"[15.806875656657212, 2.497004747390747]"
F92013,10,40,0.01,"[15.443314692315312, 0.027376890182495117]"
F92013,10,40,0.1,"[13.919853350382937, 0.24867534637451172]"
F92013,10,40,0.2,"[13.261819008244174, 0.4937474727630615]"
F92013,10,40,0.3,"[13.260627691125137, 0.7379498481750488]"
F92013,10,40,0.4,"[13.240771739645538, 0.9865727424621582]"
F92013,10,40,0.5,"[13.235290754807693, 1.2347347736358643]"
F92013,10,40,0.6,"[13.224985595946919, 1.4813683032989502]"
F92013,10,40,0.7,"[13.224801598894487, 1.7304143905639648]"
F92013,10,40,0.8,"[13.224801598894487, 1.9779062271118164]"
F92013,10,40,0.9,"[13.224801598894487, 2.2249228954315186]"
F92013,10,40,1.0,"[13.224801598894487, 2.4751760959625244]"
F92013,10,41,0.01,"[13.649635612056272, 0.027545452117919922]"
F92013,10,41,0.1,"[13.046696460013663, 0.24992084503173828]"
F92013,10,41,0.2,"[13.04202407126536, 0.4960944652557373]"
F92013,10,41,0.3,"[11.48960218753632, 0.7430064678192139]"
F92013,10,41,0.4,"[11.488980316696939, 0.9941811561584473]"
F92013,10,41,0.5,"[11.488973654890628, 1.2418708801269531]"
F92013,10,41,0.6,"[11.488973654890628, 1.4899797439575195]"
F92013,10,41,0.7,"[11.488973654890628, 1.7398877143859863]"
F92013,10,41,0.8,"[11.488973654890628, 1.9865458011627197]"
F92013,10,41,0.9,"[11.488973654890628, 2.2342941761016846]"
F92013,10,41,1.0,"[11.488973654890628, 2.4845054149627686]"
F92013,10,42,0.01,"[19.858889715882242, 0.0487818717956543]"
F92013,10,42,0.1,"[15.21184901644176, 0.2702505588531494]"
F92013,10,42,0.2,"[14.306690923422593, 0.516484260559082]"
F92013,10,42,0.3,"[14.290311106210197, 0.7635636329650879]"
F92013,10,42,0.4,"[14.118848741941406, 1.0172994136810303]"
F92013,10,42,0.5,"[14.044865094427905, 1.2663843631744385]"
F92013,10,42,0.6,"[14.014303970555602, 1.5145576000213623]"
F92013,10,42,0.7,"[14.014303287883877, 1.7651722431182861]"
F92013,10,42,0.8,"[14.014303287883877, 2.0136635303497314]"
F92013,10,42,0.9,"[14.014303287883877, 2.2619242668151855]"
F92013,10,42,1.0,"[14.014303287883877, 2.512968063354492]"
F92013,10,43,0.01,"[17.992175230046996, 0.05056643486022949]"
F92013,10,43,0.1,"[13.102820207756167, 0.29712510108947754]"
F92013,10,43,0.2,"[12.29359208074004, 0.5418519973754883]"
F92013,10,43,0.3,"[12.2687836537242, 0.7858059406280518]"
F92013,10,43,0.4,"[12.268723041824273, 1.03825044631958]"
F92013,10,43,0.5,"[12.237295553608874, 1.287625789642334]"
F92013,10,43,0.6,"[12.14869349882565, 1.5333056449890137]"
F92013,10,43,0.7,"[12.136746658079574, 1.7835345268249512]"
F92013,10,43,0.8,"[12.131918454858237, 2.0301294326782227]"
F92013,10,43,0.9,"[12.131914687160702, 2.2766799926757812]"
F92013,10,43,1.0,"[12.131914687160702, 2.5260753631591797]"
F92013,10,44,0.01,"[18.562316843205053, 0.053664445877075195]"
F92013,10,44,0.1,"[16.011384930027816, 0.27975010871887207]"
F92013,10,44,0.2,"[11.437096360096575, 0.5268490314483643]"
F92013,10,44,0.3,"[10.23346292904614, 0.7732534408569336]"
F92013,10,44,0.4,"[10.02503806582547, 1.0252127647399902]"
F92013,10,44,0.5,"[10.021382623000363, 1.271263837814331]"
F92013,10,44,0.6,"[10.021363921715988, 1.5177924633026123]"
F92013,10,44,0.7,"[10.021363921715988, 1.7671968936920166]"
F92013,10,44,0.8,"[10.021363921715988, 2.013749361038208]"
F92013,10,44,0.9,"[10.021363921715988, 2.260455369949341]"
F92013,10,44,1.0,"[10.021363921715988, 2.5096545219421387]"
F92013,10,45,0.01,"[12.564896638227424, 0.027663707733154297]"
F92013,10,45,0.1,"[10.948058927319721, 0.24981427192687988]"
F92013,10,45,0.2,"[10.670445506347619, 0.4954183101654053]"
F92013,10,45,0.3,"[10.669035812429797, 0.7404754161834717]"
F92013,10,45,0.4,"[10.669030053260485, 0.991713285446167]"
F92013,10,45,0.5,"[10.668573643002333, 1.2401816844940186]"
F92013,10,45,0.6,"[10.655892355365268, 1.486656904220581]"
F92013,10,45,0.7,"[10.655716334354224, 1.7370455265045166]"
F92013,10,45,0.8,"[10.65564825800152, 1.9853894710540771]"
F92013,10,45,0.9,"[10.655648257927055, 2.2330214977264404]"
F92013,10,45,1.0,"[10.655648257927055, 2.4823834896087646]"
F92013,10,46,0.01,"[19.313025828819832, 0.050527334213256836]"
F92013,10,46,0.1,"[19.166600329592143, 0.27198076248168945]"
F92013,10,46,0.2,"[14.621022996206989, 0.5174908638000488]"
F92013,10,46,0.3,"[14.621022996206989, 0.7643132209777832]"
F92013,10,46,0.4,"[13.89220550631046, 1.0160348415374756]"
F92013,10,46,0.5,"[13.891141220781378, 1.2620809078216553]"
F92013,10,46,0.6,"[13.867601821477706, 1.5086114406585693]"
F92013,10,46,0.7,"[13.86449212547791, 1.7587411403656006]"
F92013,10,46,0.8,"[13.86449212547791, 2.006187915802002]"
F92013,10,46,0.9,"[13.86449212547791, 2.2529296875]"
F92013,10,46,1.0,"[13.86449212547791, 2.502371072769165]"
F92013,10,47,0.01,"[17.549907628671917, 0.02741527557373047]"
F92013,10,47,0.1,"[17.465466380815883, 0.2486577033996582]"
F92013,10,47,0.2,"[17.465413198868305, 0.4943358898162842]"
F92013,10,47,0.3,"[17.465291959782576, 0.7398679256439209]"
F92013,10,47,0.4,"[13.938145507243348, 0.9908971786499023]"
F92013,10,47,0.5,"[13.933750594598564, 1.238044261932373]"
F92013,10,47,0.6,"[13.694927384607468, 1.485030174255371]"
F92013,10,47,0.7,"[13.524069360662338, 1.733569622039795]"
F92013,10,47,0.8,"[13.49458453858665, 1.979154109954834]"
F92013,10,47,0.9,"[13.494559008784904, 2.2241768836975098]"
F92013,10,47,1.0,"[13.492590984193725, 2.473323106765747]"
F92013,10,48,0.01,"[17.14736111158254, 0.027110576629638672]"
F92013,10,48,0.1,"[16.16172750568205, 0.24959564208984375]"
F92013,10,48,0.2,"[15.977154408007777, 0.49476099014282227]"
F92013,10,48,0.3,"[10.348711221989106, 0.7417080402374268]"
F92013,10,48,0.4,"[10.348665727830962, 0.9905025959014893]"
F92013,10,48,0.5,"[10.246503442918993, 1.236400842666626]"
F92013,10,48,0.6,"[10.212767121886941, 1.483177661895752]"
F92013,10,48,0.7,"[10.212000956288989, 1.7331969738006592]"
F92013,10,48,0.8,"[10.212000888303578, 1.9787237644195557]"
F92013,10,48,0.9,"[10.212000888303578, 2.224898338317871]"
F92013,10,48,1.0,"[10.212000888303578, 2.4747395515441895]"
F92013,10,49,0.01,"[12.955681532246672, 0.026798725128173828]"
F92013,10,49,0.1,"[11.88347794945662, 0.24803972244262695]"
F92013,10,49,0.2,"[11.879470908253893, 0.4933016300201416]"
F92013,10,49,0.3,"[11.764742028683486, 0.7400074005126953]"
F92013,10,49,0.4,"[11.764732996950556, 0.9882473945617676]"
F92013,10,49,0.5,"[11.764732996950556, 1.2351336479187012]"
F92013,10,49,0.6,"[11.764732996950556, 1.4808712005615234]"
F92013,10,49,0.7,"[11.764732996950556, 1.7298669815063477]"
F92013,10,49,0.8,"[11.764732996950556, 1.9757030010223389]"
F92013,10,49,0.9,"[11.764732996950556, 2.221442937850952]"
F92013,10,49,1.0,"[11.764732996950556, 2.469996213912964]"
F92013,10,50,0.01,"[17.256195992095627, 0.026689767837524414]"
F92013,10,50,0.1,"[16.046335421374124, 0.24667644500732422]"
F92013,10,50,0.2,"[15.556700501232854, 0.4896848201751709]"
F92013,10,50,0.3,"[15.513339873224481, 0.7459001541137695]"
F92013,10,50,0.4,"[15.511853959273594, 1.0384340286254883]"
F92013,10,50,0.5,"[15.511852092369281, 1.3272678852081299]"
F92013,10,50,0.6,"[15.51185118356591, 1.6176776885986328]"
F92013,10,50,0.7,"[15.51185118356591, 1.9118461608886719]"
F92013,10,50,0.8,"[15.51185118356591, 2.2022552490234375]"
F92013,10,50,0.9,"[15.51185118356591, 2.4918041229248047]"
F92013,10,50,1.0,"[15.51185118356591, 2.756601095199585]"
F92013,30,0,0.01,"[56.92392662486441, 0.07486462593078613]"
F92013,30,0,0.1,"[56.922660812712024, 0.5939064025878906]"
F92013,30,0,0.2,"[56.905414926160915, 1.1689302921295166]"
F92013,30,0,0.3,"[56.90536561017825, 1.74295973777771]"
F92013,30,0,0.4,"[56.905312425779016, 2.316077709197998]"
F92013,30,0,0.5,"[51.53252846032444, 2.90716552734375]"
F92013,30,0,0.6,"[51.35668864841932, 3.4795591831207275]"
F92013,30,0,0.7,"[47.98369874814841, 4.050781965255737]"
F92013,30,0,0.8,"[47.917738167142716, 4.624801874160767]"
F92013,30,0,0.9,"[47.91678344845616, 5.219057559967041]"
F92013,30,0,1.0,"[47.91677690424217, 5.796063423156738]"
F92013,30,1,0.01,"[55.16957014033824, 0.07526564598083496]"
F92013,30,1,0.1,"[54.67263883470844, 0.5949375629425049]"
F92013,30,1,0.2,"[54.62752602393061, 1.1721129417419434]"
F92013,30,1,0.3,"[53.123693207810334, 1.74855375289917]"
F92013,30,1,0.4,"[53.11851733147864, 2.325150966644287]"
F92013,30,1,0.5,"[53.10108916198635, 2.9192392826080322]"
F92013,30,1,0.6,"[53.09976935533416, 3.4945476055145264]"
F92013,30,1,0.7,"[53.099685504671584, 4.069012403488159]"
F92013,30,1,0.8,"[53.08989100638007, 4.64324426651001]"
F92013,30,1,0.9,"[53.068310419725435, 5.235222101211548]"
F92013,30,1,1.0,"[53.06823596215645, 5.809275388717651]"
F92013,30,2,0.01,"[57.61301460060065, 0.07522177696228027]"
F92013,30,2,0.1,"[55.07446325665296, 0.5925154685974121]"
F92013,30,2,0.2,"[55.06758130547564, 1.1679410934448242]"
F92013,30,2,0.3,"[54.83364388628638, 1.7432141304016113]"
F92013,30,2,0.4,"[54.83364388628638, 2.3166584968566895]"
F92013,30,2,0.5,"[54.83364388628638, 2.908306837081909]"
F92013,30,2,0.6,"[54.83364388628638, 3.4816713333129883]"
F92013,30,2,0.7,"[54.24864800013768, 4.055572748184204]"
F92013,30,2,0.8,"[54.24864800013768, 4.628803014755249]"
F92013,30,2,0.9,"[54.24864800013768, 5.22318959236145]"
F92013,30,2,1.0,"[47.01609760950737, 5.798659801483154]"
F92013,30,3,0.01,"[52.550497902941515, 0.07520604133605957]"
F92013,30,3,0.1,"[52.119017716658504, 0.5910649299621582]"
F92013,30,3,0.2,"[52.119017716658504, 1.1646835803985596]"
F92013,30,3,0.3,"[52.119017716658504, 1.737501859664917]"
F92013,30,3,0.4,"[52.119017716658504, 2.310452699661255]"
F92013,30,3,0.5,"[52.119017716658504, 2.901733160018921]"
F92013,30,3,0.6,"[52.119017716658504, 3.47621750831604]"
F92013,30,3,0.7,"[52.119017716658504, 4.048903226852417]"
F92013,30,3,0.8,"[52.119017716658504, 4.6224915981292725]"
F92013,30,3,0.9,"[52.119017716658504, 5.216643810272217]"
F92013,30,3,1.0,"[52.119017716658504, 5.793068170547485]"
F92013,30,4,0.01,"[60.11294876923114, 0.07544279098510742]"
F92013,30,4,0.1,"[55.40150051605667, 0.5954957008361816]"
F92013,30,4,0.2,"[55.3929028558116, 1.1726925373077393]"
F92013,30,4,0.3,"[55.39154242021709, 1.7490944862365723]"
F92013,30,4,0.4,"[53.7187078349491, 2.324951171875]"
F92013,30,4,0.5,"[53.716922804825344, 2.920562744140625]"
F92013,30,4,0.6,"[53.71443636691163, 3.4992411136627197]"
F92013,30,4,0.7,"[53.71443636691163, 4.076582908630371]"
F92013,30,4,0.8,"[53.71443636691163, 4.654203176498413]"
F92013,30,4,0.9,"[53.71443636691163, 5.2474586963653564]"
F92013,30,4,1.0,"[53.71443636691163, 5.822190523147583]"
F92013,30,5,0.01,"[54.4226163780163, 0.07527470588684082]"
F92013,30,5,0.1,"[53.12230729035275, 0.5938844680786133]"
F92013,30,5,0.2,"[52.53149886125402, 1.1694364547729492]"
F92013,30,5,0.3,"[52.482348301955426, 1.7423713207244873]"
F92013,30,5,0.4,"[52.48228594095144, 2.315788984298706]"
F92013,30,5,0.5,"[52.48185218369315, 2.9077351093292236]"
F92013,30,5,0.6,"[52.48183871810852, 3.4798521995544434]"
F92013,30,5,0.7,"[45.422021901498624, 4.0511884689331055]"
F92013,30,5,0.8,"[45.42152756129576, 4.625224351882935]"
F92013,30,5,0.9,"[45.42149259958205, 5.2191221714019775]"
F92013,30,5,1.0,"[45.42144792067393, 5.795212507247925]"
F92013,30,6,0.01,"[58.07750532290788, 0.07524728775024414]"
F92013,30,6,0.1,"[57.11556487906296, 0.5925118923187256]"
F92013,30,6,0.2,"[57.1076684945383, 1.1677725315093994]"
F92013,30,6,0.3,"[57.10739302616662, 1.7428476810455322]"
F92013,30,6,0.4,"[51.95390385612757, 2.314389228820801]"
F92013,30,6,0.5,"[51.890034977558, 2.904188394546509]"
F92013,30,6,0.6,"[51.75493464424824, 3.475278377532959]"
F92013,30,6,0.7,"[51.7549290129806, 4.04604172706604]"
F92013,30,6,0.8,"[51.70234017139296, 4.618750810623169]"
F92013,30,6,0.9,"[51.701741380335534, 5.210578680038452]"
F92013,30,6,1.0,"[51.70168808016706, 5.783236980438232]"
F92013,30,7,0.01,"[49.88809283522971, 0.07541489601135254]"
F92013,30,7,0.1,"[49.88746136006273, 0.5947554111480713]"
F92013,30,7,0.2,"[49.88733414772878, 1.1722126007080078]"
F92013,30,7,0.3,"[49.887325358214184, 1.7478053569793701]"
F92013,30,7,0.4,"[49.88732449425095, 2.3243930339813232]"
F92013,30,7,0.5,"[49.887316410057565, 2.91813588142395]"
F92013,30,7,0.6,"[49.88731627481775, 3.493572235107422]"
F92013,30,7,0.7,"[49.88731627481775, 4.069434642791748]"
F92013,30,7,0.8,"[49.88731627481775, 4.645009756088257]"
F92013,30,7,0.9,"[49.88731627481775, 5.235981702804565]"
F92013,30,7,1.0,"[49.88731627481775, 5.811803817749023]"
F92013,30,8,0.01,"[53.25431037275564, 0.07517814636230469]"
F92013,30,8,0.1,"[52.746772486519376, 0.5931644439697266]"
F92013,30,8,0.2,"[52.738151698496154, 1.1670172214508057]"
F92013,30,8,0.3,"[52.450803007301374, 1.7389161586761475]"
F92013,30,8,0.4,"[52.44975883714278, 2.309065818786621]"
F92013,30,8,0.5,"[52.44971863320836, 2.8997230529785156]"
F92013,30,8,0.6,"[52.44971685115229, 3.4724225997924805]"
F92013,30,8,0.7,"[52.44971641136988, 4.044323444366455]"
F92013,30,8,0.8,"[52.44870323001851, 4.61592173576355]"
F92013,30,8,0.9,"[52.448694906738865, 5.207211494445801]"
F92013,30,8,1.0,"[50.97340034542958, 5.780829429626465]"
F92013,30,9,0.01,"[58.17133858282159, 0.08820533752441406]"
F92013,30,9,0.1,"[52.86281011487415, 0.607107400894165]"
F92013,30,9,0.2,"[52.86281011487415, 1.1810696125030518]"
F92013,30,9,0.3,"[52.86281011487415, 1.7532134056091309]"
F92013,30,9,0.4,"[52.86281011487415, 2.3262150287628174]"
F92013,30,9,0.5,"[52.86281011487415, 2.92024564743042]"
F92013,30,9,0.6,"[52.86281011487415, 3.49127459526062]"
F92013,30,9,0.7,"[52.86281011487415, 4.064087390899658]"
F92013,30,9,0.8,"[52.86281011487415, 4.638999938964844]"
F92013,30,9,0.9,"[52.86281011487415, 5.231897830963135]"
F92013,30,9,1.0,"[52.86281011487415, 5.805952787399292]"
F92013,30,10,0.01,"[57.55732207308756, 0.07546353340148926]"
F92013,30,10,0.1,"[56.93936006375884, 0.5956904888153076]"
F92013,30,10,0.2,"[56.93933527592503, 1.17295503616333]"
F92013,30,10,0.3,"[56.9392426311897, 1.748810052871704]"
F92013,30,10,0.4,"[56.93919687115124, 2.320993423461914]"
F92013,30,10,0.5,"[56.93919047371685, 2.9141242504119873]"
F92013,30,10,0.6,"[56.938803378213834, 3.4885449409484863]"
F92013,30,10,0.7,"[56.93876293415849, 4.059729814529419]"
F92013,30,10,0.8,"[56.47631555199507, 4.63358473777771]"
F92013,30,10,0.9,"[56.47064032337937, 5.226219177246094]"
F92013,30,10,1.0,"[56.47062352053524, 5.800316095352173]"
F92013,30,11,0.01,"[55.01361142846099, 0.07516002655029297]"
F92013,30,11,0.1,"[54.28819912667143, 0.5956103801727295]"
F92013,30,11,0.2,"[53.86278958275852, 1.1732263565063477]"
F92013,30,11,0.3,"[53.799738576368554, 1.749345064163208]"
F92013,30,11,0.4,"[53.79914851571857, 2.325200080871582]"
F92013,30,11,0.5,"[53.79913029156728, 2.919548511505127]"
F92013,30,11,0.6,"[52.18055204477241, 3.4940109252929688]"
F92013,30,11,0.7,"[52.09995279613838, 4.067440748214722]"
F92013,30,11,0.8,"[52.09386821167027, 4.641998767852783]"
F92013,30,11,0.9,"[52.0933731551786, 5.235620498657227]"
F92013,30,11,1.0,"[52.09322951933359, 5.809225797653198]"
F92013,30,12,0.01,"[58.507046489283425, 0.07486414909362793]"
F92013,30,12,0.1,"[56.44353486469231, 0.5940136909484863]"
F92013,30,12,0.2,"[56.43779740790592, 1.170654535293579]"
F92013,30,12,0.3,"[56.437256534477456, 1.747598648071289]"
F92013,30,12,0.4,"[56.26279589639853, 2.3233566284179688]"
F92013,30,12,0.5,"[49.610855489230744, 2.9171879291534424]"
F92013,30,12,0.6,"[49.60861976850515, 3.491109609603882]"
F92013,30,12,0.7,"[49.48213011425389, 4.065580368041992]"
F92013,30,12,0.8,"[49.482049988293284, 4.640669345855713]"
F92013,30,12,0.9,"[49.4725258443674, 5.235384702682495]"
F92013,30,12,1.0,"[49.46748628733428, 5.811958074569702]"
F92013,30,13,0.01,"[54.55515357533204, 0.07500243186950684]"
F92013,30,13,0.1,"[54.45682470339136, 0.5934271812438965]"
F92013,30,13,0.2,"[54.451276149205, 1.169304609298706]"
F92013,30,13,0.3,"[54.45105244378965, 1.745734691619873]"
F92013,30,13,0.4,"[54.45096653549433, 2.321495532989502]"
F92013,30,13,0.5,"[53.61345721631824, 2.912724256515503]"
F92013,30,13,0.6,"[53.60050787628711, 3.4879190921783447]"
F92013,30,13,0.7,"[53.60049089350173, 4.062427282333374]"
F92013,30,13,0.8,"[53.6003412056325, 4.6358513832092285]"
F92013,30,13,0.9,"[53.4845015315957, 5.226449728012085]"
F92013,30,13,1.0,"[53.47947636933304, 5.7986180782318115]"
F92013,30,14,0.01,"[53.34522479728014, 0.07592558860778809]"
F92013,30,14,0.1,"[52.141158539754656, 0.5971496105194092]"
F92013,30,14,0.2,"[51.0362305705446, 1.1751611232757568]"
F92013,30,14,0.3,"[51.035452215271334, 1.752394437789917]"
F92013,30,14,0.4,"[51.035412831267195, 2.331207275390625]"
F92013,30,14,0.5,"[51.03540920820956, 2.9273664951324463]"
F92013,30,14,0.6,"[51.03540920820956, 3.505331039428711]"
F92013,30,14,0.7,"[51.03540920820956, 4.079602479934692]"
F92013,30,14,0.8,"[51.03540920820956, 4.6563520431518555]"
F92013,30,14,0.9,"[51.03540920820956, 5.252966642379761]"
F92013,30,14,1.0,"[51.03540920820956, 5.831702947616577]"
F92013,30,15,0.01,"[53.76206670846625, 0.07496118545532227]"
F92013,30,15,0.1,"[50.62566056699279, 0.59189772605896]"
F92013,30,15,0.2,"[50.61411258877649, 1.1673486232757568]"
F92013,30,15,0.3,"[46.12786850467921, 1.743157148361206]"
F92013,30,15,0.4,"[46.127706537714175, 2.319523334503174]"
F92013,30,15,0.5,"[45.75977937370635, 2.9101719856262207]"
F92013,30,15,0.6,"[45.757169612041935, 3.483119010925293]"
F92013,30,15,0.7,"[45.713755795401994, 4.052907228469849]"
F92013,30,15,0.8,"[45.71351899328863, 4.624546527862549]"
F92013,30,15,0.9,"[45.71347973829086, 5.216130256652832]"
F92013,30,15,1.0,"[45.71345857886638, 5.791229248046875]"
F92013,30,16,0.01,"[60.96278706926887, 0.07552361488342285]"
F92013,30,16,0.1,"[57.96629046589942, 0.5949287414550781]"
F92013,30,16,0.2,"[57.92835005547795, 1.169212818145752]"
F92013,30,16,0.3,"[57.87911173447594, 1.7431979179382324]"
F92013,30,16,0.4,"[49.44176918754226, 2.3185274600982666]"
F92013,30,16,0.5,"[49.440020536651105, 2.913613796234131]"
F92013,30,16,0.6,"[49.43957574176579, 3.4895315170288086]"
F92013,30,16,0.7,"[49.43953847236037, 4.065387725830078]"
F92013,30,16,0.8,"[49.43952859121259, 4.63886284828186]"
F92013,30,16,0.9,"[49.439528531383985, 5.233946800231934]"
F92013,30,16,1.0,"[49.439528531383985, 5.811215162277222]"
F92013,30,17,0.01,"[49.18015560495985, 0.07541871070861816]"
F92013,30,17,0.1,"[49.14260075465074, 0.5948820114135742]"
F92013,30,17,0.2,"[49.14225759085343, 1.1723155975341797]"
F92013,30,17,0.3,"[44.65576930003158, 1.74735426902771]"
F92013,30,17,0.4,"[43.80890867105563, 2.3202128410339355]"
F92013,30,17,0.5,"[43.808785416707565, 2.9115331172943115]"
F92013,30,17,0.6,"[43.7616714512244, 3.486546516418457]"
F92013,30,17,0.7,"[43.76126745681779, 4.0591442584991455]"
F92013,30,17,0.8,"[43.76125129137313, 4.6333465576171875]"
F92013,30,17,0.9,"[43.76125117854599, 5.228132724761963]"
F92013,30,17,1.0,"[43.76125117854599, 5.803066253662109]"
F92013,30,18,0.01,"[52.94021569619838, 0.07547426223754883]"
F92013,30,18,0.1,"[49.20372767674485, 0.5950918197631836]"
F92013,30,18,0.2,"[49.1688001477346, 1.1716127395629883]"
F92013,30,18,0.3,"[49.16808088788821, 1.7474455833435059]"
F92013,30,18,0.4,"[49.16794638515955, 2.322232961654663]"
F92013,30,18,0.5,"[49.16535423217738, 2.916898250579834]"
F92013,30,18,0.6,"[49.16535423217738, 3.492201328277588]"
F92013,30,18,0.7,"[49.16535423217738, 4.0677337646484375]"
F92013,30,18,0.8,"[49.16535423217738, 4.640771150588989]"
F92013,30,18,0.9,"[49.16535423217738, 5.232642889022827]"
F92013,30,18,1.0,"[49.16535423217738, 5.806908845901489]"
F92013,30,19,0.01,"[53.54093392941081, 0.07498693466186523]"
F92013,30,19,0.1,"[53.47405345541654, 0.5937974452972412]"
F92013,30,19,0.2,"[53.43170930539691, 1.1685514450073242]"
F92013,30,19,0.3,"[48.824312308214076, 1.74424409866333]"
F92013,30,19,0.4,"[48.74807568089773, 2.319803476333618]"
F92013,30,19,0.5,"[48.74138064878912, 2.9132955074310303]"
F92013,30,19,0.6,"[48.74130915672413, 3.4889276027679443]"
F92013,30,19,0.7,"[48.74128602699966, 4.063011169433594]"
F92013,30,19,0.8,"[48.690474791974, 4.637917518615723]"
F92013,30,19,0.9,"[48.690474791974, 5.232117414474487]"
F92013,30,19,1.0,"[48.69037438949647, 5.805407285690308]"
F92013,30,20,0.01,"[52.59715308691216, 0.08823204040527344]"
F92013,30,20,0.1,"[51.968791430241254, 0.6059315204620361]"
F92013,30,20,0.2,"[51.965097192548114, 1.181710958480835]"
F92013,30,20,0.3,"[51.96480519795466, 1.756112813949585]"
F92013,30,20,0.4,"[51.96479016447631, 2.330021619796753]"
F92013,30,20,0.5,"[51.96472857640447, 2.9235661029815674]"
F92013,30,20,0.6,"[50.39062782299527, 3.497617721557617]"
F92013,30,20,0.7,"[50.25274660347202, 4.072780609130859]"
F92013,30,20,0.8,"[50.18900884098798, 4.647294998168945]"
F92013,30,20,0.9,"[50.187971633033385, 5.241211414337158]"
F92013,30,20,1.0,"[50.187894353606, 5.814590692520142]"
F92013,30,21,0.01,"[60.774500157169086, 0.07463359832763672]"
F92013,30,21,0.1,"[60.774500157169086, 0.5933718681335449]"
F92013,30,21,0.2,"[59.828859899194526, 1.170236349105835]"
F92013,30,21,0.3,"[59.793566995384595, 1.7462687492370605]"
F92013,30,21,0.4,"[59.78979491848645, 2.323267698287964]"
F92013,30,21,0.5,"[47.69763762455523, 2.918966054916382]"
F92013,30,21,0.6,"[47.68615685213763, 3.494941473007202]"
F92013,30,21,0.7,"[47.68088821874562, 4.069911479949951]"
F92013,30,21,0.8,"[47.680021965146125, 4.645142078399658]"
F92013,30,21,0.9,"[47.67992845052879, 5.2398083209991455]"
F92013,30,21,1.0,"[47.65564752877799, 5.81618857383728]"
F92013,30,22,0.01,"[52.4747538487004, 0.07538366317749023]"
F92013,30,22,0.1,"[52.42237949072319, 0.5953159332275391]"
F92013,30,22,0.2,"[52.42230118761847, 1.1712582111358643]"
F92013,30,22,0.3,"[51.52543441392504, 1.7480146884918213]"
F92013,30,22,0.4,"[51.47578005497621, 2.3226988315582275]"
F92013,30,22,0.5,"[51.47479404324679, 2.9150524139404297]"
F92013,30,22,0.6,"[51.47471575279394, 3.490567445755005]"
F92013,30,22,0.7,"[51.47469736041046, 4.06620192527771]"
F92013,30,22,0.8,"[51.47469690708465, 4.640985727310181]"
F92013,30,22,0.9,"[46.03493512239709, 5.236594915390015]"
F92013,30,22,1.0,"[45.37183019070517, 5.810479640960693]"
F92013,30,23,0.01,"[58.86291295809485, 0.0750887393951416]"
F92013,30,23,0.1,"[55.14890376300855, 0.5932662487030029]"
F92013,30,23,0.2,"[55.144837447821715, 1.167799472808838]"
F92013,30,23,0.3,"[55.14431985044382, 1.7418010234832764]"
F92013,30,23,0.4,"[55.14425553758406, 2.316385269165039]"
F92013,30,23,0.5,"[55.14424150857167, 2.908710479736328]"
F92013,30,23,0.6,"[51.127265820763, 3.483703851699829]"
F92013,30,23,0.7,"[51.10939562121757, 4.059551000595093]"
F92013,30,23,0.8,"[51.10939562121757, 4.63503623008728]"
F92013,30,23,0.9,"[49.75795712437616, 5.227239370346069]"
F92013,30,23,1.0,"[49.7536012199098, 5.801477909088135]"
F92013,30,24,0.01,"[56.63163960823101, 0.07503819465637207]"
