function,dimension,run,checkpoint,error
F212013,10,3,0.8,"[300.00000014001944, 1.7981681823730469]"
F212013,10,3,0.9,"[300.00000014001944, 2.0213775634765625]"
F212013,10,3,1.0,"[300.00000014001944, 2.248326301574707]"
F212013,10,4,0.01,"[845.2483767156436, 0.024832725524902344]"
F212013,10,4,0.1,"[400.1168425732758, 0.22574377059936523]"
F212013,10,4,0.2,"[400.00057438687395, 0.4458444118499756]"
F212013,10,4,0.3,"[400.000002732339, 0.6673157215118408]"
F212013,10,4,0.4,"[400.00000006307346, 0.8947417736053467]"
F212013,10,4,0.5,"[400.00000006307346, 1.1230506896972656]"
F212013,10,4,0.6,"[400.00000006307346, 1.3473262786865234]"
F212013,10,4,0.7,"[400.00000006307346, 1.573786973953247]"
F212013,10,4,0.8,"[400.00000006307346, 1.7986235618591309]"
F212013,10,4,0.9,"[400.00000006307346, 2.0235016345977783]"
F212013,10,4,1.0,"[400.00000006307346, 2.250533103942871]"
F212013,10,5,0.01,"[626.5906223170473, 0.025165796279907227]"
F212013,10,5,0.1,"[400.2117106084388, 0.22863054275512695]"
F212013,10,5,0.2,"[400.0027321839875, 0.45342493057250977]"
F212013,10,5,0.3,"[400.0000676545294, 0.6776878833770752]"
F212013,10,5,0.4,"[400.00000281965185, 0.9079515933990479]"
F212013,10,5,0.5,"[400.00000011405996, 1.1376705169677734]"
F212013,10,5,0.6,"[400.00000011405996, 1.3642926216125488]"
F212013,10,5,0.7,"[400.00000011405996, 1.5938334465026855]"
F212013,10,5,0.8,"[400.00000011405996, 1.8201336860656738]"
F212013,10,5,0.9,"[400.00000011405996, 2.0463051795959473]"
F212013,10,5,1.0,"[400.00000011405996, 2.2768266201019287]"
F212013,10,6,0.01,"[416.27027763121646, 0.025188684463500977]"
F212013,10,6,0.1,"[400.0226788779621, 0.22840642929077148]"
F212013,10,6,0.2,"[400.00001578514366, 0.4528050422668457]"
F212013,10,6,0.3,"[400.000000018465, 0.6802816390991211]"
F212013,10,6,0.4,"[400.000000018465, 0.909315824508667]"
F212013,10,6,0.5,"[400.000000018465, 1.1368370056152344]"
F212013,10,6,0.6,"[400.000000018465, 1.361753225326538]"
F212013,10,6,0.7,"[400.000000018465, 1.5901048183441162]"
F212013,10,6,0.8,"[400.000000018465, 1.8168768882751465]"
F212013,10,6,0.9,"[400.000000018465, 2.0425221920013428]"
F212013,10,6,1.0,"[400.000000018465, 2.271684408187866]"
F212013,10,7,0.01,"[560.0685095474053, 0.025170326232910156]"
F212013,10,7,0.1,"[400.0859923259054, 0.228302001953125]"
F212013,10,7,0.2,"[400.0015088111784, 0.45214247703552246]"
F212013,10,7,0.3,"[400.0000033403171, 0.676459550857544]"
F212013,10,7,0.4,"[400.00000060775324, 0.9045825004577637]"
F212013,10,7,0.5,"[400.00000060775324, 1.133863925933838]"
F212013,10,7,0.6,"[400.00000060775324, 1.360161542892456]"
F212013,10,7,0.7,"[400.00000060775324, 1.5885190963745117]"
F212013,10,7,0.8,"[400.00000060775324, 1.814082145690918]"
F212013,10,7,0.9,"[400.00000060775324, 2.0398881435394287]"
F212013,10,7,1.0,"[400.00000060775324, 2.2686870098114014]"
F212013,10,8,0.01,"[824.3802499444623, 0.02521228790283203]"
F212013,10,8,0.1,"[102.38691653964895, 0.22693419456481934]"
F212013,10,8,0.2,"[100.00958862325865, 0.44960498809814453]"
F212013,10,8,0.3,"[100.0000589317549, 0.6731135845184326]"
F212013,10,8,0.4,"[100.00000023433506, 0.9003236293792725]"
F212013,10,8,0.5,"[100.00000017668185, 1.126932144165039]"
F212013,10,8,0.6,"[100.00000017668185, 1.35435152053833]"
F212013,10,8,0.7,"[100.00000017668185, 1.5828213691711426]"
F212013,10,8,0.8,"[100.00000017668185, 1.8082120418548584]"
F212013,10,8,0.9,"[100.00000017668185, 2.03413987159729]"
F212013,10,8,1.0,"[100.00000017668185, 2.2621824741363525]"
F212013,10,9,0.01,"[429.61978413959923, 0.02530694007873535]"
F212013,10,9,0.1,"[400.03935226134126, 0.22721552848815918]"
F212013,10,9,0.2,"[400.00058442193017, 0.45017147064208984]"
F212013,10,9,0.3,"[400.0000054031307, 0.6745941638946533]"
F212013,10,9,0.4,"[400.0000000225307, 0.903834342956543]"
F212013,10,9,0.5,"[400.0000000225307, 1.133697271347046]"
F212013,10,9,0.6,"[400.0000000225307, 1.3608379364013672]"
F212013,10,9,0.7,"[400.0000000225307, 1.5903029441833496]"
F212013,10,9,0.8,"[400.0000000225307, 1.8170795440673828]"
F212013,10,9,0.9,"[400.0000000225307, 2.043551206588745]"
F212013,10,9,1.0,"[400.0000000225307, 2.273402452468872]"
F212013,10,10,0.01,"[2207.5373517732323, 0.025007009506225586]"
F212013,10,10,0.1,"[301.8274015602535, 0.22601747512817383]"
F212013,10,10,0.2,"[300.0302740771822, 0.4470360279083252]"
F212013,10,10,0.3,"[300.0001742895606, 0.6703493595123291]"
F212013,10,10,0.4,"[300.0000012198242, 0.8984272480010986]"
F212013,10,10,0.5,"[300.00000014044485, 1.1261005401611328]"
F212013,10,10,0.6,"[300.00000014044485, 1.3504738807678223]"
F212013,10,10,0.7,"[300.00000014044485, 1.5782110691070557]"
F212013,10,10,0.8,"[300.00000014044485, 1.8025572299957275]"
F212013,10,10,0.9,"[300.00000014044485, 2.0276641845703125]"
F212013,10,10,1.0,"[300.00000014044485, 2.254398822784424]"
F212013,10,11,0.01,"[571.5235508729711, 0.02531886100769043]"
F212013,10,11,0.1,"[400.0798337939541, 0.22765779495239258]"
F212013,10,11,0.2,"[400.0003715927073, 0.4517664909362793]"
F212013,10,11,0.3,"[400.0000026146836, 0.6755783557891846]"
F212013,10,11,0.4,"[400.000000021148, 0.9057102203369141]"
F212013,10,11,0.5,"[400.000000021148, 1.1320428848266602]"
F212013,10,11,0.6,"[400.000000021148, 1.3580296039581299]"
F212013,10,11,0.7,"[400.000000021148, 1.5873873233795166]"
F212013,10,11,0.8,"[400.000000021148, 1.8135433197021484]"
F212013,10,11,0.9,"[400.000000021148, 2.0391483306884766]"
F212013,10,11,1.0,"[400.000000021148, 2.2682838439941406]"
F212013,10,12,0.01,"[476.0893492971618, 0.025373220443725586]"
F212013,10,12,0.1,"[201.22154345838226, 0.22695446014404297]"
F212013,10,12,0.2,"[200.0061390985196, 0.4497873783111572]"
F212013,10,12,0.3,"[200.00004006657684, 0.6722934246063232]"
F212013,10,12,0.4,"[200.00000053585586, 0.9003317356109619]"
F212013,10,12,0.5,"[200.00000016785498, 1.1269121170043945]"
F212013,10,12,0.6,"[200.00000016785498, 1.3502724170684814]"
F212013,10,12,0.7,"[200.00000016785498, 1.5752630233764648]"
F212013,10,12,0.8,"[200.00000016785498, 1.7974178791046143]"
F212013,10,12,0.9,"[200.00000016785498, 2.020601987838745]"
F212013,10,12,1.0,"[200.00000016785498, 2.2471868991851807]"
F212013,10,13,0.01,"[603.155902085206, 0.0248568058013916]"
F212013,10,13,0.1,"[400.03696914065335, 0.22538423538208008]"
F212013,10,13,0.2,"[400.0001461166014, 0.4454195499420166]"
F212013,10,13,0.3,"[400.00000099989074, 0.6669294834136963]"
F212013,10,13,0.4,"[400.00000092652544, 0.8917293548583984]"
F212013,10,13,0.5,"[400.00000092652544, 1.1154043674468994]"
F212013,10,13,0.6,"[400.00000092652544, 1.3373968601226807]"
F212013,10,13,0.7,"[400.00000092652544, 1.5617091655731201]"
F212013,10,13,0.8,"[400.00000092652544, 1.7835054397583008]"
F212013,10,13,0.9,"[400.00000092652544, 2.0041756629943848]"
F212013,10,13,1.0,"[400.00000092652544, 2.2283778190612793]"
F212013,10,14,0.01,"[782.7026867740096, 0.02526378631591797]"
F212013,10,14,0.1,"[400.1942976183336, 0.2256331443786621]"
F212013,10,14,0.2,"[400.0009243524444, 0.44711804389953613]"
F212013,10,14,0.3,"[400.00001011067116, 0.671588659286499]"
F212013,10,14,0.4,"[400.0000007136405, 0.8998725414276123]"
F212013,10,14,0.5,"[400.0000007136405, 1.1267824172973633]"
F212013,10,14,0.6,"[400.0000007136405, 1.3529071807861328]"
F212013,10,14,0.7,"[400.0000007136405, 1.579786777496338]"
F212013,10,14,0.8,"[400.0000007136405, 1.8036525249481201]"
F212013,10,14,0.9,"[400.0000007136405, 2.0288429260253906]"
F212013,10,14,1.0,"[400.0000007136405, 2.2559421062469482]"
F212013,10,15,0.01,"[745.7657105269327, 0.02519702911376953]"
F212013,10,15,0.1,"[400.58551709825565, 0.2285599708557129]"
F212013,10,15,0.2,"[400.0036342204344, 0.45165109634399414]"
F212013,10,15,0.3,"[400.0000460807387, 0.6773037910461426]"
F212013,10,15,0.4,"[400.00000002610614, 0.905689001083374]"
F212013,10,15,0.5,"[400.00000002157253, 1.1327452659606934]"
F212013,10,15,0.6,"[400.00000002157253, 1.3573195934295654]"
F212013,10,15,0.7,"[400.00000002157253, 1.5842289924621582]"
F212013,10,15,0.8,"[400.00000002157253, 1.8090248107910156]"
F212013,10,15,0.9,"[400.00000002157253, 2.0338966846466064]"
F212013,10,15,1.0,"[400.00000002157253, 2.262176036834717]"
F212013,10,16,0.01,"[810.2941604679254, 0.025417566299438477]"
F212013,10,16,0.1,"[400.0790144198236, 0.22824954986572266]"
F212013,10,16,0.2,"[400.00091501364045, 0.45240259170532227]"
F212013,10,16,0.3,"[400.0000030756837, 0.6758723258972168]"
F212013,10,16,0.4,"[400.00000002196407, 0.9006731510162354]"
F212013,10,16,0.5,"[400.00000002196407, 1.1260974407196045]"
F212013,10,16,0.6,"[400.00000002196407, 1.3498671054840088]"
F212013,10,16,0.7,"[400.00000002196407, 1.577458381652832]"
F212013,10,16,0.8,"[400.00000002196407, 1.800870656967163]"
F212013,10,16,0.9,"[400.00000002196407, 2.024054527282715]"
F212013,10,16,1.0,"[400.00000002196407, 2.250758647918701]"
F212013,10,17,0.01,"[418.588744238089, 0.025450944900512695]"
F212013,10,17,0.1,"[400.03580018937464, 0.22794675827026367]"
F212013,10,17,0.2,"[400.0002818249186, 0.450439453125]"
F212013,10,17,0.3,"[400.0000014327916, 0.6742827892303467]"
F212013,10,17,0.4,"[400.0000001940566, 0.9017019271850586]"
F212013,10,17,0.5,"[400.0000001940566, 1.128263235092163]"
F212013,10,17,0.6,"[400.0000001940566, 1.3522684574127197]"
F212013,10,17,0.7,"[400.0000001940566, 1.5783464908599854]"
F212013,10,17,0.8,"[400.0000001940566, 1.8018043041229248]"
F212013,10,17,0.9,"[400.0000001940566, 2.025414228439331]"
F212013,10,17,1.0,"[400.0000001940566, 2.2536582946777344]"
F212013,10,18,0.01,"[682.1781396071831, 0.02532172203063965]"
F212013,10,18,0.1,"[400.1995493565564, 0.22657203674316406]"
F212013,10,18,0.2,"[400.00526896751376, 0.44846248626708984]"
F212013,10,18,0.3,"[400.0002011527404, 0.6712002754211426]"
F212013,10,18,0.4,"[400.0000053656597, 0.8963418006896973]"
F212013,10,18,0.5,"[400.00000096273106, 1.1224944591522217]"
F212013,10,18,0.6,"[400.00000096273106, 1.3470227718353271]"
F212013,10,18,0.7,"[400.00000096273106, 1.5763556957244873]"
F212013,10,18,0.8,"[400.00000096273106, 1.8023974895477295]"
F212013,10,18,0.9,"[400.00000096273106, 2.0266988277435303]"
F212013,10,18,1.0,"[400.00000096273106, 2.253516435623169]"
F212013,10,19,0.01,"[634.4085012372661, 0.025212526321411133]"
F212013,10,19,0.1,"[400.1750182221733, 0.22696757316589355]"
F212013,10,19,0.2,"[400.0033877242797, 0.44870471954345703]"
F212013,10,19,0.3,"[400.0000653311124, 0.6713030338287354]"
F212013,10,19,0.4,"[400.00000016513445, 0.8986196517944336]"
F212013,10,19,0.5,"[400.00000016513445, 1.1260504722595215]"
F212013,10,19,0.6,"[400.00000016513445, 1.3517510890960693]"
F212013,10,19,0.7,"[400.00000016513445, 1.580348014831543]"
F212013,10,19,0.8,"[400.00000016513445, 1.8049006462097168]"
F212013,10,19,0.9,"[400.00000016513445, 2.02817964553833]"
F212013,10,19,1.0,"[400.00000016513445, 2.2542619705200195]"
F212013,10,20,0.01,"[836.0792535455798, 0.02507758140563965]"
F212013,10,20,0.1,"[400.53605269249215, 0.22584748268127441]"
F212013,10,20,0.2,"[400.0025475659377, 0.4456150531768799]"
F212013,10,20,0.3,"[400.000018423666, 0.6673507690429688]"
F212013,10,20,0.4,"[400.0000000227624, 0.8952028751373291]"
F212013,10,20,0.5,"[400.0000000227624, 1.1227693557739258]"
F212013,10,20,0.6,"[400.0000000227624, 1.347414255142212]"
F212013,10,20,0.7,"[400.0000000227624, 1.5744681358337402]"
F212013,10,20,0.8,"[400.0000000227624, 1.796755313873291]"
F212013,10,20,0.9,"[400.0000000227624, 2.02047061920166]"
F212013,10,20,1.0,"[400.0000000227624, 2.2482733726501465]"
F212013,10,21,0.01,"[842.8000833521892, 0.02529144287109375]"
F212013,10,21,0.1,"[400.0819333701154, 0.22706961631774902]"
F212013,10,21,0.2,"[400.0004475946189, 0.4486241340637207]"
F212013,10,21,0.3,"[400.0000013903682, 0.6713120937347412]"
F212013,10,21,0.4,"[400.00000054517113, 0.9003396034240723]"
F212013,10,21,0.5,"[400.00000054517113, 1.1278181076049805]"
F212013,10,21,0.6,"[400.00000054517113, 1.3533015251159668]"
F212013,10,21,0.7,"[400.00000054517113, 1.5802991390228271]"
F212013,10,21,0.8,"[400.00000054517113, 1.8033177852630615]"
F212013,10,21,0.9,"[400.00000054517113, 2.0267908573150635]"
F212013,10,21,1.0,"[400.00000054517113, 2.2542355060577393]"
F212013,10,22,0.01,"[445.84901496133807, 0.025075912475585938]"
F212013,10,22,0.1,"[400.036232231364, 0.2254936695098877]"
F212013,10,22,0.2,"[400.0001868334107, 0.44640445709228516]"
F212013,10,22,0.3,"[400.00000120371055, 0.6687393188476562]"
F212013,10,22,0.4,"[400.0000010214644, 0.8974096775054932]"
F212013,10,22,0.5,"[400.0000010214644, 1.1228809356689453]"
F212013,10,22,0.6,"[400.0000010214644, 1.3472511768341064]"
F212013,10,22,0.7,"[400.0000010214644, 1.5739805698394775]"
F212013,10,22,0.8,"[400.0000010214644, 1.7966225147247314]"
F212013,10,22,0.9,"[400.0000010214644, 2.019899368286133]"
F212013,10,22,1.0,"[400.0000010214644, 2.2471954822540283]"
F212013,10,23,0.01,"[502.7204845449851, 0.048282623291015625]"
F212013,10,23,0.1,"[400.01272435690134, 0.24994540214538574]"
F212013,10,23,0.2,"[400.00005018307024, 0.4714841842651367]"
F212013,10,23,0.3,"[400.0000000185689, 0.6943461894989014]"
F212013,10,23,0.4,"[400.0000000185689, 0.9211292266845703]"
F212013,10,23,0.5,"[400.0000000185689, 1.1476752758026123]"
F212013,10,23,0.6,"[400.0000000185689, 1.373171091079712]"
F212013,10,23,0.7,"[400.0000000185689, 1.5975472927093506]"
F212013,10,23,0.8,"[400.0000000185689, 1.8222627639770508]"
F212013,10,23,0.9,"[400.0000000185689, 2.04640793800354]"
F212013,10,23,1.0,"[400.0000000185689, 2.2733051776885986]"
F212013,10,24,0.01,"[750.740836094594, 0.042287349700927734]"
F212013,10,24,0.1,"[201.79857667761166, 0.3084235191345215]"
F212013,10,24,0.2,"[200.01035158942693, 0.5299487113952637]"
F212013,10,24,0.3,"[200.00009751722416, 0.7530934810638428]"
F212013,10,24,0.4,"[200.000000617542, 0.9803023338317871]"
F212013,10,24,0.5,"[200.00000016773913, 1.2102916240692139]"
F212013,10,24,0.6,"[200.00000016603337, 1.4352385997772217]"
F212013,10,24,0.7,"[200.00000016603337, 1.6608219146728516]"
F212013,10,24,0.8,"[200.00000016603337, 1.8855066299438477]"
F212013,10,24,0.9,"[200.00000016603337, 2.111177682876587]"
F212013,10,24,1.0,"[200.00000016603337, 2.339745283126831]"
F212013,10,25,0.01,"[414.7997022429904, 0.02525472640991211]"
F212013,10,25,0.1,"[400.04028371489585, 0.2264409065246582]"
F212013,10,25,0.2,"[400.00015766828005, 0.4475839138031006]"
F212013,10,25,0.3,"[400.00000250878816, 0.6708028316497803]"
F212013,10,25,0.4,"[400.000000025841, 0.9007623195648193]"
F212013,10,25,0.5,"[400.0000000226528, 1.1285467147827148]"
F212013,10,25,0.6,"[400.0000000226528, 1.3524973392486572]"
F212013,10,25,0.7,"[400.0000000226528, 1.5790491104125977]"
F212013,10,25,0.8,"[400.0000000226528, 1.8047733306884766]"
F212013,10,25,0.9,"[400.0000000226528, 2.0298116207122803]"
F212013,10,25,1.0,"[400.0000000226528, 2.257422685623169]"
F212013,10,26,0.01,"[465.89372644630976, 0.03322792053222656]"
F212013,10,26,0.1,"[103.65541730714335, 0.23386693000793457]"
F212013,10,26,0.2,"[100.01658120183902, 0.45444512367248535]"
F212013,10,26,0.3,"[100.00012570323281, 0.675727128982544]"
F212013,10,26,0.4,"[100.00000063144432, 0.9020428657531738]"
F212013,10,26,0.5,"[100.00000024102371, 1.1300301551818848]"
F212013,10,26,0.6,"[100.00000024102371, 1.3545808792114258]"
F212013,10,26,0.7,"[100.00000024102371, 1.5797932147979736]"
F212013,10,26,0.8,"[100.00000024102371, 1.8040566444396973]"
F212013,10,26,0.9,"[100.00000024102371, 2.0286712646484375]"
F212013,10,26,1.0,"[100.00000024102371, 2.2553203105926514]"
F212013,10,27,0.01,"[810.5493473925401, 0.039661407470703125]"
F212013,10,27,0.1,"[400.2190956886893, 0.24262022972106934]"
F212013,10,27,0.2,"[400.0021811137774, 0.4639575481414795]"
F212013,10,27,0.3,"[400.0000278969678, 0.686887264251709]"
F212013,10,27,0.4,"[400.00000041794397, 0.9137938022613525]"
F212013,10,27,0.5,"[400.00000002120237, 1.1435768604278564]"
F212013,10,27,0.6,"[400.00000002120237, 1.372375726699829]"
F212013,10,27,0.7,"[400.00000002120237, 1.5988423824310303]"
F212013,10,27,0.8,"[400.00000002120237, 1.8236994743347168]"
F212013,10,27,0.9,"[400.00000002120237, 2.0494275093078613]"
F212013,10,27,1.0,"[400.00000002120237, 2.278317928314209]"
F212013,10,28,0.01,"[430.64982557593225, 0.025125741958618164]"
F212013,10,28,0.1,"[400.0136089733419, 0.22595930099487305]"
F212013,10,28,0.2,"[400.0001686445494, 0.4470181465148926]"
F212013,10,28,0.3,"[400.0000015455553, 0.6705894470214844]"
F212013,10,28,0.4,"[400.0000000235898, 0.9000484943389893]"
F212013,10,28,0.5,"[400.0000000235698, 1.1281578540802002]"
F212013,10,28,0.6,"[400.0000000235698, 1.3522024154663086]"
F212013,10,28,0.7,"[400.0000000235698, 1.5790932178497314]"
F212013,10,28,0.8,"[400.0000000235698, 1.8049569129943848]"
F212013,10,28,0.9,"[400.0000000235698, 2.030165195465088]"
F212013,10,28,1.0,"[400.0000000235698, 2.258573055267334]"
F212013,10,29,0.01,"[740.5801604689732, 0.04230499267578125]"
F212013,10,29,0.1,"[400.0712026362944, 0.24318599700927734]"
F212013,10,29,0.2,"[400.0017224673579, 0.46494197845458984]"
F212013,10,29,0.3,"[400.0000279723922, 0.688399076461792]"
F212013,10,29,0.4,"[400.0000001578619, 0.914247989654541]"
F212013,10,29,0.5,"[400.0000000204309, 1.1399917602539062]"
F212013,10,29,0.6,"[400.0000000204309, 1.3658473491668701]"
F212013,10,29,0.7,"[400.0000000204309, 1.5912156105041504]"
F212013,10,29,0.8,"[400.0000000204309, 1.8138489723205566]"
F212013,10,29,0.9,"[400.0000000204309, 2.037388324737549]"
F212013,10,29,1.0,"[400.0000000204309, 2.2645514011383057]"
F212013,10,30,0.01,"[913.1940090951257, 0.03222084045410156]"
F212013,10,30,0.1,"[400.18809694777497, 0.23281216621398926]"
F212013,10,30,0.2,"[400.0023091632245, 0.45551061630249023]"
F212013,10,30,0.3,"[400.00003391323867, 0.6788058280944824]"
F212013,10,30,0.4,"[400.0000000502587, 0.906693696975708]"
F212013,10,30,0.5,"[400.0000000219716, 1.1357028484344482]"
F212013,10,30,0.6,"[400.0000000219716, 1.3601293563842773]"
F212013,10,30,0.7,"[400.0000000219716, 1.5867037773132324]"
F212013,10,30,0.8,"[400.0000000219716, 1.810476303100586]"
F212013,10,30,0.9,"[400.0000000219716, 2.035811424255371]"
F212013,10,30,1.0,"[400.0000000219716, 2.2634952068328857]"
F212013,10,31,0.01,"[886.2684885739109, 0.04105949401855469]"
F212013,10,31,0.1,"[400.25251799820126, 0.24607491493225098]"
F212013,10,31,0.2,"[400.0011618071262, 0.4674198627471924]"
F212013,10,31,0.3,"[400.000004889848, 0.6899721622467041]"
F212013,10,31,0.4,"[400.00000139239455, 0.9169552326202393]"
F212013,10,31,0.5,"[400.00000139239455, 1.1450164318084717]"
F212013,10,31,0.6,"[400.00000139239455, 1.3694474697113037]"
F212013,10,31,0.7,"[400.00000139239455, 1.5963025093078613]"
F212013,10,31,0.8,"[400.00000139239455, 1.8184821605682373]"
F212013,10,31,0.9,"[400.00000139239455, 2.0418508052825928]"
F212013,10,31,1.0,"[400.00000139239455, 2.267979383468628]"
F212013,10,32,0.01,"[582.2248672809255, 0.02502155303955078]"
F212013,10,32,0.1,"[300.695649765245, 0.2251291275024414]"
F212013,10,32,0.2,"[300.0091821489283, 0.4462249279022217]"
F212013,10,32,0.3,"[300.0000364643281, 0.6690897941589355]"
F212013,10,32,0.4,"[300.00000017696595, 0.8958902359008789]"
F212013,10,32,0.5,"[300.0000001591666, 1.1233139038085938]"
F212013,10,32,0.6,"[300.0000001591666, 1.350113868713379]"
F212013,10,32,0.7,"[300.0000001591666, 1.5775675773620605]"
F212013,10,32,0.8,"[300.0000001591666, 1.8033573627471924]"
F212013,10,32,0.9,"[300.0000001591666, 2.0298800468444824]"
F212013,10,32,1.0,"[300.0000001591666, 2.2586171627044678]"
F212013,10,33,0.01,"[890.9055723074678, 0.02806854248046875]"
F212013,10,33,0.1,"[400.1057394269076, 0.22621464729309082]"
F212013,10,33,0.2,"[400.0029318520001, 0.4446127414703369]"
F212013,10,33,0.3,"[400.000054050985, 0.6634824275970459]"
F212013,10,33,0.4,"[400.00000002239585, 0.8887767791748047]"
F212013,10,33,0.5,"[400.00000002227944, 1.116072177886963]"
F212013,10,33,0.6,"[400.00000002227944, 1.3403584957122803]"
F212013,10,33,0.7,"[400.00000002227944, 1.5674712657928467]"
F212013,10,33,0.8,"[400.00000002227944, 1.78898024559021]"
F212013,10,33,0.9,"[400.00000002227944, 2.011972427368164]"
F212013,10,33,1.0,"[400.00000002227944, 2.2380852699279785]"
F212013,10,34,0.01,"[1162.1579735602822, 0.04387211799621582]"
F212013,10,34,0.1,"[300.6002592156042, 0.24285054206848145]"
F212013,10,34,0.2,"[300.01165606538893, 0.46157288551330566]"
F212013,10,34,0.3,"[300.00019143814313, 0.6832380294799805]"
F212013,10,34,0.4,"[300.0000014897287, 0.9077548980712891]"
F212013,10,34,0.5,"[300.0000001199189, 1.1339778900146484]"
F212013,10,34,0.6,"[300.0000001199189, 1.3585031032562256]"
F212013,10,34,0.7,"[300.0000001199189, 1.5855917930603027]"
F212013,10,34,0.8,"[300.0000001199189, 1.8093137741088867]"
F212013,10,34,0.9,"[300.0000001199189, 2.0339667797088623]"
F212013,10,34,1.0,"[300.0000001199189, 2.2610979080200195]"
F212013,10,35,0.01,"[541.0094184093273, 0.047173261642456055]"
F212013,10,35,0.1,"[400.2273343358206, 0.2576301097869873]"
F212013,10,35,0.2,"[400.0085681611258, 0.47895097732543945]"
F212013,10,35,0.3,"[400.00015452803905, 0.7012014389038086]"
F212013,10,35,0.4,"[400.0000062224649, 0.9283566474914551]"
F212013,10,35,0.5,"[400.00000002230126, 1.1572039127349854]"
F212013,10,35,0.6,"[400.00000002230126, 1.3831562995910645]"
F212013,10,35,0.7,"[400.00000002230126, 1.610546588897705]"
F212013,10,35,0.8,"[400.00000002230126, 1.8344347476959229]"
F212013,10,35,0.9,"[400.00000002230126, 2.0595650672912598]"
F212013,10,35,1.0,"[400.00000002230126, 2.2872421741485596]"
F212013,10,36,0.01,"[1131.3420124988413, 0.025050640106201172]"
F212013,10,36,0.1,"[400.2103881061025, 0.22519493103027344]"
F212013,10,36,0.2,"[400.0053317963948, 0.44667792320251465]"
F212013,10,36,0.3,"[400.0000747783811, 0.6698238849639893]"
F212013,10,36,0.4,"[400.00000199821716, 0.8967669010162354]"
F212013,10,36,0.5,"[400.0000003452483, 1.123237133026123]"
F212013,10,36,0.6,"[400.0000003452483, 1.3480019569396973]"
F212013,10,36,0.7,"[400.0000003452483, 1.5749835968017578]"
F212013,10,36,0.8,"[400.0000003452483, 1.7989792823791504]"
F212013,10,36,0.9,"[400.0000003452483, 2.0227067470550537]"
F212013,10,36,1.0,"[400.0000003452483, 2.2478764057159424]"
F212013,10,37,0.01,"[602.2926473594366, 0.05401492118835449]"
F212013,10,37,0.1,"[400.0636719633417, 0.30591630935668945]"
F212013,10,37,0.2,"[400.0003388852176, 0.5265889167785645]"
F212013,10,37,0.3,"[400.00000151829295, 0.7487564086914062]"
F212013,10,37,0.4,"[400.0000000205114, 0.9770817756652832]"
F212013,10,37,0.5,"[400.0000000205114, 1.2037723064422607]"
