function,dimension,run,checkpoint,error
F272013,10,4,1.0,"[769.2606864342961, 7.081036806106567]"
F272013,10,5,0.01,"[2341.767531531107, 0.08443689346313477]"
F272013,10,5,0.1,"[2328.630959627402, 0.7203536033630371]"
F272013,10,5,0.2,"[874.8362838432095, 1.428283929824829]"
F272013,10,5,0.3,"[711.3648652217908, 2.131817102432251]"
F272013,10,5,0.4,"[700.540202305388, 2.8435347080230713]"
F272013,10,5,0.5,"[686.6026137232025, 3.547598123550415]"
F272013,10,5,0.6,"[686.6014556626901, 4.249175786972046]"
F272013,10,5,0.7,"[685.3189800907683, 4.960376262664795]"
F272013,10,5,0.8,"[673.9877950503353, 5.660902976989746]"
F272013,10,5,0.9,"[673.9540508890864, 6.360135316848755]"
F272013,10,5,1.0,"[673.9540072845834, 7.071450233459473]"
F272013,10,6,0.01,"[1785.4186114067543, 0.07754778861999512]"
F272013,10,6,0.1,"[1782.1667695124079, 0.7137537002563477]"
F272013,10,6,0.2,"[1690.0083608709183, 1.420306921005249]"
F272013,10,6,0.3,"[1066.7376372773429, 2.1239633560180664]"
F272013,10,6,0.4,"[920.1551977520321, 2.8342363834381104]"
F272013,10,6,0.5,"[920.1313724360989, 3.53779935836792]"
F272013,10,6,0.6,"[919.446653398586, 4.235230922698975]"
F272013,10,6,0.7,"[919.4466374090061, 4.945335388183594]"
F272013,10,6,0.8,"[919.4466374090061, 5.649824619293213]"
F272013,10,6,0.9,"[919.4466374090061, 6.350141525268555]"
F272013,10,6,1.0,"[919.4466374090061, 7.059981346130371]"
F272013,10,7,0.01,"[1257.3440111770938, 0.07764291763305664]"
F272013,10,7,0.1,"[1252.7542034218445, 0.7154829502105713]"
F272013,10,7,0.2,"[832.6836385543711, 1.4208719730377197]"
F272013,10,7,0.3,"[815.3436265100181, 2.1238863468170166]"
F272013,10,7,0.4,"[737.6087422139863, 2.834409475326538]"
F272013,10,7,0.5,"[736.3173417640373, 3.5342297554016113]"
F272013,10,7,0.6,"[733.5185938655586, 4.237449407577515]"
F272013,10,7,0.7,"[733.515271471621, 4.950226545333862]"
F272013,10,7,0.8,"[723.7162280475477, 5.654952526092529]"
F272013,10,7,0.9,"[707.0596478884386, 6.361372470855713]"
F272013,10,7,1.0,"[656.6309901073669, 7.077253818511963]"
F272013,10,8,0.01,"[2725.807413795884, 0.0781092643737793]"
F272013,10,8,0.1,"[2724.0537414476375, 0.7185659408569336]"
F272013,10,8,0.2,"[2180.3714883757225, 1.4262642860412598]"
F272013,10,8,0.3,"[1455.754109034864, 2.128856897354126]"
F272013,10,8,0.4,"[1345.379512525375, 2.8407320976257324]"
F272013,10,8,0.5,"[1249.352278803688, 3.5430519580841064]"
F272013,10,8,0.6,"[946.8422066428029, 4.2440550327301025]"
F272013,10,8,0.7,"[945.9274170965932, 4.955406904220581]"
F272013,10,8,0.8,"[939.6841548760212, 5.658701181411743]"
F272013,10,8,0.9,"[938.8346506778107, 6.363744735717773]"
F272013,10,8,1.0,"[938.6252577781565, 7.074063062667847]"
F272013,10,9,0.01,"[759.0503847496184, 0.07701635360717773]"
F272013,10,9,0.1,"[714.694970439698, 0.7075252532958984]"
F272013,10,9,0.2,"[681.0251337863103, 1.4103965759277344]"
F272013,10,9,0.3,"[646.8188642449807, 2.1108322143554688]"
F272013,10,9,0.4,"[646.8170420314277, 2.8219077587127686]"
F272013,10,9,0.5,"[646.8170420314277, 3.5211431980133057]"
F272013,10,9,0.6,"[646.8170420314277, 4.220598220825195]"
F272013,10,9,0.7,"[646.8170420314277, 4.927753210067749]"
F272013,10,9,0.8,"[646.8170420314277, 5.627964973449707]"
F272013,10,9,0.9,"[646.8170420314277, 6.328031063079834]"
F272013,10,9,1.0,"[646.8170420314277, 7.0328874588012695]"
F272013,10,10,0.01,"[3709.3898894313334, 0.07712554931640625]"
F272013,10,10,0.1,"[3709.3735615750948, 0.709968090057373]"
F272013,10,10,0.2,"[1254.6255028370642, 1.4134032726287842]"
F272013,10,10,0.3,"[1254.6255028370642, 2.111537456512451]"
F272013,10,10,0.4,"[1043.3461670483762, 2.821023464202881]"
F272013,10,10,0.5,"[978.7324995058088, 3.526843786239624]"
F272013,10,10,0.6,"[933.5924729647559, 4.231043577194214]"
F272013,10,10,0.7,"[762.637077323307, 4.938634634017944]"
F272013,10,10,0.8,"[762.2053065225155, 5.638850688934326]"
F272013,10,10,0.9,"[761.9436009588067, 6.340296506881714]"
F272013,10,10,1.0,"[761.9436003758588, 7.0517706871032715]"
F272013,10,11,0.01,"[1560.479024820002, 0.07702255249023438]"
F272013,10,11,0.1,"[1138.7716322679094, 0.7108550071716309]"
F272013,10,11,0.2,"[1136.1850533681427, 1.4146828651428223]"
F272013,10,11,0.3,"[1128.9803968079104, 2.1141088008880615]"
F272013,10,11,0.4,"[1119.2286540453188, 2.824998617172241]"
F272013,10,11,0.5,"[754.5090252465457, 3.5222015380859375]"
F272013,10,11,0.6,"[751.6717296579363, 4.218843221664429]"
F272013,10,11,0.7,"[734.7142677022848, 4.925889015197754]"
F272013,10,11,0.8,"[734.1115247380203, 5.62370753288269]"
F272013,10,11,0.9,"[734.1114770133386, 6.322186231613159]"
F272013,10,11,1.0,"[734.1114770133386, 7.029260873794556]"
F272013,10,12,0.01,"[1418.505855165963, 0.07721471786499023]"
F272013,10,12,0.1,"[1418.3496433857645, 0.7111532688140869]"
F272013,10,12,0.2,"[1398.8937455908153, 1.4142134189605713]"
F272013,10,12,0.3,"[1314.9269060180459, 2.1100151538848877]"
F272013,10,12,0.4,"[1310.9057979831773, 2.8140981197357178]"
F272013,10,12,0.5,"[1310.8686131983786, 3.5169060230255127]"
F272013,10,12,0.6,"[1310.8686131983786, 4.217765808105469]"
F272013,10,12,0.7,"[1310.8686131983786, 4.924911260604858]"
F272013,10,12,0.8,"[1310.8686131983786, 5.625004529953003]"
F272013,10,12,0.9,"[1310.8686131983786, 6.323805093765259]"
F272013,10,12,1.0,"[1310.8686131983786, 7.0275232791900635]"
F272013,10,13,0.01,"[914.9337800970711, 0.07750177383422852]"
F272013,10,13,0.1,"[910.9482888692833, 0.7134950160980225]"
F272013,10,13,0.2,"[910.3910922548998, 1.417067050933838]"
F272013,10,13,0.3,"[910.3834829926395, 2.1173388957977295]"
F272013,10,13,0.4,"[910.2505228280406, 2.8284912109375]"
F272013,10,13,0.5,"[896.1257670214186, 3.5295588970184326]"
F272013,10,13,0.6,"[884.5064772341307, 4.232060194015503]"
F272013,10,13,0.7,"[883.9771565188566, 4.944281578063965]"
F272013,10,13,0.8,"[883.9771565188566, 5.649192810058594]"
F272013,10,13,0.9,"[883.9771565188566, 6.35338568687439]"
F272013,10,13,1.0,"[883.9771565188566, 7.066242456436157]"
F272013,10,14,0.01,"[3475.611026330941, 0.0768899917602539]"
F272013,10,14,0.1,"[1203.1839590619657, 0.7086772918701172]"
F272013,10,14,0.2,"[1176.9205044909309, 1.4111287593841553]"
F272013,10,14,0.3,"[1176.9099720188033, 2.1064951419830322]"
F272013,10,14,0.4,"[1176.9099720177396, 2.813673734664917]"
F272013,10,14,0.5,"[1176.9099720177396, 3.5172460079193115]"
F272013,10,14,0.6,"[1176.9099720177396, 4.217845439910889]"
F272013,10,14,0.7,"[1176.9099720177396, 4.927495241165161]"
F272013,10,14,0.8,"[1176.9099720177396, 5.6258111000061035]"
F272013,10,14,0.9,"[1176.9099720177396, 6.3205273151397705]"
F272013,10,14,1.0,"[1176.9099720177396, 7.023446083068848]"
F272013,10,15,0.01,"[1202.7032411940572, 0.07816886901855469]"
F272013,10,15,0.1,"[1201.4368769015382, 0.7141134738922119]"
F272013,10,15,0.2,"[1201.4297482688462, 1.4159138202667236]"
F272013,10,15,0.3,"[1201.4297482688344, 2.1204261779785156]"
F272013,10,15,0.4,"[1201.4297482688344, 2.836273670196533]"
F272013,10,15,0.5,"[1201.4297482688344, 3.5432422161102295]"
F272013,10,15,0.6,"[1201.4297482688344, 4.246838092803955]"
F272013,10,15,0.7,"[1201.4297482688344, 4.954391241073608]"
F272013,10,15,0.8,"[1201.4297482688344, 5.656666040420532]"
F272013,10,15,0.9,"[1201.4297482688344, 6.358899831771851]"
F272013,10,15,1.0,"[1201.4297482688344, 7.072452068328857]"
F272013,10,16,0.01,"[1843.7109722307364, 0.07767581939697266]"
F272013,10,16,0.1,"[1620.7234882033613, 0.711789608001709]"
F272013,10,16,0.2,"[1407.2190920563453, 1.4130852222442627]"
F272013,10,16,0.3,"[1087.0430946750084, 2.1134469509124756]"
F272013,10,16,0.4,"[926.5172935406886, 2.824359893798828]"
F272013,10,16,0.5,"[806.042118567007, 3.530639410018921]"
F272013,10,16,0.6,"[801.1356402407264, 4.235530614852905]"
F272013,10,16,0.7,"[801.135592511413, 4.949325799942017]"
F272013,10,16,0.8,"[801.135592511413, 5.652181625366211]"
F272013,10,16,0.9,"[801.135592511413, 6.356094837188721]"
F272013,10,16,1.0,"[801.135592511413, 7.067885637283325]"
F272013,10,17,0.01,"[1593.1592007167555, 0.07800889015197754]"
F272013,10,17,0.1,"[625.8401011663757, 0.7106838226318359]"
F272013,10,17,0.2,"[611.2981174144452, 1.4105157852172852]"
F272013,10,17,0.3,"[611.2568042194116, 2.110933780670166]"
F272013,10,17,0.4,"[611.2515450204673, 2.8215067386627197]"
F272013,10,17,0.5,"[611.2489366651666, 3.523927927017212]"
F272013,10,17,0.6,"[611.2489366651666, 4.231389760971069]"
F272013,10,17,0.7,"[611.2489366651666, 4.944507122039795]"
F272013,10,17,0.8,"[611.2489366651666, 5.649206638336182]"
F272013,10,17,0.9,"[611.2489366651666, 6.350266218185425]"
F272013,10,17,1.0,"[611.2489366651666, 7.057544946670532]"
F272013,10,18,0.01,"[3278.2236629895287, 0.07751226425170898]"
F272013,10,18,0.1,"[1071.2949346925516, 0.7130124568939209]"
F272013,10,18,0.2,"[998.2356016412641, 1.417876958847046]"
F272013,10,18,0.3,"[998.0361682888633, 2.1228010654449463]"
F272013,10,18,0.4,"[998.0353871199814, 2.8327858448028564]"
F272013,10,18,0.5,"[998.0353871199814, 3.5374488830566406]"
F272013,10,18,0.6,"[998.0353871199814, 4.24080753326416]"
F272013,10,18,0.7,"[998.0353871199814, 4.952157020568848]"
F272013,10,18,0.8,"[998.0353871199814, 5.654186964035034]"
F272013,10,18,0.9,"[998.0353871199814, 6.352822542190552]"
F272013,10,18,1.0,"[998.0353871199814, 7.064537286758423]"
F272013,10,19,0.01,"[3786.704848409161, 0.07766175270080566]"
F272013,10,19,0.1,"[754.2196517859793, 0.716181755065918]"
F272013,10,19,0.2,"[754.216692084412, 1.4228672981262207]"
F272013,10,19,0.3,"[751.5632598939956, 2.127126693725586]"
F272013,10,19,0.4,"[751.4667071249837, 2.8392012119293213]"
F272013,10,19,0.5,"[732.18186530392, 3.5403637886047363]"
F272013,10,19,0.6,"[732.18186530392, 4.241633653640747]"
F272013,10,19,0.7,"[732.18186530392, 4.9493443965911865]"
F272013,10,19,0.8,"[732.18186530392, 5.651110649108887]"
F272013,10,19,0.9,"[732.18186530392, 6.354180812835693]"
F272013,10,19,1.0,"[732.18186530392, 7.065219163894653]"
F272013,10,20,0.01,"[2118.644120570181, 0.07735347747802734]"
F272013,10,20,0.1,"[1428.2801643683488, 0.714139461517334]"
F272013,10,20,0.2,"[1416.9535965600935, 1.4190983772277832]"
F272013,10,20,0.3,"[809.6141766745732, 2.118638753890991]"
F272013,10,20,0.4,"[666.6733149891056, 2.8266210556030273]"
F272013,10,20,0.5,"[666.6628155336155, 3.529719591140747]"
F272013,10,20,0.6,"[666.6628155336155, 4.232826471328735]"
F272013,10,20,0.7,"[666.6628155336155, 4.943875312805176]"
F272013,10,20,0.8,"[666.6628155336155, 5.644998073577881]"
F272013,10,20,0.9,"[666.6628155336155, 6.344323635101318]"
F272013,10,20,1.0,"[666.6628155336155, 7.050155162811279]"
F272013,10,21,0.01,"[1756.3011257148423, 0.07796716690063477]"
F272013,10,21,0.1,"[1018.3786339273279, 0.7116591930389404]"
F272013,10,21,0.2,"[760.1269289556249, 1.4153203964233398]"
F272013,10,21,0.3,"[759.5837204545223, 2.1181366443634033]"
F272013,10,21,0.4,"[753.6739602704124, 2.830950975418091]"
F272013,10,21,0.5,"[753.3904637142459, 3.537341833114624]"
F272013,10,21,0.6,"[752.7860325263609, 4.2390360832214355]"
F272013,10,21,0.7,"[751.8159122328934, 4.9513044357299805]"
F272013,10,21,0.8,"[751.4880264562835, 5.653673410415649]"
F272013,10,21,0.9,"[750.9270078323216, 6.356121301651001]"
F272013,10,21,1.0,"[750.8308804811759, 7.060641765594482]"
F272013,10,22,0.01,"[2118.4005817125626, 0.07738900184631348]"
F272013,10,22,0.1,"[1555.5776569560303, 0.7096304893493652]"
F272013,10,22,0.2,"[1555.5776569560303, 1.4106359481811523]"
F272013,10,22,0.3,"[1542.3817904888801, 2.109557628631592]"
F272013,10,22,0.4,"[962.4207880551994, 2.8138766288757324]"
F272013,10,22,0.5,"[961.2419530248126, 3.5104739665985107]"
F272013,10,22,0.6,"[961.2001804108095, 4.207888841629028]"
F272013,10,22,0.7,"[961.2001804108095, 4.914796829223633]"
F272013,10,22,0.8,"[961.2001804108095, 5.611969947814941]"
F272013,10,22,0.9,"[961.2001804108095, 6.30860710144043]"
F272013,10,22,1.0,"[961.2001804108095, 7.011059045791626]"
F272013,10,23,0.01,"[1604.9796085373782, 0.07726097106933594]"
F272013,10,23,0.1,"[1250.4947226443423, 0.7082881927490234]"
F272013,10,23,0.2,"[1080.9576445046723, 1.4101481437683105]"
F272013,10,23,0.3,"[1075.1229808341213, 2.1105191707611084]"
F272013,10,23,0.4,"[1074.8187591760989, 2.8197216987609863]"
F272013,10,23,0.5,"[1074.818181327882, 3.5193817615509033]"
F272013,10,23,0.6,"[1074.818181327882, 4.216233491897583]"
F272013,10,23,0.7,"[1074.818181327882, 4.921754837036133]"
F272013,10,23,0.8,"[1074.818181327882, 5.618164300918579]"
F272013,10,23,0.9,"[1074.818181327882, 6.315477132797241]"
F272013,10,23,1.0,"[1074.818181327882, 7.0190958976745605]"
F272013,10,24,0.01,"[2210.339518164843, 0.07792854309082031]"
F272013,10,24,0.1,"[2194.435197877702, 0.7140183448791504]"
F272013,10,24,0.2,"[1336.0379598695345, 1.4220833778381348]"
F272013,10,24,0.3,"[1300.717582239513, 2.1265087127685547]"
F272013,10,24,0.4,"[1172.7713114347061, 2.8399457931518555]"
F272013,10,24,0.5,"[824.7965026701481, 3.5440685749053955]"
F272013,10,24,0.6,"[818.6701546724344, 4.250194072723389]"
F272013,10,24,0.7,"[705.7653983533942, 4.9631898403167725]"
F272013,10,24,0.8,"[705.7653983533942, 5.667263746261597]"
F272013,10,24,0.9,"[704.4056791673802, 6.36910343170166]"
F272013,10,24,1.0,"[698.5737842882631, 7.082485675811768]"
F272013,10,25,0.01,"[1795.9920313192852, 0.1240074634552002]"
F272013,10,25,0.1,"[1575.926364416161, 0.8496551513671875]"
F272013,10,25,0.2,"[1015.788369087988, 1.658707857131958]"
F272013,10,25,0.3,"[965.8068980557427, 2.461261749267578]"
F272013,10,25,0.4,"[965.79195060846, 3.275148391723633]"
F272013,10,25,0.5,"[826.2924251176014, 4.07848596572876]"
F272013,10,25,0.6,"[826.2924251176014, 4.88001823425293]"
F272013,10,25,0.7,"[826.2924251176014, 5.692777395248413]"
F272013,10,25,0.8,"[826.2924251176014, 6.494938611984253]"
F272013,10,25,0.9,"[810.9011789247725, 7.300439357757568]"
F272013,10,25,1.0,"[797.9689812073848, 8.111991882324219]"
F272013,10,26,0.01,"[765.371679496342, 0.07758307456970215]"
F272013,10,26,0.1,"[759.1441078888147, 0.7120184898376465]"
F272013,10,26,0.2,"[756.7862654273727, 1.4166436195373535]"
F272013,10,26,0.3,"[720.1197513328, 2.1163671016693115]"
F272013,10,26,0.4,"[720.0602088583266, 2.8257553577423096]"
F272013,10,26,0.5,"[718.7417164503618, 3.529444694519043]"
F272013,10,26,0.6,"[718.7417164503618, 4.232794284820557]"
F272013,10,26,0.7,"[666.7394377815733, 4.945233583450317]"
F272013,10,26,0.8,"[666.6867517739486, 5.650323152542114]"
F272013,10,26,0.9,"[666.5878758336962, 6.351211071014404]"
F272013,10,26,1.0,"[666.5083420946899, 7.064338684082031]"
F272013,10,27,0.01,"[2002.5160141026809, 0.10381674766540527]"
F272013,10,27,0.1,"[1019.8020236480515, 0.7366933822631836]"
F272013,10,27,0.2,"[988.706184440754, 1.4373185634613037]"
F272013,10,27,0.3,"[988.7057267132063, 2.139258623123169]"
F272013,10,27,0.4,"[988.7057266577449, 2.85193133354187]"
F272013,10,27,0.5,"[988.7057266577449, 3.5581181049346924]"
F272013,10,27,0.6,"[988.7057266577449, 4.262482404708862]"
F272013,10,27,0.7,"[988.7057266577449, 4.974116325378418]"
F272013,10,27,0.8,"[988.7057266577449, 5.679466724395752]"
F272013,10,27,0.9,"[988.7057266577449, 6.382554769515991]"
F272013,10,27,1.0,"[988.7057266577449, 7.094342947006226]"
F272013,10,28,0.01,"[1592.2007221703388, 0.1090402603149414]"
F272013,10,28,0.1,"[1537.976222855596, 0.7434844970703125]"
F272013,10,28,0.2,"[726.4294737466437, 1.4479269981384277]"
F272013,10,28,0.3,"[726.2845495084182, 2.1501433849334717]"
F272013,10,28,0.4,"[726.2552921816537, 2.8622682094573975]"
F272013,10,28,0.5,"[726.2552282818865, 3.564018726348877]"
F272013,10,28,0.6,"[726.2552282818865, 4.2690558433532715]"
F272013,10,28,0.7,"[726.2552282818865, 4.976522445678711]"
F272013,10,28,0.8,"[726.2552282818865, 5.6799867153167725]"
F272013,10,28,0.9,"[726.2552282818865, 6.383948087692261]"
F272013,10,28,1.0,"[726.2552282818865, 7.094517230987549]"
F272013,10,29,0.01,"[1153.131819733435, 0.07730817794799805]"
F272013,10,29,0.1,"[737.4767919904389, 0.710360050201416]"
F272013,10,29,0.2,"[727.192216088255, 1.4132575988769531]"
F272013,10,29,0.3,"[723.4377157946556, 2.1156303882598877]"
F272013,10,29,0.4,"[723.0936093067107, 2.8236162662506104]"
F272013,10,29,0.5,"[723.0753883114585, 3.524360418319702]"
F272013,10,29,0.6,"[723.0753883114585, 4.230818271636963]"
F272013,10,29,0.7,"[723.0753883114585, 4.938076734542847]"
F272013,10,29,0.8,"[723.0753883114585, 5.636896371841431]"
F272013,10,29,0.9,"[723.0753883114585, 6.333554983139038]"
F272013,10,29,1.0,"[723.0753883114585, 7.043163537979126]"
F272013,10,30,0.01,"[1972.3976959704005, 0.07706618309020996]"
F272013,10,30,0.1,"[1471.6112946007552, 0.7058982849121094]"
F272013,10,30,0.2,"[1445.2849128975367, 1.4034278392791748]"
F272013,10,30,0.3,"[1001.8795431018343, 2.102527379989624]"
F272013,10,30,0.4,"[857.0632768499436, 2.8104801177978516]"
F272013,10,30,0.5,"[843.0336759443089, 3.5115444660186768]"
F272013,10,30,0.6,"[842.968382422302, 4.210163593292236]"
F272013,10,30,0.7,"[842.9582366451441, 4.916420936584473]"
F272013,10,30,0.8,"[842.9578663351281, 5.613817930221558]"
F272013,10,30,0.9,"[781.041207405447, 6.31131386756897]"
F272013,10,30,1.0,"[781.041207405447, 7.014188051223755]"
F272013,10,31,0.01,"[914.2023555401283, 0.07707595825195312]"
F272013,10,31,0.1,"[901.2726227090361, 0.7066400051116943]"
F272013,10,31,0.2,"[896.9754119419836, 1.407696008682251]"
F272013,10,31,0.3,"[775.0986335165398, 2.1065003871917725]"
F272013,10,31,0.4,"[769.7799991378733, 2.81247615814209]"
F272013,10,31,0.5,"[769.7795790943742, 3.5110249519348145]"
F272013,10,31,0.6,"[769.7795790943742, 4.209532022476196]"
F272013,10,31,0.7,"[769.7795790943742, 4.917515993118286]"
F272013,10,31,0.8,"[769.7795790943742, 5.612230062484741]"
F272013,10,31,0.9,"[769.7795790943742, 6.308939218521118]"
F272013,10,31,1.0,"[769.7795790943742, 7.012936353683472]"
F272013,10,32,0.01,"[3056.5096140265186, 0.07770013809204102]"
F272013,10,32,0.1,"[870.0348088319229, 0.7150661945343018]"
F272013,10,32,0.2,"[870.0348088319229, 1.4228839874267578]"
F272013,10,32,0.3,"[778.9211221262085, 2.1306748390197754]"
F272013,10,32,0.4,"[775.7216083170483, 2.8460254669189453]"
F272013,10,32,0.5,"[775.7111902178008, 3.5495243072509766]"
F272013,10,32,0.6,"[775.6979501709184, 4.252003192901611]"
F272013,10,32,0.7,"[775.6979501709184, 4.965992450714111]"
F272013,10,32,0.8,"[775.6979501709184, 5.672285318374634]"
F272013,10,32,0.9,"[775.6979501709184, 6.372154235839844]"
F272013,10,32,1.0,"[775.6979501709184, 7.083837032318115]"
F272013,10,33,0.01,"[1489.355129891328, 0.07762813568115234]"
F272013,10,33,0.1,"[856.986126740424, 0.7145323753356934]"
F272013,10,33,0.2,"[856.0520906301854, 1.4165165424346924]"
F272013,10,33,0.3,"[848.4141160920681, 2.115849256515503]"
F272013,10,33,0.4,"[848.0583455536926, 2.821991443634033]"
F272013,10,33,0.5,"[847.7199160675027, 3.524404525756836]"
F272013,10,33,0.6,"[769.8777973125402, 4.2266762256622314]"
F272013,10,33,0.7,"[716.994828276418, 4.9388649463653564]"
F272013,10,33,0.8,"[711.5895147282154, 5.644635438919067]"
F272013,10,33,0.9,"[711.026541266755, 6.35251784324646]"
F272013,10,33,1.0,"[710.7270598551586, 7.068611145019531]"
F272013,10,34,0.01,"[1452.4740681370654, 0.12824654579162598]"
F272013,10,34,0.1,"[983.7573057885097, 0.7650694847106934]"
F272013,10,34,0.2,"[806.711688053208, 1.4728388786315918]"
F272013,10,34,0.3,"[770.5560511950525, 2.1758475303649902]"
F272013,10,34,0.4,"[663.2421863989109, 2.884979486465454]"
F272013,10,34,0.5,"[589.2657347230283, 3.586246967315674]"
F272013,10,34,0.6,"[580.0216823666783, 4.290848016738892]"
F272013,10,34,0.7,"[563.6743178400343, 5.001689910888672]"
F272013,10,34,0.8,"[557.8497664497852, 5.700642347335815]"
F272013,10,34,0.9,"[505.1261522261834, 6.400303602218628]"
F272013,10,34,1.0,"[498.7029066746402, 7.108046531677246]"
F272013,10,35,0.01,"[832.6937944527899, 0.07659554481506348]"
F272013,10,35,0.1,"[832.6937944527899, 0.7048296928405762]"
F272013,10,35,0.2,"[806.3348712409484, 1.4039921760559082]"
F272013,10,35,0.3,"[775.013386643463, 2.102651357650757]"
F272013,10,35,0.4,"[661.0114662566098, 2.809621810913086]"
F272013,10,35,0.5,"[654.1635632944538, 3.5059447288513184]"
F272013,10,35,0.6,"[654.136559453234, 4.201879978179932]"
F272013,10,35,0.7,"[654.1363175572824, 4.9070775508880615]"
F272013,10,35,0.8,"[643.8380972892687, 5.60527777671814]"
F272013,10,35,0.9,"[638.3279950118044, 6.302927732467651]"
F272013,10,35,1.0,"[638.2978282482391, 7.008300065994263]"
F272013,10,36,0.01,"[1029.9091316503477, 0.0787510871887207]"
F272013,10,36,0.1,"[789.7137961496655, 0.7148494720458984]"
F272013,10,36,0.2,"[789.7137961496655, 1.4218287467956543]"
F272013,10,36,0.3,"[789.4234511672771, 2.1274027824401855]"
F272013,10,36,0.4,"[789.4192233053818, 2.8395891189575195]"
F272013,10,36,0.5,"[780.9182829153438, 3.541598320007324]"
F272013,10,36,0.6,"[776.5523893511809, 4.241150617599487]"
F272013,10,36,0.7,"[774.7873109103953, 4.95111608505249]"
F272013,10,36,0.8,"[774.7873109103953, 5.656015396118164]"
F272013,10,36,0.9,"[757.550375789182, 6.361726999282837]"
F272013,10,36,1.0,"[757.4862103432729, 7.076349258422852]"
F272013,10,37,0.01,"[851.5118334122212, 0.07962846755981445]"
F272013,10,37,0.1,"[740.6787453560362, 0.7144362926483154]"
F272013,10,37,0.2,"[738.2903827279238, 1.4211366176605225]"
F272013,10,37,0.3,"[709.5650511798062, 2.1258881092071533]"
F272013,10,37,0.4,"[709.0992325967711, 2.835665225982666]"
F272013,10,37,0.5,"[706.6068117225304, 3.536188840866089]"
F272013,10,37,0.6,"[706.603953511996, 4.235763072967529]"
F272013,10,37,0.7,"[706.603953511996, 4.94702410697937]"
F272013,10,37,0.8,"[706.603953511996, 5.648456335067749]"
