function,dimension,run,checkpoint,error
F252013,10,10,0.01,"[432.1588610878621, 0.0641486644744873]"
F252013,10,10,0.1,"[424.70856297991804, 0.5893764495849609]"
F252013,10,10,0.2,"[291.1932604792528, 1.173158884048462]"
F252013,10,10,0.3,"[270.8610224097465, 1.7556419372558594]"
F252013,10,10,0.4,"[270.8514761024269, 2.3420047760009766]"
F252013,10,10,0.5,"[270.848660408672, 2.9221954345703125]"
F252013,10,10,0.6,"[270.54949870886776, 3.499911069869995]"
F252013,10,10,0.7,"[248.66301118112779, 4.088477849960327]"
F252013,10,10,0.8,"[247.36208481899098, 4.6689019203186035]"
F252013,10,10,0.9,"[247.33390764540673, 5.249404191970825]"
F252013,10,10,1.0,"[244.49656128911624, 5.836838722229004]"
F252013,10,11,0.01,"[277.4981523243018, 0.0636134147644043]"
F252013,10,11,0.1,"[250.86503863198618, 0.5837478637695312]"
F252013,10,11,0.2,"[250.7804191275336, 1.1655652523040771]"
F252013,10,11,0.3,"[250.7787872622714, 1.7426683902740479]"
F252013,10,11,0.4,"[250.77711664010258, 2.3232128620147705]"
F252013,10,11,0.5,"[250.77711664010258, 2.9018239974975586]"
F252013,10,11,0.6,"[250.77711664010258, 3.4793567657470703]"
F252013,10,11,0.7,"[250.77711664010258, 4.0622570514678955]"
F252013,10,11,0.8,"[250.77711664010258, 4.64272928237915]"
F252013,10,11,0.9,"[250.77711664010258, 5.220138311386108]"
F252013,10,11,1.0,"[250.77711664010258, 5.802024841308594]"
F252013,10,12,0.01,"[417.5050099813916, 0.06379342079162598]"
F252013,10,12,0.1,"[286.7487046514666, 0.5889687538146973]"
F252013,10,12,0.2,"[286.7389014155058, 1.1728160381317139]"
F252013,10,12,0.3,"[270.33168611157157, 1.7541916370391846]"
F252013,10,12,0.4,"[270.33168611157157, 2.3374993801116943]"
F252013,10,12,0.5,"[259.17296304020897, 2.9155187606811523]"
F252013,10,12,0.6,"[259.11185104951664, 3.4968998432159424]"
F252013,10,12,0.7,"[259.11145833843875, 4.086029767990112]"
F252013,10,12,0.8,"[259.11145833843875, 4.667494058609009]"
F252013,10,12,0.9,"[259.11145833843875, 5.251454830169678]"
F252013,10,12,1.0,"[259.11145833843875, 5.837116003036499]"
F252013,10,13,0.01,"[269.3326465738173, 0.0637054443359375]"
F252013,10,13,0.1,"[267.8373568975112, 0.5851137638092041]"
F252013,10,13,0.2,"[266.3189811045427, 1.1659629344940186]"
F252013,10,13,0.3,"[266.3138107931072, 1.7406392097473145]"
F252013,10,13,0.4,"[266.3138094179026, 2.3234143257141113]"
F252013,10,13,0.5,"[266.3138094179026, 2.8990120887756348]"
F252013,10,13,0.6,"[266.3138094179026, 3.4757614135742188]"
F252013,10,13,0.7,"[266.3138094179026, 4.059990644454956]"
F252013,10,13,0.8,"[266.3138094179026, 4.632827520370483]"
F252013,10,13,0.9,"[266.3138094179026, 5.202395915985107]"
F252013,10,13,1.0,"[266.3138094179026, 5.7842020988464355]"
F252013,10,14,0.01,"[346.55429243913045, 0.06390976905822754]"
F252013,10,14,0.1,"[294.30603167442155, 0.588613748550415]"
F252013,10,14,0.2,"[251.4733342773618, 1.1676437854766846]"
F252013,10,14,0.3,"[250.68576228829647, 1.744058609008789]"
F252013,10,14,0.4,"[250.60470226367238, 2.326056480407715]"
F252013,10,14,0.5,"[250.6027407854092, 2.901177406311035]"
F252013,10,14,0.6,"[250.59869193478153, 3.4792261123657227]"
F252013,10,14,0.7,"[250.59869193478153, 4.065250635147095]"
F252013,10,14,0.8,"[250.59869193478153, 4.642800331115723]"
F252013,10,14,0.9,"[250.59869193478153, 5.2209625244140625]"
F252013,10,14,1.0,"[250.59869193478153, 5.8041832447052]"
F252013,10,15,0.01,"[288.3541928619379, 0.0639195442199707]"
F252013,10,15,0.1,"[288.3223025501634, 0.586435079574585]"
F252013,10,15,0.2,"[259.7381214314901, 1.1613969802856445]"
F252013,10,15,0.3,"[259.7328732454739, 1.7346913814544678]"
F252013,10,15,0.4,"[259.728015967715, 2.314624309539795]"
F252013,10,15,0.5,"[259.72563708157395, 2.893120527267456]"
F252013,10,15,0.6,"[258.95267432471405, 3.472578763961792]"
F252013,10,15,0.7,"[258.9526409903874, 4.05693507194519]"
F252013,10,15,0.8,"[258.9526409903874, 4.6346282958984375]"
F252013,10,15,0.9,"[258.9526409903874, 5.213593006134033]"
F252013,10,15,1.0,"[258.9526409903874, 5.796060800552368]"
F252013,10,16,0.01,"[257.7440596262113, 0.06385970115661621]"
F252013,10,16,0.1,"[256.8522756330012, 0.584831953048706]"
F252013,10,16,0.2,"[256.5261451115889, 1.159740686416626]"
F252013,10,16,0.3,"[256.5089595165505, 1.7342777252197266]"
F252013,10,16,0.4,"[249.89558161124478, 2.313538074493408]"
F252013,10,16,0.5,"[248.80035889038777, 2.886143207550049]"
F252013,10,16,0.6,"[248.69504340045546, 3.461090326309204]"
F252013,10,16,0.7,"[248.69406388950324, 4.042864799499512]"
F252013,10,16,0.8,"[248.69406379221573, 4.618523120880127]"
F252013,10,16,0.9,"[248.69406379221573, 5.193960189819336]"
F252013,10,16,1.0,"[248.69406379221573, 5.779327154159546]"
F252013,10,17,0.01,"[359.74342431711966, 0.06424689292907715]"
F252013,10,17,0.1,"[308.5961586285407, 0.589017391204834]"
F252013,10,17,0.2,"[291.8716858709695, 1.1714255809783936]"
F252013,10,17,0.3,"[261.91888361583506, 1.746549367904663]"
F252013,10,17,0.4,"[260.8790293980726, 2.3292062282562256]"
F252013,10,17,0.5,"[260.87613993037553, 2.907463312149048]"
F252013,10,17,0.6,"[260.87613993037553, 3.487548589706421]"
F252013,10,17,0.7,"[260.87613993037553, 4.075780868530273]"
F252013,10,17,0.8,"[260.87613993037553, 4.655593156814575]"
F252013,10,17,0.9,"[260.87613993037553, 5.23586368560791]"
F252013,10,17,1.0,"[260.87613993037553, 5.820603847503662]"
F252013,10,18,0.01,"[295.1844008004182, 0.0642385482788086]"
F252013,10,18,0.1,"[254.42596856610567, 0.5885906219482422]"
F252013,10,18,0.2,"[246.66357038809315, 1.1698241233825684]"
F252013,10,18,0.3,"[246.62428030183105, 1.750431776046753]"
F252013,10,18,0.4,"[246.57844236067876, 2.336287498474121]"
F252013,10,18,0.5,"[239.75589163412656, 2.914649486541748]"
F252013,10,18,0.6,"[238.9940872582781, 3.4910223484039307]"
F252013,10,18,0.7,"[238.06313646953367, 4.075975179672241]"
F252013,10,18,0.8,"[237.99655748117084, 4.652385950088501]"
F252013,10,18,0.9,"[237.08909865064743, 5.229388236999512]"
F252013,10,18,1.0,"[237.08854259311784, 5.813076019287109]"
F252013,10,19,0.01,"[367.5650823879214, 0.06407284736633301]"
F252013,10,19,0.1,"[263.7488868086957, 0.5857250690460205]"
F252013,10,19,0.2,"[263.6540305926296, 1.1654188632965088]"
F252013,10,19,0.3,"[254.63931741842657, 1.7461838722229004]"
F252013,10,19,0.4,"[254.63633461845393, 2.333491563796997]"
F252013,10,19,0.5,"[254.63633083795594, 2.910876512527466]"
F252013,10,19,0.6,"[254.63633083795594, 3.4911482334136963]"
F252013,10,19,0.7,"[254.63633083795594, 4.076092004776001]"
F252013,10,19,0.8,"[254.63633083795594, 4.654508113861084]"
F252013,10,19,0.9,"[254.63633083795594, 5.2281224727630615]"
F252013,10,19,1.0,"[254.63633083795594, 5.814681053161621]"
F252013,10,20,0.01,"[354.252881783367, 0.08952951431274414]"
F252013,10,20,0.1,"[353.94680872564913, 0.6143884658813477]"
F252013,10,20,0.2,"[267.45239878825964, 1.1960163116455078]"
F252013,10,20,0.3,"[266.70938747574814, 1.7745556831359863]"
F252013,10,20,0.4,"[264.66594393999685, 2.359663724899292]"
F252013,10,20,0.5,"[264.60043827588675, 2.938302993774414]"
F252013,10,20,0.6,"[264.52710175025345, 3.5184450149536133]"
F252013,10,20,0.7,"[264.526459362105, 4.102878093719482]"
F252013,10,20,0.8,"[254.982268870986, 4.680863618850708]"
F252013,10,20,0.9,"[251.42925348823815, 5.2577245235443115]"
F252013,10,20,1.0,"[251.42925348823815, 5.840556859970093]"
F252013,10,21,0.01,"[315.233062037144, 0.0641028881072998]"
F252013,10,21,0.1,"[305.4154202552543, 0.588402509689331]"
F252013,10,21,0.2,"[305.4125106560746, 1.1701922416687012]"
F252013,10,21,0.3,"[305.4125106560707, 1.7492361068725586]"
F252013,10,21,0.4,"[305.4125106560707, 2.333085775375366]"
F252013,10,21,0.5,"[305.4125106560707, 2.910785675048828]"
F252013,10,21,0.6,"[305.4125106560707, 3.488713026046753]"
F252013,10,21,0.7,"[305.4125106560707, 4.0763208866119385]"
F252013,10,21,0.8,"[305.4125106560707, 4.650640964508057]"
F252013,10,21,0.9,"[305.4125106560707, 5.226065158843994]"
F252013,10,21,1.0,"[305.4125106560707, 5.807958364486694]"
F252013,10,22,0.01,"[393.5846755434852, 0.06397032737731934]"
F252013,10,22,0.1,"[285.20815923454643, 0.5868527889251709]"
F252013,10,22,0.2,"[253.38832163247594, 1.1668848991394043]"
F252013,10,22,0.3,"[252.84088570259996, 1.7426772117614746]"
F252013,10,22,0.4,"[252.69446899160744, 2.327904224395752]"
F252013,10,22,0.5,"[252.62757429463, 2.903949499130249]"
F252013,10,22,0.6,"[252.6189012192026, 3.479198694229126]"
F252013,10,22,0.7,"[252.60983737837114, 4.062130689620972]"
F252013,10,22,0.8,"[252.5364015817779, 4.638636350631714]"
F252013,10,22,0.9,"[252.51673474926474, 5.21277117729187]"
F252013,10,22,1.0,"[252.44558599501306, 5.796100854873657]"
F252013,10,23,0.01,"[269.2517535325103, 0.06385040283203125]"
F252013,10,23,0.1,"[269.09906169519604, 0.5878424644470215]"
F252013,10,23,0.2,"[267.2478395194262, 1.1685140132904053]"
F252013,10,23,0.3,"[261.69803612785904, 1.7466936111450195]"
F252013,10,23,0.4,"[261.69803612785904, 2.332256317138672]"
F252013,10,23,0.5,"[261.69803612785904, 2.910097599029541]"
F252013,10,23,0.6,"[261.69803612785904, 3.49009370803833]"
F252013,10,23,0.7,"[261.69803612785904, 4.080669164657593]"
F252013,10,23,0.8,"[261.69803612785904, 4.657105922698975]"
F252013,10,23,0.9,"[261.69803612785904, 5.233319282531738]"
F252013,10,23,1.0,"[261.69803612785904, 5.817237854003906]"
F252013,10,24,0.01,"[294.7006814912627, 0.06405305862426758]"
F252013,10,24,0.1,"[294.7003702846987, 0.586829423904419]"
F252013,10,24,0.2,"[259.66469249152397, 1.1661922931671143]"
F252013,10,24,0.3,"[259.6135155352931, 1.74308180809021]"
F252013,10,24,0.4,"[252.28559060547036, 2.329880475997925]"
F252013,10,24,0.5,"[251.85880461840338, 2.907097339630127]"
F252013,10,24,0.6,"[251.85362806268654, 3.4861249923706055]"
F252013,10,24,0.7,"[251.61988328175994, 4.072039365768433]"
F252013,10,24,0.8,"[250.70964188139874, 4.652021408081055]"
F252013,10,24,0.9,"[250.54105976081723, 5.229181289672852]"
F252013,10,24,1.0,"[250.54105976081723, 5.814949035644531]"
F252013,10,25,0.01,"[297.25877640841645, 0.06418800354003906]"
F252013,10,25,0.1,"[297.25877640841645, 0.5870487689971924]"
F252013,10,25,0.2,"[269.8339590372084, 1.1652116775512695]"
F252013,10,25,0.3,"[269.42392443639073, 1.7430591583251953]"
F252013,10,25,0.4,"[261.24422709823784, 2.32936692237854]"
F252013,10,25,0.5,"[261.2161682345459, 2.908223867416382]"
F252013,10,25,0.6,"[251.0980424721729, 3.48557710647583]"
F252013,10,25,0.7,"[247.2548036483272, 4.066413879394531]"
F252013,10,25,0.8,"[247.19972393469288, 4.643045425415039]"
F252013,10,25,0.9,"[246.4457529710728, 5.221123456954956]"
F252013,10,25,1.0,"[246.44523202985533, 5.804502964019775]"
F252013,10,26,0.01,"[376.54171220519197, 0.06433486938476562]"
F252013,10,26,0.1,"[343.90883546110126, 0.5844628810882568]"
F252013,10,26,0.2,"[343.90883546110126, 1.1606941223144531]"
F252013,10,26,0.3,"[263.2271001124773, 1.738393783569336]"
F252013,10,26,0.4,"[259.55350495750054, 2.3253180980682373]"
F252013,10,26,0.5,"[259.55350495750054, 2.9031760692596436]"
F252013,10,26,0.6,"[259.55350495750054, 3.478287696838379]"
F252013,10,26,0.7,"[259.55350495750054, 4.063796520233154]"
F252013,10,26,0.8,"[259.55350495750054, 4.643727540969849]"
F252013,10,26,0.9,"[259.55350495750054, 5.221114635467529]"
F252013,10,26,1.0,"[259.55350495750054, 5.802675724029541]"
F252013,10,27,0.01,"[303.4068296714563, 0.06547355651855469]"
F252013,10,27,0.1,"[303.3175004074569, 0.584449291229248]"
F252013,10,27,0.2,"[268.9087751287602, 1.1653425693511963]"
F252013,10,27,0.3,"[244.76954082205725, 1.747783899307251]"
F252013,10,27,0.4,"[244.76839216936628, 2.3357951641082764]"
F252013,10,27,0.5,"[239.76844112439085, 2.9167261123657227]"
F252013,10,27,0.6,"[239.68120747836178, 3.497668504714966]"
F252013,10,27,0.7,"[239.65676262788224, 4.082092761993408]"
F252013,10,27,0.8,"[239.65494368627333, 4.6605613231658936]"
F252013,10,27,0.9,"[239.65493255526349, 5.239602565765381]"
F252013,10,27,1.0,"[239.65493255522597, 5.826698303222656]"
F252013,10,28,0.01,"[429.1212442019985, 0.0640115737915039]"
F252013,10,28,0.1,"[263.79068580527814, 0.585313081741333]"
F252013,10,28,0.2,"[255.96600941801785, 1.16343355178833]"
F252013,10,28,0.3,"[255.5089963705475, 1.7373085021972656]"
F252013,10,28,0.4,"[253.20306167194212, 2.3223440647125244]"
F252013,10,28,0.5,"[252.63966672750166, 2.89908766746521]"
F252013,10,28,0.6,"[237.0116519136111, 3.474949359893799]"
F252013,10,28,0.7,"[237.0116519136111, 4.055552005767822]"
F252013,10,28,0.8,"[236.98731984322308, 4.627614974975586]"
F252013,10,28,0.9,"[236.9873135515802, 5.201406717300415]"
F252013,10,28,1.0,"[236.9873135515802, 5.781148433685303]"
F252013,10,29,0.01,"[383.2494295949341, 0.06392931938171387]"
F252013,10,29,0.1,"[361.6489761309517, 0.5839951038360596]"
F252013,10,29,0.2,"[265.3406275424559, 1.1650841236114502]"
F252013,10,29,0.3,"[265.2262117999817, 1.7471270561218262]"
F252013,10,29,0.4,"[255.6405979264814, 2.3321828842163086]"
F252013,10,29,0.5,"[255.38397247242347, 2.9117414951324463]"
F252013,10,29,0.6,"[255.35917138855848, 3.4889914989471436]"
F252013,10,29,0.7,"[255.35275769070608, 4.072043418884277]"
F252013,10,29,0.8,"[255.3527560125674, 4.651296138763428]"
F252013,10,29,0.9,"[255.3527560125674, 5.225286483764648]"
F252013,10,29,1.0,"[255.3527560125674, 5.808313369750977]"
F252013,10,30,0.01,"[586.7184724839717, 0.06422257423400879]"
F252013,10,30,0.1,"[279.86062739506747, 0.586195707321167]"
F252013,10,30,0.2,"[277.43707026992183, 1.1659715175628662]"
F252013,10,30,0.3,"[249.37552181662022, 1.7475700378417969]"
F252013,10,30,0.4,"[249.3752662432487, 2.3419265747070312]"
F252013,10,30,0.5,"[249.3752662432487, 2.9205284118652344]"
F252013,10,30,0.6,"[249.3752662432487, 3.5009207725524902]"
F252013,10,30,0.7,"[249.3752662432487, 4.088959217071533]"
F252013,10,30,0.8,"[249.3752662432487, 4.66578483581543]"
F252013,10,30,0.9,"[249.3752662432487, 5.24301815032959]"
F252013,10,30,1.0,"[249.3752662432487, 5.827886343002319]"
F252013,10,31,0.01,"[516.0695445032225, 0.06402707099914551]"
F252013,10,31,0.1,"[275.23386348691815, 0.5875136852264404]"
F252013,10,31,0.2,"[249.22278087013956, 1.167099952697754]"
F252013,10,31,0.3,"[248.4556727910333, 1.741840124130249]"
F252013,10,31,0.4,"[247.8176781633831, 2.325622797012329]"
F252013,10,31,0.5,"[247.81699197155922, 2.9045567512512207]"
F252013,10,31,0.6,"[247.81699197133435, 3.4857587814331055]"
F252013,10,31,0.7,"[247.81699197133435, 4.0720906257629395]"
F252013,10,31,0.8,"[247.81699197133435, 4.650406122207642]"
F252013,10,31,0.9,"[247.81699197133435, 5.224485635757446]"
F252013,10,31,1.0,"[247.81699197133435, 5.813157796859741]"
F252013,10,32,0.01,"[373.46642489167834, 0.06401205062866211]"
F252013,10,32,0.1,"[256.8771940099548, 0.5844054222106934]"
F252013,10,32,0.2,"[256.8453341496702, 1.1617274284362793]"
F252013,10,32,0.3,"[256.8453341496702, 1.7390382289886475]"
F252013,10,32,0.4,"[256.8453341496702, 2.32242751121521]"
F252013,10,32,0.5,"[256.8453341496702, 2.8991076946258545]"
F252013,10,32,0.6,"[256.8453341496702, 3.4742555618286133]"
F252013,10,32,0.7,"[256.8453341496702, 4.055199146270752]"
F252013,10,32,0.8,"[256.8453341496702, 4.629183769226074]"
F252013,10,32,0.9,"[256.8453341496702, 5.2036192417144775]"
F252013,10,32,1.0,"[256.8453341496702, 5.7870683670043945]"
F252013,10,33,0.01,"[293.15070312539865, 0.06415987014770508]"
F252013,10,33,0.1,"[292.36214898109256, 0.5854825973510742]"
F252013,10,33,0.2,"[292.35764015819586, 1.1658885478973389]"
F252013,10,33,0.3,"[292.3576341757148, 1.7432687282562256]"
F252013,10,33,0.4,"[292.3576341757148, 2.327829360961914]"
F252013,10,33,0.5,"[292.3576341757148, 2.9062674045562744]"
F252013,10,33,0.6,"[292.3576341757148, 3.4816362857818604]"
F252013,10,33,0.7,"[292.3576341757148, 4.065367937088013]"
F252013,10,33,0.8,"[292.3576341757148, 4.64351749420166]"
F252013,10,33,0.9,"[292.3576341757148, 5.220658540725708]"
F252013,10,33,1.0,"[292.3576341757148, 5.805217981338501]"
F252013,10,34,0.01,"[328.9752143517137, 0.06395435333251953]"
F252013,10,34,0.1,"[327.62439014990423, 0.5871636867523193]"
F252013,10,34,0.2,"[326.2165540801136, 1.1682512760162354]"
F252013,10,34,0.3,"[314.67068985338847, 1.7468924522399902]"
F252013,10,34,0.4,"[314.67068985338847, 2.3321571350097656]"
F252013,10,34,0.5,"[285.87259945172855, 2.914034366607666]"
F252013,10,34,0.6,"[283.31689447873305, 3.4927098751068115]"
F252013,10,34,0.7,"[252.16433757382265, 4.074796676635742]"
F252013,10,34,0.8,"[250.93611265499976, 4.6513917446136475]"
F252013,10,34,0.9,"[250.8648863807523, 5.2283830642700195]"
F252013,10,34,1.0,"[250.77826074939208, 5.814735174179077]"
F252013,10,35,0.01,"[297.7424303124503, 0.06342554092407227]"
F252013,10,35,0.1,"[282.2907980496234, 0.5845215320587158]"
F252013,10,35,0.2,"[282.2782932890025, 1.1669676303863525]"
F252013,10,35,0.3,"[282.2782932890025, 1.743433952331543]"
F252013,10,35,0.4,"[282.2782932890025, 2.3270716667175293]"
F252013,10,35,0.5,"[282.2782932890025, 2.904588222503662]"
F252013,10,35,0.6,"[282.2782932890025, 3.4803764820098877]"
F252013,10,35,0.7,"[282.2782932890025, 4.064454793930054]"
F252013,10,35,0.8,"[282.2782932890025, 4.643581867218018]"
F252013,10,35,0.9,"[282.2782932890025, 5.222570419311523]"
F252013,10,35,1.0,"[282.2782932890025, 5.805189371109009]"
F252013,10,36,0.01,"[244.7244120576088, 0.06382322311401367]"
F252013,10,36,0.1,"[244.62104308929042, 0.5877797603607178]"
F252013,10,36,0.2,"[242.942615016711, 1.1693341732025146]"
F252013,10,36,0.3,"[242.94139702714438, 1.7480309009552002]"
F252013,10,36,0.4,"[236.9675754166285, 2.335094928741455]"
F252013,10,36,0.5,"[236.38591651307684, 2.912778615951538]"
F252013,10,36,0.6,"[236.38464632715886, 3.4886484146118164]"
F252013,10,36,0.7,"[236.38454316725984, 4.07396125793457]"
F252013,10,36,0.8,"[236.38454316725984, 4.654538154602051]"
F252013,10,36,0.9,"[236.38454316725984, 5.2333924770355225]"
F252013,10,36,1.0,"[236.38454316725984, 5.817543029785156]"
F252013,10,37,0.01,"[253.90206105637185, 0.06344366073608398]"
F252013,10,37,0.1,"[253.65923709422327, 0.5834877490997314]"
F252013,10,37,0.2,"[253.65028247259647, 1.1601641178131104]"
F252013,10,37,0.3,"[253.65026252053485, 1.7338674068450928]"
F252013,10,37,0.4,"[253.65026252053485, 2.3123600482940674]"
F252013,10,37,0.5,"[253.65026252053485, 2.884885549545288]"
F252013,10,37,0.6,"[253.65026252053485, 3.4575932025909424]"
F252013,10,37,0.7,"[253.65026252053485, 4.036982536315918]"
F252013,10,37,0.8,"[253.65026252053485, 4.612887859344482]"
F252013,10,37,0.9,"[253.65026252053485, 5.1868250370025635]"
