function,dimension,run,checkpoint,error
F72013,10,3,0.8,"[3190434625.545639, 0.9593877792358398]"
F72013,10,3,0.9,"[3190434625.545639, 1.0812172889709473]"
F72013,10,3,1.0,"[3190434625.545639, 1.2018828392028809]"
F72013,10,4,0.01,"[1173101074220.5571, 0.014321327209472656]"
F72013,10,4,0.1,"[4265036.864783075, 0.12325286865234375]"
F72013,10,4,0.2,"[4018875.962561658, 0.24376749992370605]"
F72013,10,4,0.3,"[3970411.237177675, 0.3631927967071533]"
F72013,10,4,0.4,"[3904050.939102351, 0.4848978519439697]"
F72013,10,4,0.5,"[3836346.651697593, 0.6050088405609131]"
F72013,10,4,0.6,"[3832717.9387235865, 0.7249600887298584]"
F72013,10,4,0.7,"[346687.2061078022, 0.8474748134613037]"
F72013,10,4,0.8,"[305968.2454087806, 0.9680705070495605]"
F72013,10,4,0.9,"[303891.50407895556, 1.0921423435211182]"
F72013,10,4,1.0,"[285957.0050493905, 1.2143516540527344]"
F72013,10,5,0.01,"[290036.8518577072, 0.013691902160644531]"
F72013,10,5,0.1,"[259705.77738409553, 0.1207418441772461]"
F72013,10,5,0.2,"[259568.76202864604, 0.23948955535888672]"
F72013,10,5,0.3,"[259568.76202864604, 0.3592245578765869]"
F72013,10,5,0.4,"[259568.76202864604, 0.4804575443267822]"
F72013,10,5,0.5,"[259568.76202864604, 0.5993330478668213]"
F72013,10,5,0.6,"[259568.76202864604, 0.718390941619873]"
F72013,10,5,0.7,"[259568.76202864604, 0.8390891551971436]"
F72013,10,5,0.8,"[259568.76202864604, 0.9579885005950928]"
F72013,10,5,0.9,"[259568.76202864604, 1.079303503036499]"
F72013,10,5,1.0,"[259568.76202864604, 1.1998164653778076]"
F72013,10,6,0.01,"[772655076847.5894, 0.015778064727783203]"
F72013,10,6,0.1,"[3558023.9801493287, 0.13795948028564453]"
F72013,10,6,0.2,"[14675.660262980155, 0.27324676513671875]"
F72013,10,6,0.3,"[14453.115242985312, 0.4084305763244629]"
F72013,10,6,0.4,"[14424.489551187065, 0.54447340965271]"
F72013,10,6,0.5,"[14424.478934360584, 0.6796083450317383]"
F72013,10,6,0.6,"[14424.478934360584, 0.8145794868469238]"
F72013,10,6,0.7,"[14424.478934360584, 0.9506559371948242]"
F72013,10,6,0.8,"[14424.478934360584, 1.0865426063537598]"
F72013,10,6,0.9,"[14424.478934360584, 1.2202262878417969]"
F72013,10,6,1.0,"[14424.478934360584, 1.354968547821045]"
F72013,10,7,0.01,"[408693746372.91766, 0.02616262435913086]"
F72013,10,7,0.1,"[363192744466.8643, 0.1630871295928955]"
F72013,10,7,0.2,"[363192744466.8643, 0.2848854064941406]"
F72013,10,7,0.3,"[363192744466.8643, 0.40629029273986816]"
F72013,10,7,0.4,"[363192744466.8643, 0.529292106628418]"
F72013,10,7,0.5,"[363192744466.8643, 0.6504509449005127]"
F72013,10,7,0.6,"[363192744466.8643, 0.7718820571899414]"
F72013,10,7,0.7,"[363192744466.8643, 0.8951590061187744]"
F72013,10,7,0.8,"[363192744466.8643, 1.0161452293395996]"
F72013,10,7,0.9,"[363192744466.8643, 1.1389875411987305]"
F72013,10,7,1.0,"[363192744466.8643, 1.2610864639282227]"
F72013,10,8,0.01,"[2474186618.553985, 0.03289151191711426]"
F72013,10,8,0.1,"[2129948949.0774765, 0.16486263275146484]"
F72013,10,8,0.2,"[1884960902.9620378, 0.28612399101257324]"
F72013,10,8,0.3,"[112050653.49732596, 0.40680503845214844]"
F72013,10,8,0.4,"[5297100.455994013, 0.5293560028076172]"
F72013,10,8,0.5,"[4806629.103567189, 0.6499075889587402]"
F72013,10,8,0.6,"[4532081.532034047, 0.7705421447753906]"
F72013,10,8,0.7,"[4482582.198709129, 0.8919098377227783]"
F72013,10,8,0.8,"[2078523.5359576128, 1.0118706226348877]"
F72013,10,8,0.9,"[1951716.5390429932, 1.13397216796875]"
F72013,10,8,1.0,"[1846325.3655355154, 1.2547636032104492]"
F72013,10,9,0.01,"[84258.53710732635, 0.014233827590942383]"
F72013,10,9,0.1,"[58607.09654290565, 0.12532901763916016]"
F72013,10,9,0.2,"[55597.12709144173, 0.24686908721923828]"
F72013,10,9,0.3,"[55522.58944692999, 0.3679962158203125]"
F72013,10,9,0.4,"[55522.58944692999, 0.4905734062194824]"
F72013,10,9,0.5,"[55522.58944692999, 0.6107680797576904]"
F72013,10,9,0.6,"[55522.58944692999, 0.730116605758667]"
F72013,10,9,0.7,"[55522.58944692999, 0.8507492542266846]"
F72013,10,9,0.8,"[55522.58944692999, 0.9696238040924072]"
F72013,10,9,0.9,"[55522.58944692999, 1.0899074077606201]"
F72013,10,9,1.0,"[55522.58944692999, 1.2101552486419678]"
F72013,10,10,0.01,"[374235.3471216649, 0.013725996017456055]"
F72013,10,10,0.1,"[258756.19006337904, 0.12186574935913086]"
F72013,10,10,0.2,"[257375.88563479527, 0.2417430877685547]"
F72013,10,10,0.3,"[257309.2648731714, 0.3610086441040039]"
F72013,10,10,0.4,"[257287.5061426791, 0.48357462882995605]"
F72013,10,10,0.5,"[117299.57951886911, 0.6035487651824951]"
F72013,10,10,0.6,"[87190.8659057319, 0.7240207195281982]"
F72013,10,10,0.7,"[76734.5719174781, 0.8450238704681396]"
F72013,10,10,0.8,"[11044.031610369597, 0.9645018577575684]"
F72013,10,10,0.9,"[10674.25598339082, 1.0854074954986572]"
F72013,10,10,1.0,"[10674.075577832298, 1.20928955078125]"
F72013,10,11,0.01,"[42170.16417243051, 0.013906002044677734]"
F72013,10,11,0.1,"[25077.956548733047, 0.1234893798828125]"
F72013,10,11,0.2,"[24983.106241275145, 0.24390792846679688]"
F72013,10,11,0.3,"[24591.859064309614, 0.364581823348999]"
F72013,10,11,0.4,"[23138.987396996305, 0.4853525161743164]"
F72013,10,11,0.5,"[20906.732880598753, 0.604710578918457]"
F72013,10,11,0.6,"[20677.964004976177, 0.7246608734130859]"
F72013,10,11,0.7,"[20622.71347296013, 0.8455040454864502]"
F72013,10,11,0.8,"[20619.07098574021, 0.9655113220214844]"
F72013,10,11,0.9,"[20617.37667855508, 1.086597204208374]"
F72013,10,11,1.0,"[20617.34054792559, 1.2107722759246826]"
F72013,10,12,0.01,"[1218820798.9032836, 0.013939380645751953]"
F72013,10,12,0.1,"[1121003045.9805927, 0.12407755851745605]"
F72013,10,12,0.2,"[731649032.3347328, 0.24607419967651367]"
F72013,10,12,0.3,"[731649032.330178, 0.3664379119873047]"
F72013,10,12,0.4,"[731649032.3295476, 0.4860804080963135]"
F72013,10,12,0.5,"[731649032.3295476, 0.6047253608703613]"
F72013,10,12,0.6,"[731649032.3295476, 0.7233097553253174]"
F72013,10,12,0.7,"[731649032.3295476, 0.8436999320983887]"
F72013,10,12,0.8,"[731649032.3295476, 0.9621548652648926]"
F72013,10,12,0.9,"[731649032.3295476, 1.0823545455932617]"
F72013,10,12,1.0,"[731649032.3295476, 1.2025730609893799]"
F72013,10,13,0.01,"[545530264824.38226, 0.03294682502746582]"
F72013,10,13,0.1,"[11151534376.068161, 0.1422276496887207]"
F72013,10,13,0.2,"[10559979586.961786, 0.2639298439025879]"
F72013,10,13,0.3,"[10559979586.961786, 0.38466787338256836]"
F72013,10,13,0.4,"[10559979586.961786, 0.5071697235107422]"
F72013,10,13,0.5,"[10559979586.961786, 0.6274943351745605]"
F72013,10,13,0.6,"[10559979586.961786, 0.7483327388763428]"
F72013,10,13,0.7,"[10559979586.961786, 0.8706381320953369]"
F72013,10,13,0.8,"[10559979586.961786, 0.9909613132476807]"
F72013,10,13,0.9,"[10559979586.961786, 1.1166505813598633]"
F72013,10,13,1.0,"[10559979586.961786, 1.2392547130584717]"
F72013,10,14,0.01,"[430881387.96050936, 0.024802207946777344]"
F72013,10,14,0.1,"[368518749.23791337, 0.18055224418640137]"
F72013,10,14,0.2,"[1531694.437208533, 0.3012576103210449]"
F72013,10,14,0.3,"[1447595.7716102349, 0.42186522483825684]"
F72013,10,14,0.4,"[70269.93669808091, 0.5441608428955078]"
F72013,10,14,0.5,"[53042.84849930999, 0.6651184558868408]"
F72013,10,14,0.6,"[51321.38778285884, 0.7860026359558105]"
F72013,10,14,0.7,"[44431.40576257531, 0.9078173637390137]"
F72013,10,14,0.8,"[43687.13556195301, 1.028214693069458]"
F72013,10,14,0.9,"[43686.32168243238, 1.1510722637176514]"
F72013,10,14,1.0,"[43686.32168243238, 1.273329496383667]"
F72013,10,15,0.01,"[71612.033589888, 0.014642477035522461]"
F72013,10,15,0.1,"[50223.10970705835, 0.22531771659851074]"
F72013,10,15,0.2,"[45934.89866694807, 0.3455774784088135]"
F72013,10,15,0.3,"[44913.795534725956, 0.4663052558898926]"
F72013,10,15,0.4,"[44746.76921166626, 0.5877344608306885]"
F72013,10,15,0.5,"[44736.43646537476, 0.7067701816558838]"
F72013,10,15,0.6,"[44719.69108629393, 0.8277888298034668]"
F72013,10,15,0.7,"[44719.6910861641, 0.9487228393554688]"
F72013,10,15,0.8,"[44719.6910861641, 1.0676040649414062]"
F72013,10,15,0.9,"[44719.6910861641, 1.189908742904663]"
F72013,10,15,1.0,"[44719.6910861641, 1.3105943202972412]"
F72013,10,16,0.01,"[374527.068841842, 0.026752710342407227]"
F72013,10,16,0.1,"[277746.784533009, 0.2028956413269043]"
F72013,10,16,0.2,"[274266.7629353461, 0.32201480865478516]"
F72013,10,16,0.3,"[257948.69233554497, 0.4420003890991211]"
F72013,10,16,0.4,"[257450.68021982917, 0.5624427795410156]"
F72013,10,16,0.5,"[257384.9382906546, 0.6811201572418213]"
F72013,10,16,0.6,"[257353.28758683288, 0.8004076480865479]"
F72013,10,16,0.7,"[257262.9573287743, 0.9212501049041748]"
F72013,10,16,0.8,"[52761.413645934845, 1.0417709350585938]"
F72013,10,16,0.9,"[46484.14971183872, 1.164005994796753]"
F72013,10,16,1.0,"[45728.78201916869, 1.2858543395996094]"
F72013,10,17,0.01,"[289187.45897947426, 0.013867855072021484]"
F72013,10,17,0.1,"[258401.9820805269, 0.12294983863830566]"
F72013,10,17,0.2,"[257379.91393419437, 0.2439730167388916]"
F72013,10,17,0.3,"[257379.91386073557, 0.36403536796569824]"
F72013,10,17,0.4,"[257379.91386073557, 0.4842050075531006]"
F72013,10,17,0.5,"[257379.91386073557, 0.6027638912200928]"
F72013,10,17,0.6,"[257379.91386073557, 0.7216324806213379]"
F72013,10,17,0.7,"[257379.91386073557, 0.8406686782836914]"
F72013,10,17,0.8,"[257379.91386073557, 0.9584338665008545]"
F72013,10,17,0.9,"[257379.91386073557, 1.0798397064208984]"
F72013,10,17,1.0,"[257379.91386073557, 1.1996095180511475]"
F72013,10,18,0.01,"[7082299581153.104, 0.01374506950378418]"
F72013,10,18,0.1,"[102997178062.68759, 0.12371158599853516]"
F72013,10,18,0.2,"[102997178062.68759, 0.24314117431640625]"
F72013,10,18,0.3,"[102997178062.68759, 0.36202192306518555]"
F72013,10,18,0.4,"[102997178062.68759, 0.4824395179748535]"
F72013,10,18,0.5,"[102997178062.68759, 0.6017367839813232]"
F72013,10,18,0.6,"[102997178062.68759, 0.7214629650115967]"
F72013,10,18,0.7,"[102997178062.68759, 0.843712568283081]"
F72013,10,18,0.8,"[102997178062.68759, 0.9644818305969238]"
F72013,10,18,0.9,"[102997178062.68759, 1.0856618881225586]"
F72013,10,18,1.0,"[102997178062.68759, 1.2071442604064941]"
F72013,10,19,0.01,"[352165.0707860437, 0.01376199722290039]"
F72013,10,19,0.1,"[275768.3424658889, 0.19951438903808594]"
F72013,10,19,0.2,"[257341.32223863393, 0.31827378273010254]"
F72013,10,19,0.3,"[257325.22918782383, 0.4361598491668701]"
F72013,10,19,0.4,"[257315.30140372392, 0.5552926063537598]"
F72013,10,19,0.5,"[257315.188992304, 0.6767728328704834]"
F72013,10,19,0.6,"[257315.188992304, 0.7981634140014648]"
F72013,10,19,0.7,"[257315.188992304, 0.9201650619506836]"
F72013,10,19,0.8,"[257315.188992304, 1.0411174297332764]"
F72013,10,19,0.9,"[257315.188992304, 1.162517786026001]"
F72013,10,19,1.0,"[257315.188992304, 1.2852962017059326]"
F72013,10,20,0.01,"[271816882.7234514, 0.013875961303710938]"
F72013,10,20,0.1,"[228275603.92453894, 0.12437725067138672]"
F72013,10,20,0.2,"[228275603.92453894, 0.24597477912902832]"
F72013,10,20,0.3,"[228275603.92453894, 0.36627769470214844]"
F72013,10,20,0.4,"[228275603.92453894, 0.4881632328033447]"
F72013,10,20,0.5,"[228275603.92453894, 0.608842134475708]"
F72013,10,20,0.6,"[228275603.92453894, 0.7293887138366699]"
F72013,10,20,0.7,"[228275603.92453894, 0.851560115814209]"
F72013,10,20,0.8,"[228275603.92453894, 0.9733779430389404]"
F72013,10,20,0.9,"[228275603.92453894, 1.0948560237884521]"
F72013,10,20,1.0,"[228275603.92453894, 1.2167127132415771]"
F72013,10,21,0.01,"[3364256346.1758723, 0.03995060920715332]"
F72013,10,21,0.1,"[40624012.106553786, 0.1683356761932373]"
F72013,10,21,0.2,"[39537519.35874112, 0.2899348735809326]"
F72013,10,21,0.3,"[3772230.618456006, 0.41028523445129395]"
F72013,10,21,0.4,"[3772102.024337966, 0.5315732955932617]"
F72013,10,21,0.5,"[3516344.104009428, 0.6513373851776123]"
F72013,10,21,0.6,"[3381223.543164755, 0.7709369659423828]"
F72013,10,21,0.7,"[3321988.796991331, 0.8920292854309082]"
F72013,10,21,0.8,"[3319651.244009367, 1.0114288330078125]"
F72013,10,21,0.9,"[1315808.4226558309, 1.1322267055511475]"
F72013,10,21,1.0,"[1196755.3716684144, 1.2535252571105957]"
F72013,10,22,0.01,"[413467608.7728651, 0.035860538482666016]"
F72013,10,22,0.1,"[96407349.89234172, 0.2414860725402832]"
F72013,10,22,0.2,"[1724076.1601159093, 0.42648768424987793]"
F72013,10,22,0.3,"[1395778.341477419, 0.5453939437866211]"
F72013,10,22,0.4,"[875137.5171366817, 0.6666622161865234]"
F72013,10,22,0.5,"[814044.1383527014, 0.7859430313110352]"
F72013,10,22,0.6,"[13900.022085888766, 0.905015230178833]"
F72013,10,22,0.7,"[13899.667401699066, 1.0267632007598877]"
F72013,10,22,0.8,"[13899.667401699066, 1.1452443599700928]"
F72013,10,22,0.9,"[13899.667401699066, 1.2639176845550537]"
F72013,10,22,1.0,"[13899.667401699066, 1.382901668548584]"
F72013,10,23,0.01,"[74882694631375.47, 0.03585553169250488]"
F72013,10,23,0.1,"[288524.2132291, 0.24134421348571777]"
F72013,10,23,0.2,"[257332.93697070525, 0.4782140254974365]"
F72013,10,23,0.3,"[257317.4507154876, 0.5973379611968994]"
F72013,10,23,0.4,"[257317.4507154876, 0.7179138660430908]"
F72013,10,23,0.5,"[257317.4507154876, 0.8360817432403564]"
F72013,10,23,0.6,"[257317.4507154876, 0.9540324211120605]"
F72013,10,23,0.7,"[257317.4507154876, 1.0730233192443848]"
F72013,10,23,0.8,"[257317.4507154876, 1.1916732788085938]"
F72013,10,23,0.9,"[257317.4507154876, 1.311837911605835]"
F72013,10,23,1.0,"[257317.4507154876, 1.4319303035736084]"
F72013,10,24,0.01,"[4772966507.898575, 0.013825654983520508]"
F72013,10,24,0.1,"[3378775058.118587, 0.12270307540893555]"
F72013,10,24,0.2,"[3378775058.118587, 0.24330401420593262]"
F72013,10,24,0.3,"[3378775058.118587, 0.3635103702545166]"
F72013,10,24,0.4,"[3378775058.118587, 0.4845261573791504]"
F72013,10,24,0.5,"[3378775058.118587, 0.6041784286499023]"
F72013,10,24,0.6,"[3378775058.118587, 0.7243525981903076]"
F72013,10,24,0.7,"[3378775058.118587, 0.8466589450836182]"
F72013,10,24,0.8,"[3378775058.118587, 0.9667832851409912]"
F72013,10,24,0.9,"[3378775058.118587, 1.0878968238830566]"
F72013,10,24,1.0,"[3378775058.118587, 1.2097651958465576]"
F72013,10,25,0.01,"[2550517041.091039, 0.029853343963623047]"
F72013,10,25,0.1,"[1863640901.8339167, 0.2170264720916748]"
F72013,10,25,0.2,"[1815325202.4060025, 0.3382699489593506]"
F72013,10,25,0.3,"[1815325202.4060025, 0.459186315536499]"
F72013,10,25,0.4,"[1815325202.4060025, 0.5806491374969482]"
F72013,10,25,0.5,"[1815325202.4060025, 0.7007474899291992]"
F72013,10,25,0.6,"[1815325202.4060025, 0.8214633464813232]"
F72013,10,25,0.7,"[1815325202.4060025, 0.9444267749786377]"
F72013,10,25,0.8,"[1815325202.4060025, 1.06486177444458]"
F72013,10,25,0.9,"[1815325202.4060025, 1.1893069744110107]"
F72013,10,25,1.0,"[1815325202.4060025, 1.3122837543487549]"
F72013,10,26,0.01,"[76904615.1341409, 0.01385807991027832]"
F72013,10,26,0.1,"[62019664.115337804, 0.2392587661743164]"
F72013,10,26,0.2,"[62018926.42974713, 0.4225044250488281]"
F72013,10,26,0.3,"[62018926.42974713, 0.5431146621704102]"
F72013,10,26,0.4,"[62018926.42974713, 0.6655988693237305]"
F72013,10,26,0.5,"[62018926.42974713, 0.7849562168121338]"
F72013,10,26,0.6,"[62018926.42974713, 0.9040548801422119]"
F72013,10,26,0.7,"[62018926.42974713, 1.0258843898773193]"
F72013,10,26,0.8,"[62018926.42974713, 1.1461329460144043]"
F72013,10,26,0.9,"[62018926.42974713, 1.2701361179351807]"
F72013,10,26,1.0,"[62018926.42974713, 1.3914446830749512]"
F72013,10,27,0.01,"[288780.4437308205, 0.02996659278869629]"
F72013,10,27,0.1,"[259048.47052571742, 0.24509525299072266]"
F72013,10,27,0.2,"[257406.15466737087, 0.4550282955169678]"
F72013,10,27,0.3,"[52302.017799298046, 0.5736169815063477]"
F72013,10,27,0.4,"[47115.835881938554, 0.6942481994628906]"
F72013,10,27,0.5,"[46938.24910332122, 0.8122584819793701]"
F72013,10,27,0.6,"[46917.92718240951, 0.9301285743713379]"
F72013,10,27,0.7,"[46908.372554551, 1.0516161918640137]"
F72013,10,27,0.8,"[46908.37251798528, 1.1712305545806885]"
F72013,10,27,0.9,"[46908.37251798528, 1.292144536972046]"
F72013,10,27,1.0,"[46908.37251798528, 1.4130539894104004]"
F72013,10,28,0.01,"[8185411.225563258, 0.013719558715820312]"
F72013,10,28,0.1,"[7287708.101235441, 0.12145662307739258]"
F72013,10,28,0.2,"[7043076.357483443, 0.23990797996520996]"
F72013,10,28,0.3,"[6718443.600628445, 0.3589498996734619]"
F72013,10,28,0.4,"[6718443.396716381, 0.47986865043640137]"
F72013,10,28,0.5,"[6718443.396716381, 0.5991206169128418]"
F72013,10,28,0.6,"[6718443.396716381, 0.7181146144866943]"
F72013,10,28,0.7,"[6718443.396716381, 0.8384435176849365]"
F72013,10,28,0.8,"[6718443.396716381, 0.9573476314544678]"
F72013,10,28,0.9,"[6718443.396716381, 1.0774192810058594]"
F72013,10,28,1.0,"[6718443.396716381, 1.198784351348877]"
F72013,10,29,0.01,"[1290672048.97909, 0.013803958892822266]"
F72013,10,29,0.1,"[21966.827892334175, 0.1224675178527832]"
F72013,10,29,0.2,"[21641.755707266213, 0.2412879467010498]"
F72013,10,29,0.3,"[21610.584291591545, 0.3621373176574707]"
F72013,10,29,0.4,"[21610.58429155308, 0.4860234260559082]"
F72013,10,29,0.5,"[21610.584291528816, 0.6104962825775146]"
F72013,10,29,0.6,"[21610.584291494837, 0.7344458103179932]"
F72013,10,29,0.7,"[21610.584291477207, 0.8594911098480225]"
F72013,10,29,0.8,"[21610.584291477207, 0.9789550304412842]"
F72013,10,29,0.9,"[21610.584291477207, 1.0989739894866943]"
F72013,10,29,1.0,"[21610.584291477207, 1.2198591232299805]"
F72013,10,30,0.01,"[12491291.117502784, 0.013899803161621094]"
F72013,10,30,0.1,"[11826912.887604773, 0.12136316299438477]"
F72013,10,30,0.2,"[11809245.32987624, 0.23913979530334473]"
F72013,10,30,0.3,"[7997171.296598375, 0.3580796718597412]"
F72013,10,30,0.4,"[18365.13266257744, 0.4790229797363281]"
F72013,10,30,0.5,"[18126.08600801311, 0.5986814498901367]"
F72013,10,30,0.6,"[18125.989885565818, 0.7191526889801025]"
F72013,10,30,0.7,"[18125.98986419811, 0.8415346145629883]"
F72013,10,30,0.8,"[18125.98986419811, 0.959367036819458]"
F72013,10,30,0.9,"[18125.98986419811, 1.0783281326293945]"
F72013,10,30,1.0,"[18125.98986419811, 1.1981549263000488]"
F72013,10,31,0.01,"[1336014968.7006817, 0.024833202362060547]"
F72013,10,31,0.1,"[607096044.3178709, 0.16275501251220703]"
F72013,10,31,0.2,"[74289.17429289027, 0.28287696838378906]"
F72013,10,31,0.3,"[70524.18976531865, 0.4025106430053711]"
F72013,10,31,0.4,"[67667.91531396739, 0.5238659381866455]"
F72013,10,31,0.5,"[67494.51593614044, 0.643402099609375]"
F72013,10,31,0.6,"[67143.40491002075, 0.7619922161102295]"
F72013,10,31,0.7,"[67035.63947599939, 0.8817405700683594]"
F72013,10,31,0.8,"[63977.23033524445, 1.0001075267791748]"
F72013,10,31,0.9,"[63347.33102834485, 1.1204307079315186]"
F72013,10,31,1.0,"[62656.90130999897, 1.2404911518096924]"
F72013,10,32,0.01,"[3397615.6951942337, 0.013923883438110352]"
F72013,10,32,0.1,"[3142588.3012648053, 0.1222221851348877]"
F72013,10,32,0.2,"[3114010.4573114705, 0.241926908493042]"
F72013,10,32,0.3,"[3111565.8403869416, 0.36151123046875]"
F72013,10,32,0.4,"[2856900.0149816857, 0.5049898624420166]"
F72013,10,32,0.5,"[2847535.090114389, 0.6240696907043457]"
F72013,10,32,0.6,"[2847020.323438031, 0.7433795928955078]"
F72013,10,32,0.7,"[2836655.113658764, 0.8648834228515625]"
F72013,10,32,0.8,"[2836564.9105179645, 0.9863815307617188]"
F72013,10,32,0.9,"[2836564.9105179645, 1.1160743236541748]"
F72013,10,32,1.0,"[2836564.9105179645, 1.2433817386627197]"
F72013,10,33,0.01,"[2972157480.5803742, 0.0138092041015625]"
F72013,10,33,0.1,"[2859924219.9100795, 0.12441706657409668]"
F72013,10,33,0.2,"[2859924219.219245, 0.24699807167053223]"
F72013,10,33,0.3,"[2859924213.9375963, 0.3697543144226074]"
F72013,10,33,0.4,"[2859924212.8309007, 0.5191295146942139]"
F72013,10,33,0.5,"[2859924212.815606, 0.6405723094940186]"
F72013,10,33,0.6,"[2859924212.7429266, 0.7647731304168701]"
F72013,10,33,0.7,"[2859924212.7429266, 0.8929042816162109]"
F72013,10,33,0.8,"[2859924212.7429266, 1.0204558372497559]"
F72013,10,33,0.9,"[2859924212.7429266, 1.1469454765319824]"
F72013,10,33,1.0,"[2859924212.7429266, 1.2747089862823486]"
F72013,10,34,0.01,"[20277432891.29794, 0.013928890228271484]"
F72013,10,34,0.1,"[58530.92580769832, 0.12305712699890137]"
F72013,10,34,0.2,"[41776.93416168097, 0.24483704566955566]"
F72013,10,34,0.3,"[41723.116469016815, 0.3661201000213623]"
F72013,10,34,0.4,"[41712.44281821966, 0.4877171516418457]"
F72013,10,34,0.5,"[41712.290217854184, 0.6092476844787598]"
F72013,10,34,0.6,"[41712.29021362834, 0.7295670509338379]"
F72013,10,34,0.7,"[41712.29020927592, 0.850532054901123]"
F72013,10,34,0.8,"[41712.29020756733, 0.9710383415222168]"
F72013,10,34,0.9,"[41712.29020450145, 1.0943665504455566]"
F72013,10,34,1.0,"[41712.29019576876, 1.2175405025482178]"
F72013,10,35,0.01,"[147600040.80385718, 0.013812780380249023]"
F72013,10,35,0.1,"[138728156.9078755, 0.12498354911804199]"
F72013,10,35,0.2,"[138728156.9078755, 0.25142765045166016]"
F72013,10,35,0.3,"[138728156.9078755, 0.37706780433654785]"
F72013,10,35,0.4,"[138728156.9078755, 0.5041511058807373]"
F72013,10,35,0.5,"[138728156.9078755, 0.6300115585327148]"
F72013,10,35,0.6,"[138728156.9078755, 0.7556552886962891]"
F72013,10,35,0.7,"[138728156.9078755, 0.8822455406188965]"
F72013,10,35,0.8,"[138728156.9078755, 1.0086967945098877]"
F72013,10,35,0.9,"[138728156.9078755, 1.1339130401611328]"
F72013,10,35,1.0,"[138728156.9078755, 1.2608757019042969]"
F72013,10,36,0.01,"[3665124427.626693, 0.034720659255981445]"
F72013,10,36,0.1,"[3062621976.3957314, 0.23867535591125488]"
F72013,10,36,0.2,"[2938689516.751492, 0.4242532253265381]"
F72013,10,36,0.3,"[1703977164.443129, 0.5438933372497559]"
F72013,10,36,0.4,"[1703977149.7073283, 0.6648714542388916]"
F72013,10,36,0.5,"[1703977149.7073283, 0.7843344211578369]"
F72013,10,36,0.6,"[1703977149.7073283, 0.9028995037078857]"
F72013,10,36,0.7,"[1703977149.7073283, 1.022047519683838]"
F72013,10,36,0.8,"[1703977149.7073283, 1.139751672744751]"
F72013,10,36,0.9,"[1703977149.7073283, 1.2582736015319824]"
F72013,10,36,1.0,"[1703977149.7073283, 1.3773648738861084]"
F72013,10,37,0.01,"[7515422430608.291, 0.013773441314697266]"
F72013,10,37,0.1,"[11162024361.196856, 0.23999786376953125]"
F72013,10,37,0.2,"[10374596.94086784, 0.44328808784484863]"
