function,dimension,run,checkpoint,error
F152013,10,9,0.2,"[2127.5271698306133, 0.3202977180480957]"
F152013,10,9,0.3,"[2127.5271698302977, 0.47829198837280273]"
F152013,10,9,0.4,"[2127.5271698300785, 0.6390349864959717]"
F152013,10,9,0.5,"[2127.52716982986, 0.7972424030303955]"
F152013,10,9,0.6,"[2127.527169829694, 0.957556962966919]"
F152013,10,9,0.7,"[2127.5271698295355, 1.120649814605713]"
F152013,10,9,0.8,"[2127.5271698294214, 1.2796838283538818]"
F152013,10,9,0.9,"[2127.5271698293286, 1.4391465187072754]"
F152013,10,9,1.0,"[2127.5271698292736, 1.5993471145629883]"
F152013,10,10,0.01,"[3136.0136335919738, 0.017847299575805664]"
F152013,10,10,0.1,"[2878.840674573009, 0.159865140914917]"
F152013,10,10,0.2,"[2878.840674573009, 0.31578540802001953]"
F152013,10,10,0.3,"[2878.840674573009, 0.4712703227996826]"
F152013,10,10,0.4,"[2878.840674573009, 0.6287708282470703]"
F152013,10,10,0.5,"[2878.840674573009, 0.7836623191833496]"
F152013,10,10,0.6,"[2878.840674573009, 0.9391119480133057]"
F152013,10,10,0.7,"[2878.840674573009, 1.098919153213501]"
F152013,10,10,0.8,"[2878.840674573009, 1.2547831535339355]"
F152013,10,10,0.9,"[2878.840674573009, 1.4101133346557617]"
F152013,10,10,1.0,"[2878.840674573009, 1.5678131580352783]"
F152013,10,11,0.01,"[4077.4711679610327, 0.01775217056274414]"
F152013,10,11,0.1,"[3508.4051864638213, 0.15695858001708984]"
F152013,10,11,0.2,"[3508.4051864638213, 0.3121299743652344]"
F152013,10,11,0.3,"[3508.4051864638213, 0.4658503532409668]"
F152013,10,11,0.4,"[3508.4051864638213, 0.6218822002410889]"
F152013,10,11,0.5,"[3508.4051864638213, 0.7766780853271484]"
F152013,10,11,0.6,"[3508.4051864638213, 0.931664228439331]"
F152013,10,11,0.7,"[3508.4051864638213, 1.0902173519134521]"
F152013,10,11,0.8,"[3508.4051864638213, 1.2447495460510254]"
F152013,10,11,0.9,"[3508.4051864638213, 1.3988502025604248]"
F152013,10,11,1.0,"[3508.4051864638213, 1.5535521507263184]"
F152013,10,12,0.01,"[4233.279490924885, 0.017740488052368164]"
F152013,10,12,0.1,"[3516.211732978967, 0.15640926361083984]"
F152013,10,12,0.2,"[3516.1812834019856, 0.31206464767456055]"
F152013,10,12,0.3,"[3516.1812834019856, 0.4661741256713867]"
F152013,10,12,0.4,"[3516.1812834019856, 0.6226427555084229]"
F152013,10,12,0.5,"[3516.1812834019856, 0.7773022651672363]"
F152013,10,12,0.6,"[3516.1812834019856, 0.9319601058959961]"
F152013,10,12,0.7,"[3516.1812834019856, 1.0892376899719238]"
F152013,10,12,0.8,"[3516.1812834019856, 1.2443945407867432]"
F152013,10,12,0.9,"[3516.1812834019856, 1.3982665538787842]"
F152013,10,12,1.0,"[3516.1812834019856, 1.5534276962280273]"
F152013,10,13,0.01,"[2646.828575681328, 0.01763463020324707]"
F152013,10,13,0.1,"[1371.1249533819646, 0.15739154815673828]"
F152013,10,13,0.2,"[1371.1249533819646, 0.3111236095428467]"
F152013,10,13,0.3,"[1371.1249533819646, 0.4645874500274658]"
F152013,10,13,0.4,"[1371.1249533819646, 0.620009183883667]"
F152013,10,13,0.5,"[1371.1249533819646, 0.7746121883392334]"
F152013,10,13,0.6,"[1371.1249533819646, 0.93198561668396]"
F152013,10,13,0.7,"[1371.1249533819646, 1.0907526016235352]"
F152013,10,13,0.8,"[1371.1249533819646, 1.2443616390228271]"
F152013,10,13,0.9,"[1371.1249533819646, 1.3962297439575195]"
F152013,10,13,1.0,"[1371.1249533819646, 1.5511507987976074]"
F152013,10,14,0.01,"[2964.132984747738, 0.017611980438232422]"
F152013,10,14,0.1,"[1040.3152669504252, 0.15871429443359375]"
F152013,10,14,0.2,"[1040.3152669504252, 0.3130671977996826]"
F152013,10,14,0.3,"[1040.3152669504252, 0.4668002128601074]"
F152013,10,14,0.4,"[1040.3152669504252, 0.6237971782684326]"
F152013,10,14,0.5,"[1040.3152669504252, 0.778386116027832]"
F152013,10,14,0.6,"[1040.3152669504252, 0.9341800212860107]"
F152013,10,14,0.7,"[1040.3152669504252, 1.0932190418243408]"
F152013,10,14,0.8,"[1040.3152669504252, 1.2481281757354736]"
F152013,10,14,0.9,"[1040.3152669504252, 1.400989055633545]"
F152013,10,14,1.0,"[1040.3152669504252, 1.5696570873260498]"
F152013,10,15,0.01,"[2592.90509920486, 0.03784918785095215]"
F152013,10,15,0.1,"[1576.1232514751782, 0.17848491668701172]"
F152013,10,15,0.2,"[1576.1232514751782, 0.33261990547180176]"
F152013,10,15,0.3,"[1576.1232514751782, 0.48688244819641113]"
F152013,10,15,0.4,"[1576.1232514751782, 0.6430454254150391]"
F152013,10,15,0.5,"[1576.1232514751782, 0.7979776859283447]"
F152013,10,15,0.6,"[1576.1232514751782, 0.9519529342651367]"
F152013,10,15,0.7,"[1576.1232514751782, 1.1115825176239014]"
F152013,10,15,0.8,"[1576.1232514751782, 1.2644579410552979]"
F152013,10,15,0.9,"[1576.1232514751782, 1.4165785312652588]"
F152013,10,15,1.0,"[1576.1232514751782, 1.572343349456787]"
F152013,10,16,0.01,"[2706.3769070824646, 0.017667770385742188]"
F152013,10,16,0.1,"[2703.3058915988045, 0.15807294845581055]"
F152013,10,16,0.2,"[2703.305891597104, 0.31299662590026855]"
F152013,10,16,0.3,"[2703.305891597104, 0.4669792652130127]"
F152013,10,16,0.4,"[2703.305891597104, 0.622844934463501]"
F152013,10,16,0.5,"[2703.305891597104, 0.7772104740142822]"
F152013,10,16,0.6,"[2703.305891597104, 0.9316811561584473]"
F152013,10,16,0.7,"[2703.305891597104, 1.087752342224121]"
F152013,10,16,0.8,"[2703.305891597104, 1.2406501770019531]"
F152013,10,16,0.9,"[2703.305891597104, 1.3940224647521973]"
F152013,10,16,1.0,"[2703.305891597104, 1.5490059852600098]"
F152013,10,17,0.01,"[3433.5451271689108, 0.017746448516845703]"
F152013,10,17,0.1,"[2498.7016821802554, 0.16097021102905273]"
F152013,10,17,0.2,"[2498.7016821802113, 0.3187685012817383]"
F152013,10,17,0.3,"[2498.7016821802113, 0.47507715225219727]"
F152013,10,17,0.4,"[2498.7016821802113, 0.6326217651367188]"
F152013,10,17,0.5,"[2498.7016821802113, 0.7889735698699951]"
F152013,10,17,0.6,"[2498.7016821802113, 0.9455480575561523]"
F152013,10,17,0.7,"[2498.7016821802113, 1.1057350635528564]"
F152013,10,17,0.8,"[2498.7016821802113, 1.2609596252441406]"
F152013,10,17,0.9,"[2498.7016821802113, 1.4175872802734375]"
F152013,10,17,1.0,"[2498.7016821802113, 1.5751066207885742]"
F152013,10,18,0.01,"[2334.6901606918063, 0.017520666122436523]"
F152013,10,18,0.1,"[1335.0744857615305, 0.15826892852783203]"
F152013,10,18,0.2,"[1335.0744857615305, 0.31211352348327637]"
F152013,10,18,0.3,"[1335.0744857615305, 0.4667181968688965]"
F152013,10,18,0.4,"[1335.0744857615305, 0.6232500076293945]"
F152013,10,18,0.5,"[1335.0744857615305, 0.7777445316314697]"
F152013,10,18,0.6,"[1335.0744857615305, 0.9330322742462158]"
F152013,10,18,0.7,"[1335.0744857615305, 1.0928528308868408]"
F152013,10,18,0.8,"[1335.0744857615305, 1.2466230392456055]"
F152013,10,18,0.9,"[1335.0744857615305, 1.3998634815216064]"
F152013,10,18,1.0,"[1335.0744857615305, 1.5567080974578857]"
F152013,10,19,0.01,"[2875.581687461069, 0.017635583877563477]"
F152013,10,19,0.1,"[2190.688107153962, 0.15522408485412598]"
F152013,10,19,0.2,"[2190.688107153962, 0.3093559741973877]"
F152013,10,19,0.3,"[2190.688107153962, 0.46376585960388184]"
F152013,10,19,0.4,"[2190.688107153962, 0.6185736656188965]"
F152013,10,19,0.5,"[2190.688107153962, 0.7716894149780273]"
F152013,10,19,0.6,"[2190.688107153962, 0.9251101016998291]"
F152013,10,19,0.7,"[2190.688107153962, 1.0812013149261475]"
F152013,10,19,0.8,"[2190.688107153962, 1.233382225036621]"
F152013,10,19,0.9,"[2190.688107153962, 1.3857812881469727]"
F152013,10,19,1.0,"[2190.688107153962, 1.5398216247558594]"
F152013,10,20,0.01,"[2579.0751225146473, 0.017624616622924805]"
F152013,10,20,0.1,"[2006.7108168471082, 0.15565729141235352]"
F152013,10,20,0.2,"[1995.2140344568456, 0.3076052665710449]"
F152013,10,20,0.3,"[1995.155549772484, 0.4587862491607666]"
F152013,10,20,0.4,"[1995.1544814706822, 0.6128008365631104]"
F152013,10,20,0.5,"[1995.15445225962, 0.7674477100372314]"
F152013,10,20,0.6,"[1995.15445225962, 0.9221265316009521]"
F152013,10,20,0.7,"[1995.15445225962, 1.079542875289917]"
F152013,10,20,0.8,"[1995.15445225962, 1.2333917617797852]"
F152013,10,20,0.9,"[1995.15445225962, 1.3858098983764648]"
F152013,10,20,1.0,"[1995.15445225962, 1.5561275482177734]"
F152013,10,21,0.01,"[3914.9341400188305, 0.017640352249145508]"
F152013,10,21,0.1,"[3777.5628686551727, 0.16074228286743164]"
F152013,10,21,0.2,"[3777.5628686543155, 0.3170757293701172]"
F152013,10,21,0.3,"[3777.562868653779, 0.47443222999572754]"
F152013,10,21,0.4,"[3777.5628686533546, 0.632512092590332]"
F152013,10,21,0.5,"[3777.5628686533546, 0.8050577640533447]"
F152013,10,21,0.6,"[3777.5628686533546, 0.9781742095947266]"
F152013,10,21,0.7,"[3777.5628686533546, 1.2064807415008545]"
F152013,10,21,0.8,"[3777.5628686533546, 1.3782691955566406]"
F152013,10,21,0.9,"[3777.5628686533546, 1.5502479076385498]"
F152013,10,21,1.0,"[3777.5628686533546, 1.7241556644439697]"
F152013,10,22,0.01,"[1740.9899044013819, 0.03059983253479004]"
F152013,10,22,0.1,"[1735.5795349864616, 0.20841360092163086]"
F152013,10,22,0.2,"[1735.5795349864616, 0.36143064498901367]"
F152013,10,22,0.3,"[1735.5795349864616, 0.5148210525512695]"
F152013,10,22,0.4,"[1735.5795349864616, 0.6700692176818848]"
F152013,10,22,0.5,"[1735.5795349864616, 0.8233137130737305]"
F152013,10,22,0.6,"[1735.5795349864616, 0.9764964580535889]"
F152013,10,22,0.7,"[1735.5795349864616, 1.1326639652252197]"
F152013,10,22,0.8,"[1735.5795349864616, 1.2853128910064697]"
F152013,10,22,0.9,"[1735.5795349864616, 1.4380249977111816]"
F152013,10,22,1.0,"[1735.5795349864616, 1.5930657386779785]"
F152013,10,23,0.01,"[3532.2888989470885, 0.01749277114868164]"
F152013,10,23,0.1,"[1980.5578044982212, 0.1556861400604248]"
F152013,10,23,0.2,"[1980.5578044982212, 0.3098430633544922]"
F152013,10,23,0.3,"[1980.5578044982212, 0.46239256858825684]"
F152013,10,23,0.4,"[1980.5578044982212, 0.6170148849487305]"
F152013,10,23,0.5,"[1980.5578044982212, 0.7689623832702637]"
F152013,10,23,0.6,"[1980.5578044982212, 0.9213504791259766]"
F152013,10,23,0.7,"[1980.5578044982212, 1.0771090984344482]"
F152013,10,23,0.8,"[1980.5578044982212, 1.229111909866333]"
F152013,10,23,0.9,"[1980.5578044982212, 1.3812687397003174]"
F152013,10,23,1.0,"[1980.5578044982212, 1.5363759994506836]"
F152013,10,24,0.01,"[2658.0099768132395, 0.017428159713745117]"
F152013,10,24,0.1,"[1311.281121761118, 0.1562814712524414]"
F152013,10,24,0.2,"[1311.2811217610447, 0.31101226806640625]"
F152013,10,24,0.3,"[1311.2811217610447, 0.46529626846313477]"
F152013,10,24,0.4,"[1311.2811217610447, 0.6219408512115479]"
F152013,10,24,0.5,"[1311.2811217610447, 0.7749137878417969]"
F152013,10,24,0.6,"[1311.2811217610447, 0.9285831451416016]"
F152013,10,24,0.7,"[1311.2811217610447, 1.0868504047393799]"
F152013,10,24,0.8,"[1311.2811217610447, 1.242067575454712]"
F152013,10,24,0.9,"[1311.2811217610447, 1.3957574367523193]"
F152013,10,24,1.0,"[1311.2811217610447, 1.5513856410980225]"
F152013,10,25,0.01,"[3066.0685302338316, 0.017439842224121094]"
F152013,10,25,0.1,"[2000.8963068431053, 0.2987980842590332]"
F152013,10,25,0.2,"[2000.893557156724, 0.4646952152252197]"
F152013,10,25,0.3,"[2000.8935571436514, 0.6200418472290039]"
F152013,10,25,0.4,"[2000.8935571436514, 0.7768270969390869]"
F152013,10,25,0.5,"[2000.8935571436514, 0.9309277534484863]"
F152013,10,25,0.6,"[2000.8935571436514, 1.0835258960723877]"
F152013,10,25,0.7,"[2000.8935571436514, 1.2404098510742188]"
F152013,10,25,0.8,"[2000.8935571436514, 1.3933875560760498]"
F152013,10,25,0.9,"[2000.8935571436514, 1.5458476543426514]"
F152013,10,25,1.0,"[2000.8935571436514, 1.7008612155914307]"
F152013,10,26,0.01,"[3279.4763912159874, 0.030707120895385742]"
F152013,10,26,0.1,"[1750.5935415787608, 0.29833149909973145]"
F152013,10,26,0.2,"[1750.5935415787608, 0.45209407806396484]"
F152013,10,26,0.3,"[1750.5935415787608, 0.6067068576812744]"
F152013,10,26,0.4,"[1750.5935415787608, 0.7619633674621582]"
F152013,10,26,0.5,"[1750.5935415787608, 0.9157257080078125]"
F152013,10,26,0.6,"[1750.5935415787608, 1.0695252418518066]"
F152013,10,26,0.7,"[1750.5935415787608, 1.2258427143096924]"
F152013,10,26,0.8,"[1750.5935415787608, 1.3787710666656494]"
F152013,10,26,0.9,"[1750.5935415787608, 1.5323693752288818]"
F152013,10,26,1.0,"[1750.5935415787608, 1.6871178150177002]"
F152013,10,27,0.01,"[3325.316696484402, 0.03861427307128906]"
F152013,10,27,0.1,"[1473.1287669871908, 0.25765013694763184]"
F152013,10,27,0.2,"[1473.1287669851263, 0.4151277542114258]"
F152013,10,27,0.3,"[1473.1287669847356, 0.5707299709320068]"
F152013,10,27,0.4,"[1473.1287669847356, 0.7266979217529297]"
F152013,10,27,0.5,"[1473.1287669847356, 0.8810911178588867]"
F152013,10,27,0.6,"[1473.1287669847356, 1.0345919132232666]"
F152013,10,27,0.7,"[1473.1287669847356, 1.1911287307739258]"
F152013,10,27,0.8,"[1473.1287669847356, 1.3446035385131836]"
F152013,10,27,0.9,"[1473.1287669847356, 1.497624397277832]"
F152013,10,27,1.0,"[1473.1287669847356, 1.6525425910949707]"
F152013,10,28,0.01,"[1979.7664135142413, 0.01764059066772461]"
F152013,10,28,0.1,"[1569.2292528586408, 0.15696358680725098]"
F152013,10,28,0.2,"[1569.2292528586408, 0.3113241195678711]"
F152013,10,28,0.3,"[1569.2292528586408, 0.46541786193847656]"
F152013,10,28,0.4,"[1569.2292528586408, 0.6197588443756104]"
F152013,10,28,0.5,"[1569.2292528586408, 0.7734072208404541]"
F152013,10,28,0.6,"[1569.2292528586408, 0.9265387058258057]"
F152013,10,28,0.7,"[1569.2292528586408, 1.0824687480926514]"
F152013,10,28,0.8,"[1569.2292528586408, 1.2356748580932617]"
F152013,10,28,0.9,"[1569.2292528586408, 1.388308048248291]"
F152013,10,28,1.0,"[1569.2292528586408, 1.543278694152832]"
F152013,10,29,0.01,"[3157.695942576898, 0.027449607849121094]"
F152013,10,29,0.1,"[2996.4859645151846, 0.2392442226409912]"
F152013,10,29,0.2,"[2996.1367916587674, 0.39058804512023926]"
F152013,10,29,0.3,"[2996.1367916587674, 0.5433659553527832]"
F152013,10,29,0.4,"[2996.1367916587674, 0.6992385387420654]"
F152013,10,29,0.5,"[2996.1367916587674, 0.8522515296936035]"
F152013,10,29,0.6,"[2996.1367916587674, 1.005333662033081]"
F152013,10,29,0.7,"[2996.1367916587674, 1.1610620021820068]"
F152013,10,29,0.8,"[2996.1367916587674, 1.3134448528289795]"
F152013,10,29,0.9,"[2996.1367916587674, 1.4652888774871826]"
F152013,10,29,1.0,"[2996.1367916587674, 1.6198499202728271]"
F152013,10,30,0.01,"[2243.115491642256, 0.01743912696838379]"
F152013,10,30,0.1,"[1529.157660234774, 0.2706327438354492]"
F152013,10,30,0.2,"[1529.157660234774, 0.423764705657959]"
F152013,10,30,0.3,"[1529.157660234774, 0.6036331653594971]"
F152013,10,30,0.4,"[1529.157660234774, 0.7841300964355469]"
F152013,10,30,0.5,"[1529.157660234774, 0.9371335506439209]"
F152013,10,30,0.6,"[1529.157660234774, 1.088566780090332]"
F152013,10,30,0.7,"[1529.157660234774, 1.2437217235565186]"
F152013,10,30,0.8,"[1529.157660234774, 1.3949644565582275]"
F152013,10,30,0.9,"[1529.157660234774, 1.5463557243347168]"
F152013,10,30,1.0,"[1529.157660234774, 1.7003774642944336]"
F152013,10,31,0.01,"[2736.9230672131507, 0.03041529655456543]"
F152013,10,31,0.1,"[1533.653459273297, 0.31238722801208496]"
F152013,10,31,0.2,"[1533.653459273297, 0.5329222679138184]"
F152013,10,31,0.3,"[1533.653459273297, 0.6867790222167969]"
F152013,10,31,0.4,"[1533.653459273297, 0.8419296741485596]"
F152013,10,31,0.5,"[1533.653459273297, 0.9952044486999512]"
F152013,10,31,0.6,"[1533.653459273297, 1.1475560665130615]"
F152013,10,31,0.7,"[1533.653459273297, 1.305652141571045]"
F152013,10,31,0.8,"[1533.653459273297, 1.457676649093628]"
F152013,10,31,0.9,"[1533.653459273297, 1.610259771347046]"
F152013,10,31,1.0,"[1533.653459273297, 1.7645235061645508]"
F152013,10,32,0.01,"[4115.727610663772, 0.033586978912353516]"
F152013,10,32,0.1,"[2325.9646499345668, 0.30889892578125]"
F152013,10,32,0.2,"[2325.964627172767, 0.5409107208251953]"
F152013,10,32,0.3,"[2325.964627172767, 0.6956021785736084]"
F152013,10,32,0.4,"[2325.964627172767, 0.8514437675476074]"
F152013,10,32,0.5,"[2325.964627172767, 1.0065662860870361]"
F152013,10,32,0.6,"[2325.964627172767, 1.1600565910339355]"
F152013,10,32,0.7,"[2325.964627172767, 1.3159151077270508]"
F152013,10,32,0.8,"[2325.964627172767, 1.4690897464752197]"
F152013,10,32,0.9,"[2325.964627172767, 1.6224513053894043]"
F152013,10,32,1.0,"[2325.964627172767, 1.777867317199707]"
F152013,10,33,0.01,"[1740.0009707609802, 0.040144920349121094]"
F152013,10,33,0.1,"[794.6603591902722, 0.21786808967590332]"
F152013,10,33,0.2,"[794.6603591902722, 0.39751482009887695]"
F152013,10,33,0.3,"[794.6603591902722, 0.5532078742980957]"
F152013,10,33,0.4,"[794.6603591902722, 0.7109951972961426]"
F152013,10,33,0.5,"[794.6603591902722, 0.8662559986114502]"
F152013,10,33,0.6,"[794.6603591902722, 1.0198423862457275]"
F152013,10,33,0.7,"[794.6603591902722, 1.179352045059204]"
F152013,10,33,0.8,"[794.6603591902722, 1.3331060409545898]"
F152013,10,33,0.9,"[794.6603591902722, 1.4867746829986572]"
F152013,10,33,1.0,"[794.6603591902722, 1.6418888568878174]"
F152013,10,34,0.01,"[3671.467713340071, 0.017583370208740234]"
F152013,10,34,0.1,"[2895.94452900142, 0.1554877758026123]"
F152013,10,34,0.2,"[2895.94452900142, 0.3486306667327881]"
F152013,10,34,0.3,"[2895.94452900142, 0.5036835670471191]"
F152013,10,34,0.4,"[2895.94452900142, 0.6592850685119629]"
F152013,10,34,0.5,"[2895.94452900142, 0.8129708766937256]"
F152013,10,34,0.6,"[2895.94452900142, 0.9662327766418457]"
F152013,10,34,0.7,"[2895.94452900142, 1.1248393058776855]"
F152013,10,34,0.8,"[2895.94452900142, 1.2784581184387207]"
F152013,10,34,0.9,"[2895.94452900142, 1.4313325881958008]"
F152013,10,34,1.0,"[2895.94452900142, 1.5862526893615723]"
F152013,10,35,0.01,"[2977.5493194183687, 0.03357052803039551]"
F152013,10,35,0.1,"[1545.6339970983786, 0.318920373916626]"
F152013,10,35,0.2,"[1545.6339970983786, 0.504688024520874]"
F152013,10,35,0.3,"[1545.6339970983786, 0.6600391864776611]"
F152013,10,35,0.4,"[1545.6339970983786, 0.8148984909057617]"
F152013,10,35,0.5,"[1545.6339970983786, 0.9677724838256836]"
F152013,10,35,0.6,"[1545.6339970983786, 1.1207964420318604]"
F152013,10,35,0.7,"[1545.6339970983786, 1.2791998386383057]"
F152013,10,35,0.8,"[1545.6339970983786, 1.432784080505371]"
F152013,10,35,0.9,"[1545.6339970983786, 1.5857689380645752]"
F152013,10,35,1.0,"[1545.6339970983786, 1.7405736446380615]"
F152013,10,36,0.01,"[2234.314146267545, 0.018878698348999023]"
F152013,10,36,0.1,"[2223.4719537405144, 0.19298768043518066]"
F152013,10,36,0.2,"[2223.4719537405144, 0.34682798385620117]"
F152013,10,36,0.3,"[2223.4719537405144, 0.5005643367767334]"
F152013,10,36,0.4,"[2223.4719537405144, 0.6561260223388672]"
F152013,10,36,0.5,"[2223.4719537405144, 0.8097989559173584]"
F152013,10,36,0.6,"[2223.4719537405144, 0.9621007442474365]"
F152013,10,36,0.7,"[2223.4719537405144, 1.1213088035583496]"
