function,dimension,run,checkpoint,error
F202013,10,3,0.2,"[5.0, 0.4823791980743408]"
F202013,10,3,0.3,"[5.0, 0.7211928367614746]"
F202013,10,3,0.4,"[5.0, 0.9624347686767578]"
F202013,10,3,0.5,"[5.0, 1.2051210403442383]"
F202013,10,3,0.6,"[5.0, 1.4442358016967773]"
F202013,10,3,0.7,"[5.0, 1.6864464282989502]"
F202013,10,3,0.8,"[5.0, 1.9257795810699463]"
F202013,10,3,0.9,"[5.0, 2.1647331714630127]"
F202013,10,3,1.0,"[5.0, 2.4062933921813965]"
F202013,10,4,0.01,"[5.0, 0.026885271072387695]"
F202013,10,4,0.1,"[5.0, 0.24307751655578613]"
F202013,10,4,0.2,"[5.0, 0.4811122417449951]"
F202013,10,4,0.3,"[5.0, 0.7197287082672119]"
F202013,10,4,0.4,"[5.0, 0.9612712860107422]"
F202013,10,4,0.5,"[5.0, 1.2023284435272217]"
F202013,10,4,0.6,"[5.0, 1.4414045810699463]"
F202013,10,4,0.7,"[5.0, 1.6831796169281006]"
F202013,10,4,0.8,"[5.0, 1.9217102527618408]"
F202013,10,4,0.9,"[5.0, 2.1602461338043213]"
F202013,10,4,1.0,"[5.0, 2.4015679359436035]"
F202013,10,5,0.01,"[5.0, 0.027234554290771484]"
F202013,10,5,0.1,"[5.0, 0.24481797218322754]"
F202013,10,5,0.2,"[5.0, 0.4849123954772949]"
F202013,10,5,0.3,"[5.0, 0.7249765396118164]"
F202013,10,5,0.4,"[5.0, 0.9678168296813965]"
F202013,10,5,0.5,"[5.0, 1.2097282409667969]"
F202013,10,5,0.6,"[5.0, 1.4502403736114502]"
F202013,10,5,0.7,"[5.0, 1.6932086944580078]"
F202013,10,5,0.8,"[5.0, 1.933074712753296]"
F202013,10,5,0.9,"[5.0, 2.1729888916015625]"
F202013,10,5,1.0,"[5.0, 2.4159231185913086]"
F202013,10,6,0.01,"[5.0, 0.02716994285583496]"
F202013,10,6,0.1,"[5.0, 0.2444615364074707]"
F202013,10,6,0.2,"[5.0, 0.48420238494873047]"
F202013,10,6,0.3,"[5.0, 0.7243080139160156]"
F202013,10,6,0.4,"[5.0, 0.9662308692932129]"
F202013,10,6,0.5,"[5.0, 1.207183599472046]"
F202013,10,6,0.6,"[5.0, 1.4476275444030762]"
F202013,10,6,0.7,"[5.0, 1.6901757717132568]"
F202013,10,6,0.8,"[5.0, 1.930337905883789]"
F202013,10,6,0.9,"[5.0, 2.1698408126831055]"
F202013,10,6,1.0,"[5.0, 2.4128682613372803]"
F202013,10,7,0.01,"[5.0, 0.027357101440429688]"
F202013,10,7,0.1,"[5.0, 0.24489474296569824]"
F202013,10,7,0.2,"[5.0, 0.4853496551513672]"
F202013,10,7,0.3,"[5.0, 0.7263634204864502]"
F202013,10,7,0.4,"[5.0, 0.9695775508880615]"
F202013,10,7,0.5,"[5.0, 1.2117652893066406]"
F202013,10,7,0.6,"[5.0, 1.4529027938842773]"
F202013,10,7,0.7,"[5.0, 1.6971426010131836]"
F202013,10,7,0.8,"[5.0, 1.937896728515625]"
F202013,10,7,0.9,"[5.0, 2.1782774925231934]"
F202013,10,7,1.0,"[5.0, 2.4221086502075195]"
F202013,10,8,0.01,"[5.0, 0.027218103408813477]"
F202013,10,8,0.1,"[5.0, 0.24431395530700684]"
F202013,10,8,0.2,"[5.0, 0.4839208126068115]"
F202013,10,8,0.3,"[5.0, 0.7240824699401855]"
F202013,10,8,0.4,"[5.0, 0.9662601947784424]"
F202013,10,8,0.5,"[5.0, 1.2080597877502441]"
F202013,10,8,0.6,"[5.0, 1.448110580444336]"
F202013,10,8,0.7,"[5.0, 1.6908533573150635]"
F202013,10,8,0.8,"[5.0, 1.9311027526855469]"
F202013,10,8,0.9,"[5.0, 2.170952796936035]"
F202013,10,8,1.0,"[5.0, 2.414111852645874]"
F202013,10,9,0.01,"[5.0, 0.03269147872924805]"
F202013,10,9,0.1,"[5.0, 0.2955493927001953]"
F202013,10,9,0.2,"[5.0, 0.5856189727783203]"
F202013,10,9,0.3,"[5.0, 0.8751876354217529]"
F202013,10,9,0.4,"[5.0, 1.1699495315551758]"
F202013,10,9,0.5,"[5.0, 1.459444522857666]"
F202013,10,9,0.6,"[5.0, 1.7489542961120605]"
F202013,10,9,0.7,"[5.0, 2.0422616004943848]"
F202013,10,9,0.8,"[5.0, 2.331531524658203]"
F202013,10,9,0.9,"[5.0, 2.620910882949829]"
F202013,10,9,1.0,"[5.0, 2.9134225845336914]"
F202013,10,10,0.01,"[5.0, 0.027259111404418945]"
F202013,10,10,0.1,"[5.0, 0.24344968795776367]"
F202013,10,10,0.2,"[5.0, 0.48193931579589844]"
F202013,10,10,0.3,"[5.0, 0.723468542098999]"
F202013,10,10,0.4,"[5.0, 0.9642338752746582]"
F202013,10,10,0.5,"[5.0, 1.2045400142669678]"
F202013,10,10,0.6,"[5.0, 1.4431312084197998]"
F202013,10,10,0.7,"[5.0, 1.6844558715820312]"
F202013,10,10,0.8,"[5.0, 1.9228143692016602]"
F202013,10,10,0.9,"[5.0, 2.1613078117370605]"
F202013,10,10,1.0,"[5.0, 2.4024734497070312]"
F202013,10,11,0.01,"[5.0, 0.02726149559020996]"
F202013,10,11,0.1,"[5.0, 0.2450120449066162]"
F202013,10,11,0.2,"[5.0, 0.48541712760925293]"
F202013,10,11,0.3,"[5.0, 0.7256801128387451]"
F202013,10,11,0.4,"[5.0, 0.9682388305664062]"
F202013,10,11,0.5,"[5.0, 1.2099277973175049]"
F202013,10,11,0.6,"[5.0, 1.4503538608551025]"
F202013,10,11,0.7,"[5.0, 1.6937181949615479]"
F202013,10,11,0.8,"[5.0, 1.9342336654663086]"
F202013,10,11,0.9,"[5.0, 2.1743710041046143]"
F202013,10,11,1.0,"[5.0, 2.4172492027282715]"
F202013,10,12,0.01,"[5.0, 0.027091264724731445]"
F202013,10,12,0.1,"[5.0, 0.24422931671142578]"
F202013,10,12,0.2,"[5.0, 0.4835054874420166]"
F202013,10,12,0.3,"[5.0, 0.7232081890106201]"
F202013,10,12,0.4,"[5.0, 0.9654538631439209]"
F202013,10,12,0.5,"[5.0, 1.20701265335083]"
F202013,10,12,0.6,"[5.0, 1.446918249130249]"
F202013,10,12,0.7,"[5.0, 1.6898179054260254]"
F202013,10,12,0.8,"[5.0, 1.929807424545288]"
F202013,10,12,0.9,"[5.0, 2.1691946983337402]"
F202013,10,12,1.0,"[5.0, 2.411290168762207]"
F202013,10,13,0.01,"[5.0, 0.027358055114746094]"
F202013,10,13,0.1,"[5.0, 0.2454366683959961]"
F202013,10,13,0.2,"[5.0, 0.48604583740234375]"
F202013,10,13,0.3,"[5.0, 0.7271277904510498]"
F202013,10,13,0.4,"[5.0, 0.9706604480743408]"
F202013,10,13,0.5,"[5.0, 1.2129268646240234]"
F202013,10,13,0.6,"[5.0, 1.4536974430084229]"
F202013,10,13,0.7,"[5.0, 1.6969804763793945]"
F202013,10,13,0.8,"[5.0, 1.9371833801269531]"
F202013,10,13,0.9,"[5.0, 2.1775503158569336]"
F202013,10,13,1.0,"[5.0, 2.420393943786621]"
F202013,10,14,0.01,"[5.0, 0.027189254760742188]"
F202013,10,14,0.1,"[5.0, 0.2454214096069336]"
F202013,10,14,0.2,"[5.0, 0.4857056140899658]"
F202013,10,14,0.3,"[5.0, 0.7257845401763916]"
F202013,10,14,0.4,"[5.0, 0.9687750339508057]"
F202013,10,14,0.5,"[5.0, 1.2115604877471924]"
F202013,10,14,0.6,"[5.0, 1.4517064094543457]"
F202013,10,14,0.7,"[5.0, 1.695516586303711]"
F202013,10,14,0.8,"[5.0, 1.9362022876739502]"
F202013,10,14,0.9,"[5.0, 2.177009344100952]"
F202013,10,14,1.0,"[5.0, 2.420736074447632]"
F202013,10,15,0.01,"[5.0, 0.02725696563720703]"
F202013,10,15,0.1,"[5.0, 0.24448037147521973]"
F202013,10,15,0.2,"[5.0, 0.48475027084350586]"
F202013,10,15,0.3,"[5.0, 0.7258298397064209]"
F202013,10,15,0.4,"[5.0, 0.9690940380096436]"
F202013,10,15,0.5,"[5.0, 1.2132749557495117]"
F202013,10,15,0.6,"[5.0, 1.4530251026153564]"
F202013,10,15,0.7,"[5.0, 1.696136713027954]"
F202013,10,15,0.8,"[5.0, 1.936452865600586]"
F202013,10,15,0.9,"[5.0, 2.1768507957458496]"
F202013,10,15,1.0,"[5.0, 2.4203412532806396]"
F202013,10,16,0.01,"[5.0, 0.02707958221435547]"
F202013,10,16,0.1,"[5.0, 0.24471831321716309]"
F202013,10,16,0.2,"[5.0, 0.484905481338501]"
F202013,10,16,0.3,"[5.0, 0.7253284454345703]"
F202013,10,16,0.4,"[5.0, 0.9679436683654785]"
F202013,10,16,0.5,"[5.0, 1.2114307880401611]"
F202013,10,16,0.6,"[5.0, 1.452070713043213]"
F202013,10,16,0.7,"[5.0, 1.695577621459961]"
F202013,10,16,0.8,"[5.0, 1.9358901977539062]"
F202013,10,16,0.9,"[5.0, 2.1762192249298096]"
F202013,10,16,1.0,"[5.0, 2.4194962978363037]"
F202013,10,17,0.01,"[5.0, 0.027027130126953125]"
F202013,10,17,0.1,"[5.0, 0.24408316612243652]"
F202013,10,17,0.2,"[5.0, 0.483715295791626]"
F202013,10,17,0.3,"[5.0, 0.7234671115875244]"
F202013,10,17,0.4,"[5.0, 0.9661223888397217]"
F202013,10,17,0.5,"[5.0, 1.2100205421447754]"
F202013,10,17,0.6,"[5.0, 1.44985032081604]"
F202013,10,17,0.7,"[5.0, 1.6922321319580078]"
F202013,10,17,0.8,"[5.0, 1.9317774772644043]"
F202013,10,17,0.9,"[5.0, 2.1713461875915527]"
F202013,10,17,1.0,"[5.0, 2.4140892028808594]"
F202013,10,18,0.01,"[5.0, 0.026811599731445312]"
F202013,10,18,0.1,"[5.0, 0.24481749534606934]"
F202013,10,18,0.2,"[5.0, 0.4857943058013916]"
F202013,10,18,0.3,"[5.0, 0.726736307144165]"
F202013,10,18,0.4,"[5.0, 0.9705309867858887]"
F202013,10,18,0.5,"[5.0, 1.2128283977508545]"
F202013,10,18,0.6,"[5.0, 1.4538142681121826]"
F202013,10,18,0.7,"[5.0, 1.6977815628051758]"
F202013,10,18,0.8,"[5.0, 1.9385991096496582]"
F202013,10,18,0.9,"[5.0, 2.1790432929992676]"
F202013,10,18,1.0,"[5.0, 2.42224383354187]"
F202013,10,19,0.01,"[5.0, 0.026975393295288086]"
F202013,10,19,0.1,"[5.0, 0.24434518814086914]"
F202013,10,19,0.2,"[5.0, 0.4845283031463623]"
F202013,10,19,0.3,"[5.0, 0.7251358032226562]"
F202013,10,19,0.4,"[5.0, 0.9680018424987793]"
F202013,10,19,0.5,"[5.0, 1.2104921340942383]"
F202013,10,19,0.6,"[5.0, 1.4508121013641357]"
F202013,10,19,0.7,"[5.0, 1.69368577003479]"
F202013,10,19,0.8,"[5.0, 1.9337818622589111]"
F202013,10,19,0.9,"[5.0, 2.1738598346710205]"
F202013,10,19,1.0,"[5.0, 2.416594982147217]"
F202013,10,20,0.01,"[5.0, 0.026819944381713867]"
F202013,10,20,0.1,"[5.0, 0.2447504997253418]"
F202013,10,20,0.2,"[5.0, 0.4847078323364258]"
F202013,10,20,0.3,"[5.0, 0.7250080108642578]"
F202013,10,20,0.4,"[5.0, 0.967416524887085]"
F202013,10,20,0.5,"[5.0, 1.2108793258666992]"
F202013,10,20,0.6,"[5.0, 1.4510297775268555]"
F202013,10,20,0.7,"[5.0, 1.6940274238586426]"
F202013,10,20,0.8,"[5.0, 1.9336252212524414]"
F202013,10,20,0.9,"[5.0, 2.173586130142212]"
F202013,10,20,1.0,"[5.0, 2.4163315296173096]"
F202013,10,21,0.01,"[5.0, 0.026738643646240234]"
F202013,10,21,0.1,"[5.0, 0.24138808250427246]"
F202013,10,21,0.2,"[5.0, 0.47824573516845703]"
F202013,10,21,0.3,"[5.0, 0.715299129486084]"
F202013,10,21,0.4,"[5.0, 0.9547157287597656]"
F202013,10,21,0.5,"[5.0, 1.1938221454620361]"
F202013,10,21,0.6,"[5.0, 1.4307265281677246]"
F202013,10,21,0.7,"[5.0, 1.6700758934020996]"
F202013,10,21,0.8,"[5.0, 1.9068753719329834]"
F202013,10,21,0.9,"[5.0, 2.143812656402588]"
F202013,10,21,1.0,"[5.0, 2.3833963871002197]"
F202013,10,22,0.01,"[5.0, 0.026968955993652344]"
F202013,10,22,0.1,"[5.0, 0.24303269386291504]"
F202013,10,22,0.2,"[5.0, 0.48177313804626465]"
F202013,10,22,0.3,"[5.0, 0.7216095924377441]"
F202013,10,22,0.4,"[5.0, 0.9640827178955078]"
F202013,10,22,0.5,"[5.0, 1.2056665420532227]"
F202013,10,22,0.6,"[5.0, 1.4452192783355713]"
F202013,10,22,0.7,"[5.0, 1.6911394596099854]"
F202013,10,22,0.8,"[5.0, 1.930191993713379]"
F202013,10,22,0.9,"[5.0, 2.1693427562713623]"
F202013,10,22,1.0,"[5.0, 2.4113504886627197]"
F202013,10,23,0.01,"[4.999999963746632, 0.026560068130493164]"
F202013,10,23,0.1,"[4.999999963746632, 0.24259710311889648]"
F202013,10,23,0.2,"[4.999999963746632, 0.48092079162597656]"
F202013,10,23,0.3,"[4.999999963746632, 0.7196915149688721]"
F202013,10,23,0.4,"[4.999999963746632, 0.9609365463256836]"
F202013,10,23,0.5,"[4.999999963746632, 1.201770305633545]"
F202013,10,23,0.6,"[4.999999963746632, 1.4408764839172363]"
F202013,10,23,0.7,"[4.999999963746632, 1.6827647686004639]"
F202013,10,23,0.8,"[4.999999963746632, 1.9221348762512207]"
F202013,10,23,0.9,"[4.999999963746632, 2.1608405113220215]"
F202013,10,23,1.0,"[4.999999963746632, 2.4023008346557617]"
F202013,10,24,0.01,"[5.0, 0.028138399124145508]"
F202013,10,24,0.1,"[5.0, 0.24363470077514648]"
F202013,10,24,0.2,"[5.0, 0.4822986125946045]"
F202013,10,24,0.3,"[5.0, 0.720261812210083]"
F202013,10,24,0.4,"[5.0, 0.9606235027313232]"
F202013,10,24,0.5,"[5.0, 1.2013864517211914]"
F202013,10,24,0.6,"[5.0, 1.438990831375122]"
F202013,10,24,0.7,"[5.0, 1.6789071559906006]"
F202013,10,24,0.8,"[5.0, 1.9161787033081055]"
F202013,10,24,0.9,"[5.0, 2.1535279750823975]"
F202013,10,24,1.0,"[5.0, 2.3931896686553955]"
F202013,10,25,0.01,"[5.000000000000114, 0.026673555374145508]"
F202013,10,25,0.1,"[5.000000000000114, 0.2417898178100586]"
F202013,10,25,0.2,"[5.000000000000114, 0.479966402053833]"
F202013,10,25,0.3,"[5.000000000000114, 0.7178277969360352]"
F202013,10,25,0.4,"[5.000000000000114, 0.9573419094085693]"
F202013,10,25,0.5,"[5.000000000000114, 1.1975886821746826]"
F202013,10,25,0.6,"[5.000000000000114, 1.4349122047424316]"
F202013,10,25,0.7,"[5.000000000000114, 1.6752276420593262]"
F202013,10,25,0.8,"[5.000000000000114, 1.9124066829681396]"
F202013,10,25,0.9,"[5.000000000000114, 2.149945020675659]"
F202013,10,25,1.0,"[5.000000000000114, 2.3897271156311035]"
F202013,10,26,0.01,"[5.0, 0.02684760093688965]"
F202013,10,26,0.1,"[5.0, 0.2429208755493164]"
F202013,10,26,0.2,"[5.0, 0.4814295768737793]"
F202013,10,26,0.3,"[5.0, 0.7208271026611328]"
F202013,10,26,0.4,"[5.0, 0.9623429775238037]"
F202013,10,26,0.5,"[5.0, 1.202345848083496]"
F202013,10,26,0.6,"[5.0, 1.4409754276275635]"
F202013,10,26,0.7,"[5.0, 1.682431936264038]"
F202013,10,26,0.8,"[5.0, 1.9210810661315918]"
F202013,10,26,0.9,"[5.0, 2.1592018604278564]"
F202013,10,26,1.0,"[5.0, 2.4000346660614014]"
F202013,10,27,0.01,"[5.0, 0.026996612548828125]"
F202013,10,27,0.1,"[5.0, 0.24405121803283691]"
F202013,10,27,0.2,"[5.0, 0.4838597774505615]"
F202013,10,27,0.3,"[5.0, 0.724240779876709]"
F202013,10,27,0.4,"[5.0, 0.9671075344085693]"
F202013,10,27,0.5,"[5.0, 1.207843542098999]"
F202013,10,27,0.6,"[5.0, 1.4478037357330322]"
F202013,10,27,0.7,"[5.0, 1.6902830600738525]"
F202013,10,27,0.8,"[5.0, 1.9307878017425537]"
F202013,10,27,0.9,"[5.0, 2.170534372329712]"
F202013,10,27,1.0,"[5.0, 2.4135682582855225]"
F202013,10,28,0.01,"[4.393101194431097, 0.02518773078918457]"
F202013,10,28,0.1,"[3.5985872336318607, 0.22746729850769043]"
F202013,10,28,0.2,"[3.59851361342146, 0.4506392478942871]"
F202013,10,28,0.3,"[3.59851361342146, 0.6746523380279541]"
F202013,10,28,0.4,"[3.59851361342146, 0.9016523361206055]"
F202013,10,28,0.5,"[3.59851361342146, 1.1275317668914795]"
F202013,10,28,0.6,"[3.59851361342146, 1.3521246910095215]"
F202013,10,28,0.7,"[3.59851361342146, 1.578766107559204]"
F202013,10,28,0.8,"[3.59851361342146, 1.8040063381195068]"
F202013,10,28,0.9,"[3.59851361342146, 2.028848171234131]"
F202013,10,28,1.0,"[3.59851361342146, 2.2560670375823975]"
F202013,10,29,0.01,"[5.0, 0.026686906814575195]"
F202013,10,29,0.1,"[5.0, 0.24203705787658691]"
F202013,10,29,0.2,"[5.0, 0.4796571731567383]"
F202013,10,29,0.3,"[5.0, 0.7181141376495361]"
F202013,10,29,0.4,"[5.0, 0.9589376449584961]"
F202013,10,29,0.5,"[5.0, 1.1978516578674316]"
F202013,10,29,0.6,"[5.0, 1.4356060028076172]"
F202013,10,29,0.7,"[5.0, 1.6762988567352295]"
F202013,10,29,0.8,"[5.0, 1.9140422344207764]"
F202013,10,29,0.9,"[5.0, 2.1521072387695312]"
F202013,10,29,1.0,"[5.0, 2.392282247543335]"
F202013,10,30,0.01,"[5.0, 0.026879310607910156]"
F202013,10,30,0.1,"[5.0, 0.2434539794921875]"
F202013,10,30,0.2,"[5.0, 0.48240041732788086]"
F202013,10,30,0.3,"[5.0, 0.7212731838226318]"
F202013,10,30,0.4,"[5.0, 0.9619755744934082]"
F202013,10,30,0.5,"[5.0, 1.2009923458099365]"
F202013,10,30,0.6,"[5.0, 1.4391069412231445]"
F202013,10,30,0.7,"[5.0, 1.6797997951507568]"
F202013,10,30,0.8,"[5.0, 1.917487382888794]"
F202013,10,30,0.9,"[5.0, 2.1552467346191406]"
F202013,10,30,1.0,"[5.0, 2.3959250450134277]"
F202013,10,31,0.01,"[5.0, 0.026793956756591797]"
F202013,10,31,0.1,"[5.0, 0.2430860996246338]"
F202013,10,31,0.2,"[5.0, 0.4820387363433838]"
F202013,10,31,0.3,"[5.0, 0.7215285301208496]"
F202013,10,31,0.4,"[5.0, 0.9641528129577637]"
F202013,10,31,0.5,"[5.0, 1.2052984237670898]"
F202013,10,31,0.6,"[5.0, 1.4445648193359375]"
F202013,10,31,0.7,"[5.0, 1.6865911483764648]"
F202013,10,31,0.8,"[5.0, 1.9258508682250977]"
F202013,10,31,0.9,"[5.0, 2.1651298999786377]"
F202013,10,31,1.0,"[5.0, 2.407299280166626]"
F202013,10,32,0.01,"[5.0, 0.02677750587463379]"
F202013,10,32,0.1,"[5.0, 0.2422025203704834]"
F202013,10,32,0.2,"[5.0, 0.48021745681762695]"
F202013,10,32,0.3,"[5.0, 0.7183129787445068]"
F202013,10,32,0.4,"[5.0, 0.9589612483978271]"
F202013,10,32,0.5,"[5.0, 1.2001688480377197]"
F202013,10,32,0.6,"[5.0, 1.438150405883789]"
F202013,10,32,0.7,"[5.0, 1.6790516376495361]"
F202013,10,32,0.8,"[5.0, 1.9168007373809814]"
F202013,10,32,0.9,"[5.0, 2.1544032096862793]"
F202013,10,32,1.0,"[5.0, 2.3947644233703613]"
F202013,10,33,0.01,"[5.0, 0.02671194076538086]"
F202013,10,33,0.1,"[5.0, 0.24173450469970703]"
F202013,10,33,0.2,"[5.0, 0.47987794876098633]"
F202013,10,33,0.3,"[5.0, 0.7183609008789062]"
F202013,10,33,0.4,"[5.0, 0.9592976570129395]"
F202013,10,33,0.5,"[5.0, 1.2029445171356201]"
F202013,10,33,0.6,"[5.0, 1.440863847732544]"
F202013,10,33,0.7,"[5.0, 1.6817171573638916]"
F202013,10,33,0.8,"[5.0, 1.9196217060089111]"
F202013,10,33,0.9,"[5.0, 2.1574676036834717]"
F202013,10,33,1.0,"[5.0, 2.398421287536621]"
F202013,10,34,0.01,"[5.0, 0.026578664779663086]"
F202013,10,34,0.1,"[5.0, 0.2426607608795166]"
F202013,10,34,0.2,"[5.0, 0.48138856887817383]"
F202013,10,34,0.3,"[5.0, 0.7201762199401855]"
F202013,10,34,0.4,"[5.0, 0.9616224765777588]"
F202013,10,34,0.5,"[5.0, 1.2039995193481445]"
F202013,10,34,0.6,"[5.0, 1.443232536315918]"
F202013,10,34,0.7,"[5.0, 1.6853289604187012]"
F202013,10,34,0.8,"[5.0, 1.9243061542510986]"
F202013,10,34,0.9,"[5.0, 2.163322687149048]"
F202013,10,34,1.0,"[5.0, 2.4052741527557373]"
F202013,10,35,0.01,"[5.000000000002387, 0.02657485008239746]"
F202013,10,35,0.1,"[5.000000000002387, 0.2419726848602295]"
F202013,10,35,0.2,"[5.000000000002387, 0.4801476001739502]"
F202013,10,35,0.3,"[5.000000000002387, 0.7183237075805664]"
F202013,10,35,0.4,"[5.000000000002387, 0.9587588310241699]"
F202013,10,35,0.5,"[5.000000000002387, 1.197993516921997]"
F202013,10,35,0.6,"[5.000000000002387, 1.4364604949951172]"
F202013,10,35,0.7,"[5.000000000002387, 1.6770575046539307]"
F202013,10,35,0.8,"[5.000000000002387, 1.914907693862915]"
F202013,10,35,0.9,"[5.000000000002387, 2.1530919075012207]"
F202013,10,35,1.0,"[5.000000000002387, 2.3939297199249268]"
F202013,10,36,0.01,"[4.999991680672451, 0.024989604949951172]"
F202013,10,36,0.1,"[4.9999916792958174, 0.23950529098510742]"
F202013,10,36,0.2,"[4.9999916792958174, 0.47702765464782715]"
F202013,10,36,0.3,"[4.9999916792958174, 0.7143855094909668]"
F202013,10,36,0.4,"[4.9999916792958174, 0.954521656036377]"
F202013,10,36,0.5,"[4.9999916792958174, 1.1935255527496338]"
F202013,10,36,0.6,"[4.9999916792958174, 1.4312353134155273]"
F202013,10,36,0.7,"[4.9999916792958174, 1.67225980758667]"
F202013,10,36,0.8,"[4.9999916792958174, 1.9100472927093506]"
F202013,10,36,0.9,"[4.9999916792958174, 2.1478464603424072]"
F202013,10,36,1.0,"[4.9999916792958174, 2.3881704807281494]"
F202013,10,37,0.01,"[5.0, 0.026783227920532227]"
F202013,10,37,0.1,"[5.0, 0.24367737770080566]"
F202013,10,37,0.2,"[5.0, 0.4835796356201172]"
F202013,10,37,0.3,"[5.0, 0.723513126373291]"
F202013,10,37,0.4,"[5.0, 0.965980052947998]"
F202013,10,37,0.5,"[5.0, 1.2073843479156494]"
F202013,10,37,0.6,"[5.0, 1.447213888168335]"
F202013,10,37,0.7,"[5.0, 1.6895697116851807]"
F202013,10,37,0.8,"[5.0, 1.92940354347229]"
F202013,10,37,0.9,"[5.0, 2.168867349624634]"
F202013,10,37,1.0,"[5.0, 2.4115664958953857]"
F202013,10,38,0.01,"[5.0, 0.026702880859375]"
F202013,10,38,0.1,"[5.0, 0.243499755859375]"
F202013,10,38,0.2,"[5.0, 0.48299384117126465]"
F202013,10,38,0.3,"[5.0, 0.7228362560272217]"
F202013,10,38,0.4,"[5.0, 0.9648876190185547]"
F202013,10,38,0.5,"[5.0, 1.205514907836914]"
F202013,10,38,0.6,"[5.0, 1.4449326992034912]"
F202013,10,38,0.7,"[5.0, 1.6872010231018066]"
F202013,10,38,0.8,"[5.0, 1.9268217086791992]"
F202013,10,38,0.9,"[5.0, 2.165802240371704]"
F202013,10,38,1.0,"[5.0, 2.4074997901916504]"
F202013,10,39,0.01,"[5.0, 0.026795625686645508]"
F202013,10,39,0.1,"[5.0, 0.24405288696289062]"
F202013,10,39,0.2,"[5.0, 0.4842567443847656]"
F202013,10,39,0.3,"[5.0, 0.7243998050689697]"
F202013,10,39,0.4,"[5.0, 0.9671313762664795]"
F202013,10,39,0.5,"[5.0, 1.2105157375335693]"
F202013,10,39,0.6,"[5.0, 1.4507403373718262]"
F202013,10,39,0.7,"[5.0, 1.6934340000152588]"
F202013,10,39,0.8,"[5.0, 1.9332032203674316]"
F202013,10,39,0.9,"[5.0, 2.173328161239624]"
F202013,10,39,1.0,"[5.0, 2.4159774780273438]"
F202013,10,40,0.01,"[5.0, 0.026717662811279297]"
F202013,10,40,0.1,"[5.0, 0.24210405349731445]"
F202013,10,40,0.2,"[5.0, 0.4806380271911621]"
F202013,10,40,0.3,"[5.0, 0.71878981590271]"
F202013,10,40,0.4,"[5.0, 0.9596927165985107]"
F202013,10,40,0.5,"[5.0, 1.2012856006622314]"
F202013,10,40,0.6,"[5.0, 1.4404933452606201]"
F202013,10,40,0.7,"[5.0, 1.682382583618164]"
F202013,10,40,0.8,"[5.0, 1.9211409091949463]"
F202013,10,40,0.9,"[5.0, 2.1597886085510254]"
F202013,10,40,1.0,"[5.0, 2.401031732559204]"
F202013,10,41,0.01,"[5.0, 0.03405952453613281]"
F202013,10,41,0.1,"[5.0, 0.2492215633392334]"
F202013,10,41,0.2,"[5.0, 0.48686647415161133]"
F202013,10,41,0.3,"[5.0, 0.7250158786773682]"
F202013,10,41,0.4,"[5.0, 0.9655258655548096]"
F202013,10,41,0.5,"[5.0, 1.2081797122955322]"
F202013,10,41,0.6,"[5.0, 1.4466254711151123]"
F202013,10,41,0.7,"[5.0, 1.687387466430664]"
