function,dimension,run,checkpoint,error
F112013,10,27,0.8,"[409.88167586916506, 0.673943281173706]"
F112013,10,27,0.9,"[409.88167586916506, 0.7564384937286377]"
F112013,10,27,1.0,"[409.88167586916506, 0.8394484519958496]"
F112013,10,28,0.01,"[716.0416411512801, 0.008552789688110352]"
F112013,10,28,0.1,"[711.6469526767454, 0.07398176193237305]"
F112013,10,28,0.2,"[711.6469526767454, 0.14664292335510254]"
F112013,10,28,0.3,"[711.6469526767454, 0.21905136108398438]"
F112013,10,28,0.4,"[711.6469526767454, 0.2921717166900635]"
F112013,10,28,0.5,"[711.6469526767454, 0.36454057693481445]"
F112013,10,28,0.6,"[711.6469526767454, 0.4364125728607178]"
F112013,10,28,0.7,"[711.6469526767454, 0.5095620155334473]"
F112013,10,28,0.8,"[711.6469526767454, 0.5813577175140381]"
F112013,10,28,0.9,"[711.6469526767454, 0.6533260345458984]"
F112013,10,28,1.0,"[711.6469526767454, 0.7259936332702637]"
F112013,10,29,0.01,"[706.3742233071748, 0.020782947540283203]"
F112013,10,29,0.1,"[449.25966317073704, 0.08575820922851562]"
F112013,10,29,0.2,"[449.25965576507457, 0.15747404098510742]"
F112013,10,29,0.3,"[449.25965576507457, 0.22904467582702637]"
F112013,10,29,0.4,"[449.25965576507457, 0.301393985748291]"
F112013,10,29,0.5,"[449.25965576507457, 0.37336039543151855]"
F112013,10,29,0.6,"[449.25965576507457, 0.4450259208679199]"
F112013,10,29,0.7,"[449.25965576507457, 0.5174634456634521]"
F112013,10,29,0.8,"[449.25965576507457, 0.5893154144287109]"
F112013,10,29,0.9,"[449.25965576507457, 0.66159987449646]"
F112013,10,29,1.0,"[449.25965576507457, 0.7343361377716064]"
F112013,10,30,0.01,"[831.0959809523829, 0.008681535720825195]"
F112013,10,30,0.1,"[780.983339397911, 0.07439064979553223]"
F112013,10,30,0.2,"[780.983339397911, 0.14643120765686035]"
F112013,10,30,0.3,"[780.983339397911, 0.2186598777770996]"
F112013,10,30,0.4,"[780.983339397911, 0.2919931411743164]"
F112013,10,30,0.5,"[780.983339397911, 0.36454153060913086]"
F112013,10,30,0.6,"[780.983339397911, 0.43613338470458984]"
F112013,10,30,0.7,"[780.983339397911, 0.5090346336364746]"
F112013,10,30,0.8,"[780.983339397911, 0.5805196762084961]"
F112013,10,30,0.9,"[780.983339397911, 0.6526393890380859]"
F112013,10,30,1.0,"[780.983339397911, 0.7262537479400635]"
F112013,10,31,0.01,"[422.94860956879796, 0.021760940551757812]"
F112013,10,31,0.1,"[414.4359599309755, 0.08780717849731445]"
F112013,10,31,0.2,"[414.4359599309755, 0.16014456748962402]"
F112013,10,31,0.3,"[414.4359599309755, 0.2324678897857666]"
F112013,10,31,0.4,"[414.4359599309755, 0.30593276023864746]"
F112013,10,31,0.5,"[414.4359599309755, 0.3788168430328369]"
F112013,10,31,0.6,"[414.4359599309755, 0.4505317211151123]"
F112013,10,31,0.7,"[414.4359599309755, 0.5239105224609375]"
F112013,10,31,0.8,"[414.4359599309755, 0.5959177017211914]"
F112013,10,31,0.9,"[414.4359599309755, 0.6685953140258789]"
F112013,10,31,1.0,"[414.4359599309755, 0.7419841289520264]"
F112013,10,32,0.01,"[243.87122898206488, 0.008692026138305664]"
F112013,10,32,0.1,"[176.1041083277585, 0.07514739036560059]"
F112013,10,32,0.2,"[176.1041083277585, 0.14777588844299316]"
F112013,10,32,0.3,"[176.1041083277585, 0.22002959251403809]"
F112013,10,32,0.4,"[176.1041083277585, 0.29352784156799316]"
F112013,10,32,0.5,"[176.1041083277585, 0.36609530448913574]"
F112013,10,32,0.6,"[176.1041083277585, 0.4378349781036377]"
F112013,10,32,0.7,"[176.1041083277585, 0.511120080947876]"
F112013,10,32,0.8,"[176.1041083277585, 0.5833885669708252]"
F112013,10,32,0.9,"[176.1041083277585, 0.6553981304168701]"
F112013,10,32,1.0,"[176.1041083277585, 0.7282252311706543]"
F112013,10,33,0.01,"[429.7034078405658, 0.00855255126953125]"
F112013,10,33,0.1,"[416.865379134001, 0.07460260391235352]"
F112013,10,33,0.2,"[416.865379134001, 0.14751005172729492]"
F112013,10,33,0.3,"[416.865379134001, 0.21981549263000488]"
F112013,10,33,0.4,"[416.865379134001, 0.29369091987609863]"
F112013,10,33,0.5,"[416.865379134001, 0.3664438724517822]"
F112013,10,33,0.6,"[416.865379134001, 0.43840980529785156]"
F112013,10,33,0.7,"[416.865379134001, 0.5118763446807861]"
F112013,10,33,0.8,"[416.865379134001, 0.5842709541320801]"
F112013,10,33,0.9,"[416.865379134001, 0.6569910049438477]"
F112013,10,33,1.0,"[416.865379134001, 0.7302038669586182]"
F112013,10,34,0.01,"[394.3121709703377, 0.011798620223999023]"
F112013,10,34,0.1,"[334.77714890890593, 0.07782745361328125]"
F112013,10,34,0.2,"[334.77714890890593, 0.1502857208251953]"
F112013,10,34,0.3,"[334.77714890890593, 0.22244858741760254]"
F112013,10,34,0.4,"[334.77714890890593, 0.2957427501678467]"
F112013,10,34,0.5,"[334.77714890890593, 0.36820173263549805]"
F112013,10,34,0.6,"[334.77714890890593, 0.44059205055236816]"
F112013,10,34,0.7,"[334.77714890890593, 0.5133576393127441]"
F112013,10,34,0.8,"[334.77714890890593, 0.5855855941772461]"
F112013,10,34,0.9,"[334.77714890890593, 0.6577863693237305]"
F112013,10,34,1.0,"[334.77714890890593, 0.7306430339813232]"
F112013,10,35,0.01,"[288.83650367082646, 0.008567094802856445]"
F112013,10,35,0.1,"[209.4929178779245, 0.0875406265258789]"
F112013,10,35,0.2,"[209.4929178779245, 0.15984749794006348]"
F112013,10,35,0.3,"[209.4929178779245, 0.23231792449951172]"
F112013,10,35,0.4,"[209.4929178779245, 0.3056528568267822]"
F112013,10,35,0.5,"[209.4929178779245, 0.37820887565612793]"
F112013,10,35,0.6,"[209.4929178779245, 0.45046162605285645]"
F112013,10,35,0.7,"[209.4929178779245, 0.52347731590271]"
F112013,10,35,0.8,"[209.4929178779245, 0.5964164733886719]"
F112013,10,35,0.9,"[209.4929178779245, 0.6684961318969727]"
F112013,10,35,1.0,"[209.4929178779245, 0.7414813041687012]"
F112013,10,36,0.01,"[318.8019165764506, 0.022642850875854492]"
F112013,10,36,0.1,"[290.51255918058826, 0.15353775024414062]"
F112013,10,36,0.2,"[290.51255918058826, 0.22593235969543457]"
F112013,10,36,0.3,"[290.51255918058826, 0.29860424995422363]"
F112013,10,36,0.4,"[290.51255918058826, 0.37213683128356934]"
F112013,10,36,0.5,"[290.51255918058826, 0.44508838653564453]"
F112013,10,36,0.6,"[290.51255918058826, 0.5171492099761963]"
F112013,10,36,0.7,"[290.51255918058826, 0.5903265476226807]"
F112013,10,36,0.8,"[290.51255918058826, 0.6634945869445801]"
F112013,10,36,0.9,"[290.51255918058826, 0.7359104156494141]"
F112013,10,36,1.0,"[290.51255918058826, 0.8093042373657227]"
F112013,10,37,0.01,"[141.35633864297472, 0.008571624755859375]"
F112013,10,37,0.1,"[92.53028846172066, 0.07437920570373535]"
F112013,10,37,0.2,"[92.53028846172066, 0.14655804634094238]"
F112013,10,37,0.3,"[92.53028846172066, 0.21851038932800293]"
F112013,10,37,0.4,"[92.53028846172066, 0.2920393943786621]"
