function,dimension,run,checkpoint,error
F132013,10,37,0.4,"[1099.082156605919, 0.6614584922790527]"
F132013,10,37,0.5,"[1099.082156605919, 0.820357084274292]"
F132013,10,37,0.6,"[1099.082156605919, 0.9792220592498779]"
F132013,10,37,0.7,"[1099.082156605919, 1.143789529800415]"
F132013,10,37,0.8,"[1099.082156605919, 1.3755803108215332]"
F132013,10,37,0.9,"[1099.082156605919, 1.535085678100586]"
F132013,10,37,1.0,"[1099.082156605919, 1.6962966918945312]"
F132013,10,38,0.01,"[1027.7817722651796, 0.026100635528564453]"
F132013,10,38,0.1,"[809.9661175286833, 0.1862201690673828]"
F132013,10,38,0.2,"[535.6889883615007, 0.3337113857269287]"
F132013,10,38,0.3,"[535.6889883615007, 0.49434494972229004]"
F132013,10,38,0.4,"[535.6889883615007, 0.6561908721923828]"
F132013,10,38,0.5,"[535.6889883615007, 0.8159456253051758]"
F132013,10,38,0.6,"[535.6889883615007, 0.9760749340057373]"
F132013,10,38,0.7,"[535.6889883615007, 1.1425018310546875]"
F132013,10,38,0.8,"[535.6889883615007, 1.3045365810394287]"
F132013,10,38,0.9,"[535.6889883615007, 1.4656083583831787]"
F132013,10,38,1.0,"[535.6889883615007, 1.6835663318634033]"
F132013,10,39,0.01,"[1032.248568748534, 0.01653146743774414]"
F132013,10,39,0.1,"[1032.248568748534, 0.2110128402709961]"
F132013,10,39,0.2,"[1032.248568748534, 0.37084507942199707]"
F132013,10,39,0.3,"[1032.248568748534, 0.5296008586883545]"
F132013,10,39,0.4,"[1032.248568748534, 0.6905994415283203]"
F132013,10,39,0.5,"[1032.248568748534, 0.8497607707977295]"
F132013,10,39,0.6,"[1032.248568748534, 1.008824110031128]"
F132013,10,39,0.7,"[1032.248568748534, 1.1713066101074219]"
F132013,10,39,0.8,"[1032.248568748534, 1.3914577960968018]"
F132013,10,39,0.9,"[1032.248568748534, 1.5515432357788086]"
F132013,10,39,1.0,"[1032.248568748534, 1.712599277496338]"
F132013,10,40,0.01,"[1188.6512303867644, 0.017259836196899414]"
F132013,10,40,0.1,"[1188.6512303867644, 0.20088887214660645]"
F132013,10,40,0.2,"[1188.6512303867644, 0.36044931411743164]"
F132013,10,40,0.3,"[1188.6512303867644, 0.5198581218719482]"
F132013,10,40,0.4,"[1188.6512303867644, 0.6813869476318359]"
F132013,10,40,0.5,"[1188.6512303867644, 0.8403513431549072]"
F132013,10,40,0.6,"[1188.6512303867644, 0.9989957809448242]"
F132013,10,40,0.7,"[1188.6512303867644, 1.161778450012207]"
F132013,10,40,0.8,"[1188.6512303867644, 1.3815388679504395]"
F132013,10,40,0.9,"[1188.6512303867644, 1.541215181350708]"
F132013,10,40,1.0,"[1188.6512303867644, 1.7017827033996582]"
F132013,10,41,0.01,"[740.3379918431976, 0.026849746704101562]"
F132013,10,41,0.1,"[740.3379918431976, 0.19740939140319824]"
F132013,10,41,0.2,"[740.3379918431976, 0.35739946365356445]"
F132013,10,41,0.3,"[740.3379918431976, 0.5171689987182617]"
F132013,10,41,0.4,"[740.3379918431976, 0.6787014007568359]"
F132013,10,41,0.5,"[740.3379918431976, 0.8385260105133057]"
F132013,10,41,0.6,"[740.3379918431976, 0.9979658126831055]"
F132013,10,41,0.7,"[740.3379918431976, 1.161722183227539]"
F132013,10,41,0.8,"[740.3379918431976, 1.3849401473999023]"
F132013,10,41,0.9,"[740.3379918431976, 1.544529676437378]"
F132013,10,41,1.0,"[740.3379918431976, 1.705803394317627]"
F132013,10,42,0.01,"[1030.197295854986, 0.027382373809814453]"
F132013,10,42,0.1,"[1029.7767793311484, 0.15648603439331055]"
F132013,10,42,0.2,"[1029.7767793311484, 0.30084872245788574]"
F132013,10,42,0.3,"[1029.7767793311484, 0.4437673091888428]"
F132013,10,42,0.4,"[1029.7767793311484, 0.587895393371582]"
F132013,10,42,0.5,"[1029.7767793311484, 0.7308356761932373]"
F132013,10,42,0.6,"[1029.7767793311484, 0.8741519451141357]"
F132013,10,42,0.7,"[1029.7767793311484, 1.0206272602081299]"
F132013,10,42,0.8,"[1029.7767793311484, 1.1642179489135742]"
F132013,10,42,0.9,"[1029.7767793311484, 1.308786153793335]"
F132013,10,42,1.0,"[1029.7767793311484, 1.4531729221343994]"
F132013,10,43,0.01,"[1993.4446063197533, 0.01987743377685547]"
F132013,10,43,0.1,"[1993.4446063197533, 0.18508076667785645]"
F132013,10,43,0.2,"[1993.4446063197533, 0.36786365509033203]"
F132013,10,43,0.3,"[1993.4446063197533, 0.5506868362426758]"
F132013,10,43,0.4,"[1993.4446063197533, 0.7352859973907471]"
F132013,10,43,0.5,"[1993.4446063197533, 0.9177920818328857]"
F132013,10,43,0.6,"[1993.4446063197533, 1.1035709381103516]"
F132013,10,43,0.7,"[1993.4446063197533, 1.2900311946868896]"
F132013,10,43,0.8,"[1993.4446063197533, 1.532271146774292]"
F132013,10,43,0.9,"[1993.4446063197533, 1.712580919265747]"
F132013,10,43,1.0,"[1993.4446063197533, 1.8741247653961182]"
F132013,10,44,0.01,"[533.1064367653223, 0.016078710556030273]"
F132013,10,44,0.1,"[531.862854096208, 0.14992713928222656]"
F132013,10,44,0.2,"[531.8628540962078, 0.2936232089996338]"
F132013,10,44,0.3,"[531.8628540962078, 0.43799448013305664]"
F132013,10,44,0.4,"[531.8628540962078, 0.5831551551818848]"
F132013,10,44,0.5,"[531.8628540962078, 0.7257997989654541]"
F132013,10,44,0.6,"[531.8628540962078, 0.8682758808135986]"
F132013,10,44,0.7,"[531.8628540962078, 1.0130598545074463]"
F132013,10,44,0.8,"[531.8628540962078, 1.155092716217041]"
F132013,10,44,0.9,"[531.8628540962078, 1.2995195388793945]"
F132013,10,44,1.0,"[531.8628540962078, 1.4441633224487305]"
F132013,10,45,0.01,"[688.6716199920263, 0.0203859806060791]"
F132013,10,45,0.1,"[688.2456289497417, 0.1772291660308838]"
F132013,10,45,0.2,"[688.2456289494626, 0.3252980709075928]"
F132013,10,45,0.3,"[688.2456289491506, 0.4738128185272217]"
F132013,10,45,0.4,"[688.2456289491495, 0.6192800998687744]"
F132013,10,45,0.5,"[688.2456289491495, 0.7622294425964355]"
F132013,10,45,0.6,"[688.2456289491495, 0.9052977561950684]"
F132013,10,45,0.7,"[688.2456289491495, 1.0523333549499512]"
F132013,10,45,0.8,"[688.2456289491495, 1.1972882747650146]"
F132013,10,45,0.9,"[688.2456289491495, 1.341444730758667]"
F132013,10,45,1.0,"[688.2456289491495, 1.486790418624878]"
F132013,10,46,0.01,"[562.6101368749481, 0.041970014572143555]"
F132013,10,46,0.1,"[562.6101368749481, 0.1948716640472412]"
F132013,10,46,0.2,"[562.6101368749481, 0.3543422222137451]"
F132013,10,46,0.3,"[562.6101368749481, 0.5135958194732666]"
F132013,10,46,0.4,"[562.6101368749481, 0.6748147010803223]"
F132013,10,46,0.5,"[562.6101368749481, 0.834235668182373]"
F132013,10,46,0.6,"[562.6101368749481, 0.9939451217651367]"
F132013,10,46,0.7,"[562.6101368749481, 1.1599609851837158]"
F132013,10,46,0.8,"[562.6101368749481, 1.3868978023529053]"
F132013,10,46,0.9,"[562.6101368749481, 1.5467076301574707]"
F132013,10,46,1.0,"[562.6101368749481, 1.7081894874572754]"
F132013,10,47,0.01,"[1040.2554688033206, 0.026053428649902344]"
F132013,10,47,0.1,"[958.408397571087, 0.19582605361938477]"
F132013,10,47,0.2,"[958.408397571087, 0.3557562828063965]"
F132013,10,47,0.3,"[958.408397571087, 0.5156137943267822]"
F132013,10,47,0.4,"[958.408397571087, 0.6811091899871826]"
F132013,10,47,0.5,"[958.408397571087, 0.8410890102386475]"
F132013,10,47,0.6,"[958.408397571087, 1.0005872249603271]"
F132013,10,47,0.7,"[958.408397571087, 1.165506362915039]"
F132013,10,47,0.8,"[958.408397571087, 1.3271465301513672]"
F132013,10,47,0.9,"[958.408397571087, 1.547011137008667]"
F132013,10,47,1.0,"[958.408397571087, 1.7086668014526367]"
F132013,10,48,0.01,"[1316.3715700189537, 0.016935348510742188]"
F132013,10,48,0.1,"[1316.3715700189537, 0.1595163345336914]"
F132013,10,48,0.2,"[1316.3715700189537, 0.31699132919311523]"
F132013,10,48,0.3,"[1316.3715700189537, 0.4744429588317871]"
F132013,10,48,0.4,"[1316.3715700189537, 0.6336929798126221]"
F132013,10,48,0.5,"[1316.3715700189537, 0.7909302711486816]"
F132013,10,48,0.6,"[1316.3715700189537, 0.9481978416442871]"
F132013,10,48,0.7,"[1316.3715700189537, 1.1073529720306396]"
F132013,10,48,0.8,"[1316.3715700189537, 1.3203203678131104]"
F132013,10,48,0.9,"[1316.3715700189537, 1.4780497550964355]"
F132013,10,48,1.0,"[1316.3715700189537, 1.638624668121338]"
F132013,10,49,0.01,"[378.29344331197063, 0.015597105026245117]"
F132013,10,49,0.1,"[378.29344331197063, 0.1602940559387207]"
F132013,10,49,0.2,"[378.29344331197063, 0.31804990768432617]"
F132013,10,49,0.3,"[378.29344331197063, 0.47576308250427246]"
F132013,10,49,0.4,"[378.29344331197063, 0.6351735591888428]"
F132013,10,49,0.5,"[378.29344331197063, 0.7923579216003418]"
F132013,10,49,0.6,"[378.29344331197063, 0.9501621723175049]"
F132013,10,49,0.7,"[378.29344331197063, 1.109833002090454]"
F132013,10,49,0.8,"[378.29344331197063, 1.3165595531463623]"
F132013,10,49,0.9,"[378.29344331197063, 1.4741871356964111]"
F132013,10,49,1.0,"[378.29344331197063, 1.6346321105957031]"
F132013,10,50,0.01,"[708.6707597151598, 0.016636371612548828]"
F132013,10,50,0.1,"[708.6707597151598, 0.16045522689819336]"
F132013,10,50,0.2,"[708.6707597151598, 0.31850385665893555]"
F132013,10,50,0.3,"[708.6707597151598, 0.47690463066101074]"
F132013,10,50,0.4,"[708.6707597151598, 0.637089729309082]"
F132013,10,50,0.5,"[708.6707597151598, 0.7952468395233154]"
F132013,10,50,0.6,"[708.6707597151598, 0.9535574913024902]"
F132013,10,50,0.7,"[708.6707597151598, 1.113694190979004]"
F132013,10,50,0.8,"[708.6707597151598, 1.3250248432159424]"
F132013,10,50,0.9,"[708.6707597151598, 1.4839537143707275]"
F132013,10,50,1.0,"[708.6707597151598, 1.645859718322754]"
F132013,30,0,0.01,"[1666.2180559812587, 0.03234219551086426]"
F132013,30,0,0.1,"[1658.3492169637639, 0.25370001792907715]"
F132013,30,0,0.2,"[1658.3492169637639, 0.5009496212005615]"
F132013,30,0,0.3,"[1658.3492169637639, 0.7476913928985596]"
F132013,30,0,0.4,"[1658.3492169637639, 0.9955625534057617]"
F132013,30,0,0.5,"[1658.3492169637639, 1.2437796592712402]"
F132013,30,0,0.6,"[1658.3492169637639, 1.4836487770080566]"
F132013,30,0,0.7,"[1658.3492169637639, 1.7230777740478516]"
F132013,30,0,0.8,"[1658.3492169637639, 1.963306188583374]"
F132013,30,0,0.9,"[1658.3492169637639, 2.2103259563446045]"
F132013,30,0,1.0,"[1658.3492169637639, 2.4298648834228516]"
F132013,30,1,0.01,"[2315.956798723653, 0.027665138244628906]"
F132013,30,1,0.1,"[2255.5128084713824, 0.21466875076293945]"
F132013,30,1,0.2,"[2255.4074385937847, 0.421478271484375]"
F132013,30,1,0.3,"[2255.384068772354, 0.6293764114379883]"
F132013,30,1,0.4,"[2255.384068772354, 0.837968111038208]"
F132013,30,1,0.5,"[2255.384068772354, 1.0575366020202637]"
F132013,30,1,0.6,"[2255.384068772354, 1.2649693489074707]"
F132013,30,1,0.7,"[2255.384068772354, 1.472597360610962]"
F132013,30,1,0.8,"[2255.384068772354, 1.680044412612915]"
F132013,30,1,0.9,"[2255.384068772354, 1.8936641216278076]"
F132013,30,1,1.0,"[2255.384068772354, 2.0999159812927246]"
F132013,30,2,0.01,"[1853.014754390331, 0.027699947357177734]"
F132013,30,2,0.1,"[1822.789296899176, 0.21480631828308105]"
F132013,30,2,0.2,"[1822.7892968989192, 0.425250768661499]"
F132013,30,2,0.3,"[1822.7892968989192, 0.6346933841705322]"
F132013,30,2,0.4,"[1822.7892968989192, 0.8424994945526123]"
F132013,30,2,0.5,"[1822.7892968989192, 1.0582737922668457]"
F132013,30,2,0.6,"[1822.7892968989192, 1.2658188343048096]"
F132013,30,2,0.7,"[1822.7892968989192, 1.4730002880096436]"
F132013,30,2,0.8,"[1822.7892968989192, 1.6819205284118652]"
F132013,30,2,0.9,"[1822.7892968989192, 1.896805763244629]"
F132013,30,2,1.0,"[1822.7892968989192, 2.104646682739258]"
F132013,30,3,0.01,"[2584.581181742604, 0.02782440185546875]"
F132013,30,3,0.1,"[2505.6073946189526, 0.22156476974487305]"
F132013,30,3,0.2,"[2505.6073946189526, 0.4392578601837158]"
F132013,30,3,0.3,"[2505.6073946189526, 0.6567754745483398]"
F132013,30,3,0.4,"[2505.6073946189526, 0.8745126724243164]"
F132013,30,3,0.5,"[2505.6073946189526, 1.100799322128296]"
F132013,30,3,0.6,"[2505.6073946189526, 1.3183526992797852]"
F132013,30,3,0.7,"[2505.6073946189526, 1.5488183498382568]"
F132013,30,3,0.8,"[2505.6073946189526, 1.766301155090332]"
F132013,30,3,0.9,"[2505.6073946189526, 1.99125075340271]"
F132013,30,3,1.0,"[2505.6073946189526, 2.208958148956299]"
F132013,30,4,0.01,"[3212.8556825170417, 0.027550697326660156]"
F132013,30,4,0.1,"[3131.611338910208, 0.2232685089111328]"
F132013,30,4,0.2,"[3131.611338910208, 0.4404871463775635]"
F132013,30,4,0.3,"[3131.611338910208, 0.6563692092895508]"
F132013,30,4,0.4,"[3131.611338910208, 0.871729850769043]"
F132013,30,4,0.5,"[3131.611338910208, 1.0962326526641846]"
F132013,30,4,0.6,"[3131.611338910208, 1.3126282691955566]"
F132013,30,4,0.7,"[3131.611338910208, 1.5285508632659912]"
F132013,30,4,0.8,"[3131.611338910208, 1.743070363998413]"
F132013,30,4,0.9,"[3131.611338910208, 1.9658088684082031]"
F132013,30,4,1.0,"[3131.611338910208, 2.1824352741241455]"
F132013,30,5,0.01,"[1819.7685227130942, 0.028006315231323242]"
F132013,30,5,0.1,"[1664.8846675824955, 0.21416902542114258]"
F132013,30,5,0.2,"[1645.9317116090367, 0.42014241218566895]"
F132013,30,5,0.3,"[1612.5975962881157, 0.626220703125]"
F132013,30,5,0.4,"[1609.8623428152443, 0.832902193069458]"
F132013,30,5,0.5,"[1609.6995744889173, 1.0485889911651611]"
F132013,30,5,0.6,"[1609.6995270843481, 1.2573282718658447]"
F132013,30,5,0.7,"[1609.6995270843481, 1.4663267135620117]"
F132013,30,5,0.8,"[1609.6995270843481, 1.6747300624847412]"
F132013,30,5,0.9,"[1609.6995270843481, 1.89009690284729]"
F132013,30,5,1.0,"[1609.6995270843481, 2.0969228744506836]"
F132013,30,6,0.01,"[2271.947273405998, 0.027689456939697266]"
F132013,30,6,0.1,"[2214.3207775146066, 0.2147216796875]"
F132013,30,6,0.2,"[2208.123475821752, 0.4210526943206787]"
F132013,30,6,0.3,"[2207.7299641679683, 0.6291217803955078]"
F132013,30,6,0.4,"[2207.7299641679683, 0.8382124900817871]"
F132013,30,6,0.5,"[2207.7299641679683, 1.0566647052764893]"
F132013,30,6,0.6,"[2207.7299641679683, 1.2662067413330078]"
F132013,30,6,0.7,"[2207.7299641679683, 1.4753830432891846]"
F132013,30,6,0.8,"[2207.7299641679683, 1.6829099655151367]"
F132013,30,6,0.9,"[2207.7299641679683, 1.8962035179138184]"
F132013,30,6,1.0,"[2207.7299641679683, 2.102262258529663]"
F132013,30,7,0.01,"[2673.1087999786896, 0.027402877807617188]"
F132013,30,7,0.1,"[2668.0480914278332, 0.21201586723327637]"
F132013,30,7,0.2,"[2628.118360265878, 0.4166839122772217]"
F132013,30,7,0.3,"[2626.40481572555, 0.6221704483032227]"
F132013,30,7,0.4,"[2626.37157922777, 0.8290059566497803]"
F132013,30,7,0.5,"[2626.37157922777, 1.0446574687957764]"
F132013,30,7,0.6,"[2626.37157922777, 1.2519607543945312]"
F132013,30,7,0.7,"[2626.37157922777, 1.4574155807495117]"
F132013,30,7,0.8,"[2626.37157922777, 1.6645591259002686]"
F132013,30,7,0.9,"[2626.37157922777, 1.8772039413452148]"
F132013,30,7,1.0,"[2626.37157922777, 2.08166241645813]"
F132013,30,8,0.01,"[2589.7161933629945, 0.02757430076599121]"
F132013,30,8,0.1,"[2588.8290321812533, 0.21370220184326172]"
F132013,30,8,0.2,"[2548.150388968565, 0.4195389747619629]"
F132013,30,8,0.3,"[2532.053508657116, 0.6255366802215576]"
F132013,30,8,0.4,"[2530.256782451919, 0.8342814445495605]"
F132013,30,8,0.5,"[2530.2567824519188, 1.0521302223205566]"
F132013,30,8,0.6,"[2530.2567824519188, 1.26064133644104]"
F132013,30,8,0.7,"[2530.2567824519188, 1.468135118484497]"
F132013,30,8,0.8,"[2530.2567824519188, 1.6750833988189697]"
F132013,30,8,0.9,"[2530.2567824519188, 1.8887536525726318]"
F132013,30,8,1.0,"[2530.2567824519188, 2.096597194671631]"
F132013,30,9,0.01,"[1639.2398459423382, 0.027596712112426758]"
F132013,30,9,0.1,"[1546.0668793020775, 0.21476411819458008]"
F132013,30,9,0.2,"[1545.4270999504686, 0.42117905616760254]"
F132013,30,9,0.3,"[1545.4067658780416, 0.6281130313873291]"
F132013,30,9,0.4,"[1545.3906173593987, 0.8367297649383545]"
F132013,30,9,0.5,"[1545.3906173593987, 1.053504228591919]"
F132013,30,9,0.6,"[1545.3906173593987, 1.263258457183838]"
F132013,30,9,0.7,"[1545.3906173593987, 1.47096848487854]"
F132013,30,9,0.8,"[1545.3906173593987, 1.6784155368804932]"
F132013,30,9,0.9,"[1545.3906173593987, 1.8919591903686523]"
F132013,30,9,1.0,"[1545.3906173593987, 2.0982666015625]"
F132013,30,10,0.01,"[3126.4856404474517, 0.02750253677368164]"
F132013,30,10,0.1,"[2722.9172162173713, 0.21428632736206055]"
F132013,30,10,0.2,"[2619.05732825195, 0.42041468620300293]"
F132013,30,10,0.3,"[2611.1537363335524, 0.6270108222961426]"
F132013,30,10,0.4,"[2595.4221016233478, 0.8347330093383789]"
F132013,30,10,0.5,"[2306.6821651241717, 1.0508999824523926]"
F132013,30,10,0.6,"[2306.1955908272016, 1.259944200515747]"
F132013,30,10,0.7,"[2296.759939894506, 1.4697554111480713]"
F132013,30,10,0.8,"[2296.75993988441, 1.6809232234954834]"
F132013,30,10,0.9,"[2296.759939883485, 1.8988206386566162]"
F132013,30,10,1.0,"[2296.7599398829648, 2.1075892448425293]"
F132013,30,11,0.01,"[6256.894196945116, 0.02839374542236328]"
F132013,30,11,0.1,"[6256.894196945116, 0.22423815727233887]"
F132013,30,11,0.2,"[6256.894196945116, 0.4424095153808594]"
F132013,30,11,0.3,"[6256.894196945116, 0.6599020957946777]"
F132013,30,11,0.4,"[6256.894196945116, 0.8761444091796875]"
F132013,30,11,0.5,"[6256.894196945116, 1.1019351482391357]"
F132013,30,11,0.6,"[6256.894196945116, 1.318784475326538]"
F132013,30,11,0.7,"[6256.894196945116, 1.5359594821929932]"
F132013,30,11,0.8,"[6256.894196945116, 1.752135992050171]"
F132013,30,11,0.9,"[6256.894196945116, 1.9755840301513672]"
F132013,30,11,1.0,"[6256.894196945116, 2.191941022872925]"
F132013,30,12,0.01,"[3020.8060123665387, 0.02747368812561035]"
F132013,30,12,0.1,"[3018.77945871307, 0.21245431900024414]"
F132013,30,12,0.2,"[2466.6823246251147, 0.41823434829711914]"
F132013,30,12,0.3,"[2463.7934083242553, 0.6257693767547607]"
F132013,30,12,0.4,"[2463.7718139563235, 0.8341972827911377]"
F132013,30,12,0.5,"[2463.7718139563235, 1.051269769668579]"
F132013,30,12,0.6,"[2463.7718139563235, 1.2606453895568848]"
F132013,30,12,0.7,"[2463.7718139563235, 1.4703693389892578]"
F132013,30,12,0.8,"[2463.7718139563235, 1.680429458618164]"
F132013,30,12,0.9,"[2463.7718139563235, 1.8961257934570312]"
F132013,30,12,1.0,"[2463.7718139563235, 2.1040022373199463]"
F132013,30,13,0.01,"[2782.966472161178, 0.02767157554626465]"
F132013,30,13,0.1,"[2775.0194804763623, 0.2136833667755127]"
F132013,30,13,0.2,"[2753.4143453488696, 0.4187777042388916]"
F132013,30,13,0.3,"[2751.040232095101, 0.6245419979095459]"
F132013,30,13,0.4,"[2734.1463549109203, 0.8327486515045166]"
F132013,30,13,0.5,"[2734.1463549108726, 1.0506315231323242]"
F132013,30,13,0.6,"[2734.1463549108184, 1.2595598697662354]"
F132013,30,13,0.7,"[2734.1463549108184, 1.467712640762329]"
F132013,30,13,0.8,"[2734.1463549108184, 1.675675868988037]"
F132013,30,13,0.9,"[2734.1463549108184, 1.8904051780700684]"
F132013,30,13,1.0,"[2734.1463549108184, 2.0976951122283936]"
F132013,30,14,0.01,"[3438.8778143233426, 0.027617454528808594]"
F132013,30,14,0.1,"[3392.8144858385103, 0.213639497756958]"
F132013,30,14,0.2,"[3391.2302420735723, 0.421398401260376]"
F132013,30,14,0.3,"[3391.230242073572, 0.6289241313934326]"
F132013,30,14,0.4,"[3391.230242073572, 0.8361968994140625]"
F132013,30,14,0.5,"[3391.230242073572, 1.0516257286071777]"
F132013,30,14,0.6,"[3391.230242073572, 1.2592511177062988]"
F132013,30,14,0.7,"[3391.230242073572, 1.4661047458648682]"
F132013,30,14,0.8,"[3391.230242073572, 1.6718008518218994]"
F132013,30,14,0.9,"[3391.230242073572, 1.8826110363006592]"
F132013,30,14,1.0,"[3391.230242073572, 2.086419105529785]"
F132013,30,15,0.01,"[2665.4402777358323, 0.027756690979003906]"
F132013,30,15,0.1,"[2664.7497981803117, 0.21791887283325195]"
F132013,30,15,0.2,"[2664.7497981765523, 0.42920684814453125]"
F132013,30,15,0.3,"[2664.749798172347, 0.6409487724304199]"
F132013,30,15,0.4,"[2664.7497981718598, 0.8503251075744629]"
F132013,30,15,0.5,"[2664.7497981703746, 1.0692598819732666]"
F132013,30,15,0.6,"[2664.7497981694314, 1.2814555168151855]"
F132013,30,15,0.7,"[2664.7497981690285, 1.4920198917388916]"
F132013,30,15,0.8,"[2664.7497981690276, 1.6997966766357422]"
F132013,30,15,0.9,"[2664.7497981690276, 1.91404128074646]"
F132013,30,15,1.0,"[2664.7497981690276, 2.120854377746582]"
F132013,30,16,0.01,"[4016.0770795386343, 0.02778911590576172]"
F132013,30,16,0.1,"[3991.5198840956805, 0.21289324760437012]"
F132013,30,16,0.2,"[2835.5832907411486, 0.4197962284088135]"
F132013,30,16,0.3,"[2830.6015122846125, 0.6256923675537109]"
F132013,30,16,0.4,"[2828.075148774789, 0.8321409225463867]"
F132013,30,16,0.5,"[2684.8938487366804, 1.0575101375579834]"
F132013,30,16,0.6,"[2684.8938487366804, 1.2750780582427979]"
F132013,30,16,0.7,"[2684.8938487366804, 1.4922902584075928]"
F132013,30,16,0.8,"[2684.8938487366804, 1.7092947959899902]"
F132013,30,16,0.9,"[2684.8938487366804, 1.9331796169281006]"
F132013,30,16,1.0,"[2684.8938487366804, 2.149628162384033]"
F132013,30,17,0.01,"[3157.0475786580705, 0.027687788009643555]"
F132013,30,17,0.1,"[2849.5239424851607, 0.2118983268737793]"
F132013,30,17,0.2,"[2846.876949048357, 0.4187183380126953]"
F132013,30,17,0.3,"[2846.876949048357, 0.6258323192596436]"
F132013,30,17,0.4,"[2846.876949048357, 0.8327200412750244]"
F132013,30,17,0.5,"[2846.876949048357, 1.0482456684112549]"
F132013,30,17,0.6,"[2846.876949048357, 1.2551827430725098]"
F132013,30,17,0.7,"[2846.876949048357, 1.4618921279907227]"
F132013,30,17,0.8,"[2846.876949048357, 1.6681568622589111]"
F132013,30,17,0.9,"[2846.876949048357, 1.8794634342193604]"
F132013,30,17,1.0,"[2846.876949048357, 2.0855705738067627]"
F132013,30,18,0.01,"[2082.404314772285, 0.02768397331237793]"
F132013,30,18,0.1,"[2020.344425220245, 0.21173787117004395]"
F132013,30,18,0.2,"[2017.0872677611844, 0.41747570037841797]"
F132013,30,18,0.3,"[2017.0619000496263, 0.6229138374328613]"
F132013,30,18,0.4,"[2017.060619403329, 0.8325481414794922]"
F132013,30,18,0.5,"[2017.06061940247, 1.0512416362762451]"
F132013,30,18,0.6,"[2017.0606194017541, 1.2608726024627686]"
F132013,30,18,0.7,"[2017.0606194012114, 1.468973159790039]"
F132013,30,18,0.8,"[2017.06061940056, 1.6783695220947266]"
F132013,30,18,0.9,"[2017.0606193998012, 1.8950698375701904]"
F132013,30,18,1.0,"[2017.0606193993665, 2.104886293411255]"
F132013,30,19,0.01,"[2662.206098430769, 0.027811050415039062]"
F132013,30,19,0.1,"[2276.1137592691375, 0.21469664573669434]"
F132013,30,19,0.2,"[2220.376166927749, 0.42130398750305176]"
F132013,30,19,0.3,"[2220.1545213972936, 0.6279735565185547]"
F132013,30,19,0.4,"[2219.795423371524, 0.8386125564575195]"
F132013,30,19,0.5,"[2219.795423371489, 1.0550048351287842]"
F132013,30,19,0.6,"[2219.795423371489, 1.2624530792236328]"
F132013,30,19,0.7,"[2219.795423371489, 1.4691250324249268]"
F132013,30,19,0.8,"[2219.795423371489, 1.6753981113433838]"
F132013,30,19,0.9,"[2219.795423371489, 1.8887288570404053]"
F132013,30,19,1.0,"[2219.795423371489, 2.095421552658081]"
F132013,30,20,0.01,"[3774.0967792372853, 0.02845001220703125]"
F132013,30,20,0.1,"[3774.0967792372853, 0.22375869750976562]"
F132013,30,20,0.2,"[3774.0967792372853, 0.4399271011352539]"
F132013,30,20,0.3,"[3774.0967792372853, 0.6560962200164795]"
F132013,30,20,0.4,"[3774.0967792372853, 0.8720405101776123]"
F132013,30,20,0.5,"[3774.0967792372853, 1.0962114334106445]"
F132013,30,20,0.6,"[3774.0967792372853, 1.3126163482666016]"
F132013,30,20,0.7,"[3774.0967792372853, 1.5282800197601318]"
F132013,30,20,0.8,"[3774.0967792372853, 1.7432003021240234]"
F132013,30,20,0.9,"[3774.0967792372853, 1.9653666019439697]"
F132013,30,20,1.0,"[3774.0967792372853, 2.1808948516845703]"
F132013,30,21,0.01,"[2538.25755875087, 0.027656078338623047]"
F132013,30,21,0.1,"[2538.25755875087, 0.2224276065826416]"
F132013,30,21,0.2,"[2538.25755875087, 0.43840742111206055]"
F132013,30,21,0.3,"[2538.25755875087, 0.6538431644439697]"
F132013,30,21,0.4,"[2538.25755875087, 0.8694918155670166]"
F132013,30,21,0.5,"[2538.25755875087, 1.092367172241211]"
F132013,30,21,0.6,"[2538.25755875087, 1.3076560497283936]"
F132013,30,21,0.7,"[2538.25755875087, 1.5223016738891602]"
F132013,30,21,0.8,"[2538.25755875087, 1.7368457317352295]"
F132013,30,21,0.9,"[2538.25755875087, 1.9584929943084717]"
F132013,30,21,1.0,"[2538.25755875087, 2.172826051712036]"
F132013,30,22,0.01,"[2060.936694883515, 0.027805566787719727]"
F132013,30,22,0.1,"[2000.9720742970974, 0.21432113647460938]"
F132013,30,22,0.2,"[1975.9405867645376, 0.42107319831848145]"
F132013,30,22,0.3,"[1972.6210447147066, 0.6326804161071777]"
F132013,30,22,0.4,"[1972.6210447147066, 0.844048023223877]"
F132013,30,22,0.5,"[1972.6210447147066, 1.0629944801330566]"
F132013,30,22,0.6,"[1972.6210447147066, 1.2718045711517334]"
F132013,30,22,0.7,"[1972.6210447147066, 1.4797999858856201]"
F132013,30,22,0.8,"[1972.6210447147066, 1.6885466575622559]"
F132013,30,22,0.9,"[1972.6210447147066, 1.9050123691558838]"
F132013,30,22,1.0,"[1972.6210447147066, 2.1132686138153076]"
F132013,30,23,0.01,"[2815.506271617214, 0.02763199806213379]"
F132013,30,23,0.1,"[2806.2726426906056, 0.21419191360473633]"
F132013,30,23,0.2,"[2806.233377148501, 0.42151784896850586]"
F132013,30,23,0.3,"[2806.233377148501, 0.6311662197113037]"
