function,dimension,run,checkpoint,error
F222013,10,4,0.7,"[2945.025414717737, 2.978621006011963]"
F222013,10,4,0.8,"[2945.025414717737, 3.400930881500244]"
F222013,10,4,0.9,"[2945.025414717737, 3.8225553035736084]"
F222013,10,4,1.0,"[2945.025414717737, 4.24753999710083]"
F222013,10,5,0.01,"[3161.358163352406, 0.05964159965515137]"
F222013,10,5,0.1,"[1893.1537707575726, 0.44237208366394043]"
F222013,10,5,0.2,"[1892.940925416437, 0.8660187721252441]"
F222013,10,5,0.3,"[1892.940925416437, 1.2918670177459717]"
F222013,10,5,0.4,"[1892.940925416437, 1.7220826148986816]"
F222013,10,5,0.5,"[1892.940925416437, 2.146451711654663]"
F222013,10,5,0.6,"[1892.940925416437, 2.5712966918945312]"
F222013,10,5,0.7,"[1892.940925416437, 3.0000438690185547]"
F222013,10,5,0.8,"[1892.940925416437, 3.4244766235351562]"
F222013,10,5,0.9,"[1892.940925416437, 3.846625328063965]"
F222013,10,5,1.0,"[1892.940925416437, 4.2740678787231445]"
F222013,10,6,0.01,"[2920.3767061751546, 0.046744585037231445]"
F222013,10,6,0.1,"[2495.190636660525, 0.430222749710083]"
F222013,10,6,0.2,"[2495.190636660525, 0.8535311222076416]"
F222013,10,6,0.3,"[2495.190636660525, 1.2786736488342285]"
F222013,10,6,0.4,"[2495.190636660525, 1.7066094875335693]"
F222013,10,6,0.5,"[2495.190636660525, 2.130017042160034]"
F222013,10,6,0.6,"[2495.190636660525, 2.5530338287353516]"
F222013,10,6,0.7,"[2495.190636660525, 2.978102922439575]"
F222013,10,6,0.8,"[2495.190636660525, 3.3994193077087402]"
F222013,10,6,0.9,"[2495.190636660525, 3.8202319145202637]"
F222013,10,6,1.0,"[2495.190636660525, 4.243902683258057]"
F222013,10,7,0.01,"[3504.5943587031943, 0.04685854911804199]"
F222013,10,7,0.1,"[2870.640533486065, 0.4311716556549072]"
F222013,10,7,0.2,"[2870.640533486065, 0.8570399284362793]"
F222013,10,7,0.3,"[2870.640533486065, 1.282593011856079]"
F222013,10,7,0.4,"[2870.640533486065, 1.7126920223236084]"
F222013,10,7,0.5,"[2870.640533486065, 2.1381072998046875]"
F222013,10,7,0.6,"[2870.640533486065, 2.561110019683838]"
F222013,10,7,0.7,"[2870.640533486065, 2.99198317527771]"
F222013,10,7,0.8,"[2870.640533486065, 3.416738271713257]"
F222013,10,7,0.9,"[2870.640533486065, 3.838022470474243]"
F222013,10,7,1.0,"[2870.640533486065, 4.264711141586304]"
F222013,10,8,0.01,"[3502.395842589678, 0.04836249351501465]"
F222013,10,8,0.1,"[3327.0530237410203, 0.43036317825317383]"
F222013,10,8,0.2,"[3327.0530237410203, 0.8542296886444092]"
F222013,10,8,0.3,"[3327.0530237410203, 1.2801945209503174]"
F222013,10,8,0.4,"[3327.0530237410203, 1.7105579376220703]"
F222013,10,8,0.5,"[3327.0530237410203, 2.133720874786377]"
F222013,10,8,0.6,"[3327.0530237410203, 2.55743670463562]"
F222013,10,8,0.7,"[3327.0530237410203, 2.9864249229431152]"
F222013,10,8,0.8,"[3327.0530237410203, 3.4101133346557617]"
F222013,10,8,0.9,"[3327.0530237410203, 3.8299436569213867]"
F222013,10,8,1.0,"[3327.0530237410203, 4.254299879074097]"
F222013,10,9,0.01,"[2717.4626194806688, 0.04694676399230957]"
F222013,10,9,0.1,"[2460.0111592517055, 0.42990803718566895]"
F222013,10,9,0.2,"[2460.0111592517055, 0.8508760929107666]"
F222013,10,9,0.3,"[2460.0111592517055, 1.2761280536651611]"
F222013,10,9,0.4,"[2460.0111592517055, 1.705263376235962]"
F222013,10,9,0.5,"[2460.0111592517055, 2.127138614654541]"
F222013,10,9,0.6,"[2460.0111592517055, 2.5486297607421875]"
F222013,10,9,0.7,"[2460.0111592517055, 2.9759433269500732]"
F222013,10,9,0.8,"[2460.0111592517055, 3.3980584144592285]"
F222013,10,9,0.9,"[2460.0111592517055, 3.81640887260437]"
F222013,10,9,1.0,"[2460.0111592517055, 4.240749359130859]"
F222013,10,10,0.01,"[3417.1548484072027, 0.04702591896057129]"
F222013,10,10,0.1,"[2539.623460349971, 0.43030738830566406]"
F222013,10,10,0.2,"[2539.623460349971, 0.8536567687988281]"
F222013,10,10,0.3,"[2539.623460349971, 1.2803218364715576]"
F222013,10,10,0.4,"[2539.623460349971, 1.7119073867797852]"
F222013,10,10,0.5,"[2539.623460349971, 2.1344385147094727]"
F222013,10,10,0.6,"[2539.623460349971, 2.5566701889038086]"
F222013,10,10,0.7,"[2539.623460349971, 2.9863409996032715]"
F222013,10,10,0.8,"[2539.623460349971, 3.4094576835632324]"
F222013,10,10,0.9,"[2539.623460349971, 3.8279495239257812]"
F222013,10,10,1.0,"[2539.623460349971, 4.253936767578125]"
F222013,10,11,0.01,"[2939.4282142650018, 0.04696154594421387]"
F222013,10,11,0.1,"[1725.6080573754848, 0.43202686309814453]"
F222013,10,11,0.2,"[1725.6080573754848, 0.8568844795227051]"
F222013,10,11,0.3,"[1725.6080573754848, 1.2843337059020996]"
F222013,10,11,0.4,"[1725.6080573754848, 1.7142739295959473]"
F222013,10,11,0.5,"[1725.6080573754848, 2.1374573707580566]"
F222013,10,11,0.6,"[1725.6080573754848, 2.5618655681610107]"
F222013,10,11,0.7,"[1725.6080573754848, 2.990161895751953]"
F222013,10,11,0.8,"[1725.6080573754848, 3.410653829574585]"
F222013,10,11,0.9,"[1725.6080573754848, 3.8298661708831787]"
F222013,10,11,1.0,"[1725.6080573754848, 4.258127212524414]"
F222013,10,12,0.01,"[2280.2282760771586, 0.046869516372680664]"
F222013,10,12,0.1,"[1842.7711682063891, 0.4296596050262451]"
F222013,10,12,0.2,"[1842.7711682063891, 0.8544182777404785]"
F222013,10,12,0.3,"[1842.7711682063891, 1.2805511951446533]"
F222013,10,12,0.4,"[1842.7711682063891, 1.710115909576416]"
F222013,10,12,0.5,"[1842.7711682063891, 2.1327290534973145]"
F222013,10,12,0.6,"[1842.7711682063891, 2.552645206451416]"
F222013,10,12,0.7,"[1842.7711682063891, 2.980086326599121]"
F222013,10,12,0.8,"[1842.7711682063891, 3.40069580078125]"
F222013,10,12,0.9,"[1842.7711682063891, 3.8195629119873047]"
F222013,10,12,1.0,"[1842.7711682063891, 4.244713068008423]"
F222013,10,13,0.01,"[3079.1816557855373, 0.0469815731048584]"
F222013,10,13,0.1,"[2890.9865319245523, 0.4289979934692383]"
F222013,10,13,0.2,"[2890.9865319245523, 0.8514492511749268]"
F222013,10,13,0.3,"[2890.9865319245523, 1.2762119770050049]"
F222013,10,13,0.4,"[2890.9865319245523, 1.7070176601409912]"
F222013,10,13,0.5,"[2890.9865319245523, 2.1330535411834717]"
F222013,10,13,0.6,"[2890.9865319245523, 2.556147336959839]"
F222013,10,13,0.7,"[2890.9865319245523, 2.9863474369049072]"
F222013,10,13,0.8,"[2890.9865319245523, 3.408294677734375]"
F222013,10,13,0.9,"[2890.9865319245523, 3.8272013664245605]"
F222013,10,13,1.0,"[2890.9865319245523, 4.2548229694366455]"
F222013,10,14,0.01,"[2740.5610628148816, 0.04695463180541992]"
F222013,10,14,0.1,"[2569.0342852838244, 0.4308187961578369]"
F222013,10,14,0.2,"[2569.022153770211, 0.8574991226196289]"
F222013,10,14,0.3,"[2569.022153230167, 1.2843387126922607]"
F222013,10,14,0.4,"[2569.022153230167, 1.7166316509246826]"
F222013,10,14,0.5,"[2569.022153230167, 2.142974615097046]"
F222013,10,14,0.6,"[2569.022153230167, 2.5669755935668945]"
F222013,10,14,0.7,"[2569.022153230167, 2.996556043624878]"
F222013,10,14,0.8,"[2569.022153230167, 3.423823356628418]"
F222013,10,14,0.9,"[2569.022153230167, 3.8505282402038574]"
F222013,10,14,1.0,"[2569.022153230167, 4.280676603317261]"
F222013,10,15,0.01,"[3503.3848766776055, 0.04703044891357422]"
F222013,10,15,0.1,"[2835.1758427628647, 0.43116068840026855]"
F222013,10,15,0.2,"[2834.6934877038884, 0.8569507598876953]"
F222013,10,15,0.3,"[2834.6934877038884, 1.2830917835235596]"
F222013,10,15,0.4,"[2834.6934877038884, 1.7147412300109863]"
F222013,10,15,0.5,"[2834.6934877038884, 2.1414613723754883]"
F222013,10,15,0.6,"[2834.6934877038884, 2.5663299560546875]"
F222013,10,15,0.7,"[2834.6934877038884, 2.99234938621521]"
F222013,10,15,0.8,"[2834.6934877038884, 3.4177510738372803]"
F222013,10,15,0.9,"[2834.6934877038884, 3.8436129093170166]"
F222013,10,15,1.0,"[2834.6934877038884, 4.274403095245361]"
F222013,10,16,0.01,"[3105.3531008367627, 0.046966552734375]"
F222013,10,16,0.1,"[2662.3291049909285, 0.42983388900756836]"
F222013,10,16,0.2,"[2662.140409134854, 0.8633358478546143]"
F222013,10,16,0.3,"[2662.140408375562, 1.2887883186340332]"
F222013,10,16,0.4,"[2662.140408375562, 1.7184882164001465]"
F222013,10,16,0.5,"[2662.140408375562, 2.144200086593628]"
F222013,10,16,0.6,"[2662.140408375562, 2.568918228149414]"
F222013,10,16,0.7,"[2662.140408375562, 2.997586727142334]"
F222013,10,16,0.8,"[2662.140408375562, 3.4193878173828125]"
F222013,10,16,0.9,"[2662.140408375562, 3.8392558097839355]"
F222013,10,16,1.0,"[2662.140408375562, 4.266942262649536]"
F222013,10,17,0.01,"[2759.9308063763815, 0.04673886299133301]"
F222013,10,17,0.1,"[2525.9521363016943, 0.429307222366333]"
F222013,10,17,0.2,"[2525.741994802272, 0.8538861274719238]"
F222013,10,17,0.3,"[2525.7417958281467, 1.2782549858093262]"
F222013,10,17,0.4,"[2525.7417958281467, 1.7059004306793213]"
F222013,10,17,0.5,"[2525.7417958281467, 2.1313369274139404]"
F222013,10,17,0.6,"[2525.7417958281467, 2.5564587116241455]"
F222013,10,17,0.7,"[2525.7417958281467, 2.984649896621704]"
F222013,10,17,0.8,"[2525.7417958281467, 3.4044430255889893]"
F222013,10,17,0.9,"[2525.7417958281467, 3.8255279064178467]"
F222013,10,17,1.0,"[2525.7417958281467, 4.249539375305176]"
F222013,10,18,0.01,"[3381.9031028160925, 0.06777429580688477]"
F222013,10,18,0.1,"[2717.1311265678883, 0.4485156536102295]"
F222013,10,18,0.2,"[2717.1311265678883, 0.8700640201568604]"
F222013,10,18,0.3,"[2717.1311265678883, 1.2936115264892578]"
F222013,10,18,0.4,"[2717.1311265678883, 1.720846176147461]"
F222013,10,18,0.5,"[2717.1311265678883, 2.1414639949798584]"
F222013,10,18,0.6,"[2717.1311265678883, 2.5619096755981445]"
F222013,10,18,0.7,"[2717.1311265678883, 2.9843437671661377]"
F222013,10,18,0.8,"[2717.1311265678883, 3.4050495624542236]"
F222013,10,18,0.9,"[2717.1311265678883, 3.8255019187927246]"
F222013,10,18,1.0,"[2717.1311265678883, 4.251439571380615]"
F222013,10,19,0.01,"[2497.9860205862046, 0.0468134880065918]"
F222013,10,19,0.1,"[2411.866618380392, 0.4279005527496338]"
F222013,10,19,0.2,"[2411.866618380392, 0.8520760536193848]"
F222013,10,19,0.3,"[2411.866618380392, 1.276256799697876]"
F222013,10,19,0.4,"[2411.866618380392, 1.7044942378997803]"
F222013,10,19,0.5,"[2411.866618380392, 2.1271395683288574]"
F222013,10,19,0.6,"[2411.866618380392, 2.5523154735565186]"
F222013,10,19,0.7,"[2411.866618380392, 2.977860689163208]"
F222013,10,19,0.8,"[2411.866618380392, 3.4012556076049805]"
F222013,10,19,0.9,"[2411.866618380392, 3.822371482849121]"
F222013,10,19,1.0,"[2411.866618380392, 4.249589681625366]"
F222013,10,20,0.01,"[2754.855411852302, 0.046923160552978516]"
F222013,10,20,0.1,"[2739.2029678187187, 0.4275846481323242]"
F222013,10,20,0.2,"[2739.2029678187187, 0.849750280380249]"
F222013,10,20,0.3,"[2739.2029678187187, 1.2735352516174316]"
F222013,10,20,0.4,"[2739.2029678187187, 1.6998186111450195]"
F222013,10,20,0.5,"[2739.2029678187187, 2.1205222606658936]"
F222013,10,20,0.6,"[2739.2029678187187, 2.545666456222534]"
F222013,10,20,0.7,"[2739.2029678187187, 2.9721035957336426]"
F222013,10,20,0.8,"[2739.2029678187187, 3.3938920497894287]"
F222013,10,20,0.9,"[2739.2029678187187, 3.8189616203308105]"
F222013,10,20,1.0,"[2739.2029678187187, 4.244660139083862]"
F222013,10,21,0.01,"[3551.2934814058335, 0.046938180923461914]"
F222013,10,21,0.1,"[3529.0182819088277, 0.4324023723602295]"
F222013,10,21,0.2,"[3529.0182819088277, 0.8711981773376465]"
F222013,10,21,0.3,"[3529.0182819088277, 1.3114070892333984]"
F222013,10,21,0.4,"[3529.0182819088277, 1.7548258304595947]"
F222013,10,21,0.5,"[3529.0182819088277, 2.1930229663848877]"
F222013,10,21,0.6,"[3529.0182819088277, 2.6323885917663574]"
F222013,10,21,0.7,"[3529.0182819088277, 3.0774447917938232]"
F222013,10,21,0.8,"[3529.0182819088277, 3.515939235687256]"
F222013,10,21,0.9,"[3529.0182819088277, 3.9554665088653564]"
F222013,10,21,1.0,"[3529.0182819088277, 4.400240182876587]"
F222013,10,22,0.01,"[4099.217048894881, 0.04678010940551758]"
F222013,10,22,0.1,"[2233.4543263505448, 0.4268522262573242]"
F222013,10,22,0.2,"[2233.454326350116, 0.8511040210723877]"
F222013,10,22,0.3,"[2233.454326350116, 1.276550531387329]"
F222013,10,22,0.4,"[2233.454326350116, 1.7063891887664795]"
F222013,10,22,0.5,"[2233.454326350116, 2.1287662982940674]"
F222013,10,22,0.6,"[2233.454326350116, 2.5502216815948486]"
F222013,10,22,0.7,"[2233.454326350116, 2.9753670692443848]"
F222013,10,22,0.8,"[2233.454326350116, 3.396969795227051]"
F222013,10,22,0.9,"[2233.454326350116, 3.8193602561950684]"
F222013,10,22,1.0,"[2233.454326350116, 4.2469987869262695]"
F222013,10,23,0.01,"[4923.36773591947, 0.04688835144042969]"
F222013,10,23,0.1,"[4922.617765568326, 0.43876075744628906]"
F222013,10,23,0.2,"[4922.617765568326, 0.8781223297119141]"
F222013,10,23,0.3,"[4922.617765568326, 1.3177404403686523]"
F222013,10,23,0.4,"[4922.617765568326, 1.76204514503479]"
F222013,10,23,0.5,"[4922.617765568326, 2.199148416519165]"
F222013,10,23,0.6,"[4922.617765568326, 2.6365082263946533]"
F222013,10,23,0.7,"[4922.617765568326, 3.080235719680786]"
F222013,10,23,0.8,"[4922.617765568326, 3.5184104442596436]"
F222013,10,23,0.9,"[4922.617765568326, 3.9561893939971924]"
F222013,10,23,1.0,"[4922.617765568326, 4.399377346038818]"
F222013,10,24,0.01,"[1973.9303919818826, 0.046792030334472656]"
F222013,10,24,0.1,"[1867.1871683360905, 0.42641329765319824]"
F222013,10,24,0.2,"[1867.1871683360905, 0.8471798896789551]"
F222013,10,24,0.3,"[1867.1871683360905, 1.2704236507415771]"
F222013,10,24,0.4,"[1867.1871683360905, 1.696563482284546]"
F222013,10,24,0.5,"[1867.1871683360905, 2.1173784732818604]"
F222013,10,24,0.6,"[1867.1871683360905, 2.537503242492676]"
F222013,10,24,0.7,"[1867.1871683360905, 2.960289716720581]"
F222013,10,24,0.8,"[1867.1871683360905, 3.37715482711792]"
F222013,10,24,0.9,"[1867.1871683360905, 3.798672676086426]"
F222013,10,24,1.0,"[1867.1871683360905, 4.225779294967651]"
F222013,10,25,0.01,"[2560.6540978239627, 0.047170400619506836]"
F222013,10,25,0.1,"[2382.024438703268, 0.42981576919555664]"
F222013,10,25,0.2,"[2382.024438703268, 0.8552272319793701]"
F222013,10,25,0.3,"[2382.024438703268, 1.2807741165161133]"
F222013,10,25,0.4,"[2382.024438703268, 1.7126274108886719]"
F222013,10,25,0.5,"[2382.024438703268, 2.1339428424835205]"
F222013,10,25,0.6,"[2382.024438703268, 2.5566229820251465]"
F222013,10,25,0.7,"[2382.024438703268, 2.9829115867614746]"
F222013,10,25,0.8,"[2382.024438703268, 3.4052839279174805]"
F222013,10,25,0.9,"[2382.024438703268, 3.8280436992645264]"
F222013,10,25,1.0,"[2382.024438703268, 4.256287097930908]"
F222013,10,26,0.01,"[3693.010250886233, 0.046957969665527344]"
F222013,10,26,0.1,"[2472.6895369324925, 0.42876219749450684]"
F222013,10,26,0.2,"[2472.6895369324925, 0.8514175415039062]"
F222013,10,26,0.3,"[2472.6895369324925, 1.2725498676300049]"
F222013,10,26,0.4,"[2472.6895369324925, 1.6978895664215088]"
F222013,10,26,0.5,"[2472.6895369324925, 2.1176071166992188]"
F222013,10,26,0.6,"[2472.6895369324925, 2.5374724864959717]"
F222013,10,26,0.7,"[2472.6895369324925, 2.9610965251922607]"
F222013,10,26,0.8,"[2472.6895369324925, 3.3818185329437256]"
F222013,10,26,0.9,"[2472.6895369324925, 3.8000454902648926]"
F222013,10,26,1.0,"[2472.6895369324925, 4.226489067077637]"
F222013,10,27,0.01,"[3543.7215462425584, 0.04702019691467285]"
F222013,10,27,0.1,"[2304.6287859848726, 0.42940592765808105]"
F222013,10,27,0.2,"[2304.6287859848726, 0.8510572910308838]"
F222013,10,27,0.3,"[2304.6287859848726, 1.2748746871948242]"
F222013,10,27,0.4,"[2304.6287859848726, 1.7005670070648193]"
F222013,10,27,0.5,"[2304.6287859848726, 2.1222572326660156]"
F222013,10,27,0.6,"[2304.6287859848726, 2.56205415725708]"
F222013,10,27,0.7,"[2304.6287859848726, 2.987811803817749]"
F222013,10,27,0.8,"[2304.6287859848726, 3.4091756343841553]"
F222013,10,27,0.9,"[2304.6287859848726, 3.8305304050445557]"
F222013,10,27,1.0,"[2304.6287859848726, 4.256237268447876]"
F222013,10,28,0.01,"[3242.782111057338, 0.046732187271118164]"
F222013,10,28,0.1,"[2950.599950817636, 0.4277822971343994]"
F222013,10,28,0.2,"[2950.5999508150294, 0.8492817878723145]"
F222013,10,28,0.3,"[2950.5999508150294, 1.2713582515716553]"
F222013,10,28,0.4,"[2950.5999508150294, 1.698113203048706]"
F222013,10,28,0.5,"[2950.5999508150294, 2.1193854808807373]"
F222013,10,28,0.6,"[2950.5999508150294, 2.5388505458831787]"
F222013,10,28,0.7,"[2950.5999508150294, 2.961733818054199]"
F222013,10,28,0.8,"[2950.5999508150294, 3.384138584136963]"
F222013,10,28,0.9,"[2950.5999508150294, 3.805773973464966]"
F222013,10,28,1.0,"[2950.5999508150294, 4.231338262557983]"
F222013,10,29,0.01,"[4022.5498990697924, 0.04710674285888672]"
F222013,10,29,0.1,"[2796.1439457616316, 0.427156925201416]"
F222013,10,29,0.2,"[2796.120019567665, 0.847736120223999]"
F222013,10,29,0.3,"[2796.120019567665, 1.2715113162994385]"
F222013,10,29,0.4,"[2796.120019567665, 1.698225498199463]"
F222013,10,29,0.5,"[2796.120019567665, 2.1206233501434326]"
F222013,10,29,0.6,"[2796.120019567665, 2.5422091484069824]"
F222013,10,29,0.7,"[2796.120019567665, 2.968008518218994]"
F222013,10,29,0.8,"[2796.120019567665, 3.3920321464538574]"
F222013,10,29,0.9,"[2796.120019567665, 3.8120510578155518]"
F222013,10,29,1.0,"[2796.120019567665, 4.239390850067139]"
F222013,10,30,0.01,"[3232.88739119912, 0.04708576202392578]"
F222013,10,30,0.1,"[2800.614295794093, 0.42823028564453125]"
F222013,10,30,0.2,"[2796.6631780070247, 0.849125862121582]"
F222013,10,30,0.3,"[2796.6631780070247, 1.2739572525024414]"
F222013,10,30,0.4,"[2796.6631780070247, 1.7013931274414062]"
F222013,10,30,0.5,"[2796.6631780070247, 2.124502658843994]"
F222013,10,30,0.6,"[2796.6631780070247, 2.5487141609191895]"
F222013,10,30,0.7,"[2796.6631780070247, 2.9756357669830322]"
F222013,10,30,0.8,"[2796.6631780070247, 3.3967506885528564]"
F222013,10,30,0.9,"[2796.6631780070247, 3.8160645961761475]"
F222013,10,30,1.0,"[2796.6631780070247, 4.245241641998291]"
F222013,10,31,0.01,"[3141.6004002969644, 0.04665374755859375]"
F222013,10,31,0.1,"[2633.2610128755896, 0.4250967502593994]"
F222013,10,31,0.2,"[2633.2610128755896, 0.8458616733551025]"
F222013,10,31,0.3,"[2633.2610128755896, 1.2696075439453125]"
F222013,10,31,0.4,"[2633.2610128755896, 1.696986198425293]"
F222013,10,31,0.5,"[2633.2610128755896, 2.1197195053100586]"
F222013,10,31,0.6,"[2633.2610128755896, 2.541555643081665]"
F222013,10,31,0.7,"[2633.2610128755896, 2.9672648906707764]"
F222013,10,31,0.8,"[2633.2610128755896, 3.3900513648986816]"
F222013,10,31,0.9,"[2633.2610128755896, 3.8126931190490723]"
F222013,10,31,1.0,"[2633.2610128755896, 4.239898204803467]"
F222013,10,32,0.01,"[3371.627265654176, 0.046886444091796875]"
F222013,10,32,0.1,"[2600.4159538760177, 0.42867541313171387]"
F222013,10,32,0.2,"[2600.4159538760177, 0.8491027355194092]"
F222013,10,32,0.3,"[2600.4159538760177, 1.2720565795898438]"
F222013,10,32,0.4,"[2600.4159538760177, 1.6992318630218506]"
F222013,10,32,0.5,"[2600.4159538760177, 2.1189262866973877]"
F222013,10,32,0.6,"[2600.4159538760177, 2.560225486755371]"
F222013,10,32,0.7,"[2600.4159538760177, 2.985370397567749]"
F222013,10,32,0.8,"[2600.4159538760177, 3.4077985286712646]"
F222013,10,32,0.9,"[2600.4159538760177, 3.8301351070404053]"
F222013,10,32,1.0,"[2600.4159538760177, 4.253452777862549]"
F222013,10,33,0.01,"[3795.858363561356, 0.046916961669921875]"
F222013,10,33,0.1,"[3077.609912306394, 0.4274461269378662]"
F222013,10,33,0.2,"[3077.609912010232, 0.8510010242462158]"
F222013,10,33,0.3,"[3077.609912010232, 1.2764930725097656]"
F222013,10,33,0.4,"[3077.609912010232, 1.7033512592315674]"
F222013,10,33,0.5,"[3077.609912010232, 2.1261439323425293]"
F222013,10,33,0.6,"[3077.609912010232, 2.549241781234741]"
F222013,10,33,0.7,"[3077.609912010232, 2.975292444229126]"
F222013,10,33,0.8,"[3077.609912010232, 3.395524263381958]"
F222013,10,33,0.9,"[3077.609912010232, 3.8162648677825928]"
F222013,10,33,1.0,"[3077.609912010232, 4.243451833724976]"
F222013,10,34,0.01,"[2921.6250987618146, 0.04647374153137207]"
F222013,10,34,0.1,"[2259.00225997316, 0.42603039741516113]"
F222013,10,34,0.2,"[2230.4894465226403, 0.8471486568450928]"
F222013,10,34,0.3,"[2230.4894450586858, 1.2726809978485107]"
F222013,10,34,0.4,"[2230.4894450586858, 1.7017924785614014]"
F222013,10,34,0.5,"[2230.4894450586858, 2.1258420944213867]"
F222013,10,34,0.6,"[2230.4894450586858, 2.547081232070923]"
F222013,10,34,0.7,"[2230.4894450586858, 2.9766273498535156]"
F222013,10,34,0.8,"[2230.4894450586858, 3.39798641204834]"
F222013,10,34,0.9,"[2230.4894450586858, 3.8224568367004395]"
F222013,10,34,1.0,"[2230.4894450586858, 4.2476019859313965]"
F222013,10,35,0.01,"[2003.0883807057667, 0.04691147804260254]"
F222013,10,35,0.1,"[1933.7300754264174, 0.43089985847473145]"
F222013,10,35,0.2,"[1933.7300754264174, 0.8591721057891846]"
F222013,10,35,0.3,"[1933.7300754264174, 1.2857658863067627]"
F222013,10,35,0.4,"[1933.7300754264174, 1.7146196365356445]"
F222013,10,35,0.5,"[1933.7300754264174, 2.136859655380249]"
F222013,10,35,0.6,"[1933.7300754264174, 2.5588741302490234]"
F222013,10,35,0.7,"[1933.7300754264174, 2.9878532886505127]"
F222013,10,35,0.8,"[1933.7300754264174, 3.4110844135284424]"
F222013,10,35,0.9,"[1933.7300754264174, 3.8341073989868164]"
F222013,10,35,1.0,"[1933.7300754264174, 4.25967812538147]"
F222013,10,36,0.01,"[3222.683801006001, 0.0514376163482666]"
F222013,10,36,0.1,"[2666.1352348510068, 0.4722785949707031]"
F222013,10,36,0.2,"[2665.8934312293245, 0.938129186630249]"
F222013,10,36,0.3,"[2665.8934211083574, 1.4099986553192139]"
F222013,10,36,0.4,"[2665.8934208152186, 1.8851256370544434]"
F222013,10,36,0.5,"[2665.8934208152186, 2.3551042079925537]"
F222013,10,36,0.6,"[2665.8934208152186, 2.8203349113464355]"
F222013,10,36,0.7,"[2665.8934208152186, 3.2958056926727295]"
F222013,10,36,0.8,"[2665.8934208152186, 3.7631354331970215]"
F222013,10,36,0.9,"[2665.8934208152186, 4.234138488769531]"
F222013,10,36,1.0,"[2665.8934208152186, 4.675384521484375]"
