function,dimension,run,checkpoint,error
F62013,10,38,0.2,"[9.812422744301102, 0.1898787021636963]"
F62013,10,38,0.3,"[9.812422741725072, 0.29532289505004883]"
F62013,10,38,0.4,"[9.812422740877082, 0.3470475673675537]"
F62013,10,38,0.5,"[9.812422740583429, 0.3993954658508301]"
F62013,10,38,0.6,"[9.812422740328202, 0.45184993743896484]"
F62013,10,38,0.7,"[9.812422739603107, 0.5043637752532959]"
F62013,10,38,0.8,"[9.812422739265003, 0.5625755786895752]"
F62013,10,38,0.9,"[9.812422739265003, 0.6244022846221924]"
F62013,10,38,1.0,"[9.812422739265003, 0.6873049736022949]"
F62013,10,39,0.01,"[14.464619526435172, 0.0059814453125]"
F62013,10,39,0.1,"[9.812422754106137, 0.07868099212646484]"
F62013,10,39,0.2,"[9.812422753342844, 0.1304781436920166]"
F62013,10,39,0.3,"[9.812422752792372, 0.18353009223937988]"
F62013,10,39,0.4,"[9.812422752231214, 0.23642373085021973]"
F62013,10,39,0.5,"[9.812422751804206, 0.2908341884613037]"
F62013,10,39,0.6,"[9.812422751418012, 0.3438892364501953]"
F62013,10,39,0.7,"[9.81242275111697, 0.3974323272705078]"
F62013,10,39,0.8,"[9.812422750876635, 0.4505007266998291]"
F62013,10,39,0.9,"[9.812422750673932, 0.5036308765411377]"
F62013,10,39,1.0,"[9.812422750462815, 0.5564260482788086]"
F62013,10,40,0.01,"[113.46268423680704, 0.005970478057861328]"
F62013,10,40,0.1,"[0, 0.09058785438537598]"
F62013,10,40,0.2,"[0, 0.17295098304748535]"
F62013,10,40,0.3,"[0, 0.22566747665405273]"
F62013,10,40,0.4,"[0, 0.2799642086029053]"
F62013,10,40,0.5,"[0, 0.3415820598602295]"
F62013,10,40,0.6,"[0, 0.4030294418334961]"
F62013,10,40,0.7,"[0, 0.465256929397583]"
F62013,10,40,0.8,"[0, 0.5265662670135498]"
F62013,10,40,0.9,"[0, 0.588010311126709]"
F62013,10,40,1.0,"[0, 0.6505146026611328]"
F62013,10,41,0.01,"[22.368894825890038, 0.006020069122314453]"
F62013,10,41,0.1,"[9.812422739779777, 0.12625336647033691]"
F62013,10,41,0.2,"[9.812422739677231, 0.17967820167541504]"
F62013,10,41,0.3,"[9.812422739677231, 0.24348998069763184]"
F62013,10,41,0.4,"[9.812422739677231, 0.30799174308776855]"
F62013,10,41,0.5,"[9.812422739677231, 0.3712503910064697]"
F62013,10,41,0.6,"[9.812422739677231, 0.43424439430236816]"
F62013,10,41,0.7,"[9.812422739677231, 0.49785900115966797]"
F62013,10,41,0.8,"[9.812422739677231, 0.5607728958129883]"
F62013,10,41,0.9,"[9.812422739677231, 0.624107837677002]"
F62013,10,41,1.0,"[9.812422739677231, 0.6884405612945557]"
F62013,10,42,0.01,"[88.49258432350223, 0.005853891372680664]"
F62013,10,42,0.1,"[9.812422740777833, 0.07046008110046387]"
F62013,10,42,0.2,"[9.812422740610259, 0.12340712547302246]"
F62013,10,42,0.3,"[9.812422740050806, 0.17559194564819336]"
F62013,10,42,0.4,"[9.812422740047623, 0.23777461051940918]"
F62013,10,42,0.5,"[9.812422740047623, 0.2996485233306885]"
F62013,10,42,0.6,"[9.812422740047623, 0.3618662357330322]"
F62013,10,42,0.7,"[9.812422740047623, 0.42432308197021484]"
F62013,10,42,0.8,"[9.812422740047623, 0.48577308654785156]"
F62013,10,42,0.9,"[9.812422740047623, 0.5471267700195312]"
F62013,10,42,1.0,"[9.812422740047623, 0.6098852157592773]"
F62013,10,43,0.01,"[101.15098857142777, 0.00650334358215332]"
F62013,10,43,0.1,"[9.812422741103546, 0.05687379837036133]"
F62013,10,43,0.2,"[9.812422740810234, 0.11470532417297363]"
F62013,10,43,0.3,"[9.812422740537727, 0.17243576049804688]"
F62013,10,43,0.4,"[9.812422740292618, 0.23120784759521484]"
F62013,10,43,0.5,"[9.812422740065358, 0.28868603706359863]"
F62013,10,43,0.6,"[9.812422739860494, 0.3465862274169922]"
F62013,10,43,0.7,"[9.812422739652106, 0.4051978588104248]"
F62013,10,43,0.8,"[9.812422739289559, 0.4675273895263672]"
F62013,10,43,0.9,"[9.812422739289559, 0.5357067584991455]"
F62013,10,43,1.0,"[9.812422739289559, 0.6043510437011719]"
F62013,10,44,0.01,"[138.1724914682411, 0.005895137786865234]"
F62013,10,44,0.1,"[3.4356000750797193, 0.10315442085266113]"
F62013,10,44,0.2,"[3.242007551307324e-08, 0.1629478931427002]"
F62013,10,44,0.3,"[3.21821289617219e-08, 0.21464204788208008]"
F62013,10,44,0.4,"[3.197862952220021e-08, 0.26679062843322754]"
F62013,10,44,0.5,"[3.1831291380512994e-08, 0.31895875930786133]"
F62013,10,44,0.6,"[3.170873696944909e-08, 0.3706538677215576]"
F62013,10,44,0.7,"[3.1604145078745205e-08, 0.42262792587280273]"
F62013,10,44,0.8,"[3.152763383695856e-08, 0.47460412979125977]"
F62013,10,44,0.9,"[3.146396920783445e-08, 0.5260739326477051]"
F62013,10,44,1.0,"[3.141235538350884e-08, 0.5783035755157471]"
F62013,10,45,0.01,"[55.88999624248595, 0.0059356689453125]"
F62013,10,45,0.1,"[9.812422741929481, 0.11007189750671387]"
F62013,10,45,0.2,"[9.81242274033798, 0.21492671966552734]"
F62013,10,45,0.3,"[9.812422740111629, 0.2918410301208496]"
F62013,10,45,0.4,"[9.812422739884369, 0.3455080986022949]"
F62013,10,45,0.5,"[9.812422739742487, 0.39818549156188965]"
F62013,10,45,0.6,"[9.812422739619592, 0.45102524757385254]"
F62013,10,45,0.7,"[9.812422739531485, 0.5068223476409912]"
F62013,10,45,0.8,"[9.812422739531485, 0.5693356990814209]"
F62013,10,45,0.9,"[9.812422739531485, 0.63193678855896]"
F62013,10,45,1.0,"[9.812422739531485, 0.6960217952728271]"
F62013,10,46,0.01,"[152.1168973138615, 0.005980253219604492]"
F62013,10,46,0.1,"[9.812422747877463, 0.05185341835021973]"
F62013,10,46,0.2,"[9.812422740853094, 0.10167431831359863]"
F62013,10,46,0.3,"[9.812422740292277, 0.15358257293701172]"
F62013,10,46,0.4,"[9.812422740138686, 0.20652484893798828]"
F62013,10,46,0.5,"[9.81242274000033, 0.2583591938018799]"
F62013,10,46,0.6,"[9.812422739969293, 0.31859850883483887]"
F62013,10,46,0.7,"[9.812422739969293, 0.38183021545410156]"
F62013,10,46,0.8,"[9.812422739969293, 0.44420599937438965]"
F62013,10,46,0.9,"[9.812422739969293, 0.5068857669830322]"
F62013,10,46,1.0,"[9.812422739969293, 0.5701344013214111]"
F62013,10,47,0.01,"[72.44747028027962, 0.018924713134765625]"
F62013,10,47,0.1,"[1.544742644910002e-08, 0.1011362075805664]"
F62013,10,47,0.2,"[0, 0.20475435256958008]"
F62013,10,47,0.3,"[0, 0.28301191329956055]"
F62013,10,47,0.4,"[0, 0.3372323513031006]"
F62013,10,47,0.5,"[0, 0.39023685455322266]"
F62013,10,47,0.6,"[0, 0.4464099407196045]"
F62013,10,47,0.7,"[0, 0.5096530914306641]"
F62013,10,47,0.8,"[0, 0.5723083019256592]"
F62013,10,47,0.9,"[0, 0.6348621845245361]"
F62013,10,47,1.0,"[0, 0.6983411312103271]"
F62013,10,48,0.01,"[55.494853470131375, 0.005451679229736328]"
F62013,10,48,0.1,"[9.812422743698335, 0.05653572082519531]"
F62013,10,48,0.2,"[9.812422743698335, 0.11846089363098145]"
F62013,10,48,0.3,"[9.812422743698335, 0.18047308921813965]"
F62013,10,48,0.4,"[9.812422743698335, 0.24302029609680176]"
F62013,10,48,0.5,"[9.812422743698335, 0.30489373207092285]"
F62013,10,48,0.6,"[9.812422743698335, 0.36648011207580566]"
F62013,10,48,0.7,"[9.812422743698335, 0.4280276298522949]"
F62013,10,48,0.8,"[9.812422743698335, 0.49190759658813477]"
F62013,10,48,0.9,"[9.812422743698335, 0.553809642791748]"
F62013,10,48,1.0,"[9.812422743698335, 0.6163551807403564]"
F62013,10,49,0.01,"[66.09983230725004, 0.00552821159362793]"
F62013,10,49,0.1,"[0, 0.05064868927001953]"
F62013,10,49,0.2,"[0, 0.10251188278198242]"
F62013,10,49,0.3,"[0, 0.15356731414794922]"
F62013,10,49,0.4,"[0, 0.20519757270812988]"
F62013,10,49,0.5,"[0, 0.2570352554321289]"
F62013,10,49,0.6,"[0, 0.30850672721862793]"
F62013,10,49,0.7,"[0, 0.36152052879333496]"
F62013,10,49,0.8,"[0, 0.41408276557922363]"
F62013,10,49,0.9,"[0, 0.46846580505371094]"
F62013,10,49,1.0,"[0, 0.5201292037963867]"
F62013,10,50,0.01,"[287.1377930690777, 0.005367279052734375]"
F62013,10,50,0.1,"[9.812422744026435, 0.05113673210144043]"
F62013,10,50,0.2,"[9.81242274384249, 0.10244321823120117]"
F62013,10,50,0.3,"[9.81242274335284, 0.1573331356048584]"
F62013,10,50,0.4,"[9.81242274335284, 0.2200620174407959]"
F62013,10,50,0.5,"[9.81242274335284, 0.2819826602935791]"
F62013,10,50,0.6,"[9.81242274335284, 0.34419894218444824]"
F62013,10,50,0.7,"[9.81242274335284, 0.40677666664123535]"
F62013,10,50,0.8,"[9.81242274335284, 0.4705650806427002]"
F62013,10,50,0.9,"[9.81242274335284, 0.5329504013061523]"
F62013,10,50,1.0,"[9.81242274335284, 0.5953707695007324]"
F62013,30,0,0.01,"[14387.089998652731, 0.012900352478027344]"
F62013,30,0,0.1,"[101.97877754922581, 0.09760117530822754]"
F62013,30,0,0.2,"[41.63851718033027, 0.19130229949951172]"
F62013,30,0,0.3,"[14.380092256673038, 0.284862756729126]"
F62013,30,0,0.4,"[10.338946927791312, 0.37830448150634766]"
F62013,30,0,0.5,"[6.125757314475777, 0.47466444969177246]"
F62013,30,0,0.6,"[2.2017743659729376, 0.5708894729614258]"
F62013,30,0,0.7,"[0.07958766441674925, 0.6649296283721924]"
F62013,30,0,0.8,"[1.4792135516472626e-08, 0.7602224349975586]"
F62013,30,0,0.9,"[0, 0.8587489128112793]"
F62013,30,0,1.0,"[0, 0.9529585838317871]"
F62013,30,1,0.01,"[5850.326500669314, 0.013048410415649414]"
F62013,30,1,0.1,"[70.7488190984418, 0.09752917289733887]"
F62013,30,1,0.2,"[16.545829076789232, 0.19176959991455078]"
F62013,30,1,0.3,"[12.35238499010552, 0.2858872413635254]"
F62013,30,1,0.4,"[8.246542922367098, 0.37836647033691406]"
F62013,30,1,0.5,"[3.005286682320616, 0.4751863479614258]"
F62013,30,1,0.6,"[0.04687955546205558, 0.5703234672546387]"
F62013,30,1,0.7,"[5.1044594329141546e-08, 0.6635305881500244]"
F62013,30,1,0.8,"[3.49906486007967e-08, 0.7576227188110352]"
F62013,30,1,0.9,"[3.4932440939883236e-08, 0.8557252883911133]"
F62013,30,1,1.0,"[3.4880940802395344e-08, 0.949500560760498]"
F62013,30,2,0.01,"[19907.993846194982, 0.012341976165771484]"
F62013,30,2,0.1,"[61.89362485700531, 0.09388613700866699]"
F62013,30,2,0.2,"[14.5400589924825, 0.18458986282348633]"
F62013,30,2,0.3,"[9.517036683501942, 0.27599263191223145]"
F62013,30,2,0.4,"[4.921288122374904, 0.3664536476135254]"
F62013,30,2,0.5,"[0.38825989095630575, 0.46002984046936035]"
F62013,30,2,0.6,"[1.903720203699777e-07, 0.5525274276733398]"
F62013,30,2,0.7,"[0, 0.6448454856872559]"
F62013,30,2,0.8,"[0, 0.7373237609863281]"
F62013,30,2,0.9,"[0, 0.8336842060089111]"
F62013,30,2,1.0,"[0, 0.9258501529693604]"
F62013,30,3,0.01,"[21423.982893328754, 0.03360128402709961]"
F62013,30,3,0.1,"[44.091908734916274, 0.1686842441558838]"
F62013,30,3,0.2,"[14.649736415974417, 0.26149487495422363]"
F62013,30,3,0.3,"[10.690720904754244, 0.3539416790008545]"
F62013,30,3,0.4,"[6.693642618759327, 0.44606471061706543]"
F62013,30,3,0.5,"[1.3132271013021182, 0.5420100688934326]"
F62013,30,3,0.6,"[0.00010656484414539591, 0.6375691890716553]"
F62013,30,3,0.7,"[0, 0.7308757305145264]"
F62013,30,3,0.8,"[0, 0.8248162269592285]"
F62013,30,3,0.9,"[0, 0.9225289821624756]"
F62013,30,3,1.0,"[0, 1.0168275833129883]"
F62013,30,4,0.01,"[20849.231115227092, 0.03246879577636719]"
F62013,30,4,0.1,"[53.148312944887266, 0.11382341384887695]"
F62013,30,4,0.2,"[25.55874880548447, 0.20431780815124512]"
F62013,30,4,0.3,"[14.052163631908229, 0.29698657989501953]"
F62013,30,4,0.4,"[8.922736180176571, 0.3888678550720215]"
F62013,30,4,0.5,"[4.252577629133043, 0.4836544990539551]"
F62013,30,4,0.6,"[0.44092008633163005, 0.5780808925628662]"
F62013,30,4,0.7,"[8.56042561281356e-08, 0.6705319881439209]"
F62013,30,4,0.8,"[0, 0.7643375396728516]"
F62013,30,4,0.9,"[0, 0.860628604888916]"
F62013,30,4,1.0,"[0, 0.9531314373016357]"
F62013,30,5,0.01,"[3162.4875641882886, 0.012926340103149414]"
F62013,30,5,0.1,"[78.29821749439895, 0.0963582992553711]"
F62013,30,5,0.2,"[15.048141339357812, 0.18907618522644043]"
F62013,30,5,0.3,"[11.600174350741668, 0.28057432174682617]"
F62013,30,5,0.4,"[6.604896473883969, 0.37182068824768066]"
F62013,30,5,0.5,"[2.0059075070217887, 0.467456579208374]"
F62013,30,5,0.6,"[0.001101298069556833, 0.5619959831237793]"
F62013,30,5,0.7,"[3.250590907555306e-08, 0.6557657718658447]"
F62013,30,5,0.8,"[3.2419507078884635e-08, 0.7496178150177002]"
F62013,30,5,0.9,"[3.235027179471217e-08, 0.8473567962646484]"
F62013,30,5,1.0,"[3.227751221857034e-08, 0.9407305717468262]"
F62013,30,6,0.01,"[18543.41820272772, 0.03465557098388672]"
F62013,30,6,0.1,"[16.808756223041996, 0.11803627014160156]"
F62013,30,6,0.2,"[12.878019197901608, 0.21047592163085938]"
F62013,30,6,0.3,"[9.31089667089475, 0.3018836975097656]"
F62013,30,6,0.4,"[3.802705394944269, 0.39338159561157227]"
F62013,30,6,0.5,"[0.2700087459064662, 0.4890565872192383]"
F62013,30,6,0.6,"[0, 0.5836341381072998]"
F62013,30,6,0.7,"[0, 0.6775674819946289]"
F62013,30,6,0.8,"[0, 0.7720565795898438]"
F62013,30,6,0.9,"[0, 0.8680524826049805]"
F62013,30,6,1.0,"[0, 0.960087776184082]"
F62013,30,7,0.01,"[25674.58211540064, 0.012525558471679688]"
F62013,30,7,0.1,"[69.7856527547699, 0.0951683521270752]"
F62013,30,7,0.2,"[64.2967063991108, 0.18697142601013184]"
F62013,30,7,0.3,"[0.019815734480289393, 0.2782325744628906]"
F62013,30,7,0.4,"[6.614391168113798e-08, 0.3725316524505615]"
F62013,30,7,0.5,"[6.569177912751911e-08, 0.4692661762237549]"
F62013,30,7,0.6,"[6.528614449052839e-08, 0.5641374588012695]"
F62013,30,7,0.7,"[6.457980816776399e-08, 0.6556069850921631]"
F62013,30,7,0.8,"[5.7654574447951745e-08, 0.7470290660858154]"
F62013,30,7,0.9,"[5.760580279456917e-08, 0.8424739837646484]"
F62013,30,7,1.0,"[5.7549755183572415e-08, 0.9333891868591309]"
F62013,30,8,0.01,"[5006.182216082452, 0.01253962516784668]"
F62013,30,8,0.1,"[22.287783700674822, 0.09529328346252441]"
F62013,30,8,0.2,"[13.965391240812323, 0.18644428253173828]"
F62013,30,8,0.3,"[9.065363633249149, 0.27758264541625977]"
F62013,30,8,0.4,"[5.1035387949159485, 0.369140625]"
F62013,30,8,0.5,"[0.6087407449633702, 0.46363377571105957]"
F62013,30,8,0.6,"[1.8310242921870667e-07, 0.5578234195709229]"
F62013,30,8,0.7,"[2.2187350623426028e-08, 0.6503040790557861]"
F62013,30,8,0.8,"[2.1604705580102745e-08, 0.7417685985565186]"
F62013,30,8,0.9,"[2.148340172425378e-08, 0.8381168842315674]"
F62013,30,8,1.0,"[2.138278887287015e-08, 0.9281215667724609]"
F62013,30,9,0.01,"[26171.002989432203, 0.012784719467163086]"
F62013,30,9,0.1,"[179.40494835684615, 0.09409594535827637]"
F62013,30,9,0.2,"[43.1309935497236, 0.18532943725585938]"
F62013,30,9,0.3,"[34.46337287471704, 0.2753732204437256]"
F62013,30,9,0.4,"[13.56886679983677, 0.36667418479919434]"
F62013,30,9,0.5,"[8.531706038304037, 0.4612843990325928]"
F62013,30,9,0.6,"[3.5886594005984307, 0.5543673038482666]"
F62013,30,9,0.7,"[0.06061372332908377, 0.6461200714111328]"
F62013,30,9,0.8,"[3.2580487641098443e-08, 0.7375729084014893]"
F62013,30,9,0.9,"[3.2161324270418845e-08, 0.8324711322784424]"
F62013,30,9,1.0,"[3.181150987074943e-08, 0.9262046813964844]"
F62013,30,10,0.01,"[6401.336614212398, 0.012827396392822266]"
F62013,30,10,0.1,"[79.88452532083784, 0.09620189666748047]"
F62013,30,10,0.2,"[74.74844877345845, 0.18862104415893555]"
F62013,30,10,0.3,"[70.63929193879812, 0.2807133197784424]"
F62013,30,10,0.4,"[59.85649001194372, 0.3726353645324707]"
F62013,30,10,0.5,"[0.025982270023973797, 0.46735596656799316]"
F62013,30,10,0.6,"[0, 0.5626537799835205]"
F62013,30,10,0.7,"[0, 0.6565811634063721]"
F62013,30,10,0.8,"[0, 0.751288890838623]"
F62013,30,10,0.9,"[0, 0.8478052616119385]"
F62013,30,10,1.0,"[0, 0.9411859512329102]"
F62013,30,11,0.01,"[3072.8657705699025, 0.012783050537109375]"
F62013,30,11,0.1,"[47.00795133655322, 0.09620356559753418]"
F62013,30,11,0.2,"[13.636024575969714, 0.18798327445983887]"
F62013,30,11,0.3,"[9.63887367979612, 0.27977776527404785]"
F62013,30,11,0.4,"[5.2606151917151465, 0.37119269371032715]"
F62013,30,11,0.5,"[0.8623028730914939, 0.4657576084136963]"
F62013,30,11,0.6,"[3.063434735395276e-05, 0.5607540607452393]"
F62013,30,11,0.7,"[1.916328074003104e-08, 0.6548430919647217]"
F62013,30,11,0.8,"[1.8932269085780717e-08, 0.7488200664520264]"
F62013,30,11,0.9,"[1.8708192328631412e-08, 0.8466405868530273]"
F62013,30,11,1.0,"[1.850901298894314e-08, 0.938662052154541]"
F62013,30,12,0.01,"[4718.086491716435, 0.012612104415893555]"
F62013,30,12,0.1,"[76.60583508965624, 0.09535837173461914]"
F62013,30,12,0.2,"[72.57231927716816, 0.18753433227539062]"
F62013,30,12,0.3,"[67.7420799424466, 0.2809937000274658]"
F62013,30,12,0.4,"[64.54890658562363, 0.3725557327270508]"
F62013,30,12,0.5,"[54.51993549447923, 0.4667782783508301]"
F62013,30,12,0.6,"[9.474729120029224e-05, 0.5624136924743652]"
F62013,30,12,0.7,"[7.303674465219956e-08, 0.6568517684936523]"
F62013,30,12,0.8,"[7.174639904405922e-08, 0.7511630058288574]"
F62013,30,12,0.9,"[7.157757409004262e-08, 0.8475301265716553]"
F62013,30,12,1.0,"[7.141261448850855e-08, 0.9399747848510742]"
F62013,30,13,0.01,"[9031.071630413417, 0.01276254653930664]"
F62013,30,13,0.1,"[129.2303806804431, 0.09573984146118164]"
F62013,30,13,0.2,"[58.97360989106869, 0.18837642669677734]"
F62013,30,13,0.3,"[15.432406408277188, 0.2808804512023926]"
F62013,30,13,0.4,"[9.730924488500591, 0.37343835830688477]"
F62013,30,13,0.5,"[5.115711457595921, 0.46821117401123047]"
F62013,30,13,0.6,"[0.6953668546530025, 0.56032395362854]"
F62013,30,13,0.7,"[2.4220037175837206e-07, 0.652188777923584]"
F62013,30,13,0.8,"[0, 0.7464272975921631]"
F62013,30,13,0.9,"[0, 0.8439724445343018]"
F62013,30,13,1.0,"[0, 0.9346318244934082]"
F62013,30,14,0.01,"[30335.70692971685, 0.012837886810302734]"
F62013,30,14,0.1,"[38.73793830102977, 0.09775233268737793]"
F62013,30,14,0.2,"[13.976446000825376, 0.19136619567871094]"
F62013,30,14,0.3,"[10.035847056610578, 0.28350162506103516]"
F62013,30,14,0.4,"[6.13844075047291, 0.37560367584228516]"
F62013,30,14,0.5,"[1.1594128397709937, 0.47139596939086914]"
F62013,30,14,0.6,"[1.4715275142407336e-05, 0.5668344497680664]"
F62013,30,14,0.7,"[3.7247559703246225e-08, 0.660736083984375]"
F62013,30,14,0.8,"[3.716831997735426e-08, 0.756232738494873]"
F62013,30,14,0.9,"[3.7082372728036717e-08, 0.8532626628875732]"
F62013,30,14,1.0,"[3.700404249684652e-08, 0.9461472034454346]"
F62013,30,15,0.01,"[12771.513095235136, 0.01258397102355957]"
F62013,30,15,0.1,"[16.071974570044745, 0.0961465835571289]"
F62013,30,15,0.2,"[11.159322902927101, 0.18854570388793945]"
F62013,30,15,0.3,"[6.264243600693021, 0.28142881393432617]"
F62013,30,15,0.4,"[2.358725422328348, 0.3747992515563965]"
F62013,30,15,0.5,"[0.09133714500046608, 0.46918392181396484]"
F62013,30,15,0.6,"[3.621937594289193e-08, 0.564455509185791]"
F62013,30,15,0.7,"[3.563854988897219e-08, 0.6597719192504883]"
F62013,30,15,0.8,"[3.490833933028625e-08, 0.7517373561859131]"
F62013,30,15,0.9,"[2.477565885783406e-08, 0.8461010456085205]"
F62013,30,15,1.0,"[2.472370397299528e-08, 0.9377772808074951]"
F62013,30,16,0.01,"[11269.086280483645, 0.012565135955810547]"
F62013,30,16,0.1,"[15.7988149545331, 0.09502935409545898]"
F62013,30,16,0.2,"[11.669193475588486, 0.18630361557006836]"
F62013,30,16,0.3,"[6.890766809664569, 0.2774505615234375]"
F62013,30,16,0.4,"[1.6312204220701005, 0.36855554580688477]"
F62013,30,16,0.5,"[0.00015473266262233665, 0.4618721008300781]"
F62013,30,16,0.6,"[2.217336714238627e-08, 0.5535557270050049]"
F62013,30,16,0.7,"[0, 0.647207498550415]"
F62013,30,16,0.8,"[0, 0.740363597869873]"
F62013,30,16,0.9,"[0, 0.8364343643188477]"
F62013,30,16,1.0,"[0, 0.9266424179077148]"
F62013,30,17,0.01,"[2358.316664790067, 0.012536287307739258]"
F62013,30,17,0.1,"[42.72389359278566, 0.09579801559448242]"
F62013,30,17,0.2,"[42.0801811062413, 0.1860513687133789]"
F62013,30,17,0.3,"[15.071402560899969, 0.27748584747314453]"
F62013,30,17,0.4,"[11.938324826561939, 0.36817312240600586]"
F62013,30,17,0.5,"[8.097116090551822, 0.46332693099975586]"
F62013,30,17,0.6,"[4.219167065173792, 0.5575106143951416]"
F62013,30,17,0.7,"[0.06967859927954123, 0.6496648788452148]"
F62013,30,17,0.8,"[0, 0.7417783737182617]"
F62013,30,17,0.9,"[0, 0.8383500576019287]"
F62013,30,17,1.0,"[0, 0.9327831268310547]"
F62013,30,18,0.01,"[17511.20078698864, 0.01234889030456543]"
F62013,30,18,0.1,"[61.99823674739048, 0.09406805038452148]"
F62013,30,18,0.2,"[14.115472133438857, 0.18562984466552734]"
F62013,30,18,0.3,"[9.051934500819243, 0.27678561210632324]"
F62013,30,18,0.4,"[5.257238154984748, 0.36718153953552246]"
F62013,30,18,0.5,"[0.8079512028519957, 0.4605541229248047]"
F62013,30,18,0.6,"[1.9146466456732014e-07, 0.5526039600372314]"
F62013,30,18,0.7,"[0, 0.646723747253418]"
F62013,30,18,0.8,"[0, 0.7417283058166504]"
F62013,30,18,0.9,"[0, 0.8375020027160645]"
F62013,30,18,1.0,"[0, 0.930295467376709]"
F62013,30,19,0.01,"[3677.923910520545, 0.01253819465637207]"
F62013,30,19,0.1,"[42.074355952444535, 0.09569239616394043]"
F62013,30,19,0.2,"[39.83200920092986, 0.18590116500854492]"
F62013,30,19,0.3,"[14.959266473759271, 0.2759840488433838]"
F62013,30,19,0.4,"[10.557618453635882, 0.36683225631713867]"
F62013,30,19,0.5,"[5.392392933514316, 0.46013903617858887]"
F62013,30,19,0.6,"[1.3982345160815157, 0.5552091598510742]"
F62013,30,19,0.7,"[3.370917056599865e-07, 0.647329568862915]"
F62013,30,19,0.8,"[4.181583790341392e-08, 0.7420756816864014]"
F62013,30,19,0.9,"[4.1601538214308675e-08, 0.8397412300109863]"
F62013,30,19,1.0,"[4.138257736485684e-08, 0.9332633018493652]"
F62013,30,20,0.01,"[6817.826167810583, 0.017618894577026367]"
F62013,30,20,0.1,"[40.93498819009574, 0.10062384605407715]"
F62013,30,20,0.2,"[16.39112388238425, 0.19202303886413574]"
F62013,30,20,0.3,"[11.829663946225764, 0.28429198265075684]"
F62013,30,20,0.4,"[6.893564758939874, 0.3756430149078369]"
F62013,30,20,0.5,"[1.7711218420294017, 0.4704780578613281]"
F62013,30,20,0.6,"[0.0009297568051351845, 0.5637867450714111]"
F62013,30,20,0.7,"[1.101113866752712e-08, 0.6579864025115967]"
F62013,30,20,0.8,"[1.0693042895582039e-08, 0.7535476684570312]"
F62013,30,20,0.9,"[1.0303210729034618e-08, 0.8494954109191895]"
F62013,30,20,1.0,"[1.002274530037539e-08, 0.9433810710906982]"
F62013,30,21,0.01,"[14668.112225969675, 0.012392997741699219]"
F62013,30,21,0.1,"[27.862520684265746, 0.09503316879272461]"
F62013,30,21,0.2,"[26.407418230930148, 0.18705081939697266]"
F62013,30,21,0.3,"[26.407418159395434, 0.27993059158325195]"
F62013,30,21,0.4,"[26.407418159222857, 0.3737366199493408]"
F62013,30,21,0.5,"[26.407418159028907, 0.47240471839904785]"
F62013,30,21,0.6,"[26.407418158855307, 0.5677614212036133]"
F62013,30,21,0.7,"[26.407418158700693, 0.66050124168396]"
F62013,30,21,0.8,"[26.407418158538917, 0.7532572746276855]"
F62013,30,21,0.9,"[26.407418158398514, 0.8505973815917969]"
F62013,30,21,1.0,"[26.407418158258906, 0.9436519145965576]"
F62013,30,22,0.01,"[6691.275004703331, 0.025402307510375977]"
F62013,30,22,0.1,"[169.8940453878638, 0.10855221748352051]"
F62013,30,22,0.2,"[16.193982008551075, 0.20044398307800293]"
F62013,30,22,0.3,"[11.25016230225242, 0.2914772033691406]"
F62013,30,22,0.4,"[7.381850975798443, 0.3820021152496338]"
F62013,30,22,0.5,"[3.027472556139628, 0.47603297233581543]"
F62013,30,22,0.6,"[0.04641834991775795, 0.5691053867340088]"
F62013,30,22,0.7,"[3.9818928598833736e-08, 0.6612651348114014]"
F62013,30,22,0.8,"[0, 0.7543718814849854]"
F62013,30,22,0.9,"[0, 0.8504726886749268]"
F62013,30,22,1.0,"[0, 0.9443604946136475]"
F62013,30,23,0.01,"[16069.628891688639, 0.012413740158081055]"
F62013,30,23,0.1,"[83.65294820327392, 0.09583091735839844]"
F62013,30,23,0.2,"[26.407440464537558, 0.1880953311920166]"
F62013,30,23,0.3,"[26.40741817547439, 0.28170013427734375]"
F62013,30,23,0.4,"[26.407418174093664, 0.3757309913635254]"
F62013,30,23,0.5,"[26.407418172848566, 0.4726247787475586]"
F62013,30,23,0.6,"[26.407418171649738, 0.5650379657745361]"
F62013,30,23,0.7,"[26.407418170644746, 0.6584327220916748]"
F62013,30,23,0.8,"[26.407418160244788, 0.7501966953277588]"
F62013,30,23,0.9,"[26.407418159859503, 0.846306324005127]"
F62013,30,23,1.0,"[26.40741815953095, 0.9394962787628174]"
F62013,30,24,0.01,"[1504.4874519153757, 0.02558302879333496]"
F62013,30,24,0.1,"[26.74302513211319, 0.1083230972290039]"
F62013,30,24,0.2,"[26.407418174519194, 0.19938874244689941]"
F62013,30,24,0.3,"[26.40741816960781, 0.2912025451660156]"
F62013,30,24,0.4,"[26.407418163118678, 0.3824889659881592]"
F62013,30,24,0.5,"[26.407418160063003, 0.4757711887359619]"
F62013,30,24,0.6,"[26.407418159759914, 0.5654444694519043]"
F62013,30,24,0.7,"[26.407418158553355, 0.6557857990264893]"
F62013,30,24,0.8,"[26.40741815840329, 0.7462313175201416]"
F62013,30,24,0.9,"[26.407418158246287, 0.8386378288269043]"
F62013,30,24,1.0,"[26.407418158123846, 0.9280874729156494]"
