function,dimensions,checkpoint,mean,std,median,max,min
F92013,10,0.01,16.168844045547285,2.0464557521565414,16.49279380162909,20.06446628120284,12.406413822336845
F92013,10,0.1,15.198955358198546,2.099815102590255,15.378909824918424,20.06446628120284,10.948058927319721
F92013,10,0.2,14.478767476935255,1.9952804767100152,14.475544101241212,18.539144683175095,10.670445506347619
F92013,10,0.3,14.091916532173919,2.037634543051461,14.375421076733005,18.202460886467748,9.808343479686641
F92013,10,0.4,13.841069813222171,1.8872540095153427,13.938145507243348,18.202460886467748,9.801022310098233
F92013,10,0.5,13.77999863535556,1.938676905713871,13.933750594598564,18.202460886467748,9.8008987639937
F92013,10,0.6,13.665194841707802,1.950703455732682,13.88864415233354,18.202460886467748,8.502787696609516
F92013,10,0.7,13.60784817500336,1.9541948937609743,13.86449212547791,18.202460886467748,8.502787696609516
F92013,10,0.8,13.524405079544879,1.9117087771871681,13.732314636686397,18.202460886467748,8.502787696609516
F92013,10,0.9,13.457908053772753,1.895779180046415,13.70734967461101,18.202460886467748,8.502787696609516
F92013,10,1.0,13.416144522425483,1.9224530660286305,13.70734967461101,18.202460886467748,8.502787696609516
F92013,30,0.01,55.16640754068633,3.5430352957883646,55.3136265066355,61.60164969010248,43.33790869770121
F92013,30,0.1,53.84413997874833,3.377850688145102,54.38877485019782,60.774500157169086,42.142624214583066
F92013,30,0.2,53.125521271209614,3.4201464178571137,52.898755085813605,59.828859899194526,41.84360841789078
F92013,30,0.3,52.42280658509355,3.6262820996832796,52.450803007301374,59.793566995384595,41.83764738833338
F92013,30,0.4,51.833632630751175,3.5099588917055793,51.96479016447631,59.78979491848645,41.474978052187225
F92013,30,0.5,51.106358756712744,3.2778315027067433,51.03540920820956,57.849930877504335,41.43697472470717
F92013,30,0.6,50.74372212585145,3.153493931222779,50.5874938806985,57.849930877504335,41.43673333512709
F92013,30,0.7,50.15763237907022,3.275447066908742,49.92818361387583,57.849930877504335,41.43671939104581
F92013,30,0.8,50.09827502247085,3.246413134838769,49.92802354892751,57.849930877504335,41.436696894758484
F92013,30,0.9,49.90317496458195,3.235688798714788,49.75795712437616,57.849930877504335,41.436696757072696
F92013,30,1.0,49.617155772950994,3.1310879660824478,49.46748628733428,56.78595096167521,41.436696757072696
F92013,50,0.01,96.26406313369813,4.73588229676204,96.41332456717362,106.89152490161041,84.23214053152333
F92013,50,0.1,93.14114443480959,4.74587696926833,92.83855484736483,105.63791352190532,80.72959549272446
F92013,50,0.2,92.88968689795531,4.569856015806708,92.59440711496688,101.64586332907163,80.50721776999558
F92013,50,0.3,92.47827502105424,4.707114773472003,92.42202254006395,101.62678814944348,79.99271493113588
F92013,50,0.4,91.6396015442252,4.3438248345114205,92.02867642827914,100.34583405454066,79.71957652344588
F92013,50,0.5,91.06946801256639,4.183589977529186,91.70287115099461,100.06766036991536,79.71957652344588
F92013,50,0.6,90.52104594497239,4.438803604709129,91.44909789465868,100.02455687844076,79.71957652344588
F92013,50,0.7,90.13701405192872,4.535975962403958,90.71045755624709,100.02441881631228,79.71957652344588
F92013,50,0.8,89.92209227953492,4.4120256023103215,90.32450013629375,98.60380281443605,79.71957652344588
F92013,50,0.9,89.66373538649789,4.265552464112201,89.9076560777873,98.60368290088206,79.71957652344588
F92013,50,1.0,89.51173113856635,4.261350002456037,89.5965802739932,98.60368085373011,79.71957652344588
