function,dimension,run,checkpoint,error
F242013,10,15,1.0,"[329.3143157799948, 5.813184022903442]"
F242013,10,16,0.01,"[794.1835460188743, 0.06376266479492188]"
F242013,10,16,0.1,"[407.3340204554704, 0.5826370716094971]"
F242013,10,16,0.2,"[314.0595131456914, 1.160761833190918]"
F242013,10,16,0.3,"[296.8830662295559, 1.7377362251281738]"
F242013,10,16,0.4,"[281.4215245086516, 2.32405686378479]"
F242013,10,16,0.5,"[239.7794466723642, 2.9046308994293213]"
F242013,10,16,0.6,"[239.48057689658935, 3.4818832874298096]"
F242013,10,16,0.7,"[239.47546128354475, 4.06792426109314]"
F242013,10,16,0.8,"[239.4028188973989, 4.645087957382202]"
F242013,10,16,0.9,"[239.39520718226163, 5.219632863998413]"
F242013,10,16,1.0,"[239.38530171488446, 5.801372528076172]"
F242013,10,17,0.01,"[489.50895644957245, 0.0636899471282959]"
F242013,10,17,0.1,"[386.91208981452905, 0.5837750434875488]"
F242013,10,17,0.2,"[383.2497814825949, 1.1605675220489502]"
F242013,10,17,0.3,"[316.05656220477726, 1.736107587814331]"
F242013,10,17,0.4,"[316.0558570109415, 2.3213014602661133]"
F242013,10,17,0.5,"[316.0558570109415, 2.903236150741577]"
F242013,10,17,0.6,"[282.2632705552587, 3.489457845687866]"
F242013,10,17,0.7,"[282.16635553026003, 4.082836151123047]"
F242013,10,17,0.8,"[258.3654600150096, 4.663517951965332]"
F242013,10,17,0.9,"[244.21206080987395, 5.24271035194397]"
F242013,10,17,1.0,"[244.1403251003071, 5.828772306442261]"
F242013,10,18,0.01,"[660.7420644459321, 0.06432151794433594]"
F242013,10,18,0.1,"[246.67006767728503, 0.5894992351531982]"
F242013,10,18,0.2,"[245.07924316273443, 1.1788122653961182]"
F242013,10,18,0.3,"[245.07924316273443, 1.758932113647461]"
F242013,10,18,0.4,"[245.07924316273443, 2.347172975540161]"
F242013,10,18,0.5,"[245.07924316273443, 2.927316904067993]"
F242013,10,18,0.6,"[245.07924316273443, 3.5053999423980713]"
F242013,10,18,0.7,"[245.07924316273443, 4.092019557952881]"
F242013,10,18,0.8,"[245.07924316273443, 4.668854713439941]"
F242013,10,18,0.9,"[245.07924316273443, 5.2491631507873535]"
F242013,10,18,1.0,"[245.07924316273443, 5.8368823528289795]"
F242013,10,19,0.01,"[250.42284764489614, 0.06398344039916992]"
F242013,10,19,0.1,"[177.22132387747297, 0.5862081050872803]"
F242013,10,19,0.2,"[174.9430824054093, 1.1683599948883057]"
F242013,10,19,0.3,"[174.4347217685738, 1.7465906143188477]"
F242013,10,19,0.4,"[174.4340838710068, 2.3346567153930664]"
F242013,10,19,0.5,"[174.42409106451282, 2.9148988723754883]"
F242013,10,19,0.6,"[174.4231198159955, 3.4941725730895996]"
F242013,10,19,0.7,"[174.4225961847476, 4.081874847412109]"
F242013,10,19,0.8,"[174.35450626706643, 4.659549713134766]"
F242013,10,19,0.9,"[174.34502709141293, 5.2378387451171875]"
F242013,10,19,1.0,"[174.34078711244297, 5.822373628616333]"
F242013,10,20,0.01,"[661.6092177885591, 0.0644376277923584]"
F242013,10,20,0.1,"[575.9972278037496, 0.5881257057189941]"
F242013,10,20,0.2,"[575.4712665622635, 1.1721947193145752]"
F242013,10,20,0.3,"[575.4605461606457, 1.7537868022918701]"
F242013,10,20,0.4,"[575.4579267731203, 2.340939521789551]"
F242013,10,20,0.5,"[402.41068156037704, 2.9161605834960938]"
F242013,10,20,0.6,"[402.400116334132, 3.4954917430877686]"
F242013,10,20,0.7,"[402.39478930878613, 4.082282543182373]"
F242013,10,20,0.8,"[402.3932241328191, 4.664346694946289]"
F242013,10,20,0.9,"[402.39218441612593, 5.2471418380737305]"
F242013,10,20,1.0,"[402.391554983476, 5.8336615562438965]"
F242013,10,21,0.01,"[700.6974985398303, 0.06381821632385254]"
F242013,10,21,0.1,"[479.9977088279811, 0.5873842239379883]"
F242013,10,21,0.2,"[422.9167998877142, 1.1668987274169922]"
F242013,10,21,0.3,"[331.6761494659813, 1.742807149887085]"
F242013,10,21,0.4,"[330.07879803265337, 2.3289263248443604]"
F242013,10,21,0.5,"[299.01867710801366, 2.905810594558716]"
F242013,10,21,0.6,"[298.6539914287782, 3.4842731952667236]"
F242013,10,21,0.7,"[296.1809251724592, 4.06688117980957]"
F242013,10,21,0.8,"[265.7959758004804, 4.639220952987671]"
F242013,10,21,0.9,"[265.7066617538135, 5.213260650634766]"
F242013,10,21,1.0,"[265.7066436203588, 5.790644645690918]"
F242013,10,22,0.01,"[445.0478713718869, 0.06413865089416504]"
F242013,10,22,0.1,"[394.62906740574067, 0.5886852741241455]"
F242013,10,22,0.2,"[394.62906534696185, 1.1701929569244385]"
F242013,10,22,0.3,"[394.62905074058676, 1.749396562576294]"
F242013,10,22,0.4,"[394.62905058502156, 2.336803913116455]"
F242013,10,22,0.5,"[394.62905033158677, 2.9206414222717285]"
F242013,10,22,0.6,"[394.62905010895156, 3.503840923309326]"
F242013,10,22,0.7,"[394.6290499454094, 4.094815969467163]"
F242013,10,22,0.8,"[394.629049751411, 4.6778318881988525]"
F242013,10,22,0.9,"[394.6290496225631, 5.260893106460571]"
F242013,10,22,1.0,"[394.6290495772628, 5.847336053848267]"
F242013,10,23,0.01,"[702.6230786029619, 0.06403851509094238]"
F242013,10,23,0.1,"[670.8541098726002, 0.5865776538848877]"
F242013,10,23,0.2,"[670.8219267265026, 1.1653976440429688]"
F242013,10,23,0.3,"[670.8113271983302, 1.7470250129699707]"
F242013,10,23,0.4,"[670.8041054207747, 2.3319878578186035]"
F242013,10,23,0.5,"[471.5273021537887, 2.9098806381225586]"
F242013,10,23,0.6,"[471.5251993771701, 3.489039182662964]"
F242013,10,23,0.7,"[471.52510612987135, 4.077407598495483]"
F242013,10,23,0.8,"[471.5250644769535, 4.658925294876099]"
F242013,10,23,0.9,"[471.52504173438706, 5.238348484039307]"
F242013,10,23,1.0,"[471.5250239567197, 5.829679012298584]"
F242013,10,24,0.01,"[760.3184559307913, 0.06381654739379883]"
F242013,10,24,0.1,"[644.5201096516853, 0.5859251022338867]"
F242013,10,24,0.2,"[641.3325303591546, 1.1621699333190918]"
F242013,10,24,0.3,"[639.7317559071712, 1.7401926517486572]"
F242013,10,24,0.4,"[598.3429902763833, 2.3231921195983887]"
F242013,10,24,0.5,"[572.5741000706705, 2.8969225883483887]"
F242013,10,24,0.6,"[495.5269384158387, 3.468073844909668]"
F242013,10,24,0.7,"[374.4798040751268, 4.0476014614105225]"
F242013,10,24,0.8,"[364.86399661642395, 4.619779109954834]"
F242013,10,24,0.9,"[358.47069815868144, 5.191730260848999]"
F242013,10,24,1.0,"[358.3587909283997, 5.7674126625061035]"
F242013,10,25,0.01,"[830.6958816220176, 0.0643625259399414]"
F242013,10,25,0.1,"[489.1716686077357, 0.5902612209320068]"
F242013,10,25,0.2,"[324.5629254202606, 1.1726465225219727]"
F242013,10,25,0.3,"[322.36269189772156, 1.7543742656707764]"
F242013,10,25,0.4,"[322.352785532079, 2.3416855335235596]"
F242013,10,25,0.5,"[322.12202006753023, 2.920037269592285]"
F242013,10,25,0.6,"[248.45208220589575, 3.5007011890411377]"
F242013,10,25,0.7,"[247.44068602477432, 4.088197469711304]"
F242013,10,25,0.8,"[247.43502250061374, 4.669215202331543]"
F242013,10,25,0.9,"[247.43385782991572, 5.251104116439819]"
F242013,10,25,1.0,"[246.73645478193453, 5.839457988739014]"
F242013,10,26,0.01,"[325.95184054838705, 0.07503652572631836]"
F242013,10,26,0.1,"[254.33198492364318, 0.597308874130249]"
F242013,10,26,0.2,"[254.20763531877742, 1.1775875091552734]"
F242013,10,26,0.3,"[253.64632502788004, 1.7557041645050049]"
F242013,10,26,0.4,"[253.64632502788004, 2.341080904006958]"
F242013,10,26,0.5,"[253.64632502788004, 2.921327590942383]"
F242013,10,26,0.6,"[253.64632502788004, 3.4993019104003906]"
F242013,10,26,0.7,"[253.64632502788004, 4.082820653915405]"
F242013,10,26,0.8,"[253.64632502788004, 4.660268545150757]"
F242013,10,26,0.9,"[253.64632502788004, 5.236867427825928]"
F242013,10,26,1.0,"[253.64632502788004, 5.82319974899292]"
F242013,10,27,0.01,"[489.8406471367407, 0.1374225616455078]"
F242013,10,27,0.1,"[424.49278267343243, 0.6808466911315918]"
F242013,10,27,0.2,"[288.80105605010885, 1.2643117904663086]"
F242013,10,27,0.3,"[213.64833895887364, 1.8470690250396729]"
F242013,10,27,0.4,"[213.64833725644712, 2.4395816326141357]"
F242013,10,27,0.5,"[213.64833521595642, 3.0231597423553467]"
F242013,10,27,0.6,"[213.64833427948292, 3.6080102920532227]"
F242013,10,27,0.7,"[213.6483328900049, 4.1993327140808105]"
F242013,10,27,0.8,"[213.64833199237705, 4.778217792510986]"
F242013,10,27,0.9,"[213.64833159245245, 5.3610639572143555]"
F242013,10,27,1.0,"[213.64833077313097, 5.948680877685547]"
F242013,10,28,0.01,"[713.7171853086443, 0.08842277526855469]"
F242013,10,28,0.1,"[683.2013233926359, 0.6140689849853516]"
F242013,10,28,0.2,"[273.41682454079455, 1.1993298530578613]"
F242013,10,28,0.3,"[273.40067906352397, 1.7811007499694824]"
F242013,10,28,0.4,"[248.116561730458, 2.36545729637146]"
F242013,10,28,0.5,"[248.0204568281497, 2.944762706756592]"
F242013,10,28,0.6,"[248.0077500164639, 3.5233559608459473]"
F242013,10,28,0.7,"[248.00357317085582, 4.110172748565674]"
F242013,10,28,0.8,"[248.0034705286114, 4.690934896469116]"
F242013,10,28,0.9,"[248.00343554071605, 5.270605802536011]"
F242013,10,28,1.0,"[248.00343554071605, 5.855508804321289]"
F242013,10,29,0.01,"[380.3078959016789, 0.09026479721069336]"
F242013,10,29,0.1,"[274.1735562015042, 0.6125392913818359]"
F242013,10,29,0.2,"[269.24459483651844, 1.1939122676849365]"
F242013,10,29,0.3,"[266.6553108736873, 1.7733047008514404]"
F242013,10,29,0.4,"[266.2726844521553, 2.358388662338257]"
F242013,10,29,0.5,"[266.2721630872252, 2.936614990234375]"
F242013,10,29,0.6,"[266.2220613132715, 3.5124924182891846]"
F242013,10,29,0.7,"[266.2098892058639, 4.096144437789917]"
F242013,10,29,0.8,"[266.2098892058639, 4.675455570220947]"
F242013,10,29,0.9,"[266.2047798780625, 5.254633665084839]"
F242013,10,29,1.0,"[266.2046000585724, 5.839153289794922]"
F242013,10,30,0.01,"[635.4093010411023, 0.06423139572143555]"
F242013,10,30,0.1,"[296.6794845224117, 0.5910630226135254]"
F242013,10,30,0.2,"[296.52818852624523, 1.17313814163208]"
F242013,10,30,0.3,"[270.0457617997258, 1.7513823509216309]"
F242013,10,30,0.4,"[248.55980348987327, 2.3352270126342773]"
F242013,10,30,0.5,"[246.8801541725377, 2.9120101928710938]"
F242013,10,30,0.6,"[246.88015371481947, 3.4920494556427]"
F242013,10,30,0.7,"[246.88015371481947, 4.0798704624176025]"
F242013,10,30,0.8,"[246.88015371481947, 4.658401012420654]"
F242013,10,30,0.9,"[246.88015371481947, 5.233974933624268]"
F242013,10,30,1.0,"[246.88015371481947, 5.81844425201416]"
F242013,10,31,0.01,"[424.2064911791754, 0.0642540454864502]"
F242013,10,31,0.1,"[400.5031120145936, 0.5886640548706055]"
F242013,10,31,0.2,"[400.4818861079691, 1.1701855659484863]"
F242013,10,31,0.3,"[400.4783159123076, 1.750891923904419]"
F242013,10,31,0.4,"[400.46536889101844, 2.338116407394409]"
F242013,10,31,0.5,"[400.46426192873037, 2.9172959327697754]"
F242013,10,31,0.6,"[400.46426192873037, 3.4996097087860107]"
F242013,10,31,0.7,"[400.46426192873037, 4.08727765083313]"
F242013,10,31,0.8,"[400.46426192873037, 4.6679863929748535]"
F242013,10,31,0.9,"[400.46426192873037, 5.246442556381226]"
F242013,10,31,1.0,"[400.46426192873037, 5.832506895065308]"
F242013,10,32,0.01,"[421.5852102689264, 0.06416630744934082]"
F242013,10,32,0.1,"[421.21061623329024, 0.5874118804931641]"
F242013,10,32,0.2,"[341.9521659039069, 1.1692118644714355]"
F242013,10,32,0.3,"[268.35594881240877, 1.7513155937194824]"
F242013,10,32,0.4,"[265.6033028598265, 2.337918996810913]"
F242013,10,32,0.5,"[265.5988667255358, 2.9170286655426025]"
F242013,10,32,0.6,"[265.36884964082697, 3.495065450668335]"
F242013,10,32,0.7,"[265.35739350091535, 4.075498580932617]"
F242013,10,32,0.8,"[265.2861523156839, 4.648853540420532]"
F242013,10,32,0.9,"[262.6537126101525, 5.225127458572388]"
F242013,10,32,1.0,"[262.48987245553053, 5.8110246658325195]"
F242013,10,33,0.01,"[290.1394826745741, 0.06399130821228027]"
F242013,10,33,0.1,"[277.6846892953513, 0.5839262008666992]"
F242013,10,33,0.2,"[275.3643792486596, 1.1620144844055176]"
F242013,10,33,0.3,"[274.54937144538826, 1.7389116287231445]"
F242013,10,33,0.4,"[244.1177028545876, 2.3237476348876953]"
F242013,10,33,0.5,"[239.51631151789388, 2.8998429775238037]"
F242013,10,33,0.6,"[239.5149838358427, 3.4750850200653076]"
F242013,10,33,0.7,"[239.13859661186234, 4.0613014698028564]"
F242013,10,33,0.8,"[237.8069853455454, 4.6370344161987305]"
F242013,10,33,0.9,"[237.8069853455454, 5.21404767036438]"
F242013,10,33,1.0,"[237.8069853455454, 5.8010478019714355]"
F242013,10,34,0.01,"[930.2638428873697, 0.06384921073913574]"
F242013,10,34,0.1,"[253.55958492492255, 0.5855038166046143]"
F242013,10,34,0.2,"[253.39730409495996, 1.1644911766052246]"
F242013,10,34,0.3,"[253.30259525961583, 1.7437021732330322]"
F242013,10,34,0.4,"[253.28900148565617, 2.3287713527679443]"
F242013,10,34,0.5,"[253.27086215849704, 2.906581163406372]"
F242013,10,34,0.6,"[252.98612369255648, 3.484600305557251]"
F242013,10,34,0.7,"[252.52582013908318, 4.070278167724609]"
F242013,10,34,0.8,"[252.5258079696432, 4.652224779129028]"
F242013,10,34,0.9,"[252.52580795214521, 5.230431795120239]"
F242013,10,34,1.0,"[252.52580795214521, 5.812587738037109]"
F242013,10,35,0.01,"[619.617735786971, 0.06372284889221191]"
F242013,10,35,0.1,"[601.4581153914378, 0.5854101181030273]"
F242013,10,35,0.2,"[519.9201629716977, 1.1648039817810059]"
F242013,10,35,0.3,"[519.5617645737484, 1.7419376373291016]"
F242013,10,35,0.4,"[303.51458209171005, 2.3274483680725098]"
F242013,10,35,0.5,"[241.9578748838901, 2.9036285877227783]"
F242013,10,35,0.6,"[236.06635723452223, 3.481938362121582]"
F242013,10,35,0.7,"[233.75786962932148, 4.066768646240234]"
F242013,10,35,0.8,"[233.75785426592665, 4.6455395221710205]"
F242013,10,35,0.9,"[233.75785426592665, 5.224686622619629]"
F242013,10,35,1.0,"[233.75785426592665, 5.808809518814087]"
F242013,10,36,0.01,"[356.4851610243102, 0.06346797943115234]"
F242013,10,36,0.1,"[333.67718023171074, 0.5825157165527344]"
F242013,10,36,0.2,"[260.6624152304885, 1.1598093509674072]"
F242013,10,36,0.3,"[260.6624152304885, 1.7373394966125488]"
F242013,10,36,0.4,"[260.6624152304885, 2.3219358921051025]"
F242013,10,36,0.5,"[260.6624152304885, 2.89858341217041]"
F242013,10,36,0.6,"[233.83872208427465, 3.4734179973602295]"
F242013,10,36,0.7,"[233.19922454897323, 4.054799795150757]"
F242013,10,36,0.8,"[233.1987316952468, 4.630653619766235]"
F242013,10,36,0.9,"[233.17346163259003, 5.207718133926392]"
F242013,10,36,1.0,"[233.16958241296743, 5.79472804069519]"
F242013,10,37,0.01,"[279.8009861910109, 0.0635523796081543]"
F242013,10,37,0.1,"[279.79755744612635, 0.5830442905426025]"
F242013,10,37,0.2,"[279.1687044969367, 1.160571575164795]"
F242013,10,37,0.3,"[277.2290192977498, 1.7377851009368896]"
F242013,10,37,0.4,"[273.74859416831396, 2.3209128379821777]"
F242013,10,37,0.5,"[273.74232523361, 2.89845609664917]"
F242013,10,37,0.6,"[263.5716656914742, 3.4744582176208496]"
F242013,10,37,0.7,"[259.648211869511, 4.0550689697265625]"
F242013,10,37,0.8,"[259.5049373095169, 4.63114070892334]"
F242013,10,37,0.9,"[252.32736150952746, 5.2088282108306885]"
