function,dimension,run,checkpoint,error
F22013,10,7,0.3,"[148.36038849211377, 0.1430208683013916]"
F22013,10,7,0.4,"[8.619542069496902, 0.19040989875793457]"
F22013,10,7,0.5,"[0.009948486818984748, 0.23690366744995117]"
F22013,10,7,0.6,"[5.049654077993182e-05, 0.2833693027496338]"
F22013,10,7,0.7,"[5.039812299401092e-05, 0.3305811882019043]"
F22013,10,7,0.8,"[5.039812299401092e-05, 0.37752580642700195]"
F22013,10,7,0.9,"[5.039812299401092e-05, 0.42381811141967773]"
F22013,10,7,1.0,"[5.039812299401092e-05, 0.47107625007629395]"
F22013,10,8,0.01,"[42313161.3727687, 0.0058553218841552734]"
F22013,10,8,0.1,"[34046.671694334116, 0.0486605167388916]"
F22013,10,8,0.2,"[29289.517559156888, 0.09558939933776855]"
F22013,10,8,0.3,"[29289.517559156888, 0.14260649681091309]"
F22013,10,8,0.4,"[29289.517559156888, 0.19034457206726074]"
F22013,10,8,0.5,"[29289.517559156888, 0.23714137077331543]"
F22013,10,8,0.6,"[29289.517559156888, 0.2840003967285156]"
F22013,10,8,0.7,"[29289.517559156888, 0.33143138885498047]"
F22013,10,8,0.8,"[29289.517559156888, 0.3788313865661621]"
F22013,10,8,0.9,"[29289.517559156888, 0.42578744888305664]"
F22013,10,8,1.0,"[29289.517559156888, 0.4732177257537842]"
F22013,10,9,0.01,"[270554627.7533404, 0.0056836605072021484]"
F22013,10,9,0.1,"[16514.67074653629, 0.04845404624938965]"
F22013,10,9,0.2,"[701.7138441219522, 0.09532785415649414]"
F22013,10,9,0.3,"[564.1671389326395, 0.14203906059265137]"
F22013,10,9,0.4,"[361.54465477624535, 0.1891791820526123]"
F22013,10,9,0.5,"[53.251081284821566, 0.235992431640625]"
F22013,10,9,0.6,"[10.649042036169021, 0.2821671962738037]"
F22013,10,9,0.7,"[1.2188007152528826, 0.32816481590270996]"
F22013,10,9,0.8,"[0.41974835434189117, 0.373610258102417]"
F22013,10,9,0.9,"[0.06843029854098859, 0.4190177917480469]"
F22013,10,9,1.0,"[0.06843029854098859, 0.4660909175872803]"
F22013,10,10,0.01,"[262892126.04485416, 0.005712270736694336]"
F22013,10,10,0.1,"[24432.406281213167, 0.04845571517944336]"
F22013,10,10,0.2,"[674.3045684288493, 0.09537625312805176]"
F22013,10,10,0.3,"[248.6189699140316, 0.14210271835327148]"
F22013,10,10,0.4,"[184.91192843068825, 0.1892077922821045]"
F22013,10,10,0.5,"[4.825108348998583, 0.23503971099853516]"
F22013,10,10,0.6,"[0.0531335219545781, 0.28107285499572754]"
F22013,10,10,0.7,"[6.790387715227553e-05, 0.3270707130432129]"
F22013,10,10,0.8,"[2.9099257289999514e-05, 0.3723580837249756]"
F22013,10,10,0.9,"[2.834049223565671e-05, 0.4180266857147217]"
F22013,10,10,1.0,"[2.834049223565671e-05, 0.4648168087005615]"
F22013,10,11,0.01,"[36446890.22332278, 0.005768775939941406]"
F22013,10,11,0.1,"[11773.968408435654, 0.048491716384887695]"
F22013,10,11,0.2,"[393.7359897129867, 0.09528231620788574]"
F22013,10,11,0.3,"[351.6205810381773, 0.14213871955871582]"
F22013,10,11,0.4,"[65.38430860508925, 0.18900418281555176]"
F22013,10,11,0.5,"[0.0040694940091725584, 0.23529267311096191]"
F22013,10,11,0.6,"[2.5009912860696204e-06, 0.2818286418914795]"
F22013,10,11,0.7,"[2.498619096513721e-06, 0.3291335105895996]"
F22013,10,11,0.8,"[2.498619096513721e-06, 0.37583422660827637]"
F22013,10,11,0.9,"[2.498619096513721e-06, 0.4222264289855957]"
F22013,10,11,1.0,"[2.498619096513721e-06, 0.46892404556274414]"
F22013,10,12,0.01,"[36816872.30350627, 0.005783796310424805]"
F22013,10,12,0.1,"[11400.356801949514, 0.048804521560668945]"
F22013,10,12,0.2,"[40.89127877910937, 0.09653854370117188]"
F22013,10,12,0.3,"[21.859401293434985, 0.14392757415771484]"
F22013,10,12,0.4,"[5.78091307986756, 0.19179272651672363]"
F22013,10,12,0.5,"[0.052598398408008507, 0.2387070655822754]"
F22013,10,12,0.6,"[3.644680646175402e-05, 0.2850379943847656]"
F22013,10,12,0.7,"[3.430040965213266e-05, 0.3329753875732422]"
F22013,10,12,0.8,"[3.430040965213266e-05, 0.38025498390197754]"
F22013,10,12,0.9,"[3.430040965213266e-05, 0.4268651008605957]"
F22013,10,12,1.0,"[3.430040965213266e-05, 0.4739084243774414]"
F22013,10,13,0.01,"[162030848.31025493, 0.005705595016479492]"
F22013,10,13,0.1,"[9965.62389368267, 0.048673152923583984]"
F22013,10,13,0.2,"[1668.6320438599132, 0.09597635269165039]"
F22013,10,13,0.3,"[441.4274100769296, 0.14315366744995117]"
F22013,10,13,0.4,"[293.7494220692056, 0.19072890281677246]"
F22013,10,13,0.5,"[0.23400503387051685, 0.23726749420166016]"
F22013,10,13,0.6,"[0.012981177953861334, 0.2832210063934326]"
F22013,10,13,0.7,"[0.00032737012043071445, 0.3299894332885742]"
F22013,10,13,0.8,"[0.00013008081941734417, 0.3761131763458252]"
F22013,10,13,0.9,"[3.895601662406989e-05, 0.42311882972717285]"
F22013,10,13,1.0,"[3.895601662406989e-05, 0.470531702041626]"
F22013,10,14,0.01,"[14649902.280673698, 0.0058209896087646484]"
F22013,10,14,0.1,"[23839.111275333074, 0.0586094856262207]"
F22013,10,14,0.2,"[5970.469795251755, 0.10551190376281738]"
F22013,10,14,0.3,"[383.075974989139, 0.15247082710266113]"
F22013,10,14,0.4,"[266.3940823222986, 0.19997024536132812]"
F22013,10,14,0.5,"[238.44938376121786, 0.24676513671875]"
F22013,10,14,0.6,"[9.717427998593621, 0.29296231269836426]"
F22013,10,14,0.7,"[0.028874525185756283, 0.3400883674621582]"
F22013,10,14,0.8,"[0.00023586303041156498, 0.3863825798034668]"
F22013,10,14,0.9,"[0.00023574203555654094, 0.4331998825073242]"
F22013,10,14,1.0,"[0.00023574203555654094, 0.48017454147338867]"
F22013,10,15,0.01,"[461636388.1756948, 0.0059626102447509766]"
F22013,10,15,0.1,"[891277.2033400033, 0.04826164245605469]"
F22013,10,15,0.2,"[890177.3783354321, 0.09509515762329102]"
F22013,10,15,0.3,"[890177.3783354321, 0.14112234115600586]"
F22013,10,15,0.4,"[890177.3783354321, 0.1876225471496582]"
F22013,10,15,0.5,"[890177.3783354321, 0.23351120948791504]"
F22013,10,15,0.6,"[890177.3783354321, 0.2793416976928711]"
F22013,10,15,0.7,"[890177.3783354321, 0.32602810859680176]"
F22013,10,15,0.8,"[890177.3783354321, 0.37201666831970215]"
F22013,10,15,0.9,"[890177.3783354321, 0.41755008697509766]"
F22013,10,15,1.0,"[890177.3783354321, 0.46380162239074707]"
F22013,10,16,0.01,"[32117405.394686677, 0.0059397220611572266]"
F22013,10,16,0.1,"[1725.1308451793445, 0.04863405227661133]"
F22013,10,16,0.2,"[654.4932775075439, 0.09556365013122559]"
F22013,10,16,0.3,"[35.96623999436815, 0.14237499237060547]"
F22013,10,16,0.4,"[32.66377892598575, 0.1895763874053955]"
F22013,10,16,0.5,"[15.077209784106572, 0.23637127876281738]"
F22013,10,16,0.6,"[6.6784963850777785, 0.2826266288757324]"
F22013,10,16,0.7,"[1.7932207718613427, 0.32871508598327637]"
F22013,10,16,0.8,"[0.8048955846770696, 0.37401461601257324]"
F22013,10,16,0.9,"[0.00038817126187495887, 0.41933107376098633]"
F22013,10,16,1.0,"[2.2741151951777283e-05, 0.4649391174316406]"
F22013,10,17,0.01,"[54606302.33842507, 0.005799055099487305]"
F22013,10,17,0.1,"[1084.735883142076, 0.04863476753234863]"
F22013,10,17,0.2,"[58.22290357259476, 0.09571170806884766]"
F22013,10,17,0.3,"[1.4913716858268344, 0.14262938499450684]"
F22013,10,17,0.4,"[0.36212018211608665, 0.1900315284729004]"
F22013,10,17,0.5,"[0.03891252199377959, 0.23651432991027832]"
F22013,10,17,0.6,"[0.024725827541715262, 0.2826554775238037]"
F22013,10,17,0.7,"[0.024725827541715262, 0.33023881912231445]"
F22013,10,17,0.8,"[0.024725827541715262, 0.37648463249206543]"
F22013,10,17,0.9,"[0.024725827541715262, 0.4227309226989746]"
F22013,10,17,1.0,"[0.024725827541715262, 0.46961522102355957]"
F22013,10,18,0.01,"[3936917.6779227005, 0.005959033966064453]"
F22013,10,18,0.1,"[26789.994898568526, 0.04885578155517578]"
F22013,10,18,0.2,"[5893.376581804363, 0.09609627723693848]"
F22013,10,18,0.3,"[2376.502388011081, 0.14363789558410645]"
F22013,10,18,0.4,"[1148.7260519051954, 0.19109392166137695]"
F22013,10,18,0.5,"[950.1765121596655, 0.2379155158996582]"
F22013,10,18,0.6,"[949.7389232128202, 0.2846193313598633]"
F22013,10,18,0.7,"[949.7389232128202, 0.3313450813293457]"
F22013,10,18,0.8,"[949.7389232128202, 0.37747621536254883]"
F22013,10,18,0.9,"[949.7389232128202, 0.4239182472229004]"
F22013,10,18,1.0,"[949.7389232128202, 0.47080469131469727]"
F22013,10,19,0.01,"[350201373.82831585, 0.005678892135620117]"
F22013,10,19,0.1,"[35253.12116303862, 0.048586130142211914]"
F22013,10,19,0.2,"[314.29269984725056, 0.09558892250061035]"
F22013,10,19,0.3,"[293.93055303044525, 0.1427304744720459]"
F22013,10,19,0.4,"[184.333456553617, 0.18950724601745605]"
F22013,10,19,0.5,"[4.642139650062063, 0.2355642318725586]"
F22013,10,19,0.6,"[0.028130701341751774, 0.2814469337463379]"
F22013,10,19,0.7,"[0.0017921385988302063, 0.32753777503967285]"
F22013,10,19,0.8,"[4.628943338502722e-05, 0.3734242916107178]"
F22013,10,19,0.9,"[3.3299193546554307e-05, 0.41884708404541016]"
F22013,10,19,1.0,"[3.0156314778650994e-05, 0.46631813049316406]"
F22013,10,20,0.01,"[2057086257.460769, 0.005736827850341797]"
F22013,10,20,0.1,"[11502.17333246679, 0.060965776443481445]"
F22013,10,20,0.2,"[1325.169434917727, 0.10826778411865234]"
F22013,10,20,0.3,"[301.50637150425644, 0.15529727935791016]"
F22013,10,20,0.4,"[48.02820657329016, 0.20258021354675293]"
F22013,10,20,0.5,"[18.874310326890964, 0.2496800422668457]"
F22013,10,20,0.6,"[0.1591137486682328, 0.2964041233062744]"
F22013,10,20,0.7,"[0.004762192800853882, 0.3432149887084961]"
F22013,10,20,0.8,"[5.720557396671211e-05, 0.3895456790924072]"
F22013,10,20,0.9,"[7.76096408117155e-06, 0.43623971939086914]"
F22013,10,20,1.0,"[7.76096408117155e-06, 0.4837660789489746]"
F22013,10,21,0.01,"[612922386.9478265, 0.005768299102783203]"
F22013,10,21,0.1,"[299446.4558621449, 0.04793119430541992]"
F22013,10,21,0.2,"[16281.386125434685, 0.09500908851623535]"
F22013,10,21,0.3,"[286.25510246083354, 0.14258217811584473]"
F22013,10,21,0.4,"[275.8454729885748, 0.1897883415222168]"
F22013,10,21,0.5,"[107.34195406706203, 0.23604464530944824]"
F22013,10,21,0.6,"[43.69730757139837, 0.2822244167327881]"
F22013,10,21,0.7,"[28.236097088506313, 0.3287041187286377]"
F22013,10,21,0.8,"[7.5469934293987535, 0.3750946521759033]"
F22013,10,21,0.9,"[0.04441886569657072, 0.421173095703125]"
F22013,10,21,1.0,"[0.0009015650400669983, 0.4679839611053467]"
F22013,10,22,0.01,"[73948862.10795294, 0.005721330642700195]"
F22013,10,22,0.1,"[38401.422697327915, 0.05406308174133301]"
F22013,10,22,0.2,"[10836.122886780853, 0.10142827033996582]"
F22013,10,22,0.3,"[270.149844145624, 0.14894485473632812]"
F22013,10,22,0.4,"[6.710661723630892, 0.1968076229095459]"
F22013,10,22,0.5,"[0.0013898533247811429, 0.24363398551940918]"
F22013,10,22,0.6,"[0.00016624596833025862, 0.28969669342041016]"
F22013,10,22,0.7,"[3.4243005529788206e-05, 0.33584141731262207]"
F22013,10,22,0.8,"[2.4022972866077907e-05, 0.3818809986114502]"
F22013,10,22,0.9,"[2.4017120267672e-05, 0.4280886650085449]"
F22013,10,22,1.0,"[2.4017120267672e-05, 0.47518420219421387]"
F22013,10,23,0.01,"[285629815.7138193, 0.005763053894042969]"
F22013,10,23,0.1,"[26310.531426620484, 0.05704069137573242]"
F22013,10,23,0.2,"[2552.019310585941, 0.10424280166625977]"
F22013,10,23,0.3,"[2191.2655350448836, 0.1513359546661377]"
F22013,10,23,0.4,"[1109.637103955162, 0.19862794876098633]"
F22013,10,23,0.5,"[303.1640684325371, 0.24517464637756348]"
F22013,10,23,0.6,"[121.18612198502842, 0.2914412021636963]"
F22013,10,23,0.7,"[6.971886917299116, 0.3388991355895996]"
F22013,10,23,0.8,"[0.41404557956661847, 0.3847479820251465]"
F22013,10,23,0.9,"[0.005725103028453304, 0.43124961853027344]"
F22013,10,23,1.0,"[0.0011299193079139513, 0.4794468879699707]"
F22013,10,24,0.01,"[59535207.51906355, 0.005866050720214844]"
F22013,10,24,0.1,"[34943.448193441654, 0.04857826232910156]"
F22013,10,24,0.2,"[293.8445828441718, 0.0953378677368164]"
F22013,10,24,0.3,"[17.765506161588974, 0.14237236976623535]"
F22013,10,24,0.4,"[0.37079834890460006, 0.18912792205810547]"
F22013,10,24,0.5,"[0.00829617228441748, 0.2357783317565918]"
F22013,10,24,0.6,"[0.003340161768164762, 0.281904935836792]"
F22013,10,24,0.7,"[0.0023193054114472034, 0.3279457092285156]"
F22013,10,24,0.8,"[0.002132530227299867, 0.37378382682800293]"
F22013,10,24,0.9,"[0.0017525090950130107, 0.4197516441345215]"
F22013,10,24,1.0,"[0.0011559298277461494, 0.46645045280456543]"
F22013,10,25,0.01,"[99005324.67945756, 0.005831718444824219]"
F22013,10,25,0.1,"[104362.68334315479, 0.047815561294555664]"
F22013,10,25,0.2,"[1208.4101701351697, 0.09435224533081055]"
F22013,10,25,0.3,"[576.0296579826596, 0.14107012748718262]"
F22013,10,25,0.4,"[534.0264669082322, 0.18832659721374512]"
F22013,10,25,0.5,"[13.947870449013863, 0.2344362735748291]"
F22013,10,25,0.6,"[3.3864915090678096, 0.2802290916442871]"
F22013,10,25,0.7,"[0.04790518667391552, 0.3264045715332031]"
F22013,10,25,0.8,"[0.00017884861381389783, 0.3719823360443115]"
F22013,10,25,0.9,"[9.698522080725525e-05, 0.4173920154571533]"
F22013,10,25,1.0,"[8.903594175535545e-05, 0.4633498191833496]"
F22013,10,26,0.01,"[561389985.1043723, 0.005744457244873047]"
F22013,10,26,0.1,"[7703.713274883508, 0.0485529899597168]"
F22013,10,26,0.2,"[2938.9301019322643, 0.09569573402404785]"
F22013,10,26,0.3,"[79.32726060029381, 0.14235639572143555]"
F22013,10,26,0.4,"[54.670852438712245, 0.18957042694091797]"
F22013,10,26,0.5,"[6.72132483923383, 0.23583579063415527]"
F22013,10,26,0.6,"[2.076881240024022, 0.2819175720214844]"
F22013,10,26,0.7,"[0.6142298240893069, 0.3281106948852539]"
F22013,10,26,0.8,"[0.34185561617732674, 0.37358546257019043]"
F22013,10,26,0.9,"[0.003388625074421725, 0.41894054412841797]"
F22013,10,26,1.0,"[9.659677448325965e-05, 0.4650864601135254]"
F22013,10,27,0.01,"[390848392.40371114, 0.005766630172729492]"
F22013,10,27,0.1,"[57366.82140563358, 0.04802870750427246]"
F22013,10,27,0.2,"[24.726446910904087, 0.09414243698120117]"
F22013,10,27,0.3,"[18.205475555186013, 0.14000177383422852]"
F22013,10,27,0.4,"[8.837132967035586, 0.1864924430847168]"
F22013,10,27,0.5,"[8.825562632852098, 0.23185491561889648]"
F22013,10,27,0.6,"[8.825562632852098, 0.2776486873626709]"
F22013,10,27,0.7,"[8.825562632852098, 0.3238351345062256]"
F22013,10,27,0.8,"[8.825562632852098, 0.3693101406097412]"
F22013,10,27,0.9,"[8.825562632852098, 0.4151136875152588]"
F22013,10,27,1.0,"[8.825562632852098, 0.46140456199645996]"
F22013,10,28,0.01,"[776059012.7397534, 0.005713701248168945]"
F22013,10,28,0.1,"[2484.657723948478, 0.04819989204406738]"
F22013,10,28,0.2,"[1689.1795017212473, 0.09386444091796875]"
F22013,10,28,0.3,"[1083.6360874063218, 0.13981366157531738]"
F22013,10,28,0.4,"[355.4282063055882, 0.18648314476013184]"
F22013,10,28,0.5,"[14.53564691259703, 0.23227930068969727]"
F22013,10,28,0.6,"[0.028953510510518754, 0.27862000465393066]"
F22013,10,28,0.7,"[0.004955842583513004, 0.3249542713165283]"
F22013,10,28,0.8,"[0.0011673500357574085, 0.3704802989959717]"
F22013,10,28,0.9,"[0.00012420042480698612, 0.41585350036621094]"
F22013,10,28,1.0,"[4.0531525655751466e-05, 0.46259617805480957]"
F22013,10,29,0.01,"[29044940.447713885, 0.005766630172729492]"
F22013,10,29,0.1,"[21936.45353152899, 0.04816484451293945]"
F22013,10,29,0.2,"[8184.878824464638, 0.09420466423034668]"
F22013,10,29,0.3,"[4414.177977026657, 0.14052128791809082]"
F22013,10,29,0.4,"[812.4979014404737, 0.18734073638916016]"
F22013,10,29,0.5,"[811.2758165054449, 0.23346972465515137]"
F22013,10,29,0.6,"[811.2758165054449, 0.2796809673309326]"
F22013,10,29,0.7,"[811.2758165054449, 0.32634711265563965]"
F22013,10,29,0.8,"[811.2758165054449, 0.3723890781402588]"
F22013,10,29,0.9,"[811.2758165054449, 0.4182722568511963]"
F22013,10,29,1.0,"[811.2758165054449, 0.4652063846588135]"
F22013,10,30,0.01,"[896156345.5381463, 0.005826711654663086]"
F22013,10,30,0.1,"[82614.50095447914, 0.047857046127319336]"
F22013,10,30,0.2,"[68921.84911369602, 0.09381604194641113]"
F22013,10,30,0.3,"[68921.84911369602, 0.14008021354675293]"
F22013,10,30,0.4,"[68921.84911369602, 0.18669843673706055]"
F22013,10,30,0.5,"[68921.84911369602, 0.23272252082824707]"
F22013,10,30,0.6,"[68921.84911369602, 0.27879858016967773]"
F22013,10,30,0.7,"[68921.84911369602, 0.3253617286682129]"
F22013,10,30,0.8,"[68921.84911369602, 0.37121152877807617]"
F22013,10,30,0.9,"[68921.84911369602, 0.41707777976989746]"
F22013,10,30,1.0,"[68921.84911369602, 0.4639263153076172]"
F22013,10,31,0.01,"[40293231.774174266, 0.0058438777923583984]"
F22013,10,31,0.1,"[7657.619509615318, 0.04828977584838867]"
F22013,10,31,0.2,"[2347.0052510158835, 0.09460115432739258]"
F22013,10,31,0.3,"[2017.7230263678189, 0.1407313346862793]"
F22013,10,31,0.4,"[1773.238476579546, 0.18709564208984375]"
F22013,10,31,0.5,"[505.3416990076198, 0.23294782638549805]"
F22013,10,31,0.6,"[505.3416990076198, 0.27875494956970215]"
F22013,10,31,0.7,"[505.3416990076198, 0.32531261444091797]"
F22013,10,31,0.8,"[505.3416990076198, 0.37119340896606445]"
F22013,10,31,0.9,"[505.3416990076198, 0.41677331924438477]"
F22013,10,31,1.0,"[505.3416990076198, 0.4631083011627197]"
F22013,10,32,0.01,"[19436201.523966026, 0.005761623382568359]"
F22013,10,32,0.1,"[6635.996214691308, 0.04856228828430176]"
F22013,10,32,0.2,"[2009.7248963603172, 0.09439635276794434]"
F22013,10,32,0.3,"[373.7296636315291, 0.14029335975646973]"
F22013,10,32,0.4,"[326.5145641103097, 0.18705463409423828]"
F22013,10,32,0.5,"[66.27626349534944, 0.233473539352417]"
F22013,10,32,0.6,"[12.907813282348798, 0.27925658226013184]"
F22013,10,32,0.7,"[3.1720059788106028, 0.3257777690887451]"
F22013,10,32,0.8,"[0.09945774719039946, 0.37119174003601074]"
F22013,10,32,0.9,"[4.302259048927226e-05, 0.4177894592285156]"
F22013,10,32,1.0,"[7.2263815127371345e-06, 0.4674961566925049]"
F22013,10,33,0.01,"[48278014.43788216, 0.005841732025146484]"
F22013,10,33,0.1,"[22737.827512981574, 0.0478818416595459]"
F22013,10,33,0.2,"[527.593708957088, 0.09416723251342773]"
F22013,10,33,0.3,"[27.75163285395297, 0.14022183418273926]"
F22013,10,33,0.4,"[24.34168646498165, 0.18735408782958984]"
F22013,10,33,0.5,"[4.469646583748499, 0.23320603370666504]"
F22013,10,33,0.6,"[0.2561121871008254, 0.27933335304260254]"
F22013,10,33,0.7,"[0.05944622481956685, 0.3256981372833252]"
F22013,10,33,0.8,"[0.0014231975230813987, 0.3713862895965576]"
F22013,10,33,0.9,"[0.00023323459413404635, 0.41680908203125]"
F22013,10,33,1.0,"[0.00023004971944828867, 0.46336817741394043]"
F22013,10,34,0.01,"[5462904.982240901, 0.0057010650634765625]"
F22013,10,34,0.1,"[36118.83161019905, 0.0478818416595459]"
F22013,10,34,0.2,"[387.0048232191443, 0.0939176082611084]"
F22013,10,34,0.3,"[256.11307661184696, 0.1404421329498291]"
F22013,10,34,0.4,"[8.951761910059304, 0.18777179718017578]"
F22013,10,34,0.5,"[0.22171201986543565, 0.23427081108093262]"
F22013,10,34,0.6,"[0.002301273874763865, 0.27985525131225586]"
F22013,10,34,0.7,"[0.0002411063517229195, 0.3257739543914795]"
F22013,10,34,0.8,"[0.0001968679143828922, 0.3708004951477051]"
F22013,10,34,0.9,"[0.00012770687408192316, 0.4158954620361328]"
F22013,10,34,1.0,"[0.00012770687408192316, 0.4618673324584961]"
F22013,10,35,0.01,"[355161724.64569306, 0.005770444869995117]"
F22013,10,35,0.1,"[49120.85283857933, 0.04807615280151367]"
F22013,10,35,0.2,"[49048.61933768483, 0.09494829177856445]"
F22013,10,35,0.3,"[49048.61933768483, 0.14188528060913086]"
F22013,10,35,0.4,"[49048.61933768483, 0.18915677070617676]"
F22013,10,35,0.5,"[49048.61933768483, 0.23559808731079102]"
F22013,10,35,0.6,"[49048.61933768483, 0.2822134494781494]"
F22013,10,35,0.7,"[49048.61933768483, 0.3291294574737549]"
F22013,10,35,0.8,"[49048.61933768483, 0.37571167945861816]"
F22013,10,35,0.9,"[49048.61933768483, 0.4223780632019043]"
F22013,10,35,1.0,"[49048.61933768483, 0.46913909912109375]"
F22013,10,36,0.01,"[15599880.026359543, 0.005843639373779297]"
F22013,10,36,0.1,"[34335.36048417587, 0.04945516586303711]"
F22013,10,36,0.2,"[3844.416104324589, 0.09722495079040527]"
F22013,10,36,0.3,"[2135.436500422606, 0.14502406120300293]"
F22013,10,36,0.4,"[31.835275750873507, 0.19297099113464355]"
F22013,10,36,0.5,"[1.0556773421863, 0.24003887176513672]"
