function,dimension,run,checkpoint,error
F282013,10,8,0.6,"[300.00000023108055, 5.940836668014526]"
F282013,10,8,0.7,"[300.00000023108055, 6.937816143035889]"
F282013,10,8,0.8,"[300.00000023108055, 7.919557571411133]"
F282013,10,8,0.9,"[300.00000023108055, 8.899614810943604]"
F282013,10,8,1.0,"[300.00000023108055, 9.892149448394775]"
F282013,10,9,0.01,"[2070.753680649342, 0.10929536819458008]"
F282013,10,9,0.1,"[1360.4374177240343, 1.0041143894195557]"
F282013,10,9,0.2,"[1360.4374177240343, 1.9917452335357666]"
F282013,10,9,0.3,"[1360.4374177240343, 2.979961633682251]"
F282013,10,9,0.4,"[1360.4374177240343, 3.9782474040985107]"
F282013,10,9,0.5,"[1360.4374177240343, 4.9609808921813965]"
F282013,10,9,0.6,"[1360.4374177240343, 5.948714256286621]"
F282013,10,9,0.7,"[1360.4374177240343, 6.946542263031006]"
F282013,10,9,0.8,"[1360.4374177240343, 7.929527044296265]"
F282013,10,9,0.9,"[1360.4374177240343, 8.909419298171997]"
F282013,10,9,1.0,"[1360.4374177240343, 9.906371116638184]"
F282013,10,10,0.01,"[1181.1113524140846, 0.13254189491271973]"
F282013,10,10,0.1,"[308.3115264467822, 1.0251271724700928]"
F282013,10,10,0.2,"[300.20224101026656, 2.01039719581604]"
F282013,10,10,0.3,"[300.00572976096305, 2.9943747520446777]"
F282013,10,10,0.4,"[300.00018655055965, 3.9892849922180176]"
F282013,10,10,0.5,"[300.0000045418956, 4.971261024475098]"
F282013,10,10,0.6,"[300.00000044674744, 5.957931995391846]"
F282013,10,10,0.7,"[300.0000002143163, 6.954252481460571]"
F282013,10,10,0.8,"[300.0000002143163, 7.938445329666138]"
F282013,10,10,0.9,"[300.0000002143163, 8.920407056808472]"
F282013,10,10,1.0,"[300.0000002143163, 9.91372799873352]"
F282013,10,11,0.01,"[1018.2407570382334, 0.10879349708557129]"
F282013,10,11,0.1,"[305.96158143034313, 1.000525951385498]"
F282013,10,11,0.2,"[300.12065100440464, 1.988037109375]"
F282013,10,11,0.3,"[300.0007710838868, 2.9739320278167725]"
F282013,10,11,0.4,"[300.00001006403227, 3.9705686569213867]"
F282013,10,11,0.5,"[300.00000031019727, 4.95726466178894]"
F282013,10,11,0.6,"[300.0000002072809, 5.941807508468628]"
F282013,10,11,0.7,"[300.0000002072809, 6.939105272293091]"
F282013,10,11,0.8,"[300.0000002072809, 7.923550844192505]"
F282013,10,11,0.9,"[300.0000002072809, 8.90926718711853]"
F282013,10,11,1.0,"[300.0000002072809, 9.91054630279541]"
F282013,10,12,0.01,"[2459.1412062572676, 0.13394379615783691]"
F282013,10,12,0.1,"[2407.4337830505865, 1.0326871871948242]"
F282013,10,12,0.2,"[2407.4337830505865, 2.019357204437256]"
F282013,10,12,0.3,"[2407.4337830505865, 3.004373788833618]"
F282013,10,12,0.4,"[2407.4337830505865, 4.005902051925659]"
F282013,10,12,0.5,"[2407.4337830505865, 4.9917378425598145]"
F282013,10,12,0.6,"[2407.4337830505865, 5.982694387435913]"
F282013,10,12,0.7,"[2407.4337830505865, 6.979398488998413]"
F282013,10,12,0.8,"[2407.4337830505865, 7.961881399154663]"
F282013,10,12,0.9,"[2407.4337830505865, 8.94498872756958]"
F282013,10,12,1.0,"[2407.4337830505865, 9.94354796409607]"
F282013,10,13,0.01,"[172573.11506754137, 0.10782980918884277]"
F282013,10,13,0.1,"[5748.778509400317, 0.9982171058654785]"
F282013,10,13,0.2,"[4147.022252009883, 1.9810278415679932]"
F282013,10,13,0.3,"[3523.6740693666907, 2.9647510051727295]"
F282013,10,13,0.4,"[2420.903683945304, 3.960867404937744]"
F282013,10,13,0.5,"[1823.0827926070506, 4.9433417320251465]"
F282013,10,13,0.6,"[1073.7187389191727, 5.925578832626343]"
F282013,10,13,0.7,"[1070.7483946332309, 6.918341875076294]"
F282013,10,13,0.8,"[918.8019064625182, 7.895781755447388]"
F282013,10,13,0.9,"[916.0862575411747, 8.87327790260315]"
F282013,10,13,1.0,"[916.0474210966299, 9.862755298614502]"
F282013,10,14,0.01,"[2744.5281094410184, 0.12136960029602051]"
F282013,10,14,0.1,"[2537.447603446021, 1.0168287754058838]"
F282013,10,14,0.2,"[2537.4476030715277, 1.9989938735961914]"
F282013,10,14,0.3,"[2537.4476030715277, 2.982813835144043]"
F282013,10,14,0.4,"[2537.4476030715277, 3.981229782104492]"
F282013,10,14,0.5,"[2537.4476030715277, 4.963004112243652]"
F282013,10,14,0.6,"[2537.4476030715277, 5.947162866592407]"
F282013,10,14,0.7,"[2537.4476030715277, 6.938788414001465]"
F282013,10,14,0.8,"[2537.4476030715277, 7.919544458389282]"
F282013,10,14,0.9,"[2537.4476030715277, 8.898706674575806]"
F282013,10,14,1.0,"[2537.4476030715277, 9.893828630447388]"
F282013,10,15,0.01,"[3058.405291821189, 0.10884237289428711]"
F282013,10,15,0.1,"[1498.1675903650435, 0.9995086193084717]"
F282013,10,15,0.2,"[1498.1675903650435, 1.9828689098358154]"
F282013,10,15,0.3,"[1498.1675903650435, 2.9699363708496094]"
F282013,10,15,0.4,"[1498.1675903650435, 3.9724745750427246]"
F282013,10,15,0.5,"[1498.1675903650435, 4.957638263702393]"
F282013,10,15,0.6,"[1498.1675903650435, 5.943232536315918]"
F282013,10,15,0.7,"[1498.1675903650435, 6.935032367706299]"
F282013,10,15,0.8,"[1498.1675903650435, 7.914124250411987]"
F282013,10,15,0.9,"[1498.1675903650435, 8.898318767547607]"
F282013,10,15,1.0,"[1498.1675903650435, 9.897585153579712]"
F282013,10,16,0.01,"[3882.8083545576555, 0.10913228988647461]"
F282013,10,16,0.1,"[3463.7490436186154, 1.003218650817871]"
F282013,10,16,0.2,"[1434.6098175421912, 1.987274169921875]"
F282013,10,16,0.3,"[1420.6017326698066, 2.9711191654205322]"
F282013,10,16,0.4,"[1420.6013064904118, 3.9696707725524902]"
F282013,10,16,0.5,"[1420.6013064855824, 4.951719045639038]"
F282013,10,16,0.6,"[1420.6013064855824, 5.937145709991455]"
F282013,10,16,0.7,"[1420.6013064855824, 6.9313437938690186]"
F282013,10,16,0.8,"[1420.6013064855824, 7.9098405838012695]"
F282013,10,16,0.9,"[1420.6013064855824, 8.88925552368164]"
F282013,10,16,1.0,"[1420.6013064855824, 9.882392168045044]"
F282013,10,17,0.01,"[3180.891468281763, 0.11123323440551758]"
F282013,10,17,0.1,"[2969.1201167468644, 0.9993190765380859]"
F282013,10,17,0.2,"[2969.09134667503, 1.980680227279663]"
F282013,10,17,0.3,"[2969.09134667503, 2.9595038890838623]"
F282013,10,17,0.4,"[2969.09134667503, 3.9538023471832275]"
F282013,10,17,0.5,"[2969.09134667503, 4.937192678451538]"
F282013,10,17,0.6,"[2969.09134667503, 5.920269727706909]"
F282013,10,17,0.7,"[2969.09134667503, 6.91231632232666]"
F282013,10,17,0.8,"[2969.09134667503, 7.888688087463379]"
F282013,10,17,0.9,"[2969.09134667503, 8.870151996612549]"
F282013,10,17,1.0,"[2969.09134667503, 9.86388087272644]"
F282013,10,18,0.01,"[755.7898812762164, 0.18506217002868652]"
F282013,10,18,0.1,"[301.78439418004996, 1.0772929191589355]"
F282013,10,18,0.2,"[300.0260781941463, 2.0624208450317383]"
F282013,10,18,0.3,"[300.00042972942947, 3.049835681915283]"
F282013,10,18,0.4,"[300.0000086589814, 4.044870615005493]"
F282013,10,18,0.5,"[300.0000003250607, 5.028237819671631]"
F282013,10,18,0.6,"[300.0000003244968, 6.011134624481201]"
F282013,10,18,0.7,"[300.0000003244968, 7.00575852394104]"
F282013,10,18,0.8,"[300.0000003244968, 7.987801790237427]"
F282013,10,18,0.9,"[300.0000003244968, 8.969480514526367]"
F282013,10,18,1.0,"[300.0000003244968, 9.960768222808838]"
F282013,10,19,0.01,"[2494.908815457806, 0.12501740455627441]"
F282013,10,19,0.1,"[2492.5110475124106, 1.1535656452178955]"
F282013,10,19,0.2,"[2492.5108783577452, 2.2877085208892822]"
F282013,10,19,0.3,"[2492.5108783577452, 3.420567750930786]"
F282013,10,19,0.4,"[2492.5108783577452, 4.569561719894409]"
F282013,10,19,0.5,"[2492.5108783577452, 5.705307483673096]"
F282013,10,19,0.6,"[2492.5108783577452, 6.835008382797241]"
F282013,10,19,0.7,"[2492.5108783577452, 7.980492353439331]"
F282013,10,19,0.8,"[2492.5108783577452, 9.109601736068726]"
F282013,10,19,0.9,"[2492.5108783577452, 10.249203443527222]"
F282013,10,19,1.0,"[2492.5108783577452, 11.409605741500854]"
F282013,10,20,0.01,"[2184.397586808987, 0.12680292129516602]"
F282013,10,20,0.1,"[2124.9804298985014, 1.0199148654937744]"
F282013,10,20,0.2,"[2124.9804298985014, 2.0068585872650146]"
F282013,10,20,0.3,"[2124.9804298985014, 2.991738796234131]"
F282013,10,20,0.4,"[2124.9804298985014, 3.995096206665039]"
F282013,10,20,0.5,"[2124.9804298985014, 4.979595899581909]"
F282013,10,20,0.6,"[2124.9804298985014, 5.9659459590911865]"
F282013,10,20,0.7,"[2124.9804298985014, 6.964833974838257]"
F282013,10,20,0.8,"[2124.9804298985014, 7.953184604644775]"
F282013,10,20,0.9,"[2124.9804298985014, 8.94130253791809]"
F282013,10,20,1.0,"[2124.9804298985014, 9.937472581863403]"
F282013,10,21,0.01,"[829.4419442094586, 0.1371777057647705]"
F282013,10,21,0.1,"[304.4620570788852, 1.0247881412506104]"
F282013,10,21,0.2,"[300.0924280507936, 2.0072484016418457]"
F282013,10,21,0.3,"[300.0006601923694, 2.9883012771606445]"
F282013,10,21,0.4,"[300.00000646382523, 3.9801340103149414]"
F282013,10,21,0.5,"[300.00000021654387, 4.964596271514893]"
F282013,10,21,0.6,"[300.00000021654387, 5.944270372390747]"
F282013,10,21,0.7,"[300.00000021654387, 6.935589075088501]"
F282013,10,21,0.8,"[300.00000021654387, 7.914024829864502]"
F282013,10,21,0.9,"[300.00000021654387, 8.900429725646973]"
F282013,10,21,1.0,"[300.00000021654387, 9.896623611450195]"
F282013,10,22,0.01,"[782.2602082023186, 0.10789036750793457]"
F282013,10,22,0.1,"[649.226708837823, 0.9968967437744141]"
F282013,10,22,0.2,"[649.2267088371573, 1.9800162315368652]"
F282013,10,22,0.3,"[649.2267088371573, 2.9603257179260254]"
F282013,10,22,0.4,"[649.2267088371573, 3.954617977142334]"
F282013,10,22,0.5,"[649.2267088371573, 4.9328789710998535]"
F282013,10,22,0.6,"[649.2267088371573, 5.912041187286377]"
F282013,10,22,0.7,"[649.2267088371573, 6.904950141906738]"
F282013,10,22,0.8,"[649.2267088371573, 7.8896543979644775]"
F282013,10,22,0.9,"[649.2267088371573, 8.869293451309204]"
F282013,10,22,1.0,"[649.2267088371573, 9.861406087875366]"
F282013,10,23,0.01,"[673.1369950023495, 0.1539905071258545]"
F282013,10,23,0.1,"[302.2848190086959, 1.047745704650879]"
F282013,10,23,0.2,"[300.0241226157641, 2.0313045978546143]"
F282013,10,23,0.3,"[300.0002332897409, 3.0170602798461914]"
F282013,10,23,0.4,"[300.0000020623679, 4.012643337249756]"
F282013,10,23,0.5,"[300.0000002111142, 4.997350215911865]"
F282013,10,23,0.6,"[300.0000002111142, 5.9788196086883545]"
F282013,10,23,0.7,"[300.0000002111142, 6.971297264099121]"
F282013,10,23,0.8,"[300.0000002111142, 7.951436758041382]"
F282013,10,23,0.9,"[300.0000002111142, 8.933546304702759]"
F282013,10,23,1.0,"[300.0000002111142, 9.930463075637817]"
F282013,10,24,0.01,"[2540.197027876891, 0.10932254791259766]"
F282013,10,24,0.1,"[104.82103539260447, 1.004056692123413]"
F282013,10,24,0.2,"[100.08955487346202, 1.9976952075958252]"
F282013,10,24,0.3,"[100.00127869422226, 2.9909427165985107]"
F282013,10,24,0.4,"[100.00002948661313, 3.9925198554992676]"
F282013,10,24,0.5,"[100.00000015842716, 4.9835638999938965]"
F282013,10,24,0.6,"[100.00000015842716, 5.974375247955322]"
F282013,10,24,0.7,"[100.00000015842716, 6.975356340408325]"
F282013,10,24,0.8,"[100.00000015842716, 7.961408853530884]"
F282013,10,24,0.9,"[100.00000015842716, 8.948037385940552]"
F282013,10,24,1.0,"[100.00000015842716, 9.944318532943726]"
F282013,10,25,0.01,"[672.0952636507782, 0.10869026184082031]"
F282013,10,25,0.1,"[101.72386145357427, 1.0051946640014648]"
F282013,10,25,0.2,"[100.02857250968464, 1.995307207107544]"
F282013,10,25,0.3,"[100.00127914469113, 2.984300136566162]"
F282013,10,25,0.4,"[100.00002405610326, 3.983268976211548]"
F282013,10,25,0.5,"[100.00000049845585, 4.972049236297607]"
F282013,10,25,0.6,"[100.00000015934256, 5.9591310024261475]"
F282013,10,25,0.7,"[100.00000015934256, 6.959963321685791]"
F282013,10,25,0.8,"[100.00000015934256, 7.94813084602356]"
F282013,10,25,0.9,"[100.00000015934256, 8.934101819992065]"
F282013,10,25,1.0,"[100.00000015934256, 9.932109832763672]"
F282013,10,26,0.01,"[4630.492685566031, 0.10870194435119629]"
F282013,10,26,0.1,"[3911.8366953109853, 1.0019516944885254]"
F282013,10,26,0.2,"[3911.836264751203, 1.9921438694000244]"
F282013,10,26,0.3,"[3911.836264751203, 2.97961688041687]"
F282013,10,26,0.4,"[3911.836264751203, 3.979621410369873]"
F282013,10,26,0.5,"[3911.836264751203, 4.968418598175049]"
F282013,10,26,0.6,"[3911.836264751203, 5.957977771759033]"
F282013,10,26,0.7,"[3911.836264751203, 6.956533193588257]"
F282013,10,26,0.8,"[3911.836264751203, 7.942392110824585]"
F282013,10,26,0.9,"[3911.836264751203, 8.927008628845215]"
F282013,10,26,1.0,"[3911.836264751203, 9.919363737106323]"
F282013,10,27,0.01,"[1226.9052050802038, 0.10857176780700684]"
F282013,10,27,0.1,"[1002.0649801016016, 1.0032408237457275]"
F282013,10,27,0.2,"[1001.2945934555337, 1.9898688793182373]"
F282013,10,27,0.3,"[1001.2945934555337, 2.978520631790161]"
F282013,10,27,0.4,"[1001.2945934555337, 3.980635643005371]"
F282013,10,27,0.5,"[1001.2945934555337, 4.969883680343628]"
F282013,10,27,0.6,"[1001.2945934555337, 5.961874485015869]"
F282013,10,27,0.7,"[1001.2945934555337, 6.957078456878662]"
F282013,10,27,0.8,"[1001.2945934555337, 7.942091941833496]"
F282013,10,27,0.9,"[1001.2945934555337, 8.926754236221313]"
F282013,10,27,1.0,"[1001.2945934555337, 9.917667627334595]"
F282013,10,28,0.01,"[1335.5452552873985, 0.11408734321594238]"
F282013,10,28,0.1,"[101.02922771485214, 1.0060794353485107]"
F282013,10,28,0.2,"[100.01229739012251, 1.9916062355041504]"
F282013,10,28,0.3,"[100.00029982436013, 2.975137710571289]"
F282013,10,28,0.4,"[100.00000670341205, 3.969912052154541]"
F282013,10,28,0.5,"[100.00000019932463, 4.95324444770813]"
F282013,10,28,0.6,"[100.00000018365517, 5.935768127441406]"
F282013,10,28,0.7,"[100.00000018365517, 6.930745840072632]"
F282013,10,28,0.8,"[100.00000018365517, 7.912425994873047]"
F282013,10,28,0.9,"[100.00000018365517, 8.88910722732544]"
F282013,10,28,1.0,"[100.00000018365517, 9.87826156616211]"
F282013,10,29,0.01,"[1213.1142473133532, 0.13970112800598145]"
F282013,10,29,0.1,"[979.222774001455, 1.029731035232544]"
F282013,10,29,0.2,"[938.0116354683032, 2.0140507221221924]"
F282013,10,29,0.3,"[938.0116354683032, 2.9947781562805176]"
F282013,10,29,0.4,"[938.0116354683032, 3.9870729446411133]"
F282013,10,29,0.5,"[938.0116354683032, 4.969132423400879]"
F282013,10,29,0.6,"[938.0116354683032, 5.952815532684326]"
F282013,10,29,0.7,"[938.0116354683032, 6.946196794509888]"
F282013,10,29,0.8,"[938.0116354683032, 7.9271039962768555]"
F282013,10,29,0.9,"[938.0116354683032, 8.902815580368042]"
F282013,10,29,1.0,"[938.0116354683032, 9.885221004486084]"
F282013,10,30,0.01,"[1394.868511622025, 0.10719633102416992]"
F282013,10,30,0.1,"[1137.4007782001263, 0.9963345527648926]"
F282013,10,30,0.2,"[821.7574997676843, 1.9810001850128174]"
F282013,10,30,0.3,"[776.110822942529, 2.963984727859497]"
F282013,10,30,0.4,"[775.9606218283448, 3.956252336502075]"
F282013,10,30,0.5,"[775.9606174782157, 4.937387466430664]"
F282013,10,30,0.6,"[775.9606174782157, 5.917795419692993]"
F282013,10,30,0.7,"[775.9606174782157, 6.911649942398071]"
F282013,10,30,0.8,"[775.9606174782157, 7.8933000564575195]"
F282013,10,30,0.9,"[775.9606174782157, 8.871856451034546]"
F282013,10,30,1.0,"[775.9606174782157, 9.861783504486084]"
F282013,10,31,0.01,"[2441.4941428375655, 0.18601560592651367]"
F282013,10,31,0.1,"[2387.1036182168395, 1.0788867473602295]"
F282013,10,31,0.2,"[2387.1036182168395, 2.0633206367492676]"
F282013,10,31,0.3,"[2387.1036182168395, 3.052809953689575]"
F282013,10,31,0.4,"[2387.1036182168395, 4.051520586013794]"
F282013,10,31,0.5,"[2387.1036182168395, 5.035708427429199]"
F282013,10,31,0.6,"[2387.1036182168395, 6.02207350730896]"
F282013,10,31,0.7,"[2387.1036182168395, 7.020414113998413]"
F282013,10,31,0.8,"[2387.1036182168395, 8.004584550857544]"
F282013,10,31,0.9,"[2387.1036182168395, 8.984474658966064]"
F282013,10,31,1.0,"[2387.1036182168395, 9.984242677688599]"
F282013,10,32,0.01,"[999.832823703201, 0.10836124420166016]"
F282013,10,32,0.1,"[305.81224752594903, 0.9945967197418213]"
F282013,10,32,0.2,"[300.2048862994907, 1.9749233722686768]"
F282013,10,32,0.3,"[300.002687444256, 2.954622268676758]"
F282013,10,32,0.4,"[300.00003854649435, 3.9461281299591064]"
F282013,10,32,0.5,"[300.0000008737252, 4.9304375648498535]"
F282013,10,32,0.6,"[300.0000002186407, 5.918948411941528]"
F282013,10,32,0.7,"[300.00000021807546, 6.920836687088013]"
F282013,10,32,0.8,"[300.00000021807546, 7.909587383270264]"
F282013,10,32,0.9,"[300.00000021807546, 8.897571563720703]"
F282013,10,32,1.0,"[300.00000021807546, 9.893000364303589]"
F282013,10,33,0.01,"[1235.8593604247712, 0.10940051078796387]"
F282013,10,33,0.1,"[827.455871653131, 0.9964089393615723]"
F282013,10,33,0.2,"[776.5897535196414, 1.977221965789795]"
F282013,10,33,0.3,"[751.6162332683834, 2.9586269855499268]"
F282013,10,33,0.4,"[751.5229327055213, 3.951446294784546]"
F282013,10,33,0.5,"[751.5158554858208, 4.936462640762329]"
F282013,10,33,0.6,"[751.5158554858208, 5.924302816390991]"
F282013,10,33,0.7,"[751.5158554858208, 6.923034429550171]"
F282013,10,33,0.8,"[751.5158554858208, 7.90776515007019]"
F282013,10,33,0.9,"[751.5158554858208, 8.893701314926147]"
F282013,10,33,1.0,"[751.5158554858208, 9.888790845870972]"
F282013,10,34,0.01,"[4837.262402033569, 0.10780644416809082]"
F282013,10,34,0.1,"[3445.9427368880615, 1.000255823135376]"
F282013,10,34,0.2,"[3445.9427368880615, 1.9883167743682861]"
F282013,10,34,0.3,"[3445.9427368880615, 2.9739296436309814]"
F282013,10,34,0.4,"[3445.9427368880615, 3.9764885902404785]"
F282013,10,34,0.5,"[3445.9427368880615, 4.966532230377197]"
F282013,10,34,0.6,"[3445.9427368880615, 5.956525087356567]"
F282013,10,34,0.7,"[3445.9427368880615, 6.9574925899505615]"
F282013,10,34,0.8,"[3445.9427368880615, 7.943653583526611]"
F282013,10,34,0.9,"[3445.9427368880615, 8.926897764205933]"
F282013,10,34,1.0,"[3445.9427368880615, 9.92587947845459]"
F282013,10,35,0.01,"[4069.6356955394303, 0.10826826095581055]"
F282013,10,35,0.1,"[4041.438424524571, 1.002075433731079]"
F282013,10,35,0.2,"[4041.438424524571, 1.9882934093475342]"
F282013,10,35,0.3,"[4041.438424524571, 2.9714527130126953]"
F282013,10,35,0.4,"[4041.438424524571, 3.972325563430786]"
F282013,10,35,0.5,"[4041.438424524571, 4.95930814743042]"
F282013,10,35,0.6,"[4041.438424524571, 5.9471940994262695]"
F282013,10,35,0.7,"[4041.438424524571, 6.946765184402466]"
F282013,10,35,0.8,"[4041.438424524571, 7.930553674697876]"
F282013,10,35,0.9,"[4041.438424524571, 8.914966344833374]"
F282013,10,35,1.0,"[4041.438424524571, 9.914362668991089]"
F282013,10,36,0.01,"[2959.3330062915575, 0.1413106918334961]"
F282013,10,36,0.1,"[1649.5657803851695, 1.03238844871521]"
F282013,10,36,0.2,"[1649.5657803851695, 2.014195203781128]"
F282013,10,36,0.3,"[1649.5657803851695, 2.9958550930023193]"
F282013,10,36,0.4,"[1649.5657803851695, 3.9931178092956543]"
F282013,10,36,0.5,"[1649.5657803851695, 4.980649948120117]"
F282013,10,36,0.6,"[1649.5657803851695, 5.968036413192749]"
F282013,10,36,0.7,"[1649.5657803851695, 6.965514421463013]"
F282013,10,36,0.8,"[1649.5657803851695, 7.945362329483032]"
F282013,10,36,0.9,"[1649.5657803851695, 8.928074598312378]"
F282013,10,36,1.0,"[1649.5657803851695, 9.925097942352295]"
F282013,10,37,0.01,"[2937.2493897739614, 0.1438765525817871]"
F282013,10,37,0.1,"[2386.9470228670507, 1.0340347290039062]"
F282013,10,37,0.2,"[2386.9442927546697, 2.018817663192749]"
F282013,10,37,0.3,"[2386.944292666947, 3.000070333480835]"
F282013,10,37,0.4,"[2386.944292666947, 3.9974918365478516]"
F282013,10,37,0.5,"[2386.944292666947, 4.98664116859436]"
F282013,10,37,0.6,"[2386.944292666947, 5.974801301956177]"
