function,dimension,run,checkpoint,error
F192013,10,7,0.5,"[501.94169579464005, 1.6673688888549805]"
F192013,10,7,0.6,"[501.94169579464005, 1.997603178024292]"
F192013,10,7,0.7,"[501.94169579464005, 2.332080841064453]"
F192013,10,7,0.8,"[501.94169579464005, 2.6626830101013184]"
F192013,10,7,0.9,"[501.94169579464005, 2.992661952972412]"
F192013,10,7,1.0,"[501.94169579464005, 3.327371120452881]"
F192013,10,8,0.01,"[11475.054806657145, 0.03743720054626465]"
F192013,10,8,0.1,"[33.23012475267569, 0.3395392894744873]"
F192013,10,8,0.2,"[33.192638098167095, 0.6729583740234375]"
F192013,10,8,0.3,"[33.192523665218914, 1.0074453353881836]"
F192013,10,8,0.4,"[33.192523665218914, 1.3410212993621826]"
F192013,10,8,0.5,"[33.192523665218914, 1.671044111251831]"
F192013,10,8,0.6,"[33.192523665218914, 2.001723289489746]"
F192013,10,8,0.7,"[33.192523665218914, 2.335521697998047]"
F192013,10,8,0.8,"[33.192523665218914, 2.6657915115356445]"
F192013,10,8,0.9,"[33.192523665218914, 2.995154857635498]"
F192013,10,8,1.0,"[33.192523665218914, 3.3298895359039307]"
F192013,10,9,0.01,"[916265.6812753651, 0.03718233108520508]"
F192013,10,9,0.1,"[61.46236483722362, 0.3353900909423828]"
F192013,10,9,0.2,"[58.1423067407934, 0.6671841144561768]"
F192013,10,9,0.3,"[58.14230673887255, 0.9989848136901855]"
F192013,10,9,0.4,"[58.14230673887255, 1.3325674533843994]"
F192013,10,9,0.5,"[58.14230673887255, 1.6615543365478516]"
F192013,10,9,0.6,"[58.14230673887255, 1.9910972118377686]"
F192013,10,9,0.7,"[58.14230673887255, 2.324453592300415]"
F192013,10,9,0.8,"[58.14230673887255, 2.654857873916626]"
F192013,10,9,0.9,"[58.14230673887255, 2.9842026233673096]"
F192013,10,9,1.0,"[58.14230673887255, 3.317204713821411]"
F192013,10,10,0.01,"[1008.0622430824812, 0.037119150161743164]"
F192013,10,10,0.1,"[793.0838592540172, 0.3371424674987793]"
F192013,10,10,0.2,"[406.04373280962886, 0.6691222190856934]"
F192013,10,10,0.3,"[338.2413632710045, 1.0004510879516602]"
F192013,10,10,0.4,"[333.29673273168714, 1.3334901332855225]"
F192013,10,10,0.5,"[333.29673273152525, 1.6600165367126465]"
F192013,10,10,0.6,"[333.29673273152525, 1.9868865013122559]"
F192013,10,10,0.7,"[333.29673273152525, 2.319241762161255]"
F192013,10,10,0.8,"[333.29673273152525, 2.6463358402252197]"
F192013,10,10,0.9,"[333.29673273152525, 2.972632646560669]"
F192013,10,10,1.0,"[333.29673273152525, 3.303927183151245]"
F192013,10,11,0.01,"[8338.89432846262, 0.03693366050720215]"
F192013,10,11,0.1,"[564.5220888610202, 0.3328709602355957]"
F192013,10,11,0.2,"[563.0739958370059, 0.6614894866943359]"
F192013,10,11,0.3,"[419.33612956002685, 0.991692304611206]"
F192013,10,11,0.4,"[418.45624471572773, 1.3248403072357178]"
F192013,10,11,0.5,"[323.7054973028852, 1.6549906730651855]"
F192013,10,11,0.6,"[322.9312846736336, 1.9855146408081055]"
F192013,10,11,0.7,"[322.8609607315618, 2.3200809955596924]"
F192013,10,11,0.8,"[211.78561120760673, 2.651456117630005]"
F192013,10,11,0.9,"[211.5112921815371, 2.980661153793335]"
F192013,10,11,1.0,"[211.496084699495, 3.3140134811401367]"
F192013,10,12,0.01,"[359409.11124053085, 0.04404902458190918]"
F192013,10,12,0.1,"[86.14927677959724, 0.34307265281677246]"
F192013,10,12,0.2,"[86.14900230239607, 0.6731407642364502]"
F192013,10,12,0.3,"[86.14900230239607, 1.0023069381713867]"
F192013,10,12,0.4,"[86.14900230239607, 1.3332545757293701]"
F192013,10,12,0.5,"[86.14900230239607, 1.659491777420044]"
F192013,10,12,0.6,"[86.14900230239607, 1.984626054763794]"
F192013,10,12,0.7,"[86.14900230239607, 2.3147499561309814]"
F192013,10,12,0.8,"[86.14900230239607, 2.6418240070343018]"
F192013,10,12,0.9,"[86.14900230239607, 2.96754789352417]"
F192013,10,12,1.0,"[86.14900230239607, 3.29762601852417]"
F192013,10,13,0.01,"[6870.7682407911, 0.036818504333496094]"
F192013,10,13,0.1,"[311.8987841359401, 0.33571314811706543]"
F192013,10,13,0.2,"[311.8817379783916, 0.6661732196807861]"
F192013,10,13,0.3,"[311.88173789710027, 0.9977102279663086]"
F192013,10,13,0.4,"[311.88173789710027, 1.3304760456085205]"
F192013,10,13,0.5,"[311.88173789710027, 1.658379316329956]"
F192013,10,13,0.6,"[311.88173789710027, 1.9858956336975098]"
F192013,10,13,0.7,"[311.88173789710027, 2.3181118965148926]"
F192013,10,13,0.8,"[311.88173789710027, 2.6459615230560303]"
F192013,10,13,0.9,"[311.88173789710027, 2.973156452178955]"
F192013,10,13,1.0,"[311.88173789710027, 3.3049027919769287]"
F192013,10,14,0.01,"[363.1215375527545, 0.03693246841430664]"
F192013,10,14,0.1,"[289.821141487211, 0.3352220058441162]"
F192013,10,14,0.2,"[288.9413977557725, 0.665076732635498]"
F192013,10,14,0.3,"[269.24444354845923, 0.9949421882629395]"
F192013,10,14,0.4,"[269.0381033143169, 1.3301758766174316]"
F192013,10,14,0.5,"[266.4227113712259, 1.6617379188537598]"
F192013,10,14,0.6,"[261.5284394341227, 1.9900798797607422]"
F192013,10,14,0.7,"[261.50948349723967, 2.321718692779541]"
F192013,10,14,0.8,"[261.39924469344805, 2.649420976638794]"
F192013,10,14,0.9,"[222.479876564586, 2.97890305519104]"
F192013,10,14,1.0,"[222.42850081828306, 3.311739206314087]"
F192013,10,15,0.01,"[3062.7566668088816, 0.03714299201965332]"
F192013,10,15,0.1,"[38.06463144038196, 0.33724117279052734]"
F192013,10,15,0.2,"[38.05952048430663, 0.6694419384002686]"
F192013,10,15,0.3,"[38.059520484274685, 1.001770257949829]"
F192013,10,15,0.4,"[38.059520484274685, 1.335590124130249]"
F192013,10,15,0.5,"[38.059520484274685, 1.6657845973968506]"
F192013,10,15,0.6,"[38.059520484274685, 1.994816541671753]"
F192013,10,15,0.7,"[38.059520484274685, 2.328984260559082]"
F192013,10,15,0.8,"[38.059520484274685, 2.659468650817871]"
F192013,10,15,0.9,"[38.059520484274685, 2.9879519939422607]"
F192013,10,15,1.0,"[38.059520484274685, 3.322141647338867]"
F192013,10,16,0.01,"[626909.8774813671, 0.04915666580200195]"
F192013,10,16,0.1,"[697.6725893772973, 0.34638166427612305]"
F192013,10,16,0.2,"[697.4089802547801, 0.674429178237915]"
F192013,10,16,0.3,"[654.9659070544753, 1.0059328079223633]"
F192013,10,16,0.4,"[634.3107583206488, 1.3419690132141113]"
F192013,10,16,0.5,"[397.48332932934534, 1.6737253665924072]"
F192013,10,16,0.6,"[387.1829255455216, 2.001953363418579]"
F192013,10,16,0.7,"[336.3094191484729, 2.3347582817077637]"
F192013,10,16,0.8,"[336.02988291529323, 2.662519931793213]"
F192013,10,16,0.9,"[336.0298750962386, 2.98966908454895]"
F192013,10,16,1.0,"[336.0298750962386, 3.321547508239746]"
F192013,10,17,0.01,"[16278.514903447172, 0.0370943546295166]"
F192013,10,17,0.1,"[36.841623973255764, 0.3361318111419678]"
F192013,10,17,0.2,"[36.83257795639497, 0.6657967567443848]"
F192013,10,17,0.3,"[36.83257795639497, 0.9944596290588379]"
F192013,10,17,0.4,"[36.83257795639497, 1.327502727508545]"
F192013,10,17,0.5,"[36.83257795639497, 1.65594482421875]"
F192013,10,17,0.6,"[36.83257795639497, 1.984837293624878]"
F192013,10,17,0.7,"[36.83257795639497, 2.316380739212036]"
F192013,10,17,0.8,"[36.83257795639497, 2.644487142562866]"
F192013,10,17,0.9,"[36.83257795639497, 2.971675157546997]"
F192013,10,17,1.0,"[36.83257795639497, 3.3041038513183594]"
F192013,10,18,0.01,"[1740.827053913491, 0.036937713623046875]"
F192013,10,18,0.1,"[279.4003699660061, 0.3337595462799072]"
F192013,10,18,0.2,"[279.02668371466007, 0.6622984409332275]"
F192013,10,18,0.3,"[202.86353315187353, 0.9938225746154785]"
F192013,10,18,0.4,"[137.95606077323293, 1.328094244003296]"
F192013,10,18,0.5,"[127.46176841214617, 1.6575634479522705]"
F192013,10,18,0.6,"[123.38176441120629, 1.9873321056365967]"
F192013,10,18,0.7,"[123.38176441000496, 2.318952798843384]"
F192013,10,18,0.8,"[123.38176441000496, 2.6472015380859375]"
F192013,10,18,0.9,"[123.38176441000496, 2.975922107696533]"
F192013,10,18,1.0,"[123.38176441000496, 3.30814528465271]"
F192013,10,19,0.01,"[735.8763471734483, 0.03710484504699707]"
F192013,10,19,0.1,"[116.99601661910685, 0.3375282287597656]"
F192013,10,19,0.2,"[116.99480427948492, 0.6697323322296143]"
F192013,10,19,0.3,"[116.99480427948492, 1.0016155242919922]"
F192013,10,19,0.4,"[116.99480427948492, 1.3359477519989014]"
F192013,10,19,0.5,"[116.99480427948492, 1.6665167808532715]"
F192013,10,19,0.6,"[116.99480427948492, 1.9961974620819092]"
F192013,10,19,0.7,"[116.99480427948492, 2.329556941986084]"
F192013,10,19,0.8,"[116.99480427948492, 2.6590147018432617]"
F192013,10,19,0.9,"[116.99480427948492, 2.988527297973633]"
F192013,10,19,1.0,"[116.99480427948492, 3.322535514831543]"
F192013,10,20,0.01,"[28791.924381475346, 0.03632307052612305]"
F192013,10,20,0.1,"[216.02177913118953, 0.333158016204834]"
F192013,10,20,0.2,"[156.73026137033935, 0.6628565788269043]"
F192013,10,20,0.3,"[148.48218746632097, 0.9929459095001221]"
F192013,10,20,0.4,"[148.47262697017368, 1.3253931999206543]"
F192013,10,20,0.5,"[148.47262697017368, 1.6535756587982178]"
F192013,10,20,0.6,"[148.47262697017368, 1.9818034172058105]"
F192013,10,20,0.7,"[148.47262697017368, 2.313610553741455]"
F192013,10,20,0.8,"[148.47262697017368, 2.641613006591797]"
F192013,10,20,0.9,"[148.47262697017368, 2.9681828022003174]"
F192013,10,20,1.0,"[148.47262697017368, 3.301358938217163]"
F192013,10,21,0.01,"[284406.1836903234, 0.03714179992675781]"
F192013,10,21,0.1,"[649.1088850711526, 0.33450865745544434]"
F192013,10,21,0.2,"[207.26663391943907, 0.6640479564666748]"
F192013,10,21,0.3,"[181.48060602770602, 0.9964292049407959]"
F192013,10,21,0.4,"[181.4801732768601, 1.3305115699768066]"
F192013,10,21,0.5,"[181.4801732768601, 1.6604702472686768]"
F192013,10,21,0.6,"[181.4801732768601, 1.9892230033874512]"
F192013,10,21,0.7,"[181.4801732768601, 2.3212194442749023]"
F192013,10,21,0.8,"[181.4801732768601, 2.650428056716919]"
F192013,10,21,0.9,"[181.4801732768601, 2.9792592525482178]"
F192013,10,21,1.0,"[181.4801732768601, 3.3122544288635254]"
F192013,10,22,0.01,"[10526.811969620174, 0.03696584701538086]"
F192013,10,22,0.1,"[272.8693005116935, 0.3333921432495117]"
F192013,10,22,0.2,"[272.8646869761958, 0.6623482704162598]"
F192013,10,22,0.3,"[272.8646869759941, 0.990825891494751]"
F192013,10,22,0.4,"[272.8646869759941, 1.3223865032196045]"
F192013,10,22,0.5,"[272.8646869759941, 1.6494083404541016]"
F192013,10,22,0.6,"[272.8646869759941, 1.9778764247894287]"
F192013,10,22,0.7,"[272.8646869759941, 2.3084278106689453]"
F192013,10,22,0.8,"[272.8646869759941, 2.635453462600708]"
F192013,10,22,0.9,"[272.8646869759941, 2.9601194858551025]"
F192013,10,22,1.0,"[272.8646869759941, 3.289989709854126]"
F192013,10,23,0.01,"[2331.518188079742, 0.036576271057128906]"
F192013,10,23,0.1,"[78.61268627922937, 0.3305978775024414]"
F192013,10,23,0.2,"[78.60497659895532, 0.6574540138244629]"
F192013,10,23,0.3,"[78.60497659544819, 0.9854300022125244]"
F192013,10,23,0.4,"[78.60497659544819, 1.319617748260498]"
F192013,10,23,0.5,"[78.60497659544819, 1.6471872329711914]"
F192013,10,23,0.6,"[78.60497659544819, 1.9738540649414062]"
F192013,10,23,0.7,"[78.60497659544819, 2.306032180786133]"
F192013,10,23,0.8,"[78.60497659544819, 2.6347270011901855]"
F192013,10,23,0.9,"[78.60497659544819, 2.961857318878174]"
F192013,10,23,1.0,"[78.60497659544819, 3.2936511039733887]"
F192013,10,24,0.01,"[2803.7933187063786, 0.03686022758483887]"
F192013,10,24,0.1,"[28.64613144908583, 0.333280086517334]"
F192013,10,24,0.2,"[28.268710864065156, 0.6624102592468262]"
F192013,10,24,0.3,"[28.267912597096142, 0.9934074878692627]"
F192013,10,24,0.4,"[28.267912595783514, 1.3256001472473145]"
F192013,10,24,0.5,"[28.267912595783514, 1.653083086013794]"
F192013,10,24,0.6,"[28.267912595783514, 1.9805376529693604]"
F192013,10,24,0.7,"[28.267912595783514, 2.311021327972412]"
F192013,10,24,0.8,"[28.267912595783514, 2.6380696296691895]"
F192013,10,24,0.9,"[28.267912595783514, 2.9654741287231445]"
F192013,10,24,1.0,"[28.267912595783514, 3.2969250679016113]"
F192013,10,25,0.01,"[4716.135590980467, 0.036757707595825195]"
F192013,10,25,0.1,"[94.7664947449299, 0.3331778049468994]"
F192013,10,25,0.2,"[94.70133828748885, 0.6627466678619385]"
F192013,10,25,0.3,"[94.70133786599217, 0.9949204921722412]"
F192013,10,25,0.4,"[94.70133786599217, 1.3297264575958252]"
F192013,10,25,0.5,"[94.70133786599217, 1.6588740348815918]"
F192013,10,25,0.6,"[94.70133786599217, 1.9870147705078125]"
F192013,10,25,0.7,"[94.70133786599217, 2.3201608657836914]"
F192013,10,25,0.8,"[94.70133786599217, 2.650304079055786]"
F192013,10,25,0.9,"[94.70133786599217, 2.9794809818267822]"
F192013,10,25,1.0,"[94.70133786599217, 3.3123037815093994]"
F192013,10,26,0.01,"[30833.781502082868, 0.0371243953704834]"
F192013,10,26,0.1,"[205.44147658839518, 0.3354356288909912]"
F192013,10,26,0.2,"[101.36503933205915, 0.6638989448547363]"
F192013,10,26,0.3,"[86.41436680786319, 0.9961066246032715]"
F192013,10,26,0.4,"[86.41436680742129, 1.3289694786071777]"
F192013,10,26,0.5,"[86.41436680742129, 1.6577868461608887]"
F192013,10,26,0.6,"[86.41436680742129, 1.9862635135650635]"
F192013,10,26,0.7,"[86.41436680742129, 2.3179771900177]"
F192013,10,26,0.8,"[86.41436680742129, 2.6474978923797607]"
F192013,10,26,0.9,"[86.41436680742129, 2.9756107330322266]"
F192013,10,26,1.0,"[86.41436680742129, 3.3085005283355713]"
F192013,10,27,0.01,"[1661.5935785113074, 0.036792755126953125]"
F192013,10,27,0.1,"[339.7444569920284, 0.33316802978515625]"
F192013,10,27,0.2,"[318.2130406512965, 0.6597959995269775]"
F192013,10,27,0.3,"[299.65363212952764, 0.9888157844543457]"
F192013,10,27,0.4,"[296.3773155430456, 1.323554277420044]"
F192013,10,27,0.5,"[296.3773154973319, 1.652881145477295]"
F192013,10,27,0.6,"[296.3773154973319, 1.9823341369628906]"
F192013,10,27,0.7,"[296.3773154973319, 2.3150436878204346]"
F192013,10,27,0.8,"[296.3773154973319, 2.6434197425842285]"
F192013,10,27,0.9,"[296.3773154973319, 2.972172975540161]"
F192013,10,27,1.0,"[296.3773154973319, 3.305665969848633]"
F192013,10,28,0.01,"[6225.376545922886, 0.03683829307556152]"
F192013,10,28,0.1,"[96.86724472750893, 0.33330345153808594]"
F192013,10,28,0.2,"[89.47757055129989, 0.6635885238647461]"
F192013,10,28,0.3,"[89.43802282409024, 0.9969539642333984]"
F192013,10,28,0.4,"[89.43802282409024, 1.3305623531341553]"
F192013,10,28,0.5,"[89.43802282409024, 1.6608164310455322]"
F192013,10,28,0.6,"[89.43802282409024, 1.9904909133911133]"
F192013,10,28,0.7,"[89.43802282409024, 2.323613405227661]"
F192013,10,28,0.8,"[89.43802282409024, 2.6535513401031494]"
F192013,10,28,0.9,"[89.43802282409024, 2.9822967052459717]"
F192013,10,28,1.0,"[89.43802282409024, 3.3134572505950928]"
F192013,10,29,0.01,"[1813.2418429725853, 0.08684635162353516]"
F192013,10,29,0.1,"[469.49766699113934, 0.40343213081359863]"
F192013,10,29,0.2,"[467.7497576387284, 0.7344143390655518]"
F192013,10,29,0.3,"[467.7213525087103, 1.0632951259613037]"
F192013,10,29,0.4,"[467.7189208332884, 1.399425983428955]"
F192013,10,29,0.5,"[467.7189208142506, 1.7275128364562988]"
F192013,10,29,0.6,"[467.7189208142506, 2.0545434951782227]"
F192013,10,29,0.7,"[467.7189208142506, 2.386296272277832]"
F192013,10,29,0.8,"[467.7189208142506, 2.716526746749878]"
F192013,10,29,0.9,"[467.7189208142506, 3.0446934700012207]"
F192013,10,29,1.0,"[467.7189208142506, 3.3761534690856934]"
F192013,10,30,0.01,"[41349.11238725484, 0.03693389892578125]"
F192013,10,30,0.1,"[8.996580055818185, 0.33379292488098145]"
F192013,10,30,0.2,"[8.996580029710458, 0.6609506607055664]"
F192013,10,30,0.3,"[8.996580029710458, 0.9893622398376465]"
F192013,10,30,0.4,"[8.996580029710458, 1.3192145824432373]"
F192013,10,30,0.5,"[8.996580029710458, 1.6449873447418213]"
F192013,10,30,0.6,"[8.996580029710458, 1.971747875213623]"
F192013,10,30,0.7,"[8.996580029710458, 2.3007588386535645]"
F192013,10,30,0.8,"[8.996580029710458, 2.6273701190948486]"
F192013,10,30,0.9,"[8.996580029710458, 2.9536142349243164]"
F192013,10,30,1.0,"[8.996580029710458, 3.2835114002227783]"
F192013,10,31,0.01,"[3785.934819149834, 0.03692984580993652]"
F192013,10,31,0.1,"[240.1396171941053, 0.3328211307525635]"
F192013,10,31,0.2,"[236.8592598363175, 0.6612389087677002]"
F192013,10,31,0.3,"[223.53695818418066, 0.9893624782562256]"
F192013,10,31,0.4,"[133.22728283800927, 1.3195745944976807]"
F192013,10,31,0.5,"[125.43797465504679, 1.6471343040466309]"
F192013,10,31,0.6,"[125.41901767105026, 1.9756836891174316]"
F192013,10,31,0.7,"[125.41901767105026, 2.3061463832855225]"
F192013,10,31,0.8,"[125.41901767105026, 2.6332175731658936]"
F192013,10,31,0.9,"[125.41901767105026, 2.9603476524353027]"
F192013,10,31,1.0,"[125.41901767105026, 3.290684223175049]"
F192013,10,32,0.01,"[2056.050746695798, 0.036943674087524414]"
F192013,10,32,0.1,"[338.20183615240603, 0.3335754871368408]"
F192013,10,32,0.2,"[217.02240508033083, 0.6631386280059814]"
F192013,10,32,0.3,"[188.84536670084026, 0.9920234680175781]"
F192013,10,32,0.4,"[125.61002934881344, 1.3235344886779785]"
F192013,10,32,0.5,"[79.85804433532883, 1.6526134014129639]"
F192013,10,32,0.6,"[78.85810362003485, 1.9811604022979736]"
F192013,10,32,0.7,"[78.85810362003485, 2.312584638595581]"
F192013,10,32,0.8,"[78.85810362003485, 2.6410601139068604]"
F192013,10,32,0.9,"[78.85810362003485, 2.969252824783325]"
F192013,10,32,1.0,"[78.85810362003485, 3.301405191421509]"
F192013,10,33,0.01,"[345576.5139059841, 0.037087202072143555]"
F192013,10,33,0.1,"[19.854795955555005, 0.3351132869720459]"
F192013,10,33,0.2,"[19.83947073444608, 0.665055513381958]"
F192013,10,33,0.3,"[19.83947073444608, 0.99466872215271]"
F192013,10,33,0.4,"[19.83947073444608, 1.3265292644500732]"
F192013,10,33,0.5,"[19.83947073444608, 1.6554803848266602]"
F192013,10,33,0.6,"[19.83947073444608, 1.9835913181304932]"
F192013,10,33,0.7,"[19.83947073444608, 2.315136671066284]"
F192013,10,33,0.8,"[19.83947073444608, 2.643669843673706]"
F192013,10,33,0.9,"[19.83947073444608, 2.9702436923980713]"
F192013,10,33,1.0,"[19.83947073444608, 3.3026680946350098]"
F192013,10,34,0.01,"[1379.0699416490693, 0.06266498565673828]"
F192013,10,34,0.1,"[97.05955819522296, 0.44813990592956543]"
F192013,10,34,0.2,"[96.8515382225554, 0.8526248931884766]"
F192013,10,34,0.3,"[96.85116456965943, 1.2600927352905273]"
F192013,10,34,0.4,"[96.85116456965943, 1.6680936813354492]"
F192013,10,34,0.5,"[96.85116456965943, 2.0708963871002197]"
F192013,10,34,0.6,"[96.85116456965943, 2.4731528759002686]"
F192013,10,34,0.7,"[96.85116456965943, 2.879993438720703]"
F192013,10,34,0.8,"[96.85116456965943, 3.281853199005127]"
F192013,10,34,0.9,"[96.85116456965943, 3.6837260723114014]"
F192013,10,34,1.0,"[96.85116456965943, 4.090531587600708]"
F192013,10,35,0.01,"[41066.27806853935, 0.03628945350646973]"
F192013,10,35,0.1,"[593.9399345552542, 0.3333125114440918]"
F192013,10,35,0.2,"[593.9399345336976, 0.6619031429290771]"
F192013,10,35,0.3,"[593.9399345336976, 0.9912221431732178]"
F192013,10,35,0.4,"[593.9399345336976, 1.3235371112823486]"
F192013,10,35,0.5,"[593.9399345336976, 1.6504790782928467]"
F192013,10,35,0.6,"[593.9399345336976, 1.9786756038665771]"
F192013,10,35,0.7,"[593.9399345336976, 2.3110005855560303]"
F192013,10,35,0.8,"[593.9399345336976, 2.638742208480835]"
F192013,10,35,0.9,"[593.9399345336976, 2.966752290725708]"
F192013,10,35,1.0,"[593.9399345336976, 3.2989933490753174]"
F192013,10,36,0.01,"[14061.195084019828, 0.03658175468444824]"
F192013,10,36,0.1,"[368.74772597740116, 0.3336184024810791]"
F192013,10,36,0.2,"[368.70772060861793, 0.6639597415924072]"
F192013,10,36,0.3,"[368.7077206058285, 0.9957635402679443]"
F192013,10,36,0.4,"[368.7077206058285, 1.328507661819458]"
F192013,10,36,0.5,"[368.7077206058285, 1.6576783657073975]"
F192013,10,36,0.6,"[368.7077206058285, 1.9868431091308594]"
F192013,10,36,0.7,"[368.7077206058285, 2.320204257965088]"
F192013,10,36,0.8,"[368.7077206058285, 2.6478374004364014]"
F192013,10,36,0.9,"[368.7077206058285, 2.976882219314575]"
F192013,10,36,1.0,"[368.7077206058285, 3.3102972507476807]"
F192013,10,37,0.01,"[862.5060319196295, 0.0366053581237793]"
F192013,10,37,0.1,"[449.6247343641785, 0.33431220054626465]"
F192013,10,37,0.2,"[330.82571368369804, 0.6649353504180908]"
F192013,10,37,0.3,"[271.188064185302, 0.9972524642944336]"
F192013,10,37,0.4,"[254.28575802928458, 1.3303608894348145]"
F192013,10,37,0.5,"[247.7478337003547, 1.6613514423370361]"
F192013,10,37,0.6,"[247.74441336710902, 1.9918632507324219]"
