function,dimension,run,checkpoint,error
F162013,10,4,1.0,"[2.773651502932779, 23.77130103111267]"
F162013,10,5,0.01,"[9.06077954171144, 0.25182366371154785]"
F162013,10,5,0.1,"[2.6171630539198816, 2.3509299755096436]"
F162013,10,5,0.2,"[1.884262565286889, 4.737133502960205]"
F162013,10,5,0.3,"[1.8564571578548055, 7.124661684036255]"
F162013,10,5,0.4,"[1.8524949699462638, 9.531883239746094]"
F162013,10,5,0.5,"[1.8524434207035938, 11.908946990966797]"
F162013,10,5,0.6,"[1.852443408315139, 14.275422096252441]"
F162013,10,5,0.7,"[1.852443408315139, 16.662675857543945]"
F162013,10,5,0.8,"[1.852443408315139, 19.044471263885498]"
F162013,10,5,0.9,"[1.852443408315139, 21.41315460205078]"
F162013,10,5,1.0,"[1.852443408315139, 23.807533264160156]"
F162013,10,6,0.01,"[10.677639966578994, 0.25078558921813965]"
F162013,10,6,0.1,"[9.997847842236894, 2.3463187217712402]"
F162013,10,6,0.2,"[2.9411641816849112, 4.728957176208496]"
F162013,10,6,0.3,"[1.5281049324354683, 7.114996433258057]"
F162013,10,6,0.4,"[1.2454127567657736, 9.522475719451904]"
F162013,10,6,0.5,"[0.9672185983951351, 11.900442361831665]"
F162013,10,6,0.6,"[0.9455317832106687, 14.26242733001709]"
F162013,10,6,0.7,"[0.9320219770629308, 16.651259899139404]"
F162013,10,6,0.8,"[0.9319817707517188, 19.02677059173584]"
F162013,10,6,0.9,"[0.9319817707517188, 21.404919147491455]"
F162013,10,6,1.0,"[0.9319817707517188, 23.807499170303345]"
F162013,10,7,0.01,"[9.119510266023553, 0.25411152839660645]"
F162013,10,7,0.1,"[3.491270413068662, 2.381687641143799]"
F162013,10,7,0.2,"[3.2185506983464336, 4.770431756973267]"
F162013,10,7,0.3,"[3.2185505297019574, 7.162724256515503]"
F162013,10,7,0.4,"[3.2185505297019574, 9.580140113830566]"
F162013,10,7,0.5,"[3.2185505297019574, 11.98132610321045]"
F162013,10,7,0.6,"[3.2185505297019574, 14.377772808074951]"
F162013,10,7,0.7,"[3.2185505297019574, 16.806041955947876]"
F162013,10,7,0.8,"[3.2185505297019574, 19.1894793510437]"
F162013,10,7,0.9,"[3.2185505297019574, 21.581893920898438]"
F162013,10,7,1.0,"[3.2185505297019574, 23.98520064353943]"
F162013,10,8,0.01,"[8.55163167602251, 0.2514634132385254]"
F162013,10,8,0.1,"[2.600096434017189, 2.3569536209106445]"
F162013,10,8,0.2,"[2.5034893168509313, 4.736048221588135]"
F162013,10,8,0.3,"[2.5034893168509313, 7.101675271987915]"
F162013,10,8,0.4,"[2.5034893168509313, 9.498509645462036]"
F162013,10,8,0.5,"[2.5034893168509313, 11.866411924362183]"
F162013,10,8,0.6,"[2.5034893168509313, 14.227822542190552]"
F162013,10,8,0.7,"[2.5034893168509313, 16.62629008293152]"
F162013,10,8,0.8,"[2.5034893168509313, 18.99507761001587]"
F162013,10,8,0.9,"[2.5034893168509313, 21.41754126548767]"
F162013,10,8,1.0,"[2.5034893168509313, 23.803940296173096]"
F162013,10,9,0.01,"[9.455900200652508, 0.2524688243865967]"
F162013,10,9,0.1,"[2.605704610572701, 2.3551197052001953]"
F162013,10,9,0.2,"[1.7783154702516129, 4.737239360809326]"
F162013,10,9,0.3,"[1.6962339928486188, 7.121001720428467]"
F162013,10,9,0.4,"[1.694201982220818, 9.52485704421997]"
F162013,10,9,0.5,"[1.6942019822196244, 11.908496618270874]"
F162013,10,9,0.6,"[1.6942019822196244, 14.284297704696655]"
F162013,10,9,0.7,"[1.6942019822196244, 16.68649697303772]"
F162013,10,9,0.8,"[1.6942019822196244, 19.05859351158142]"
F162013,10,9,0.9,"[1.6942019822196244, 21.429943799972534]"
F162013,10,9,1.0,"[1.6942019822196244, 23.82044219970703]"
F162013,10,10,0.01,"[6.9784137212641895, 0.25210070610046387]"
F162013,10,10,0.1,"[6.953392303745488, 2.349440813064575]"
F162013,10,10,0.2,"[2.4060683097114577, 4.73553466796875]"
F162013,10,10,0.3,"[2.3800370898994743, 7.10776162147522]"
F162013,10,10,0.4,"[2.3800370898994743, 9.49085545539856]"
F162013,10,10,0.5,"[2.3800370898994743, 11.84393835067749]"
F162013,10,10,0.6,"[2.3800370898994743, 14.198548555374146]"
F162013,10,10,0.7,"[2.3800370898994743, 16.578615188598633]"
F162013,10,10,0.8,"[2.3800370898994743, 18.935922145843506]"
F162013,10,10,0.9,"[2.3800370898994743, 21.28911018371582]"
F162013,10,10,1.0,"[2.3800370898994743, 23.674787282943726]"
F162013,10,11,0.01,"[7.172836237653598, 0.2527613639831543]"
F162013,10,11,0.1,"[6.686559902761559, 2.362194776535034]"
F162013,10,11,0.2,"[2.9832431682428364, 4.760548114776611]"
F162013,10,11,0.3,"[2.83944675911593, 7.159860134124756]"
F162013,10,11,0.4,"[1.8574483569124425, 9.560093879699707]"
F162013,10,11,0.5,"[1.2018721963454766, 11.921876192092896]"
F162013,10,11,0.6,"[1.0575329389264425, 14.304551839828491]"
F162013,10,11,0.7,"[0.9317285685203842, 16.728760957717896]"
F162013,10,11,0.8,"[0.9300002994858687, 19.122503757476807]"
F162013,10,11,0.9,"[0.9299887769553266, 21.50852346420288]"
F162013,10,11,1.0,"[0.9299887769553266, 23.915502548217773]"
F162013,10,12,0.01,"[10.713948976242648, 0.25278401374816895]"
F162013,10,12,0.1,"[2.426239203687544, 2.356473922729492]"
F162013,10,12,0.2,"[2.4099618815967574, 4.727972984313965]"
F162013,10,12,0.3,"[2.405732238008966, 7.101704835891724]"
F162013,10,12,0.4,"[2.405273454999019, 9.475057601928711]"
F162013,10,12,0.5,"[2.405268158844393, 11.836178064346313]"
F162013,10,12,0.6,"[2.405268158844393, 14.187237739562988]"
F162013,10,12,0.7,"[2.405268158844393, 16.58644461631775]"
F162013,10,12,0.8,"[2.405268158844393, 18.944493293762207]"
F162013,10,12,0.9,"[2.405268158844393, 21.300522565841675]"
F162013,10,12,1.0,"[2.405268158844393, 23.68023920059204]"
F162013,10,13,0.01,"[6.977728244387691, 0.2993607521057129]"
F162013,10,13,0.1,"[3.2368349383565658, 2.390867233276367]"
F162013,10,13,0.2,"[3.236165667127864, 4.769486427307129]"
F162013,10,13,0.3,"[3.2361653994207416, 7.144970417022705]"
F162013,10,13,0.4,"[3.2361653994207416, 9.5209321975708]"
F162013,10,13,0.5,"[3.2361653994207416, 11.888913869857788]"
F162013,10,13,0.6,"[3.2361653994207416, 14.242464303970337]"
F162013,10,13,0.7,"[3.2361653994207416, 16.622363090515137]"
F162013,10,13,0.8,"[3.2361653994207416, 18.971072912216187]"
F162013,10,13,0.9,"[3.2361653994207416, 21.36513352394104]"
F162013,10,13,1.0,"[3.2361653994207416, 23.831037044525146]"
F162013,10,14,0.01,"[8.85580986563059, 0.3309037685394287]"
F162013,10,14,0.1,"[1.8376760076998266, 2.423346757888794]"
F162013,10,14,0.2,"[1.6724364540014847, 4.774520397186279]"
F162013,10,14,0.3,"[1.668648981700244, 7.133333683013916]"
F162013,10,14,0.4,"[1.668648981700244, 9.505213975906372]"
F162013,10,14,0.5,"[1.668648981700244, 11.839834213256836]"
F162013,10,14,0.6,"[1.668648981700244, 14.177022457122803]"
F162013,10,14,0.7,"[1.668648981700244, 16.535396814346313]"
F162013,10,14,0.8,"[1.668648981700244, 18.86596965789795]"
F162013,10,14,0.9,"[1.668648981700244, 21.318738222122192]"
F162013,10,14,1.0,"[1.668648981700244, 23.682558059692383]"
F162013,10,15,0.01,"[12.208692427729545, 0.2523479461669922]"
F162013,10,15,0.1,"[9.283635011658049, 2.3598737716674805]"
F162013,10,15,0.2,"[9.283635011658049, 4.742725372314453]"
F162013,10,15,0.3,"[9.283635011658049, 7.123796463012695]"
F162013,10,15,0.4,"[9.283635011658049, 9.542554140090942]"
F162013,10,15,0.5,"[9.283635011658049, 11.926244258880615]"
F162013,10,15,0.6,"[9.283635011658049, 14.307321071624756]"
F162013,10,15,0.7,"[9.283635011658049, 16.723377466201782]"
F162013,10,15,0.8,"[9.283635011658049, 19.104991674423218]"
F162013,10,15,0.9,"[9.283635011658049, 21.469939947128296]"
F162013,10,15,1.0,"[9.283635011658049, 23.96655559539795]"
F162013,10,16,0.01,"[11.994841801007425, 0.24820566177368164]"
F162013,10,16,0.1,"[5.569962342718441, 2.315540313720703]"
F162013,10,16,0.2,"[5.504951808129363, 4.673468351364136]"
F162013,10,16,0.3,"[5.503987282468955, 7.035441637039185]"
F162013,10,16,0.4,"[5.503987282468955, 9.408922910690308]"
F162013,10,16,0.5,"[5.503987282468955, 11.759374141693115]"
F162013,10,16,0.6,"[5.503987282468955, 14.105283737182617]"
F162013,10,16,0.7,"[5.503987282468955, 16.483635663986206]"
F162013,10,16,0.8,"[5.503987282468955, 18.83713722229004]"
F162013,10,16,0.9,"[5.503987282468955, 21.191620111465454]"
F162013,10,16,1.0,"[5.503987282468955, 23.58219814300537]"
F162013,10,17,0.01,"[6.404179613207361, 0.25070714950561523]"
F162013,10,17,0.1,"[2.112224130734063, 2.337768316268921]"
F162013,10,17,0.2,"[1.8788675458824002, 4.703783273696899]"
F162013,10,17,0.3,"[1.8551828028666648, 7.074068069458008]"
F162013,10,17,0.4,"[1.854972553066716, 9.463942050933838]"
F162013,10,17,0.5,"[1.8549725530657497, 11.823999881744385]"
F162013,10,17,0.6,"[1.8549725530657497, 14.185842514038086]"
F162013,10,17,0.7,"[1.8549725530657497, 16.572715282440186]"
F162013,10,17,0.8,"[1.8549725530657497, 18.925760746002197]"
F162013,10,17,0.9,"[1.8549725530657497, 21.294936895370483]"
F162013,10,17,1.0,"[1.8549725530657497, 23.678954124450684]"
F162013,10,18,0.01,"[9.416620368437492, 0.2522115707397461]"
F162013,10,18,0.1,"[5.045464110715102, 2.361222505569458]"
F162013,10,18,0.2,"[5.044585462220454, 4.7325520515441895]"
F162013,10,18,0.3,"[1.625568835401907, 7.119394779205322]"
F162013,10,18,0.4,"[1.6255688354000597, 9.52660346031189]"
F162013,10,18,0.5,"[1.6255688354000597, 11.908511400222778]"
F162013,10,18,0.6,"[1.6255688354000597, 14.279361963272095]"
F162013,10,18,0.7,"[1.6255688354000597, 16.686631679534912]"
F162013,10,18,0.8,"[1.6255688354000597, 19.06498694419861]"
F162013,10,18,0.9,"[1.6255688354000597, 21.440203428268433]"
F162013,10,18,1.0,"[1.6255688354000597, 23.846299171447754]"
F162013,10,19,0.01,"[7.071663587514678, 0.3216404914855957]"
F162013,10,19,0.1,"[3.4283932032542452, 2.4021668434143066]"
F162013,10,19,0.2,"[3.3372516178795593, 4.750821352005005]"
F162013,10,19,0.3,"[3.327033322265976, 7.097120761871338]"
F162013,10,19,0.4,"[3.324325127734568, 9.468965768814087]"
F162013,10,19,0.5,"[3.324325127734568, 11.820687770843506]"
F162013,10,19,0.6,"[3.324325127734568, 14.16848087310791]"
F162013,10,19,0.7,"[3.324325127734568, 16.55171489715576]"
F162013,10,19,0.8,"[3.324325127734568, 18.885074853897095]"
F162013,10,19,0.9,"[3.324325127734568, 21.22394871711731]"
F162013,10,19,1.0,"[3.324325127734568, 23.660500049591064]"
F162013,10,20,0.01,"[9.665592615110455, 0.24999070167541504]"
F162013,10,20,0.1,"[8.648225006973774, 2.3471572399139404]"
F162013,10,20,0.2,"[8.636340147150918, 4.716314077377319]"
F162013,10,20,0.3,"[5.154466905434219, 7.086341619491577]"
F162013,10,20,0.4,"[2.6971985378745558, 9.476787567138672]"
F162013,10,20,0.5,"[2.696296636809791, 11.836971759796143]"
F162013,10,20,0.6,"[2.6962782929276727, 14.187971591949463]"
F162013,10,20,0.7,"[2.6962782929276727, 16.589329957962036]"
F162013,10,20,0.8,"[2.6962782929276727, 18.955994844436646]"
F162013,10,20,0.9,"[2.6962782929276727, 21.32879400253296]"
F162013,10,20,1.0,"[2.6962782929276727, 23.738039255142212]"
F162013,10,21,0.01,"[9.572605781065676, 0.2510809898376465]"
F162013,10,21,0.1,"[4.508015013624629, 2.3535213470458984]"
F162013,10,21,0.2,"[4.144858540868626, 4.728734731674194]"
F162013,10,21,0.3,"[4.1440125631407625, 7.115456819534302]"
F162013,10,21,0.4,"[4.140749799270992, 9.515586853027344]"
F162013,10,21,0.5,"[4.140747413704844, 11.902930498123169]"
F162013,10,21,0.6,"[4.140747315210575, 14.282658815383911]"
F162013,10,21,0.7,"[4.140747315210575, 16.69701361656189]"
F162013,10,21,0.8,"[4.140747315210575, 19.079569339752197]"
F162013,10,21,0.9,"[4.140747315210575, 21.451160669326782]"
F162013,10,21,1.0,"[4.140747315210575, 23.849716663360596]"
F162013,10,22,0.01,"[8.150556602540718, 0.2497246265411377]"
F162013,10,22,0.1,"[5.911019716247637, 2.3385825157165527]"
F162013,10,22,0.2,"[5.9037864420306505, 4.70823335647583]"
F162013,10,22,0.3,"[5.9037864420306505, 7.088067293167114]"
F162013,10,22,0.4,"[5.9037864420306505, 9.485658168792725]"
F162013,10,22,0.5,"[5.9037864420306505, 11.858460426330566]"
F162013,10,22,0.6,"[5.9037864420306505, 14.240676403045654]"
F162013,10,22,0.7,"[5.9037864420306505, 16.650694131851196]"
F162013,10,22,0.8,"[5.9037864420306505, 19.025076627731323]"
F162013,10,22,0.9,"[5.9037864420306505, 21.40583300590515]"
F162013,10,22,1.0,"[5.9037864420306505, 23.86498761177063]"
F162013,10,23,0.01,"[4.952710845879153, 0.35365891456604004]"
F162013,10,23,0.1,"[1.4444584006262744, 2.4331471920013428]"
F162013,10,23,0.2,"[1.4353896886453583, 4.785796642303467]"
F162013,10,23,0.3,"[1.4353448657554964, 7.133168697357178]"
F162013,10,23,0.4,"[1.4353448657554964, 9.504605293273926]"
F162013,10,23,0.5,"[1.4353448657554964, 11.8440101146698]"
F162013,10,23,0.6,"[1.4353448657554964, 14.193856000900269]"
F162013,10,23,0.7,"[1.4353448657554964, 16.57624864578247]"
F162013,10,23,0.8,"[1.4353448657554964, 18.91646409034729]"
F162013,10,23,0.9,"[1.4353448657554964, 21.264476776123047]"
F162013,10,23,1.0,"[1.4353448657554964, 23.684530019760132]"
F162013,10,24,0.01,"[5.575785787292602, 0.2506265640258789]"
F162013,10,24,0.1,"[3.838658587076651, 2.3307201862335205]"
F162013,10,24,0.2,"[2.564921627272952, 4.676119089126587]"
F162013,10,24,0.3,"[2.564921627272952, 7.01938271522522]"
F162013,10,24,0.4,"[2.564921627272952, 9.405534029006958]"
F162013,10,24,0.5,"[2.564921627272952, 11.757990837097168]"
F162013,10,24,0.6,"[2.564921627272952, 14.109165668487549]"
F162013,10,24,0.7,"[2.564921627272952, 16.597900390625]"
F162013,10,24,0.8,"[2.564921627272952, 18.948015928268433]"
F162013,10,24,0.9,"[2.564921627272952, 21.34379529953003]"
F162013,10,24,1.0,"[2.564921627272952, 23.724082946777344]"
F162013,10,25,0.01,"[7.879933157874007, 0.35767292976379395]"
F162013,10,25,0.1,"[2.007424450262846, 2.4500277042388916]"
F162013,10,25,0.2,"[1.6873114030169916, 4.808602571487427]"
F162013,10,25,0.3,"[1.6738326711511604, 7.1709723472595215]"
F162013,10,25,0.4,"[1.66880362183079, 9.563419342041016]"
F162013,10,25,0.5,"[1.668785835542593, 11.919304609298706]"
F162013,10,25,0.6,"[1.668785808987451, 14.283153057098389]"
F162013,10,25,0.7,"[1.668785808987451, 16.673022747039795]"
F162013,10,25,0.8,"[1.668785808987451, 19.01381492614746]"
F162013,10,25,0.9,"[1.668785808987451, 21.361899852752686]"
F162013,10,25,1.0,"[1.668785808987451, 23.73251461982727]"
F162013,10,26,0.01,"[14.783781544743078, 0.2521631717681885]"
F162013,10,26,0.1,"[14.781289985109424, 2.3583571910858154]"
F162013,10,26,0.2,"[8.599943963607075, 4.740989446640015]"
F162013,10,26,0.3,"[8.006232437846677, 7.140219211578369]"
F162013,10,26,0.4,"[8.005594899582803, 9.563899517059326]"
F162013,10,26,0.5,"[5.452861289747943, 11.936436891555786]"
F162013,10,26,0.6,"[1.0423812073179022, 14.317487239837646]"
F162013,10,26,0.7,"[0.9011470833263502, 16.728839874267578]"
F162013,10,26,0.8,"[0.8964594289311947, 19.092900037765503]"
F162013,10,26,0.9,"[0.8962558247394554, 21.480666399002075]"
F162013,10,26,1.0,"[0.8962554865904906, 23.87694215774536]"
F162013,10,27,0.01,"[4.943182234953241, 0.2921562194824219]"
F162013,10,27,0.1,"[3.665248757952895, 2.6426148414611816]"
F162013,10,27,0.2,"[3.02502291159081, 5.295658349990845]"
F162013,10,27,0.3,"[1.800756473654161, 7.954360246658325]"
F162013,10,27,0.4,"[1.7997993244525219, 10.655170917510986]"
F162013,10,27,0.5,"[1.7997990292873283, 13.32059383392334]"
F162013,10,27,0.6,"[1.7997990292873283, 15.961276292800903]"
F162013,10,27,0.7,"[1.7997990292873283, 19.141887426376343]"
F162013,10,27,0.8,"[1.7997990292873283, 21.51961064338684]"
F162013,10,27,0.9,"[1.7997990292873283, 23.854656457901]"
F162013,10,27,1.0,"[1.7997990292873283, 26.170127630233765]"
F162013,10,28,0.01,"[4.219268415055012, 0.2523620128631592]"
F162013,10,28,0.1,"[3.6094705765242736, 2.368025302886963]"
F162013,10,28,0.2,"[3.607631820884535, 4.755150079727173]"
F162013,10,28,0.3,"[3.607631820884535, 7.127269744873047]"
F162013,10,28,0.4,"[3.607631820884535, 9.522274017333984]"
F162013,10,28,0.5,"[3.607631820884535, 11.895408153533936]"
F162013,10,28,0.6,"[3.607631820884535, 14.251988887786865]"
F162013,10,28,0.7,"[3.607631820884535, 16.71264958381653]"
F162013,10,28,0.8,"[3.607631820884535, 19.083810091018677]"
F162013,10,28,0.9,"[3.607631820884535, 21.467268705368042]"
F162013,10,28,1.0,"[3.607631820884535, 23.872579336166382]"
F162013,10,29,0.01,"[6.1028330414731045, 0.24962234497070312]"
F162013,10,29,0.1,"[5.244409246417092, 2.3414313793182373]"
F162013,10,29,0.2,"[5.244409246417092, 4.7042458057403564]"
F162013,10,29,0.3,"[5.244409246417092, 7.058994293212891]"
F162013,10,29,0.4,"[5.244409246417092, 9.44479513168335]"
F162013,10,29,0.5,"[5.244409246417092, 11.795377731323242]"
F162013,10,29,0.6,"[5.244409246417092, 14.159096240997314]"
F162013,10,29,0.7,"[5.244409246417092, 16.54736876487732]"
F162013,10,29,0.8,"[5.244409246417092, 18.89751148223877]"
F162013,10,29,0.9,"[5.244409246417092, 21.31276249885559]"
F162013,10,29,1.0,"[5.244409246417092, 23.699195861816406]"
F162013,10,30,0.01,"[3.5702904475048456, 0.36258816719055176]"
F162013,10,30,0.1,"[3.561864244494018, 2.442166805267334]"
F162013,10,30,0.2,"[3.1912558879779738, 4.788116216659546]"
F162013,10,30,0.3,"[3.1912309547403765, 7.132502555847168]"
F162013,10,30,0.4,"[3.1912309547403765, 9.502145528793335]"
F162013,10,30,0.5,"[3.1912309547403765, 11.848459005355835]"
F162013,10,30,0.6,"[3.1912309547403765, 14.181418180465698]"
F162013,10,30,0.7,"[3.1912309547403765, 16.54703712463379]"
F162013,10,30,0.8,"[3.1912309547403765, 19.111971139907837]"
F162013,10,30,0.9,"[3.1912309547403765, 21.590311527252197]"
F162013,10,30,1.0,"[3.1912309547403765, 23.964934825897217]"
F162013,10,31,0.01,"[6.388854889117738, 0.3652656078338623]"
F162013,10,31,0.1,"[3.620783181044686, 2.4411535263061523]"
F162013,10,31,0.2,"[3.4996059114344007, 4.798424243927002]"
F162013,10,31,0.3,"[3.499513963199547, 7.167657852172852]"
F162013,10,31,0.4,"[3.4995134503195118, 9.552037954330444]"
F162013,10,31,0.5,"[3.4995134503195118, 11.885157585144043]"
F162013,10,31,0.6,"[3.4995134503195118, 14.218987464904785]"
F162013,10,31,0.7,"[3.4995134503195118, 16.656911373138428]"
F162013,10,31,0.8,"[3.4995134503195118, 19.38416314125061]"
F162013,10,31,0.9,"[3.4995134503195118, 22.061572313308716]"
F162013,10,31,1.0,"[3.4995134503195118, 24.55765700340271]"
F162013,10,32,0.01,"[11.668568730235364, 0.42124223709106445]"
F162013,10,32,0.1,"[8.687045532543152, 2.494349479675293]"
F162013,10,32,0.2,"[3.983866453037905, 4.839537143707275]"
F162013,10,32,0.3,"[2.629679911901917, 7.180753469467163]"
F162013,10,32,0.4,"[2.342751867806385, 9.54662799835205]"
F162013,10,32,0.5,"[2.28905415356067, 11.872393369674683]"
F162013,10,32,0.6,"[2.2890301601478598, 14.219321012496948]"
F162013,10,32,0.7,"[2.2890301601478598, 16.58748722076416]"
F162013,10,32,0.8,"[2.2890301601478598, 18.924150228500366]"
F162013,10,32,0.9,"[2.2890301601478598, 21.50197458267212]"
F162013,10,32,1.0,"[2.2890301601478598, 23.861172199249268]"
F162013,10,33,0.01,"[6.505517977187253, 0.44693756103515625]"
F162013,10,33,0.1,"[3.5171096557310477, 2.5369346141815186]"
F162013,10,33,0.2,"[3.4973943634112175, 4.892545938491821]"
F162013,10,33,0.3,"[3.495812216392636, 7.252326488494873]"
F162013,10,33,0.4,"[3.495808375435473, 9.655542612075806]"
F162013,10,33,0.5,"[3.495808375435473, 12.02503252029419]"
F162013,10,33,0.6,"[3.495808375435473, 14.389291524887085]"
F162013,10,33,0.7,"[3.495808375435473, 16.783292293548584]"
F162013,10,33,0.8,"[3.495808375435473, 19.676477670669556]"
F162013,10,33,0.9,"[3.495808375435473, 22.745482444763184]"
F162013,10,33,1.0,"[3.495808375435473, 25.096181392669678]"
F162013,10,34,0.01,"[3.2666090949356317, 0.3990163803100586]"
F162013,10,34,0.1,"[3.140262302769031, 2.4638359546661377]"
F162013,10,34,0.2,"[3.140262302769031, 4.7987377643585205]"
F162013,10,34,0.3,"[3.140262302769031, 7.138736248016357]"
F162013,10,34,0.4,"[3.140262302769031, 9.501993894577026]"
F162013,10,34,0.5,"[3.140262302769031, 11.830169677734375]"
F162013,10,34,0.6,"[3.140262302769031, 14.15128231048584]"
F162013,10,34,0.7,"[3.140262302769031, 16.56204342842102]"
F162013,10,34,0.8,"[3.140262302769031, 18.910762786865234]"
F162013,10,34,0.9,"[3.140262302769031, 21.377253770828247]"
F162013,10,34,1.0,"[3.140262302769031, 23.983372926712036]"
F162013,10,35,0.01,"[10.402150981483203, 0.4191727638244629]"
F162013,10,35,0.1,"[1.413949258182214, 2.467560291290283]"
F162013,10,35,0.2,"[1.4006607974315273, 4.786684036254883]"
F162013,10,35,0.3,"[1.4006044132152056, 7.1135687828063965]"
F162013,10,35,0.4,"[1.4006040673894518, 9.46296739578247]"
F162013,10,35,0.5,"[1.4006040673894518, 11.800893068313599]"
F162013,10,35,0.6,"[1.4006040673894518, 14.124105453491211]"
F162013,10,35,0.7,"[1.4006040673894518, 16.47078776359558]"
F162013,10,35,0.8,"[1.4006040673894518, 18.798914432525635]"
F162013,10,35,0.9,"[1.4006040673894518, 21.418466329574585]"
F162013,10,35,1.0,"[1.4006040673894518, 23.905965089797974]"
F162013,10,36,0.01,"[2.997595884081477, 0.31458210945129395]"
F162013,10,36,0.1,"[2.4163887007201197, 2.3650755882263184]"
F162013,10,36,0.2,"[1.6464048656487478, 4.693296909332275]"
F162013,10,36,0.3,"[1.638616347733688, 7.022693872451782]"
F162013,10,36,0.4,"[1.6379482775532779, 9.367124557495117]"
F162013,10,36,0.5,"[1.6379443071508888, 11.696460247039795]"
F162013,10,36,0.6,"[1.6379443071508888, 14.029567956924438]"
F162013,10,36,0.7,"[1.6379443071508888, 16.379507303237915]"
F162013,10,36,0.8,"[1.6379443071508888, 18.701942205429077]"
F162013,10,36,0.9,"[1.6379443071508888, 21.012654066085815]"
F162013,10,36,1.0,"[1.6379443071508888, 23.352067232131958]"
F162013,10,37,0.01,"[8.986545809548005, 0.29793787002563477]"
F162013,10,37,0.1,"[8.982645165309577, 2.363375425338745]"
F162013,10,37,0.2,"[5.5881608856297476, 4.730300664901733]"
F162013,10,37,0.3,"[5.27869524004808, 7.101742506027222]"
F162013,10,37,0.4,"[5.278674410128417, 9.495306015014648]"
F162013,10,37,0.5,"[5.278674410128417, 11.851404428482056]"
F162013,10,37,0.6,"[5.278674410128417, 14.190619230270386]"
F162013,10,37,0.7,"[5.278674410128417, 16.580163955688477]"
