function,dimensions,checkpoint,mean,std,median,max,min
F162013,10,0.01,7.9622022599039255,2.717763663808021,8.150556602540718,14.783781544743078,2.997595884081477
F162013,10,0.1,4.956634750373426,2.7194031537444476,3.9992537036823705,14.781289985109424,1.413949258182214
F162013,10,0.2,4.1352191286073,2.114770042494883,3.4973943634112175,9.283635011658049,1.4006607974315273
F162013,10,0.3,3.782912578178302,2.0020851296874427,3.2185505297019574,9.283635011658049,1.4006044132152056
F162013,10,0.4,3.7031982016543723,2.0215610619513855,3.1912309547403765,9.283635011658049,1.2454127567657736
F162013,10,0.5,3.6265068661044673,1.9660908264852424,3.1912309547403765,9.283635011658049,0.9672185983951351
F162013,10,0.6,3.535753623518288,1.985114937006419,3.140262302769031,9.283635011658049,0.9455317832106687
F162013,10,0.7,3.530252676448771,1.9921758098951035,3.140262302769031,9.283635011658049,0.9011470833263502
F162013,10,0.8,3.5301260856695382,1.9923424531620662,3.140262302769031,9.283635011658049,0.8964594289311947
F162013,10,0.9,3.530121867498513,1.9923480255282557,3.140262302769031,9.283635011658049,0.8962558247394554
F162013,10,1.0,3.530121860868141,1.992348034293548,3.140262302769031,9.283635011658049,0.8962554865904906
F162013,30,0.01,11.31103104574483,3.096301298488905,10.863414281823822,19.739970328062498,5.791011789201889
F162013,30,0.1,6.601733947889648,1.7370071083651981,6.206160897559471,11.00992829054212,3.5532344815907493
F162013,30,0.2,6.086434550127231,1.6788262166529997,5.876536423687469,10.758495345377128,3.135482270566939
F162013,30,0.3,5.753239312102761,1.725677859442441,5.650379803876035,10.433789164283496,1.9898401772297518
F162013,30,0.4,5.503354202354336,1.6998894294472595,5.449345655748431,10.419179506814402,1.8120426560394947
F162013,30,0.5,5.332194110222745,1.7555911489805927,5.331937053187431,10.378335402455605,1.5717847613594813
F162013,30,0.6,5.231859560408517,1.713985044980537,5.247680102828241,10.369649379118385,1.5543327254856365
F162013,30,0.7,5.133732743614233,1.7303955993355191,5.128459154658685,10.279358176852156,1.5523231323758182
F162013,30,0.8,5.098747088888984,1.7292995606444814,5.128420443189498,10.279196546077628,1.5518691929056558
F162013,30,0.9,5.051444748521628,1.7480507166219308,5.122912185116576,10.278464369065574,1.5518590099864866
F162013,30,1.0,5.032585026279073,1.7512530951379972,5.072030726246226,10.278427071596923,1.5518421333803474
F162013,50,0.01,12.010833129855873,2.616396711951107,12.190904578865712,18.566581232010208,5.698143134259368
F162013,50,0.1,8.323818823465041,1.9845897458146968,8.540670481806245,13.10130770583919,3.6969083988621776
F162013,50,0.2,7.556301390556576,1.7812215436974097,7.885843047505659,11.343685288775646,3.3081188067273217
F162013,50,0.3,7.122759280677891,1.7954815570498557,7.290859747216018,11.343005253835173,3.1280672833199503
F162013,50,0.4,6.841585339929254,1.790802836376948,7.062286554710937,10.522316098871642,2.838669251788417
F162013,50,0.5,6.722123986412358,1.7549685662116459,6.981298453329174,10.51841849351959,2.803533065676106
F162013,50,0.6,6.573309064884531,1.6626086981997394,6.89004961191668,9.768454246390348,2.7669496517535777
F162013,50,0.7,6.4753437064708965,1.6465464044354776,6.337643601440448,9.713564698240816,2.741082958709825
F162013,50,0.8,6.358519402767418,1.6387283111013973,6.250961205762849,9.709694568875875,2.708366184859443
F162013,50,0.9,6.260798732793798,1.6058406433939805,6.212911915287123,9.698731931538362,2.700187447834338
F162013,50,1.0,6.198482364981803,1.6157703453200027,6.212868940901984,9.674347111280724,2.695644334837425
