function,dimension,run,checkpoint,error
F262013,10,38,0.01,"[1010.2105141851007, 0.11130738258361816]"
F262013,10,38,0.1,"[741.9907335671162, 0.8739869594573975]"
F262013,10,38,0.2,"[339.0138309610502, 1.7215065956115723]"
F262013,10,38,0.3,"[338.998766478476, 2.5650429725646973]"
F262013,10,38,0.4,"[338.9971784839736, 3.4187545776367188]"
F262013,10,38,0.5,"[338.978137498249, 4.2619593143463135]"
F262013,10,38,0.6,"[332.1791758493373, 5.104233741760254]"
F262013,10,38,0.7,"[331.97366891194747, 5.957151174545288]"
F262013,10,38,0.8,"[330.99753165187985, 6.8013222217559814]"
F262013,10,38,0.9,"[330.50499077788254, 7.644392251968384]"
F262013,10,38,1.0,"[330.40672996641956, 8.49299669265747]"
F262013,10,39,0.01,"[349.22963264087684, 0.08085155487060547]"
F262013,10,39,0.1,"[348.81386004298565, 0.7467808723449707]"
F262013,10,39,0.2,"[348.2600043251739, 1.4915812015533447]"
F262013,10,39,0.3,"[347.4483455956499, 2.2338340282440186]"
F262013,10,39,0.4,"[347.4299826568779, 2.978956937789917]"
F262013,10,39,0.5,"[347.368688014227, 3.7169077396392822]"
F262013,10,39,0.6,"[347.3685918806084, 4.453086614608765]"
F262013,10,39,0.7,"[347.3352306655627, 5.199876546859741]"
F262013,10,39,0.8,"[346.5871332543286, 5.937451601028442]"
F262013,10,39,0.9,"[332.7684542005791, 6.675288677215576]"
F262013,10,39,1.0,"[332.7684542005791, 7.425608396530151]"
F262013,10,40,0.01,"[712.7475350549375, 0.15757489204406738]"
F262013,10,40,0.1,"[487.2737912679145, 0.903372049331665]"
F262013,10,40,0.2,"[433.1464983238102, 1.6503968238830566]"
F262013,10,40,0.3,"[337.71271266833764, 2.3949851989746094]"
F262013,10,40,0.4,"[336.50761762242905, 3.1442971229553223]"
F262013,10,40,0.5,"[336.50353202785504, 3.886223793029785]"
F262013,10,40,0.6,"[336.45692376611237, 4.628796577453613]"
F262013,10,40,0.7,"[336.4564963517264, 5.38022518157959]"
F262013,10,40,0.8,"[335.7726191153995, 6.126342535018921]"
F262013,10,40,0.9,"[331.8025961553617, 6.872040510177612]"
F262013,10,40,1.0,"[331.68835471353236, 7.623427629470825]"
F262013,10,41,0.01,"[856.6709489204982, 0.15575432777404785]"
F262013,10,41,0.1,"[511.53185140397613, 0.8477783203125]"
F262013,10,41,0.2,"[400.5001986459056, 1.585700511932373]"
F262013,10,41,0.3,"[200.0162209368791, 2.322195291519165]"
F262013,10,41,0.4,"[200.00097178750207, 3.0684878826141357]"
F262013,10,41,0.5,"[200.00097091417365, 3.806156873703003]"
F262013,10,41,0.6,"[200.00096968391904, 4.542916297912598]"
F262013,10,41,0.7,"[200.00078962581847, 5.285332679748535]"
F262013,10,41,0.8,"[200.00078805991507, 6.018436431884766]"
F262013,10,41,0.9,"[200.00068485227212, 6.757051229476929]"
F262013,10,41,1.0,"[200.00068429431985, 7.503289222717285]"
F262013,10,42,0.01,"[312.3051193093022, 0.08128595352172852]"
F262013,10,42,0.1,"[310.93138557054203, 0.7560455799102783]"
F262013,10,42,0.2,"[310.93138557038696, 1.502763271331787]"
F262013,10,42,0.3,"[310.9313855701869, 2.248008966445923]"
F262013,10,42,0.4,"[310.9313855700502, 3.0030574798583984]"
F262013,10,42,0.5,"[310.93138556999656, 3.7461905479431152]"
F262013,10,42,0.6,"[310.93138556999656, 4.48592209815979]"
F262013,10,42,0.7,"[310.93138556999656, 5.235863924026489]"
F262013,10,42,0.8,"[310.93138556999656, 5.978742837905884]"
F262013,10,42,0.9,"[310.93138556999656, 6.718071937561035]"
F262013,10,42,1.0,"[310.93138556999656, 7.469332695007324]"
F262013,10,43,0.01,"[216.83414844490358, 0.08107423782348633]"
F262013,10,43,0.1,"[200.5793563704956, 0.7480423450469971]"
F262013,10,43,0.2,"[200.01087757270125, 1.4876890182495117]"
F262013,10,43,0.3,"[200.0009403761942, 2.230147123336792]"
F262013,10,43,0.4,"[200.00093997457316, 2.982974052429199]"
F262013,10,43,0.5,"[200.00093943744423, 3.723870038986206]"
F262013,10,43,0.6,"[200.00093917264894, 4.461589813232422]"
F262013,10,43,0.7,"[200.00093888990682, 5.209956884384155]"
F262013,10,43,0.8,"[200.0009386846641, 5.95176362991333]"
F262013,10,43,0.9,"[200.00093844999355, 6.691667079925537]"
F262013,10,43,1.0,"[200.00093769136424, 7.439817905426025]"
F262013,10,44,0.01,"[346.25082478961804, 0.1254279613494873]"
F262013,10,44,0.1,"[341.97613130403965, 0.7938940525054932]"
F262013,10,44,0.2,"[341.04030780949915, 1.5396504402160645]"
F262013,10,44,0.3,"[341.04030780949915, 2.2810089588165283]"
F262013,10,44,0.4,"[341.04030780949915, 3.0300815105438232]"
F262013,10,44,0.5,"[341.04030780949915, 3.774256944656372]"
F262013,10,44,0.6,"[341.04030780949915, 4.516716480255127]"
F262013,10,44,0.7,"[341.04030780949915, 5.264894008636475]"
F262013,10,44,0.8,"[341.04030780949915, 6.007038354873657]"
F262013,10,44,0.9,"[341.04030780949915, 6.7497239112854]"
F262013,10,44,1.0,"[341.04030780949915, 7.498987436294556]"
F262013,10,45,0.01,"[632.9330716468619, 0.09374022483825684]"
F262013,10,45,0.1,"[200.00075740163902, 0.7582604885101318]"
F262013,10,45,0.2,"[200.0007571132362, 1.4982805252075195]"
F262013,10,45,0.3,"[200.00075702552977, 2.233891725540161]"
F262013,10,45,0.4,"[200.00075683556202, 2.97493839263916]"
F262013,10,45,0.5,"[200.00075678010194, 3.709163188934326]"
F262013,10,45,0.6,"[200.00075674572554, 4.44693660736084]"
F262013,10,45,0.7,"[200.00075668893965, 5.189218997955322]"
F262013,10,45,0.8,"[200.0007565144217, 5.925508975982666]"
F262013,10,45,0.9,"[200.000756299537, 6.6634955406188965]"
F262013,10,45,1.0,"[200.00075619710037, 7.4098217487335205]"
F262013,10,46,0.01,"[346.3781092595209, 0.08055639266967773]"
F262013,10,46,0.1,"[343.68530814064206, 0.7442846298217773]"
F262013,10,46,0.2,"[341.69512012117457, 1.4812140464782715]"
F262013,10,46,0.3,"[341.60820806685933, 2.2155921459198]"
F262013,10,46,0.4,"[341.5990289752774, 2.9578380584716797]"
F262013,10,46,0.5,"[341.5926515494334, 3.6913270950317383]"
F262013,10,46,0.6,"[341.59051609434596, 4.426719427108765]"
F262013,10,46,0.7,"[338.43536143553206, 5.1694066524505615]"
F262013,10,46,0.8,"[338.22313668312745, 5.901452302932739]"
F262013,10,46,0.9,"[338.2224310918034, 6.634776592254639]"
F262013,10,46,1.0,"[338.2224310918034, 7.377546548843384]"
F262013,10,47,0.01,"[1108.7261124325887, 0.10334277153015137]"
F262013,10,47,0.1,"[482.26467066341047, 0.7672998905181885]"
F262013,10,47,0.2,"[200.32040627169204, 1.5047633647918701]"
F262013,10,47,0.3,"[200.00098931318803, 2.2399778366088867]"
F262013,10,47,0.4,"[200.0009849487319, 2.988067388534546]"
F262013,10,47,0.5,"[200.00098393971916, 3.7254385948181152]"
F262013,10,47,0.6,"[200.00098302309016, 4.4631428718566895]"
F262013,10,47,0.7,"[200.00068460791204, 5.206356763839722]"
F262013,10,47,0.8,"[200.00068378973833, 5.941378593444824]"
F262013,10,47,0.9,"[200.00064754624213, 6.678404092788696]"
F262013,10,47,1.0,"[200.00064682185757, 7.423387765884399]"
F262013,10,48,0.01,"[349.0221536395213, 0.07927393913269043]"
F262013,10,48,0.1,"[348.9590815564468, 0.7348079681396484]"
F262013,10,48,0.2,"[347.9872296354031, 1.4609901905059814]"
F262013,10,48,0.3,"[347.98178395470995, 2.186281681060791]"
F262013,10,48,0.4,"[343.283724965444, 2.9231157302856445]"
F262013,10,48,0.5,"[342.68888968801457, 3.6588637828826904]"
F262013,10,48,0.6,"[342.6824207654324, 4.3966429233551025]"
F262013,10,48,0.7,"[336.7719494543985, 5.139248371124268]"
F262013,10,48,0.8,"[336.70096921094773, 5.872958421707153]"
F262013,10,48,0.9,"[336.70096921094773, 6.603771924972534]"
F262013,10,48,1.0,"[336.45867243089083, 7.3415844440460205]"
F262013,10,49,0.01,"[353.81672206504845, 0.07952451705932617]"
F262013,10,49,0.1,"[352.6880086221986, 0.7373216152191162]"
F262013,10,49,0.2,"[337.9788873533598, 1.4704785346984863]"
F262013,10,49,0.3,"[337.89109401137466, 2.2010538578033447]"
F262013,10,49,0.4,"[337.8713184973633, 2.93919038772583]"
F262013,10,49,0.5,"[337.86936418967616, 3.6654226779937744]"
F262013,10,49,0.6,"[332.7386037118531, 4.390969514846802]"
F262013,10,49,0.7,"[331.0829164158947, 5.1249096393585205]"
F262013,10,49,0.8,"[330.91941520443424, 5.850852727890015]"
F262013,10,49,0.9,"[330.2875156281707, 6.581015348434448]"
F262013,10,49,1.0,"[330.2875156281707, 7.315667390823364]"
F262013,10,50,0.01,"[359.28704678321105, 0.08007502555847168]"
F262013,10,50,0.1,"[341.2230913936787, 0.7441740036010742]"
F262013,10,50,0.2,"[341.01218490379733, 1.47943115234375]"
F262013,10,50,0.3,"[341.01203649792456, 2.2122602462768555]"
F262013,10,50,0.4,"[341.0120301663644, 2.9540483951568604]"
F262013,10,50,0.5,"[341.0120301663644, 3.6879003047943115]"
F262013,10,50,0.6,"[341.0120301663644, 4.422741651535034]"
F262013,10,50,0.7,"[341.0120301663644, 5.166464328765869]"
F262013,10,50,0.8,"[341.0120301663644, 5.895077705383301]"
F262013,10,50,0.9,"[341.0120301663644, 6.628373384475708]"
F262013,10,50,1.0,"[341.0120301663644, 7.373493432998657]"
F262013,30,0,0.01,"[453.21170594178784, 0.1682720184326172]"
F262013,30,0,0.1,"[447.7107501952587, 1.2277839183807373]"
F262013,30,0,0.2,"[447.62262494340257, 2.3958325386047363]"
F262013,30,0,0.3,"[446.3731391020058, 3.5661239624023438]"
F262013,30,0,0.4,"[437.0208481947543, 4.7332494258880615]"
F262013,30,0,0.5,"[436.396309327037, 5.936975717544556]"
F262013,30,0,0.6,"[436.396309327037, 7.102071285247803]"
F262013,30,0,0.7,"[436.3510562486583, 8.269839525222778]"
F262013,30,0,0.8,"[436.34765210516093, 9.439590454101562]"
F262013,30,0,0.9,"[436.34750436153945, 10.648741960525513]"
F262013,30,0,1.0,"[436.3474390720164, 11.822723865509033]"
F262013,30,1,0.01,"[4934.546284473511, 0.15187549591064453]"
F262013,30,1,0.1,"[2027.7100704340046, 1.2089674472808838]"
F262013,30,1,0.2,"[1875.534690191922, 2.3736534118652344]"
F262013,30,1,0.3,"[1867.007160236517, 3.542193651199341]"
F262013,30,1,0.4,"[1834.4068340072545, 4.712519884109497]"
F262013,30,1,0.5,"[1831.3042616717407, 5.9203574657440186]"
F262013,30,1,0.6,"[1829.8306500977942, 7.094484329223633]"
F262013,30,1,0.7,"[690.7019413398916, 8.265636444091797]"
F262013,30,1,0.8,"[690.695636929064, 9.436500072479248]"
F262013,30,1,0.9,"[677.8772525237373, 10.642535924911499]"
F262013,30,1,1.0,"[677.8756300722771, 11.810206651687622]"
F262013,30,2,0.01,"[2803.1404317715487, 0.15299630165100098]"
F262013,30,2,0.1,"[1986.7845508920127, 1.212409496307373]"
F262013,30,2,0.2,"[1985.7553497021818, 2.3815436363220215]"
F262013,30,2,0.3,"[1985.75433481064, 3.556407928466797]"
F262013,30,2,0.4,"[1985.7542579937535, 4.732988357543945]"
F262013,30,2,0.5,"[1985.7542523076313, 5.9458327293396]"
F262013,30,2,0.6,"[1985.7542522814138, 7.121598482131958]"
F262013,30,2,0.7,"[1985.7542427397907, 8.2937171459198]"
F262013,30,2,0.8,"[1985.7542385399938, 9.465776920318604]"
F262013,30,2,0.9,"[1985.7542289838302, 10.677443265914917]"
F262013,30,2,1.0,"[1985.7542089559265, 11.854764461517334]"
F262013,30,3,0.01,"[25145.67872925096, 0.15205955505371094]"
F262013,30,3,0.1,"[200.25924562858813, 1.2098336219787598]"
F262013,30,3,0.2,"[200.09911260132458, 2.376208782196045]"
F262013,30,3,0.3,"[200.04605766619648, 3.5441417694091797]"
F262013,30,3,0.4,"[200.0292185112669, 4.710497617721558]"
F262013,30,3,0.5,"[200.0230723693678, 5.914238452911377]"
F262013,30,3,0.6,"[200.01985783260534, 7.079528331756592]"
F262013,30,3,0.7,"[200.01715769294628, 8.248625040054321]"
F262013,30,3,0.8,"[200.0154878732892, 9.417448043823242]"
F262013,30,3,0.9,"[200.01440288846698, 10.62476634979248]"
F262013,30,3,1.0,"[200.01410277100626, 11.796680927276611]"
F262013,30,4,0.01,"[2389.1411429637337, 0.15188264846801758]"
F262013,30,4,0.1,"[244.16570161719665, 1.2078802585601807]"
F262013,30,4,0.2,"[201.48900768035014, 2.3731143474578857]"
F262013,30,4,0.3,"[200.17200073246704, 3.5382437705993652]"
F262013,30,4,0.4,"[200.07136174548396, 4.700788974761963]"
F262013,30,4,0.5,"[200.04477049517982, 5.899953365325928]"
F262013,30,4,0.6,"[200.03272685134675, 7.062194108963013]"
F262013,30,4,0.7,"[200.0253208046654, 8.227073431015015]"
F262013,30,4,0.8,"[200.02283012985276, 9.393750190734863]"
F262013,30,4,0.9,"[200.01931545832053, 10.59592080116272]"
F262013,30,4,1.0,"[200.0178586982356, 11.76183819770813]"
F262013,30,5,0.01,"[1399.5964784782777, 0.15228271484375]"
F262013,30,5,0.1,"[455.42123724245903, 1.208911418914795]"
F262013,30,5,0.2,"[455.42123724245903, 2.3740952014923096]"
F262013,30,5,0.3,"[455.42123724245903, 3.542201042175293]"
F262013,30,5,0.4,"[455.42123724245903, 4.708735704421997]"
F262013,30,5,0.5,"[455.42123724245903, 5.913695573806763]"
F262013,30,5,0.6,"[452.6141923644102, 7.084736585617065]"
F262013,30,5,0.7,"[452.54289672249183, 8.2592453956604]"
F262013,30,5,0.8,"[452.5426669547369, 9.434358596801758]"
F262013,30,5,0.9,"[452.41924190406917, 10.644269704818726]"
F262013,30,5,1.0,"[452.4013969340558, 11.819499969482422]"
F262013,30,6,0.01,"[4098.187667850591, 0.15171337127685547]"
F262013,30,6,0.1,"[804.4891020606642, 1.2067935466766357]"
F262013,30,6,0.2,"[686.0203259921652, 2.377582550048828]"
F262013,30,6,0.3,"[686.0203247484419, 3.5576531887054443]"
F262013,30,6,0.4,"[686.0203236588852, 4.736200571060181]"
F262013,30,6,0.5,"[686.0203225741698, 5.951541900634766]"
F262013,30,6,0.6,"[686.0203217113963, 7.123330116271973]"
F262013,30,6,0.7,"[686.020320824076, 8.300068378448486]"
F262013,30,6,0.8,"[686.0203199772541, 9.477369785308838]"
F262013,30,6,0.9,"[686.020319207259, 10.690185308456421]"
F262013,30,6,1.0,"[686.0203184240802, 11.863988399505615]"
F262013,30,7,0.01,"[135944.21623233342, 0.1516411304473877]"
F262013,30,7,0.1,"[751.456897762152, 1.2064132690429688]"
F262013,30,7,0.2,"[751.3078275346866, 2.3764231204986572]"
F262013,30,7,0.3,"[751.307826988259, 3.551839828491211]"
F262013,30,7,0.4,"[751.3078264099001, 4.725313186645508]"
F262013,30,7,0.5,"[751.3078257853274, 5.932762384414673]"
F262013,30,7,0.6,"[751.3078252906735, 7.1003453731536865]"
F262013,30,7,0.7,"[751.3078247950061, 8.275254487991333]"
F262013,30,7,0.8,"[751.3078242833585, 9.453745365142822]"
F262013,30,7,0.9,"[751.307823839401, 10.659231901168823]"
F262013,30,7,1.0,"[751.3078233740957, 11.83025574684143]"
F262013,30,8,0.01,"[1505.420979046251, 0.15151643753051758]"
F262013,30,8,0.1,"[1023.7990666298087, 1.2030243873596191]"
F262013,30,8,0.2,"[1023.7984920221616, 2.3678791522979736]"
F262013,30,8,0.3,"[1023.7984889317845, 3.538632392883301]"
F262013,30,8,0.4,"[1023.7984868013482, 4.708175182342529]"
F262013,30,8,0.5,"[1023.7984825069516, 5.910433053970337]"
F262013,30,8,0.6,"[1023.7984795046204, 7.073002576828003]"
F262013,30,8,0.7,"[1023.7984761194466, 8.240674257278442]"
F262013,30,8,0.8,"[1023.7984741317728, 9.40704345703125]"
F262013,30,8,0.9,"[1023.7984722697493, 10.607036828994751]"
F262013,30,8,1.0,"[1023.7984711509944, 11.773942232131958]"
F262013,30,9,0.01,"[457.1986034208189, 0.1511974334716797]"
F262013,30,9,0.1,"[456.5429407196639, 1.2027320861816406]"
F262013,30,9,0.2,"[450.5679288587978, 2.3656070232391357]"
F262013,30,9,0.3,"[449.5967147117599, 3.532565116882324]"
F262013,30,9,0.4,"[449.5920858843615, 4.699344158172607]"
F262013,30,9,0.5,"[449.5917076550061, 5.905954360961914]"
F262013,30,9,0.6,"[447.0070126505359, 7.073378562927246]"
F262013,30,9,0.7,"[446.7554430996406, 8.241821050643921]"
F262013,30,9,0.8,"[446.7539531424118, 9.412751197814941]"
F262013,30,9,0.9,"[446.7421449305725, 10.61857557296753]"
F262013,30,9,1.0,"[446.04252133566615, 11.783008813858032]"
F262013,30,10,0.01,"[442.6166094137275, 0.15335559844970703]"
F262013,30,10,0.1,"[438.7620408915948, 1.212031602859497]"
F262013,30,10,0.2,"[438.29319016854515, 2.3831870555877686]"
F262013,30,10,0.3,"[437.7031555086969, 3.558551549911499]"
F262013,30,10,0.4,"[437.65149536528133, 4.732846021652222]"
F262013,30,10,0.5,"[433.8139735497821, 5.949499845504761]"
F262013,30,10,0.6,"[433.77625538625375, 7.129743337631226]"
F262013,30,10,0.7,"[433.773863554459, 8.310715675354004]"
F262013,30,10,0.8,"[427.44137176262075, 9.488426446914673]"
F262013,30,10,0.9,"[427.4386506945116, 10.703152894973755]"
F262013,30,10,1.0,"[427.43864895823003, 11.87936019897461]"
F262013,30,11,0.01,"[1975.0543059693628, 0.1516261100769043]"
F262013,30,11,0.1,"[436.69392261624444, 1.2063369750976562]"
F262013,30,11,0.2,"[429.35597990447377, 2.378208875656128]"
F262013,30,11,0.3,"[429.3507404288189, 3.549452781677246]"
F262013,30,11,0.4,"[429.35052433303053, 4.721760988235474]"
F262013,30,11,0.5,"[429.35044198836385, 5.932830333709717]"
F262013,30,11,0.6,"[427.8571685403906, 7.106604814529419]"
F262013,30,11,0.7,"[427.856667532418, 8.279153108596802]"
F262013,30,11,0.8,"[427.856667532418, 9.44963550567627]"
F262013,30,11,0.9,"[427.85618139381086, 10.658629179000854]"
F262013,30,11,1.0,"[427.8056522367033, 11.826315641403198]"
F262013,30,12,0.01,"[438.30150182519446, 0.15206027030944824]"
F262013,30,12,0.1,"[431.6257203535015, 1.2132399082183838]"
F262013,30,12,0.2,"[429.8197584222826, 2.386042356491089]"
F262013,30,12,0.3,"[429.8196527135631, 3.558525800704956]"
F262013,30,12,0.4,"[429.76181938514856, 4.730423927307129]"
F262013,30,12,0.5,"[429.76163711643085, 5.940048456192017]"
F262013,30,12,0.6,"[427.2352049733454, 7.117356777191162]"
F262013,30,12,0.7,"[427.1924748012468, 8.295357942581177]"
F262013,30,12,0.8,"[427.1924748012468, 9.471341371536255]"
F262013,30,12,0.9,"[426.37106448685245, 10.685904502868652]"
F262013,30,12,1.0,"[426.3550656907669, 11.862975597381592]"
F262013,30,13,0.01,"[2921.3488935772057, 0.15279817581176758]"
F262013,30,13,0.1,"[559.6722924338956, 1.2141098976135254]"
F262013,30,13,0.2,"[552.6980541703979, 2.389845371246338]"
F262013,30,13,0.3,"[552.6980541663652, 3.569851875305176]"
F262013,30,13,0.4,"[552.6980541663652, 4.74947452545166]"
F262013,30,13,0.5,"[552.6980541663652, 5.965068101882935]"
F262013,30,13,0.6,"[552.6980541663652, 7.14573335647583]"
F262013,30,13,0.7,"[552.6980541663652, 8.323884963989258]"
F262013,30,13,0.8,"[552.6980541663652, 9.500204801559448]"
F262013,30,13,0.9,"[552.6980541663652, 10.719473123550415]"
F262013,30,13,1.0,"[552.6980541663652, 11.902094841003418]"
F262013,30,14,0.01,"[2663.6989985333057, 0.15175080299377441]"
F262013,30,14,0.1,"[553.117661036566, 1.2080252170562744]"
F262013,30,14,0.2,"[553.0409486188732, 2.3761911392211914]"
F262013,30,14,0.3,"[553.0409486188732, 3.552947998046875]"
F262013,30,14,0.4,"[553.0409486188732, 4.726855516433716]"
F262013,30,14,0.5,"[553.0409486188732, 5.933913230895996]"
F262013,30,14,0.6,"[553.0409486188732, 7.102571964263916]"
F262013,30,14,0.7,"[553.0409486188732, 8.275789737701416]"
F262013,30,14,0.8,"[553.0409486188732, 9.44666075706482]"
F262013,30,14,0.9,"[553.0409486188732, 10.65882396697998]"
F262013,30,14,1.0,"[553.0409486188732, 11.832835912704468]"
F262013,30,15,0.01,"[2708.7700220445035, 0.1552574634552002]"
F262013,30,15,0.1,"[200.3982707069879, 1.2148211002349854]"
F262013,30,15,0.2,"[200.13622408772676, 2.3893802165985107]"
F262013,30,15,0.3,"[200.0839363740174, 3.561880111694336]"
F262013,30,15,0.4,"[200.04414270776783, 4.736200571060181]"
F262013,30,15,0.5,"[200.0345829357227, 5.943227767944336]"
F262013,30,15,0.6,"[200.02750917110166, 7.11919379234314]"
F262013,30,15,0.7,"[200.02424517142845, 8.295318841934204]"
F262013,30,15,0.8,"[200.02060917425638, 9.466516017913818]"
F262013,30,15,0.9,"[200.01477748968932, 10.678871393203735]"
F262013,30,15,1.0,"[200.01352016527244, 11.85171914100647]"
F262013,30,16,0.01,"[438.95015964074673, 0.15182256698608398]"
F262013,30,16,0.1,"[438.4948571580212, 1.2063288688659668]"
F262013,30,16,0.2,"[438.345857158391, 2.3751981258392334]"
F262013,30,16,0.3,"[438.345857158391, 3.5438454151153564]"
F262013,30,16,0.4,"[437.7011497055378, 4.715533494949341]"
F262013,30,16,0.5,"[437.6907320796986, 5.9238409996032715]"
F262013,30,16,0.6,"[437.69067981732724, 7.095902442932129]"
F262013,30,16,0.7,"[437.1428412879543, 8.272213459014893]"
F262013,30,16,0.8,"[437.1428412879543, 9.447621822357178]"
F262013,30,16,0.9,"[437.1428412879543, 10.658859968185425]"
F262013,30,16,1.0,"[437.1428412879543, 11.828498125076294]"
F262013,30,17,0.01,"[6333.955558753333, 0.1519768238067627]"
F262013,30,17,0.1,"[209.62027368397594, 1.2087271213531494]"
F262013,30,17,0.2,"[200.34142473583597, 2.380371570587158]"
F262013,30,17,0.3,"[200.08687547862723, 3.552917003631592]"
F262013,30,17,0.4,"[200.04665895846574, 4.723801612854004]"
F262013,30,17,0.5,"[200.03764481290136, 5.932083606719971]"
F262013,30,17,0.6,"[200.02745079818328, 7.102851629257202]"
F262013,30,17,0.7,"[200.01999252913674, 8.275551319122314]"
F262013,30,17,0.8,"[200.01718239839124, 9.44579553604126]"
F262013,30,17,0.9,"[200.01531865903917, 10.654857873916626]"
F262013,30,17,1.0,"[200.01430536833868, 11.825724601745605]"
F262013,30,18,0.01,"[2415.5972715799317, 0.15192532539367676]"
F262013,30,18,0.1,"[200.27406780572483, 1.208486795425415]"
F262013,30,18,0.2,"[200.1242822305278, 2.3806002140045166]"
F262013,30,18,0.3,"[200.07236749603044, 3.5537238121032715]"
F262013,30,18,0.4,"[200.03553820589104, 4.726772308349609]"
F262013,30,18,0.5,"[200.03133876799848, 5.935285329818726]"
F262013,30,18,0.6,"[200.02843635787258, 7.105075359344482]"
F262013,30,18,0.7,"[200.0255672331, 8.27819299697876]"
F262013,30,18,0.8,"[200.0190823660555, 9.449509859085083]"
F262013,30,18,0.9,"[200.0157438402332, 10.65751576423645]"
F262013,30,18,1.0,"[200.01441205598667, 11.828443050384521]"
F262013,30,19,0.01,"[1695.2359927381904, 0.16505885124206543]"
F262013,30,19,0.1,"[869.245893190136, 1.2226688861846924]"
F262013,30,19,0.2,"[545.8826225220555, 2.3983545303344727]"
F262013,30,19,0.3,"[545.8824901536234, 3.5753939151763916]"
F262013,30,19,0.4,"[545.8824901536234, 4.750448703765869]"
F262013,30,19,0.5,"[545.8824901536234, 5.964665412902832]"
F262013,30,19,0.6,"[545.8824901536234, 7.145073413848877]"
F262013,30,19,0.7,"[545.8824901536234, 8.322262525558472]"
F262013,30,19,0.8,"[545.8824901536234, 9.499337434768677]"
F262013,30,19,0.9,"[545.8824901536234, 10.71488070487976]"
F262013,30,19,1.0,"[545.8824901536234, 11.890742301940918]"
F262013,30,20,0.01,"[432.4130629057886, 0.15898990631103516]"
F262013,30,20,0.1,"[426.21226675488833, 1.2162866592407227]"
F262013,30,20,0.2,"[422.1378744086278, 2.388463258743286]"
F262013,30,20,0.3,"[421.5306052909134, 3.564007043838501]"
F262013,30,20,0.4,"[421.50754735026226, 4.738481521606445]"
F262013,30,20,0.5,"[421.50734437516667, 5.945512771606445]"
F262013,30,20,0.6,"[421.5072383352024, 7.115853309631348]"
F262013,30,20,0.7,"[421.5072227832529, 8.285213947296143]"
F262013,30,20,0.8,"[421.5072216923413, 9.461475610733032]"
F262013,30,20,0.9,"[421.50657202665366, 10.674113035202026]"
F262013,30,20,1.0,"[421.50628265814976, 11.849812030792236]"
F262013,30,21,0.01,"[444.5228982612298, 0.16486263275146484]"
F262013,30,21,0.1,"[443.9310901313204, 1.2217051982879639]"
F262013,30,21,0.2,"[443.93085400177074, 2.3936421871185303]"
F262013,30,21,0.3,"[443.82488675133345, 3.5690009593963623]"
F262013,30,21,0.4,"[443.76453982740395, 4.743751764297485]"
F262013,30,21,0.5,"[443.76453698221417, 5.959208965301514]"
F262013,30,21,0.6,"[443.7642888567734, 7.140179872512817]"
F262013,30,21,0.7,"[427.38246174647384, 8.319042205810547]"
F262013,30,21,0.8,"[427.3778200113775, 9.495504379272461]"
F262013,30,21,0.9,"[426.813680849232, 10.710270404815674]"
F262013,30,21,1.0,"[426.79476567589336, 11.885324239730835]"
F262013,30,22,0.01,"[108752.82056500924, 0.15192842483520508]"
F262013,30,22,0.1,"[410.3263917842146, 1.2103233337402344]"
F262013,30,22,0.2,"[410.06544169157837, 2.382425308227539]"
F262013,30,22,0.3,"[405.45468902429457, 3.5555922985076904]"
F262013,30,22,0.4,"[400.09869266169017, 4.727336406707764]"
F262013,30,22,0.5,"[400.0986522337512, 5.935367822647095]"
F262013,30,22,0.6,"[400.0986522337512, 7.11022686958313]"
F262013,30,22,0.7,"[400.0986522337512, 8.284567832946777]"
F262013,30,22,0.8,"[400.0986522337512, 9.460683584213257]"
F262013,30,22,0.9,"[400.0986522337512, 10.668495893478394]"
F262013,30,22,1.0,"[400.0986522337512, 11.840593814849854]"
F262013,30,23,0.01,"[439.2523390227693, 0.15274643898010254]"
F262013,30,23,0.1,"[433.68595730958805, 1.213538408279419]"
F262013,30,23,0.2,"[433.4331682080251, 2.3848845958709717]"
F262013,30,23,0.3,"[433.43278648794876, 3.555488348007202]"
F262013,30,23,0.4,"[433.43269330429985, 4.7258429527282715]"
F262013,30,23,0.5,"[432.8442817549901, 5.937453746795654]"
F262013,30,23,0.6,"[432.8104944360041, 7.110499382019043]"
F262013,30,23,0.7,"[424.74698502659544, 8.28568434715271]"
F262013,30,23,0.8,"[424.2926247191551, 9.460610151290894]"
F262013,30,23,0.9,"[424.1323296339622, 10.673526287078857]"
F262013,30,23,1.0,"[424.1080227033681, 11.8459632396698]"
F262013,30,24,0.01,"[457.3471479311893, 0.16367864608764648]"
F262013,30,24,0.1,"[447.4524668432407, 1.2150323390960693]"
F262013,30,24,0.2,"[447.44248127118, 2.377817153930664]"
F262013,30,24,0.3,"[447.44043984079644, 3.5397212505340576]"
F262013,30,24,0.4,"[432.1319482036754, 4.702749967575073]"
F262013,30,24,0.5,"[432.1074798556872, 5.906388759613037]"
F262013,30,24,0.6,"[432.10686440561244, 7.073202610015869]"
F262013,30,24,0.7,"[432.1067964094814, 8.238325834274292]"
F262013,30,24,0.8,"[432.1057163815767, 9.40473747253418]"
F262013,30,24,0.9,"[432.10558074818005, 10.607876300811768]"
F262013,30,24,1.0,"[432.10512767357295, 11.772860765457153]"
F262013,30,25,0.01,"[439.8532814661021, 0.15947842597961426]"
