function,dimensions,checkpoint,mean,std,median,max,min
F62013,10,0.01,110.22341276792663,106.0736007564431,88.49258432350223,757.2832389664724,14.464619526435172
F62013,10,0.1,11.98136234961482,16.50775298658852,9.812422743374782,81.57653571686023,0
F62013,10,0.2,8.92906453840395,10.450267002093648,9.812422740883676,55.972415338709766,0
F62013,10,0.3,8.929012300188946,10.450311627894504,9.812422740677903,55.97241533334966,0
F62013,10,0.4,8.929012299899895,10.450311627872036,9.812422740393458,55.972415333276444,0
F62013,10,0.5,8.929012299762427,10.450311627856488,9.812422740393004,55.97241533320425,0
F62013,10,0.6,8.929012299698051,10.450311627856388,9.812422740328202,55.97241533320425,0
F62013,10,0.7,8.929012299618226,10.450311627854061,9.812422740047623,55.97241533320425,0
F62013,10,0.8,8.92901229957821,10.45031162785442,9.812422740047623,55.97241533320425,0
F62013,10,0.9,8.929012299559673,10.450311627856237,9.812422740047623,55.97241533320425,0
F62013,10,1.0,8.929012299543105,10.450311627857817,9.812422740047623,55.97241533320425,0
F62013,30,0.01,11204.333616812632,7746.662581025557,9281.693548125011,30335.70692971685,1157.7931305153663
F62013,30,0.1,56.90194512880156,35.08729983288557,46.87477592150822,179.40494835684615,15.139266103020418
F62013,30,0.2,30.38763343835165,21.468943285960737,16.504005986789366,77.84080687420749,10.398425625681284
F62013,30,0.3,16.816604925543594,16.895034957978286,11.25016230225242,76.70322549193588,0.0068007212324801
F62013,30,0.4,12.621584869186117,16.546018769392422,6.604896473883969,72.1409744088885,0
F62013,30,0.5,7.027240870028681,13.675499538224912,1.794763455479142,71.33975089063347,0
F62013,30,0.6,4.465297832176562,11.831474343192859,0.0009297568051351845,67.72677383822588,0
F62013,30,0.7,2.8301162049814654,7.8296651120830365,3.7247559703246225e-08,26.407418170644746,0
F62013,30,0.8,2.8234698677467405,7.831393702527733,1.3372527973842807e-08,26.407418160244788,0
F62013,30,0.9,2.8234698621279377,7.8313937021641875,1.1237489161430858e-08,26.407418159859503,0
F62013,30,1.0,2.823469861956001,7.831393701988197,1.1149836609547492e-08,26.40741815953095,0
F62013,50,0.01,88218.99384129845,37009.125485742035,84985.90688342991,200328.86874112303,36032.62270326795
F62013,50,0.1,85.50946867639401,41.53014792784126,92.83865963045764,276.91917716110584,33.78253249380009
F62013,50,0.2,59.519710023808365,30.391392840821055,46.06020577355514,217.64225074645685,28.46409657714355
F62013,50,0.3,53.821580549497064,20.95553811479368,43.44738841048752,129.2578604401806,26.308403059923762
F62013,50,0.4,48.48604261082912,14.475136139995184,43.44733155443282,99.88672733374358,23.043135427391576
F62013,50,0.5,45.73992002626803,12.6328634318994,43.44733155096026,86.1998332469916,13.81999910992397
F62013,50,0.6,44.6590690573799,12.639279203284476,43.447331549268824,84.10504565939812,10.914299512923776
F62013,50,0.7,43.46320352035512,11.681136825802866,43.44733154871642,82.85835747746694,7.606760947238627
F62013,50,0.8,41.32713149116805,13.324261826441333,43.44733154586618,81.89057006460473,4.1678800250143695
F62013,50,0.9,40.914898626018655,14.047618228471688,43.44733154508481,81.83693284145602,1.791329862635962
F62013,50,1.0,40.53098481557503,14.734925348620953,43.44733154469316,81.83463945497965,0.16577337204319065
