function,dimension,run,checkpoint,error
F182013,10,6,0.9,"[1102.376298954395, 0.6998889446258545]"
F182013,10,6,1.0,"[1102.376298954395, 0.7771093845367432]"
F182013,10,7,0.01,"[958.2305253549321, 0.00919651985168457]"
F182013,10,7,0.1,"[871.0794043771102, 0.08103156089782715]"
F182013,10,7,0.2,"[871.0794043771102, 0.15887093544006348]"
F182013,10,7,0.3,"[871.0794043771102, 0.23594236373901367]"
F182013,10,7,0.4,"[871.0794043771102, 0.3144659996032715]"
F182013,10,7,0.5,"[871.0794043771102, 0.39137840270996094]"
F182013,10,7,0.6,"[871.0794043771102, 0.4682481288909912]"
F182013,10,7,0.7,"[871.0794043771102, 0.5458278656005859]"
F182013,10,7,0.8,"[871.0794043771102, 0.6224822998046875]"
F182013,10,7,0.9,"[871.0794043771102, 0.6986544132232666]"
F182013,10,7,1.0,"[871.0794043771102, 0.7758135795593262]"
F182013,10,8,0.01,"[1966.8216425767168, 0.009113550186157227]"
F182013,10,8,0.1,"[1899.119003598823, 0.07926154136657715]"
F182013,10,8,0.2,"[1899.119003598823, 0.15653109550476074]"
F182013,10,8,0.3,"[1899.119003598823, 0.2334446907043457]"
F182013,10,8,0.4,"[1899.119003598823, 0.31113409996032715]"
F182013,10,8,0.5,"[1899.119003598823, 0.3877389430999756]"
F182013,10,8,0.6,"[1899.119003598823, 0.4639403820037842]"
F182013,10,8,0.7,"[1899.119003598823, 0.5408933162689209]"
F182013,10,8,0.8,"[1899.119003598823, 0.6168339252471924]"
F182013,10,8,0.9,"[1899.119003598823, 0.6925837993621826]"
F182013,10,8,1.0,"[1899.119003598823, 0.7692806720733643]"
F182013,10,9,0.01,"[1405.0995678754796, 0.009135961532592773]"
F182013,10,9,0.1,"[1356.7358366644667, 0.13694381713867188]"
F182013,10,9,0.2,"[1356.7358366644667, 0.21479439735412598]"
F182013,10,9,0.3,"[1356.7358366644667, 0.29201459884643555]"
F182013,10,9,0.4,"[1356.7358366644667, 0.3700559139251709]"
F182013,10,9,0.5,"[1356.7358366644667, 0.44695067405700684]"
F182013,10,9,0.6,"[1356.7358366644667, 0.5237534046173096]"
F182013,10,9,0.7,"[1356.7358366644667, 0.6017394065856934]"
F182013,10,9,0.8,"[1356.7358366644667, 0.6787528991699219]"
F182013,10,9,0.9,"[1356.7358366644667, 0.7552025318145752]"
F182013,10,9,1.0,"[1356.7358366644667, 0.8321394920349121]"
F182013,10,10,0.01,"[2253.2943999067465, 0.009137153625488281]"
F182013,10,10,0.1,"[2210.493923591305, 0.08106660842895508]"
F182013,10,10,0.2,"[2210.493923585417, 0.15795016288757324]"
F182013,10,10,0.3,"[2210.493923585417, 0.23463082313537598]"
F182013,10,10,0.4,"[2210.493923585417, 0.31224870681762695]"
F182013,10,10,0.5,"[2210.493923585417, 0.3887317180633545]"
F182013,10,10,0.6,"[2210.493923585417, 0.46460580825805664]"
F182013,10,10,0.7,"[2210.493923585417, 0.541435956954956]"
F182013,10,10,0.8,"[2210.493923585417, 0.6172778606414795]"
F182013,10,10,0.9,"[2210.493923585417, 0.693209171295166]"
F182013,10,10,1.0,"[2210.493923585417, 0.770118236541748]"
F182013,10,11,0.01,"[1714.4587215987044, 0.00908803939819336]"
F182013,10,11,0.1,"[1639.4060163989438, 0.1185450553894043]"
F182013,10,11,0.2,"[1639.4060163989438, 0.19663286209106445]"
F182013,10,11,0.3,"[1639.4060163989438, 0.2737693786621094]"
F182013,10,11,0.4,"[1639.4060163989438, 0.3516809940338135]"
F182013,10,11,0.5,"[1639.4060163989438, 0.4283173084259033]"
F182013,10,11,0.6,"[1639.4060163989438, 0.5043740272521973]"
F182013,10,11,0.7,"[1639.4060163989438, 0.5817298889160156]"
F182013,10,11,0.8,"[1639.4060163989438, 0.6580162048339844]"
F182013,10,11,0.9,"[1639.4060163989438, 0.7336316108703613]"
F182013,10,11,1.0,"[1639.4060163989438, 0.8103656768798828]"
F182013,10,12,0.01,"[2385.77665346974, 0.010703563690185547]"
F182013,10,12,0.1,"[2246.536498609133, 0.0942680835723877]"
F182013,10,12,0.2,"[2246.536498609133, 0.18625473976135254]"
F182013,10,12,0.3,"[2246.536498609133, 0.27760839462280273]"
F182013,10,12,0.4,"[2246.536498609133, 0.36988186836242676]"
F182013,10,12,0.5,"[2246.536498609133, 0.46100306510925293]"
F182013,10,12,0.6,"[2246.536498609133, 0.5514333248138428]"
F182013,10,12,0.7,"[2246.536498609133, 0.6432042121887207]"
F182013,10,12,0.8,"[2246.536498609133, 0.7336537837982178]"
F182013,10,12,0.9,"[2246.536498609133, 0.8240983486175537]"
F182013,10,12,1.0,"[2246.536498609133, 0.9155540466308594]"
F182013,10,13,0.01,"[1106.3836891885298, 0.009177923202514648]"
F182013,10,13,0.1,"[981.9342801181801, 0.079376220703125]"
F182013,10,13,0.2,"[981.9342801150701, 0.15735268592834473]"
F182013,10,13,0.3,"[981.9342801150701, 0.23462772369384766]"
F182013,10,13,0.4,"[981.9342801150701, 0.31233835220336914]"
F182013,10,13,0.5,"[981.9342801150701, 0.3900313377380371]"
F182013,10,13,0.6,"[981.9342801150701, 0.4672238826751709]"
F182013,10,13,0.7,"[981.9342801150701, 0.544896125793457]"
F182013,10,13,0.8,"[981.9342801150701, 0.6220180988311768]"
F182013,10,13,0.9,"[981.9342801150701, 0.6985962390899658]"
F182013,10,13,1.0,"[981.9342801150701, 0.7761087417602539]"
F182013,10,14,0.01,"[1907.079624324254, 0.009134054183959961]"
F182013,10,14,0.1,"[1830.9783049879575, 0.08023238182067871]"
F182013,10,14,0.2,"[1830.9783049879575, 0.1564948558807373]"
F182013,10,14,0.3,"[1830.9783049879575, 0.23212361335754395]"
F182013,10,14,0.4,"[1830.9783049879575, 0.30902934074401855]"
F182013,10,14,0.5,"[1830.9783049879575, 0.38476991653442383]"
F182013,10,14,0.6,"[1830.9783049879575, 0.46033382415771484]"
F182013,10,14,0.7,"[1830.9783049879575, 0.5368475914001465]"
F182013,10,14,0.8,"[1830.9783049879575, 0.6121377944946289]"
F182013,10,14,0.9,"[1830.9783049879575, 0.6871721744537354]"
F182013,10,14,1.0,"[1830.9783049879575, 0.7638483047485352]"
F182013,10,15,0.01,"[1748.7070412073608, 0.00926661491394043]"
F182013,10,15,0.1,"[1728.9388365877821, 0.13988924026489258]"
F182013,10,15,0.2,"[1728.9388365877821, 0.21680045127868652]"
F182013,10,15,0.3,"[1728.9388365877821, 0.2938685417175293]"
F182013,10,15,0.4,"[1728.9388365877821, 0.37163686752319336]"
F182013,10,15,0.5,"[1728.9388365877821, 0.44867563247680664]"
F182013,10,15,0.6,"[1728.9388365877821, 0.5254991054534912]"
F182013,10,15,0.7,"[1728.9388365877821, 0.6029157638549805]"
F182013,10,15,0.8,"[1728.9388365877821, 0.6791567802429199]"
F182013,10,15,0.9,"[1728.9388365877821, 0.7560794353485107]"
F182013,10,15,1.0,"[1728.9388365877821, 0.8335940837860107]"
F182013,10,16,0.01,"[3289.356261328698, 0.009116888046264648]"
F182013,10,16,0.1,"[3235.6805956243247, 0.09323382377624512]"
F182013,10,16,0.2,"[3235.6805956243247, 0.1698002815246582]"
F182013,10,16,0.3,"[3235.6805956243247, 0.24645423889160156]"
F182013,10,16,0.4,"[3235.6805956243247, 0.32380104064941406]"
F182013,10,16,0.5,"[3235.6805956243247, 0.3999171257019043]"
F182013,10,16,0.6,"[3235.6805956243247, 0.47615861892700195]"
F182013,10,16,0.7,"[3235.6805956243247, 0.5533499717712402]"
F182013,10,16,0.8,"[3235.6805956243247, 0.6289031505584717]"
F182013,10,16,0.9,"[3235.6805956243247, 0.704383134841919]"
F182013,10,16,1.0,"[3235.6805956243247, 0.781416654586792]"
F182013,10,17,0.01,"[1419.6263159965526, 0.02224111557006836]"
F182013,10,17,0.1,"[992.6263237245212, 0.11715507507324219]"
F182013,10,17,0.2,"[992.1488447318952, 0.19593548774719238]"
F182013,10,17,0.3,"[992.1488447318952, 0.2730083465576172]"
F182013,10,17,0.4,"[992.1488447318952, 0.3513319492340088]"
F182013,10,17,0.5,"[992.1488447318952, 0.4287717342376709]"
F182013,10,17,0.6,"[992.1488447318952, 0.5064406394958496]"
F182013,10,17,0.7,"[992.1488447318952, 0.5848231315612793]"
F182013,10,17,0.8,"[992.1488447318952, 0.6620018482208252]"
F182013,10,17,0.9,"[992.1488447318952, 0.7386438846588135]"
F182013,10,17,1.0,"[992.1488447318952, 0.8171145915985107]"
F182013,10,18,0.01,"[1796.5901543089913, 0.009251832962036133]"
F182013,10,18,0.1,"[1751.4020973773522, 0.07951235771179199]"
F182013,10,18,0.2,"[1751.4020973773522, 0.15672779083251953]"
F182013,10,18,0.3,"[1751.4020973773522, 0.2338268756866455]"
F182013,10,18,0.4,"[1751.4020973773522, 0.311859130859375]"
F182013,10,18,0.5,"[1751.4020973773522, 0.38896703720092773]"
F182013,10,18,0.6,"[1751.4020973773522, 0.4658024311065674]"
F182013,10,18,0.7,"[1751.4020973773522, 0.5434489250183105]"
F182013,10,18,0.8,"[1751.4020973773522, 0.6200981140136719]"
F182013,10,18,0.9,"[1751.4020973773522, 0.6970913410186768]"
F182013,10,18,1.0,"[1751.4020973773522, 0.7744462490081787]"
F182013,10,19,0.01,"[982.3757995360666, 0.009185791015625]"
F182013,10,19,0.1,"[906.4719086098421, 0.12755894660949707]"
F182013,10,19,0.2,"[906.4719086092459, 0.20464587211608887]"
F182013,10,19,0.3,"[906.4719086092459, 0.28184008598327637]"
F182013,10,19,0.4,"[906.4719086092459, 0.35997700691223145]"
F182013,10,19,0.5,"[906.4719086092459, 0.43728065490722656]"
F182013,10,19,0.6,"[906.4719086092459, 0.5142369270324707]"
F182013,10,19,0.7,"[906.4719086092459, 0.5919923782348633]"
F182013,10,19,0.8,"[906.4719086092459, 0.6683332920074463]"
F182013,10,19,0.9,"[906.4719086092459, 0.7449188232421875]"
F182013,10,19,1.0,"[906.4719086092459, 0.8226475715637207]"
F182013,10,20,0.01,"[876.3207930603239, 0.009093999862670898]"
F182013,10,20,0.1,"[786.4984044122275, 0.10836434364318848]"
F182013,10,20,0.2,"[786.4984044122275, 0.18520641326904297]"
F182013,10,20,0.3,"[786.4984044122275, 0.2616753578186035]"
F182013,10,20,0.4,"[786.4984044122275, 0.3390367031097412]"
F182013,10,20,0.5,"[786.4984044122275, 0.4152867794036865]"
F182013,10,20,0.6,"[786.4984044122275, 0.49132752418518066]"
F182013,10,20,0.7,"[786.4984044122275, 0.5682237148284912]"
F182013,10,20,0.8,"[786.4984044122275, 0.6437358856201172]"
F182013,10,20,0.9,"[786.4984044122275, 0.7195422649383545]"
F182013,10,20,1.0,"[786.4984044122275, 0.7965919971466064]"
F182013,10,21,0.01,"[836.7717673925658, 0.009281158447265625]"
F182013,10,21,0.1,"[656.0432720556096, 0.0801084041595459]"
F182013,10,21,0.2,"[656.0432720556091, 0.1577601432800293]"
F182013,10,21,0.3,"[656.0432720556091, 0.23510503768920898]"
F182013,10,21,0.4,"[656.0432720556091, 0.3131368160247803]"
F182013,10,21,0.5,"[656.0432720556091, 0.390134334564209]"
F182013,10,21,0.6,"[656.0432720556091, 0.4667034149169922]"
F182013,10,21,0.7,"[656.0432720556091, 0.5444910526275635]"
F182013,10,21,0.8,"[656.0432720556091, 0.6210486888885498]"
F182013,10,21,0.9,"[656.0432720556091, 0.6977748870849609]"
F182013,10,21,1.0,"[656.0432720556091, 0.7750649452209473]"
F182013,10,22,0.01,"[1860.9968908167189, 0.00915217399597168]"
F182013,10,22,0.1,"[1792.8982196768175, 0.07918047904968262]"
F182013,10,22,0.2,"[1792.8982196768175, 0.15621066093444824]"
F182013,10,22,0.3,"[1792.8982196768175, 0.2328495979309082]"
F182013,10,22,0.4,"[1792.8982196768175, 0.3105473518371582]"
F182013,10,22,0.5,"[1792.8982196768175, 0.387042760848999]"
F182013,10,22,0.6,"[1792.8982196768175, 0.46324896812438965]"
F182013,10,22,0.7,"[1792.8982196768175, 0.5408666133880615]"
F182013,10,22,0.8,"[1792.8982196768175, 0.616997241973877]"
F182013,10,22,0.9,"[1792.8982196768175, 0.6927826404571533]"
F182013,10,22,1.0,"[1792.8982196768175, 0.7697358131408691]"
F182013,10,23,0.01,"[2134.258984578859, 0.009268045425415039]"
F182013,10,23,0.1,"[2073.701921986057, 0.07923579216003418]"
F182013,10,23,0.2,"[2073.7019219857616, 0.15645599365234375]"
F182013,10,23,0.3,"[2073.7019219857616, 0.23346710205078125]"
F182013,10,23,0.4,"[2073.7019219857616, 0.3114335536956787]"
F182013,10,23,0.5,"[2073.7019219857616, 0.38819432258605957]"
F182013,10,23,0.6,"[2073.7019219857616, 0.46464014053344727]"
F182013,10,23,0.7,"[2073.7019219857616, 0.5421597957611084]"
F182013,10,23,0.8,"[2073.7019219857616, 0.618497371673584]"
F182013,10,23,0.9,"[2073.7019219857616, 0.6946606636047363]"
F182013,10,23,1.0,"[2073.7019219857616, 0.7718358039855957]"
F182013,10,24,0.01,"[1943.922521984225, 0.009107589721679688]"
F182013,10,24,0.1,"[1870.7993693855542, 0.12811803817749023]"
F182013,10,24,0.2,"[1870.7993693843218, 0.20565319061279297]"
F182013,10,24,0.3,"[1870.7993693843218, 0.28287386894226074]"
F182013,10,24,0.4,"[1870.7993693843218, 0.3610396385192871]"
F182013,10,24,0.5,"[1870.7993693843218, 0.438107967376709]"
F182013,10,24,0.6,"[1870.7993693843218, 0.5148780345916748]"
F182013,10,24,0.7,"[1870.7993693843218, 0.5928354263305664]"
F182013,10,24,0.8,"[1870.7993693843218, 0.6696517467498779]"
F182013,10,24,0.9,"[1870.7993693843218, 0.7461769580841064]"
F182013,10,24,1.0,"[1870.7993693843218, 0.8238768577575684]"
F182013,10,25,0.01,"[1692.4249237130903, 0.0091094970703125]"
F182013,10,25,0.1,"[1593.9053303718233, 0.10879325866699219]"
F182013,10,25,0.2,"[1593.9053303718233, 0.18593454360961914]"
F182013,10,25,0.3,"[1593.9053303718233, 0.2627296447753906]"
F182013,10,25,0.4,"[1593.9053303718233, 0.34052252769470215]"
F182013,10,25,0.5,"[1593.9053303718233, 0.41715359687805176]"
F182013,10,25,0.6,"[1593.9053303718233, 0.49379467964172363]"
F182013,10,25,0.7,"[1593.9053303718233, 0.5712888240814209]"
F182013,10,25,0.8,"[1593.9053303718233, 0.6476173400878906]"
F182013,10,25,0.9,"[1593.9053303718233, 0.7242140769958496]"
F182013,10,25,1.0,"[1593.9053303718233, 0.8015146255493164]"
F182013,10,26,0.01,"[1825.6500375606993, 0.009157419204711914]"
F182013,10,26,0.1,"[1174.4798793932982, 0.09158968925476074]"
F182013,10,26,0.2,"[1171.058837182638, 0.16914701461791992]"
F182013,10,26,0.3,"[1171.058837182638, 0.24636411666870117]"
F182013,10,26,0.4,"[1171.058837182638, 0.32418084144592285]"
F182013,10,26,0.5,"[1171.058837182638, 0.4009082317352295]"
F182013,10,26,0.6,"[1171.058837182638, 0.47718048095703125]"
F182013,10,26,0.7,"[1171.058837182638, 0.5548117160797119]"
F182013,10,26,0.8,"[1171.058837182638, 0.6314599514007568]"
F182013,10,26,0.9,"[1171.058837182638, 0.708085298538208]"
F182013,10,26,1.0,"[1171.058837182638, 0.7854454517364502]"
F182013,10,27,0.01,"[1626.1132613570817, 0.009228944778442383]"
F182013,10,27,0.1,"[1557.8011204285497, 0.07964301109313965]"
F182013,10,27,0.2,"[1557.8011204285497, 0.15686964988708496]"
F182013,10,27,0.3,"[1557.8011204285497, 0.23375582695007324]"
F182013,10,27,0.4,"[1557.8011204285497, 0.3117485046386719]"
F182013,10,27,0.5,"[1557.8011204285497, 0.3888242244720459]"
F182013,10,27,0.6,"[1557.8011204285497, 0.4658534526824951]"
F182013,10,27,0.7,"[1557.8011204285497, 0.5435287952423096]"
F182013,10,27,0.8,"[1557.8011204285497, 0.6200876235961914]"
F182013,10,27,0.9,"[1557.8011204285497, 0.6966903209686279]"
F182013,10,27,1.0,"[1557.8011204285497, 0.7742750644683838]"
F182013,10,28,0.01,"[1639.3604573562588, 0.009238719940185547]"
F182013,10,28,0.1,"[1602.3568252259354, 0.1102137565612793]"
F182013,10,28,0.2,"[1602.3568252259354, 0.18784523010253906]"
F182013,10,28,0.3,"[1602.3568252259354, 0.26517796516418457]"
F182013,10,28,0.4,"[1602.3568252259354, 0.3430898189544678]"
F182013,10,28,0.5,"[1602.3568252259354, 0.4205591678619385]"
F182013,10,28,0.6,"[1602.3568252259354, 0.49735021591186523]"
F182013,10,28,0.7,"[1602.3568252259354, 0.5747497081756592]"
F182013,10,28,0.8,"[1602.3568252259354, 0.6514966487884521]"
F182013,10,28,0.9,"[1602.3568252259354, 0.7277140617370605]"
F182013,10,28,1.0,"[1602.3568252259354, 0.8050017356872559]"
F182013,10,29,0.01,"[2287.2186016078554, 0.009282112121582031]"
F182013,10,29,0.1,"[2182.6523402232847, 0.07999682426452637]"
F182013,10,29,0.2,"[2182.6523402174535, 0.15804171562194824]"
F182013,10,29,0.3,"[2182.6523402174535, 0.2358684539794922]"
F182013,10,29,0.4,"[2182.6523402174535, 0.3142094612121582]"
F182013,10,29,0.5,"[2182.6523402174535, 0.39130449295043945]"
F182013,10,29,0.6,"[2182.6523402174535, 0.46846675872802734]"
F182013,10,29,0.7,"[2182.6523402174535, 0.5462090969085693]"
F182013,10,29,0.8,"[2182.6523402174535, 0.6235830783843994]"
F182013,10,29,0.9,"[2182.6523402174535, 0.7008755207061768]"
F182013,10,29,1.0,"[2182.6523402174535, 0.7784991264343262]"
F182013,10,30,0.01,"[1248.5093759251681, 0.009181976318359375]"
F182013,10,30,0.1,"[1190.8229099125676, 0.13063478469848633]"
F182013,10,30,0.2,"[1190.8229099125676, 0.20778679847717285]"
F182013,10,30,0.3,"[1190.8229099125676, 0.2847459316253662]"
F182013,10,30,0.4,"[1190.8229099125676, 0.36267638206481934]"
F182013,10,30,0.5,"[1190.8229099125676, 0.4391632080078125]"
F182013,10,30,0.6,"[1190.8229099125676, 0.5158891677856445]"
F182013,10,30,0.7,"[1190.8229099125676, 0.5934903621673584]"
F182013,10,30,0.8,"[1190.8229099125676, 0.6701421737670898]"
F182013,10,30,0.9,"[1190.8229099125676, 0.7468116283416748]"
F182013,10,30,1.0,"[1190.8229099125676, 0.8239760398864746]"
F182013,10,31,0.01,"[2397.328265606072, 0.022256851196289062]"
F182013,10,31,0.1,"[2328.424165826958, 0.13508391380310059]"
F182013,10,31,0.2,"[2328.424165819115, 0.21211552619934082]"
F182013,10,31,0.3,"[2328.424165819115, 0.2889590263366699]"
F182013,10,31,0.4,"[2328.424165819115, 0.36687421798706055]"
F182013,10,31,0.5,"[2328.424165819115, 0.44379258155822754]"
F182013,10,31,0.6,"[2328.424165819115, 0.5205492973327637]"
F182013,10,31,0.7,"[2328.424165819115, 0.5982630252838135]"
F182013,10,31,0.8,"[2328.424165819115, 0.6743566989898682]"
F182013,10,31,0.9,"[2328.424165819115, 0.7508721351623535]"
F182013,10,31,1.0,"[2328.424165819115, 0.8285338878631592]"
F182013,10,32,0.01,"[2485.501020715253, 0.009285211563110352]"
F182013,10,32,0.1,"[719.5714548433598, 0.11845731735229492]"
F182013,10,32,0.2,"[654.9390069789006, 0.19635272026062012]"
F182013,10,32,0.3,"[654.9390069789006, 0.27366137504577637]"
F182013,10,32,0.4,"[654.9390069789006, 0.3516726493835449]"
F182013,10,32,0.5,"[654.9390069789006, 0.428696870803833]"
F182013,10,32,0.6,"[654.9390069789006, 0.5054154396057129]"
F182013,10,32,0.7,"[654.9390069789006, 0.5830192565917969]"
F182013,10,32,0.8,"[654.9390069789006, 0.659588098526001]"
F182013,10,32,0.9,"[654.9390069789006, 0.7363178730010986]"
F182013,10,32,1.0,"[654.9390069789006, 0.8137600421905518]"
F182013,10,33,0.01,"[1192.8843912240927, 0.009210348129272461]"
F182013,10,33,0.1,"[1091.732150680313, 0.11277246475219727]"
F182013,10,33,0.2,"[1091.732150673046, 0.19048357009887695]"
F182013,10,33,0.3,"[1091.732150673046, 0.2678077220916748]"
F182013,10,33,0.4,"[1091.732150673046, 0.3458836078643799]"
F182013,10,33,0.5,"[1091.732150673046, 0.42266416549682617]"
F182013,10,33,0.6,"[1091.732150673046, 0.4993550777435303]"
F182013,10,33,0.7,"[1091.732150673046, 0.5769844055175781]"
F182013,10,33,0.8,"[1091.732150673046, 0.6538188457489014]"
F182013,10,33,0.9,"[1091.732150673046, 0.7301998138427734]"
F182013,10,33,1.0,"[1091.732150673046, 0.8072824478149414]"
F182013,10,34,0.01,"[1246.0047148372096, 0.009081363677978516]"
F182013,10,34,0.1,"[1165.888869869091, 0.10550546646118164]"
F182013,10,34,0.2,"[1165.888869869091, 0.1827845573425293]"
F182013,10,34,0.3,"[1165.888869869091, 0.25981903076171875]"
F182013,10,34,0.4,"[1165.888869869091, 0.33808350563049316]"
F182013,10,34,0.5,"[1165.888869869091, 0.4153010845184326]"
F182013,10,34,0.6,"[1165.888869869091, 0.4918665885925293]"
F182013,10,34,0.7,"[1165.888869869091, 0.5692138671875]"
F182013,10,34,0.8,"[1165.888869869091, 0.6459248065948486]"
F182013,10,34,0.9,"[1165.888869869091, 0.7228531837463379]"
F182013,10,34,1.0,"[1165.888869869091, 0.8005890846252441]"
F182013,10,35,0.01,"[2600.0534551319993, 0.009144783020019531]"
F182013,10,35,0.1,"[2575.425738867672, 0.12273859977722168]"
F182013,10,35,0.2,"[2575.425738867672, 0.2001056671142578]"
F182013,10,35,0.3,"[2575.425738867672, 0.27692270278930664]"
F182013,10,35,0.4,"[2575.425738867672, 0.3548007011413574]"
F182013,10,35,0.5,"[2575.425738867672, 0.43142127990722656]"
F182013,10,35,0.6,"[2575.425738867672, 0.507843017578125]"
F182013,10,35,0.7,"[2575.425738867672, 0.5855720043182373]"
F182013,10,35,0.8,"[2575.425738867672, 0.6622958183288574]"
F182013,10,35,0.9,"[2575.425738867672, 0.7391490936279297]"
F182013,10,35,1.0,"[2575.425738867672, 0.8169193267822266]"
F182013,10,36,0.01,"[1537.1930521558506, 0.00931692123413086]"
F182013,10,36,0.1,"[533.4078280721981, 0.07858729362487793]"
F182013,10,36,0.2,"[485.15222656153696, 0.15660738945007324]"
F182013,10,36,0.3,"[485.15222656153696, 0.2335526943206787]"
F182013,10,36,0.4,"[485.15222656153696, 0.3116023540496826]"
F182013,10,36,0.5,"[485.15222656153696, 0.38872671127319336]"
F182013,10,36,0.6,"[485.15222656153696, 0.46562814712524414]"
F182013,10,36,0.7,"[485.15222656153696, 0.5432705879211426]"
F182013,10,36,0.8,"[485.15222656153696, 0.6197841167449951]"
