function,dimension,run,checkpoint,error
F12013,10,15,0.3,"[0, 0.09112715721130371]"
F12013,10,15,0.4,"[0, 0.1215817928314209]"
F12013,10,15,0.5,"[0, 0.15162181854248047]"
F12013,10,15,0.6,"[0, 0.18158555030822754]"
F12013,10,15,0.7,"[0, 0.21187353134155273]"
F12013,10,15,0.8,"[0, 0.24182915687561035]"
F12013,10,15,0.9,"[0, 0.27173471450805664]"
F12013,10,15,1.0,"[0, 0.30196142196655273]"
F12013,10,16,0.01,"[0, 0.0027391910552978516]"
F12013,10,16,0.1,"[0, 0.029989004135131836]"
F12013,10,16,0.2,"[0, 0.061319589614868164]"
F12013,10,16,0.3,"[0, 0.09159517288208008]"
F12013,10,16,0.4,"[0, 0.12209224700927734]"
F12013,10,16,0.5,"[0, 0.15218520164489746]"
F12013,10,16,0.6,"[0, 0.18218016624450684]"
F12013,10,16,0.7,"[0, 0.21251845359802246]"
F12013,10,16,0.8,"[0, 0.2424483299255371]"
F12013,10,16,0.9,"[0, 0.27232980728149414]"
F12013,10,16,1.0,"[0, 0.3025548458099365]"
F12013,10,17,0.01,"[0, 0.0026192665100097656]"
F12013,10,17,0.1,"[0, 0.029619693756103516]"
F12013,10,17,0.2,"[0, 0.060858726501464844]"
F12013,10,17,0.3,"[0, 0.0908975601196289]"
F12013,10,17,0.4,"[0, 0.12133193016052246]"
F12013,10,17,0.5,"[0, 0.1512753963470459]"
F12013,10,17,0.6,"[0, 0.18117380142211914]"
F12013,10,17,0.7,"[0, 0.21140241622924805]"
F12013,10,17,0.8,"[0, 0.24129056930541992]"
F12013,10,17,0.9,"[0, 0.2711191177368164]"
F12013,10,17,1.0,"[0, 0.30124878883361816]"
F12013,10,18,0.01,"[0, 0.002423524856567383]"
F12013,10,18,0.1,"[0, 0.018499374389648438]"
F12013,10,18,0.2,"[0, 0.03609943389892578]"
F12013,10,18,0.3,"[0, 0.05396723747253418]"
F12013,10,18,0.4,"[0, 0.07159733772277832]"
F12013,10,18,0.5,"[0, 0.0892026424407959]"
F12013,10,18,0.6,"[0, 0.10664820671081543]"
F12013,10,18,0.7,"[0, 0.12449908256530762]"
F12013,10,18,0.8,"[0, 0.14203310012817383]"
F12013,10,18,0.9,"[0, 0.15915822982788086]"
F12013,10,18,1.0,"[0, 0.17673778533935547]"
F12013,10,19,0.01,"[0, 0.0029201507568359375]"
F12013,10,19,0.1,"[0, 0.030490636825561523]"
F12013,10,19,0.2,"[0, 0.06191706657409668]"
F12013,10,19,0.3,"[0, 0.0920255184173584]"
F12013,10,19,0.4,"[0, 0.12248039245605469]"
F12013,10,19,0.5,"[0, 0.1524982452392578]"
F12013,10,19,0.6,"[0, 0.18248558044433594]"
F12013,10,19,0.7,"[0, 0.21279597282409668]"
F12013,10,19,0.8,"[0, 0.2427663803100586]"
F12013,10,19,0.9,"[0, 0.27272987365722656]"
F12013,10,19,1.0,"[0, 0.30292510986328125]"
F12013,10,20,0.01,"[0, 0.002743244171142578]"
F12013,10,20,0.1,"[0, 0.02921009063720703]"
F12013,10,20,0.2,"[0, 0.06050896644592285]"
F12013,10,20,0.3,"[0, 0.09075117111206055]"
F12013,10,20,0.4,"[0, 0.12122249603271484]"
F12013,10,20,0.5,"[0, 0.1512742042541504]"
F12013,10,20,0.6,"[0, 0.1813042163848877]"
F12013,10,20,0.7,"[0, 0.21178197860717773]"
F12013,10,20,0.8,"[0, 0.24187850952148438]"
F12013,10,20,0.9,"[0, 0.27173686027526855]"
F12013,10,20,1.0,"[0, 0.30194664001464844]"
F12013,10,21,0.01,"[0, 0.002510547637939453]"
F12013,10,21,0.1,"[0, 0.01851367950439453]"
F12013,10,21,0.2,"[0, 0.03606772422790527]"
F12013,10,21,0.3,"[0, 0.05389261245727539]"
F12013,10,21,0.4,"[0, 0.07156229019165039]"
F12013,10,21,0.5,"[0, 0.08927011489868164]"
F12013,10,21,0.6,"[0, 0.10692763328552246]"
F12013,10,21,0.7,"[0, 0.12447476387023926]"
F12013,10,21,0.8,"[0, 0.14196014404296875]"
F12013,10,21,0.9,"[0, 0.15919041633605957]"
F12013,10,21,1.0,"[0, 0.17695903778076172]"
F12013,10,22,0.01,"[0, 0.002718210220336914]"
F12013,10,22,0.1,"[0, 0.026315927505493164]"
F12013,10,22,0.2,"[0, 0.0566556453704834]"
F12013,10,22,0.3,"[0, 0.08797979354858398]"
F12013,10,22,0.4,"[0, 0.11848735809326172]"
F12013,10,22,0.5,"[0, 0.1485598087310791]"
F12013,10,22,0.6,"[0, 0.17867350578308105]"
F12013,10,22,0.7,"[0, 0.20910859107971191]"
F12013,10,22,0.8,"[0, 0.23907065391540527]"
F12013,10,22,0.9,"[0, 0.2691044807434082]"
F12013,10,22,1.0,"[0, 0.29935598373413086]"
F12013,10,23,0.01,"[0, 0.002821683883666992]"
F12013,10,23,0.1,"[0, 0.0299074649810791]"
F12013,10,23,0.2,"[0, 0.06112194061279297]"
F12013,10,23,0.3,"[0, 0.09129452705383301]"
F12013,10,23,0.4,"[0, 0.12168645858764648]"
F12013,10,23,0.5,"[0, 0.15169954299926758]"
F12013,10,23,0.6,"[0, 0.18165063858032227]"
F12013,10,23,0.7,"[0, 0.21196365356445312]"
F12013,10,23,0.8,"[0, 0.24190735816955566]"
F12013,10,23,0.9,"[0, 0.27167510986328125]"
F12013,10,23,1.0,"[0, 0.30177736282348633]"
F12013,10,24,0.01,"[0, 0.002843141555786133]"
F12013,10,24,0.1,"[0, 0.03042316436767578]"
F12013,10,24,0.2,"[0, 0.06189537048339844]"
F12013,10,24,0.3,"[0, 0.09217691421508789]"
F12013,10,24,0.4,"[0, 0.12264680862426758]"
F12013,10,24,0.5,"[0, 0.15271353721618652]"
F12013,10,24,0.6,"[0, 0.1827702522277832]"
F12013,10,24,0.7,"[0, 0.21312856674194336]"
F12013,10,24,0.8,"[0, 0.24311232566833496]"
F12013,10,24,0.9,"[0, 0.27300381660461426]"
F12013,10,24,1.0,"[0, 0.3032338619232178]"
F12013,10,25,0.01,"[0, 0.015886545181274414]"
F12013,10,25,0.1,"[0, 0.06953239440917969]"
F12013,10,25,0.2,"[0, 0.10077285766601562]"
F12013,10,25,0.3,"[0, 0.13089704513549805]"
F12013,10,25,0.4,"[0, 0.16132497787475586]"
F12013,10,25,0.5,"[0, 0.19137859344482422]"
F12013,10,25,0.6,"[0, 0.22133755683898926]"
F12013,10,25,0.7,"[0, 0.2516050338745117]"
F12013,10,25,0.8,"[0, 0.28152942657470703]"
F12013,10,25,0.9,"[0, 0.31139469146728516]"
F12013,10,25,1.0,"[0, 0.3416786193847656]"
F12013,10,26,0.01,"[0, 0.003381013870239258]"
F12013,10,26,0.1,"[0, 0.07587766647338867]"
F12013,10,26,0.2,"[0, 0.16198277473449707]"
F12013,10,26,0.3,"[0, 0.2004697322845459]"
F12013,10,26,0.4,"[0, 0.23104071617126465]"
F12013,10,26,0.5,"[0, 0.261106014251709]"
F12013,10,26,0.6,"[0, 0.2911384105682373]"
F12013,10,26,0.7,"[0, 0.32146406173706055]"
F12013,10,26,0.8,"[0, 0.35143136978149414]"
F12013,10,26,0.9,"[0, 0.3812723159790039]"
F12013,10,26,1.0,"[0, 0.4114534854888916]"
F12013,10,27,0.01,"[0, 0.0027849674224853516]"
F12013,10,27,0.1,"[0, 0.04898786544799805]"
F12013,10,27,0.2,"[0, 0.08014583587646484]"
F12013,10,27,0.3,"[0, 0.11026573181152344]"
F12013,10,27,0.4,"[0, 0.14069414138793945]"
F12013,10,27,0.5,"[0, 0.1706712245941162]"
F12013,10,27,0.6,"[0, 0.20065832138061523]"
F12013,10,27,0.7,"[0, 0.23093032836914062]"
F12013,10,27,0.8,"[0, 0.2608649730682373]"
F12013,10,27,0.9,"[0, 0.2907590866088867]"
F12013,10,27,1.0,"[0, 0.32096362113952637]"
F12013,10,28,0.01,"[0, 0.0025055408477783203]"
F12013,10,28,0.1,"[0, 0.08129024505615234]"
F12013,10,28,0.2,"[0, 0.13457608222961426]"
F12013,10,28,0.3,"[0, 0.16476869583129883]"
F12013,10,28,0.4,"[0, 0.19538307189941406]"
F12013,10,28,0.5,"[0, 0.22551941871643066]"
F12013,10,28,0.6,"[0, 0.2556278705596924]"
F12013,10,28,0.7,"[0, 0.28604722023010254]"
F12013,10,28,0.8,"[0, 0.3161149024963379]"
F12013,10,28,0.9,"[0, 0.3461024761199951]"
F12013,10,28,1.0,"[0, 0.3763585090637207]"
F12013,10,29,0.01,"[0, 0.0027251243591308594]"
F12013,10,29,0.1,"[0, 0.0289151668548584]"
F12013,10,29,0.2,"[0, 0.06015801429748535]"
F12013,10,29,0.3,"[0, 0.09036445617675781]"
F12013,10,29,0.4,"[0, 0.12079286575317383]"
F12013,10,29,0.5,"[0, 0.15070867538452148]"
F12013,10,29,0.6,"[0, 0.18068456649780273]"
F12013,10,29,0.7,"[0, 0.21093249320983887]"
F12013,10,29,0.8,"[0, 0.24082493782043457]"
F12013,10,29,0.9,"[0, 0.27066826820373535]"
F12013,10,29,1.0,"[0, 0.3008716106414795]"
F12013,10,30,0.01,"[0, 0.002407550811767578]"
F12013,10,30,0.1,"[0, 0.02937936782836914]"
F12013,10,30,0.2,"[0, 0.060674428939819336]"
F12013,10,30,0.3,"[0, 0.09091711044311523]"
F12013,10,30,0.4,"[0, 0.12140417098999023]"
F12013,10,30,0.5,"[0, 0.15149784088134766]"
F12013,10,30,0.6,"[0, 0.18158626556396484]"
F12013,10,30,0.7,"[0, 0.21199536323547363]"
F12013,10,30,0.8,"[0, 0.2420206069946289]"
F12013,10,30,0.9,"[0, 0.27201128005981445]"
F12013,10,30,1.0,"[0, 0.3022181987762451]"
F12013,10,31,0.01,"[0, 0.0024781227111816406]"
F12013,10,31,0.1,"[0, 0.028866052627563477]"
F12013,10,31,0.2,"[0, 0.06023812294006348]"
F12013,10,31,0.3,"[0, 0.09059810638427734]"
F12013,10,31,0.4,"[0, 0.12119245529174805]"
F12013,10,31,0.5,"[0, 0.15134143829345703]"
F12013,10,31,0.6,"[0, 0.18152189254760742]"
F12013,10,31,0.7,"[0, 0.21193456649780273]"
F12013,10,31,0.8,"[0, 0.2419734001159668]"
F12013,10,31,0.9,"[0, 0.27193284034729004]"
F12013,10,31,1.0,"[0, 0.3022770881652832]"
F12013,10,32,0.01,"[0, 0.02177143096923828]"
F12013,10,32,0.1,"[0, 0.07514667510986328]"
F12013,10,32,0.2,"[0, 0.13559341430664062]"
F12013,10,32,0.3,"[0, 0.18109536170959473]"
F12013,10,32,0.4,"[0, 0.21169400215148926]"
F12013,10,32,0.5,"[0, 0.24187588691711426]"
F12013,10,32,0.6,"[0, 0.27202320098876953]"
F12013,10,32,0.7,"[0, 0.30247950553894043]"
F12013,10,32,0.8,"[0, 0.332491397857666]"
F12013,10,32,0.9,"[0, 0.3624267578125]"
F12013,10,32,1.0,"[0, 0.3927040100097656]"
F12013,10,33,0.01,"[0, 0.015701770782470703]"
F12013,10,33,0.1,"[0, 0.07063817977905273]"
F12013,10,33,0.2,"[0, 0.12784957885742188]"
F12013,10,33,0.3,"[0, 0.1970517635345459]"
F12013,10,33,0.4,"[0, 0.25357747077941895]"
F12013,10,33,0.5,"[0, 0.29102063179016113]"
F12013,10,33,0.6,"[0, 0.321260929107666]"
F12013,10,33,0.7,"[0, 0.35170626640319824]"
F12013,10,33,0.8,"[0, 0.381824254989624]"
F12013,10,33,0.9,"[0, 0.41183924674987793]"
F12013,10,33,1.0,"[0, 0.4421274662017822]"
F12013,10,34,0.01,"[0, 0.01577281951904297]"
F12013,10,34,0.1,"[0, 0.07205820083618164]"
F12013,10,34,0.2,"[0, 0.1424424648284912]"
F12013,10,34,0.3,"[0, 0.19872426986694336]"
F12013,10,34,0.4,"[0, 0.25525712966918945]"
F12013,10,34,0.5,"[0, 0.2905921936035156]"
F12013,10,34,0.6,"[0, 0.3208036422729492]"
F12013,10,34,0.7,"[0, 0.3511481285095215]"
F12013,10,34,0.8,"[0, 0.3811619281768799]"
F12013,10,34,0.9,"[0, 0.4110867977142334]"
F12013,10,34,1.0,"[0, 0.44127392768859863]"
F12013,10,35,0.01,"[0, 0.002749919891357422]"
F12013,10,35,0.1,"[0, 0.07263731956481934]"
F12013,10,35,0.2,"[0, 0.16983675956726074]"
F12013,10,35,0.3,"[0, 0.218092679977417]"
F12013,10,35,0.4,"[0, 0.24846625328063965]"
F12013,10,35,0.5,"[0, 0.27842187881469727]"
F12013,10,35,0.6,"[0, 0.3085141181945801]"
F12013,10,35,0.7,"[0, 0.3386533260345459]"
F12013,10,35,0.8,"[0, 0.3684399127960205]"
F12013,10,35,0.9,"[0, 0.39817166328430176]"
F12013,10,35,1.0,"[0, 0.42823338508605957]"
F12013,10,36,0.01,"[0, 0.0027348995208740234]"
F12013,10,36,0.1,"[0, 0.07395434379577637]"
F12013,10,36,0.2,"[0, 0.17128372192382812]"
F12013,10,36,0.3,"[0, 0.23478317260742188]"
F12013,10,36,0.4,"[0, 0.2653496265411377]"
F12013,10,36,0.5,"[0, 0.2954978942871094]"
F12013,10,36,0.6,"[0, 0.32559704780578613]"
F12013,10,36,0.7,"[0, 0.35595250129699707]"
F12013,10,36,0.8,"[0, 0.3860359191894531]"
F12013,10,36,0.9,"[0, 0.41599106788635254]"
F12013,10,36,1.0,"[0, 0.4461948871612549]"
F12013,10,37,0.01,"[0, 0.0027010440826416016]"
F12013,10,37,0.1,"[0, 0.07297301292419434]"
F12013,10,37,0.2,"[0, 0.16042780876159668]"
F12013,10,37,0.3,"[0, 0.1934201717376709]"
F12013,10,37,0.4,"[0, 0.22344350814819336]"
F12013,10,37,0.5,"[0, 0.25309252738952637]"
F12013,10,37,0.6,"[0, 0.2827725410461426]"
F12013,10,37,0.7,"[0, 0.3127157688140869]"
F12013,10,37,0.8,"[0, 0.34230780601501465]"
F12013,10,37,0.9,"[0, 0.37171387672424316]"
F12013,10,37,1.0,"[0, 0.4014735221862793]"
F12013,10,38,0.01,"[0, 0.002621173858642578]"
F12013,10,38,0.1,"[0, 0.029277324676513672]"
F12013,10,38,0.2,"[0, 0.06006503105163574]"
F12013,10,38,0.3,"[0, 0.0896768569946289]"
F12013,10,38,0.4,"[0, 0.1196281909942627]"
F12013,10,38,0.5,"[0, 0.14923381805419922]"
F12013,10,38,0.6,"[0, 0.1787726879119873]"
F12013,10,38,0.7,"[0, 0.2086482048034668]"
F12013,10,38,0.8,"[0, 0.23819351196289062]"
F12013,10,38,0.9,"[0, 0.26764774322509766]"
F12013,10,38,1.0,"[0, 0.297452449798584]"
F12013,10,39,0.01,"[0, 0.002628803253173828]"
F12013,10,39,0.1,"[0, 0.08626770973205566]"
F12013,10,39,0.2,"[0, 0.13517975807189941]"
F12013,10,39,0.3,"[0, 0.1649186611175537]"
F12013,10,39,0.4,"[0, 0.1949763298034668]"
F12013,10,39,0.5,"[0, 0.2246568202972412]"
F12013,10,39,0.6,"[0, 0.25423121452331543]"
F12013,10,39,0.7,"[0, 0.28418445587158203]"
F12013,10,39,0.8,"[0, 0.3137843608856201]"
F12013,10,39,0.9,"[0, 0.3433079719543457]"
F12013,10,39,1.0,"[0, 0.3731803894042969]"
F12013,10,40,0.01,"[0, 0.011741161346435547]"
F12013,10,40,0.1,"[0, 0.04720020294189453]"
F12013,10,40,0.2,"[0, 0.08826804161071777]"
F12013,10,40,0.3,"[0, 0.11905336380004883]"
F12013,10,40,0.4,"[0, 0.1493382453918457]"
F12013,10,40,0.5,"[0, 0.17907094955444336]"
F12013,10,40,0.6,"[0, 0.20878982543945312]"
F12013,10,40,0.7,"[0, 0.23877787590026855]"
F12013,10,40,0.8,"[0, 0.26831698417663574]"
F12013,10,40,0.9,"[0, 0.2978665828704834]"
F12013,10,40,1.0,"[0, 0.3277420997619629]"
F12013,10,41,0.01,"[0, 0.002747774124145508]"
F12013,10,41,0.1,"[0, 0.056218624114990234]"
F12013,10,41,0.2,"[0, 0.11126208305358887]"
F12013,10,41,0.3,"[0, 0.16919636726379395]"
F12013,10,41,0.4,"[0, 0.19931292533874512]"
F12013,10,41,0.5,"[0, 0.22904253005981445]"
F12013,10,41,0.6,"[0, 0.2587101459503174]"
F12013,10,41,0.7,"[0, 0.2886826992034912]"
F12013,10,41,0.8,"[0, 0.31832218170166016]"
F12013,10,41,0.9,"[0, 0.34788036346435547]"
F12013,10,41,1.0,"[0, 0.3777139186859131]"
F12013,10,42,0.01,"[0, 0.011819124221801758]"
F12013,10,42,0.1,"[0, 0.04790234565734863]"
F12013,10,42,0.2,"[0, 0.11797666549682617]"
F12013,10,42,0.3,"[0, 0.17392277717590332]"
F12013,10,42,0.4,"[0, 0.23010659217834473]"
F12013,10,42,0.5,"[0, 0.271836519241333]"
F12013,10,42,0.6,"[0, 0.30153393745422363]"
F12013,10,42,0.7,"[0, 0.3314664363861084]"
F12013,10,42,0.8,"[0, 0.3610799312591553]"
F12013,10,42,0.9,"[0, 0.3905467987060547]"
F12013,10,42,1.0,"[0, 0.4202735424041748]"
F12013,10,43,0.01,"[0, 0.01183009147644043]"
F12013,10,43,0.1,"[0, 0.051857709884643555]"
F12013,10,43,0.2,"[0, 0.12185025215148926]"
F12013,10,43,0.3,"[0, 0.17769217491149902]"
F12013,10,43,0.4,"[0, 0.23389077186584473]"
F12013,10,43,0.5,"[0, 0.27660489082336426]"
F12013,10,43,0.6,"[0, 0.3062305450439453]"
F12013,10,43,0.7,"[0, 0.33609890937805176]"
F12013,10,43,0.8,"[0, 0.36570096015930176]"
F12013,10,43,0.9,"[0, 0.39513635635375977]"
F12013,10,43,1.0,"[0, 0.4248616695404053]"
F12013,10,44,0.01,"[0, 0.002713918685913086]"
F12013,10,44,0.1,"[0, 0.07383203506469727]"
F12013,10,44,0.2,"[0, 0.1708848476409912]"
F12013,10,44,0.3,"[0, 0.22270560264587402]"
F12013,10,44,0.4,"[0, 0.25275135040283203]"
F12013,10,44,0.5,"[0, 0.28240036964416504]"
F12013,10,44,0.6,"[0, 0.31195497512817383]"
F12013,10,44,0.7,"[0, 0.3418128490447998]"
F12013,10,44,0.8,"[0, 0.37131690979003906]"
F12013,10,44,0.9,"[0, 0.40069580078125]"
F12013,10,44,1.0,"[0, 0.4303874969482422]"
F12013,10,45,0.01,"[0, 0.002707242965698242]"
F12013,10,45,0.1,"[0, 0.0721139907836914]"
F12013,10,45,0.2,"[0, 0.14702415466308594]"
