function,dimension,run,checkpoint,error
F52013,10,14,0.5,"[1.194176661556412e-06, 0.14597821235656738]"
F52013,10,14,0.6,"[1.194176661556412e-06, 0.17239761352539062]"
F52013,10,14,0.7,"[1.194176661556412e-06, 0.19901418685913086]"
F52013,10,14,0.8,"[1.194176661556412e-06, 0.2252974510192871]"
F52013,10,14,0.9,"[1.194176661556412e-06, 0.2514004707336426]"
F52013,10,14,1.0,"[1.194176661556412e-06, 0.27806663513183594]"
F52013,10,15,0.01,"[3187.1435424358683, 0.0035791397094726562]"
F52013,10,15,0.1,"[0.5046483754641713, 0.0278775691986084]"
F52013,10,15,0.2,"[1.3296088127390249e-05, 0.05502200126647949]"
F52013,10,15,0.3,"[1.3001563388570503e-05, 0.0819711685180664]"
F52013,10,15,0.4,"[1.3001563388570503e-05, 0.1095590591430664]"
F52013,10,15,0.5,"[1.3001563388570503e-05, 0.1364595890045166]"
F52013,10,15,0.6,"[1.3001563388570503e-05, 0.16308927536010742]"
F52013,10,15,0.7,"[1.3001563388570503e-05, 0.19001507759094238]"
F52013,10,15,0.8,"[1.3001563388570503e-05, 0.21657991409301758]"
F52013,10,15,0.9,"[1.3001563388570503e-05, 0.24317264556884766]"
F52013,10,15,1.0,"[1.3001563388570503e-05, 0.26993894577026367]"
F52013,10,16,0.01,"[1060.17063926497, 0.0036127567291259766]"
F52013,10,16,0.1,"[0.0011473399199530832, 0.02777266502380371]"
F52013,10,16,0.2,"[2.6481344434614584e-05, 0.05466341972351074]"
F52013,10,16,0.3,"[1.4318958392323111e-05, 0.08112931251525879]"
F52013,10,16,0.4,"[1.4318902231025277e-05, 0.1083831787109375]"
F52013,10,16,0.5,"[1.4318902231025277e-05, 0.13492560386657715]"
F52013,10,16,0.6,"[1.4318902231025277e-05, 0.16142988204956055]"
F52013,10,16,0.7,"[1.4318902231025277e-05, 0.18812799453735352]"
F52013,10,16,0.8,"[1.4318902231025277e-05, 0.2144169807434082]"
F52013,10,16,0.9,"[1.4318902231025277e-05, 0.2407224178314209]"
F52013,10,16,1.0,"[1.4318902231025277e-05, 0.2673037052154541]"
F52013,10,17,0.01,"[1035.4308441810017, 0.0036056041717529297]"
F52013,10,17,0.1,"[0.0017081451578633278, 0.02804875373840332]"
F52013,10,17,0.2,"[5.083053110865876e-06, 0.05565524101257324]"
F52013,10,17,0.3,"[5.083028781882604e-06, 0.08268570899963379]"
F52013,10,17,0.4,"[5.083028781882604e-06, 0.10964083671569824]"
F52013,10,17,0.5,"[5.083028781882604e-06, 0.1361987590789795]"
F52013,10,17,0.6,"[5.083028781882604e-06, 0.16580700874328613]"
F52013,10,17,0.7,"[5.083028781882604e-06, 0.19267702102661133]"
F52013,10,17,0.8,"[5.083028781882604e-06, 0.21920418739318848]"
F52013,10,17,0.9,"[5.083028781882604e-06, 0.24564051628112793]"
F52013,10,17,1.0,"[5.083028781882604e-06, 0.27223968505859375]"
F52013,10,18,0.01,"[1850.8478244038254, 0.016645193099975586]"
F52013,10,18,0.1,"[0.004481543529095688, 0.06694602966308594]"
F52013,10,18,0.2,"[3.124531713183387e-05, 0.11492109298706055]"
F52013,10,18,0.3,"[4.4223168060852913e-07, 0.141862154006958]"
F52013,10,18,0.4,"[3.59900809598912e-07, 0.17134404182434082]"
F52013,10,18,0.5,"[3.59900809598912e-07, 0.19974708557128906]"
F52013,10,18,0.6,"[3.59900809598912e-07, 0.22798418998718262]"
F52013,10,18,0.7,"[3.59900809598912e-07, 0.2567930221557617]"
F52013,10,18,0.8,"[3.59900809598912e-07, 0.28504276275634766]"
F52013,10,18,0.9,"[3.59900809598912e-07, 0.3131070137023926]"
F52013,10,18,1.0,"[3.59900809598912e-07, 0.34151673316955566]"
F52013,10,19,0.01,"[5029.302909253063, 0.016674041748046875]"
F52013,10,19,0.1,"[0.0032461849442597668, 0.05088615417480469]"
F52013,10,19,0.2,"[3.651627753242792e-05, 0.07750988006591797]"
F52013,10,19,0.3,"[1.2394624263833975e-05, 0.10450387001037598]"
F52013,10,19,0.4,"[1.2394624263833975e-05, 0.13145208358764648]"
F52013,10,19,0.5,"[1.2394624263833975e-05, 0.157973051071167]"
F52013,10,19,0.6,"[1.2394624263833975e-05, 0.18465042114257812]"
F52013,10,19,0.7,"[1.2394624263833975e-05, 0.21138620376586914]"
F52013,10,19,0.8,"[1.2394624263833975e-05, 0.23766255378723145]"
F52013,10,19,0.9,"[1.2394624263833975e-05, 0.26406264305114746]"
F52013,10,19,1.0,"[1.2394624263833975e-05, 0.2907755374908447]"
F52013,10,20,0.01,"[824.6995993816255, 0.003604888916015625]"
F52013,10,20,0.1,"[0.002756424950462133, 0.02751779556274414]"
F52013,10,20,0.2,"[3.943252363569627e-05, 0.05414223670959473]"
F52013,10,20,0.3,"[1.55094677438683e-05, 0.08074688911437988]"
F52013,10,20,0.4,"[5.250328172223817e-06, 0.10771393775939941]"
F52013,10,20,0.5,"[5.2503227152556065e-06, 0.13418889045715332]"
F52013,10,20,0.6,"[5.2503227152556065e-06, 0.16071629524230957]"
F52013,10,20,0.7,"[5.2503227152556065e-06, 0.18757867813110352]"
F52013,10,20,0.8,"[5.2503227152556065e-06, 0.2140967845916748]"
F52013,10,20,0.9,"[5.2503227152556065e-06, 0.24036169052124023]"
F52013,10,20,1.0,"[5.2503227152556065e-06, 0.2669544219970703]"
F52013,10,21,0.01,"[411.7421031956619, 0.0036041736602783203]"
F52013,10,21,0.1,"[0.004943427303601311, 0.027658939361572266]"
F52013,10,21,0.2,"[1.0362861758039799e-05, 0.054352521896362305]"
F52013,10,21,0.3,"[1.9754835420826566e-06, 0.08079648017883301]"
F52013,10,21,0.4,"[1.6786408423286048e-06, 0.10817074775695801]"
F52013,10,21,0.5,"[1.6786408423286048e-06, 0.13482928276062012]"
F52013,10,21,0.6,"[1.6786408423286048e-06, 0.16135001182556152]"
F52013,10,21,0.7,"[1.6786408423286048e-06, 0.1880490779876709]"
F52013,10,21,0.8,"[1.6786408423286048e-06, 0.21436381340026855]"
F52013,10,21,0.9,"[1.6786408423286048e-06, 0.24059343338012695]"
F52013,10,21,1.0,"[1.6786408423286048e-06, 0.2671523094177246]"
F52013,10,22,0.01,"[11404.518388385628, 0.003632783889770508]"
F52013,10,22,0.1,"[0.0007661870153015116, 0.027776241302490234]"
F52013,10,22,0.2,"[2.4318927671629353e-06, 0.05533242225646973]"
F52013,10,22,0.3,"[2.4316536837432068e-06, 0.08202195167541504]"
F52013,10,22,0.4,"[2.4316536837432068e-06, 0.1087350845336914]"
F52013,10,22,0.5,"[2.4316536837432068e-06, 0.13521075248718262]"
F52013,10,22,0.6,"[2.4316536837432068e-06, 0.16156601905822754]"
F52013,10,22,0.7,"[2.4316536837432068e-06, 0.18820619583129883]"
F52013,10,22,0.8,"[2.4316536837432068e-06, 0.2144932746887207]"
F52013,10,22,0.9,"[2.4316536837432068e-06, 0.2408745288848877]"
F52013,10,22,1.0,"[2.4316536837432068e-06, 0.2675347328186035]"
F52013,10,23,0.01,"[1323.6695023393183, 0.016666173934936523]"
F52013,10,23,0.1,"[0.0049836854940394915, 0.04076218605041504]"
F52013,10,23,0.2,"[8.213152341340901e-06, 0.06734395027160645]"
F52013,10,23,0.3,"[4.51896482900338e-06, 0.0942678451538086]"
F52013,10,23,0.4,"[4.51896482900338e-06, 0.12113404273986816]"
F52013,10,23,0.5,"[4.51896482900338e-06, 0.14764714241027832]"
F52013,10,23,0.6,"[4.51896482900338e-06, 0.17418432235717773]"
F52013,10,23,0.7,"[4.51896482900338e-06, 0.20095300674438477]"
F52013,10,23,0.8,"[4.51896482900338e-06, 0.2273850440979004]"
F52013,10,23,0.9,"[4.51896482900338e-06, 0.25388503074645996]"
F52013,10,23,1.0,"[4.51896482900338e-06, 0.280717134475708]"
F52013,10,24,0.01,"[1930.7430549005446, 0.011649847030639648]"
F52013,10,24,0.1,"[0.004327335239395325, 0.05971097946166992]"
F52013,10,24,0.2,"[9.38176492581988e-06, 0.09942913055419922]"
F52013,10,24,0.3,"[6.919741053934558e-06, 0.12633609771728516]"
F52013,10,24,0.4,"[6.919551992723427e-06, 0.1533985137939453]"
F52013,10,24,0.5,"[6.919378392922226e-06, 0.18044590950012207]"
F52013,10,24,0.6,"[6.919210022715561e-06, 0.2070176601409912]"
F52013,10,24,0.7,"[6.918970598235319e-06, 0.23395347595214844]"
F52013,10,24,0.8,"[6.918789267729153e-06, 0.26053547859191895]"
F52013,10,24,0.9,"[6.918612143635983e-06, 0.2870635986328125]"
F52013,10,24,1.0,"[6.918588724147412e-06, 0.31413722038269043]"
F52013,10,25,0.01,"[2438.564110144033, 0.0036678314208984375]"
F52013,10,25,0.1,"[0.002172655634126386, 0.027921199798583984]"
F52013,10,25,0.2,"[5.341018368199002e-05, 0.054815053939819336]"
F52013,10,25,0.3,"[3.637010445345368e-05, 0.08122372627258301]"
F52013,10,25,0.4,"[3.9890469452075195e-06, 0.10821914672851562]"
F52013,10,25,0.5,"[2.3252839582710294e-06, 0.13594365119934082]"
F52013,10,25,0.6,"[2.3252839582710294e-06, 0.16347050666809082]"
F52013,10,25,0.7,"[2.3252839582710294e-06, 0.1911160945892334]"
F52013,10,25,0.8,"[2.3252839582710294e-06, 0.21865439414978027]"
F52013,10,25,0.9,"[2.3252839582710294e-06, 0.24572348594665527]"
F52013,10,25,1.0,"[2.3252839582710294e-06, 0.2732701301574707]"
F52013,10,26,0.01,"[498.7490757391806, 0.003674745559692383]"
F52013,10,26,0.1,"[0.000591802944995834, 0.027692556381225586]"
F52013,10,26,0.2,"[6.284832716119126e-05, 0.05409669876098633]"
F52013,10,26,0.3,"[1.0542789596001967e-05, 0.08102107048034668]"
F52013,10,26,0.4,"[1.054229448982369e-05, 0.10831761360168457]"
F52013,10,26,0.5,"[1.0541688538978633e-05, 0.13490915298461914]"
F52013,10,26,0.6,"[1.0541158644628013e-05, 0.16185593605041504]"
F52013,10,26,0.7,"[1.0540706284700718e-05, 0.18889331817626953]"
F52013,10,26,0.8,"[1.0540267908254464e-05, 0.2151775360107422]"
F52013,10,26,0.9,"[1.0513294796510309e-05, 0.24213218688964844]"
F52013,10,26,1.0,"[1.0513091183383949e-05, 0.2687969207763672]"
F52013,10,27,0.01,"[3995.4073723795764, 0.0035414695739746094]"
F52013,10,27,0.1,"[0.0008464840470878698, 0.05557417869567871]"
F52013,10,27,0.2,"[1.2385125614855497e-05, 0.1013801097869873]"
F52013,10,27,0.3,"[4.227348540553066e-06, 0.12771081924438477]"
F52013,10,27,0.4,"[5.515463499250473e-07, 0.15540504455566406]"
F52013,10,27,0.5,"[5.515188377103186e-07, 0.18224549293518066]"
F52013,10,27,0.6,"[5.515188377103186e-07, 0.2088620662689209]"
F52013,10,27,0.7,"[5.515188377103186e-07, 0.235748291015625]"
F52013,10,27,0.8,"[5.515188377103186e-07, 0.2623894214630127]"
F52013,10,27,0.9,"[5.515188377103186e-07, 0.2886800765991211]"
F52013,10,27,1.0,"[5.515188377103186e-07, 0.3152041435241699]"
F52013,10,28,0.01,"[888.595134448197, 0.003606557846069336]"
F52013,10,28,0.1,"[0.047848381365497517, 0.02758622169494629]"
F52013,10,28,0.2,"[3.202082359621272e-05, 0.05411028861999512]"
F52013,10,28,0.3,"[1.721451428693399e-05, 0.08097720146179199]"
F52013,10,28,0.4,"[1.7212599459526245e-05, 0.10796380043029785]"
F52013,10,28,0.5,"[1.7211517160831136e-05, 0.13451075553894043]"
F52013,10,28,0.6,"[1.7210408032042324e-05, 0.16108012199401855]"
F52013,10,28,0.7,"[1.720970067253802e-05, 0.18771743774414062]"
F52013,10,28,0.8,"[1.7208134636348404e-05, 0.21448469161987305]"
F52013,10,28,0.9,"[1.7207032897204044e-05, 0.24114322662353516]"
F52013,10,28,1.0,"[1.7206090205945657e-05, 0.2680678367614746]"
F52013,10,29,0.01,"[1402.2404156124614, 0.016627073287963867]"
F52013,10,29,0.1,"[0.0006179810708317746, 0.053835391998291016]"
F52013,10,29,0.2,"[3.144428490031714e-05, 0.10675191879272461]"
F52013,10,29,0.3,"[7.212253308352956e-06, 0.1335306167602539]"
F52013,10,29,0.4,"[7.212253308352956e-06, 0.16046380996704102]"
F52013,10,29,0.5,"[7.212253308352956e-06, 0.1869983673095703]"
F52013,10,29,0.6,"[7.212253308352956e-06, 0.21340322494506836]"
F52013,10,29,0.7,"[7.212253308352956e-06, 0.24010539054870605]"
F52013,10,29,0.8,"[7.212253308352956e-06, 0.26641249656677246]"
F52013,10,29,0.9,"[7.212253308352956e-06, 0.2928040027618408]"
F52013,10,29,1.0,"[7.212253308352956e-06, 0.3193693161010742]"
F52013,10,30,0.01,"[3334.6645181578365, 0.0036249160766601562]"
F52013,10,30,0.1,"[0.0020926036870605458, 0.027734041213989258]"
F52013,10,30,0.2,"[1.3862878859072225e-05, 0.054390668869018555]"
F52013,10,30,0.3,"[6.855205924694019e-06, 0.08149290084838867]"
F52013,10,30,0.4,"[6.8550456262528314e-06, 0.10883021354675293]"
F52013,10,30,0.5,"[6.854968205516343e-06, 0.13568639755249023]"
F52013,10,30,0.6,"[6.854968205516343e-06, 0.16249990463256836]"
F52013,10,30,0.7,"[6.854968205516343e-06, 0.18944406509399414]"
F52013,10,30,0.8,"[6.854968205516343e-06, 0.21611309051513672]"
F52013,10,30,0.9,"[6.854968205516343e-06, 0.2428569793701172]"
F52013,10,30,1.0,"[6.854968205516343e-06, 0.2699112892150879]"
F52013,10,31,0.01,"[3721.1818159176946, 0.011630773544311523]"
F52013,10,31,0.1,"[0.6397424762413948, 0.03549790382385254]"
F52013,10,31,0.2,"[5.758991846960271e-06, 0.06219363212585449]"
F52013,10,31,0.3,"[4.088814876013203e-06, 0.08919715881347656]"
F52013,10,31,0.4,"[4.088814876013203e-06, 0.11632251739501953]"
F52013,10,31,0.5,"[4.088814876013203e-06, 0.14301490783691406]"
F52013,10,31,0.6,"[4.088814876013203e-06, 0.16969871520996094]"
F52013,10,31,0.7,"[4.088814876013203e-06, 0.19655609130859375]"
F52013,10,31,0.8,"[4.088814876013203e-06, 0.2230081558227539]"
F52013,10,31,0.9,"[4.088814876013203e-06, 0.2494971752166748]"
F52013,10,31,1.0,"[4.088814876013203e-06, 0.27626991271972656]"
F52013,10,32,0.01,"[3740.3812505894343, 0.0035822391510009766]"
F52013,10,32,0.1,"[0.083937653064595, 0.02768993377685547]"
F52013,10,32,0.2,"[1.9012327584277955e-05, 0.054518938064575195]"
F52013,10,32,0.3,"[7.237250770231185e-06, 0.0814061164855957]"
F52013,10,32,0.4,"[7.178920554906654e-06, 0.10868453979492188]"
F52013,10,32,0.5,"[7.178920554906654e-06, 0.13527131080627441]"
F52013,10,32,0.6,"[7.178920554906654e-06, 0.16173434257507324]"
F52013,10,32,0.7,"[7.178920554906654e-06, 0.1885814666748047]"
F52013,10,32,0.8,"[7.178920554906654e-06, 0.21491241455078125]"
F52013,10,32,0.9,"[7.178920554906654e-06, 0.24126601219177246]"
F52013,10,32,1.0,"[7.178920554906654e-06, 0.2679290771484375]"
F52013,10,33,0.01,"[1222.7177571060818, 0.003580331802368164]"
F52013,10,33,0.1,"[0.04576867282787589, 0.02783942222595215]"
F52013,10,33,0.2,"[2.6115409809790435e-05, 0.055034637451171875]"
F52013,10,33,0.3,"[1.0538530091253051e-05, 0.0816645622253418]"
F52013,10,33,0.4,"[2.281906745338347e-06, 0.10936617851257324]"
F52013,10,33,0.5,"[2.281906745338347e-06, 0.1370394229888916]"
F52013,10,33,0.6,"[2.281906745338347e-06, 0.1643848419189453]"
F52013,10,33,0.7,"[2.281906745338347e-06, 0.19216060638427734]"
F52013,10,33,0.8,"[2.281906745338347e-06, 0.21961426734924316]"
F52013,10,33,0.9,"[2.281906745338347e-06, 0.24683213233947754]"
F52013,10,33,1.0,"[2.281906745338347e-06, 0.27454209327697754]"
F52013,10,34,0.01,"[1148.9542426475616, 0.003596067428588867]"
F52013,10,34,0.1,"[0.05045371447863545, 0.027463912963867188]"
F52013,10,34,0.2,"[3.24468301187153e-05, 0.054009437561035156]"
