function,dimension,run,checkpoint,error
F42013,10,35,0.6,"[4604.398229141145, 0.2464284896850586]"
F42013,10,35,0.7,"[4604.398229141145, 0.2872922420501709]"
F42013,10,35,0.8,"[4604.398229141145, 0.3282301425933838]"
F42013,10,35,0.9,"[4604.398229141145, 0.3687310218811035]"
F42013,10,35,1.0,"[4604.398229141145, 0.40976667404174805]"
F42013,10,36,0.01,"[269391268.1204082, 0.005076408386230469]"
F42013,10,36,0.1,"[50.29353319981624, 0.04226803779602051]"
F42013,10,36,0.2,"[50.293531886965866, 0.08357858657836914]"
F42013,10,36,0.3,"[50.293531886965866, 0.12496566772460938]"
F42013,10,36,0.4,"[50.293531886965866, 0.1669011116027832]"
F42013,10,36,0.5,"[50.293531886965866, 0.2081310749053955]"
F42013,10,36,0.6,"[50.293531886965866, 0.24937009811401367]"
F42013,10,36,0.7,"[50.293531886965866, 0.2909367084503174]"
F42013,10,36,0.8,"[50.293531886965866, 0.332165002822876]"
F42013,10,36,0.9,"[50.293531886965866, 0.3730428218841553]"
F42013,10,36,1.0,"[50.293531886965866, 0.4147164821624756]"
F42013,10,37,0.01,"[352145478.14483035, 0.00513005256652832]"
F42013,10,37,0.1,"[0.16346689597162367, 0.05498361587524414]"
F42013,10,37,0.2,"[4.739964424516074e-06, 0.09561920166015625]"
F42013,10,37,0.3,"[4.738326197184506e-06, 0.13607430458068848]"
F42013,10,37,0.4,"[4.738326197184506e-06, 0.17734384536743164]"
F42013,10,37,0.5,"[4.738326197184506e-06, 0.21799921989440918]"
F42013,10,37,0.6,"[4.738326197184506e-06, 0.2583925724029541]"
F42013,10,37,0.7,"[4.738326197184506e-06, 0.2992980480194092]"
F42013,10,37,0.8,"[4.738326197184506e-06, 0.3395514488220215]"
F42013,10,37,0.9,"[4.738326197184506e-06, 0.38028764724731445]"
F42013,10,37,1.0,"[4.738326197184506e-06, 0.4212515354156494]"
F42013,10,38,0.01,"[1082998773.3739853, 0.005201816558837891]"
F42013,10,38,0.1,"[7.592188219527543, 0.04259848594665527]"
F42013,10,38,0.2,"[0.0036859918479876796, 0.08342790603637695]"
F42013,10,38,0.3,"[0.0036859918479876796, 0.12439870834350586]"
F42013,10,38,0.4,"[0.0036859918479876796, 0.16553854942321777]"
F42013,10,38,0.5,"[0.0036859918479876796, 0.20612239837646484]"
F42013,10,38,0.6,"[0.0036859918479876796, 0.24664664268493652]"
F42013,10,38,0.7,"[0.0036859918479876796, 0.2876906394958496]"
F42013,10,38,0.8,"[0.0036859918479876796, 0.32798218727111816]"
F42013,10,38,0.9,"[0.0036859918479876796, 0.3683032989501953]"
F42013,10,38,1.0,"[0.0036859918479876796, 0.4089772701263428]"
F42013,10,39,0.01,"[3523601.5228943676, 0.005138397216796875]"
F42013,10,39,0.1,"[38.33529617974659, 0.04169321060180664]"
F42013,10,39,0.2,"[38.33377901469521, 0.08233213424682617]"
F42013,10,39,0.3,"[38.33377901469521, 0.12287402153015137]"
F42013,10,39,0.4,"[38.33377901469521, 0.1639244556427002]"
F42013,10,39,0.5,"[38.33377901469521, 0.20431756973266602]"
F42013,10,39,0.6,"[38.33377901469521, 0.24446511268615723]"
F42013,10,39,0.7,"[38.33377901469521, 0.2851543426513672]"
F42013,10,39,0.8,"[38.33377901469521, 0.3253755569458008]"
F42013,10,39,0.9,"[38.33377901469521, 0.36536431312561035]"
F42013,10,39,1.0,"[38.33377901469521, 0.40626025199890137]"
F42013,10,40,0.01,"[2178276.1138760787, 0.0051457881927490234]"
F42013,10,40,0.1,"[0.8649420662982266, 0.05476689338684082]"
F42013,10,40,0.2,"[0.0005961035667496617, 0.09556913375854492]"
F42013,10,40,0.3,"[0.000596103021507588, 0.1363372802734375]"
F42013,10,40,0.4,"[0.000596103021507588, 0.17741990089416504]"
F42013,10,40,0.5,"[0.000596103021507588, 0.21807861328125]"
F42013,10,40,0.6,"[0.000596103021507588, 0.25867247581481934]"
F42013,10,40,0.7,"[0.000596103021507588, 0.2995283603668213]"
F42013,10,40,0.8,"[0.000596103021507588, 0.3403003215789795]"
F42013,10,40,0.9,"[0.000596103021507588, 0.38068580627441406]"
F42013,10,40,1.0,"[0.000596103021507588, 0.4215278625488281]"
F42013,10,41,0.01,"[395556.76763308916, 0.00520014762878418]"
F42013,10,41,0.1,"[4.052106440435864, 0.042639970779418945]"
F42013,10,41,0.2,"[1.643697805775446e-05, 0.08328819274902344]"
F42013,10,41,0.3,"[1.643347809476836e-05, 0.12430310249328613]"
F42013,10,41,0.4,"[1.643347809476836e-05, 0.1661069393157959]"
F42013,10,41,0.5,"[1.643347809476836e-05, 0.20726609230041504]"
F42013,10,41,0.6,"[1.643347809476836e-05, 0.24826598167419434]"
F42013,10,41,0.7,"[1.643347809476836e-05, 0.28969430923461914]"
F42013,10,41,0.8,"[1.643347809476836e-05, 0.3305821418762207]"
F42013,10,41,0.9,"[1.643347809476836e-05, 0.3716259002685547]"
F42013,10,41,1.0,"[1.643347809476836e-05, 0.4131777286529541]"
F42013,10,42,0.01,"[495270146.66584456, 0.005110263824462891]"
F42013,10,42,0.1,"[0.08910999409772558, 0.042380332946777344]"
F42013,10,42,0.2,"[0.000451517741112184, 0.08327341079711914]"
F42013,10,42,0.3,"[0.000451517741112184, 0.12427878379821777]"
F42013,10,42,0.4,"[0.000451517741112184, 0.16592741012573242]"
F42013,10,42,0.5,"[0.000451517741112184, 0.20695257186889648]"
F42013,10,42,0.6,"[0.000451517741112184, 0.24808406829833984]"
F42013,10,42,0.7,"[0.000451517741112184, 0.2894902229309082]"
F42013,10,42,0.8,"[0.000451517741112184, 0.3303534984588623]"
F42013,10,42,0.9,"[0.000451517741112184, 0.37110161781311035]"
F42013,10,42,1.0,"[0.000451517741112184, 0.4121546745300293]"
F42013,10,43,0.01,"[68116.83956705745, 0.0052127838134765625]"
F42013,10,43,0.1,"[0.19204317493313283, 0.042653799057006836]"
F42013,10,43,0.2,"[5.280516415950842e-05, 0.08331775665283203]"
F42013,10,43,0.3,"[5.2203989753252245e-05, 0.12412095069885254]"
F42013,10,43,0.4,"[5.2203989753252245e-05, 0.16545319557189941]"
F42013,10,43,0.5,"[5.2203989753252245e-05, 0.20622968673706055]"
F42013,10,43,0.6,"[5.2203989753252245e-05, 0.2468247413635254]"
F42013,10,43,0.7,"[5.2203989753252245e-05, 0.28798651695251465]"
F42013,10,43,0.8,"[5.2203989753252245e-05, 0.32871508598327637]"
F42013,10,43,0.9,"[5.2203989753252245e-05, 0.3691251277923584]"
F42013,10,43,1.0,"[5.2203989753252245e-05, 0.40994954109191895]"
F42013,10,44,0.01,"[20817.4025739012, 0.005208253860473633]"
F42013,10,44,0.1,"[0.4411338940690257, 0.04237627983093262]"
F42013,10,44,0.2,"[8.414534249823191e-06, 0.0830538272857666]"
F42013,10,44,0.3,"[8.400980732403696e-06, 0.12340164184570312]"
F42013,10,44,0.4,"[8.400980732403696e-06, 0.16448354721069336]"
F42013,10,44,0.5,"[8.400980732403696e-06, 0.20491862297058105]"
F42013,10,44,0.6,"[8.400980732403696e-06, 0.24524140357971191]"
F42013,10,44,0.7,"[8.400980732403696e-06, 0.28623032569885254]"
F42013,10,44,0.8,"[8.400980732403696e-06, 0.3267688751220703]"
F42013,10,44,0.9,"[8.400980732403696e-06, 0.36681485176086426]"
F42013,10,44,1.0,"[8.400980732403696e-06, 0.4073045253753662]"
F42013,10,45,0.01,"[2172060.6339535643, 0.005087375640869141]"
F42013,10,45,0.1,"[5.652953636086522, 0.04218482971191406]"
F42013,10,45,0.2,"[9.278178345084598e-05, 0.0829765796661377]"
F42013,10,45,0.3,"[9.278163747694634e-05, 0.12391972541809082]"
F42013,10,45,0.4,"[9.278163747694634e-05, 0.1653766632080078]"
F42013,10,45,0.5,"[9.278163747694634e-05, 0.20615577697753906]"
F42013,10,45,0.6,"[9.278163747694634e-05, 0.24679207801818848]"
F42013,10,45,0.7,"[9.278163747694634e-05, 0.28814101219177246]"
F42013,10,45,0.8,"[9.278163747694634e-05, 0.3290371894836426]"
F42013,10,45,0.9,"[9.278163747694634e-05, 0.3697507381439209]"
F42013,10,45,1.0,"[9.278163747694634e-05, 0.4108273983001709]"
F42013,10,46,0.01,"[989551463.9025021, 0.00513911247253418]"
F42013,10,46,0.1,"[1.471236543284931, 0.07640504837036133]"
F42013,10,46,0.2,"[1.422243087730294, 0.11682462692260742]"
F42013,10,46,0.3,"[1.422243087730294, 0.1570427417755127]"
F42013,10,46,0.4,"[1.422243087730294, 0.1980741024017334]"
F42013,10,46,0.5,"[1.422243087730294, 0.23853302001953125]"
F42013,10,46,0.6,"[1.422243087730294, 0.27891063690185547]"
F42013,10,46,0.7,"[1.422243087730294, 0.31995320320129395]"
F42013,10,46,0.8,"[1.422243087730294, 0.36015844345092773]"
F42013,10,46,0.9,"[1.422243087730294, 0.4001801013946533]"
F42013,10,46,1.0,"[1.422243087730294, 0.44108009338378906]"
F42013,10,47,0.01,"[8417584.886810161, 0.005153656005859375]"
F42013,10,47,0.1,"[1.3325567983947622, 0.04233813285827637]"
F42013,10,47,0.2,"[5.940123128311825e-05, 0.08273649215698242]"
F42013,10,47,0.3,"[5.940123128311825e-05, 0.1231679916381836]"
F42013,10,47,0.4,"[5.940123128311825e-05, 0.16440963745117188]"
F42013,10,47,0.5,"[5.940123128311825e-05, 0.2049567699432373]"
F42013,10,47,0.6,"[5.940123128311825e-05, 0.24541664123535156]"
F42013,10,47,0.7,"[5.940123128311825e-05, 0.2865121364593506]"
F42013,10,47,0.8,"[5.940123128311825e-05, 0.3269636631011963]"
F42013,10,47,0.9,"[5.940123128311825e-05, 0.36701393127441406]"
F42013,10,47,1.0,"[5.940123128311825e-05, 0.4074881076812744]"
F42013,10,48,0.01,"[2512236.766299517, 0.004547834396362305]"
F42013,10,48,0.1,"[4.649169795811758e-06, 0.04116058349609375]"
F42013,10,48,0.2,"[2.7452977064967854e-06, 0.0818643569946289]"
F42013,10,48,0.3,"[2.7449643766885856e-06, 0.12224102020263672]"
F42013,10,48,0.4,"[2.7449643766885856e-06, 0.16311860084533691]"
F42013,10,48,0.5,"[2.7449643766885856e-06, 0.20325493812561035]"
F42013,10,48,0.6,"[2.7449643766885856e-06, 0.24324917793273926]"
F42013,10,48,0.7,"[2.7449643766885856e-06, 0.28375792503356934]"
F42013,10,48,0.8,"[2.7449643766885856e-06, 0.3238255977630615]"
F42013,10,48,0.9,"[2.7449643766885856e-06, 0.3634457588195801]"
F42013,10,48,1.0,"[2.7449643766885856e-06, 0.40384626388549805]"
F42013,10,49,0.01,"[65107540.534724325, 0.0045087337493896484]"
F42013,10,49,0.1,"[87.9732329175115, 0.04109787940979004]"
F42013,10,49,0.2,"[0.0008556995737762918, 0.08131170272827148]"
F42013,10,49,0.3,"[1.2795603879567352e-05, 0.12085986137390137]"
F42013,10,49,0.4,"[1.2795349221050856e-05, 0.16126227378845215]"
F42013,10,49,0.5,"[1.2795349221050856e-05, 0.20157361030578613]"
F42013,10,49,0.6,"[1.2795349221050856e-05, 0.24192237854003906]"
F42013,10,49,0.7,"[1.2795349221050856e-05, 0.28295254707336426]"
F42013,10,49,0.8,"[1.2795349221050856e-05, 0.32329249382019043]"
F42013,10,49,0.9,"[1.2795349221050856e-05, 0.36362123489379883]"
F42013,10,49,1.0,"[1.2795349221050856e-05, 0.4043607711791992]"
F42013,10,50,0.01,"[475079.3491834287, 0.004506111145019531]"
F42013,10,50,0.1,"[50.26614234569888, 0.041121721267700195]"
F42013,10,50,0.2,"[50.25791761724645, 0.08095359802246094]"
F42013,10,50,0.3,"[50.25791761724645, 0.12090253829956055]"
F42013,10,50,0.4,"[50.25791761724645, 0.16118574142456055]"
F42013,10,50,0.5,"[50.25791761724645, 0.20121455192565918]"
F42013,10,50,0.6,"[50.25791761724645, 0.24122285842895508]"
F42013,10,50,0.7,"[50.25791761724645, 0.28159189224243164]"
F42013,10,50,0.8,"[50.25791761724645, 0.32159996032714844]"
F42013,10,50,0.9,"[50.25791761724645, 0.36128950119018555]"
F42013,10,50,1.0,"[50.25791761724645, 0.4021337032318115]"
F42013,30,0,0.01,"[5906054298.579809, 0.005996227264404297]"
F42013,30,0,0.1,"[12654.66582565675, 0.04000043869018555]"
F42013,30,0,0.2,"[3.7152953392471773, 0.07797837257385254]"
F42013,30,0,0.3,"[0.21843992694493863, 0.11491203308105469]"
F42013,30,0,0.4,"[0.2165887681373988, 0.15155959129333496]"
F42013,30,0,0.5,"[0.2165887681373988, 0.18987131118774414]"
F42013,30,0,0.6,"[0.2165887681373988, 0.2274169921875]"
F42013,30,0,0.7,"[0.2165887681373988, 0.265714168548584]"
F42013,30,0,0.8,"[0.2165887681373988, 0.30295825004577637]"
F42013,30,0,0.9,"[0.2165887681373988, 0.34163594245910645]"
F42013,30,0,1.0,"[0.2165887681373988, 0.3788580894470215]"
F42013,30,1,0.01,"[264521720.747756, 0.010765314102172852]"
F42013,30,1,0.1,"[122784.63493804881, 0.04479360580444336]"
F42013,30,1,0.2,"[3185.940652786504, 0.08247518539428711]"
F42013,30,1,0.3,"[3125.654364015639, 0.11985492706298828]"
F42013,30,1,0.4,"[3125.654364015639, 0.15752553939819336]"
F42013,30,1,0.5,"[3125.654364015639, 0.1966547966003418]"
F42013,30,1,0.6,"[3125.654364015639, 0.23355722427368164]"
F42013,30,1,0.7,"[3125.654364015639, 0.27098584175109863]"
F42013,30,1,0.8,"[3125.654364015639, 0.3081638813018799]"
F42013,30,1,0.9,"[3125.654364015639, 0.3475990295410156]"
F42013,30,1,1.0,"[3125.654364015639, 0.38523006439208984]"
F42013,30,2,0.01,"[292899077.20570415, 0.005749940872192383]"
F42013,30,2,0.1,"[113954.52339750488, 0.04067373275756836]"
F42013,30,2,0.2,"[9287.543774184276, 0.07888936996459961]"
F42013,30,2,0.3,"[4309.649296475872, 0.11751055717468262]"
F42013,30,2,0.4,"[0.647697880867554, 0.15620732307434082]"
F42013,30,2,0.5,"[0.0001370472980397608, 0.19540715217590332]"
F42013,30,2,0.6,"[0.00010938023001472175, 0.2375955581665039]"
F42013,30,2,0.7,"[8.691700190865959e-05, 0.27553486824035645]"
F42013,30,2,0.8,"[8.688975117365771e-05, 0.3130817413330078]"
F42013,30,2,0.9,"[8.688965090186684e-05, 0.35111045837402344]"
F42013,30,2,1.0,"[8.688965090186684e-05, 0.38868260383605957]"
F42013,30,3,0.01,"[82687599.22691962, 0.005849123001098633]"
F42013,30,3,0.1,"[190083.9832970197, 0.03988194465637207]"
F42013,30,3,0.2,"[153461.82687529657, 0.07724976539611816]"
F42013,30,3,0.3,"[19237.73011282182, 0.11463689804077148]"
F42013,30,3,0.4,"[18484.047188497836, 0.15218210220336914]"
F42013,30,3,0.5,"[1.7192700630823765, 0.19100713729858398]"
F42013,30,3,0.6,"[0.35699146914089397, 0.22875237464904785]"
F42013,30,3,0.7,"[0.1382655124559733, 0.2662231922149658]"
F42013,30,3,0.8,"[0.09507566870206574, 0.30315589904785156]"
F42013,30,3,0.9,"[0.09505326091039024, 0.3413674831390381]"
F42013,30,3,1.0,"[0.09505326091039024, 0.3787112236022949]"
F42013,30,4,0.01,"[2396637.55934953, 0.005873441696166992]"
F42013,30,4,0.1,"[229808.87071505273, 0.039308786392211914]"
F42013,30,4,0.2,"[19902.32680607077, 0.07650637626647949]"
F42013,30,4,0.3,"[256.40639127680754, 0.11381697654724121]"
F42013,30,4,0.4,"[77.40392861591636, 0.1508030891418457]"
F42013,30,4,0.5,"[0.007293796714748169, 0.18908286094665527]"
F42013,30,4,0.6,"[0.007273454914411559, 0.22607970237731934]"
F42013,30,4,0.7,"[0.007273454914411559, 0.2637295722961426]"
F42013,30,4,0.8,"[0.007273454914411559, 0.30191969871520996]"
F42013,30,4,0.9,"[0.007273454914411559, 0.3416407108306885]"
F42013,30,4,1.0,"[0.007273454914411559, 0.37901735305786133]"
F42013,30,5,0.01,"[5733729169.897671, 0.0060269832611083984]"
F42013,30,5,0.1,"[142035.7258135753, 0.04101085662841797]"
F42013,30,5,0.2,"[73.6552751585723, 0.07917571067810059]"
F42013,30,5,0.3,"[73.65509224810125, 0.11658811569213867]"
F42013,30,5,0.4,"[73.65509224810125, 0.15416240692138672]"
F42013,30,5,0.5,"[73.65509224810125, 0.19292378425598145]"
F42013,30,5,0.6,"[73.65509224810125, 0.2307600975036621]"
F42013,30,5,0.7,"[73.65509224810125, 0.26906251907348633]"
F42013,30,5,0.8,"[73.65509224810125, 0.30632901191711426]"
F42013,30,5,0.9,"[73.65509224810125, 0.34465479850769043]"
F42013,30,5,1.0,"[73.65509224810125, 0.38256382942199707]"
F42013,30,6,0.01,"[943269663.6414499, 0.00571441650390625]"
F42013,30,6,0.1,"[181923.2735268394, 0.03972506523132324]"
F42013,30,6,0.2,"[22442.295634767408, 0.07738924026489258]"
F42013,30,6,0.3,"[45.276219855644285, 0.1156606674194336]"
F42013,30,6,0.4,"[0.00045554316693596775, 0.15419840812683105]"
F42013,30,6,0.5,"[0.00043586816082097357, 0.19309449195861816]"
F42013,30,6,0.6,"[0.000435866825228004, 0.23042678833007812]"
F42013,30,6,0.7,"[0.0004358659032277501, 0.26758670806884766]"
F42013,30,6,0.8,"[0.0004358657058673998, 0.3052239418029785]"
F42013,30,6,0.9,"[0.0004358657058673998, 0.34343647956848145]"
F42013,30,6,1.0,"[0.0004358657058673998, 0.38044095039367676]"
F42013,30,7,0.01,"[258083360.01677483, 0.005783796310424805]"
F42013,30,7,0.1,"[174995.03585460928, 0.03982949256896973]"
F42013,30,7,0.2,"[7887.101736269358, 0.07880187034606934]"
F42013,30,7,0.3,"[0.6950243629544275, 0.11712312698364258]"
F42013,30,7,0.4,"[0.6940013040273243, 0.15457534790039062]"
F42013,30,7,0.5,"[0.6936807063243577, 0.19315505027770996]"
F42013,30,7,0.6,"[0.6936807063243577, 0.23095250129699707]"
F42013,30,7,0.7,"[0.6936807063243577, 0.268587589263916]"
F42013,30,7,0.8,"[0.6936807063243577, 0.3054935932159424]"
F42013,30,7,0.9,"[0.6936807063243577, 0.3439311981201172]"
F42013,30,7,1.0,"[0.6936807063243577, 0.3808562755584717]"
F42013,30,8,0.01,"[2489144293.2271047, 0.005727529525756836]"
F42013,30,8,0.1,"[137548.38772331623, 0.040494441986083984]"
F42013,30,8,0.2,"[6925.800818442697, 0.0788888931274414]"
F42013,30,8,0.3,"[6903.194376800307, 0.1179652214050293]"
F42013,30,8,0.4,"[6886.220022344519, 0.15561246871948242]"
F42013,30,8,0.5,"[6882.483811549386, 0.1949913501739502]"
F42013,30,8,0.6,"[6882.483811549386, 0.23261094093322754]"
F42013,30,8,0.7,"[6882.483811549386, 0.27027225494384766]"
F42013,30,8,0.8,"[6882.483811549386, 0.30753517150878906]"
F42013,30,8,0.9,"[6882.483811549386, 0.3467845916748047]"
F42013,30,8,1.0,"[6882.483811549386, 0.3844108581542969]"
F42013,30,9,0.01,"[5642733.582256618, 0.005843639373779297]"
F42013,30,9,0.1,"[4557349.955983049, 0.03957176208496094]"
F42013,30,9,0.2,"[4557349.955983049, 0.07765412330627441]"
F42013,30,9,0.3,"[4557349.955983049, 0.11525416374206543]"
F42013,30,9,0.4,"[4557349.955983049, 0.15229511260986328]"
F42013,30,9,0.5,"[4557349.955983049, 0.19076919555664062]"
F42013,30,9,0.6,"[4557349.955983049, 0.22817730903625488]"
F42013,30,9,0.7,"[4557349.955983049, 0.26633739471435547]"
F42013,30,9,0.8,"[4557349.955983049, 0.30373263359069824]"
F42013,30,9,0.9,"[4557349.955983049, 0.34264039993286133]"
F42013,30,9,1.0,"[4557349.955983049, 0.3797187805175781]"
F42013,30,10,0.01,"[824288308.5098066, 0.005820512771606445]"
F42013,30,10,0.1,"[145040.9288282305, 0.03959250450134277]"
F42013,30,10,0.2,"[11207.058012718153, 0.07705211639404297]"
F42013,30,10,0.3,"[2138.4778399870893, 0.11414647102355957]"
F42013,30,10,0.4,"[1511.1834038113589, 0.15111851692199707]"
F42013,30,10,0.5,"[1457.559919504031, 0.18943309783935547]"
F42013,30,10,0.6,"[1426.3983547249113, 0.22781133651733398]"
F42013,30,10,0.7,"[1403.353393195531, 0.264894962310791]"
F42013,30,10,0.8,"[1394.7678223716305, 0.30188870429992676]"
F42013,30,10,0.9,"[1394.7678223716305, 0.34073710441589355]"
F42013,30,10,1.0,"[1394.7678223716305, 0.37785863876342773]"
F42013,30,11,0.01,"[8634639474.776192, 0.005712985992431641]"
F42013,30,11,0.1,"[99737.34940045819, 0.038701534271240234]"
F42013,30,11,0.2,"[28.318518150925456, 0.07592320442199707]"
F42013,30,11,0.3,"[4.757033992931838, 0.11345720291137695]"
F42013,30,11,0.4,"[1.4256594632549877, 0.15043377876281738]"
F42013,30,11,0.5,"[0.000591508673323915, 0.1885697841644287]"
F42013,30,11,0.6,"[0.0005906890180540358, 0.22730159759521484]"
F42013,30,11,0.7,"[0.0005906890180540358, 0.26638102531433105]"
F42013,30,11,0.8,"[0.0005906890180540358, 0.3043699264526367]"
F42013,30,11,0.9,"[0.0005906890180540358, 0.34340381622314453]"
F42013,30,11,1.0,"[0.0005906890180540358, 0.38123559951782227]"
F42013,30,12,0.01,"[464374858.5442673, 0.006083488464355469]"
F42013,30,12,0.1,"[139918.3625845663, 0.03983902931213379]"
F42013,30,12,0.2,"[152.39034906911968, 0.0769643783569336]"
F42013,30,12,0.3,"[144.8053316278582, 0.11338305473327637]"
F42013,30,12,0.4,"[144.8053316278582, 0.15089631080627441]"
F42013,30,12,0.5,"[144.8053316278582, 0.18896031379699707]"
F42013,30,12,0.6,"[144.8053316278582, 0.22600054740905762]"
F42013,30,12,0.7,"[144.8053316278582, 0.26238369941711426]"
F42013,30,12,0.8,"[144.8053316278582, 0.29942941665649414]"
F42013,30,12,0.9,"[144.8053316278582, 0.3371710777282715]"
F42013,30,12,1.0,"[144.8053316278582, 0.37412357330322266]"
F42013,30,13,0.01,"[7235094086.987236, 0.01176309585571289]"
F42013,30,13,0.1,"[98438.86843218718, 0.083648681640625]"
F42013,30,13,0.2,"[3.5708176106827523, 0.16045522689819336]"
F42013,30,13,0.3,"[1.6399559184624195, 0.23621582984924316]"
F42013,30,13,0.4,"[0.07921723370873224, 0.3103673458099365]"
F42013,30,13,0.5,"[0.021362616274700486, 0.34858179092407227]"
F42013,30,13,0.6,"[0.00352429135773491, 0.3865499496459961]"
F42013,30,13,0.7,"[0.0007241522828280722, 0.42466282844543457]"
F42013,30,13,0.8,"[0.0007241353268909734, 0.46318888664245605]"
F42013,30,13,0.9,"[0.0007241353268909734, 0.5014610290527344]"
F42013,30,13,1.0,"[0.0007241353268909734, 0.5387008190155029]"
F42013,30,14,0.01,"[5020862830.856027, 0.018974781036376953]"
F42013,30,14,0.1,"[4535.636657787541, 0.08292174339294434]"
F42013,30,14,0.2,"[84.64848037870615, 0.1344459056854248]"
F42013,30,14,0.3,"[1.148013045154812, 0.17265772819519043]"
F42013,30,14,0.4,"[1.0505564432605752e-05, 0.2105426788330078]"
F42013,30,14,0.5,"[1.0495895367057528e-05, 0.2492847442626953]"
F42013,30,14,0.6,"[1.04958937754418e-05, 0.28724193572998047]"
F42013,30,14,0.7,"[1.04958937754418e-05, 0.32451772689819336]"
F42013,30,14,0.8,"[1.04958937754418e-05, 0.3629624843597412]"
F42013,30,14,0.9,"[1.04958937754418e-05, 0.4018681049346924]"
F42013,30,14,1.0,"[1.04958937754418e-05, 0.43897438049316406]"
F42013,30,15,0.01,"[380998.8334654354, 0.043813467025756836]"
F42013,30,15,0.1,"[123300.31593913872, 0.10184907913208008]"
F42013,30,15,0.2,"[14351.69868363696, 0.13930892944335938]"
F42013,30,15,0.3,"[1717.9824179443228, 0.17678403854370117]"
F42013,30,15,0.4,"[4.926727357189748, 0.21435928344726562]"
F42013,30,15,0.5,"[4.308674745125018, 0.2533533573150635]"
F42013,30,15,0.6,"[0.016364093811262137, 0.29189062118530273]"
F42013,30,15,0.7,"[0.016167622222383216, 0.3293325901031494]"
F42013,30,15,0.8,"[0.016084160311265805, 0.3671305179595947]"
F42013,30,15,0.9,"[0.016084160311265805, 0.4055445194244385]"
F42013,30,15,1.0,"[0.016084160311265805, 0.44274163246154785]"
F42013,30,16,0.01,"[1227705523.8986683, 0.005578041076660156]"
F42013,30,16,0.1,"[60276.63487431129, 0.038924455642700195]"
F42013,30,16,0.2,"[931.9418795531725, 0.07618546485900879]"
F42013,30,16,0.3,"[6.671418602363019, 0.11300468444824219]"
F42013,30,16,0.4,"[6.663417600375624, 0.15032243728637695]"
F42013,30,16,0.5,"[6.663417600375624, 0.18903756141662598]"
F42013,30,16,0.6,"[6.663417600375624, 0.22724676132202148]"
F42013,30,16,0.7,"[6.663417600375624, 0.2648923397064209]"
F42013,30,16,0.8,"[6.663417600375624, 0.30251288414001465]"
F42013,30,16,0.9,"[6.663417600375624, 0.34143924713134766]"
F42013,30,16,1.0,"[6.663417600375624, 0.37875890731811523]"
F42013,30,17,0.01,"[336175469.2871498, 0.0186460018157959]"
F42013,30,17,0.1,"[139165.30514356698, 0.08129763603210449]"
F42013,30,17,0.2,"[7415.405889488096, 0.15804123878479004]"
F42013,30,17,0.3,"[1.344869225690445, 0.22143268585205078]"
F42013,30,17,0.4,"[4.335003677624627e-05, 0.2584056854248047]"
F42013,30,17,0.5,"[3.4529778986325255e-05, 0.2971501350402832]"
F42013,30,17,0.6,"[3.4529773984104395e-05, 0.33444857597351074]"
F42013,30,17,0.7,"[3.4529773984104395e-05, 0.37218451499938965]"
F42013,30,17,0.8,"[3.4529773984104395e-05, 0.4094889163970947]"
F42013,30,17,0.9,"[3.4529773984104395e-05, 0.44861435890197754]"
F42013,30,17,1.0,"[3.4529773984104395e-05, 0.48552465438842773]"
F42013,30,18,0.01,"[227417491.15242243, 0.018704891204833984]"
F42013,30,18,0.1,"[123415.3951996109, 0.07807540893554688]"
F42013,30,18,0.2,"[13178.981763289332, 0.15400028228759766]"
F42013,30,18,0.3,"[1105.7073063579357, 0.22987818717956543]"
F42013,30,18,0.4,"[4.103714070046635, 0.2797212600708008]"
F42013,30,18,0.5,"[3.758364914574486e-05, 0.317885160446167]"
F42013,30,18,0.6,"[3.6383890346769476e-05, 0.3545567989349365]"
F42013,30,18,0.7,"[3.6383890346769476e-05, 0.3921933174133301]"
F42013,30,18,0.8,"[3.6383890346769476e-05, 0.42861032485961914]"
F42013,30,18,0.9,"[3.6383890346769476e-05, 0.4661095142364502]"
F42013,30,18,1.0,"[3.6383890346769476e-05, 0.5025854110717773]"
F42013,30,19,0.01,"[1664901447.031221, 0.00567173957824707]"
F42013,30,19,0.1,"[119212.5508654285, 0.039422035217285156]"
F42013,30,19,0.2,"[14428.472218488369, 0.0771021842956543]"
F42013,30,19,0.3,"[14124.465956224078, 0.11447453498840332]"
F42013,30,19,0.4,"[14124.465956224078, 0.15248346328735352]"
F42013,30,19,0.5,"[14124.465956224078, 0.19133424758911133]"
F42013,30,19,0.6,"[14124.465956224078, 0.22928905487060547]"
F42013,30,19,0.7,"[14124.465956224078, 0.2670722007751465]"
F42013,30,19,0.8,"[14124.465956224078, 0.3047776222229004]"
F42013,30,19,0.9,"[14124.465956224078, 0.3428053855895996]"
F42013,30,19,1.0,"[14124.465956224078, 0.38032960891723633]"
F42013,30,20,0.01,"[5211861103.493414, 0.005671977996826172]"
F42013,30,20,0.1,"[16382.59629608992, 0.039281368255615234]"
F42013,30,20,0.2,"[0.9953609520803184, 0.07689809799194336]"
F42013,30,20,0.3,"[0.05449074378680052, 0.11488628387451172]"
F42013,30,20,0.4,"[0.0004733174728244194, 0.1524653434753418]"
F42013,30,20,0.5,"[0.00047331225096058915, 0.19224882125854492]"
F42013,30,20,0.6,"[0.0004733121625122294, 0.23157525062561035]"
