function,dimension,run,checkpoint,error
F122013,10,9,0.3,"[1086.2704493558276, 0.29283618927001953]"
F122013,10,9,0.4,"[1086.2704493558276, 0.3902153968811035]"
F122013,10,9,0.5,"[1086.2704493558276, 0.48664307594299316]"
F122013,10,9,0.6,"[1086.2704493558276, 0.5830917358398438]"
F122013,10,9,0.7,"[1086.2704493558276, 0.681171178817749]"
F122013,10,9,0.8,"[1086.2704493558276, 0.7778527736663818]"
F122013,10,9,0.9,"[1086.2704493558276, 0.8738434314727783]"
F122013,10,9,1.0,"[1086.2704493558276, 0.9704406261444092]"
F122013,10,10,0.01,"[351.35521419443666, 0.011305570602416992]"
F122013,10,10,0.1,"[282.56141837018436, 0.09869217872619629]"
F122013,10,10,0.2,"[282.56141835485425, 0.19519567489624023]"
F122013,10,10,0.3,"[282.56141835485425, 0.29193615913391113]"
F122013,10,10,0.4,"[282.56141835485425, 0.38892507553100586]"
F122013,10,10,0.5,"[282.56141835485425, 0.4852302074432373]"
F122013,10,10,0.6,"[282.56141835485425, 0.581362247467041]"
F122013,10,10,0.7,"[282.56141835485425, 0.6795775890350342]"
F122013,10,10,0.8,"[282.56141835485425, 0.7754135131835938]"
F122013,10,10,0.9,"[282.56141835485425, 0.8711659908294678]"
F122013,10,10,1.0,"[282.56141835485425, 0.9674253463745117]"
F122013,10,11,0.01,"[474.02864777099614, 0.011384010314941406]"
F122013,10,11,0.1,"[471.58864527719595, 0.09908246994018555]"
F122013,10,11,0.2,"[471.58864527719595, 0.1962604522705078]"
F122013,10,11,0.3,"[471.58864527719595, 0.2926037311553955]"
F122013,10,11,0.4,"[471.58864527719595, 0.3907618522644043]"
F122013,10,11,0.5,"[471.58864527719595, 0.48766493797302246]"
F122013,10,11,0.6,"[471.58864527719595, 0.5841867923736572]"
F122013,10,11,0.7,"[471.58864527719595, 0.6819121837615967]"
F122013,10,11,0.8,"[471.58864527719595, 0.7781388759613037]"
F122013,10,11,0.9,"[471.58864527719595, 0.8739545345306396]"
F122013,10,11,1.0,"[471.58864527719595, 0.970710277557373]"
F122013,10,12,0.01,"[840.1704357567255, 0.01123666763305664]"
F122013,10,12,0.1,"[183.07018206764886, 0.09923768043518066]"
F122013,10,12,0.2,"[183.07018206764886, 0.19681334495544434]"
F122013,10,12,0.3,"[183.07018206764886, 0.2937190532684326]"
F122013,10,12,0.4,"[183.07018206764886, 0.39174747467041016]"
F122013,10,12,0.5,"[183.07018206764886, 0.488680362701416]"
F122013,10,12,0.6,"[183.07018206764886, 0.5850319862365723]"
F122013,10,12,0.7,"[183.07018206764886, 0.6830315589904785]"
F122013,10,12,0.8,"[183.07018206764886, 0.7798640727996826]"
F122013,10,12,0.9,"[183.07018206764886, 0.8758032321929932]"
F122013,10,12,1.0,"[183.07018206764886, 0.9725987911224365]"
F122013,10,13,0.01,"[260.56414843973926, 0.011412620544433594]"
F122013,10,13,0.1,"[259.67410441893156, 0.09975028038024902]"
F122013,10,13,0.2,"[259.67410441893156, 0.1967616081237793]"
F122013,10,13,0.3,"[259.67410441893156, 0.29253077507019043]"
F122013,10,13,0.4,"[259.67410441893156, 0.39027881622314453]"
F122013,10,13,0.5,"[259.67410441893156, 0.4866487979888916]"
F122013,10,13,0.6,"[259.67410441893156, 0.5832839012145996]"
F122013,10,13,0.7,"[259.67410441893156, 0.6809952259063721]"
F122013,10,13,0.8,"[259.67410441893156, 0.7772064208984375]"
F122013,10,13,0.9,"[259.67410441893156, 0.8727383613586426]"
F122013,10,13,1.0,"[259.67410441893156, 0.9690251350402832]"
F122013,10,14,0.01,"[348.84154810262646, 0.011221647262573242]"
F122013,10,14,0.1,"[192.02205537676994, 0.09776520729064941]"
F122013,10,14,0.2,"[192.02205537659245, 0.19409584999084473]"
F122013,10,14,0.3,"[192.02205537659245, 0.2900233268737793]"
F122013,10,14,0.4,"[192.02205537659245, 0.38672614097595215]"
F122013,10,14,0.5,"[192.02205537659245, 0.48265933990478516]"
F122013,10,14,0.6,"[192.02205537659245, 0.5785536766052246]"
F122013,10,14,0.7,"[192.02205537659245, 0.6758604049682617]"
F122013,10,14,0.8,"[192.02205537659245, 0.7718648910522461]"
F122013,10,14,0.9,"[192.02205537659245, 0.8661978244781494]"
F122013,10,14,1.0,"[192.02205537659245, 0.9619245529174805]"
F122013,10,15,0.01,"[338.67959137501066, 0.01116323471069336]"
F122013,10,15,0.1,"[252.71482835259897, 0.09821701049804688]"
F122013,10,15,0.2,"[252.71482835259897, 0.19438648223876953]"
F122013,10,15,0.3,"[252.71482835259897, 0.2898414134979248]"
F122013,10,15,0.4,"[252.71482835259897, 0.38658809661865234]"
F122013,10,15,0.5,"[252.71482835259897, 0.4825923442840576]"
F122013,10,15,0.6,"[252.71482835259897, 0.5784435272216797]"
F122013,10,15,0.7,"[252.71482835259897, 0.67594313621521]"
F122013,10,15,0.8,"[252.71482835259897, 0.7715144157409668]"
F122013,10,15,0.9,"[252.71482835259897, 0.8663961887359619]"
F122013,10,15,1.0,"[252.71482835259897, 0.9628551006317139]"
F122013,10,16,0.01,"[704.6446178923532, 0.011365652084350586]"
F122013,10,16,0.1,"[652.6355694131669, 0.09905815124511719]"
F122013,10,16,0.2,"[652.6355694131669, 0.1947920322418213]"
F122013,10,16,0.3,"[652.6355694131669, 0.29051971435546875]"
F122013,10,16,0.4,"[652.6355694131669, 0.3876686096191406]"
F122013,10,16,0.5,"[652.6355694131669, 0.4837486743927002]"
F122013,10,16,0.6,"[652.6355694131669, 0.5801358222961426]"
F122013,10,16,0.7,"[652.6355694131669, 0.677661657333374]"
F122013,10,16,0.8,"[652.6355694131669, 0.7728793621063232]"
F122013,10,16,0.9,"[652.6355694131669, 0.8678178787231445]"
F122013,10,16,1.0,"[652.6355694131669, 0.964240312576294]"
F122013,10,17,0.01,"[511.13655997546454, 0.01132655143737793]"
F122013,10,17,0.1,"[454.6718349349113, 0.0985574722290039]"
F122013,10,17,0.2,"[454.6718349349113, 0.19465327262878418]"
F122013,10,17,0.3,"[454.6718349349113, 0.28930163383483887]"
F122013,10,17,0.4,"[454.6718349349113, 0.3857276439666748]"
F122013,10,17,0.5,"[454.6718349349113, 0.4814291000366211]"
F122013,10,17,0.6,"[454.6718349349113, 0.5768675804138184]"
F122013,10,17,0.7,"[454.6718349349113, 0.6739072799682617]"
F122013,10,17,0.8,"[454.6718349349113, 0.7684717178344727]"
F122013,10,17,0.9,"[454.6718349349113, 0.8631124496459961]"
F122013,10,17,1.0,"[454.6718349349113, 0.9596517086029053]"
F122013,10,18,0.01,"[581.0953667519051, 0.011249303817749023]"
F122013,10,18,0.1,"[566.0743771605626, 0.09856176376342773]"
F122013,10,18,0.2,"[566.0743771605626, 0.19382333755493164]"
F122013,10,18,0.3,"[566.0743771605626, 0.28827691078186035]"
F122013,10,18,0.4,"[566.0743771605626, 0.3844125270843506]"
F122013,10,18,0.5,"[566.0743771605626, 0.47914838790893555]"
F122013,10,18,0.6,"[566.0743771605626, 0.5742394924163818]"
F122013,10,18,0.7,"[566.0743771605626, 0.6702964305877686]"
F122013,10,18,0.8,"[566.0743771605626, 0.7645294666290283]"
F122013,10,18,0.9,"[566.0743771605626, 0.8586976528167725]"
F122013,10,18,1.0,"[566.0743771605626, 0.9539978504180908]"
F122013,10,19,0.01,"[294.9044528413176, 0.011327028274536133]"
F122013,10,19,0.1,"[203.96320294684762, 0.09800863265991211]"
F122013,10,19,0.2,"[203.96320294684762, 0.19380569458007812]"
F122013,10,19,0.3,"[203.96320294684762, 0.2894139289855957]"
F122013,10,19,0.4,"[203.96320294684762, 0.38677072525024414]"
F122013,10,19,0.5,"[203.96320294684762, 0.4826695919036865]"
F122013,10,19,0.6,"[203.96320294684762, 0.5782172679901123]"
F122013,10,19,0.7,"[203.96320294684762, 0.6743514537811279]"
F122013,10,19,0.8,"[203.96320294684762, 0.7687997817993164]"
F122013,10,19,0.9,"[203.96320294684762, 0.8642997741699219]"
F122013,10,19,1.0,"[203.96320294684762, 0.9610557556152344]"
F122013,10,20,0.01,"[222.12684172004356, 0.01124715805053711]"
F122013,10,20,0.1,"[144.26733792560273, 0.09746551513671875]"
F122013,10,20,0.2,"[144.26733792560273, 0.19275212287902832]"
F122013,10,20,0.3,"[144.26733792560273, 0.2874269485473633]"
F122013,10,20,0.4,"[144.26733792560273, 0.38333773612976074]"
F122013,10,20,0.5,"[144.26733792560273, 0.4784712791442871]"
F122013,10,20,0.6,"[144.26733792560273, 0.5736210346221924]"
F122013,10,20,0.7,"[144.26733792560273, 0.668900728225708]"
F122013,10,20,0.8,"[144.26733792560273, 0.7625629901885986]"
F122013,10,20,0.9,"[144.26733792560273, 0.8572852611541748]"
F122013,10,20,1.0,"[144.26733792560273, 0.9534902572631836]"
F122013,10,21,0.01,"[474.5208276300789, 0.01142430305480957]"
F122013,10,21,0.1,"[228.69972584604483, 0.09724760055541992]"
F122013,10,21,0.2,"[210.92680751775012, 0.19324445724487305]"
F122013,10,21,0.3,"[210.92680751775012, 0.28905320167541504]"
F122013,10,21,0.4,"[210.92680751775012, 0.3852236270904541]"
F122013,10,21,0.5,"[210.92680751775012, 0.48026561737060547]"
F122013,10,21,0.6,"[210.92680751775012, 0.5754802227020264]"
F122013,10,21,0.7,"[210.92680751775012, 0.6721959114074707]"
F122013,10,21,0.8,"[210.92680751775012, 0.7666208744049072]"
F122013,10,21,0.9,"[210.92680751775012, 0.8614282608032227]"
F122013,10,21,1.0,"[210.92680751775012, 0.9578816890716553]"
F122013,10,22,0.01,"[857.6732117305382, 0.011428117752075195]"
F122013,10,22,0.1,"[857.5268809630768, 0.09851384162902832]"
F122013,10,22,0.2,"[857.5268809630768, 0.19514799118041992]"
F122013,10,22,0.3,"[857.5268809630768, 0.29090237617492676]"
F122013,10,22,0.4,"[857.5268809630768, 0.38795900344848633]"
F122013,10,22,0.5,"[857.5268809630768, 0.4841949939727783]"
F122013,10,22,0.6,"[857.5268809630768, 0.5801699161529541]"
F122013,10,22,0.7,"[857.5268809630768, 0.6761751174926758]"
F122013,10,22,0.8,"[857.5268809630768, 0.7714152336120605]"
F122013,10,22,0.9,"[857.5268809630768, 0.8669350147247314]"
F122013,10,22,1.0,"[857.5268809630768, 0.9642724990844727]"
F122013,10,23,0.01,"[241.78637940330668, 0.01130986213684082]"
F122013,10,23,0.1,"[234.8051952278538, 0.09849047660827637]"
F122013,10,23,0.2,"[234.8051952278538, 0.1944880485534668]"
F122013,10,23,0.3,"[234.8051952278538, 0.29004979133605957]"
F122013,10,23,0.4,"[234.8051952278538, 0.3871126174926758]"
F122013,10,23,0.5,"[234.8051952278538, 0.48328375816345215]"
F122013,10,23,0.6,"[234.8051952278538, 0.5792772769927979]"
F122013,10,23,0.7,"[234.8051952278538, 0.6751153469085693]"
F122013,10,23,0.8,"[234.8051952278538, 0.7697606086730957]"
F122013,10,23,0.9,"[234.8051952278538, 0.8651533126831055]"
F122013,10,23,1.0,"[234.8051952278538, 0.9617595672607422]"
F122013,10,24,0.01,"[375.07771249108106, 0.011310577392578125]"
F122013,10,24,0.1,"[295.4931480816775, 0.0987246036529541]"
F122013,10,24,0.2,"[295.4931480816775, 0.1946091651916504]"
F122013,10,24,0.3,"[295.4931480816775, 0.29016613960266113]"
F122013,10,24,0.4,"[295.4931480816775, 0.3871316909790039]"
F122013,10,24,0.5,"[295.4931480816775, 0.48297905921936035]"
F122013,10,24,0.6,"[295.4931480816775, 0.5788331031799316]"
F122013,10,24,0.7,"[295.4931480816775, 0.6750974655151367]"
F122013,10,24,0.8,"[295.4931480816775, 0.7697181701660156]"
F122013,10,24,0.9,"[295.4931480816775, 0.8655600547790527]"
F122013,10,24,1.0,"[295.4931480816775, 0.9625020027160645]"
F122013,10,25,0.01,"[591.3048822905726, 0.011280298233032227]"
F122013,10,25,0.1,"[505.41661454604275, 0.09858369827270508]"
F122013,10,25,0.2,"[505.41661454604275, 0.19546079635620117]"
F122013,10,25,0.3,"[505.41661454604275, 0.2916378974914551]"
F122013,10,25,0.4,"[505.41661454604275, 0.38910794258117676]"
F122013,10,25,0.5,"[505.41661454604275, 0.484774112701416]"
F122013,10,25,0.6,"[505.41661454604275, 0.5806775093078613]"
F122013,10,25,0.7,"[505.41661454604275, 0.6771459579467773]"
F122013,10,25,0.8,"[505.41661454604275, 0.7727692127227783]"
F122013,10,25,0.9,"[505.41661454604275, 0.8685469627380371]"
F122013,10,25,1.0,"[505.41661454604275, 0.9657878875732422]"
F122013,10,26,0.01,"[271.4161562389897, 0.01137232780456543]"
F122013,10,26,0.1,"[206.94426341992673, 0.09882712364196777]"
F122013,10,26,0.2,"[206.94426341992673, 0.1952528953552246]"
F122013,10,26,0.3,"[206.94426341992673, 0.29123687744140625]"
F122013,10,26,0.4,"[206.94426341992673, 0.38793349266052246]"
F122013,10,26,0.5,"[206.94426341992673, 0.48593807220458984]"
F122013,10,26,0.6,"[206.94426341992673, 0.5831098556518555]"
F122013,10,26,0.7,"[206.94426341992673, 0.680034875869751]"
F122013,10,26,0.8,"[206.94426341992673, 0.7754778861999512]"
F122013,10,26,0.9,"[206.94426341992673, 0.8708512783050537]"
F122013,10,26,1.0,"[206.94426341992673, 0.9674708843231201]"
F122013,10,27,0.01,"[449.2659016764243, 0.011251449584960938]"
F122013,10,27,0.1,"[359.7424338719742, 0.09787130355834961]"
F122013,10,27,0.2,"[359.7424338719742, 0.19353485107421875]"
F122013,10,27,0.3,"[359.7424338719742, 0.2885410785675049]"
F122013,10,27,0.4,"[359.7424338719742, 0.3846852779388428]"
F122013,10,27,0.5,"[359.7424338719742, 0.47935938835144043]"
F122013,10,27,0.6,"[359.7424338719742, 0.5745210647583008]"
F122013,10,27,0.7,"[359.7424338719742, 0.6706869602203369]"
F122013,10,27,0.8,"[359.7424338719742, 0.7651159763336182]"
F122013,10,27,0.9,"[359.7424338719742, 0.8597280979156494]"
F122013,10,27,1.0,"[359.7424338719742, 0.9553296566009521]"
F122013,10,28,0.01,"[605.2457858445854, 0.011255264282226562]"
F122013,10,28,0.1,"[573.6892931095595, 0.09880995750427246]"
F122013,10,28,0.2,"[573.6892931095595, 0.19460296630859375]"
F122013,10,28,0.3,"[573.6892931095595, 0.290454626083374]"
F122013,10,28,0.4,"[573.6892931095595, 0.3873302936553955]"
F122013,10,28,0.5,"[573.6892931095595, 0.48296666145324707]"
F122013,10,28,0.6,"[573.6892931095595, 0.5787703990936279]"
F122013,10,28,0.7,"[573.6892931095595, 0.6747848987579346]"
F122013,10,28,0.8,"[573.6892931095595, 0.7707233428955078]"
F122013,10,28,0.9,"[573.6892931095595, 0.8660781383514404]"
F122013,10,28,1.0,"[573.6892931095595, 0.9621644020080566]"
F122013,10,29,0.01,"[482.49199861538733, 0.01294708251953125]"
F122013,10,29,0.1,"[403.9314544109878, 0.11258983612060547]"
F122013,10,29,0.2,"[403.9314544109878, 0.22266387939453125]"
F122013,10,29,0.3,"[403.9314544109878, 0.3323359489440918]"
F122013,10,29,0.4,"[403.9314544109878, 0.4434850215911865]"
F122013,10,29,0.5,"[403.9314544109878, 0.5531871318817139]"
F122013,10,29,0.6,"[403.9314544109878, 0.662621021270752]"
F122013,10,29,0.7,"[403.9314544109878, 0.7733445167541504]"
F122013,10,29,0.8,"[403.9314544109878, 0.8826699256896973]"
F122013,10,29,0.9,"[403.9314544109878, 0.9959902763366699]"
F122013,10,29,1.0,"[403.9314544109878, 1.1079120635986328]"
F122013,10,30,0.01,"[511.39761405576587, 0.01136326789855957]"
F122013,10,30,0.1,"[485.5220866467803, 0.09874582290649414]"
F122013,10,30,0.2,"[485.5220866467803, 0.19519996643066406]"
F122013,10,30,0.3,"[485.5220866467803, 0.29130125045776367]"
F122013,10,30,0.4,"[485.5220866467803, 0.38928699493408203]"
F122013,10,30,0.5,"[485.5220866467803, 0.4855024814605713]"
F122013,10,30,0.6,"[485.5220866467803, 0.5812294483184814]"
F122013,10,30,0.7,"[485.5220866467803, 0.678255558013916]"
F122013,10,30,0.8,"[485.5220866467803, 0.7736923694610596]"
F122013,10,30,0.9,"[485.5220866467803, 0.870140552520752]"
F122013,10,30,1.0,"[485.5220866467803, 0.9671800136566162]"
F122013,10,31,0.01,"[714.0238022730966, 0.011331796646118164]"
F122013,10,31,0.1,"[573.0658928393866, 0.09802889823913574]"
F122013,10,31,0.2,"[573.0658928393866, 0.19364643096923828]"
F122013,10,31,0.3,"[573.0658928393866, 0.2889111042022705]"
F122013,10,31,0.4,"[573.0658928393866, 0.38578009605407715]"
F122013,10,31,0.5,"[573.0658928393866, 0.4814183712005615]"
F122013,10,31,0.6,"[573.0658928393866, 0.5767624378204346]"
F122013,10,31,0.7,"[573.0658928393866, 0.6731688976287842]"
F122013,10,31,0.8,"[573.0658928393866, 0.7681217193603516]"
F122013,10,31,0.9,"[573.0658928393866, 0.8632907867431641]"
F122013,10,31,1.0,"[573.0658928393866, 0.9596054553985596]"
F122013,10,32,0.01,"[279.4367681641489, 0.01134347915649414]"
F122013,10,32,0.1,"[247.7317468397705, 0.09789896011352539]"
F122013,10,32,0.2,"[247.7317468397705, 0.19404840469360352]"
F122013,10,32,0.3,"[247.7317468397705, 0.28969311714172363]"
F122013,10,32,0.4,"[247.7317468397705, 0.3867521286010742]"
F122013,10,32,0.5,"[247.7317468397705, 0.48242759704589844]"
F122013,10,32,0.6,"[247.7317468397705, 0.5784175395965576]"
F122013,10,32,0.7,"[247.7317468397705, 0.6752667427062988]"
F122013,10,32,0.8,"[247.7317468397705, 0.7709496021270752]"
F122013,10,32,0.9,"[247.7317468397705, 0.8669166564941406]"
F122013,10,32,1.0,"[247.7317468397705, 0.964181661605835]"
F122013,10,33,0.01,"[510.8111799933448, 0.011263608932495117]"
F122013,10,33,0.1,"[414.88231052802445, 0.09900903701782227]"
F122013,10,33,0.2,"[414.88231052802445, 0.19608187675476074]"
F122013,10,33,0.3,"[414.88231052802445, 0.292830228805542]"
F122013,10,33,0.4,"[414.88231052802445, 0.39074087142944336]"
F122013,10,33,0.5,"[414.88231052802445, 0.4873173236846924]"
F122013,10,33,0.6,"[414.88231052802445, 0.5833313465118408]"
F122013,10,33,0.7,"[414.88231052802445, 0.680640697479248]"
F122013,10,33,0.8,"[414.88231052802445, 0.7773165702819824]"
F122013,10,33,0.9,"[414.88231052802445, 0.8738877773284912]"
F122013,10,33,1.0,"[414.88231052802445, 0.9717347621917725]"
F122013,10,34,0.01,"[344.92106239616606, 0.011309146881103516]"
F122013,10,34,0.1,"[303.45530302129293, 0.09804940223693848]"
F122013,10,34,0.2,"[303.45530302129293, 0.19370388984680176]"
F122013,10,34,0.3,"[303.45530302129293, 0.289172887802124]"
F122013,10,34,0.4,"[303.45530302129293, 0.38648176193237305]"
F122013,10,34,0.5,"[303.45530302129293, 0.4818575382232666]"
F122013,10,34,0.6,"[303.45530302129293, 0.5773301124572754]"
F122013,10,34,0.7,"[303.45530302129293, 0.6738364696502686]"
F122013,10,34,0.8,"[303.45530302129293, 0.7691071033477783]"
F122013,10,34,0.9,"[303.45530302129293, 0.864396333694458]"
F122013,10,34,1.0,"[303.45530302129293, 0.9611670970916748]"
F122013,10,35,0.01,"[233.07683405913403, 0.011306524276733398]"
F122013,10,35,0.1,"[232.8170117092962, 0.09861063957214355]"
F122013,10,35,0.2,"[232.8170117092962, 0.19514060020446777]"
F122013,10,35,0.3,"[232.8170117092962, 0.29093503952026367]"
F122013,10,35,0.4,"[232.8170117092962, 0.3882007598876953]"
F122013,10,35,0.5,"[232.8170117092962, 0.4834914207458496]"
F122013,10,35,0.6,"[232.8170117092962, 0.5792713165283203]"
F122013,10,35,0.7,"[232.8170117092962, 0.6762294769287109]"
F122013,10,35,0.8,"[232.8170117092962, 0.7722764015197754]"
F122013,10,35,0.9,"[232.8170117092962, 0.8682951927185059]"
F122013,10,35,1.0,"[232.8170117092962, 0.9652774333953857]"
F122013,10,36,0.01,"[650.6646516252132, 0.011176347732543945]"
F122013,10,36,0.1,"[210.97763170939598, 0.09796738624572754]"
F122013,10,36,0.2,"[208.93834957398715, 0.1943206787109375]"
F122013,10,36,0.3,"[208.93834957398715, 0.29110288619995117]"
F122013,10,36,0.4,"[208.93834957398715, 0.38851475715637207]"
F122013,10,36,0.5,"[208.93834957398715, 0.48491382598876953]"
F122013,10,36,0.6,"[208.93834957398715, 0.5808651447296143]"
F122013,10,36,0.7,"[208.93834957398715, 0.6779000759124756]"
F122013,10,36,0.8,"[208.93834957398715, 0.7739310264587402]"
F122013,10,36,0.9,"[208.93834957398715, 0.8703932762145996]"
F122013,10,36,1.0,"[208.93834957398715, 0.9676823616027832]"
F122013,10,37,0.01,"[315.95252199857833, 0.011262655258178711]"
F122013,10,37,0.1,"[233.81170168300068, 0.0982048511505127]"
F122013,10,37,0.2,"[233.81170168299064, 0.19454479217529297]"
F122013,10,37,0.3,"[233.81170168299064, 0.2904517650604248]"
