function,dimension,run,checkpoint,error
F32013,10,4,0.7,"[1.9189451450074557e-07, 0.3254072666168213]"
F32013,10,4,0.8,"[1.9189451450074557e-07, 0.3725411891937256]"
F32013,10,4,0.9,"[1.9189451450074557e-07, 0.4203183650970459]"
F32013,10,4,1.0,"[1.9189451450074557e-07, 0.4689972400665283]"
F32013,10,5,0.01,"[328948182693.2736, 0.005427360534667969]"
F32013,10,5,0.1,"[712.5717287436388, 0.04479408264160156]"
F32013,10,5,0.2,"[1.3385579222813249e-07, 0.08865499496459961]"
F32013,10,5,0.3,"[1.3385579222813249e-07, 0.13634085655212402]"
F32013,10,5,0.4,"[1.3385579222813249e-07, 0.18438196182250977]"
F32013,10,5,0.5,"[1.3385579222813249e-07, 0.23179268836975098]"
F32013,10,5,0.6,"[1.3385579222813249e-07, 0.2789623737335205]"
F32013,10,5,0.7,"[1.3385579222813249e-07, 0.3267390727996826]"
F32013,10,5,0.8,"[1.3385579222813249e-07, 0.37375402450561523]"
F32013,10,5,0.9,"[1.3385579222813249e-07, 0.4207017421722412]"
F32013,10,5,1.0,"[1.3385579222813249e-07, 0.46881556510925293]"
F32013,10,6,0.01,"[13423169431280.832, 0.005293369293212891]"
F32013,10,6,0.1,"[208.94149525512512, 0.044890642166137695]"
F32013,10,6,0.2,"[1.9386668554943753e-05, 0.09094929695129395]"
F32013,10,6,0.3,"[1.9386668554943753e-05, 0.1389477252960205]"
F32013,10,6,0.4,"[1.9386668554943753e-05, 0.1872570514678955]"
F32013,10,6,0.5,"[1.9386668554943753e-05, 0.23531317710876465]"
F32013,10,6,0.6,"[1.9386668554943753e-05, 0.28330135345458984]"
F32013,10,6,0.7,"[1.9386668554943753e-05, 0.33126378059387207]"
F32013,10,6,0.8,"[1.9386668554943753e-05, 0.37914466857910156]"
F32013,10,6,0.9,"[1.9386668554943753e-05, 0.4271202087402344]"
F32013,10,6,1.0,"[1.9386668554943753e-05, 0.4744725227355957]"
F32013,10,7,0.01,"[1473394074906929.2, 0.0053424835205078125]"
F32013,10,7,0.1,"[1410.5774837376741, 0.04473686218261719]"
F32013,10,7,0.2,"[1.5435964542120928e-06, 0.08769488334655762]"
F32013,10,7,0.3,"[5.319452611729503e-08, 0.13525867462158203]"
F32013,10,7,0.4,"[5.319452611729503e-08, 0.18438076972961426]"
F32013,10,7,0.5,"[5.319452611729503e-08, 0.23256397247314453]"
F32013,10,7,0.6,"[5.319452611729503e-08, 0.2805330753326416]"
F32013,10,7,0.7,"[5.319452611729503e-08, 0.32903313636779785]"
F32013,10,7,0.8,"[5.319452611729503e-08, 0.3771398067474365]"
F32013,10,7,0.9,"[5.319452611729503e-08, 0.4249575138092041]"
F32013,10,7,1.0,"[5.319452611729503e-08, 0.4735136032104492]"
F32013,10,8,0.01,"[9.795122898906683e+18, 0.005399942398071289]"
F32013,10,8,0.1,"[4057.934268647386, 0.04517483711242676]"
F32013,10,8,0.2,"[0.0008094198167327704, 0.08835625648498535]"
F32013,10,8,0.3,"[1.3300950740813278e-07, 0.13325881958007812]"
F32013,10,8,0.4,"[1.3300950740813278e-07, 0.18109798431396484]"
F32013,10,8,0.5,"[1.3300950740813278e-07, 0.22826814651489258]"
F32013,10,8,0.6,"[1.3300950740813278e-07, 0.27568626403808594]"
F32013,10,8,0.7,"[1.3300950740813278e-07, 0.32338762283325195]"
F32013,10,8,0.8,"[1.3300950740813278e-07, 0.3703649044036865]"
F32013,10,8,0.9,"[1.3300950740813278e-07, 0.4176671504974365]"
F32013,10,8,1.0,"[1.3300950740813278e-07, 0.46562957763671875]"
F32013,10,9,0.01,"[328948182693.2736, 0.005523204803466797]"
F32013,10,9,0.1,"[712.5717287436388, 0.0447995662689209]"
F32013,10,9,0.2,"[1.3385579222813249e-07, 0.0886988639831543]"
F32013,10,9,0.3,"[1.3385579222813249e-07, 0.13604140281677246]"
F32013,10,9,0.4,"[1.3385579222813249e-07, 0.18441009521484375]"
F32013,10,9,0.5,"[1.3385579222813249e-07, 0.23147130012512207]"
F32013,10,9,0.6,"[1.3385579222813249e-07, 0.2781801223754883]"
F32013,10,9,0.7,"[1.3385579222813249e-07, 0.32602500915527344]"
F32013,10,9,0.8,"[1.3385579222813249e-07, 0.37299132347106934]"
F32013,10,9,0.9,"[1.3385579222813249e-07, 0.42014575004577637]"
F32013,10,9,1.0,"[1.3385579222813249e-07, 0.4676339626312256]"
F32013,10,10,0.01,"[16572019441394.855, 0.005308628082275391]"
F32013,10,10,0.1,"[2159.1758711278967, 0.04449748992919922]"
F32013,10,10,0.2,"[4.487890009841067e-06, 0.0872650146484375]"
F32013,10,10,0.3,"[1.2960754247615114e-07, 0.13442277908325195]"
F32013,10,10,0.4,"[1.2960754247615114e-07, 0.18233966827392578]"
F32013,10,10,0.5,"[1.2960754247615114e-07, 0.22956204414367676]"
F32013,10,10,0.6,"[1.2960754247615114e-07, 0.27703070640563965]"
F32013,10,10,0.7,"[1.2960754247615114e-07, 0.32483816146850586]"
F32013,10,10,0.8,"[1.2960754247615114e-07, 0.37195563316345215]"
F32013,10,10,0.9,"[1.2960754247615114e-07, 0.41886067390441895]"
F32013,10,10,1.0,"[1.2960754247615114e-07, 0.4667344093322754]"
F32013,10,11,0.01,"[6556678801033.799, 0.011433839797973633]"
F32013,10,11,0.1,"[2166.7778063568458, 0.050406694412231445]"
F32013,10,11,0.2,"[2.4871114874258637e-06, 0.09292006492614746]"
F32013,10,11,0.3,"[2.4339774427062366e-06, 0.14059972763061523]"
F32013,10,11,0.4,"[2.4339774427062366e-06, 0.1887807846069336]"
F32013,10,11,0.5,"[2.4339774427062366e-06, 0.23662400245666504]"
F32013,10,11,0.6,"[2.4339774427062366e-06, 0.28395676612854004]"
F32013,10,11,0.7,"[2.4339774427062366e-06, 0.331939697265625]"
F32013,10,11,0.8,"[2.4339774427062366e-06, 0.3795042037963867]"
F32013,10,11,0.9,"[2.4339774427062366e-06, 0.4268801212310791]"
F32013,10,11,1.0,"[2.4339774427062366e-06, 0.47462010383605957]"
F32013,10,12,0.01,"[8.449902190756767e+20, 0.005356311798095703]"
F32013,10,12,0.1,"[4047.1842350828024, 0.04486680030822754]"
F32013,10,12,0.2,"[0.3959303583092151, 0.08858251571655273]"
F32013,10,12,0.3,"[0.3959303583092151, 0.13644933700561523]"
F32013,10,12,0.4,"[0.3959303583092151, 0.18450689315795898]"
F32013,10,12,0.5,"[0.3959303583092151, 0.2318708896636963]"
F32013,10,12,0.6,"[0.3959303583092151, 0.2788548469543457]"
F32013,10,12,0.7,"[0.3959303583092151, 0.3265552520751953]"
F32013,10,12,0.8,"[0.3959303583092151, 0.3735926151275635]"
F32013,10,12,0.9,"[0.3959303583092151, 0.420551061630249]"
F32013,10,12,1.0,"[0.3959303583092151, 0.468597412109375]"
F32013,10,13,0.01,"[6.480485702726586e+17, 0.005308866500854492]"
F32013,10,13,0.1,"[6334.156432727072, 0.04444551467895508]"
F32013,10,13,0.2,"[105.67364960494115, 0.08730888366699219]"
F32013,10,13,0.3,"[0.18404015710007116, 0.13189077377319336]"
F32013,10,13,0.4,"[0.18404015710007116, 0.18023300170898438]"
F32013,10,13,0.5,"[0.18404015710007116, 0.2278432846069336]"
F32013,10,13,0.6,"[0.18404015710007116, 0.2755255699157715]"
F32013,10,13,0.7,"[0.18404015710007116, 0.3235750198364258]"
F32013,10,13,0.8,"[0.18404015710007116, 0.3708646297454834]"
F32013,10,13,0.9,"[0.18404015710007116, 0.4182932376861572]"
F32013,10,13,1.0,"[0.18404015710007116, 0.4666109085083008]"
F32013,10,14,0.01,"[6246608090812.296, 0.005336761474609375]"
F32013,10,14,0.1,"[1787.6935423678578, 0.044358015060424805]"
F32013,10,14,0.2,"[6.900140988364001e-06, 0.08849143981933594]"
F32013,10,14,0.3,"[6.900140988364001e-06, 0.13614749908447266]"
F32013,10,14,0.4,"[6.900140988364001e-06, 0.18416237831115723]"
F32013,10,14,0.5,"[6.900140988364001e-06, 0.2318427562713623]"
F32013,10,14,0.6,"[6.900140988364001e-06, 0.2790699005126953]"
F32013,10,14,0.7,"[6.900140988364001e-06, 0.32695436477661133]"
F32013,10,14,0.8,"[6.900140988364001e-06, 0.37453246116638184]"
F32013,10,14,0.9,"[6.900140988364001e-06, 0.4222276210784912]"
F32013,10,14,1.0,"[6.900140988364001e-06, 0.46946072578430176]"
F32013,10,15,0.01,"[16554213310114.158, 0.005251884460449219]"
F32013,10,15,0.1,"[4969.707569340353, 0.044161319732666016]"
F32013,10,15,0.2,"[3.718266407304327e-05, 0.08698272705078125]"
F32013,10,15,0.3,"[4.7411731429747306e-08, 0.13224196434020996]"
F32013,10,15,0.4,"[4.7411731429747306e-08, 0.18004846572875977]"
F32013,10,15,0.5,"[4.7411731429747306e-08, 0.22710657119750977]"
F32013,10,15,0.6,"[4.7411731429747306e-08, 0.27456212043762207]"
F32013,10,15,0.7,"[4.7411731429747306e-08, 0.3234670162200928]"
F32013,10,15,0.8,"[4.7411731429747306e-08, 0.3707273006439209]"
F32013,10,15,0.9,"[4.7411731429747306e-08, 0.4177534580230713]"
F32013,10,15,1.0,"[4.7411731429747306e-08, 0.465315580368042]"
F32013,10,16,0.01,"[16572019417453.98, 0.0053598880767822266]"
F32013,10,16,0.1,"[1229.9552634805998, 0.04488420486450195]"
F32013,10,16,0.2,"[0.0006858883130007598, 0.08765792846679688]"
F32013,10,16,0.3,"[0.0006858883130007598, 0.13552403450012207]"
F32013,10,16,0.4,"[0.0006858883130007598, 0.18360447883605957]"
F32013,10,16,0.5,"[0.0006858883130007598, 0.23099493980407715]"
F32013,10,16,0.6,"[0.0006858883130007598, 0.27819061279296875]"
F32013,10,16,0.7,"[0.0006858883130007598, 0.326214075088501]"
F32013,10,16,0.8,"[0.0006858883130007598, 0.37328076362609863]"
F32013,10,16,0.9,"[0.0006858883130007598, 0.4203197956085205]"
F32013,10,16,1.0,"[0.0006858883130007598, 0.4682950973510742]"
F32013,10,17,0.01,"[88345403726.46602, 0.005437374114990234]"
F32013,10,17,0.1,"[819.9240963703111, 0.04474997520446777]"
F32013,10,17,0.2,"[3.320001906104153e-05, 0.08755326271057129]"
F32013,10,17,0.3,"[1.763148702593753e-07, 0.13591909408569336]"
F32013,10,17,0.4,"[1.763148702593753e-07, 0.18454599380493164]"
F32013,10,17,0.5,"[1.763148702593753e-07, 0.23270845413208008]"
F32013,10,17,0.6,"[1.763148702593753e-07, 0.28020644187927246]"
F32013,10,17,0.7,"[1.763148702593753e-07, 0.32871079444885254]"
F32013,10,17,0.8,"[1.763148702593753e-07, 0.3765885829925537]"
F32013,10,17,0.9,"[1.763148702593753e-07, 0.4243767261505127]"
F32013,10,17,1.0,"[1.763148702593753e-07, 0.4729955196380615]"
F32013,10,18,0.01,"[328948182693.2736, 0.005411386489868164]"
F32013,10,18,0.1,"[712.5717287436388, 0.044832706451416016]"
F32013,10,18,0.2,"[1.3385579222813249e-07, 0.08927512168884277]"
F32013,10,18,0.3,"[1.3385579222813249e-07, 0.1371471881866455]"
F32013,10,18,0.4,"[1.3385579222813249e-07, 0.18558979034423828]"
F32013,10,18,0.5,"[1.3385579222813249e-07, 0.2335045337677002]"
F32013,10,18,0.6,"[1.3385579222813249e-07, 0.2816312313079834]"
F32013,10,18,0.7,"[1.3385579222813249e-07, 0.3300473690032959]"
F32013,10,18,0.8,"[1.3385579222813249e-07, 0.37778592109680176]"
F32013,10,18,0.9,"[1.3385579222813249e-07, 0.4259164333343506]"
F32013,10,18,1.0,"[1.3385579222813249e-07, 0.47334957122802734]"
F32013,10,19,0.01,"[1.0117065037151625e+19, 0.005358457565307617]"
F32013,10,19,0.1,"[2311.143545736944, 0.05203700065612793]"
F32013,10,19,0.2,"[7.903117193563958e-06, 0.09431147575378418]"
F32013,10,19,0.3,"[2.2477638594864402e-07, 0.13918828964233398]"
F32013,10,19,0.4,"[2.2477638594864402e-07, 0.18728280067443848]"
F32013,10,19,0.5,"[2.2477638594864402e-07, 0.23478484153747559]"
F32013,10,19,0.6,"[2.2477638594864402e-07, 0.28232574462890625]"
F32013,10,19,0.7,"[2.2477638594864402e-07, 0.3303701877593994]"
F32013,10,19,0.8,"[2.2477638594864402e-07, 0.3776977062225342]"
F32013,10,19,0.9,"[2.2477638594864402e-07, 0.4251441955566406]"
F32013,10,19,1.0,"[2.2477638594864402e-07, 0.4736135005950928]"
F32013,10,20,0.01,"[16572019446201.492, 0.005370378494262695]"
F32013,10,20,0.1,"[3441.3933284779077, 0.0439457893371582]"
F32013,10,20,0.2,"[7.843459570722189e-07, 0.08605837821960449]"
F32013,10,20,0.3,"[1.3774388207821175e-07, 0.13234901428222656]"
F32013,10,20,0.4,"[1.3774388207821175e-07, 0.1809539794921875]"
F32013,10,20,0.5,"[1.3774388207821175e-07, 0.22860360145568848]"
F32013,10,20,0.6,"[1.3774388207821175e-07, 0.2760787010192871]"
F32013,10,20,0.7,"[1.3774388207821175e-07, 0.3243229389190674]"
F32013,10,20,0.8,"[1.3774388207821175e-07, 0.3716881275177002]"
F32013,10,20,0.9,"[1.3774388207821175e-07, 0.4194636344909668]"
F32013,10,20,1.0,"[1.3774388207821175e-07, 0.4680471420288086]"
F32013,10,21,0.01,"[2433946041184672.0, 0.0053598880767822266]"
F32013,10,21,0.1,"[766.5828112546457, 0.05187511444091797]"
F32013,10,21,0.2,"[1.3727531950280536e-05, 0.09366917610168457]"
F32013,10,21,0.3,"[4.547860044112895e-08, 0.1397695541381836]"
F32013,10,21,0.4,"[4.547860044112895e-08, 0.18741798400878906]"
F32013,10,21,0.5,"[4.547860044112895e-08, 0.23410415649414062]"
F32013,10,21,0.6,"[4.547860044112895e-08, 0.28086113929748535]"
F32013,10,21,0.7,"[4.547860044112895e-08, 0.328155517578125]"
F32013,10,21,0.8,"[4.547860044112895e-08, 0.3745994567871094]"
F32013,10,21,0.9,"[4.547860044112895e-08, 0.42129945755004883]"
F32013,10,21,1.0,"[4.547860044112895e-08, 0.46843576431274414]"
F32013,10,22,0.01,"[474002428527.66254, 0.005419492721557617]"
F32013,10,22,0.1,"[343.4790612032457, 0.04414105415344238]"
F32013,10,22,0.2,"[2.6902682748186635e-06, 0.08716082572937012]"
F32013,10,22,0.3,"[2.6902682748186635e-06, 0.13514399528503418]"
F32013,10,22,0.4,"[2.6902682748186635e-06, 0.1832268238067627]"
F32013,10,22,0.5,"[2.6902682748186635e-06, 0.2309870719909668]"
F32013,10,22,0.6,"[2.6902682748186635e-06, 0.2786102294921875]"
F32013,10,22,0.7,"[2.6902682748186635e-06, 0.32644200325012207]"
F32013,10,22,0.8,"[2.6902682748186635e-06, 0.3740272521972656]"
F32013,10,22,0.9,"[2.6902682748186635e-06, 0.4219319820404053]"
F32013,10,22,1.0,"[2.6902682748186635e-06, 0.46976757049560547]"
F32013,10,23,0.01,"[526954584461.157, 0.005366086959838867]"
F32013,10,23,0.1,"[945.9074278465197, 0.04400920867919922]"
F32013,10,23,0.2,"[1.6575746030866867e-05, 0.08662676811218262]"
F32013,10,23,0.3,"[1.6575746030866867e-05, 0.13417983055114746]"
F32013,10,23,0.4,"[1.6575746030866867e-05, 0.18198180198669434]"
F32013,10,23,0.5,"[1.6575746030866867e-05, 0.22931885719299316]"
F32013,10,23,0.6,"[1.6575746030866867e-05, 0.2764892578125]"
F32013,10,23,0.7,"[1.6575746030866867e-05, 0.324235200881958]"
F32013,10,23,0.8,"[1.6575746030866867e-05, 0.3715784549713135]"
F32013,10,23,0.9,"[1.6575746030866867e-05, 0.4194059371948242]"
F32013,10,23,1.0,"[1.6575746030866867e-05, 0.46690845489501953]"
F32013,10,24,0.01,"[16572019224689.205, 0.005351543426513672]"
F32013,10,24,0.1,"[1935.7434412474713, 0.04408907890319824]"
F32013,10,24,0.2,"[7.394641670543933e-06, 0.08635401725769043]"
F32013,10,24,0.3,"[7.56640474719461e-08, 0.13468194007873535]"
F32013,10,24,0.4,"[7.56640474719461e-08, 0.18412065505981445]"
F32013,10,24,0.5,"[7.56640474719461e-08, 0.23269271850585938]"
F32013,10,24,0.6,"[7.56640474719461e-08, 0.28134632110595703]"
F32013,10,24,0.7,"[7.56640474719461e-08, 0.3305072784423828]"
F32013,10,24,0.8,"[7.56640474719461e-08, 0.379209041595459]"
F32013,10,24,0.9,"[7.56640474719461e-08, 0.42772698402404785]"
F32013,10,24,1.0,"[7.56640474719461e-08, 0.47687339782714844]"
F32013,10,25,0.01,"[328948182693.2736, 0.005354642868041992]"
F32013,10,25,0.1,"[712.5717287436388, 0.04413008689880371]"
F32013,10,25,0.2,"[1.3385579222813249e-07, 0.08742213249206543]"
F32013,10,25,0.3,"[1.3385579222813249e-07, 0.13521265983581543]"
F32013,10,25,0.4,"[1.3385579222813249e-07, 0.18312644958496094]"
F32013,10,25,0.5,"[1.3385579222813249e-07, 0.23070359230041504]"
F32013,10,25,0.6,"[1.3385579222813249e-07, 0.2782893180847168]"
F32013,10,25,0.7,"[1.3385579222813249e-07, 0.3260059356689453]"
F32013,10,25,0.8,"[1.3385579222813249e-07, 0.3734586238861084]"
F32013,10,25,0.9,"[1.3385579222813249e-07, 0.4210960865020752]"
F32013,10,25,1.0,"[1.3385579222813249e-07, 0.4687650203704834]"
F32013,10,26,0.01,"[16572019446201.492, 0.0053691864013671875]"
F32013,10,26,0.1,"[2955.0973839174244, 0.04403281211853027]"
F32013,10,26,0.2,"[1.9862899762301822e-05, 0.08611297607421875]"
F32013,10,26,0.3,"[1.1777410691138357e-07, 0.13127660751342773]"
F32013,10,26,0.4,"[1.1777410691138357e-07, 0.17948484420776367]"
F32013,10,26,0.5,"[1.1777410691138357e-07, 0.22700977325439453]"
F32013,10,26,0.6,"[1.1777410691138357e-07, 0.27412867546081543]"
F32013,10,26,0.7,"[1.1777410691138357e-07, 0.32183265686035156]"
F32013,10,26,0.8,"[1.1777410691138357e-07, 0.3689742088317871]"
F32013,10,26,0.9,"[1.1777410691138357e-07, 0.4161796569824219]"
F32013,10,26,1.0,"[1.1777410691138357e-07, 0.4642598628997803]"
F32013,10,27,0.01,"[16572019445799.77, 0.0053713321685791016]"
F32013,10,27,0.1,"[64437924563.23606, 0.04716229438781738]"
F32013,10,27,0.2,"[64437924563.23606, 0.0947258472442627]"
F32013,10,27,0.3,"[64437924563.23606, 0.14225316047668457]"
F32013,10,27,0.4,"[64437924563.23606, 0.19014430046081543]"
F32013,10,27,0.5,"[64437924563.23606, 0.2373943328857422]"
F32013,10,27,0.6,"[64437924563.23606, 0.2848374843597412]"
F32013,10,27,0.7,"[64437924563.23606, 0.33281874656677246]"
F32013,10,27,0.8,"[64437924563.23606, 0.38045287132263184]"
F32013,10,27,0.9,"[64437924563.23606, 0.4277317523956299]"
F32013,10,27,1.0,"[64437924563.23606, 0.47532224655151367]"
F32013,10,28,0.01,"[16572019445587.19, 0.005296230316162109]"
F32013,10,28,0.1,"[2344.8837673430344, 0.04405093193054199]"
F32013,10,28,0.2,"[3.758188017854991e-05, 0.08634018898010254]"
F32013,10,28,0.3,"[3.758188017854991e-05, 0.1321873664855957]"
F32013,10,28,0.4,"[3.758188017854991e-05, 0.18003392219543457]"
F32013,10,28,0.5,"[3.758188017854991e-05, 0.2273108959197998]"
F32013,10,28,0.6,"[3.758188017854991e-05, 0.27448201179504395]"
F32013,10,28,0.7,"[3.758188017854991e-05, 0.3228108882904053]"
F32013,10,28,0.8,"[3.758188017854991e-05, 0.37017059326171875]"
F32013,10,28,0.9,"[3.758188017854991e-05, 0.4174225330352783]"
F32013,10,28,1.0,"[3.758188017854991e-05, 0.4659385681152344]"
F32013,10,29,0.01,"[1.728033422958393e+19, 0.005342960357666016]"
F32013,10,29,0.1,"[6103.188202957112, 0.04411125183105469]"
F32013,10,29,0.2,"[1.6643512838397783, 0.08644223213195801]"
F32013,10,29,0.3,"[1.5644963468730566e-05, 0.13115143775939941]"
F32013,10,29,0.4,"[1.5644963468730566e-05, 0.17934489250183105]"
F32013,10,29,0.5,"[1.5644963468730566e-05, 0.22680306434631348]"
F32013,10,29,0.6,"[1.5644963468730566e-05, 0.27441954612731934]"
F32013,10,29,0.7,"[1.5644963468730566e-05, 0.3226156234741211]"
F32013,10,29,0.8,"[1.5644963468730566e-05, 0.36972498893737793]"
F32013,10,29,0.9,"[1.5644963468730566e-05, 0.4172067642211914]"
F32013,10,29,1.0,"[1.5644963468730566e-05, 0.4655270576477051]"
F32013,10,30,0.01,"[5.3809543268397816e+16, 0.0053026676177978516]"
F32013,10,30,0.1,"[2798.2267184899993, 0.044237613677978516]"
F32013,10,30,0.2,"[1.2067574289176264e-05, 0.0863504409790039]"
F32013,10,30,0.3,"[7.492121767427307e-08, 0.1296098232269287]"
F32013,10,30,0.4,"[7.492121767427307e-08, 0.17774343490600586]"
F32013,10,30,0.5,"[7.492121767427307e-08, 0.22547316551208496]"
F32013,10,30,0.6,"[7.492121767427307e-08, 0.27269768714904785]"
F32013,10,30,0.7,"[7.492121767427307e-08, 0.3206605911254883]"
F32013,10,30,0.8,"[7.492121767427307e-08, 0.36814022064208984]"
F32013,10,30,0.9,"[7.492121767427307e-08, 0.4154531955718994]"
F32013,10,30,1.0,"[7.492121767427307e-08, 0.46346473693847656]"
F32013,10,31,0.01,"[3.3510946098014694e+17, 0.0053827762603759766]"
F32013,10,31,0.1,"[1869.0816294254482, 0.04436898231506348]"
F32013,10,31,0.2,"[2.0055465483892476e-06, 0.0871434211730957]"
F32013,10,31,0.3,"[2.0055465483892476e-06, 0.12957096099853516]"
F32013,10,31,0.4,"[2.0055465483892476e-06, 0.1726372241973877]"
F32013,10,31,0.5,"[2.0055465483892476e-06, 0.2151930332183838]"
F32013,10,31,0.6,"[2.0055465483892476e-06, 0.2576746940612793]"
F32013,10,31,0.7,"[2.0055465483892476e-06, 0.30025148391723633]"
F32013,10,31,0.8,"[2.0055465483892476e-06, 0.3423917293548584]"
F32013,10,31,0.9,"[2.0055465483892476e-06, 0.38459157943725586]"
F32013,10,31,1.0,"[2.0055465483892476e-06, 0.4276421070098877]"
F32013,10,32,0.01,"[4353047860170.758, 0.00532841682434082]"
F32013,10,32,0.1,"[4336.129356344141, 0.0806741714477539]"
F32013,10,32,0.2,"[3.137047087875544e-06, 0.12299370765686035]"
F32013,10,32,0.3,"[4.284197530068923e-08, 0.16545963287353516]"
F32013,10,32,0.4,"[4.284197530068923e-08, 0.20832467079162598]"
F32013,10,32,0.5,"[4.284197530068923e-08, 0.25089120864868164]"
F32013,10,32,0.6,"[4.284197530068923e-08, 0.29338932037353516]"
F32013,10,32,0.7,"[4.284197530068923e-08, 0.33605408668518066]"
F32013,10,32,0.8,"[4.284197530068923e-08, 0.3786752223968506]"
F32013,10,32,0.9,"[4.284197530068923e-08, 0.42095208168029785]"
F32013,10,32,1.0,"[4.284197530068923e-08, 0.4638512134552002]"
F32013,10,33,0.01,"[3.1190319286834906e+24, 0.005353450775146484]"
F32013,10,33,0.1,"[6241.890160793749, 0.04447531700134277]"
F32013,10,33,0.2,"[0.00018517732155487465, 0.0868065357208252]"
F32013,10,33,0.3,"[2.365393356740242e-07, 0.13208746910095215]"
F32013,10,33,0.4,"[2.365393356740242e-07, 0.180222749710083]"
F32013,10,33,0.5,"[2.365393356740242e-07, 0.22767305374145508]"
F32013,10,33,0.6,"[2.365393356740242e-07, 0.27498626708984375]"
F32013,10,33,0.7,"[2.365393356740242e-07, 0.32285141944885254]"
F32013,10,33,0.8,"[2.365393356740242e-07, 0.3701810836791992]"
F32013,10,33,0.9,"[2.365393356740242e-07, 0.4172651767730713]"
F32013,10,33,1.0,"[2.365393356740242e-07, 0.4655616283416748]"
F32013,10,34,0.01,"[16572019445453.066, 0.00538325309753418]"
F32013,10,34,0.1,"[1281.8062577407911, 0.04396939277648926]"
F32013,10,34,0.2,"[1.3048384062130935e-07, 0.08595037460327148]"
F32013,10,34,0.3,"[1.3048384062130935e-07, 0.13286399841308594]"
F32013,10,34,0.4,"[1.3048384062130935e-07, 0.18095159530639648]"
