function,dimension,run,checkpoint,error
F172013,10,8,0.8,"[824.2959011757721, 0.47984790802001953]"
F172013,10,8,0.9,"[824.2959011757721, 0.5383079051971436]"
F172013,10,8,1.0,"[824.2959011757721, 0.5974130630493164]"
F172013,10,9,0.01,"[572.5055182319237, 0.007065296173095703]"
F172013,10,9,0.1,"[513.1072739037437, 0.06061148643493652]"
F172013,10,9,0.2,"[513.1072739037437, 0.11968588829040527]"
F172013,10,9,0.3,"[513.1072739037437, 0.17835736274719238]"
F172013,10,9,0.4,"[513.1072739037437, 0.2375633716583252]"
F172013,10,9,0.5,"[513.1072739037437, 0.29622602462768555]"
F172013,10,9,0.6,"[513.1072739037437, 0.35466814041137695]"
F172013,10,9,0.7,"[513.1072739037437, 0.41407036781311035]"
F172013,10,9,0.8,"[513.1072739037437, 0.47269415855407715]"
F172013,10,9,0.9,"[513.1072739037437, 0.5309538841247559]"
F172013,10,9,1.0,"[513.1072739037437, 0.5898959636688232]"
F172013,10,10,0.01,"[654.8256274685668, 0.018032550811767578]"
F172013,10,10,0.1,"[596.5910217854698, 0.07381558418273926]"
F172013,10,10,0.2,"[596.5910217854698, 0.13297533988952637]"
F172013,10,10,0.3,"[596.5910217854698, 0.19192099571228027]"
F172013,10,10,0.4,"[596.5910217854698, 0.2515244483947754]"
F172013,10,10,0.5,"[596.5910217854698, 0.31020498275756836]"
F172013,10,10,0.6,"[596.5910217854698, 0.36866188049316406]"
F172013,10,10,0.7,"[596.5910217854698, 0.4278585910797119]"
F172013,10,10,0.8,"[596.5910217854698, 0.48646044731140137]"
F172013,10,10,0.9,"[596.5910217854698, 0.544487476348877]"
F172013,10,10,1.0,"[596.5910217854698, 0.6034469604492188]"
F172013,10,11,0.01,"[660.3325958739388, 0.007096529006958008]"
F172013,10,11,0.1,"[575.6885607989946, 0.09329915046691895]"
F172013,10,11,0.2,"[575.6885607989946, 0.15237784385681152]"
F172013,10,11,0.3,"[575.6885607989946, 0.21104764938354492]"
F172013,10,11,0.4,"[575.6885607989946, 0.270021915435791]"
F172013,10,11,0.5,"[575.6885607989946, 0.3287773132324219]"
F172013,10,11,0.6,"[575.6885607989946, 0.3874971866607666]"
F172013,10,11,0.7,"[575.6885607989946, 0.44686317443847656]"
F172013,10,11,0.8,"[575.6885607989946, 0.505263090133667]"
F172013,10,11,0.9,"[575.6885607989946, 0.5634500980377197]"
F172013,10,11,1.0,"[575.6885607989946, 0.6219992637634277]"
F172013,10,12,0.01,"[812.553515526637, 0.007071971893310547]"
F172013,10,12,0.1,"[776.3187213842857, 0.060753822326660156]"
F172013,10,12,0.2,"[776.3187213842857, 0.11981821060180664]"
F172013,10,12,0.3,"[776.3187213842857, 0.1786668300628662]"
F172013,10,12,0.4,"[776.3187213842857, 0.2383875846862793]"
F172013,10,12,0.5,"[776.3187213842857, 0.2973489761352539]"
F172013,10,12,0.6,"[776.3187213842857, 0.35625314712524414]"
F172013,10,12,0.7,"[776.3187213842857, 0.4154775142669678]"
F172013,10,12,0.8,"[776.3187213842857, 0.474562406539917]"
F172013,10,12,0.9,"[776.3187213842857, 0.5331416130065918]"
F172013,10,12,1.0,"[776.3187213842857, 0.5922014713287354]"
F172013,10,13,0.01,"[1391.4568158984061, 0.007163047790527344]"
F172013,10,13,0.1,"[1319.9489976254251, 0.07812976837158203]"
F172013,10,13,0.2,"[1319.9489960841747, 0.1381845474243164]"
F172013,10,13,0.3,"[1319.9489960841747, 0.19709348678588867]"
F172013,10,13,0.4,"[1319.9489960841747, 0.2566845417022705]"
F172013,10,13,0.5,"[1319.9489960841747, 0.31554341316223145]"
F172013,10,13,0.6,"[1319.9489960841747, 0.3741285800933838]"
F172013,10,13,0.7,"[1319.9489960841747, 0.4334990978240967]"
F172013,10,13,0.8,"[1319.9489960841747, 0.4921088218688965]"
F172013,10,13,0.9,"[1319.9489960841747, 0.550591230392456]"
F172013,10,13,1.0,"[1319.9489960841747, 0.6099255084991455]"
F172013,10,14,0.01,"[1141.8388144357623, 0.0071239471435546875]"
F172013,10,14,0.1,"[1077.9679012145486, 0.11588430404663086]"
F172013,10,14,0.2,"[1077.9679012145486, 0.18822908401489258]"
F172013,10,14,0.3,"[1077.9679012145486, 0.24648118019104004]"
F172013,10,14,0.4,"[1077.9679012145486, 0.3057827949523926]"
F172013,10,14,0.5,"[1077.9679012145486, 0.36417126655578613]"
F172013,10,14,0.6,"[1077.9679012145486, 0.42282843589782715]"
F172013,10,14,0.7,"[1077.9679012145486, 0.48217344284057617]"
F172013,10,14,0.8,"[1077.9679012145486, 0.5407381057739258]"
F172013,10,14,0.9,"[1077.9679012145486, 0.5988752841949463]"
F172013,10,14,1.0,"[1077.9679012145486, 0.6575400829315186]"
F172013,10,15,0.01,"[1381.6814393140335, 0.007135629653930664]"
F172013,10,15,0.1,"[1363.4941938041625, 0.06134772300720215]"
F172013,10,15,0.2,"[1363.4941938041625, 0.1205291748046875]"
F172013,10,15,0.3,"[1363.4941938041625, 0.17926621437072754]"
F172013,10,15,0.4,"[1363.4941938041625, 0.2390294075012207]"
F172013,10,15,0.5,"[1363.4941938041625, 0.29782915115356445]"
F172013,10,15,0.6,"[1363.4941938041625, 0.35646581649780273]"
F172013,10,15,0.7,"[1363.4941938041625, 0.41578245162963867]"
F172013,10,15,0.8,"[1363.4941938041625, 0.47415900230407715]"
F172013,10,15,0.9,"[1363.4941938041625, 0.5324833393096924]"
F172013,10,15,1.0,"[1363.4941938041625, 0.5916321277618408]"
F172013,10,16,0.01,"[677.8564585905513, 0.007082462310791016]"
F172013,10,16,0.1,"[633.4613209483211, 0.06085515022277832]"
F172013,10,16,0.2,"[633.4613209483211, 0.11957263946533203]"
F172013,10,16,0.3,"[633.4613209483211, 0.17831635475158691]"
F172013,10,16,0.4,"[633.4613209483211, 0.2376255989074707]"
F172013,10,16,0.5,"[633.4613209483211, 0.29626917839050293]"
F172013,10,16,0.6,"[633.4613209483211, 0.3547842502593994]"
F172013,10,16,0.7,"[633.4613209483211, 0.41403841972351074]"
F172013,10,16,0.8,"[633.4613209483211, 0.47223448753356934]"
F172013,10,16,0.9,"[633.4613209483211, 0.5303099155426025]"
F172013,10,16,1.0,"[633.4613209483211, 0.5895066261291504]"
F172013,10,17,0.01,"[653.3349838052897, 0.007109165191650391]"
F172013,10,17,0.1,"[560.8299742119176, 0.08578348159790039]"
F172013,10,17,0.2,"[560.8299742119176, 0.14469289779663086]"
F172013,10,17,0.3,"[560.8299742119176, 0.20305848121643066]"
F172013,10,17,0.4,"[560.8299742119176, 0.2622051239013672]"
F172013,10,17,0.5,"[560.8299742119176, 0.32083964347839355]"
F172013,10,17,0.6,"[560.8299742119176, 0.37903594970703125]"
F172013,10,17,0.7,"[560.8299742119176, 0.43796706199645996]"
F172013,10,17,0.8,"[560.8299742119176, 0.4963569641113281]"
F172013,10,17,0.9,"[560.8299742119176, 0.5544602870941162]"
F172013,10,17,1.0,"[560.8299742119176, 0.6137406826019287]"
F172013,10,18,0.01,"[1071.3410810371442, 0.033206939697265625]"
F172013,10,18,0.1,"[1001.2228497501414, 0.0982363224029541]"
F172013,10,18,0.2,"[1001.2228497478452, 0.1568899154663086]"
F172013,10,18,0.3,"[1001.2228497478452, 0.21559882164001465]"
F172013,10,18,0.4,"[1001.2228497478452, 0.274796724319458]"
F172013,10,18,0.5,"[1001.2228497478452, 0.3335587978363037]"
F172013,10,18,0.6,"[1001.2228497478452, 0.3920741081237793]"
F172013,10,18,0.7,"[1001.2228497478452, 0.45123839378356934]"
F172013,10,18,0.8,"[1001.2228497478452, 0.5096476078033447]"
F172013,10,18,0.9,"[1001.2228497478452, 0.5682373046875]"
F172013,10,18,1.0,"[1001.2228497478452, 0.627448320388794]"
F172013,10,19,0.01,"[1176.4287734913257, 0.007050752639770508]"
F172013,10,19,0.1,"[1131.323341651313, 0.08247089385986328]"
F172013,10,19,0.2,"[1131.323341651313, 0.14151263236999512]"
F172013,10,19,0.3,"[1131.323341651313, 0.20036792755126953]"
F172013,10,19,0.4,"[1131.323341651313, 0.2598137855529785]"
F172013,10,19,0.5,"[1131.323341651313, 0.31868672370910645]"
F172013,10,19,0.6,"[1131.323341651313, 0.37738776206970215]"
F172013,10,19,0.7,"[1131.323341651313, 0.43689823150634766]"
F172013,10,19,0.8,"[1131.323341651313, 0.4953758716583252]"
F172013,10,19,0.9,"[1131.323341651313, 0.554072380065918]"
F172013,10,19,1.0,"[1131.323341651313, 0.6133272647857666]"
F172013,10,20,0.01,"[696.090665213422, 0.007167816162109375]"
F172013,10,20,0.1,"[658.5664644289822, 0.08126997947692871]"
F172013,10,20,0.2,"[658.5664644280625, 0.13968610763549805]"
F172013,10,20,0.3,"[658.5664644280625, 0.19792389869689941]"
F172013,10,20,0.4,"[658.5664644280625, 0.2568998336791992]"
F172013,10,20,0.5,"[658.5664644280625, 0.3152468204498291]"
F172013,10,20,0.6,"[658.5664644280625, 0.373598575592041]"
F172013,10,20,0.7,"[658.5664644280625, 0.43263697624206543]"
F172013,10,20,0.8,"[658.5664644280625, 0.4906597137451172]"
F172013,10,20,0.9,"[658.5664644280625, 0.5490524768829346]"
F172013,10,20,1.0,"[658.5664644280625, 0.6080265045166016]"
F172013,10,21,0.01,"[672.1492800055819, 0.007124662399291992]"
F172013,10,21,0.1,"[613.4529059005775, 0.08896923065185547]"
F172013,10,21,0.2,"[613.4529058977647, 0.14775991439819336]"
F172013,10,21,0.3,"[613.4529058977647, 0.20620465278625488]"
F172013,10,21,0.4,"[613.4529058977647, 0.26523685455322266]"
F172013,10,21,0.5,"[613.4529058977647, 0.3235011100769043]"
F172013,10,21,0.6,"[613.4529058977647, 0.38198041915893555]"
F172013,10,21,0.7,"[613.4529058977647, 0.4409143924713135]"
F172013,10,21,0.8,"[613.4529058977647, 0.4991626739501953]"
F172013,10,21,0.9,"[613.4529058977647, 0.5574114322662354]"
F172013,10,21,1.0,"[613.4529058977647, 0.6159501075744629]"
F172013,10,22,0.01,"[1080.867712314983, 0.0071027278900146484]"
F172013,10,22,0.1,"[994.4975491255752, 0.06000852584838867]"
F172013,10,22,0.2,"[994.4975491255752, 0.11821126937866211]"
F172013,10,22,0.3,"[994.4975491255752, 0.1763293743133545]"
F172013,10,22,0.4,"[994.4975491255752, 0.235015869140625]"
F172013,10,22,0.5,"[994.4975491255752, 0.2933645248413086]"
F172013,10,22,0.6,"[994.4975491255752, 0.35117673873901367]"
F172013,10,22,0.7,"[994.4975491255752, 0.4097630977630615]"
F172013,10,22,0.8,"[994.4975491255752, 0.467665433883667]"
F172013,10,22,0.9,"[994.4975491255752, 0.5258710384368896]"
F172013,10,22,1.0,"[994.4975491255752, 0.5844771862030029]"
F172013,10,23,0.01,"[912.492852360248, 0.025187015533447266]"
F172013,10,23,0.1,"[857.0820728697986, 0.09057497978210449]"
F172013,10,23,0.2,"[857.0820728697986, 0.14889049530029297]"
F172013,10,23,0.3,"[857.0820728697986, 0.20705699920654297]"
F172013,10,23,0.4,"[857.0820728697986, 0.26590442657470703]"
F172013,10,23,0.5,"[857.0820728697986, 0.3243443965911865]"
F172013,10,23,0.6,"[857.0820728697986, 0.3823368549346924]"
F172013,10,23,0.7,"[857.0820728697986, 0.4410529136657715]"
F172013,10,23,0.8,"[857.0820728697986, 0.4990682601928711]"
F172013,10,23,0.9,"[857.0820728697986, 0.5569777488708496]"
F172013,10,23,1.0,"[857.0820728697986, 0.6159679889678955]"
F172013,10,24,0.01,"[697.1216822128157, 0.008356571197509766]"
F172013,10,24,0.1,"[649.9178302899028, 0.07225680351257324]"
F172013,10,24,0.2,"[649.9178302899028, 0.14179611206054688]"
F172013,10,24,0.3,"[649.9178302899028, 0.21125555038452148]"
F172013,10,24,0.4,"[649.9178302899028, 0.2817566394805908]"
F172013,10,24,0.5,"[649.9178302899028, 0.3513777256011963]"
F172013,10,24,0.6,"[649.9178302899028, 0.4208841323852539]"
F172013,10,24,0.7,"[649.9178302899028, 0.4908735752105713]"
F172013,10,24,0.8,"[649.9178302899028, 0.5604913234710693]"
F172013,10,24,0.9,"[649.9178302899028, 0.6299867630004883]"
F172013,10,24,1.0,"[649.9178302899028, 0.7001156806945801]"
F172013,10,25,0.01,"[1331.3015110711744, 0.007101297378540039]"
F172013,10,25,0.1,"[1259.7405563719226, 0.060370683670043945]"
F172013,10,25,0.2,"[1259.7405563719226, 0.11907410621643066]"
F172013,10,25,0.3,"[1259.7405563719226, 0.17737150192260742]"
F172013,10,25,0.4,"[1259.7405563719226, 0.236372709274292]"
F172013,10,25,0.5,"[1259.7405563719226, 0.2947988510131836]"
F172013,10,25,0.6,"[1259.7405563719226, 0.3532886505126953]"
F172013,10,25,0.7,"[1259.7405563719226, 0.41232943534851074]"
F172013,10,25,0.8,"[1259.7405563719226, 0.47061634063720703]"
F172013,10,25,0.9,"[1259.7405563719226, 0.5288224220275879]"
F172013,10,25,1.0,"[1259.7405563719226, 0.5872945785522461]"
F172013,10,26,0.01,"[725.8989441384679, 0.007122039794921875]"
F172013,10,26,0.1,"[630.0303065261356, 0.060167551040649414]"
F172013,10,26,0.2,"[630.0303065179871, 0.11874866485595703]"
F172013,10,26,0.3,"[630.0303065179871, 0.17726421356201172]"
F172013,10,26,0.4,"[630.0303065179871, 0.23622870445251465]"
F172013,10,26,0.5,"[630.0303065179871, 0.2946352958679199]"
F172013,10,26,0.6,"[630.0303065179871, 0.35304760932922363]"
F172013,10,26,0.7,"[630.0303065179871, 0.41211891174316406]"
F172013,10,26,0.8,"[630.0303065179871, 0.47039794921875]"
F172013,10,26,0.9,"[630.0303065179871, 0.528820276260376]"
F172013,10,26,1.0,"[630.0303065179871, 0.587895393371582]"
F172013,10,27,0.01,"[569.4319155313694, 0.007136344909667969]"
F172013,10,27,0.1,"[489.60131629178375, 0.061058759689331055]"
F172013,10,27,0.2,"[489.60131629178136, 0.11957836151123047]"
F172013,10,27,0.3,"[489.60131629178136, 0.17802715301513672]"
F172013,10,27,0.4,"[489.60131629178136, 0.2371377944946289]"
F172013,10,27,0.5,"[489.60131629178136, 0.2954716682434082]"
F172013,10,27,0.6,"[489.60131629178136, 0.3538839817047119]"
F172013,10,27,0.7,"[489.60131629178136, 0.4128603935241699]"
F172013,10,27,0.8,"[489.60131629178136, 0.4711112976074219]"
F172013,10,27,0.9,"[489.60131629178136, 0.529301643371582]"
F172013,10,27,1.0,"[489.60131629178136, 0.5883030891418457]"
F172013,10,28,0.01,"[556.0836555385231, 0.007121086120605469]"
F172013,10,28,0.1,"[469.52570771234014, 0.06024503707885742]"
F172013,10,28,0.2,"[469.52570771234014, 0.11857008934020996]"
F172013,10,28,0.3,"[469.52570771234014, 0.1767134666442871]"
F172013,10,28,0.4,"[469.52570771234014, 0.23556089401245117]"
F172013,10,28,0.5,"[469.52570771234014, 0.29415273666381836]"
F172013,10,28,0.6,"[469.52570771234014, 0.3520967960357666]"
F172013,10,28,0.7,"[469.52570771234014, 0.4106411933898926]"
F172013,10,28,0.8,"[469.52570771234014, 0.4685637950897217]"
F172013,10,28,0.9,"[469.52570771234014, 0.5267543792724609]"
F172013,10,28,1.0,"[469.52570771234014, 0.5857946872711182]"
F172013,10,29,0.01,"[1114.5096396058243, 0.00706791877746582]"
F172013,10,29,0.1,"[1051.600936537185, 0.08075451850891113]"
F172013,10,29,0.2,"[1051.600936537185, 0.13917183876037598]"
F172013,10,29,0.3,"[1051.600936537185, 0.19740724563598633]"
F172013,10,29,0.4,"[1051.600936537185, 0.2565286159515381]"
F172013,10,29,0.5,"[1051.600936537185, 0.31505775451660156]"
F172013,10,29,0.6,"[1051.600936537185, 0.373380184173584]"
F172013,10,29,0.7,"[1051.600936537185, 0.4325542449951172]"
F172013,10,29,0.8,"[1051.600936537185, 0.4911653995513916]"
F172013,10,29,0.9,"[1051.600936537185, 0.54923415184021]"
F172013,10,29,1.0,"[1051.600936537185, 0.6081430912017822]"
F172013,10,30,0.01,"[447.5923357094266, 0.02030014991760254]"
F172013,10,30,0.1,"[366.40032736978503, 0.10883378982543945]"
F172013,10,30,0.2,"[366.40032736978503, 0.1674051284790039]"
F172013,10,30,0.3,"[366.40032736978503, 0.22557997703552246]"
F172013,10,30,0.4,"[366.40032736978503, 0.28430747985839844]"
F172013,10,30,0.5,"[366.40032736978503, 0.34261393547058105]"
F172013,10,30,0.6,"[366.40032736978503, 0.4008646011352539]"
F172013,10,30,0.7,"[366.40032736978503, 0.4594743251800537]"
F172013,10,30,0.8,"[366.40032736978503, 0.5177297592163086]"
F172013,10,30,0.9,"[366.40032736978503, 0.5761432647705078]"
F172013,10,30,1.0,"[366.40032736978503, 0.6353163719177246]"
F172013,10,31,0.01,"[1266.7856514466605, 0.02023005485534668]"
F172013,10,31,0.1,"[1190.0983527343906, 0.12456369400024414]"
F172013,10,31,0.2,"[1190.0983527323874, 0.2140660285949707]"
F172013,10,31,0.3,"[1190.0983527323874, 0.27255988121032715]"
F172013,10,31,0.4,"[1190.0983527323874, 0.33147621154785156]"
F172013,10,31,0.5,"[1190.0983527323874, 0.39012694358825684]"
F172013,10,31,0.6,"[1190.0983527323874, 0.4487128257751465]"
F172013,10,31,0.7,"[1190.0983527323874, 0.507636308670044]"
F172013,10,31,0.8,"[1190.0983527323874, 0.5660452842712402]"
F172013,10,31,0.9,"[1190.0983527323874, 0.6244552135467529]"
F172013,10,31,1.0,"[1190.0983527323874, 0.6830849647521973]"
F172013,10,32,0.01,"[712.3352212323958, 0.007056713104248047]"
F172013,10,32,0.1,"[649.6965984985304, 0.06003522872924805]"
F172013,10,32,0.2,"[649.6965984985304, 0.11827969551086426]"
F172013,10,32,0.3,"[649.6965984985304, 0.17650651931762695]"
F172013,10,32,0.4,"[649.6965984985304, 0.2353670597076416]"
F172013,10,32,0.5,"[649.6965984985304, 0.29344630241394043]"
F172013,10,32,0.6,"[649.6965984985304, 0.3515598773956299]"
F172013,10,32,0.7,"[649.6965984985304, 0.41049790382385254]"
F172013,10,32,0.8,"[649.6965984985304, 0.46855926513671875]"
F172013,10,32,0.9,"[649.6965984985304, 0.5265457630157471]"
F172013,10,32,1.0,"[649.6965984985304, 0.5850920677185059]"
F172013,10,33,0.01,"[867.2373005078537, 0.00712895393371582]"
F172013,10,33,0.1,"[811.8047500825592, 0.06032133102416992]"
F172013,10,33,0.2,"[811.8047500825592, 0.11865472793579102]"
F172013,10,33,0.3,"[811.8047500825592, 0.17674589157104492]"
F172013,10,33,0.4,"[811.8047500825592, 0.23566341400146484]"
F172013,10,33,0.5,"[811.8047500825592, 0.29404330253601074]"
F172013,10,33,0.6,"[811.8047500825592, 0.3521451950073242]"
F172013,10,33,0.7,"[811.8047500825592, 0.411055326461792]"
F172013,10,33,0.8,"[811.8047500825592, 0.4694550037384033]"
F172013,10,33,0.9,"[811.8047500825592, 0.5272517204284668]"
F172013,10,33,1.0,"[811.8047500825592, 0.5854604244232178]"
F172013,10,34,0.01,"[612.3074577391099, 0.007096052169799805]"
F172013,10,34,0.1,"[568.0320997512226, 0.06012248992919922]"
F172013,10,34,0.2,"[568.0320997512226, 0.11884236335754395]"
F172013,10,34,0.3,"[568.0320997512226, 0.17711710929870605]"
F172013,10,34,0.4,"[568.0320997512226, 0.2363722324371338]"
F172013,10,34,0.5,"[568.0320997512226, 0.2948493957519531]"
F172013,10,34,0.6,"[568.0320997512226, 0.35300755500793457]"
F172013,10,34,0.7,"[568.0320997512226, 0.41227006912231445]"
F172013,10,34,0.8,"[568.0320997512226, 0.4705226421356201]"
F172013,10,34,0.9,"[568.0320997512226, 0.5284006595611572]"
F172013,10,34,1.0,"[568.0320997512226, 0.5869524478912354]"
F172013,10,35,0.01,"[1262.786595413426, 0.0069980621337890625]"
F172013,10,35,0.1,"[1216.1641456933671, 0.06085538864135742]"
F172013,10,35,0.2,"[1216.1641456933671, 0.11916780471801758]"
F172013,10,35,0.3,"[1216.1641456933671, 0.17731666564941406]"
F172013,10,35,0.4,"[1216.1641456933671, 0.23659634590148926]"
F172013,10,35,0.5,"[1216.1641456933671, 0.29509544372558594]"
F172013,10,35,0.6,"[1216.1641456933671, 0.35344576835632324]"
F172013,10,35,0.7,"[1216.1641456933671, 0.412306547164917]"
F172013,10,35,0.8,"[1216.1641456933671, 0.47005248069763184]"
F172013,10,35,0.9,"[1216.1641456933671, 0.5277614593505859]"
F172013,10,35,1.0,"[1216.1641456933671, 0.5864236354827881]"
F172013,10,36,0.01,"[1497.950407471168, 0.006990671157836914]"
F172013,10,36,0.1,"[1426.458491104419, 0.06005859375]"
F172013,10,36,0.2,"[1426.458491104419, 0.1184079647064209]"
F172013,10,36,0.3,"[1426.458491104419, 0.17669987678527832]"
F172013,10,36,0.4,"[1426.458491104419, 0.23572754859924316]"
F172013,10,36,0.5,"[1426.458491104419, 0.2939028739929199]"
F172013,10,36,0.6,"[1426.458491104419, 0.3525099754333496]"
F172013,10,36,0.7,"[1426.458491104419, 0.4116668701171875]"
F172013,10,36,0.8,"[1426.458491104419, 0.4700021743774414]"
F172013,10,36,0.9,"[1426.458491104419, 0.528339147567749]"
F172013,10,36,1.0,"[1426.458491104419, 0.5869512557983398]"
F172013,10,37,0.01,"[705.9296735248646, 0.006992340087890625]"
F172013,10,37,0.1,"[635.9630076748641, 0.06023907661437988]"
