function,dimension,run,checkpoint,error
F142013,10,36,0.8,"[1862.477590191917, 1.027573823928833]"
F142013,10,36,0.9,"[1862.477590191917, 1.1553552150726318]"
F142013,10,36,1.0,"[1862.477590191917, 1.2840394973754883]"
F142013,10,37,0.01,"[1944.4877876825394, 0.01463937759399414]"
F142013,10,37,0.1,"[1653.3966545769194, 0.1295936107635498]"
F142013,10,37,0.2,"[1653.3966545769194, 0.25635457038879395]"
F142013,10,37,0.3,"[1653.3966545769194, 0.38320422172546387]"
F142013,10,37,0.4,"[1653.3966545769194, 0.5111119747161865]"
F142013,10,37,0.5,"[1653.3966545769194, 0.6372754573822021]"
F142013,10,37,0.6,"[1653.3966545769194, 0.7639422416687012]"
F142013,10,37,0.7,"[1653.3966545769194, 0.8917057514190674]"
F142013,10,37,0.8,"[1653.3966545769194, 1.0195324420928955]"
F142013,10,37,0.9,"[1653.3966545769194, 1.1463091373443604]"
F142013,10,37,1.0,"[1653.3966545769194, 1.2732696533203125]"
F142013,10,38,0.01,"[3339.4957979203227, 0.014611005783081055]"
F142013,10,38,0.1,"[2478.1641978713747, 0.12927627563476562]"
F142013,10,38,0.2,"[2478.1641978713747, 0.25644516944885254]"
F142013,10,38,0.3,"[2478.1641978713747, 0.38292360305786133]"
F142013,10,38,0.4,"[2478.1641978713747, 0.5113277435302734]"
F142013,10,38,0.5,"[2478.1641978713747, 0.6385891437530518]"
F142013,10,38,0.6,"[2478.1641978713747, 0.7655415534973145]"
F142013,10,38,0.7,"[2478.1641978713747, 0.893718957901001]"
F142013,10,38,0.8,"[2478.1641978713747, 1.0218052864074707]"
F142013,10,38,0.9,"[2478.1641978713747, 1.1483728885650635]"
F142013,10,38,1.0,"[2478.1641978713747, 1.2758116722106934]"
F142013,10,39,0.01,"[2095.962017646825, 0.022582054138183594]"
F142013,10,39,0.1,"[794.0742931456052, 0.25727295875549316]"
F142013,10,39,0.2,"[794.0742931456052, 0.43783020973205566]"
F142013,10,39,0.3,"[794.0742931456052, 0.564594030380249]"
F142013,10,39,0.4,"[794.0742931456052, 0.6928896903991699]"
F142013,10,39,0.5,"[794.0742931456052, 0.8203442096710205]"
F142013,10,39,0.6,"[794.0742931456052, 0.9467999935150146]"
F142013,10,39,0.7,"[794.0742931456052, 1.075573205947876]"
F142013,10,39,0.8,"[794.0742931456052, 1.20570969581604]"
F142013,10,39,0.9,"[794.0742931456052, 1.3321304321289062]"
F142013,10,39,1.0,"[794.0742931456052, 1.4604079723358154]"
F142013,10,40,0.01,"[3401.3967704420884, 0.040744781494140625]"
F142013,10,40,0.1,"[2071.028740712554, 0.2737715244293213]"
F142013,10,40,0.2,"[2070.992531578546, 0.4534032344818115]"
F142013,10,40,0.3,"[2070.9925314720504, 0.5817430019378662]"
F142013,10,40,0.4,"[2070.9925314720504, 0.7112641334533691]"
F142013,10,40,0.5,"[2070.9925314720504, 0.8388707637786865]"
F142013,10,40,0.6,"[2070.9925314720504, 0.966862678527832]"
F142013,10,40,0.7,"[2070.9925314720504, 1.096421480178833]"
F142013,10,40,0.8,"[2070.9925314720504, 1.2255947589874268]"
F142013,10,40,0.9,"[2070.9925314720504, 1.352705478668213]"
F142013,10,40,1.0,"[2070.9925314720504, 1.4806950092315674]"
F142013,10,41,0.01,"[2668.4834253472227, 0.014750480651855469]"
F142013,10,41,0.1,"[1976.8130230431711, 0.13090753555297852]"
F142013,10,41,0.2,"[1976.8130230431711, 0.25837063789367676]"
F142013,10,41,0.3,"[1976.8130230431711, 0.3863816261291504]"
F142013,10,41,0.4,"[1976.8130230431711, 0.5154342651367188]"
F142013,10,41,0.5,"[1976.8130230431711, 0.6430585384368896]"
F142013,10,41,0.6,"[1976.8130230431711, 0.7710878849029541]"
F142013,10,41,0.7,"[1976.8130230431711, 0.9002561569213867]"
F142013,10,41,0.8,"[1976.8130230431711, 1.0280351638793945]"
F142013,10,41,0.9,"[1976.8130230431711, 1.1552913188934326]"
F142013,10,41,1.0,"[1976.8130230431711, 1.2837672233581543]"
F142013,10,42,0.01,"[2933.7602498250944, 0.014640092849731445]"
F142013,10,42,0.1,"[1899.6612195302519, 0.1298351287841797]"
F142013,10,42,0.2,"[1899.6612195302519, 0.25675463676452637]"
F142013,10,42,0.3,"[1899.6612195302519, 0.38332581520080566]"
F142013,10,42,0.4,"[1899.6612195302519, 0.5112810134887695]"
F142013,10,42,0.5,"[1899.6612195302519, 0.6381955146789551]"
F142013,10,42,0.6,"[1899.6612195302519, 0.7651619911193848]"
F142013,10,42,0.7,"[1899.6612195302519, 0.8938744068145752]"
F142013,10,42,0.8,"[1899.6612195302519, 1.0213096141815186]"
F142013,10,42,0.9,"[1899.6612195302519, 1.147125244140625]"
F142013,10,42,1.0,"[1899.6612195302519, 1.274531602859497]"
F142013,10,43,0.01,"[3114.366285501648, 0.014642477035522461]"
F142013,10,43,0.1,"[2074.5090115315033, 0.12964773178100586]"
F142013,10,43,0.2,"[2074.5090115315033, 0.25681257247924805]"
F142013,10,43,0.3,"[2074.5090115315033, 0.38323330879211426]"
F142013,10,43,0.4,"[2074.5090115315033, 0.5110874176025391]"
F142013,10,43,0.5,"[2074.5090115315033, 0.6379823684692383]"
F142013,10,43,0.6,"[2074.5090115315033, 0.7645614147186279]"
F142013,10,43,0.7,"[2074.5090115315033, 0.8930535316467285]"
F142013,10,43,0.8,"[2074.5090115315033, 1.0203471183776855]"
F142013,10,43,0.9,"[2074.5090115315033, 1.1462955474853516]"
F142013,10,43,1.0,"[2074.5090115315033, 1.2738473415374756]"
F142013,10,44,0.01,"[1772.0509281060517, 0.036576032638549805]"
F142013,10,44,0.1,"[1189.8441455612137, 0.18169236183166504]"
F142013,10,44,0.2,"[1189.8441455612137, 0.3088960647583008]"
F142013,10,44,0.3,"[1189.8441455612137, 0.4359285831451416]"
F142013,10,44,0.4,"[1189.8441455612137, 0.5645520687103271]"
F142013,10,44,0.5,"[1189.8441455612137, 0.6918909549713135]"
F142013,10,44,0.6,"[1189.8441455612137, 0.8197305202484131]"
F142013,10,44,0.7,"[1189.8441455612137, 0.9484963417053223]"
F142013,10,44,0.8,"[1189.8441455612137, 1.0783212184906006]"
F142013,10,44,0.9,"[1189.8441455612137, 1.2046339511871338]"
F142013,10,44,1.0,"[1189.8441455612137, 1.332319736480713]"
F142013,10,45,0.01,"[2236.0415274304705, 0.014562606811523438]"
F142013,10,45,0.1,"[1829.926424932613, 0.12847137451171875]"
F142013,10,45,0.2,"[1829.9264205157574, 0.25551462173461914]"
F142013,10,45,0.3,"[1829.9264205157574, 0.38281941413879395]"
F142013,10,45,0.4,"[1829.9264205157574, 0.5114021301269531]"
F142013,10,45,0.5,"[1829.9264205157574, 0.6382834911346436]"
F142013,10,45,0.6,"[1829.9264205157574, 0.7649209499359131]"
F142013,10,45,0.7,"[1829.9264205157574, 0.8940613269805908]"
F142013,10,45,0.8,"[1829.9264205157574, 1.0236902236938477]"
F142013,10,45,0.9,"[1829.9264205157574, 1.1501860618591309]"
F142013,10,45,1.0,"[1829.9264205157574, 1.277984619140625]"
F142013,10,46,0.01,"[4069.9634401362173, 0.01468801498413086]"
F142013,10,46,0.1,"[3206.8181481289166, 0.13093018531799316]"
F142013,10,46,0.2,"[3206.8181481289166, 0.2589859962463379]"
F142013,10,46,0.3,"[3206.8181481289166, 0.38669776916503906]"
F142013,10,46,0.4,"[3206.8181481289166, 0.5161378383636475]"
F142013,10,46,0.5,"[3206.8181481289166, 0.6441135406494141]"
F142013,10,46,0.6,"[3206.8181481289166, 0.7719407081604004]"
F142013,10,46,0.7,"[3206.8181481289166, 0.9013793468475342]"
F142013,10,46,0.8,"[3206.8181481289166, 1.0297629833221436]"
F142013,10,46,0.9,"[3206.8181481289166, 1.1556951999664307]"
F142013,10,46,1.0,"[3206.8181481289166, 1.2837448120117188]"
F142013,10,47,0.01,"[2798.2607132802823, 0.01458597183227539]"
F142013,10,47,0.1,"[2243.4290553437568, 0.12937283515930176]"
F142013,10,47,0.2,"[2243.4290553437568, 0.2563626766204834]"
F142013,10,47,0.3,"[2243.4290553437568, 0.38292789459228516]"
F142013,10,47,0.4,"[2243.4290553437568, 0.5116782188415527]"
F142013,10,47,0.5,"[2243.4290553437568, 0.6386439800262451]"
F142013,10,47,0.6,"[2243.4290553437568, 0.7653913497924805]"
F142013,10,47,0.7,"[2243.4290553437568, 0.8943576812744141]"
F142013,10,47,0.8,"[2243.4290553437568, 1.0228407382965088]"
F142013,10,47,0.9,"[2243.4290553437568, 1.148888111114502]"
F142013,10,47,1.0,"[2243.4290553437568, 1.2765886783599854]"
F142013,10,48,0.01,"[2536.4508842321447, 0.013643741607666016]"
F142013,10,48,0.1,"[984.405206825676, 0.1274430751800537]"
F142013,10,48,0.2,"[984.405206825676, 0.2531569004058838]"
F142013,10,48,0.3,"[984.405206825676, 0.3786635398864746]"
F142013,10,48,0.4,"[984.405206825676, 0.5065290927886963]"
F142013,10,48,0.5,"[984.405206825676, 0.63277268409729]"
F142013,10,48,0.6,"[984.405206825676, 0.7591137886047363]"
F142013,10,48,0.7,"[984.405206825676, 0.8868036270141602]"
F142013,10,48,0.8,"[984.405206825676, 1.0135626792907715]"
F142013,10,48,0.9,"[984.405206825676, 1.1397254467010498]"
F142013,10,48,1.0,"[984.405206825676, 1.2670161724090576]"
F142013,10,49,0.01,"[2667.3933436901616, 0.013821125030517578]"
F142013,10,49,0.1,"[1746.4947508124174, 0.12749505043029785]"
F142013,10,49,0.2,"[1746.4947508124174, 0.25426554679870605]"
F142013,10,49,0.3,"[1746.4947508124174, 0.3810608386993408]"
F142013,10,49,0.4,"[1746.4947508124174, 0.5094497203826904]"
F142013,10,49,0.5,"[1746.4947508124174, 0.6351931095123291]"
F142013,10,49,0.6,"[1746.4947508124174, 0.7613282203674316]"
F142013,10,49,0.7,"[1746.4947508124174, 0.8882014751434326]"
F142013,10,49,0.8,"[1746.4947508124174, 1.0148463249206543]"
F142013,10,49,0.9,"[1746.4947508124174, 1.141597032546997]"
F142013,10,49,1.0,"[1746.4947508124174, 1.2685356140136719]"
F142013,10,50,0.01,"[3445.8973153415245, 0.01369929313659668]"
F142013,10,50,0.1,"[1804.1577100480863, 0.1276862621307373]"
F142013,10,50,0.2,"[1804.1577100480863, 0.2579312324523926]"
F142013,10,50,0.3,"[1804.1577100480863, 0.3899672031402588]"
F142013,10,50,0.4,"[1804.1577100480863, 0.5191624164581299]"
F142013,10,50,0.5,"[1804.1577100480863, 0.6470177173614502]"
F142013,10,50,0.6,"[1804.1577100480863, 0.7737240791320801]"
F142013,10,50,0.7,"[1804.1577100480863, 0.9015846252441406]"
F142013,10,50,0.8,"[1804.1577100480863, 1.0283334255218506]"
F142013,10,50,0.9,"[1804.1577100480863, 1.1555662155151367]"
F142013,10,50,1.0,"[1804.1577100480863, 1.2842402458190918]"
F142013,30,0,0.01,"[8116.221644478431, 0.017304420471191406]"
F142013,30,0,0.1,"[5365.116980622083, 0.1315314769744873]"
F142013,30,0,0.2,"[5365.116980581843, 0.25777745246887207]"
F142013,30,0,0.3,"[5365.116980581843, 0.38305020332336426]"
F142013,30,0,0.4,"[5365.116980581843, 0.5093939304351807]"
F142013,30,0,0.5,"[5365.116980581843, 0.6400542259216309]"
F142013,30,0,0.6,"[5365.116980581843, 0.7642924785614014]"
F142013,30,0,0.7,"[5365.116980581843, 0.890404462814331]"
F142013,30,0,0.8,"[5365.116980581843, 1.0174901485443115]"
F142013,30,0,0.9,"[5365.116980581843, 1.1468567848205566]"
F142013,30,0,1.0,"[5365.116980581843, 1.2719643115997314]"
F142013,30,1,0.01,"[11823.417786708327, 0.07137632369995117]"
F142013,30,1,0.1,"[8321.341380773765, 0.18504691123962402]"
F142013,30,1,0.2,"[8321.325218524153, 0.3118619918823242]"
F142013,30,1,0.3,"[8321.325218524153, 0.4375154972076416]"
F142013,30,1,0.4,"[8321.325218524153, 0.5626957416534424]"
F142013,30,1,0.5,"[8321.325218524153, 0.6924984455108643]"
F142013,30,1,0.6,"[8321.325218524153, 0.8178725242614746]"
F142013,30,1,0.7,"[8321.325218524153, 0.9429631233215332]"
F142013,30,1,0.8,"[8321.325218524153, 1.0705554485321045]"
F142013,30,1,0.9,"[8321.325218524153, 1.2001113891601562]"
F142013,30,1,1.0,"[8321.325218524153, 1.3257567882537842]"
F142013,30,2,0.01,"[11198.559290041414, 0.030244112014770508]"
F142013,30,2,0.1,"[7706.757049235081, 0.20844268798828125]"
F142013,30,2,0.2,"[7706.757049165967, 0.33400917053222656]"
F142013,30,2,0.3,"[7706.757049165967, 0.45999979972839355]"
F142013,30,2,0.4,"[7706.757049165967, 0.5852205753326416]"
F142013,30,2,0.5,"[7706.757049165967, 0.7150688171386719]"
F142013,30,2,0.6,"[7706.757049165967, 0.8400306701660156]"
F142013,30,2,0.7,"[7706.757049165967, 0.965660572052002]"
F142013,30,2,0.8,"[7706.757049165967, 1.091120719909668]"
F142013,30,2,0.9,"[7706.757049165967, 1.2206718921661377]"
F142013,30,2,1.0,"[7706.757049165967, 1.345731496810913]"
F142013,30,3,0.01,"[11594.41139786421, 0.03036046028137207]"
F142013,30,3,0.1,"[7690.085020019242, 0.20101690292358398]"
F142013,30,3,0.2,"[7612.7025141667755, 0.32823848724365234]"
F142013,30,3,0.3,"[7611.786994369979, 0.4544351100921631]"
F142013,30,3,0.4,"[7611.282076863545, 0.5806362628936768]"
F142013,30,3,0.5,"[7611.166692261864, 0.7112553119659424]"
F142013,30,3,0.6,"[7611.165047621739, 0.8382847309112549]"
F142013,30,3,0.7,"[7611.165015524327, 0.9664549827575684]"
F142013,30,3,0.8,"[7611.165015524327, 1.0970101356506348]"
F142013,30,3,0.9,"[7611.165015524327, 1.2279284000396729]"
F142013,30,3,1.0,"[7611.165015524327, 1.3555090427398682]"
F142013,30,4,0.01,"[10632.025391799067, 0.017397403717041016]"
F142013,30,4,0.1,"[4289.401927924073, 0.13063502311706543]"
F142013,30,4,0.2,"[4093.408746558094, 0.25692200660705566]"
F142013,30,4,0.3,"[4091.134974970162, 0.38309693336486816]"
F142013,30,4,0.4,"[4089.3707289725535, 0.5087261199951172]"
F142013,30,4,0.5,"[4088.922269077151, 0.6382615566253662]"
F142013,30,4,0.6,"[4088.9171986632537, 0.7635769844055176]"
F142013,30,4,0.7,"[4088.916589456243, 0.8893976211547852]"
F142013,30,4,0.8,"[4088.9153980364135, 1.0163896083831787]"
F142013,30,4,0.9,"[4088.9150445382147, 1.147542953491211]"
F142013,30,4,1.0,"[4088.9150311586454, 1.2737832069396973]"
F142013,30,5,0.01,"[9628.023793558268, 0.01711726188659668]"
F142013,30,5,0.1,"[5441.492190495717, 0.13048911094665527]"
F142013,30,5,0.2,"[5441.49136284938, 0.2559804916381836]"
F142013,30,5,0.3,"[5441.49136284938, 0.3816108703613281]"
F142013,30,5,0.4,"[5441.49136284938, 0.5074689388275146]"
F142013,30,5,0.5,"[5441.49136284938, 0.6371617317199707]"
F142013,30,5,0.6,"[5441.49136284938, 0.7622525691986084]"
F142013,30,5,0.7,"[5441.49136284938, 0.8871290683746338]"
F142013,30,5,0.8,"[5441.49136284938, 1.01389741897583]"
F142013,30,5,0.9,"[5441.49136284938, 1.1434521675109863]"
F142013,30,5,1.0,"[5441.49136284938, 1.2693140506744385]"
F142013,30,6,0.01,"[9262.999645115186, 0.017735719680786133]"
F142013,30,6,0.1,"[8091.904155087669, 0.13220882415771484]"
F142013,30,6,0.2,"[8091.904154984888, 0.2588655948638916]"
F142013,30,6,0.3,"[8091.904154984888, 0.3847348690032959]"
F142013,30,6,0.4,"[8091.904154984888, 0.5117619037628174]"
F142013,30,6,0.5,"[8091.904154984888, 0.6433687210083008]"
F142013,30,6,0.6,"[8091.904154984888, 0.7694025039672852]"
F142013,30,6,0.7,"[8091.904154984888, 0.8976566791534424]"
F142013,30,6,0.8,"[8091.904154984888, 1.0248875617980957]"
F142013,30,6,0.9,"[8091.904154984888, 1.1544713973999023]"
F142013,30,6,1.0,"[8091.904154984888, 1.2803351879119873]"
F142013,30,7,0.01,"[12619.68419624134, 0.01775836944580078]"
F142013,30,7,0.1,"[9177.504003845412, 0.1320786476135254]"
F142013,30,7,0.2,"[9177.504003777554, 0.25908517837524414]"
F142013,30,7,0.3,"[9177.504003777554, 0.3846409320831299]"
F142013,30,7,0.4,"[9177.504003777554, 0.5106785297393799]"
F142013,30,7,0.5,"[9177.504003777554, 0.6412353515625]"
F142013,30,7,0.6,"[9177.504003777554, 0.7672891616821289]"
F142013,30,7,0.7,"[9177.504003777554, 0.8936622142791748]"
F142013,30,7,0.8,"[9177.504003777554, 1.0212397575378418]"
F142013,30,7,0.9,"[9177.504003777554, 1.150890588760376]"
F142013,30,7,1.0,"[9177.504003777554, 1.2776131629943848]"
F142013,30,8,0.01,"[12407.707363134892, 0.017987728118896484]"
F142013,30,8,0.1,"[10241.403593026822, 0.13292789459228516]"
F142013,30,8,0.2,"[9955.161148716103, 0.2623460292816162]"
F142013,30,8,0.3,"[9955.16100730072, 0.3890821933746338]"
F142013,30,8,0.4,"[9955.16100730072, 0.515596866607666]"
F142013,30,8,0.5,"[9955.16100730072, 0.6465229988098145]"
F142013,30,8,0.6,"[9955.16100730072, 0.771554708480835]"
F142013,30,8,0.7,"[9955.16100730072, 0.8976719379425049]"
F142013,30,8,0.8,"[9955.16100730072, 1.0337328910827637]"
F142013,30,8,0.9,"[9955.16100730072, 1.1644072532653809]"
F142013,30,8,1.0,"[9955.16100730072, 1.2905776500701904]"
F142013,30,9,0.01,"[11758.105328285626, 0.01741766929626465]"
F142013,30,9,0.1,"[5661.619560121023, 0.13190317153930664]"
F142013,30,9,0.2,"[5385.873568947051, 0.25816798210144043]"
F142013,30,9,0.3,"[5381.354497669528, 0.38374996185302734]"
F142013,30,9,0.4,"[5378.2403045947985, 0.5086419582366943]"
F142013,30,9,0.5,"[5378.233589809781, 0.6380698680877686]"
F142013,30,9,0.6,"[5378.233477978313, 0.7642979621887207]"
F142013,30,9,0.7,"[5377.7464444247125, 0.8915607929229736]"
F142013,30,9,0.8,"[5377.606820430492, 1.018568992614746]"
F142013,30,9,0.9,"[5377.214106389156, 1.1479969024658203]"
F142013,30,9,1.0,"[5376.891264946217, 1.2738215923309326]"
F142013,30,10,0.01,"[9501.951923159413, 0.017197132110595703]"
F142013,30,10,0.1,"[5126.635093277668, 0.1301865577697754]"
F142013,30,10,0.2,"[5121.822752970754, 0.25431060791015625]"
F142013,30,10,0.3,"[5120.562694083988, 0.378328800201416]"
F142013,30,10,0.4,"[5113.478090764731, 0.5032017230987549]"
F142013,30,10,0.5,"[5113.4586356103755, 0.6327857971191406]"
F142013,30,10,0.6,"[5113.453877033278, 0.7590405941009521]"
F142013,30,10,0.7,"[5113.453476011755, 0.8862898349761963]"
F142013,30,10,0.8,"[5113.45295162488, 1.0136594772338867]"
F142013,30,10,0.9,"[5113.45294761018, 1.1458518505096436]"
F142013,30,10,1.0,"[5113.45294676207, 1.2719144821166992]"
F142013,30,11,0.01,"[11843.37413656578, 0.01742243766784668]"
F142013,30,11,0.1,"[5637.599138539773, 0.13051390647888184]"
F142013,30,11,0.2,"[5453.254965695163, 0.2564876079559326]"
F142013,30,11,0.3,"[5452.743376487547, 0.38176631927490234]"
F142013,30,11,0.4,"[5451.718331971834, 0.5069255828857422]"
F142013,30,11,0.5,"[5451.717838273859, 0.6370406150817871]"
F142013,30,11,0.6,"[5451.717835880397, 0.7642536163330078]"
F142013,30,11,0.7,"[5451.717835880397, 0.8906440734863281]"
F142013,30,11,0.8,"[5451.717835880397, 1.020047903060913]"
F142013,30,11,0.9,"[5451.717835880397, 1.1505012512207031]"
F142013,30,11,1.0,"[5451.717835880397, 1.2760908603668213]"
F142013,30,12,0.01,"[8829.431229131604, 0.017233848571777344]"
F142013,30,12,0.1,"[4082.082311331995, 0.13158750534057617]"
F142013,30,12,0.2,"[4079.628985567004, 0.25745320320129395]"
F142013,30,12,0.3,"[4079.6154578072037, 0.3838539123535156]"
F142013,30,12,0.4,"[4079.5586840251126, 0.5097239017486572]"
F142013,30,12,0.5,"[4079.558682086199, 0.640256404876709]"
F142013,30,12,0.6,"[4079.558682086199, 0.7657489776611328]"
F142013,30,12,0.7,"[4079.558682086199, 0.8916010856628418]"
F142013,30,12,0.8,"[4079.558682086199, 1.0188069343566895]"
F142013,30,12,0.9,"[4079.558682086199, 1.1498723030090332]"
F142013,30,12,1.0,"[4079.558682086199, 1.2752001285552979]"
F142013,30,13,0.01,"[9617.838064556045, 0.01719975471496582]"
F142013,30,13,0.1,"[5558.776037548475, 0.13248538970947266]"
F142013,30,13,0.2,"[5558.732371531149, 0.2606017589569092]"
F142013,30,13,0.3,"[5558.732371531149, 0.3859694004058838]"
F142013,30,13,0.4,"[5558.732371531149, 0.5157895088195801]"
F142013,30,13,0.5,"[5558.732371531149, 0.6469881534576416]"
F142013,30,13,0.6,"[5558.732371531149, 0.7731246948242188]"
F142013,30,13,0.7,"[5558.732371531149, 0.9010009765625]"
F142013,30,13,0.8,"[5558.732371531149, 1.0284483432769775]"
F142013,30,13,0.9,"[5558.732371531149, 1.1576905250549316]"
F142013,30,13,1.0,"[5558.732371531149, 1.2835187911987305]"
F142013,30,14,0.01,"[10557.655173428824, 0.017078638076782227]"
F142013,30,14,0.1,"[6302.645502583186, 0.13206720352172852]"
F142013,30,14,0.2,"[6282.139405404972, 0.2589881420135498]"
F142013,30,14,0.3,"[6281.889715596401, 0.386852502822876]"
F142013,30,14,0.4,"[6281.882253077007, 0.5131244659423828]"
F142013,30,14,0.5,"[6281.882210789446, 0.6437008380889893]"
F142013,30,14,0.6,"[6281.882210789446, 0.7712538242340088]"
F142013,30,14,0.7,"[6281.882210789446, 0.8976123332977295]"
F142013,30,14,0.8,"[6281.882210789446, 1.0244078636169434]"
F142013,30,14,0.9,"[6281.882210789446, 1.1550374031066895]"
F142013,30,14,1.0,"[6281.882210789446, 1.281968116760254]"
F142013,30,15,0.01,"[9746.826123326895, 0.017339229583740234]"
F142013,30,15,0.1,"[5381.929642623483, 0.13269281387329102]"
F142013,30,15,0.2,"[5354.170986659603, 0.2586536407470703]"
F142013,30,15,0.3,"[5352.070811454101, 0.3840148448944092]"
F142013,30,15,0.4,"[5351.771658385786, 0.5095391273498535]"
F142013,30,15,0.5,"[5351.769109591338, 0.6388061046600342]"
F142013,30,15,0.6,"[5351.769106207369, 0.7650790214538574]"
F142013,30,15,0.7,"[5351.769106207369, 0.8910973072052002]"
F142013,30,15,0.8,"[5351.769106207369, 1.0177974700927734]"
F142013,30,15,0.9,"[5351.769106207369, 1.1478888988494873]"
F142013,30,15,1.0,"[5351.769106207369, 1.273658037185669]"
F142013,30,16,0.01,"[11356.986761945209, 0.04345130920410156]"
F142013,30,16,0.1,"[7943.0927364919435, 0.18712329864501953]"
F142013,30,16,0.2,"[7941.4702490128575, 0.31430983543395996]"
F142013,30,16,0.3,"[7941.4702489945485, 0.43989992141723633]"
F142013,30,16,0.4,"[7941.4702489945485, 0.5655715465545654]"
F142013,30,16,0.5,"[7941.4702489945485, 0.6963541507720947]"
F142013,30,16,0.6,"[7941.4702489945485, 0.8226490020751953]"
F142013,30,16,0.7,"[7941.4702489945485, 0.9484245777130127]"
F142013,30,16,0.8,"[7941.4702489945485, 1.0746886730194092]"
F142013,30,16,0.9,"[7941.4702489945485, 1.204120397567749]"
F142013,30,16,1.0,"[7941.4702489945485, 1.3296899795532227]"
F142013,30,17,0.01,"[9578.842447584788, 0.04371333122253418]"
F142013,30,17,0.1,"[6014.720238841812, 0.1811656951904297]"
F142013,30,17,0.2,"[6013.736402457279, 0.3067593574523926]"
F142013,30,17,0.3,"[6013.719198238401, 0.4314744472503662]"
F142013,30,17,0.4,"[6013.7191069149385, 0.5586984157562256]"
F142013,30,17,0.5,"[6013.71910614398, 0.6889533996582031]"
F142013,30,17,0.6,"[6013.71910614398, 0.815119743347168]"
F142013,30,17,0.7,"[6013.71910614398, 0.9411036968231201]"
F142013,30,17,0.8,"[6013.71910614398, 1.0709285736083984]"
F142013,30,17,0.9,"[6013.71910614398, 1.2000033855438232]"
F142013,30,17,1.0,"[6013.71910614398, 1.326920509338379]"
F142013,30,18,0.01,"[11748.655706009336, 0.01717376708984375]"
F142013,30,18,0.1,"[5344.461491270046, 0.1305840015411377]"
F142013,30,18,0.2,"[5303.824139206601, 0.256213903427124]"
F142013,30,18,0.3,"[5303.8163767660535, 0.3821139335632324]"
F142013,30,18,0.4,"[5303.81385430835, 0.5075783729553223]"
F142013,30,18,0.5,"[5303.813508513399, 0.6399092674255371]"
F142013,30,18,0.6,"[5303.813425500473, 0.7650871276855469]"
F142013,30,18,0.7,"[5303.813424581263, 0.89259934425354]"
F142013,30,18,0.8,"[5303.813424068559, 1.020681619644165]"
F142013,30,18,0.9,"[5303.813424068559, 1.1506736278533936]"
F142013,30,18,1.0,"[5303.813424068559, 1.2769808769226074]"
F142013,30,19,0.01,"[11102.168478954485, 0.030751705169677734]"
F142013,30,19,0.1,"[7981.915255330202, 0.19753026962280273]"
F142013,30,19,0.2,"[7155.977680608465, 0.3236269950866699]"
F142013,30,19,0.3,"[7155.977680527337, 0.448624849319458]"
F142013,30,19,0.4,"[7155.977680527337, 0.5747909545898438]"
F142013,30,19,0.5,"[7155.977680527337, 0.704237699508667]"
F142013,30,19,0.6,"[7155.977680527337, 0.830451488494873]"
F142013,30,19,0.7,"[7155.977680527337, 0.9568707942962646]"
F142013,30,19,0.8,"[7155.977680527337, 1.0833392143249512]"
F142013,30,19,0.9,"[7155.977680527337, 1.212489128112793]"
F142013,30,19,1.0,"[7155.977680527337, 1.33762526512146]"
F142013,30,20,0.01,"[10010.902158247723, 0.04356789588928223]"
F142013,30,20,0.1,"[5488.376974580367, 0.18424487113952637]"
F142013,30,20,0.2,"[5447.765597976124, 0.3091750144958496]"
F142013,30,20,0.3,"[5445.119510369789, 0.4344949722290039]"
F142013,30,20,0.4,"[5445.116593220124, 0.5604877471923828]"
F142013,30,20,0.5,"[5445.115533114572, 0.6904025077819824]"
F142013,30,20,0.6,"[5445.115533114572, 0.8153882026672363]"
F142013,30,20,0.7,"[5445.115533114572, 0.9415569305419922]"
F142013,30,20,0.8,"[5445.115533114572, 1.0674548149108887]"
F142013,30,20,0.9,"[5445.115533114572, 1.1989459991455078]"
F142013,30,20,1.0,"[5445.115533114572, 1.3247716426849365]"
F142013,30,21,0.01,"[11155.44885061376, 0.01717352867126465]"
F142013,30,21,0.1,"[8918.351861021063, 0.13058686256408691]"
F142013,30,21,0.2,"[8918.351853362175, 0.256000280380249]"
F142013,30,21,0.3,"[8918.351853362175, 0.3819236755371094]"
F142013,30,21,0.4,"[8918.351853362175, 0.5066354274749756]"
F142013,30,21,0.5,"[8918.351853362175, 0.6355211734771729]"
F142013,30,21,0.6,"[8918.351853362175, 0.7616367340087891]"
F142013,30,21,0.7,"[8918.351853362175, 0.8862338066101074]"
F142013,30,21,0.8,"[8918.351853362175, 1.012202262878418]"
F142013,30,21,0.9,"[8918.351853362175, 1.1421256065368652]"
F142013,30,21,1.0,"[8918.351853362175, 1.2675127983093262]"
F142013,30,22,0.01,"[10879.564980833184, 0.017374753952026367]"
F142013,30,22,0.1,"[8965.37803158224, 0.12992143630981445]"
F142013,30,22,0.2,"[8948.39811581179, 0.2551138401031494]"
F142013,30,22,0.3,"[8948.27450850139, 0.38029932975769043]"
F142013,30,22,0.4,"[8948.273973643589, 0.5048797130584717]"
F142013,30,22,0.5,"[8948.273949405226, 0.6345670223236084]"
F142013,30,22,0.6,"[8948.273949405226, 0.7612581253051758]"
F142013,30,22,0.7,"[8948.273949405226, 0.8859639167785645]"
F142013,30,22,0.8,"[8948.273949405226, 1.0147881507873535]"
